full_name,ranking,points,date
Vadim Kutsenko,145,261,2003-03-31
Gregory Carraz,146,260,2003-03-31
Dennis van Scheppingen,147,260,2003-03-31
Juan Antonio Marin,148,259,2003-03-31
Oliver Gross,149,258,2003-03-31
Ramon Delgado,150,255,2003-03-31
Ivo Heuberger,151,252,2003-03-31
Alex Kim,152,250,2003-03-31
Juan Balcells,153,249,2003-03-31
Victor Hanescu,154,249,2003-03-31
Wesley Moodie,155,242,2003-03-31
Jean-Francois Bachelot,156,241,2003-03-31
Vasilis Mazarakis,157,239,2003-03-31
Michael Russell,158,238,2003-03-31
Robin Soderling,159,234,2003-03-31
Mario Radic,160,230,2003-03-31
Bjorn Phau,161,228,2003-03-31
Francisco Clavet,162,227,2003-03-31
Cedric Pioline,163,225,2003-03-31
Markus Hipfl,164,219,2003-03-31
Alexander Popp,165,219,2003-03-31
Julien Varlet,166,217,2003-03-31
Alex Calatrava,167,215,2003-03-31
Rik De Voest,168,215,2003-03-31
Magnus Larsson,169,213,2003-03-31
Janko Tipsarevic,170,213,2003-03-31
Yen-Hsun Lu,171,213,2003-03-31
Simon Greul,172,212,2003-03-31
Mariano Delfino,173,211,2003-03-31
George Bastl,174,209,2003-03-31
Jiri Vanek,175,206,2003-03-31
Jack Brasington,176,204,2003-03-31
Marcelo Charpentier,177,203,2003-03-31
Lovro Zovko,178,202,2003-03-31
Michael Kohlmann,179,200,2003-03-31
Nicolas Coutelot,180,196,2003-03-31
Bjorn Rehnquist,181,195,2003-03-31
Tuomas Ketola,182,195,2003-03-31
Jerome Golmard,183,195,2003-03-31
Gilles Elseneer,184,195,2003-03-31
Renzo Furlan,185,194,2003-03-31
Jan Hajek,186,191,2003-03-31
Arvind Parmar,187,190,2003-03-31
Potito Starace,188,187,2003-03-31
Martin Vassallo Arguello,189,183,2003-03-31
Marc Lopez,190,181,2003-03-31
Maximilian Abel,191,181,2003-03-31
Amir Hadad,192,180,2003-03-31
Todd Larkham,193,179,2003-03-31
Julien Benneteau,194,178,2003-03-31
Oleg Ogorodov,195,177,2003-03-31
Diego Moyano,196,177,2003-03-31
Alexander Peya,197,177,2003-03-31
Jimmy Wang,198,176,2003-03-31
Joachim Johansson,199,174,2003-03-31
Alexandre Simoni,200,173,2003-03-31
Nicolas Mahut,201,172,2003-03-31
Salvador Navarro,202,167,2003-03-31
Sebastien De Chaunac,203,164,2003-03-31
Paul Goldstein,204,164,2003-03-31
Stefano Pescosolido,205,163,2003-03-31
Yuri Schukin,206,162,2003-03-31
Thierry Ascione,207,161,2003-03-31
Ivo Karlovic,208,160,2003-03-31
Giovanni Lapentti,209,158,2003-03-31
Joseph Sirianni,210,157,2003-03-31
David Prinosil,211,157,2003-03-31
Francisco Costa,212,156,2003-03-31
Markus Hantschk,213,156,2003-03-31
Oscar Hernandez,214,155,2003-03-31
Rodolphe Cadart,215,154,2003-03-31
Edgardo Massa,216,153,2003-03-31
Daniele Bracciali,217,153,2003-03-31
Federico Browne,218,153,2003-03-31
Paul Baccanello,219,150,2003-03-31
Danai Udomchoke,220,150,2003-03-31
Marcos Daniel,221,149,2003-03-31
Andres Dellatorre,222,147,2003-03-31
Neville Godwin,223,146,2003-03-31
Gaston Etlis,224,144,2003-03-31
Cristiano Caratti,225,143,2003-03-31
Michal Tabara,226,142,2003-03-31
Juan Giner,227,142,2003-03-31
Dmitry Tursunov,228,141,2003-03-31
Jaymon Crabb,229,139,2003-03-31
Bob Bryan,230,138,2003-03-31
Satoshi Iwabuchi,231,137,2003-03-31
Eric Prodon,232,136,2003-03-31
Florent Serra,233,136,2003-03-31
Harel Levy,234,133,2003-03-31
Oscar Serrano,235,133,2003-03-31
Gouichi Motomura,236,131,2003-03-31
Hermes Gamonal,237,131,2003-03-31
Ota Fukarek,238,131,2003-03-31
Jeff Salzenstein,239,131,2003-03-31
Kevin Kim,240,131,2003-03-31
Denis Golovanov,241,128,2003-03-31
Mariano Albert-Ferrando,242,128,2003-03-31
Takao Suzuki,243,128,2003-03-31
Jens Knippschild,244,127,2003-03-31
Marc Gicquel,245,127,2003-03-31
Jose De Armas,246,126,2003-03-31
Yves Allegro,247,126,2003-03-31
Didac Perez,248,125,2003-03-31
Frantisek Cermak,249,123,2003-03-31
Roko Karanusic,250,123,2003-03-31
Olivier Patience,251,122,2003-03-31
Pavel Snobel,252,122,2003-03-31
Juan-Pablo Guzman,253,117,2003-03-31
Slimane Saoudi,254,117,2003-03-31
Leonardo Azzaro,255,117,2003-03-31
Jean-Julien Rojer,256,117,2003-03-31
Alun Jones,257,117,2003-03-31
Radoslav Lukaev,258,116,2003-03-31
Noam Behr,259,115,2003-03-31
Louis Vosloo,260,115,2003-03-31
Dmitry Vlasov,261,114,2003-03-31
Doug Bohaboy,262,113,2003-03-31
Gorka Fraile,263,113,2003-03-31
Christopher Kas,264,112,2003-03-31
Sebastian Prieto,265,111,2003-03-31
Martin Lee,266,110,2003-03-31
Johan Settergren,267,109,2003-03-31
Carlos Berlocq,268,109,2003-03-31
Jan Hernych,269,109,2003-03-31
Gilles Muller,270,109,2003-03-31
Zack Fleishman,271,108,2003-03-31
Alessio Di Mauro,272,108,2003-03-31
Igor Andreev,273,107,2003-03-31
Miguel Gallardo-Valles,274,107,2003-03-31
Ignacio Gonzalez King,275,106,2003-03-31
Konstantinos Economidis,276,105,2003-03-31
Massimo Dell'Acqua,277,105,2003-03-31
Rodrigo Monte,278,105,2003-03-31
Takahiro Terachi,279,105,2003-03-31
Axel Pretzsch,280,104,2003-03-31
Andres Pedroso,281,104,2003-03-31
Branislav Sekac,282,103,2003-03-31
Jan Frode Andersen,283,103,2003-03-31
Jakub Herm-Zahlava,284,102,2003-03-31
Thomas Blake,285,101,2003-03-31
Federico Luzzi,286,100,2003-03-31
Christian Vinck,287,100,2003-03-31
Petr Luxa,288,100,2003-03-31
Vincenzo Santopadre,289,100,2003-03-31
Razvan Sabau,290,100,2003-03-31
Ivaylo Traykov,291,98,2003-03-31
Joaquin Munoz-Hernandez,292,98,2003-03-31
Uros Vico,293,98,2003-03-31
Robin Vik,294,98,2003-03-31
Leonardo Olguin,295,98,2003-03-31
Santiago Ventura,296,98,2003-03-31
Michael Joyce,297,98,2003-03-31
Todd Reid,298,97,2003-03-31
Juan-Luis Rascon-Lope,299,97,2003-03-31
Marc Fornell-Mestres,300,97,2003-03-31
Rogier Wassen,301,96,2003-03-31
Jeroen Masson,302,94,2003-03-31
Daniel Melo,303,94,2003-03-31
Fred Hemmes,304,93,2003-03-31
Marco Chiudinelli,305,93,2003-03-31
Oliver Marach,306,92,2003-03-31
Boris Pashanski,307,92,2003-03-31
Mike Scheidweiler,308,92,2003-03-31
Mikhail Elgin,309,91,2003-03-31
Michael Quintero,310,90,2003-03-31
Ignacio Hirigoyen,311,89,2003-03-31
Julio Silva,312,88,2003-03-31
Jean-Baptiste Perlant,313,88,2003-03-31
Daniel Elsner,314,88,2003-03-31
Roman Valent,315,88,2003-03-31
Regis Lavergne,316,88,2003-03-31
Bernardo Mota,317,87,2003-03-31
Emin Agaev,318,87,2003-03-31
Marcello Craca,319,86,2003-03-31
Dieter Kindlmann,320,86,2003-03-31
Philipp Petzschner,321,86,2003-03-31
Herbert Wiltschnig,322,86,2003-03-31
Luke Bourgeois,323,85,2003-03-31
Adrian Cruciat,324,85,2003-03-31
Justin Bower,325,83,2003-03-31
Philipp Kohlschreiber,326,82,2003-03-31
Orest Tereshchuk,327,82,2003-03-31
Tomas Berdych,328,81,2003-03-31
Pedro Braga,329,81,2003-03-31
Gabriel Trifu,330,81,2003-03-31
Ben-Qiang Zhu,331,80,2003-03-31
Jerome Hanquez,332,80,2003-03-31
Thomas Dupre,333,79,2003-03-31
Kepler Orellana,334,79,2003-03-31
Benjamin Cassaigne,335,79,2003-03-31
Marcello Amador,336,78,2003-03-31
Frank Dancevic,337,77,2003-03-31
Florian Allgauer,338,77,2003-03-31
Tomas Tenconi,339,77,2003-03-31
Francisco Fogues,340,77,2003-03-31
Lukasz Kubot,341,77,2003-03-31
Michal Mertinak,342,77,2003-03-31
Jan Weinzierl,343,77,2003-03-31
Tasuku Iwami,344,76,2003-03-31
Florian Mayer,345,76,2003-03-31
Alan Mackin,346,75,2003-03-31
Simon Larose,347,74,2003-03-31
Rohan Bopanna,348,74,2003-03-31
Andreas Seppi,349,74,2003-03-31
Ladislav Svarc,350,74,2003-03-31
Marko Tkalec,351,73,2003-03-31
Jerome Haehnel,352,73,2003-03-31
Roberto Menendez,353,72,2003-03-31
Henrik Andersson,354,71,2003-03-31
Cristian Villagran,355,71,2003-03-31
Johan Du Randt,356,71,2003-03-31
Jaroslav Levinsky,357,71,2003-03-31
Frank Moser,358,71,2003-03-31
Andrew Ilie,359,70,2003-03-31
Marc Silva,360,70,2003-03-31
Raven Klaasen,361,70,2003-03-31
Kornel Bardoczky,362,69,2003-03-31
Xavier Pujo,363,69,2003-03-31
Denis Gremelmayr,364,69,2003-03-31
Guillermo Garcia-Lopez,365,69,2003-03-31
Phillip Harboe,366,68,2003-03-31
Julien Jeanpierre,367,68,2003-03-31
Nicolas Todero,368,68,2003-03-31
Simone Vagnozzi,369,67,2003-03-31
Adam Kennedy,370,67,2003-03-31
Juan Albert Viloca-Puig,371,66,2003-03-31
Marcus Sarstrand,372,66,2003-03-31
Mark Hilton,373,66,2003-03-31
Wayne Black,374,65,2003-03-31
Lionel Roux,375,65,2003-03-31
Radim Zitko,376,65,2003-03-31
Edwin Kempes,377,64,2003-03-31
Matias Boeker,378,64,2003-03-31
Michael Lammer,379,64,2003-03-31
Paolo Lorenzi,380,64,2003-03-31
Philipp Mukhometov,381,64,2003-03-31
Jamie Delgado,382,63,2003-03-31
Stan Wawrinka,383,63,2003-03-31
Daniel Koellerer,384,63,2003-03-31
Adrian Garcia,385,63,2003-03-31
Huntley Montgomery,386,63,2003-03-31
Jo-Wilfried Tsonga,387,63,2003-03-31
Stephane Robert,388,63,2003-03-31
Artem Derepasko,389,63,2003-03-31
Julien Cassaigne,390,63,2003-03-31
Igor Zelenay,391,63,2003-03-31
Jean-Christophe Faurel,392,63,2003-03-31
Peter Clarke,393,62,2003-03-31
Matteo Colla,394,62,2003-03-31
Lucas Engel,395,62,2003-03-31
Stefan Wauters,396,62,2003-03-31
Miguel Angel Lopez Jaen,397,62,2003-03-31
Lukas Dlouhy,398,61,2003-03-31
Martin Stepanek,399,61,2003-03-31
Michal Kokta,400,61,2003-03-31
Mark Nielsen,401,61,2003-03-31
Brandon Hawk,402,60,2003-03-31
Gabriel Trujillo-Soler,403,60,2003-03-31
Juan Pablo Brzezicki,404,60,2003-03-31
German Puentes,405,60,2003-03-31
Tripp Phillips,406,60,2003-03-31
Melvyn Op der Heijde,407,60,2003-03-31
Andrej Kracman,408,59,2003-03-31
Peter Capkovic,409,59,2003-03-31
Jun Kato,410,59,2003-03-31
Eduardo Bohrer,411,59,2003-03-31
Sasa Tuksar,412,58,2003-03-31
Glenn Weiner,413,57,2003-03-31
Stephane Bohli,414,57,2003-03-31
Thomas Oger,415,57,2003-03-31
Mounir El Aarej,416,57,2003-03-31
Michihisa Onoda,417,57,2003-03-31
Edouard Roger-Vasselin,418,57,2003-03-31
Todor Enev,419,57,2003-03-31
Peter Wessels,420,56,2003-03-31
Pablo Gonzalez,421,56,2003-03-31
Felipe Parada,422,56,2003-03-31
Andrea Stoppini,423,55,2003-03-31
Jean-Michel Pequery,424,55,2003-03-31
Dong-Hyun Kim,425,54,2003-03-31
Aisam-Ul-Haq Qureshi,426,54,2003-03-31
Ryan Sachire,427,54,2003-03-31
Mariusz Fyrstenberg,428,54,2003-03-31
Raul Morant,429,53,2003-03-31
Karim Maamoun,430,53,2003-03-31
Florian Jeschonek,431,53,2003-03-31
Richard Bloomfield,432,52,2003-03-31
Nicolas Almagro,433,52,2003-03-31
Nikos Rovas,434,52,2003-03-31
Timo Nieminen,435,52,2003-03-31
Ryan Henry,436,51,2003-03-31
Dudi Sela,437,51,2003-03-31
Brandon Wagner,438,51,2003-03-31
Dusan Vemic,439,51,2003-03-31
Javier Garcia-Sintes,440,51,2003-03-31
Antonio Pastorino,441,51,2003-03-31
Wesley Whitehouse,442,50,2003-03-31
Miles MacLagan,443,50,2003-03-31
Jan Minar,444,50,2003-03-31
Dirk Stegmann,445,50,2003-03-31
Petr Kralert,446,50,2003-03-31
Jonathan Erlich,447,49,2003-03-31
Carlos Cuadrado,448,49,2003-03-31
Bartlomiej Dabrowski,449,49,2003-03-31
Petr Dezort,450,49,2003-03-31
Darko Madjarovski,451,49,2003-03-31
Mashiska Washington,452,48,2003-03-31
Alejandro Falla,453,48,2003-03-31
Daniel Andersson,454,48,2003-03-31
Frederic Niemeyer,455,47,2003-03-31
Claude N'Goran,456,47,2003-03-31
Thiago Alves,457,47,2003-03-31
Wolfgang Schranz,458,47,2003-03-31
Kim Tiilikainen,459,47,2003-03-31
Lars Uebel,460,46,2003-03-31
Harsh Mankad,461,46,2003-03-31
Marco Mirnegg,462,46,2003-03-31
Luben Pampoulov,463,46,2003-03-31
Lazar Magdincev,464,46,2003-03-31
Juan Monaco,465,46,2003-03-31
Marcio Carlsson,466,45,2003-03-31
Dmitri Sitak,467,45,2003-03-31
Santiago Gonzalez,468,45,2003-03-31
Ivo Minar,469,44,2003-03-31
Gianluca Luddi,470,44,2003-03-31
Igor Gaudi,471,44,2003-03-31
Daniel Willman,472,44,2003-03-31
Or Dekel,473,43,2003-03-31
Marc-Kevin Goellner,474,43,2003-03-31
Rajeev Ram,475,42,2003-03-31
Philipp Mullner,476,42,2003-03-31
Eric Nunez,477,42,2003-03-31
Jakub Hasek,478,42,2003-03-31
Jean-Claude Scherrer,479,41,2003-03-31
Robert Lindstedt,480,41,2003-03-31
Simon Stadler,481,41,2003-03-31
Ivan Esquerdo,482,41,2003-03-31
Andrei Cherkasov,483,41,2003-03-31
Diego Hipperdinger,484,41,2003-03-31
Artemon Apostu-Efremov,485,41,2003-03-31
Arnaud Segodo,486,40,2003-03-31
Francisco Cabello,487,40,2003-03-31
Gabriel Moraru,488,40,2003-03-31
Cedric Kauffmann,489,40,2003-03-31
Alex Bogdanovic,490,39,2003-03-31
Sergi Bruguera,491,39,2003-03-31
Alexander Flock,492,39,2003-03-31
Flavio Cipolla,493,39,2003-03-31
Ivan Vajda,494,39,2003-03-31
James Auckland,495,39,2003-03-31
John Paul Fruttero,496,39,2003-03-31
Esteban Carril,497,39,2003-03-31
Ricardo Schlachter,498,39,2003-03-31
Julio Peralta,499,39,2003-03-31
Daniel Lesske,500,39,2003-03-31
Bruno Soares,501,39,2003-03-31
Ivan Navarro,502,39,2003-03-31
Diego Hartfield,503,39,2003-03-31
Barry Cowan,504,38,2003-03-31
Luis Adrian Morejon,505,38,2003-03-31
Sebastian Decoud,506,38,2003-03-31
Michael Berrer,507,38,2003-03-31
Ryan Russell,508,38,2003-03-31
Kristian Capalik,509,37,2003-03-31
Nicklas Timfjord,510,37,2003-03-31
Nicolas Devilder,511,37,2003-03-31
Emilio Benfele Alvarez,512,37,2003-03-31
Lee Childs,513,37,2003-03-31
Konstantin Don Gruber,514,37,2003-03-31
Michal Przysiezny,515,37,2003-03-31
Kentaro Masuda,516,37,2003-03-31
Ladislav Chramosta,517,36,2003-03-31
KJ Hippensteel,518,36,2003-03-31
Michal Navratil,519,36,2003-03-31
Cristian Kordasz,520,36,2003-03-31
Marko Neunteibl,521,36,2003-03-31
Ferran Ventura-Martell,522,36,2003-03-31
Ronaldo Carvalho,523,36,2003-03-31
Nenad Toroman,524,36,2003-03-31
Guillermo Carry,525,35,2003-03-31
Genius Chidzikwe,526,35,2003-03-31
Antonio Baldellou-Esteva,527,35,2003-03-31
Bruno Echagaray,528,35,2003-03-31
Diego Veronelli,529,35,2003-03-31
Roberto Alvarez,530,35,2003-03-31
Karim Alami,531,35,2003-03-31
Mustafa Ghouse,532,34,2003-03-31
Tomislav Peric,533,34,2003-03-31
Vijay Kannan,534,34,2003-03-31
David Marrero,535,34,2003-03-31
Filip Prpic,536,34,2003-03-31
David Sherwood,537,34,2003-03-31
Solon Peppas,538,34,2003-03-31
Peter Handoyo,539,34,2003-03-31
Sunil-Kumar Sipaeya,540,33,2003-03-31
Francesco Aldi,541,33,2003-03-31
Lazaro Navarro-Batles,542,33,2003-03-31
Sergi Arumi,543,33,2003-03-31
Dimitri Lorin,544,33,2003-03-31
Dimitri Mazur,545,33,2003-03-31
Vitali Chvets,546,33,2003-03-31
Benjamin Kohlloeffel,547,33,2003-03-31
Alessandro Camarco,548,33,2003-03-31
Juraj Hasko,549,33,2003-03-31
Julian Alonso,550,32,2003-03-31
Marcos Baghdatis,551,32,2003-03-31
Nitten Kirrtane,552,32,2003-03-31
Bastian Gronefeld,553,32,2003-03-31
Victor Bruthans,554,32,2003-03-31
Bo Hodge,555,32,2003-03-31
Levar Harper-Griffith,556,32,2003-03-31
Andreas Fasching,557,32,2003-03-31
Luke Smith,558,32,2003-03-31
Arnaud Fontaine,559,31,2003-03-31
Kirill Ivanov-Smolensky,560,31,2003-03-31
Helder Lopes,561T,31,2003-03-31
Charles-Edouard Maria,561T,31,2003-03-31
Reginald Willems,563,31,2003-03-31
Gianluca Pozzi,564,31,2003-03-31
Trace Fielding,565,31,2003-03-31
Francisco Rodriguez,566,31,2003-03-31
Tomer Suissa,567,31,2003-03-31
Agustin Tarantino,568,31,2003-03-31
Juan-Felipe Yanez,569,31,2003-03-31
Mohamed-Sekou Drame,570,30,2003-03-31
Mathias Hellstrom,571,30,2003-03-31
Chris Lewis,572,30,2003-03-31
Brian Baker,573,30,2003-03-31
Gergely Kisgyorgy,574,30,2003-03-31
Jasper Smit,575,30,2003-03-31
Stian Boretti,576,30,2003-03-31
Johan Ortegren,577,29,2003-03-31
Tomas Cakl,578,29,2003-03-31
Fredrik Loven,579,29,2003-03-31
Elia Grossi,580,29,2003-03-31
Patricio Arquez,581,29,2003-03-31
Stefano Cobolli,582,29,2003-03-31
K.C. Corkery,583,29,2003-03-31
Sebastien Lami,584,29,2003-03-31
Andrei Mlendea,585,28,2003-03-31
Mark Hlawaty,586,28,2003-03-31
Vladimir Pavicevic,587,28,2003-03-31
Ivan Cinkus,588,28,2003-03-31
Luciano Vitullo,589,28,2003-03-31
W.P. Meyer,590,28,2003-03-31
Fabrice Betencourt,591,28,2003-03-31
Peng Sun,592,28,2003-03-31
Julien Maigret,593,28,2003-03-31
Ivo Klec,594,28,2003-03-31
Jay Gooding,595,28,2003-03-31
Jaroslav Pospisil,596,28,2003-03-31
Zbynek Mlynarik,597,27,2003-03-31
Kyu Tae Im,598,27,2003-03-31
Matteo Gotti,599,27,2003-03-31
Rafael Moreno-Negrin,600,27,2003-03-31
Luka Gregorc,601,27,2003-03-31
Dominique Coene,602,27,2003-03-31
Gustavo Marcaccio,603,27,2003-03-31
Baptiste Dupuy,604,27,2003-03-31
Jacobo Diaz,605,26,2003-03-31
Mike Bryan,606,26,2003-03-31
Timothy Aerts,607,26,2003-03-31
Justin Layne,608,26,2003-03-31
Shao-Xuan Zeng,609,26,2003-03-31
Janne Ojala,610,26,2003-03-31
Johannes Ager,611,26,2003-03-31
Alejandro Hernandez,612,26,2003-03-31
Ajay Ramaswami,613,26,2003-03-31
Jan Mertl,614,26,2003-03-31
Kalle Flygt,615,25,2003-03-31
Victor Ionita,616,25,2003-03-31
Philipp Marx,617,25,2003-03-31
Christian Grunes,618,25,2003-03-31
Julien Cuaz,619,25,2003-03-31
Paul Logtens,620,25,2003-03-31
Phillip King,621,24,2003-03-31
Jan Siemerink,622,24,2003-03-31
Tomas Jecminek,623,24,2003-03-31
Lamine Ouahab,624,24,2003-03-31
Ivan Cerovic,625,24,2003-03-31
Dustin Brown,626,24,2003-03-31
Pierre Berntson,627,23,2003-03-31
Orlin Stanoytchev,628,23,2003-03-31
Francesco Piccari,629,23,2003-03-31
Juan Carlos Arredondo,630,23,2003-03-31
Mariano Hood,631,23,2003-03-31
Vinod Sridhar,632,23,2003-03-31
Domenic Marafiote,633,23,2003-03-31
Eliran Dooyev,634,23,2003-03-31
Marc Marco-Ripoll,635,23,2003-03-31
Pavel Ivanov,636,23,2003-03-31
Javier Taborga,637,23,2003-03-31
David Miketa,638,23,2003-03-31
Lauri Kiiski,639,23,2003-03-31
Prakash Amritraj,640,22,2003-03-31
Hee-Seok Chung,641,22,2003-03-31
Bertrand Contzler,642,22,2003-03-31
Teymuraz Gabashvili,643,22,2003-03-31
Sergei Pozdnev,644,22,2003-03-31
Marcin Golab,645,22,2003-03-31
Ivan Rodrigo,646,22,2003-03-31
Olivier Ramos,647,22,2003-03-31
Alessandro Da Col,648T,22,2003-03-31
Stefano Mocci,648T,22,2003-03-31
James Sekulov,650,22,2003-03-31
Simon Dickson,651,22,2003-03-31
Gianluca Bazzica,652,22,2003-03-31
Mirko Pehar,653,22,2003-03-31
Alexandros Jakupovic,654,22,2003-03-31
Yong-Il Yoon,655,21,2003-03-31
Morgan Wilson,656,21,2003-03-31
Diego Alvarez,657,21,2003-03-31
Jonathan Marray,658,21,2003-03-31
Jan Masik,659,21,2003-03-31
Shannon Nettle,660,21,2003-03-31
Guillermo Platel,661,21,2003-03-31
Carlos Rexach-Itoiz,662,21,2003-03-31
Adam Chadaj,663,20,2003-03-31
Tobias Summerer,664,20,2003-03-31
Chris Guccione,665,20,2003-03-31
Michael Tebbutt,666,20,2003-03-31
Ion Moldovan,667,20,2003-03-31
Boris Borgula,668,20,2003-03-31
Yu Jr. Wang,669,20,2003-03-31
Raphael Durek,670,20,2003-03-31
Hiroki Kondo,671,20,2003-03-31
Manoj Mahadevan,672,20,2003-03-31
Joan Jimenez-Guerra,673,20,2003-03-31
Daniel Lencina-Ribes,674,20,2003-03-31
Alexander Shvec,675,19,2003-03-31
Nicolas Tourte,676,19,2003-03-31
