full_name,ranking,points,date
Edgardo Massa,136,305,2002-04-01
Paul-Henri Mathieu,137,304,2002-04-01
George Bastl,138,298,2002-04-01
Tomas Behrend,139,295,2002-04-01
Marc Lopez,140,283,2002-04-01
Jack Brasington,141,277,2002-04-01
Magnus Norman,142,275,2002-04-01
Oliver Gross,143,275,2002-04-01
Jurgen Melzer,144,274,2002-04-01
Oleg Ogorodov,145,271,2002-04-01
Mark Philippoussis,146,270,2002-04-01
Mardy Fish,147,269,2002-04-01
Robby Ginepri,148,266,2002-04-01
Alex Kim,149,265,2002-04-01
Yuri Schukin,150,264,2002-04-01
Peter Wessels,151,259,2002-04-01
Sebastien De Chaunac,152,254,2002-04-01
Zeljko Krajan,153,251,2002-04-01
Bjorn Phau,154,249,2002-04-01
Gabriel Trifu,155,249,2002-04-01
Giorgio Galimberti,156,249,2002-04-01
Jamie Delgado,157,248,2002-04-01
John van Lottum,158,247,2002-04-01
Mario Ancic,159,247,2002-04-01
Denis Golovanov,160,241,2002-04-01
Vadim Kutsenko,161,241,2002-04-01
Daniel Melo,162,237,2002-04-01
Ruben Ramirez Hidalgo,163,236,2002-04-01
Justin Gimelstob,164,235,2002-04-01
Noam Behr,165,233,2002-04-01
Cyril Saulnier,166,233,2002-04-01
Renzo Furlan,167,232,2002-04-01
Paul Goldstein,168,225,2002-04-01
Byron Black,169,224,2002-04-01
Gregory Carraz,170,222,2002-04-01
Gaston Etlis,171,220,2002-04-01
Wayne Black,172,216,2002-04-01
Jan Siemerink,173,215,2002-04-01
Edwin Kempes,174,215,2002-04-01
Arvind Parmar,175,214,2002-04-01
Gorka Fraile,176,214,2002-04-01
Vladimir Voltchkov,177,213,2002-04-01
Martin Vassallo Arguello,178,213,2002-04-01
Gilles Elseneer,179,208,2002-04-01
Jeff Salzenstein,180,204,2002-04-01
Chris Woodruff,181,200,2002-04-01
David Prinosil,182,198,2002-04-01
German Puentes,183,198,2002-04-01
Kevin Kim,184,197,2002-04-01
Nicolas Thomann,185,196,2002-04-01
Leonardo Olguin,186,196,2002-04-01
Victor Hanescu,187,193,2002-04-01
Alexander Peya,188,190,2002-04-01
Ivo Karlovic,189,190,2002-04-01
Jan Frode Andersen,190,188,2002-04-01
Jean-Rene Lisnard,191,186,2002-04-01
Didac Perez,192,185,2002-04-01
Marcos Daniel,193,185,2002-04-01
Slava Dosedel,194,184,2002-04-01
Jean-Francois Bachelot,195,182,2002-04-01
Brian Vahaly,196,181,2002-04-01
Marc-Kevin Goellner,197,180,2002-04-01
Todd Larkham,198,179,2002-04-01
Jaymon Crabb,199,179,2002-04-01
David Ferrer,200,179,2002-04-01
Christian Vinck,201,177,2002-04-01
Artem Derepasko,202,176,2002-04-01
Alexander Waske,203,176,2002-04-01
Cristiano Caratti,204,174,2002-04-01
Johan Settergren,205,173,2002-04-01
Robert Kendrick,206,173,2002-04-01
Alessio Di Mauro,207,172,2002-04-01
Filippo Volandri,208,171,2002-04-01
Jan Hernych,209,170,2002-04-01
Louis Vosloo,210,170,2002-04-01
Jens Knippschild,211,169,2002-04-01
Frederic Niemeyer,212,169,2002-04-01
Bob Bryan,213,167,2002-04-01
Cristian Kordasz,214,165,2002-04-01
Salvador Navarro,215,165,2002-04-01
Gianluca Pozzi,216,164,2002-04-01
Oscar Serrano,217,164,2002-04-01
Karim Alami,218,163,2002-04-01
Markus Hantschk,219,163,2002-04-01
Sergio Roitman,220,161,2002-04-01
Ivan Miranda,221,161,2002-04-01
Mariano Puerta,222,158,2002-04-01
Slimane Saoudi,223,158,2002-04-01
Vasilis Mazarakis,224,157,2002-04-01
Nicolas Mahut,225,156,2002-04-01
Andy Ram,226,156,2002-04-01
Julien Benneteau,227,156,2002-04-01
Amir Hadad,228,156,2002-04-01
Werner Eschauer,229,155,2002-04-01
Peter Luczak,230,154,2002-04-01
Barry Cowan,231,153,2002-04-01
Arnaud Di Pasquale,232,151,2002-04-01
Julien Varlet,233,151,2002-04-01
Petr Dezort,234,151,2002-04-01
Ronald Agenor,235,150,2002-04-01
Oscar Hernandez,236,150,2002-04-01
Gouichi Motomura,237,150,2002-04-01
Bjorn Rehnquist,238,150,2002-04-01
Justin Bower,239,150,2002-04-01
Danai Udomchoke,240,149,2002-04-01
Diego Veronelli,241,149,2002-04-01
Ladislav Svarc,242,147,2002-04-01
Marko Tkalec,243,147,2002-04-01
Fredrik Jonsson,244,146,2002-04-01
Rogier Wassen,245,146,2002-04-01
Michael Joyce,246,145,2002-04-01
Julio Silva,247,145,2002-04-01
Lovro Zovko,248,144,2002-04-01
Miguel Gallardo-Valles,249,142,2002-04-01
Olivier Patience,250,141,2002-04-01
Cedric Kauffmann,251,141,2002-04-01
Scott Draper,252,140,2002-04-01
Orest Tereshchuk,253,140,2002-04-01
Eric Taino,254,139,2002-04-01
Thiago Alves,255,137,2002-04-01
Igor Kunitsyn,256,136,2002-04-01
Mario Radic,257,135,2002-04-01
Tomas Zib,258,135,2002-04-01
Jakub Herm-Zahlava,259,134,2002-04-01
Thomas Dupre,260,134,2002-04-01
Takahiro Terachi,261,134,2002-04-01
Tuomas Ketola,262,134,2002-04-01
Oliver Marach,263,133,2002-04-01
Aisam-Ul-Haq Qureshi,264,133,2002-04-01
Francisco Costa,265,133,2002-04-01
Florent Serra,266,132,2002-04-01
Alejandro Hernandez,267,132,2002-04-01
Martin Rodriguez,268,131,2002-04-01
Konstantinos Economidis,269,129,2002-04-01
Ivan Navarro,270,128,2002-04-01
Karol Beck,271,128,2002-04-01
Daniel Andersson,272,125,2002-04-01
Levar Harper-Griffith,273,123,2002-04-01
Radek Stepanek,274,120,2002-04-01
Kim Tiilikainen,275,120,2002-04-01
Olivier Mutis,276,119,2002-04-01
Jan Kroslak,277,119,2002-04-01
Nenad Zimonjic,278,118,2002-04-01
Hermes Gamonal,279,116,2002-04-01
Jerome Haehnel,280,115,2002-04-01
Jaroslav Levinsky,281,115,2002-04-01
Yaoki Ishii,282,115,2002-04-01
Carlos Cuadrado,283,115,2002-04-01
Emilio Benfele Alvarez,284,115,2002-04-01
Juan-Pablo Guzman,285,113,2002-04-01
Diego Hipperdinger,286,112,2002-04-01
Jean-Christophe Faurel,287,112,2002-04-01
Thierry Ascione,288,112,2002-04-01
Filippo Messori,289,110,2002-04-01
Jan Weinzierl,290,109,2002-04-01
Marcos Ondruska,291,108,2002-04-01
Melvyn Op der Heijde,292,108,2002-04-01
Stephane Huet,293,107,2002-04-01
Eyal Erlich,294,107,2002-04-01
Herbert Wiltschnig,295,107,2002-04-01
Vincenzo Santopadre,296,106,2002-04-01
Stefano Pescosolido,297,105,2002-04-01
Kristian Capalik,298,105,2002-04-01
Marco Chiudinelli,299,105,2002-04-01
Kalle Flygt,300,105,2002-04-01
Solon Peppas,301,104,2002-04-01
Juan Albert Viloca-Puig,302,104,2002-04-01
Juan Giner,303,103,2002-04-01
Glenn Weiner,304,103,2002-04-01
Emanuel Couto,305,102,2002-04-01
Zbynek Mlynarik,306,102,2002-04-01
Todd Woodbridge,307,101,2002-04-01
Yong-Il Yoon,308,101,2002-04-01
Martin Damm,309,101,2002-04-01
Marcelo Charpentier,310,101,2002-04-01
Sebastian Prieto,311,100,2002-04-01
Artemon Apostu-Efremov,312,100,2002-04-01
Juan Pablo Brzezicki,313,100,2002-04-01
Francisco Fogues,314,99,2002-04-01
Mikhail Elgin,315,99,2002-04-01
Tomas Cakl,316,99,2002-04-01
Diego Moyano,317,99,2002-04-01
Leonardo Azzaro,318,98,2002-04-01
Yves Allegro,319,97,2002-04-01
Nicolas Todero,320,97,2002-04-01
Doug Bohaboy,321,97,2002-04-01
Mariano Delfino,322,96,2002-04-01
Andrei Medvedev,323,95,2002-04-01
Marc Gicquel,324,95,2002-04-01
Dmitry Vlasov,325,94,2002-04-01
Dmitri Tomashevich,326,94,2002-04-01
Ignacio Hirigoyen,327,93,2002-04-01
Robin Soderling,328,92,2002-04-01
Marcus Sarstrand,329,92,2002-04-01
Simon Greul,330,92,2002-04-01
Andrea Stoppini,331,92,2002-04-01
Federico Browne,332,92,2002-04-01
Roberto Alvarez,333,92,2002-04-01
Or Dekel,334,92,2002-04-01
Jean-Baptiste Perlant,335,91,2002-04-01
Pedro Braga,336,91,2002-04-01
Radim Zitko,337,91,2002-04-01
Adrian Garcia,338,91,2002-04-01
Mariano Albert-Ferrando,339,90,2002-04-01
Pavel Snobel,340,90,2002-04-01
Denis Gremelmayr,341,90,2002-04-01
Eric Prodon,342,90,2002-04-01
Mark Nielsen,343,90,2002-04-01
Gabriel Trujillo-Soler,344,89,2002-04-01
Peter Clarke,345,89,2002-04-01
Potito Starace,346,89,2002-04-01
Dejan Petrovic,347,89,2002-04-01
Lazaro Navarro-Batles,348,88,2002-04-01
Dimitri Lorin,349,88,2002-04-01
Giovanni Lapentti,350,87,2002-04-01
Jimmy Wang,351,87,2002-04-01
Petr Kralert,352,87,2002-04-01
Jeff Williams,353,87,2002-04-01
Tapio Nurminen,354,87,2002-04-01
Joaquin Munoz-Hernandez,355,86,2002-04-01
Todor Enev,356,86,2002-04-01
Mario Munoz-Bejarano,357,86,2002-04-01
Michal Mertinak,358,86,2002-04-01
Ivan Vajda,359,86,2002-04-01
Suwandi Suwandi,360,84,2002-04-01
Daniel Willman,361,84,2002-04-01
Robin Vik,362,84,2002-04-01
Daniel Elsner,363,83,2002-04-01
Daniel Vacek,364,82,2002-04-01
Lior Dahan,365,82,2002-04-01
Kristof Vliegen,366,81,2002-04-01
Michael Tebbutt,367,81,2002-04-01
Marcio Carlsson,368,81,2002-04-01
Daniel Nestor,369,80,2002-04-01
Elia Grossi,370,80,2002-04-01
Mehdi Tahiri,371,80,2002-04-01
Janne Ojala,372,79,2002-04-01
Sebastian Jaeger,373,79,2002-04-01
James Auckland,374,79,2002-04-01
Benjamin Cassaigne,375,79,2002-04-01
Mathias Hellstrom,376,78,2002-04-01
Mohamed-Sekou Drame,377,78,2002-04-01
Lionel Roux,378,78,2002-04-01
Julian Alonso,379,78,2002-04-01
Dmitry Tursunov,380,78,2002-04-01
Gianluca Luddi,381,78,2002-04-01
Mariusz Fyrstenberg,382,78,2002-04-01
Rik De Voest,383,77,2002-04-01
Radoslav Lukaev,384,76,2002-04-01
Mike Scheidweiler,385,75,2002-04-01
Luke Milligan,386,74,2002-04-01
Bernardo Mota,387,74,2002-04-01
Michael Berrer,388,74,2002-04-01
Christopher Kas,389,73,2002-04-01
Paul Baccanello,390,73,2002-04-01
Michihisa Onoda,391,73,2002-04-01
Ricardo Schlachter,392,73,2002-04-01
Juraj Hasko,393,73,2002-04-01
Joachim Johansson,394,72,2002-04-01
Matteo Colla,395,72,2002-04-01
Patricio Arquez,396,72,2002-04-01
Orlin Stanoytchev,397,72,2002-04-01
Nir Welgreen,398,71,2002-04-01
Javier Garcia-Sintes,399,71,2002-04-01
Marzio Martelli,400,70,2002-04-01
John Doran,401,70,2002-04-01
Dong-Hyun Kim,402,70,2002-04-01
Pedro Canovas,403,69,2002-04-01
Jordane Doble,404,69,2002-04-01
Jan Hajek,405,68,2002-04-01
Julien Couly,406,67,2002-04-01
Brandon Hawk,407,67,2002-04-01
Daniele Bracciali,408,66,2002-04-01
Thomas Blake,409,66,2002-04-01
Janko Tipsarevic,410,65,2002-04-01
Milen Velev,411,65,2002-04-01
Ivan Cinkus,412,65,2002-04-01
Stefan Wauters,413,64,2002-04-01
Jose De Armas,414,64,2002-04-01
Roko Karanusic,415,64,2002-04-01
Jimy Szymanski,416,64,2002-04-01
Mike Bryan,417,63,2002-04-01
Dieter Kindlmann,418,63,2002-04-01
Gilles Muller,419,63,2002-04-01
Chris Magyary,420,63,2002-04-01
Fredrik Loven,421,62,2002-04-01
Dirk Stegmann,422,62,2002-04-01
Arnaud Fontaine,423,62,2002-04-01
Julio Peralta,424,62,2002-04-01
Carlos Rexach-Itoiz,425,62,2002-04-01
Massimo Dell'Acqua,426,62,2002-04-01
Richard Fromberg,427,61,2002-04-01
Mose Navarra,428,61,2002-04-01
Dominique Coene,429,61,2002-04-01
Stefano Cobolli,430,61,2002-04-01
Alun Jones,431,60,2002-04-01
Dusan Vemic,432,59,2002-04-01
Joseph Sirianni,433,59,2002-04-01
Andreas Fasching,434,59,2002-04-01
Iztok Bozic,435,58,2002-04-01
Philipp Kohlschreiber,436,58,2002-04-01
Vladimir Pavicevic,437,58,2002-04-01
Uros Vico,438,58,2002-04-01
Juan-Luis Rascon-Lope,439,57,2002-04-01
Luis Adrian Morejon,440,57,2002-04-01
Rodolphe Cadart,441,57,2002-04-01
Leander Paes,442,56,2002-04-01
David McNamara,443,56,2002-04-01
Lazar Magdincev,444,56,2002-04-01
Andrei Cherkasov,445,56,2002-04-01
Matthew Breen,446,55,2002-04-01
Tommi Lenho,447,55,2002-04-01
Luke Bourgeois,448,55,2002-04-01
Jun Kato,449,55,2002-04-01
Florian Allgauer,450,54,2002-04-01
Yen-Hsun Lu,451,54,2002-04-01
Lukasz Kubot,452,54,2002-04-01
Marc Fornell-Mestres,453,54,2002-04-01
Lukas Dlouhy,454,54,2002-04-01
Miguel Angel Lopez Jaen,455,54,2002-04-01
Fred Hemmes,456,54,2002-04-01
Regis Lavergne,457,52,2002-04-01
Frantisek Cermak,458,52,2002-04-01
Chad Carlson,459,52,2002-04-01
Ashley Ford,460,52,2002-04-01
Alan Mackin,461,52,2002-04-01
Vitali Chvets,462,51,2002-04-01
Lars Uebel,463,50,2002-04-01
Seung-Hoon Lee,464,50,2002-04-01
Fernando Verdasco,465,50,2002-04-01
Igor Gaudi,466,50,2002-04-01
Michael Quintero,467,50,2002-04-01
Reginald Willems,468,50,2002-04-01
Sebastian Decoud,469,50,2002-04-01
Zack Fleishman,470,50,2002-04-01
Lee Childs,471,49,2002-04-01
Satoshi Iwabuchi,472,49,2002-04-01
Miguel Miranda,473,49,2002-04-01
Adrian Cruciat,474,49,2002-04-01
Johan Ortegren,475,49,2002-04-01
Emin Agaev,476,49,2002-04-01
Ferran Ventura-Martell,477,49,2002-04-01
Luben Pampoulov,478,48,2002-04-01
Ronaldo Carvalho,479,48,2002-04-01
Nicklas Timfjord,480,47,2002-04-01
Matias Boeker,481,47,2002-04-01
Ivaylo Traykov,482,47,2002-04-01
Mariano Hood,483,46,2002-04-01
Sebastien Lami,484,46,2002-04-01
Hisham Hemeda,485,46,2002-04-01
Darko Madjarovski,486,46,2002-04-01
Alexander Shvec,487,46,2002-04-01
Oscar Burrieza-Lopez,488,46,2002-04-01
Francesco Aldi,489,46,2002-04-01
Marc Marco-Ripoll,490,46,2002-04-01
Gergely Kisgyorgy,491,46,2002-04-01
Simon Larose,492,45,2002-04-01
Benjamin Kohlloeffel,493,45,2002-04-01
Martin Stepanek,494,45,2002-04-01
Lauri Kiiski,495,45,2002-04-01
Mounir El Aarej,496,45,2002-04-01
Maximilian Abel,497,45,2002-04-01
Andres Dellatorre,498,45,2002-04-01
Ion Moldovan,499,45,2002-04-01
Henrik Andersson,500,44,2002-04-01
Rohan Bopanna,501,44,2002-04-01
Eric Nunez,502,44,2002-04-01
Phillip Harboe,503,44,2002-04-01
Timo Nieminen,504,43,2002-04-01
Andres Pedroso,505,43,2002-04-01
Andy Fahlke,506,43,2002-04-01
Christian Ruud,507,42,2002-04-01
Tasuku Iwami,508,42,2002-04-01
Alexey Kedryuk,509,42,2002-04-01
Kornel Bardoczky,510,42,2002-04-01
Gustavo Marcaccio,511,42,2002-04-01
Mark Hilton,512,41,2002-04-01
Karim Maamoun,513,41,2002-04-01
Bartlomiej Dabrowski,514,41,2002-04-01
Victor Bruthans,515,41,2002-04-01
Branislav Sekac,516,41,2002-04-01
Dimitri Mazur,517,41,2002-04-01
Mashiska Washington,518,41,2002-04-01
Philipp Mullner,519,40,2002-04-01
Santiago Ventura,520,40,2002-04-01
MarQuiestro Foster,521,40,2002-04-01
Wesley Whitehouse,522,40,2002-04-01
Jonathan Erlich,523,40,2002-04-01
Clemens Trimmel,524,40,2002-04-01
Alessandro Da Col,525,39,2002-04-01
Michal Navratil,526,39,2002-04-01
Daniel Caracciolo,527,39,2002-04-01
Markus Kanellos,528,39,2002-04-01
Hiroki Kondo,529,39,2002-04-01
James Sekulov,530,39,2002-04-01
Stephane Robert,531,38,2002-04-01
Boris Borgula,532,38,2002-04-01
Marcello Amador,533,38,2002-04-01
Krystian Pfeiffer,534,37,2002-04-01
Leos Friedl,535,37,2002-04-01
Jan Mertl,536,37,2002-04-01
Jerome Hanquez,537,37,2002-04-01
Raven Klaasen,538,37,2002-04-01
Frank Moser,539,37,2002-04-01
Todd Reid,540,36,2002-04-01
Alex Bogdanovic,541,36,2002-04-01
Jeff Coetzee,542,36,2002-04-01
Martin Bartonek,543,36,2002-04-01
Phillip King,544,36,2002-04-01
Diego Junqueira,545,36,2002-04-01
Giuseppe Menga,546,36,2002-04-01
Gabriel Moraru,547,36,2002-04-01
Kirill Ivanov-Smolensky,548,36,2002-04-01
Sergei Pozdnev,549,36,2002-04-01
Jason Stoltenberg,550,35,2002-04-01
Michal Kokta,551,35,2002-04-01
Florian Jeschonek,552,35,2002-04-01
Alexey Gavrilov,553,35,2002-04-01
Ronald Dueller,554,35,2002-04-01
Antonio Baldellou-Esteva,555,35,2002-04-01
Jaroslav Pospisil,556,35,2002-04-01
Pablo Bianchi,557,35,2002-04-01
Sebastien Lareau,558,34,2002-04-01
Vincent Allegre,559,34,2002-04-01
Matteo Gotti,560,34,2002-04-01
Luciano Vitullo,561,34,2002-04-01
Antonio Pastorino,562,34,2002-04-01
Johan Du Randt,563,34,2002-04-01
Wesley Moodie,564,34,2002-04-01
Andreas Seppi,565,33,2002-04-01
Davide Scala,566,33,2002-04-01
Bruno Echagaray,567,33,2002-04-01
Anton Kokurin,568,33,2002-04-01
Kepler Orellana,569,33,2002-04-01
Andrew Painter,570,32,2002-04-01
Markus Polessnig,571,32,2002-04-01
Manuel Jorquera,572,32,2002-04-01
Tomas Tenconi,573,32,2002-04-01
Jean-Claude Scherrer,574,32,2002-04-01
Christian Dillschneider,575,32,2002-04-01
Agustin Tarantino,576,32,2002-04-01
Felipe Parada,577,32,2002-04-01
Maxime Boye,578,32,2002-04-01
Stefano Tarallo,579,32,2002-04-01
Srinath Prahlad,580,31,2002-04-01
Ignacio Gonzalez King,581,31,2002-04-01
Diego Hartfield,582,31,2002-04-01
Hee-Seok Chung,583,30,2002-04-01
Andrey Dernovskiy,584,30,2002-04-01
Jeff Tarango,585,30,2002-04-01
Xavier Pujo,586,30,2002-04-01
Raoul Snijders,587,30,2002-04-01
Relja Fiser-Dulic,588,30,2002-04-01
Marcello Craca,589,30,2002-04-01
Daniel Lesske,590,30,2002-04-01
Philipp Mukhometov,591,30,2002-04-01
Diego Ayala,592,30,2002-04-01
Richard Gasquet,593,29,2002-04-01
Ivan Esquerdo,594,29,2002-04-01
Hector Moretti,595,29,2002-04-01
Bernard Parun,596,29,2002-04-01
Victor Ionita,597,29,2002-04-01
Radovan Svetlik,598,28,2002-04-01
Christian Grunes,599,28,2002-04-01
Eduardo Nicolas,600,27,2002-04-01
Alessandro Guevara,601,27,2002-04-01
Todd Perry,602,27,2002-04-01
Sergei Yaroshenko,603,27,2002-04-01
Guillaume Marx,604,27,2002-04-01
Simon Dickson,605,27,2002-04-01
Patricio Rudi,606,27,2002-04-01
Michael Lammer,607,27,2002-04-01
Ryan Sachire,608,27,2002-04-01
Remus Farcas,609,26,2002-04-01
Stian Boretti,610,26,2002-04-01
Olivier Malcor,611,26,2002-04-01
Gwenael Gueit,612,26,2002-04-01
W.P. Meyer,613,26,2002-04-01
Josh Goffi,614,26,2002-04-01
David Wheaton,615,26,2002-04-01
Mirko Pehar,616,26,2002-04-01
Ezequiel Velez,617,26,2002-04-01
Sonny Kayombo,618,25,2002-04-01
KJ Hippensteel,619,25,2002-04-01
Federico Dondo,620,25,2002-04-01
Guillermo Carry,621,25,2002-04-01
Rodrigo Cerdera,622,25,2002-04-01
Toshihide Matsui,623,25,2002-04-01
Tripp Phillips,624,25,2002-04-01
Carlos Salamanca,625,24,2002-04-01
Jim Thomas,626,24,2002-04-01
Santiago Gonzalez,627,24,2002-04-01
Peter Handoyo,628,24,2002-04-01
Igor Brukner,629,24,2002-04-01
David Sherwood,630,24,2002-04-01
Alex O'Brien,631,23,2002-04-01
Francesc Lleal,632,23,2002-04-01
Nicola Bruno,633,23,2002-04-01
Aleksandar Vlaski,634,23,2002-04-01
Jaime Garcia-Lancha,635,23,2002-04-01
Bo Hodge,636,23,2002-04-01
Melle Van Gemerden,637,23,2002-04-01
Coenie Van Wyk,638,23,2002-04-01
Peter-Jon Nomdo,639,22,2002-04-01
Fabrice Betencourt,640,22,2002-04-01
Jiri Vencl,641,22,2002-04-01
Francois Vatin,642,22,2002-04-01
Robert Krause,643,22,2002-04-01
Roberto Menendez,644,22,2002-04-01
Antonio Alcaraz,645,22,2002-04-01
Tomas Janci,646,22,2002-04-01
Tobias Koeck,647,21,2002-04-01
Petr Luxa,648,21,2002-04-01
Carlos Berlocq,649,21,2002-04-01
Thomas Schiessling,650,21,2002-04-01
Filip Prpic,651,21,2002-04-01
Jeroen Masson,652,21,2002-04-01
Rafael de Mesa,653,21,2002-04-01
Philip Gubenco,654,21,2002-04-01
Israel Matos Gil,655,21,2002-04-01
Dario Perez,656,21,2002-04-01
Guillermo Platel,657,21,2002-04-01
Daniel Lencina-Ribes,658,21,2002-04-01
Patrik Fredriksson,659,20,2002-04-01
Rodolfo Daruich,660,20,2002-04-01
Renaud Thys,661,20,2002-04-01
Marcelo Barboza,662,20,2002-04-01
Robert Samuelsson,663,20,2002-04-01
Helge Koll,664,20,2002-04-01
Bruno Soares,665,20,2002-04-01
Alberto Banus-Sado,666,20,2002-04-01
Rafael Serpa-Guinazu,667,20,2002-04-01
Tetsuya Chaen,668,20,2002-04-01
Igor Zelenay,669,20,2002-04-01
Alex Bogomolov Jr.,670,19,2002-04-01
Travis Rettenmaier,671,19,2002-04-01
Trace Fielding,672,19,2002-04-01
Lorenzo Manta,673,19,2002-04-01
Jon Wallmark,674,19,2002-04-01
Gregory Girault,675T,19,2002-04-01
Olivier Ramos,675T,19,2002-04-01
Josef Nesticky,677,19,2002-04-01
