full_name,ranking,points,date
Roberto Marcora,180,270,2019-09-09
Facundo Arguello,181,268,2019-09-09
Denis Istomin,182,267,2019-09-09
Jay Clarke,183,265,2019-09-09
Yannick Hanfmann,184,264,2019-09-09
Alexey Vatutin,185,263,2019-09-09
Michael Mmoh,186,262,2019-09-09
Tallon Griekspoor,187,262,2019-09-09
Christopher Eubanks,188,261,2019-09-09
Filip Horansky,189,258,2019-09-09
Mario Vilella Martinez,190,257,2019-09-09
Nicola Kuhn,191,254,2019-09-09
Mitchell Krueger,192,253,2019-09-09
Dustin Brown,193,253,2019-09-09
Joao Menezes,194,249,2019-09-09
Constant Lestienne,195,249,2019-09-09
Marco Trungelliti,196,248,2019-09-09
Andrew Harris,197,245,2019-09-09
Peter Polansky,198,244,2019-09-09
Rogerio Dutra Silva,199,241,2019-09-09
Daniel Elahi Galan,200,241,2019-09-09
Tommy Robredo,201,241,2019-09-09
Facundo Mena,202,241,2019-09-09
Stefano Napolitano,203,239,2019-09-09
Matteo Viola,204,237,2019-09-09
Adrian Menendez-Maceiras,205,237,2019-09-09
Thai-Son Kwiatkowski,206,236,2019-09-09
Enzo Couacaud,207,236,2019-09-09
Jack Sock,208,235,2019-09-09
Santiago Giraldo,209,234,2019-09-09
Zhe Li,210,231,2019-09-09
Elliot Benchetrit,211,230,2019-09-09
Ruben Bemelmans,212,230,2019-09-09
Tobias Kamke,213,229,2019-09-09
Ernesto Escobedo,214,229,2019-09-09
Duckhee Lee,215,229,2019-09-09
Dmitry Popko,216,223,2019-09-09
Aleksandr Nedovyesov,217,222,2019-09-09
Enrique Lopez Perez,218,221,2019-09-09
Lukas Lacko,219,219,2019-09-09
Mirza Basic,220,219,2019-09-09
Cedrik-Marcel Stebe,221,217,2019-09-09
Yan Bai,222,217,2019-09-09
Christopher O'Connell,223,217,2019-09-09
Pedja Krstin,224,216,2019-09-09
Vasek Pospisil,225,214,2019-09-09
Blaz Kavcic,226,213,2019-09-09
Zhizhen Zhang,227,213,2019-09-09
Carlos Berlocq,228,213,2019-09-09
Andrea Collarini,229,213,2019-09-09
Maxime Cressy,230,212,2019-09-09
Yosuke Watanuki,231,210,2019-09-09
Hiroki Moriya,232,210,2019-09-09
Roman Safiullin,233,209,2019-09-09
Maximilian Marterer,234,208,2019-09-09
Max Purcell,235,208,2019-09-09
Bernabe Zapata Miralles,236,203,2019-09-09
Gleb Sakharov,237,202,2019-09-09
Tung-Lin Wu,238,201,2019-09-09
Mohamed Safwat,239,197,2019-09-09
Alejandro Tabilo,240,197,2019-09-09
Mukund Sasikumar,241,196,2019-09-09
Donald Young,242,190,2019-09-09
Roberto Ortega-Olmedo,243,190,2019-09-09
Viktor Galovic,244,189,2019-09-09
Frederico Ferreira Silva,245,186,2019-09-09
Akira Santillan,246,186,2019-09-09
John-Patrick Smith,247,182,2019-09-09
Arthur De Greef,248,182,2019-09-09
Roberto Quiroz,249,181,2019-09-09
Janko Tipsarevic,250,180,2019-09-09
Mathias Bourgue,251,180,2019-09-09
Evgeny Karlovskiy,252,180,2019-09-09
Daniel Masur,253,180,2019-09-09
Gonzalo Oliveira,254,180,2019-09-09
Jason Kubler,255,179,2019-09-09
Aleksandar Vukic,256,179,2019-09-09
Tristan Lamasine,257,179,2019-09-09
Saketh Myneni,258,178,2019-09-09
Pavel Kotov,259,178,2019-09-09
Cem Ilkel,260,178,2019-09-09
Jose Hernandez-Fernandez,261,178,2019-09-09
Lucas Miedler,262,177,2019-09-09
Danilo Petrovic,263,175,2019-09-09
Carlos Taberner,264,173,2019-09-09
Kaichi Uchida,265,173,2019-09-09
Liam Broady,266,170,2019-09-09
Francisco Cerundolo,267,169,2019-09-09
Aslan Karatsev,268,167,2019-09-09
Pedro Cachin,269,167,2019-09-09
Nino Serdarusic,270,162,2019-09-09
Renzo Olivo,271,160,2019-09-09
Jenson Brooksby,272,158,2019-09-09
Zdenek Kolar,273,158,2019-09-09
Julian Lenz,274,157,2019-09-09
Alexandre Muller,275,156,2019-09-09
Yun seong Chung,276,156,2019-09-09
Baptiste Crepatte,277,156,2019-09-09
Simone Bolelli,278,155,2019-09-09
Gian Marco Moroni,279,155,2019-09-09
Markus Eriksson,280,155,2019-09-09
Roberto Cid Subervi,281,154,2019-09-09
J.J. Wolf,282,152,2019-09-09
Tomas Barrios Vera,283,152,2019-09-09
Raul Brancaccio,284,149,2019-09-09
Tsung-Hua Yang,285,146,2019-09-09
Sandro Ehrat,286,144,2019-09-09
Marc-Andrea Huesler,287,144,2019-09-09
Andrea Arnaboldi,288,142,2019-09-09
Matias Franco Descotte,289,142,2019-09-09
Shuichi Sekiguchi,290,140,2019-09-09
James Ward,291,140,2019-09-09
Jelle Sels,292,139,2019-09-09
Mischa Zverev,293,138,2019-09-09
Jan Choinski,294,138,2019-09-09
Jurij Rodionov,295,138,2019-09-09
Filip Peliwo,296,138,2019-09-09
Uladzimir Ignatik,297,138,2019-09-09
Javier Barranco Cosano,298,138,2019-09-09
Corentin Denolly,299,138,2019-09-09
Luca Vanni,300,136,2019-09-09
JiSung Nam,301,135,2019-09-09
Marcelo Arevalo,302,134,2019-09-09
Benjamin Hassan,303,133,2019-09-09
Gianluigi Quinzi,304,132,2019-09-09
Ryan Harrison,305,131,2019-09-09
Sebastian Korda,306,131,2019-09-09
Manuel Guinard,307,131,2019-09-09
Jeremy Jahn,308,130,2019-09-09
Denis Yevseyev,309,130,2019-09-09
Tim Smyczek,310,129,2019-09-09
Lukas Klein,311,129,2019-09-09
Daniel Gimeno-Traver,312,129,2019-09-09
Thomaz Bellucci,313,127,2019-09-09
Peter Torebko,314,127,2019-09-09
Roy Smith,315,126,2019-09-09
Sadio Doumbia,316,125,2019-09-09
Borna Gojo,317,124,2019-09-09
Andrea Pellegrino,318,124,2019-09-09
Teymuraz Gabashvili,319,124,2019-09-09
Chun-Hsin Tseng,320,123,2019-09-09
Maverick Banes,321,123,2019-09-09
Harry Bourchier,322,122,2019-09-09
Viktor Durasovic,323,122,2019-09-09
Dimitar Kuzmanov,324,122,2019-09-09
Shintaro Imai,325,122,2019-09-09
Jeroen Vanneste,326,122,2019-09-09
Igor Sijsling,327,121,2019-09-09
Ze Zhang,328,121,2019-09-09
Hugo Grenier,329,121,2019-09-09
Thiago Seyboth Wild,330,120,2019-09-09
Geoffrey Blancaneaux,331,120,2019-09-09
Konstantin Kravchuk,332,119,2019-09-09
Sebastian Fanselow,333,117,2019-09-09
Oriol Roca Batalla,334,117,2019-09-09
Louis Wessels,335,116,2019-09-09
Arthur Rinderknech,336,116,2019-09-09
Jack Draper,337,115,2019-09-09
Altug Celikbilek,338,115,2019-09-09
Johan Tatlot,339,115,2019-09-09
Botic van de Zandschulp,340,114,2019-09-09
JC Aragone,341,114,2019-09-09
Skander Mansouri,342,114,2019-09-09
Ivan Nedelko,343,114,2019-09-09
Riccardo Bonadio,344,114,2019-09-09
Tak Khunn Wang,345,113,2019-09-09
Jozef Kovalik,346,112,2019-09-09
Brydan Klein,347,112,2019-09-09
Evan King,348,112,2019-09-09
Juan Pablo Ficovich,349,111,2019-09-09
Christopher Heyman,350,111,2019-09-09
Benjamin Bonzi,351,110,2019-09-09
Kevin Krawietz,352,109,2019-09-09
Michael Redlicki,353,109,2019-09-09
Evan Hoyt,354,107,2019-09-09
Gonzalo Escobar,355,105,2019-09-09
Yuta Shimizu,356,105,2019-09-09
Christian Lindell,357,105,2019-09-09
Gastao Elias,358,105,2019-09-09
Orlando Luz,359,105,2019-09-09
Tomas Machac,360,103,2019-09-09
Karim-Mohamed Maamoun,361,103,2019-09-09
Sanjar Fayziev,362,102,2019-09-09
Vit Kopriva,363,101,2019-09-09
Tim van Rijthoven,364,100,2019-09-09
Andres Artunedo Martinavarro,365,100,2019-09-09
Gijs Brouwer,366,100,2019-09-09
Ryan Shane,367,99,2019-09-09
Oscar Jose Gutierrez,368,99,2019-09-09
Jacob Grills,369,99,2019-09-09
Daniel Brands,370,98,2019-09-09
Illya Marchenko,371,98,2019-09-09
Hugo Gaston,372,98,2019-09-09
Alessandro Bega,373,98,2019-09-09
Zsombor Piros,374,97,2019-09-09
Jules Okala,375,97,2019-09-09
Luke Saville,376,97,2019-09-09
Lloyd Glasspool,377,97,2019-09-09
Ryan Peniston,378,97,2019-09-09
Gonzalo Villanueva,379,97,2019-09-09
Vaclav Safranek,380,97,2019-09-09
Johannes Haerteis,381,96,2019-09-09
Sekou Bangoura,382,96,2019-09-09
Khumoyun Sultanov,383,95,2019-09-09
Pedro Sakamoto,384,95,2019-09-09
Ivan Gakhov,385,95,2019-09-09
Dragos Dima,386,94,2019-09-09
Adam Pavlasek,387,94,2019-09-09
Fred Gil,388,94,2019-09-09
Hernan Casanova,389,93,2019-09-09
Laurent Lokoli,390,92,2019-09-09
Kenny De Schepper,391,92,2019-09-09
Eduard Esteve Lobato,392,92,2019-09-09
Felipe Meligeni Alves,393,92,2019-09-09
Fajing Sun,394,91,2019-09-09
Edan Leshem,395,91,2019-09-09
Collin Altamirano,396,91,2019-09-09
Antoine Escoffier,397,91,2019-09-09
Laurynas Grigelis,398,90,2019-09-09
Nicolas Alvarez,399,89,2019-09-09
Martin Cuevas,400,88,2019-09-09
Juan Pablo Varillas,401,88,2019-09-09
Andrea Vavassori,402,87,2019-09-09
Guilherme Clezar,403,87,2019-09-09
Nikolas Sanchez Izquierdo,404,87,2019-09-09
Peter Heller,405,87,2019-09-09
Maxime Hamou,406,86,2019-09-09
Ulises Blanch,407,86,2019-09-09
Kevin King,408,86,2019-09-09
Carlos Boluda-Purkiss,409,85,2019-09-09
Alex Molcan,410,84,2019-09-09
Daniel Altmaier,411,84,2019-09-09
Artem Dubrivnyy,412,84,2019-09-09
Diego Hidalgo,413,84,2019-09-09
Evgenii Tiurnev,414,83,2019-09-09
Andy Murray,415,82,2019-09-09
Evan Furness,416,82,2019-09-09
Matteo Martineau,417,82,2019-09-09
Tom Jomby,418,81,2019-09-09
Evan Song,419,81,2019-09-09
Pol Toledo Bague,420,81,2019-09-09
Youssef Hossam,421,80,2019-09-09
Scott Griekspoor,422,80,2019-09-09
Camilo Ugo Carabelli,423,80,2019-09-09
Maxime Chazal,424,80,2019-09-09
Enrico Dalla Valle,425,80,2019-09-09
Fabrizio Ornago,426,80,2019-09-09
Agustin Velotti,427,79,2019-09-09
Alexander Ritschard,428,79,2019-09-09
Jurgen Melzer,429,78,2019-09-09
Yannick Mertens,430,78,2019-09-09
Giulio Zeppieri,431,77,2019-09-09
Bastian Malla,432,77,2019-09-09
Jurgen Zopp,433,77,2019-09-09
Martin Redlicki,434,77,2019-09-09
Rio Noguchi,435,77,2019-09-09
Jordi Arconada,436,77,2019-09-09
Matthieu Perchicot,437,77,2019-09-09
Di Wu,438,76,2019-09-09
Nicolas Mejia,439,76,2019-09-09
Hugo Nys,440,75,2019-09-09
Matias Zukas,441,75,2019-09-09
Julian Ocleppo,442,75,2019-09-09
Miljan Zekic,443,74,2019-09-09
Jordan Correia,444,74,2019-09-09
Alvaro Lopez San Martin,445,73,2019-09-09
Rayane Roumane,446,73,2019-09-09
Renta Tokuda,447,73,2019-09-09
Tomas Martin Etcheverry,448,73,2019-09-09
Dan Added,449,73,2019-09-09
Francesco Forti,450,73,2019-09-09
Gregoire Jacq,451,72,2019-09-09
Antoine Cornut-Chauvinc,452,71,2019-09-09
Alexander Zhurbin,453,69,2019-09-09
Jan Satral,454,68,2019-09-09
Colin Sinclair,455,68,2019-09-09
Lucas Gerch,456,68,2019-09-09
Yibing Wu,457,67,2019-09-09
Lorenzo Musetti,458,67,2019-09-09
Pablo Vivero Gonzalez,459,67,2019-09-09
Jumpei Yamasaki,460,67,2019-09-09
Alexander Erler,461,67,2019-09-09
Michail Pervolarakis,462,67,2019-09-09
Aziz Dougaz,463,66,2019-09-09
Aidan McHugh,464,66,2019-09-09
Ronald Slobodchikov,465,66,2019-09-09
Quentin Robert,466,65,2019-09-09
Alejandro Gonzalez,467,65,2019-09-09
Sho Shimabukuro,468,64,2019-09-09
Daniel Nguyen,469,64,2019-09-09
Yusuke Takahashi,470,64,2019-09-09
Vladyslav Orlov,471,64,2019-09-09
Alexander Sarkissian,472,63,2019-09-09
David Perez Sanz,473,63,2019-09-09
Nerman Fatic,474,63,2019-09-09
Jacopo Berrettini,475,63,2019-09-09
Maximiliano Estevez,476,63,2019-09-09
Lucas Catarina,477,63,2019-09-09
Joao Souza,478,62,2019-09-09
Seongchan Hong,479,62,2019-09-09
Nam Hoang Ly,480,62,2019-09-09
Niels Lootsma,481,62,2019-09-09
Genaro Alberto Olivieri,482,62,2019-09-09
Jordi Samper-Montana,483,61,2019-09-09
Ben Patael,484,61,2019-09-09
Martins Podzus,485,61,2019-09-09
Yu Hsiou Hsu,486,61,2019-09-09
Benjamin Lock,487,61,2019-09-09
Jesper de Jong,488,60,2019-09-09
Riccardo Balzerani,489,60,2019-09-09
Manuel Pena Lopez,490,60,2019-09-09
Albano Olivetti,491,59,2019-09-09
Eduardo Struvay,492,59,2019-09-09
Nicolae Frunza,493,59,2019-09-09
Brandon Holt,494,58,2019-09-09
Jared Hiltzik,495,58,2019-09-09
Yshai Oliel,496,58,2019-09-09
Rafael Matos,497,58,2019-09-09
Alen Avidzba,498,58,2019-09-09
Zizou Bergs,499,57,2019-09-09
Evan Zhu,500,57,2019-09-09
Joao Monteiro,501,56,2019-09-09
Michael Geerts,502,56,2019-09-09
Marco Bortolotti,503,56,2019-09-09
Dayne Kelly,504,55,2019-09-09
Filip Cristian Jianu,505,55,2019-09-09
Cheong-Eui Kim,506,55,2019-09-09
Mariano Kestelboim,507,55,2019-09-09
Carlos Gomez-Herrera,508,54,2019-09-09
Harrison Adams,509,54,2019-09-09
Pavel Nejedly,510,53,2019-09-09
Nik Razborsek,511,53,2019-09-09
Dejan Katic,512,53,2019-09-09
Kai Wehnelt,513,53,2019-09-09
Danylo Kalenichenko,514,52,2019-09-09
Takuto Niki,515,52,2019-09-09
Gabriel Petit,516,52,2019-09-09
Strong Kirchheimer,517,52,2019-09-09
Mate Valkusz,518,51,2019-09-09
Sebastian Baez,519,51,2019-09-09
Aldin Setkic,520,51,2019-09-09
Ryan Nijboer,521,51,2019-09-09
Nick Chappell,522,51,2019-09-09
Jaume Pla Malfeito,523,51,2019-09-09
Ergi Kirkin,524,50,2019-09-09
Andrea Basso,525,50,2019-09-09
Marko Miladinovic,526,50,2019-09-09
Alexandar Lazarov,527,50,2019-09-09
Nick Hardt,528,50,2019-09-09
Gage Brymer,529,50,2019-09-09
Marko Tepavac,530,49,2019-09-09
Sidharth Rawat,531,49,2019-09-09
Adam Moundir,532,49,2019-09-09
Ricardo Rodriguez - Pace,533,49,2019-09-09
Bruno Santanna,534,49,2019-09-09
Mark Whitehouse,535,48,2019-09-09
Dominik Boehler,536,48,2019-09-09
Bogdan Bobrov,537,48,2019-09-09
Vladyslav Manafov,538,48,2019-09-09
Robert Strombachs,539,48,2019-09-09
Facundo Diaz Acosta,540,47,2019-09-09
Stefan Kozlov,541,47,2019-09-09
Pietro Rondoni,542,47,2019-09-09
Andrew Watson,543,47,2019-09-09
Federico Zeballos,544,47,2019-09-09
Tomislav Brkic,545,47,2019-09-09
Giovanni Fonio,546,47,2019-09-09
Juan Manuel Cerundolo,547,47,2019-09-09
Simon Carr,548,47,2019-09-09
Wilson Leite,549,47,2019-09-09
Sam Riffice,550,46,2019-09-09
Patrik Niklas-Salminen,551,46,2019-09-09
Constantin Schmitz,552,46,2019-09-09
David Pichler,553,46,2019-09-09
Kirill Kivattsev,554,46,2019-09-09
Arklon Huertas Del Pino Cordova,555,46,2019-09-09
Rubin Statham,556,45,2019-09-09
Tiago Cacao,557,45,2019-09-09
Mauricio Echazu,558,45,2019-09-09
Calvin Hemery,559,44,2019-09-09
Jonas Forejtek,560,44,2019-09-09
Santiago Rodriguez Taverna,561,44,2019-09-09
Johan Nikles,562,44,2019-09-09
Felix Corwin,563,44,2019-09-09
Denis Klok,564,44,2019-09-09
Tobias Simon,565,44,2019-09-09
Carlos Alcaraz,566,43,2019-09-09
Matthew Christopher Romios,567,43,2019-09-09
Marvin Netuschil,568,43,2019-09-09
Christian Langmo,569,43,2019-09-09
Thiemo de Bakker,570,43,2019-09-09
Jiri Lehecka,571,42,2019-09-09
Gilbert Klier Junior,572,42,2019-09-09
Gerardo Lopez Villasenor,573,42,2019-09-09
Kuan-Yi Lee,574,42,2019-09-09
Ronan Joncour,575,42,2019-09-09
Thomas Fancutt,576,42,2019-09-09
Andrey Chepelev,577,42,2019-09-09
Gerald Melzer,578,41,2019-09-09
Alexis Galarneau,579,41,2019-09-09
Sergio Gutierrez-Ferrol,580,41,2019-09-09
Alafia Ayeni,581,41,2019-09-09
Jonathan Mridha,582,41,2019-09-09
Alejandro Gomez,583,41,2019-09-09
Joao Pedro Sorgi,584,41,2019-09-09
Oliver Crawford,585,40,2019-09-09
Gonzalo Lama,586,40,2019-09-09
John McNally,587,40,2019-09-09
Daniel Dutra da Silva,588,40,2019-09-09
Elmar Ejupovic,589,40,2019-09-09
Arjun Kadhe,590,40,2019-09-09
Fabien Reboul,591,40,2019-09-09
Wishaya Trongcharoenchaikul,592,40,2019-09-09
Ricardo Ojeda Lara,593,40,2019-09-09
Henry Craig,594,40,2019-09-09
Mick Veldheer,595,40,2019-09-09
Petr Nouza,596,40,2019-09-09
Pol Martin Tiffon,597,40,2019-09-09
Joao Lucas Reis Da Silva,598,40,2019-09-09
Davide Galoppini,599,40,2019-09-09
Nuno Borges,600,39,2019-09-09
Kacper Zuk,601,39,2019-09-09
Mateo Nicolas Martinez,602,39,2019-09-09
Filip Bergevi,603,39,2019-09-09
Peter Nagy,604,39,2019-09-09
Kento Takeuchi,605,39,2019-09-09
Nicolas Alberto Arreche,606,39,2019-09-09
Maxime Tchoutakian,607,39,2019-09-09
Mats Rosenkranz,608,39,2019-09-09
Petros Chrysochos,609,38,2019-09-09
Juan Ignacio Galarza,610,38,2019-09-09
Daniel Michalski,611,38,2019-09-09
Alexey Zakharov,612,38,2019-09-09
Alessandro Petrone,613,38,2019-09-09
Dante Gennaro,614,38,2019-09-09
Erik Crepaldi,615,38,2019-09-09
Vincent Millot,616,37,2019-09-09
Lamine Ouahab,617,37,2019-09-09
Liam Caruana,618,37,2019-09-09
Dennis Novikov,619,37,2019-09-09
Yecong He,620,37,2019-09-09
David Poljak,621,37,2019-09-09
Yan Bondarevskiy,622,37,2019-09-09
Luca Castelnuovo,623,37,2019-09-09
Paul Jubb,624,36,2019-09-09
Omar Salman,625,36,2019-09-09
Takanyi Garanganga,626,36,2019-09-09
Hiroyasu Ehara,627,36,2019-09-09
Pedro Vives Marcos,628,36,2019-09-09
Jonathan Gray,629,36,2019-09-09
Makoto Ochi,630,36,2019-09-09
Germain Gigounon,631,35,2019-09-09
Leny Mitjana,632,35,2019-09-09
Yuki Mochizuki,633,35,2019-09-09
Jie Cui,634,35,2019-09-09
Ante Pavic,635,35,2019-09-09
Lorenzo Frigerio,636,35,2019-09-09
Christoph Negritu,637,35,2019-09-09
Alexandru Jecan,638,35,2019-09-09
Peter Kobelt,639,35,2019-09-09
Facundo Juarez,640,35,2019-09-09
Clement Tabur,641,35,2019-09-09
Tomas Lipovsek Puches,642,34,2019-09-09
Jaroslav Pospisil,643,34,2019-09-09
Timofey Skatov,644,34,2019-09-09
Adrian Obert,645,34,2019-09-09
Jean Thirouin,646,34,2019-09-09
Jose Olivares,647,34,2019-09-09
Conner Huertas del Pino,648,34,2019-09-09
Lucas Poullain,649,33,2019-09-09
Blake Ellis,650,33,2019-09-09
Antoine Bellier,651,33,2019-09-09
Dimitriy Voronin,652,33,2019-09-09
Jaimee Floyd Angele,653,33,2019-09-09
Alexander Igoshin,654,33,2019-09-09
Alex Rybakov,655,32,2019-09-09
Antonio Massara,656,32,2019-09-09
Stephane Robert,657,32,2019-09-09
Adam El Mihdawy,658,32,2019-09-09
Michael Vrbensky,659,32,2019-09-09
Michal Konecny,660,32,2019-09-09
Simone Roncalli,661,32,2019-09-09
Fermin Tenti,662,32,2019-09-09
Joris De Loore,663,31,2019-09-09
Raymond Sarmiento,664,31,2019-09-09
Emiliano Maggioli,665,31,2019-09-09
Jakub Paul,666,31,2019-09-09
Kristian Lozan,667,31,2019-09-09
Maxime Pauwels,668,31,2019-09-09
