full_name,ranking,points,date
Nicolas Devilder,173,228,2006-02-20
Michal Mertinak,174,227,2006-02-20
Thomas Enqvist,175,224,2006-02-20
Ilija Bozoljac,176,224,2006-02-20
Santiago Ventura,177,223,2006-02-20
Hugo Armando,178,223,2006-02-20
Daniel Gimeno-Traver,179,222,2006-02-20
Gregory Carraz,180,218,2006-02-20
Roko Karanusic,181,214,2006-02-20
Adrian Garcia,182,214,2006-02-20
Ricardo Mello,183,213,2006-02-20
Diego Junqueira,184,212,2006-02-20
Peter Wessels,185,211,2006-02-20
Frank Dancevic,186,208,2006-02-20
Santiago Gonzalez,187,208,2006-02-20
Nathan Healey,188,207,2006-02-20
Rajeev Ram,189,207,2006-02-20
Giorgio Galimberti,190,204,2006-02-20
Edouard Roger-Vasselin,191,202,2006-02-20
Gorka Fraile,192,202,2006-02-20
Stefano Galvani,193,202,2006-02-20
Denis Istomin,194,196,2006-02-20
Nicolas Thomann,195,195,2006-02-20
John Paul Fruttero,196,195,2006-02-20
Noam Okun,197,194,2006-02-20
Jean-Michel Pequery,198,194,2006-02-20
Diego Hartfield,199,194,2006-02-20
Glenn Weiner,200,192,2006-02-20
Julio Silva,201,190,2006-02-20
Jan Mertl,202,189,2006-02-20
Simone Bolelli,203,186,2006-02-20
Martin Vassallo Arguello,204,186,2006-02-20
Younes El Aynaoui,205,183,2006-02-20
Pavel Snobel,206,183,2006-02-20
Mathieu Montcourt,207,183,2006-02-20
Maximo Gonzalez,208,183,2006-02-20
Alun Jones,209,182,2006-02-20
Michael Lammer,210,181,2006-02-20
Alex Calatrava,211,181,2006-02-20
Zack Fleishman,212,172,2006-02-20
Brian Baker,213,170,2006-02-20
Adam Chadaj,214,168,2006-02-20
Michael Russell,215,166,2006-02-20
Frederic Niemeyer,216,164,2006-02-20
Tobias Summerer,217,163,2006-02-20
Harel Levy,218,163,2006-02-20
Uros Vico,219,162,2006-02-20
Stefan Wauters,220,161,2006-02-20
Adrian Ungur,221,160,2006-02-20
Harsh Mankad,222,159,2006-02-20
David Guez,223,157,2006-02-20
Sergiy Stakhovsky,224,157,2006-02-20
Alejandro Falla,225,155,2006-02-20
Eric Taino,226,155,2006-02-20
Alexander Popp,227,152,2006-02-20
Jacob Adaktusson,228,152,2006-02-20
Giovanni Lapentti,229,152,2006-02-20
Arvind Parmar,230,152,2006-02-20
Rohan Bopanna,231,151,2006-02-20
Todd Widom,232,150,2006-02-20
Carlos Cuadrado,233,148,2006-02-20
Dusan Vemic,234,147,2006-02-20
Rainer Eitzinger,235,147,2006-02-20
Dominik Meffert,236,146,2006-02-20
Amir Hadad,237,146,2006-02-20
Mark Hilton,238,146,2006-02-20
Andreas Beck,239,145,2006-02-20
Paolo Lorenzi,240,144,2006-02-20
Andre Sa,241,143,2006-02-20
Marco Mirnegg,242,143,2006-02-20
Franco Ferreiro,243,143,2006-02-20
Scoville Jenkins,244,142,2006-02-20
Lars Uebel,245,140,2006-02-20
Prakash Amritraj,246,139,2006-02-20
Lesley Joseph,247,139,2006-02-20
Jean-Julien Rojer,248,136,2006-02-20
Jonathan Marray,249,135,2006-02-20
Florin Mergea,250,134,2006-02-20
Dennis van Scheppingen,251,134,2006-02-20
Gabriel Moraru,252,132,2006-02-20
Cecil Mamiit,253,132,2006-02-20
Benjamin Becker,254,131,2006-02-20
Filip Prpic,255,131,2006-02-20
Joachim Johansson,256,130,2006-02-20
Ivo Klec,257,130,2006-02-20
Wayne Odesnik,258,129,2006-02-20
Eric Nunez,259,129,2006-02-20
Marc Lopez,260,129,2006-02-20
Juan-Pablo Guzman,261,129,2006-02-20
Massimo Dell'Acqua,262,128,2006-02-20
Bjorn Rehnquist,263,126,2006-02-20
Victor Crivoi,264,126,2006-02-20
Robert Smeets,265,125,2006-02-20
Michal Tabara,266,123,2006-02-20
Jan Vacek,267,123,2006-02-20
Fred Gil,268,123,2006-02-20
Jesse Witten,269,123,2006-02-20
Jamie Delgado,270,121,2006-02-20
Tomas Tenconi,271,121,2006-02-20
Werner Eschauer,272,121,2006-02-20
Jakub Herm-Zahlava,273,121,2006-02-20
Benedikt Dorsch,274,120,2006-02-20
Travis Rettenmaier,275,120,2006-02-20
Torsten Popp,276,120,2006-02-20
Damian Patriarca,277,120,2006-02-20
Jan-Michael Gambill,278,119,2006-02-20
Slimane Saoudi,279,119,2006-02-20
Marcel Granollers,280,119,2006-02-20
Yohny Romero,281,118,2006-02-20
Daniel Elsner,282,118,2006-02-20
James Auckland,283,118,2006-02-20
Richard Bloomfield,284,117,2006-02-20
Henry Adjei-Darko,285,116,2006-02-20
Lamine Ouahab,286,116,2006-02-20
Gustavo Kuerten,287,115,2006-02-20
Stephane Robert,288,115,2006-02-20
Gary Lugassy,289,113,2006-02-20
Alexander Peya,290,111,2006-02-20
Fabio Fognini,291,111,2006-02-20
Martin Lee,292,108,2006-02-20
Victor Ionita,293,108,2006-02-20
Robert Kendrick,294,108,2006-02-20
Melvyn Op der Heijde,295,108,2006-02-20
Go Soeda,296,107,2006-02-20
Pablo Cuevas,297,106,2006-02-20
Karol Kucera,298,105,2006-02-20
Vladimir Voltchkov,299,105,2006-02-20
Phillip Simmonds,300,105,2006-02-20
Hector Ruiz-Cadenas,301,105,2006-02-20
Mark Nielsen,302,105,2006-02-20
Andrea Stoppini,303,105,2006-02-20
Rui Machado,304,104,2006-02-20
Simon Stadler,305,104,2006-02-20
David Marrero,306,104,2006-02-20
Alan Mackin,307,103,2006-02-20
Dawid Olejniczak,308,103,2006-02-20
Agustin Tarantino,309,103,2006-02-20
Yuri Schukin,310,103,2006-02-20
Galo Blanco,311,102,2006-02-20
Victor Bruthans,312,102,2006-02-20
Andre Ghem,313,102,2006-02-20
Marco Pedrini,314,102,2006-02-20
Ivo Heuberger,315,102,2006-02-20
Matthew Smith,316,101,2006-02-20
Santiago Giraldo,317,99,2006-02-20
Malek Jaziri,318,99,2006-02-20
Jan Minar,319,99,2006-02-20
Lucas Engel,320,99,2006-02-20
Marcelo Melo,321,99,2006-02-20
Adrian Cruciat,322,97,2006-02-20
Simone Vagnozzi,323,96,2006-02-20
Francisco Fogues,324,96,2006-02-20
Jo-Wilfried Tsonga,325,95,2006-02-20
Stephane Bohli,326,95,2006-02-20
Igor Zelenay,327,95,2006-02-20
Roman Valent,328,95,2006-02-20
Sam Warburg,329,95,2006-02-20
Aleksandar Vlaski,330,95,2006-02-20
Lionel Noviski,331,95,2006-02-20
Jeroen Masson,332,95,2006-02-20
Nicolas Todero,333,94,2006-02-20
Miguel Gallardo-Valles,334,93,2006-02-20
Grega Zemlja,335,93,2006-02-20
Viktor Troicki,336,93,2006-02-20
Kyu Tae Im,337,93,2006-02-20
Jamie Baker,338,93,2006-02-20
Ti Chen,339,92,2006-02-20
Juan-Martin Aranguren,340,91,2006-02-20
Mardy Fish,341,90,2006-02-20
Bruno Echagaray,342,90,2006-02-20
Marc Kimmich,343,89,2006-02-20
Jan Hajek,344,89,2006-02-20
Satoshi Iwabuchi,345,89,2006-02-20
Philipp Hammer,346,89,2006-02-20
Sebastian Rieschick,347,89,2006-02-20
Konstantinos Economidis,348,88,2006-02-20
Oh-Hee Kwon,349,88,2006-02-20
Sebastien De Chaunac,350,88,2006-02-20
Michael Yani,351,88,2006-02-20
Ernests Gulbis,352,87,2006-02-20
Yu Jr. Wang,353,87,2006-02-20
Benjamin Balleret,354,87,2006-02-20
Ivan Miranda,355,87,2006-02-20
Gabriel Trujillo-Soler,356,87,2006-02-20
Lukas Lacko,357,86,2006-02-20
Jorge Aguilar,358,86,2006-02-20
Jan Masik,359,85,2006-02-20
Norikazu Sugiyama,360,85,2006-02-20
Scott Lipsky,361,85,2006-02-20
Brian Dabul,362,85,2006-02-20
Luke Bourgeois,363,84,2006-02-20
Jean-Claude Scherrer,364,84,2006-02-20
Ivan Cerovic,365,84,2006-02-20
Pablo Andujar,366,83,2006-02-20
Javier Genaro-Martinez,367,83,2006-02-20
Paul Baccanello,368,82,2006-02-20
Ryan Newport,369,82,2006-02-20
Philipp Petzschner,370,81,2006-02-20
Alexandre Simoni,371,81,2006-02-20
Michel Koning,372,81,2006-02-20
Toshihide Matsui,373,80,2006-02-20
Sargis Sargsian,374,79,2006-02-20
David Sherwood,375,79,2006-02-20
Sjeng Schalken,376,79,2006-02-20
Jose De Armas,377,78,2006-02-20
Felipe Parada,378,78,2006-02-20
Leonardo Azzaro,379,78,2006-02-20
Karim Maamoun,380,77,2006-02-20
Sascha Kloer,381,77,2006-02-20
Jesse Huta Galung,382,77,2006-02-20
Marcus Sarstrand,383,77,2006-02-20
Alberto Brizzi,384,77,2006-02-20
Michael Ryderstedt,385,77,2006-02-20
Trystan Meniane,386,77,2006-02-20
Nicolas Renavand,387,77,2006-02-20
Alexey Kedryuk,388,76,2006-02-20
Michal Przysiezny,389,76,2006-02-20
Karan Rastogi,390,75,2006-02-20
Jaroslav Pospisil,391,75,2006-02-20
Andrey Golubev,392,74,2006-02-20
Alexander Satschko,393,74,2006-02-20
Peter Clarke,394,73,2006-02-20
Andrew Anderson,395,72,2006-02-20
Cristian Villagran,396,72,2006-02-20
Lazar Magdincev,397,71,2006-02-20
Pablo Gonzalez,398,71,2006-02-20
Lee Childs,399,71,2006-02-20
Gustavo Marcaccio,400,70,2006-02-20
Rameez Junaid,401,70,2006-02-20
Bruno Rosa,402,70,2006-02-20
Franco Squillari,403,69,2006-02-20
Frederik Nielsen,404,69,2006-02-20
Andreas Vinciguerra,405,68,2006-02-20
Kornel Bardoczky,406,68,2006-02-20
Stian Boretti,407,68,2006-02-20
Jose Checa-Calvo,408,68,2006-02-20
Petr Kralert,409,68,2006-02-20
Scott Oudsema,410,68,2006-02-20
Brendan Evans,411,67,2006-02-20
Philipp Marx,412,67,2006-02-20
Orest Tereshchuk,413,67,2006-02-20
Bartolome Salva-Vidal,414,67,2006-02-20
Jose Antonio Sanchez-de Luna,415,67,2006-02-20
Jeremy Wurtzman,416,67,2006-02-20
Komlavi Loglo,417,66,2006-02-20
Michal Navratil,418,65,2006-02-20
Gouichi Motomura,419,65,2006-02-20
Pavel Ivanov,420,64,2006-02-20
Mischa Zverev,421,64,2006-02-20
Raphael Durek,422,64,2006-02-20
Aisam-Ul-Haq Qureshi,423,63,2006-02-20
Alessandro Camarco,424,62,2006-02-20
Peng Sun,425,62,2006-02-20
Brian Wilson,426,62,2006-02-20
Steven Korteling,427,62,2006-02-20
Jeff Salzenstein,428,61,2006-02-20
Michael Kohlmann,429,61,2006-02-20
Herbert Wiltschnig,430,61,2006-02-20
Nicolas Tourte,431,61,2006-02-20
Colin Fleming,432,61,2006-02-20
Carlos Poch-Gradin,433,61,2006-02-20
Xavier Audouy,434,60,2006-02-20
Bohdan Ulihrach,435,59,2006-02-20
Marcel Zimmermann,436,59,2006-02-20
Horia Tecau,437,59,2006-02-20
Radoslav Lukaev,438,58,2006-02-20
Tony Holzinger,439,58,2006-02-20
Carlos Salamanca,440,58,2006-02-20
Gianluca Naso,441,58,2006-02-20
Peter Mayer Tischer,442,57,2006-02-20
Ilia Kushev,443,56,2006-02-20
Conor Niland,444,56,2006-02-20
Massimo Ocera,445,56,2006-02-20
Antonio Pastorino,446,56,2006-02-20
Filip Urban,447,56,2006-02-20
Max Raditschnigg,448,56,2006-02-20
Jean-Francois Bachelot,449,56,2006-02-20
Fabio Colangelo,450,56,2006-02-20
Pablo Santos,451,56,2006-02-20
Nicholas Monroe,452,56,2006-02-20
Frantisek Cermak,453,55,2006-02-20
Chris Kwon,454,55,2006-02-20
Guillermo Carry,455,55,2006-02-20
Stephen Mitchell,456,55,2006-02-20
Mikhail Ledovskikh,457,55,2006-02-20
Carlos Palencia,458,55,2006-02-20
Alessandro Accardo,459,55,2006-02-20
Josh Goodall,460,54,2006-02-20
Andis Juska,461,54,2006-02-20
Lovro Zovko,462,54,2006-02-20
Sadik Kadir,463,54,2006-02-20
Carlos Rexach-Itoiz,464,54,2006-02-20
Giuseppe Menga,465,54,2006-02-20
Todd Reid,466,53,2006-02-20
Sam Querrey,467,53,2006-02-20
Rok Jarc,468,53,2006-02-20
Jan Frode Andersen,469,53,2006-02-20
Artem Sitak,470,53,2006-02-20
Mounir El Aarej,471,52,2006-02-20
Jeremy Chardy,472,52,2006-02-20
Joseph Sirianni,473,52,2006-02-20
Cesar Ferrer-Victoria,474,52,2006-02-20
Francesco Piccari,475,52,2006-02-20
Xin-Yuan Yu,476,51,2006-02-20
Philipp Mullner,477,51,2006-02-20
Radim Zitko,478,51,2006-02-20
Maximilian Abel,479,51,2006-02-20
Ladislav Svarc,480,51,2006-02-20
Takao Suzuki,481,51,2006-02-20
Phillip King,482,51,2006-02-20
Horacio Zeballos,483,51,2006-02-20
Martin Vilarrubi,484,51,2006-02-20
Marin Cilic,485,50,2006-02-20
Todor Enev,486,50,2006-02-20
Bruno Soares,487,50,2006-02-20
Tobias Clemens,488,50,2006-02-20
Victor Romero,489,50,2006-02-20
Laurent Recouderc,490,50,2006-02-20
Mohammad Ghareeb,491,50,2006-02-20
Alessandro Da Col,492,50,2006-02-20
Petar Popovic,493,50,2006-02-20
Luka Gregorc,494,49,2006-02-20
Marcel Felder,495,49,2006-02-20
Emiliano Redondi,496,49,2006-02-20
Denis Matsukevich,497,49,2006-02-20
Marco Crugnola,498,49,2006-02-20
Tuomas Ketola,499,48,2006-02-20
Alessandro Piccari,500,48,2006-02-20
Juan-Miguel Such-Perez,501,48,2006-02-20
John van Lottum,502,47,2006-02-20
Louk Sorensen,503,47,2006-02-20
Josselin Ouanna,504,47,2006-02-20
Photos Kallias,505,47,2006-02-20
Guillem Burniol,506,47,2006-02-20
Daniel Garza,507,47,2006-02-20
Mariano Albert-Ferrando,508,46,2006-02-20
Martijn Van Haasteren,509,46,2006-02-20
Sunil-Kumar Sipaeya,510,46,2006-02-20
Olivier Vandewiele,511,46,2006-02-20
Daniel Munoz de la Nava,512,46,2006-02-20
Jakub Hasek,513,46,2006-02-20
David Martin,514,46,2006-02-20
Nick Van Der Meer,515,46,2006-02-20
Leos Friedl,516,45,2006-02-20
Andrew Derer,517,45,2006-02-20
Marc Fornell-Mestres,518,45,2006-02-20
Diego Alvarez,519,45,2006-02-20
Tasuku Iwami,520,45,2006-02-20
Adrian Menendez-Maceiras,521,45,2006-02-20
Michael Quintero,522,45,2006-02-20
Alejandro Fabbri,523,45,2006-02-20
Vishal Uppal,524,44,2006-02-20
Nenad Zimonjic,525,43,2006-02-20
Marco Chiudinelli,526,43,2006-02-20
Kamil Capkovic,527,43,2006-02-20
Matthew Hanlin,528,43,2006-02-20
Ludwig Pellerin,529,43,2006-02-20
Zbynek Mlynarik,530,43,2006-02-20
Alex Kuznetsov,531,42,2006-02-20
Jimy Szymanski,532,42,2006-02-20
Alejandro Hernandez,533,42,2006-02-20
Felipe Lemos,534,42,2006-02-20
Jonathan Igbinovia,535,42,2006-02-20
Aleksandr Nedovyesov,536,42,2006-02-20
Bastian Knittel,537,42,2006-02-20
Evgueni Smirnov,538,42,2006-02-20
Farrukh Dustov,539,42,2006-02-20
Giancarlo Petrazzuolo,540,42,2006-02-20
Eric Prodon,541,41,2006-02-20
Mario Radic,542,41,2006-02-20
Rodrigo-Antonio Grilli,543,41,2006-02-20
Catalin-Ionut Gard,544,41,2006-02-20
Frank Condor,545,41,2006-02-20
Robert Godlewski,546,41,2006-02-20
Paul Logtens,547,40,2006-02-20
Matthew Behrmann,548,40,2006-02-20
Augustin Gensse,549,39,2006-02-20
Rogerio Dutra Silva,550,39,2006-02-20
Leandro Migani,551,39,2006-02-20
Juan-Manuel Elizondo,552,39,2006-02-20
Donald Young,553,38,2006-02-20
Edgardo Massa,554,38,2006-02-20
Tres Davis,555,38,2006-02-20
Alexander Markin,556,38,2006-02-20
Neil Bamford,557,38,2006-02-20
Caio Zampieri,558,38,2006-02-20
Shannon Nettle,559,38,2006-02-20
Stefan Wiespeiner,560,38,2006-02-20
Frederic Nussbaum,561,37,2006-02-20
Francisco Costa,562,37,2006-02-20
Valentin Sanon,563,37,2006-02-20
Xavier Pujo,564,37,2006-02-20
Gero Kretschmer,565,37,2006-02-20
Matias Boeker,566,37,2006-02-20
Lado Chikhladze,567,37,2006-02-20
Tyler Cleveland,568,37,2006-02-20
Sebo Kiss,569,37,2006-02-20
Artemon Apostu-Efremov,570,37,2006-02-20
Darko Madjarovski,571,37,2006-02-20
Konstantin Don Gruber,572,37,2006-02-20
Jasper Smit,573,37,2006-02-20
Johan Settergren,574,36,2006-02-20
Fritz Wolmarans,575,36,2006-02-20
Vadim Davletshin,576,36,2006-02-20
Teodor-Dacian Craciun,577,36,2006-02-20
Alexander Hartman,578,36,2006-02-20
Arnaud Di Pasquale,579,36,2006-02-20
Benjamin Rufer,580,35,2006-02-20
Benjamin Ebrahimzadeh,581,35,2006-02-20
Sergei Yaroshenko,582,35,2006-02-20
Jhonathan Medina-Alvarez,583,35,2006-02-20
Sherif Sabry,584,35,2006-02-20
Guillermo Hormazabal,585,35,2006-02-20
Andrei Stoliarov,586,35,2006-02-20
Martin Alund,587,35,2006-02-20
Zeljko Krajan,588,34,2006-02-20
Ladislav Chramosta,589,34,2006-02-20
Julien Maes,590,34,2006-02-20
Atsuo Ogawa,591,34,2006-02-20
Eric Scherer,592,34,2006-02-20
Alejandro Vargas-Aboy,593,33,2006-02-20
Arnaud Segodo,594,33,2006-02-20
Vinod Sridhar,595,33,2006-02-20
Pablo Galdon,596,33,2006-02-20
Kirill Ivanov-Smolensky,597,33,2006-02-20
Murad Inoyatov,598,33,2006-02-20
Dustin Brown,599,33,2006-02-20
David Novak,600,33,2006-02-20
Stefano Ianni,601,33,2006-02-20
Andrew Coelho,602,32,2006-02-20
Frank Moser,603,32,2006-02-20
Woong-Sun Jun,604,32,2006-02-20
Manuel Jorquera,605,32,2006-02-20
Sky Kim,606,31,2006-02-20
Bostjan Osabnik,607,31,2006-02-20
Ervin Eleskovic,608,31,2006-02-20
Kevin Sorensen,609,31,2006-02-20
Olivier Mutis,610,31,2006-02-20
Didac Perez,611,31,2006-02-20
German Puentes,612,31,2006-02-20
Roger Anderson,613,31,2006-02-20
Jan Stancik,614,31,2006-02-20
Jason Marshall,615,30,2006-02-20
Maciej Dilaj,616,30,2006-02-20
Frederic Jeanclaude,617,30,2006-02-20
Lukas Rosol,618,30,2006-02-20
Daniel King-Turner,619,30,2006-02-20
Bo Ram Cha,620,30,2006-02-20
Ricardo Hocevar,621,30,2006-02-20
Adam Vejmelka,622,30,2006-02-20
Ross Hutchins,623,30,2006-02-20
Rob Steckley,624,29,2006-02-20
Esteban Carril,625,29,2006-02-20
Ricardo Chile-Fonte,626,29,2006-02-20
Dieter Kindlmann,627,29,2006-02-20
Ishay Hadash,628,29,2006-02-20
Rubin Statham,629,29,2006-02-20
Armin Sandbichler,630,29,2006-02-20
Israel Matos Gil,631,29,2006-02-20
Matthias Bachinger,632,29,2006-02-20
Gordan Peranec,633,29,2006-02-20
Mikhail Filima,634,28,2006-02-20
Alexander Slabinsky,635,28,2006-02-20
Prima Simpatiaji,636,28,2006-02-20
Piero Luisi,637,28,2006-02-20
Daniele Giorgini,638,28,2006-02-20
Jonathan Gonzalia,639,28,2006-02-20
Robert Farah,640,28,2006-02-20
David Navarrete,641,28,2006-02-20
Vilim Visak,642,28,2006-02-20
Scott Doerner,643,28,2006-02-20
Daniel Monedero,644,28,2006-02-20
Dominique Coene,645,28,2006-02-20
Rafael Arevalo,646,28,2006-02-20
Federico Torresi,647,28,2006-02-20
Chris Lewis,648,27,2006-02-20
Leonardo Tavares,649,27,2006-02-20
Tobias Klein,650,27,2006-02-20
Suwandi Suwandi,651,27,2006-02-20
Jae-Sung An,652,27,2006-02-20
Nick Lindahl,653,27,2006-02-20
Jordi Marse-Vidri,654,27,2006-02-20
Christopher Koderisch,655,27,2006-02-20
Arkady Bassetti,656,27,2006-02-20
Philipp Mukhometov,657,27,2006-02-20
Tommaso Sanna,658,27,2006-02-20
Oscar Serrano,659,26,2006-02-20
Genius Chidzikwe,660,26,2006-02-20
Timo Nieminen,661,26,2006-02-20
Dekel Valtzer,662,26,2006-02-20
Andreu Guilera-Jover,663,26,2006-02-20
Rodrigo Guidolin,664,26,2006-02-20
Tobias Koeck,665,26,2006-02-20
Ignacio Gonzalez King,666,25,2006-02-20
Vjekoslav Skenderovic,667,25,2006-02-20
Robin Haase,668,25,2006-02-20
Mariusz Fyrstenberg,669,25,2006-02-20
Marko Neunteibl,670,25,2006-02-20
Antonio Baldellou-Esteva,671,25,2006-02-20
Daniel Brands,672,25,2006-02-20
Sebastian Fitz,673,25,2006-02-20
Tetsuya Chaen,674,25,2006-02-20
Hee-Seok Chung,675,24,2006-02-20
