full_name,ranking,points,date
Jean-Francois Bachelot,196,187,2001-09-10
Vadim Kutsenko,197,187,2001-09-10
Stephane Huet,198,186,2001-09-10
Tomas Zib,199,185,2001-09-10
Jurgen Melzer,200,184,2001-09-10
Fredrik Jonsson,201,180,2001-09-10
Feliciano Lopez,202,180,2001-09-10
Jeff Morrison,203,178,2001-09-10
Mariano Puerta,204,177,2001-09-10
Gorka Fraile,205,176,2001-09-10
Zbynek Mlynarik,206,175,2001-09-10
Vasilis Mazarakis,207,174,2001-09-10
Todd Woodbridge,208,173,2001-09-10
Victor Hanescu,209,173,2001-09-10
Cedric Kauffmann,210,172,2001-09-10
Andy Ram,211,172,2001-09-10
Gilles Elseneer,212,171,2001-09-10
Robert Kendrick,213,171,2001-09-10
Arvind Parmar,214,170,2001-09-10
Oleg Ogorodov,215,169,2001-09-10
Jean-Rene Lisnard,216,165,2001-09-10
Clemens Trimmel,217,164,2001-09-10
Leander Paes,218,163,2001-09-10
Jan Frode Andersen,219,163,2001-09-10
Ivo Karlovic,220,163,2001-09-10
Alexander Popp,221,161,2001-09-10
Patricio Arquez,222,158,2001-09-10
Michael Joyce,223,157,2001-09-10
Tuomas Ketola,224,156,2001-09-10
Orlin Stanoytchev,225,156,2001-09-10
Petr Kralert,226,155,2001-09-10
Sebastien De Chaunac,227,154,2001-09-10
Diego Nargiso,228,154,2001-09-10
Glenn Weiner,229,153,2001-09-10
Salvador Navarro,230,151,2001-09-10
Leonardo Olguin,231,151,2001-09-10
Nenad Zimonjic,232,150,2001-09-10
Jean-Baptiste Perlant,233,150,2001-09-10
Ignacio Hirigoyen,234,150,2001-09-10
Gregory Carraz,235,149,2001-09-10
Ivan Vajda,236,149,2001-09-10
Christian Ruud,237,148,2001-09-10
Artem Derepasko,238,148,2001-09-10
David Ferrer,239,148,2001-09-10
Justin Bower,240,148,2001-09-10
Hermes Gamonal,241,147,2001-09-10
Denis Golovanov,242,147,2001-09-10
Gaston Etlis,243,145,2001-09-10
Jeff Tarango,244,143,2001-09-10
Yaoki Ishii,245,143,2001-09-10
Francisco Costa,246,143,2001-09-10
Vincenzo Santopadre,247,142,2001-09-10
Ladislav Svarc,248,142,2001-09-10
Leonardo Azzaro,249,142,2001-09-10
Jerome Haehnel,250,141,2001-09-10
Mose Navarra,251,140,2001-09-10
Martin Rodriguez,252,139,2001-09-10
Todd Larkham,253,138,2001-09-10
Suwandi Suwandi,254,138,2001-09-10
Kenneth Carlsen,255,135,2001-09-10
Alberto Berasategui,256,135,2001-09-10
Richard Fromberg,257,134,2001-09-10
Petr Dezort,258,134,2001-09-10
Diego Veronelli,259,134,2001-09-10
Hernan Gumy,260,132,2001-09-10
Tomas Cakl,261,132,2001-09-10
Lorenzo Manta,262,130,2001-09-10
Julian Alonso,263,130,2001-09-10
Emilio Benfele Alvarez,264,130,2001-09-10
Didac Perez,265,129,2001-09-10
Edgardo Massa,266,129,2001-09-10
Dmitry Vlasov,267,129,2001-09-10
Jan Kroslak,268,128,2001-09-10
Robby Ginepri,269,127,2001-09-10
Sergio Roitman,270,127,2001-09-10
Marcos Daniel,271,127,2001-09-10
Frederic Niemeyer,272,126,2001-09-10
Francisco Fogues,273,126,2001-09-10
Aisam-Ul-Haq Qureshi,274,126,2001-09-10
Bjorn Rehnquist,275,125,2001-09-10
Mike Bryan,276,124,2001-09-10
Oscar Hernandez,277,124,2001-09-10
Rogier Wassen,278,122,2001-09-10
Andrei Cherkasov,279,122,2001-09-10
Emanuel Couto,280,121,2001-09-10
Richard Krajicek,281,120,2001-09-10
Alexander Waske,282,120,2001-09-10
Jimy Szymanski,283,119,2001-09-10
Olivier Mutis,284,119,2001-09-10
Brandon Hawk,285,119,2001-09-10
Martin Vassallo Arguello,286,117,2001-09-10
Zeljko Krajan,287,116,2001-09-10
Andrea Stoppini,288,116,2001-09-10
Marcelo Charpentier,289,115,2001-09-10
Daniel Elsner,290,114,2001-09-10
Tapio Nurminen,291,114,2001-09-10
Alejandro Hernandez,292,114,2001-09-10
Nicolas Mahut,293,112,2001-09-10
Levar Harper-Griffith,294,112,2001-09-10
Sebastian Prieto,295,112,2001-09-10
Cristian Kordasz,296,112,2001-09-10
Mariano Delfino,297,111,2001-09-10
Solon Peppas,298,109,2001-09-10
Thomas Dupre,299,108,2001-09-10
Jaymon Crabb,300,108,2001-09-10
Julio Silva,301,108,2001-09-10
Kalle Flygt,302,107,2001-09-10
Olivier Patience,303,106,2001-09-10
Ivan Navarro,304,105,2001-09-10
Slimane Saoudi,305,104,2001-09-10
Maxime Boye,306,104,2001-09-10
Gabriel Trifu,307,103,2001-09-10
Michal Mertinak,308,103,2001-09-10
Marko Tkalec,309,102,2001-09-10
Gouichi Motomura,310,102,2001-09-10
Pavel Snobel,311,102,2001-09-10
Danai Udomchoke,312,102,2001-09-10
Mohamed-Sekou Drame,313,101,2001-09-10
Scott Draper,314,100,2001-09-10
Karol Beck,315,99,2001-09-10
Johan Ortegren,316,99,2001-09-10
Robin Vik,317,99,2001-09-10
Eric Prodon,318,98,2001-09-10
Ivaylo Traykov,319,98,2001-09-10
Elia Grossi,320,97,2001-09-10
Lovro Zovko,321,97,2001-09-10
Herbert Wiltschnig,322,97,2001-09-10
Arnaud Fontaine,323,96,2001-09-10
Mario Munoz-Bejarano,324,96,2001-09-10
Daniel Andersson,325,96,2001-09-10
Martin Damm,326,95,2001-09-10
Lee Childs,327,94,2001-09-10
Daniele Bracciali,328,94,2001-09-10
Amir Hadad,329,94,2001-09-10
Andy Fahlke,330,94,2001-09-10
Radim Zitko,331,93,2001-09-10
Alexander Shvec,332,92,2001-09-10
Ivan Miranda,333,92,2001-09-10
Kristian Capalik,334,91,2001-09-10
Stefan Wauters,335,91,2001-09-10
Potito Starace,336,91,2001-09-10
Mikael Tillstrom,337,90,2001-09-10
Marzio Martelli,338,90,2001-09-10
Nicolas Todero,339,90,2001-09-10
Juraj Hasko,340,90,2001-09-10
Mehdi Tahiri,341,89,2001-09-10
Dmitri Tomashevich,342,89,2001-09-10
Marcus Sarstrand,343,88,2001-09-10
Orest Tereshchuk,344,88,2001-09-10
Peter Luczak,345,87,2001-09-10
Radek Stepanek,346,87,2001-09-10
Frantisek Cermak,347,87,2001-09-10
Simon Greul,348,86,2001-09-10
Thiago Alves,349,86,2001-09-10
Marco Chiudinelli,350,85,2001-09-10
Takahiro Terachi,351,85,2001-09-10
Yves Allegro,352,84,2001-09-10
Matthew Breen,353,83,2001-09-10
Petr Luxa,354,83,2001-09-10
Florent Serra,355,83,2001-09-10
Jan Weinzierl,356,83,2001-09-10
Vladimir Pavicevic,357,82,2001-09-10
Relja Fiser-Dulic,358,82,2001-09-10
Adrian Garcia,359,82,2001-09-10
Dejan Petrovic,360,81,2001-09-10
Christian Dillschneider,361,81,2001-09-10
Artemon Apostu-Efremov,362,81,2001-09-10
Kim Tiilikainen,363,80,2001-09-10
Mauricio Hadad,364,79,2001-09-10
Janne Ojala,365,79,2001-09-10
Alun Jones,366,78,2001-09-10
John Doran,367,78,2001-09-10
Paul Baccanello,368,78,2001-09-10
Thierry Guardiola,369,78,2001-09-10
Mike Scheidweiler,370,78,2001-09-10
Scott Barron,371,78,2001-09-10
Julien Benneteau,372,77,2001-09-10
Thierry Ascione,373,77,2001-09-10
Mario Radic,374,76,2001-09-10
Konstantinos Economidis,375,76,2001-09-10
Jean-Christophe Faurel,376,76,2001-09-10
Jose De Armas,377,76,2001-09-10
Lior Dahan,378,76,2001-09-10
Marc Fornell-Mestres,379,76,2001-09-10
Alex O'Brien,380,75,2001-09-10
Rik De Voest,381,75,2001-09-10
Michihisa Onoda,382,74,2001-09-10
Jan Hajek,383,73,2001-09-10
Pablo Bianchi,384,73,2001-09-10
Mark Hilton,385,72,2001-09-10
Marcello Craca,386,72,2001-09-10
Lukasz Kubot,387,72,2001-09-10
Simon Larose,388,71,2001-09-10
Mathias Hellstrom,389,71,2001-09-10
Vitali Chvets,390,71,2001-09-10
Mariano Sanchez,391,70,2001-09-10
Mario Ancic,392,70,2001-09-10
Stefano Cobolli,393,69,2001-09-10
Oscar Burrieza-Lopez,394,69,2001-09-10
Mounir El Aarej,395,68,2001-09-10
Julien Couly,396,68,2001-09-10
Roko Karanusic,397,68,2001-09-10
Dimitri Mazur,398,67,2001-09-10
Todd Perry,399,66,2001-09-10
Jared Palmer,400,66,2001-09-10
Joachim Johansson,401,66,2001-09-10
Laurence Tieleman,402,66,2001-09-10
Razvan Sabau,403,66,2001-09-10
Wesley Moodie,404,66,2001-09-10
Ricardo Schlachter,405,66,2001-09-10
Luke Milligan,406,65,2001-09-10
Emin Agaev,407,65,2001-09-10
Jaroslav Levinsky,408,64,2001-09-10
Jun Kato,409,64,2001-09-10
Zack Fleishman,410,64,2001-09-10
Florian Allgauer,411,63,2001-09-10
Mariano Albert-Ferrando,412,63,2001-09-10
Jean-Michel Pequery,413,63,2001-09-10
Takao Suzuki,414,61,2001-09-10
Milen Velev,415,61,2001-09-10
Peter Clarke,416,61,2001-09-10
Martin Spottl,417,61,2001-09-10
Igor Kunitsyn,418,61,2001-09-10
Massimo Dell'Acqua,419,59,2001-09-10
Alex Kim,420,59,2001-09-10
Pedro Canovas,421,59,2001-09-10
Chris Magyary,422,59,2001-09-10
Martin Bartonek,423,58,2001-09-10
Dimitri Lorin,424,58,2001-09-10
Uros Vico,425,58,2001-09-10
Mikhail Elgin,426,58,2001-09-10
Doug Bohaboy,427,58,2001-09-10
Patricio Rudi,428,56,2001-09-10
Francesco Aldi,429,56,2001-09-10
Jakub Herm-Zahlava,430,55,2001-09-10
James Auckland,431,55,2001-09-10
Carlos Cuadrado,432,55,2001-09-10
Javier Perez-Vazquez,433,54,2001-09-10
Bernard Parun,434,54,2001-09-10
Miguel Angel Lopez Jaen,435,54,2001-09-10
Juan Pablo Brzezicki,436,54,2001-09-10
Mariano Hood,437,53,2001-09-10
Joseph Sirianni,438,53,2001-09-10
Lars Uebel,439,53,2001-09-10
Dusan Vemic,440,53,2001-09-10
Damian Furmanski,441,53,2001-09-10
Carlos Rexach-Itoiz,442,53,2001-09-10
Matteo Colla,443,53,2001-09-10
Jeff Coetzee,444,52,2001-09-10
Ivan Beros,445,52,2001-09-10
Or Dekel,446,52,2001-09-10
Michael Lammer,447,52,2001-09-10
Mariusz Fyrstenberg,448,52,2001-09-10
Helge Koll,449,52,2001-09-10
Stefano Tarallo,450,52,2001-09-10
Karim Maamoun,451,51,2001-09-10
Fernando Verdasco,452,51,2001-09-10
Denis Gremelmayr,453,51,2001-09-10
Daniel Caracciolo,454,51,2001-09-10
Lionel Roux,455,51,2001-09-10
Benjamin Cassaigne,456,51,2001-09-10
Jimmy Wang,457,50,2001-09-10
David McNamara,458,50,2001-09-10
Iztok Bozic,459,49,2001-09-10
Gabriel Trujillo-Soler,460,49,2001-09-10
Gergely Kisgyorgy,461,49,2001-09-10
Andreas Fasching,462,48,2001-09-10
Roberto Alvarez,463,48,2001-09-10
Boris Borgula,464,48,2001-09-10
Franz Stauder,465,47,2001-09-10
Paul Hanley,466,47,2001-09-10
Miguel Miranda,467,47,2001-09-10
Javier Garcia-Sintes,468,47,2001-09-10
James Sekulov,469,47,2001-09-10
Marc Gicquel,470,46,2001-09-10
Seung-Hoon Lee,471,46,2001-09-10
Joaquin Munoz-Hernandez,472,46,2001-09-10
Melvyn Op der Heijde,473,46,2001-09-10
Michael Jessup,474,46,2001-09-10
Leos Friedl,475,45,2001-09-10
Dieter Kindlmann,476,45,2001-09-10
Eduardo Nicolas,477,45,2001-09-10
Donavan September,478,45,2001-09-10
Tommi Lenho,479,45,2001-09-10
Olivier Malcor,480,44,2001-09-10
Leigh Holland,481,44,2001-09-10
Philipp Hammer,482,44,2001-09-10
Gianluca Luddi,483,44,2001-09-10
Todor Enev,484,44,2001-09-10
Gunther Darkey,485,43,2001-09-10
Daniele Musa,486,43,2001-09-10
Krystian Pfeiffer,487,43,2001-09-10
Henrik Andersson,488,43,2001-09-10
Roberto Menendez,489,43,2001-09-10
Louis Vosloo,490,43,2001-09-10
Jay Gooding,491,43,2001-09-10
Simon Dickson,492,43,2001-09-10
Vincent Allegre,493,42,2001-09-10
Lee Pearson,494,42,2001-09-10
David Caballero,495,42,2001-09-10
Dirk Stegmann,496,42,2001-09-10
Hisham Hemeda,497,42,2001-09-10
Tasuku Iwami,498,42,2001-09-10
Martin Hromec,499,42,2001-09-10
Xavier Pujo,500,42,2001-09-10
Miguel Gallardo-Valles,501,42,2001-09-10
Lazar Magdincev,502,42,2001-09-10
Melle Van Gemerden,503,42,2001-09-10
Phillip King,504,42,2001-09-10
Amro Ghoneim,505,41,2001-09-10
Michael Berrer,506,41,2001-09-10
Michael Tebbutt,507,41,2001-09-10
Kornel Bardoczky,508,41,2001-09-10
Jose Ezequiel Lido,509,41,2001-09-10
Branislav Sekac,510,41,2001-09-10
Luke Smith,511,40,2001-09-10
Stefano Pescosolido,512,40,2001-09-10
Julien Varlet,513,40,2001-09-10
Bartlomiej Dabrowski,514,40,2001-09-10
Timothy Aerts,515,40,2001-09-10
Geoff Abrams,516,39,2001-09-10
Jean-Claude Scherrer,517,38,2001-09-10
Wesley Whitehouse,518,38,2001-09-10
Lazaro Navarro-Batles,519,38,2001-09-10
Dong-Hyun Kim,520,37,2001-09-10
Christopher Kas,521,37,2001-09-10
Ignacio Gonzalez King,522,37,2001-09-10
Ion Moldovan,523,37,2001-09-10
Federico Browne,524,36,2001-09-10
Jonas Froberg,525,36,2001-09-10
Santiago Ventura,526,36,2001-09-10
Marcio Carlsson,527,36,2001-09-10
Thomas Blake,528,36,2001-09-10
Eduardo Bergmann,529,36,2001-09-10
Ivan Cinkus,530,36,2001-09-10
Kevin Ullyett,531,35,2001-09-10
Sebastian Jaeger,532,35,2001-09-10
Fredrik Giers,533,35,2001-09-10
Tomas Tenconi,534,35,2001-09-10
Radoslav Lukaev,535,35,2001-09-10
Davide Scala,536,35,2001-09-10
Jeff Williams,537,35,2001-09-10
Nir Welgreen,538,35,2001-09-10
Joan Jimenez-Guerra,539,35,2001-09-10
Sonny Kayombo,540,34,2001-09-10
Bruno Echagaray,541,34,2001-09-10
Rodolphe Cadart,542,34,2001-09-10
Adrian Cruciat,543,34,2001-09-10
Lukas Dlouhy,544,34,2001-09-10
Jordane Doble,545,34,2001-09-10
Ashley Ford,546,34,2001-09-10
Hee-Seok Chung,547,33,2001-09-10
Wolfgang Schranz,548,33,2001-09-10
Jonathan Marray,549,33,2001-09-10
Frank Pokorny,550,33,2001-09-10
Gustavo Marcaccio,551,33,2001-09-10
Daniel Willman,552,33,2001-09-10
Jacob Adaktusson,553,33,2001-09-10
Juan Giner,554,33,2001-09-10
Alberto Banus-Sado,555,33,2001-09-10
Jonathan Erlich,556,32,2001-09-10
Markus Kanellos,557,32,2001-09-10
Marcello Amador,558,32,2001-09-10
Tripp Phillips,559,32,2001-09-10
Victor Bruthans,560,32,2001-09-10
KJ Hippensteel,561,31,2001-09-10
Ladislav Simon,562,31,2001-09-10
Leslie Demiliani,563,31,2001-09-10
Bjorn Jacob,564,31,2001-09-10
Giuseppe Menga,565,31,2001-09-10
Diego Alvarez,566,31,2001-09-10
Anton Kokurin,567,31,2001-09-10
Agustin Garizzio,568,30,2001-09-10
Luis Adrian Morejon,569,30,2001-09-10
Remus Farcas,570,30,2001-09-10
Damien Roberts,571,30,2001-09-10
Alex Lopez Moron,572,30,2001-09-10
Aleksander Slovic,573,30,2001-09-10
Michal Navratil,574,30,2001-09-10
Satoshi Iwabuchi,575,30,2001-09-10
Alan Mackin,576,30,2001-09-10
Juan-Pablo Guzman,577,30,2001-09-10
Marc Marco-Ripoll,578,30,2001-09-10
Matias O'Neille,579,30,2001-09-10
Diego Hartfield,580,30,2001-09-10
Mashiska Washington,581,30,2001-09-10
Sergei Pozdnev,582,30,2001-09-10
Mark Nielsen,583,30,2001-09-10
Benjamin Kohlloeffel,584,29,2001-09-10
Fredrik Loven,585,29,2001-09-10
Darko Madjarovski,586,29,2001-09-10
W.P. Meyer,587,29,2001-09-10
Miles MacLagan,588,29,2001-09-10
Raven Klaasen,589,29,2001-09-10
Radovan Svetlik,590,29,2001-09-10
Gabriel Moraru,591,29,2001-09-10
Bruno Soares,592,29,2001-09-10
Daniel Lencina-Ribes,593,29,2001-09-10
Jan Boruszewski,594,28,2001-09-10
Brian Vahaly,595,28,2001-09-10
Ivan Esquerdo,596,28,2001-09-10
Florian Jeschonek,597,28,2001-09-10
Bernardo Mota,598,28,2001-09-10
Giovanni Lapentti,599,28,2001-09-10
Rodolfo Rake,600,28,2001-09-10
Tomas Jecminek,601,28,2001-09-10
Coenie Van Wyk,602,28,2001-09-10
Rafael Serpa-Guinazu,603,28,2001-09-10
Rafael de Mesa,604,28,2001-09-10
Fred Hemmes,605,28,2001-09-10
Pavel Riha,606,27,2001-09-10
Marcelo Barboza,607,27,2001-09-10
Gilles Muller,608,27,2001-09-10
Robert Samuelsson,609,27,2001-09-10
Nahuel Fracassi,610,27,2001-09-10
David Wheaton,611,27,2001-09-10
Olivier Ramos,612,27,2001-09-10
Rodrigo Cerdera,613,27,2001-09-10
Luben Pampoulov,614,27,2001-09-10
Ronaldo Carvalho,615,27,2001-09-10
Aleksandar Vlaski,616,26,2001-09-10
Janko Tipsarevic,617,26,2001-09-10
Julio Peralta,618,26,2001-09-10
Martin Stepanek,619,26,2001-09-10
Philip Gubenco,620,26,2001-09-10
Philipp Mullner,621,25,2001-09-10
Josh Tuckfield,622,25,2001-09-10
Diego Junqueira,623,25,2001-09-10
Ezequiel Velez,624,25,2001-09-10
Jon Hedman,625,25,2001-09-10
Stian Boretti,626,24,2001-09-10
Antonio Pastorino,627,24,2001-09-10
Ingo Neumuller,628,24,2001-09-10
Dominique Coene,629,24,2001-09-10
Laszlo Fono,630,24,2001-09-10
Tetsuya Chaen,631,24,2001-09-10
Catalin-Ionut Gard,632,24,2001-09-10
Oren Motevassel,633,24,2001-09-10
Francesc Lleal,634,23,2001-09-10
Timo Nieminen,635,23,2001-09-10
Gwenael Gueit,636,23,2001-09-10
Filip Dewulf,637,23,2001-09-10
Regis Lavergne,638,23,2001-09-10
Thomas Schiessling,639,23,2001-09-10
Johan Du Randt,640,23,2001-09-10
Marc Canovas,641,23,2001-09-10
Federico Dondo,642,23,2001-09-10
Fazaluddin Syed,643,23,2001-09-10
Igor Brukner,644,23,2001-09-10
Ferran Ventura-Martell,645,23,2001-09-10
Pedro Braga,646,22,2001-09-10
Oliver Freelove,647,22,2001-09-10
Christian Grunes,648,22,2001-09-10
Guillaume Marx,649,22,2001-09-10
Sergei Krotiouk,650,22,2001-09-10
Daniel Lesske,651,22,2001-09-10
MarQuiestro Foster,652,22,2001-09-10
Kirill Ivanov-Smolensky,653,22,2001-09-10
Phillip Harboe,654,22,2001-09-10
Sebastian Uriarte,655,22,2001-09-10
Jonathan Beardsley,656,22,2001-09-10
Per Thornadtsson,657,22,2001-09-10
Stephane Bohli,658,21,2001-09-10
Charles-Edouard Maria,659,21,2001-09-10
Filip Aniola,660,21,2001-09-10
Erik Csarnakovics,661,21,2001-09-10
Jeroen Masson,662,21,2001-09-10
Nikos Rovas,663,21,2001-09-10
Alexey Gavrilov,664,21,2001-09-10
Andres Dellatorre,665,21,2001-09-10
Markus Polessnig,666,21,2001-09-10
Felipe Parada,667,21,2001-09-10
Juan Pablo Di Cesare,668,21,2001-09-10
Dinu Pescariu,669,20,2001-09-10
Patrik Fredriksson,670,20,2001-09-10
Francois Vatin,671,20,2001-09-10
Miloslav Grolmus,672,20,2001-09-10
Guillermo Carry,673,20,2001-09-10
Mirko Pehar,674,20,2001-09-10
Hiroki Kondo,675,20,2001-09-10
Jerome Hanquez,676,20,2001-09-10
Jocelyn Robichaud,677,20,2001-09-10
Eduardo Frick,678,20,2001-09-10
