full_name,ranking,points,date
Henrik Holm,160,282,1998-01-19
Ion Moldovan,161,282,1998-01-19
Lleyton Hewitt,162,281,1998-01-19
Jaime Oncins,163,276,1998-01-19
Orlin Stanoytchev,164,276,1998-01-19
Nicklas Kulti,165,272,1998-01-19
Gerard Solves,166,268,1998-01-19
Chris Wilkinson,167,266,1998-01-19
Andre Sa,168,265,1998-01-19
Tomas Carbonell,169,264,1998-01-19
Brian MacPhie,170,262,1998-01-19
Petr Luxa,171,262,1998-01-19
Javier Frana,172,260,1998-01-19
David Rikl,173,260,1998-01-19
Doug Flach,174,260,1998-01-19
Peter Tramacchi,175,259,1998-01-19
Alejandro Hernandez,176,256,1998-01-19
Jeff Salzenstein,177,254,1998-01-19
Jean-Baptiste Perlant,178,250,1998-01-19
Bernd Karbacher,179,248,1998-01-19
Eyal Erlich,180,248,1998-01-19
Neville Godwin,181,247,1998-01-19
Attila Savolt,182,247,1998-01-19
Marcio Carlsson,183,245,1998-01-19
Luis Herrera,184,245,1998-01-19
Stephane Simian,185,245,1998-01-19
Jose Imaz-Ruiz,186,244,1998-01-19
Sebastien Lareau,187,243,1998-01-19
Nuno Marques,188,242,1998-01-19
Andrei Cherkasov,189,241,1998-01-19
Ivo Heuberger,190,238,1998-01-19
Mark Petchey,191,236,1998-01-19
Glenn Weiner,192,234,1998-01-19
Agustin Garizzio,193,228,1998-01-19
Michael Kohlmann,194,226,1998-01-19
Frederic Fontang,195,226,1998-01-19
Eyal Ran,196,222,1998-01-19
Kevin Ullyett,197,221,1998-01-19
Alexander Volkov,198,220,1998-01-19
Todd Larkham,199,220,1998-01-19
Stephane Huet,200,220,1998-01-19
Marcelo Charpentier,201,219,1998-01-19
Horst Skoff,202,215,1998-01-19
Karsten Braasch,203,214,1998-01-19
Rodolphe Gilbert,204,214,1998-01-19
Roberto Jabali,205,214,1998-01-19
Marat Safin,206,211,1998-01-19
Gerald Mandl,207,211,1998-01-19
David Witt,208,209,1998-01-19
Francisco Costa,209,209,1998-01-19
Danny Sapsford,210,207,1998-01-19
Yong-Il Yoon,211,205,1998-01-19
Alistair Hunt,212,203,1998-01-19
Oren Motevassel,213,203,1998-01-19
Fernon Wibier,214,198,1998-01-19
Rainer Falenti,215,198,1998-01-19
Salvador Navarro,216,197,1998-01-19
Michal Tabara,217,196,1998-01-19
Daniele Musa,218,196,1998-01-19
Wade McGuire,219,195,1998-01-19
Jean-Francois Bachelot,220,191,1998-01-19
Dusan Vemic,221,191,1998-01-19
Regis Lavergne,222,191,1998-01-19
Mahesh Bhupathi,223,188,1998-01-19
Martijn Belgraver,224,188,1998-01-19
Stefano Pescosolido,225,186,1998-01-19
Joaquin Munoz-Hernandez,226,185,1998-01-19
Jan-Michael Gambill,227,185,1998-01-19
Markus Hipfl,228,184,1998-01-19
Grant Doyle,229,184,1998-01-19
MaliVai Washington,230,183,1998-01-19
Andrei Stoliarov,231,183,1998-01-19
Wolfgang Schranz,232,183,1998-01-19
Mark Merklein,233,181,1998-01-19
Raviv Weidenfeld,234,180,1998-01-19
Younes El Aynaoui,235,179,1998-01-19
Federico Browne,236,176,1998-01-19
Julien Chauvin,237,176,1998-01-19
Jurek Stasiak,238,175,1998-01-19
Bernardo Mota,239,171,1998-01-19
Gabriel Trifu,240,170,1998-01-19
Cecil Mamiit,241,169,1998-01-19
Agustin Calleri,242,168,1998-01-19
Jan Apell,243,167,1998-01-19
Jean-Philippe Fleurian,244,164,1998-01-19
Bobby Kokavec,245,164,1998-01-19
Ben Ellwood,246,164,1998-01-19
Tommy Ho,247,163,1998-01-19
Maurice Ruah,248,161,1998-01-19
Ota Fukarek,249,160,1998-01-19
Noam Behr,250,160,1998-01-19
Charles Auffray,251,159,1998-01-19
Nicolas Thomann,252,157,1998-01-19
Fabio Maggi,253,156,1998-01-19
Mariano Zabaleta,254,156,1998-01-19
Olivier Mutis,255,154,1998-01-19
Rogier Wassen,256,153,1998-01-19
Carsten Arriens,257,151,1998-01-19
Emanuel Couto,258,150,1998-01-19
David Sanchez,259,148,1998-01-19
Gouichi Motomura,260,147,1998-01-19
Martin Lee,261,144,1998-01-19
Joao Cunha-Silva,262,144,1998-01-19
Thomas Larsen,263,143,1998-01-19
Edwin Kempes,264,141,1998-01-19
Steven Randjelovic,265,141,1998-01-19
Jan Frode Andersen,266,140,1998-01-19
Amir Hadad,267,140,1998-01-19
Mark Nielsen,268,138,1998-01-19
Alexander Reichel,269,138,1998-01-19
Lars Jonsson,270,138,1998-01-19
Patrik Fredriksson,271,138,1998-01-19
Vladimir Voltchkov,272,137,1998-01-19
David Skoch,273,137,1998-01-19
Thierry Champion,274,137,1998-01-19
Markus Zillner,275,135,1998-01-19
Elia Grossi,276,134,1998-01-19
Tomas Behrend,277,134,1998-01-19
Michael Joyce,278,133,1998-01-19
Takao Suzuki,279,132,1998-01-19
David Nainkin,280,132,1998-01-19
Bryan Shelton,281,131,1998-01-19
Andrew Ilie,282,130,1998-01-19
German Puentes,283,130,1998-01-19
Tomas Zib,284,129,1998-01-19
Arne Thoms,285,129,1998-01-19
Martin Hromec,286,129,1998-01-19
Ivan Ljubicic,287,128,1998-01-19
Herbert Wiltschnig,288,128,1998-01-19
Luis Adrian Morejon,289,128,1998-01-19
Hideki Kaneko,290,127,1998-01-19
Mariano Sanchez,291,127,1998-01-19
George Bastl,292,126,1998-01-19
Jan Weinzierl,293,126,1998-01-19
Alexandre Strambini,294,126,1998-01-19
Stefano Cobolli,295,125,1998-01-19
Clemens Trimmel,296,125,1998-01-19
Laurence Tieleman,297,125,1998-01-19
Federico Dondo,298,124,1998-01-19
Razvan Sabau,299,124,1998-01-19
Tamer El Sawy,300,124,1998-01-19
Diego Moyano,301,123,1998-01-19
Paul Goldstein,302,123,1998-01-19
Markus Hantschk,303,123,1998-01-19
Alejandro Aramburu,304,123,1998-01-19
Andrei Chesnokov,305,122,1998-01-19
Pier Gauthier,306,122,1998-01-19
Vadim Kutsenko,307,120,1998-01-19
Jiri Vanek,308,120,1998-01-19
Roberto Carretero,309,120,1998-01-19
Yahiya Doumbia,311,118,1998-01-19
Adriano Ferreira,312,116,1998-01-19
Andres Schneiter,313,116,1998-01-19
Carlos Gomez-Diaz,314,116,1998-01-19
Fredrik Jonsson,315,115,1998-01-19
Gianluca Gatto,316,115,1998-01-19
Petr Kralert,317,115,1998-01-19
Barry Cowan,318,114,1998-01-19
Jimy Szymanski,319,114,1998-01-19
Wayne Arthurs,320,113,1998-01-19
James Sekulov,321,113,1998-01-19
Denis Van Uffelen,322,112,1998-01-19
Peter Wessels,323,112,1998-01-19
Jim Thomas,324,111,1998-01-19
Lior Mor,325,109,1998-01-19
Marco Osorio,326,109,1998-01-19
Giorgio Galimberti,327,109,1998-01-19
Michael Hill,328,108,1998-01-19
Thierry Guardiola,329,107,1998-01-19
Gabrio Castrichella,330,107,1998-01-19
Massimo Valeri,331,106,1998-01-19
Mario Rincon,332,105,1998-01-19
Tommi Lenho,333,105,1998-01-19
Alexander Shvec,334,103,1998-01-19
Omar Camporese,335,103,1998-01-19
Kepler Orellana,336,101,1998-01-19
Richard Brostowicz,337,101,1998-01-19
Max Mirnyi,338,101,1998-01-19
Raemon Sluiter,339,100,1998-01-19
Leonardo Olguin,340,100,1998-01-19
Axel Pretzsch,341,100,1998-01-19
Jim Grabb,342,100,1998-01-19
Filippo Veglio,343,99,1998-01-19
Nir Welgreen,344,99,1998-01-19
Tapio Nurminen,345,98,1998-01-19
Martin Garcia,346,98,1998-01-19
Iztok Bozic,347,97,1998-01-19
Frederic Vitoux,348,97,1998-01-19
Juan-Luis Rascon-Lope,349,96,1998-01-19
Hyung-Taik Lee,350,95,1998-01-19
Ofer Sela,351,95,1998-01-19
Mose Navarra,352,95,1998-01-19
Luke Milligan,353,95,1998-01-19
Kentaro Masuda,354,94,1998-01-19
Joseph Sirianni,355,93,1998-01-19
Sergi Duran,356,93,1998-01-19
Jamie Delgado,357,93,1998-01-19
Miles MacLagan,358,93,1998-01-19
Sebastien De Chaunac,359,91,1998-01-19
Julian Knowle,360,91,1998-01-19
Diego Hipperdinger,361,90,1998-01-19
Michael Russell,362,90,1998-01-19
Tomas Catar,363,90,1998-01-19
Mark Knowles,364,90,1998-01-19
Steve Bryan,365,90,1998-01-19
Nicklas Timfjord,366,89,1998-01-19
Daniele Balducci,367,88,1998-01-19
David Caldwell,368,88,1998-01-19
Silvio Scaiola,369,88,1998-01-19
Jaymon Crabb,370,88,1998-01-19
Filippo Messori,371,88,1998-01-19
Miguel Pastura,372,88,1998-01-19
Rene Hanak,373,87,1998-01-19
Gregory Carraz,374,87,1998-01-19
Mikael Stadling,375,86,1998-01-19
Martin Stringari,376,86,1998-01-19
Tetsuya Chaen,377,85,1998-01-19
Luke Smith,378,84,1998-01-19
Pat Cash,379,84,1998-01-19
Teo Susnjak,380,84,1998-01-19
Patrick Baur,381,83,1998-01-19
Julien Boutter,382,83,1998-01-19
Vaclav Roubicek,383,83,1998-01-19
Martin Verkerk,384,82,1998-01-19
Lorenzo Manta,385,82,1998-01-19
Jozsef Krocsko,386,82,1998-01-19
Milen Velev,387,81,1998-01-19
Pietro Angelini,388,81,1998-01-19
Jerome Hanquez,389,81,1998-01-19
Ivica Ancic,390,80,1998-01-19
Igor Saric,391,80,1998-01-19
Leos Friedl,392,79,1998-01-19
Julien Varlet,393,78,1998-01-19
Dmitri Tomashevich,394,78,1998-01-19
Justin Bower,395,77,1998-01-19
Adam Peterson,396,77,1998-01-19
Hugo Armando,397,77,1998-01-19
Nicolas Coutelot,398,77,1998-01-19
Juan Balcells,399,77,1998-01-19
Eduardo Medica,400,77,1998-01-19
Branislav Galik,401,77,1998-01-19
Nicola Bruno,402,77,1998-01-19
Radek Stepanek,403,76,1998-01-19
Jose Maria Vicente,404,75,1998-01-19
David Miketa,405,75,1998-01-19
Borut Urh,406,75,1998-01-19
Hermes Gamonal,407,75,1998-01-19
Jocelyn Robichaud,408,75,1998-01-19
Zeljko Krajan,409,74,1998-01-19
Enzo Artoni,410,74,1998-01-19
Toby Mitchell,411,74,1998-01-19
Jonathan Erlich,412,74,1998-01-19
Damian Furmanski,413,73,1998-01-19
Jean-Michel Pequery,414,72,1998-01-19
Rodrigo Cerdera,415,72,1998-01-19
German Lopez,416,72,1998-01-19
Kornel Bardoczky,417,71,1998-01-19
Mark Draper,418,71,1998-01-19
Zoltan Nagy,419,71,1998-01-19
Jordi Mas,420,71,1998-01-19
Marcos Aurelio Gorriz,421,71,1998-01-19
Damien Roberts,422,70,1998-01-19
Arvind Parmar,423,70,1998-01-19
Oscar Martinez,424,70,1998-01-19
Nicolas Kischkewitz,425,69,1998-01-19
Hector Moretti,426,69,1998-01-19
Christophe Rochus,427,69,1998-01-19
Rodolphe Cadart,428,69,1998-01-19
Juri Margotto,429,68,1998-01-19
Kalle Flygt,430,68,1998-01-19
Bill Behrens,431,68,1998-01-19
Oscar Rodriguez,432,68,1998-01-19
Sebastian Weisz,433,68,1998-01-19
Nick Gould,434,68,1998-01-19
Jeff Coetzee,435,68,1998-01-19
Tom Vanhoudt,436,67,1998-01-19
Radovan Svetlik,437,67,1998-01-19
Rene Nicklisch,438,66,1998-01-19
Ricardo Rubio,439T,66,1998-01-19
Michael Schmidtmann,439T,66,1998-01-19
David Dilucia,441,66,1998-01-19
Kris Goossens,442,66,1998-01-19
Libor Nemecek,443,65,1998-01-19
Adolf Musil,444,65,1998-01-19
Chris Haggard,445,65,1998-01-19
Yaoki Ishii,446,64,1998-01-19
Mark Joachim,447,64,1998-01-19
Jamie Holmes,448,64,1998-01-19
Guillaume Marx,449,64,1998-01-19
Jeremy Delinbeuf,450,63,1998-01-19
Andy Fahlke,451,63,1998-01-19
Paul Kilderry,452,62,1998-01-19
Jonathan Printzlau,453,62,1998-01-19
Joost Winnink,454,62,1998-01-19
Americo Tupi Venero,455,62,1998-01-19
Marcos Daniel,456,62,1998-01-19
Bob Bryan,457,61,1998-01-19
Yasufumi Yamamoto,458,61,1998-01-19
David Salvador-Estepa,459,61,1998-01-19
Lars Rehmann,460,61,1998-01-19
Mehdi Tahiri,461,60,1998-01-19
Louis Vosloo,462,60,1998-01-19
Harel Levy,463,60,1998-01-19
Boris Borgula,464,60,1998-01-19
Timothy Aerts,465,60,1998-01-19
Daniel Melo,466,60,1998-01-19
Kacper Cecek,467T,59,1998-01-19
Dong-Hyun Kim,467T,59,1998-01-19
Paradorn Srichaphan,469,59,1998-01-19
Jan Vacek,470,59,1998-01-19
Gerald Fauser,471,59,1998-01-19
Marcus Hilpert,472,59,1998-01-19
Marcus Sarstrand,473,58,1998-01-19
Alessio Di Mauro,474,58,1998-01-19
Kristian Capalik,475,58,1998-01-19
Simon Aspelin,476,57,1998-01-19
Frederic Niemeyer,477,57,1998-01-19
Wynn Criswell,478,57,1998-01-19
Ronan Barbier,479,57,1998-01-19
Wesley Whitehouse,480,56,1998-01-19
Daniele Bracciali,481,56,1998-01-19
Giuseppe Montenet,482,56,1998-01-19
Alexandre Simoni,483,56,1998-01-19
Leonardo Lavalle,484,56,1998-01-19
Helge Koll,485T,56,1998-01-19
Marc Merry,485T,56,1998-01-19
Ricardo Schlachter,487,56,1998-01-19
Antony Dupuis,488,55,1998-01-19
Rob Givone,489,55,1998-01-19
Vaughan Snyman,490,55,1998-01-19
Chris Groer,491,55,1998-01-19
Janne Ojala,492,54,1998-01-19
Ricardo Mena,493,53,1998-01-19
Igor Gaudi,494,53,1998-01-19
Benoit Carelli,495,53,1998-01-19
David Caballero,496,53,1998-01-19
Cyril Buscaglione,497,53,1998-01-19
Sebastien Leblanc,498,52,1998-01-19
Michal Chmela,499,52,1998-01-19
Jean-Rene Lisnard,500,52,1998-01-19
Joshua Eagle,501,52,1998-01-19
Bartlomiej Dabrowski,502,52,1998-01-19
Robbie Koenig,503,52,1998-01-19
Thomas Schiessling,504,52,1998-01-19
Mashiska Washington,505,52,1998-01-19
Mariano Delfino,506,51,1998-01-19
Hendrik Jan Davids,507,51,1998-01-19
Mariano Hood,508,51,1998-01-19
Nelson Aerts,509,51,1998-01-19
Gergely Kisgyorgy,510,50,1998-01-19
Kotaro Miyachi,511T,50,1998-01-19
Dejan Petrovic,511T,50,1998-01-19
Nenad Zimonjic,513,50,1998-01-19
Miguel Tobon,514,49,1998-01-19
Mounir El Aarej,515T,49,1998-01-19
Petr Pala,515T,49,1998-01-19
Patrik Langvardt,517,49,1998-01-19
Ronald Agenor,518,49,1998-01-19
Albert Chang,519,49,1998-01-19
Andrei Olhovskiy,520,49,1998-01-19
Roberto Alvarez,521,48,1998-01-19
George Cosac,522,48,1998-01-19
Igor Kornienko,523,48,1998-01-19
Carlos Custodio,524,48,1998-01-19
Gianluca Luddi,525,48,1998-01-19
Luke Jensen,526,48,1998-01-19
Tobias Hildebrand,527,48,1998-01-19
Lazaro Navarro-Batles,528,47,1998-01-19
Joao Zwetsch,529,47,1998-01-19
Alexey Gavrilov,530T,47,1998-01-19
Akira Matsushita,530T,47,1998-01-19
Bojan Vujic,532,47,1998-01-19
Andrew Rueb,533,47,1998-01-19
Pierre Bouteyre,534,47,1998-01-19
Wim Neefs,535,46,1998-01-19
Nicolas Pereira,536,46,1998-01-19
Antonio Couvert,537,45,1998-01-19
Mike Bryan,538,45,1998-01-19
Andres Vysand,539,45,1998-01-19
Andrei Rybalko,540,45,1998-01-19
Shuzo Matsuoka,541T,45,1998-01-19
Oscar Serrano,541T,45,1998-01-19
Stefano Galvani,543T,44,1998-01-19
Daniel Navas,543T,44,1998-01-19
Matteo Colla,545,44,1998-01-19
Juan Ignacio Carrasco,546,44,1998-01-19
Satoshi Iwabuchi,547,44,1998-01-19
Paul Hand,548,43,1998-01-19
Andrian Raturandang,549,43,1998-01-19
Sergio Cortes,550,43,1998-01-19
Jens Woehrmann,551,43,1998-01-19
Javier Perez-Vazquez,552,43,1998-01-19
Louis Gloria,553,43,1998-01-19
Kim Tiilikainen,554,43,1998-01-19
Mathias Hellstrom,555,43,1998-01-19
Henrik Andersson,556,43,1998-01-19
Tom Spinks,557,43,1998-01-19
Antonio Prieto,558,42,1998-01-19
Lars Kirschner,559,42,1998-01-19
Yu-Hui Lien,560,41,1998-01-19
Luka Kutanjac,561,41,1998-01-19
Fredrik Bergh,562,41,1998-01-19
Fabio Beraldo,563,41,1998-01-19
David Draper,564,41,1998-01-19
Reginald Willems,565,40,1998-01-19
Srinath Prahlad,566,40,1998-01-19
Thomas Strengberger,567,40,1998-01-19
Florian Allgauer,568T,40,1998-01-19
Markus Wislsperger,568T,40,1998-01-19
Paulo Carvallo,570,40,1998-01-19
Andy Zingman,571,39,1998-01-19
Paul Hanley,572,39,1998-01-19
Thomas Shimada,573,39,1998-01-19
Carlos Martinez-Comet,574,39,1998-01-19
Ivan Rodrigo,575,38,1998-01-19
Feliciano Lopez,576,38,1998-01-19
Egberto Caldas,577,38,1998-01-19
Arnaud Di Pasquale,578,37,1998-01-19
Grant Silcock,579,37,1998-01-19
Valentin Sanon,580,36,1998-01-19
Tomas Anzari,581,36,1998-01-19
Julien Cuaz,582,36,1998-01-19
Maxime Boye,583,35,1998-01-19
Noam Okun,584,35,1998-01-19
Juan Ignacio Chela,585,35,1998-01-19
Nicolas Massu,586,35,1998-01-19
Matthias A Muller,587,35,1998-01-19
Patrick McEnroe,588,35,1998-01-19
Cyril Saulnier,589,34,1998-01-19
Blaz Trupej,590,34,1998-01-19
Johan Hede,591,34,1998-01-19
Evgeni Mikheev,592,34,1998-01-19
Donald Johnson,593,34,1998-01-19
Alberto Banus-Sado,594,34,1998-01-19
Olivier Morel,595,34,1998-01-19
Sandor Noszaly,596,34,1998-01-19
Sandro Della Piana,597,33,1998-01-19
Paul Robinson,598,33,1998-01-19
Gonzalo Rodriguez,599,33,1998-01-19
Martijn Bok,600,33,1998-01-19
Stephan Grebe,601T,32,1998-01-19
Bing Chao Lin,601T,32,1998-01-19
Igor Tchelychev,603,32,1998-01-19
Lionel Barthez,604,31,1998-01-19
Stefano Tarallo,605,31,1998-01-19
Rainer Gunther,606,31,1998-01-19
Jacco Eltingh,607,31,1998-01-19
Vladimir Platenik,608,31,1998-01-19
Oscar Ortiz,609,31,1998-01-19
Nick Weal,610,31,1998-01-19
Franz Stauder,611,31,1998-01-19
Daniel Elsner,612,31,1998-01-19
Slimane Saoudi,613,30,1998-01-19
Erik Casas,614,30,1998-01-19
Claude N'Goran,615,30,1998-01-19
Jong-Sam Chung,616,30,1998-01-19
Andrew Painter,617,30,1998-01-19
Ville Liukko,618,30,1998-01-19
Eduardo Nicolas,619T,30,1998-01-19
Matej Pampoulov,619T,30,1998-01-19
Jia-Ping Xia,621,30,1998-01-19
Lars-Anders Wahlgren,622,30,1998-01-19
Patrick Sommer,623,29,1998-01-19
Robert Kraus,624T,29,1998-01-19
Marcos Roy-Girardi,624T,29,1998-01-19
Massimo Bertolini,626T,29,1998-01-19
Nam-Hoon Kim,626T,29,1998-01-19
Jicham Zaatini,628,29,1998-01-19
Robert Tucker,629,29,1998-01-19
Remi Dupre,630,28,1998-01-19
Seung-Ri Sohn,631,28,1998-01-19
Johan Landsberg,632T,28,1998-01-19
Chris Pressley,632T,28,1998-01-19
Jean-Noel Grinda,634,28,1998-01-19
Francisco Ruiz,635,28,1998-01-19
Werner Eschauer,636,28,1998-01-19
Tad Berkowitz,637,28,1998-01-19
Gilles Elseneer,638,27,1998-01-19
Markus Menzler,639,27,1998-01-19
Gaston Gaudio,640,27,1998-01-19
Thomas Thieulot,641,26,1998-01-19
Damien Vera,642,26,1998-01-19
Thomas Buchmayer,643,26,1998-01-19
Massimo Ardinghi,644,26,1998-01-19
Leonardo Azzaro,645,26,1998-01-19
Denis Glazov,646T,26,1998-01-19
Pedro Nieto,646T,26,1998-01-19
Ivan Vajda,648,26,1998-01-19
Steven Downs,649,26,1998-01-19
Alex Bose,650T,26,1998-01-19
Patrick Erhardt,650T,26,1998-01-19
Filip Kascak,652,25,1998-01-19
Marko Tkalec,653,25,1998-01-19
Tom Kempers,654,25,1998-01-19
Aleksandar Kitinov,655,25,1998-01-19
Diego Del Rio,656,25,1998-01-19
Colin Beecher,657T,25,1998-01-19
Roberto Menendez,657T,25,1998-01-19
Ingo Neumuller,657T,25,1998-01-19
Chris Tontz,657T,25,1998-01-19
Yohny Romero,661,24,1998-01-19
Razvan Iliescu,662,24,1998-01-19
Sang-Yoon Lee,663,23,1998-01-19
Patrick Gottesleben,664,23,1998-01-19
Agustin Banos,665,23,1998-01-19
Victor Sendin,666,23,1998-01-19
Eric Taino,667,23,1998-01-19
Amro Ghoneim,668T,23,1998-01-19
Marian Leysek,668T,23,1998-01-19
Emin Agaev,670T,23,1998-01-19
Scott Barron,670T,23,1998-01-19
Adrian Garcia,670T,23,1998-01-19
Miguel Miranda,670T,23,1998-01-19
Ricardo Rosas,674,23,1998-01-19
Emilio Viuda-Hernandez,675,23,1998-01-19
Anthony La Porte,676,22,1998-01-19
Pedro Canovas,677T,22,1998-01-19
Ryuso Tsujino,677T,22,1998-01-19
Kobi Ziv,677T,22,1998-01-19
Roland Burtscher,680T,22,1998-01-19
Juan Carlos Ferrero,680T,22,1998-01-19
Jon Hedman,682T,22,1998-01-19
Ernesto Ponce,682T,22,1998-01-19
