full_name,ranking,points,date
Miguel Angel Lopez Jaen,266,139,2008-04-21
Nick Lindahl,267,137,2008-04-21
Ivo Klec,268,137,2008-04-21
Josh Goodall,269,137,2008-04-21
Vasilis Mazarakis,270,135,2008-04-21
Andrea Stoppini,271,135,2008-04-21
Ti Chen,272,134,2008-04-21
Adam Feeney,273,134,2008-04-21
Alberto Brizzi,274,132,2008-04-21
Marsel Ilhan,275,132,2008-04-21
Thomas Oger,276,131,2008-04-21
Sebastien De Chaunac,277,130,2008-04-21
Michael Ryderstedt,278,130,2008-04-21
Rainer Eitzinger,279,130,2008-04-21
Marc Fornell-Mestres,280,130,2008-04-21
Predrag Rusevski,281,130,2008-04-21
Ivan Cerovic,282,129,2008-04-21
Caio Zampieri,283,128,2008-04-21
Louk Sorensen,284,127,2008-04-21
Woong-Sun Jun,285,127,2008-04-21
Fritz Wolmarans,286,126,2008-04-21
Lamine Ouahab,287,125,2008-04-21
Juan Sebastian Cabal,288,125,2008-04-21
Jae-Sung An,289,125,2008-04-21
Horacio Zeballos,290,125,2008-04-21
Ryler DeHeart,291,125,2008-04-21
Ivan Dodig,292,124,2008-04-21
Simone Vagnozzi,293,124,2008-04-21
Francesco Piccari,294,124,2008-04-21
Izak Van der Merwe,295,122,2008-04-21
Marko Tkalec,296,122,2008-04-21
Jose Antonio Sanchez-de Luna,297,121,2008-04-21
Andrew Coelho,298,121,2008-04-21
Younes El Aynaoui,299,120,2008-04-21
Jan Hajek,300,119,2008-04-21
Alexander Satschko,301,119,2008-04-21
Alberto Francis,302,118,2008-04-21
Takao Suzuki,303,117,2008-04-21
Victor Estrella Burgos,304,117,2008-04-21
Farrukh Dustov,305,116,2008-04-21
Gianluca Naso,306,115,2008-04-21
Rohan Bopanna,307,115,2008-04-21
Jerome Haehnel,308,114,2008-04-21
Carlos Poch-Gradin,309,114,2008-04-21
Gaston Gaudio,310,113,2008-04-21
Todd Widom,311,113,2008-04-21
Nicolas Todero,312,113,2008-04-21
Leonardo Azzaro,313,113,2008-04-21
Julian Reister,314,112,2008-04-21
Pavel Snobel,315,111,2008-04-21
Benjamin Balleret,316,110,2008-04-21
Carlos Salamanca,317,109,2008-04-21
Jaroslav Pospisil,318,109,2008-04-21
Alexandre Sidorenko,319,107,2008-04-21
Frederik Nielsen,320,105,2008-04-21
Daniel King-Turner,321,105,2008-04-21
Jean-Christophe Faurel,322,104,2008-04-21
Pablo Santos,323,104,2008-04-21
Amir Weintraub,324,104,2008-04-21
Hector Ruiz-Cadenas,325,104,2008-04-21
Mariano Zabaleta,326,103,2008-04-21
Andrea Arnaboldi,327,103,2008-04-21
Conor Niland,328,103,2008-04-21
Andis Juska,329,102,2008-04-21
Denis Matsukevich,330,102,2008-04-21
Gorka Fraile,331,101,2008-04-21
Rui Machado,332,100,2008-04-21
Carsten Ball,333,100,2008-04-21
Adam Vejmelka,334,99,2008-04-21
Bartolome Salva-Vidal,335,99,2008-04-21
Sam Groth,336,99,2008-04-21
Peter Polansky,337,98,2008-04-21
Rameez Junaid,338,98,2008-04-21
Niels Desein,339,98,2008-04-21
Ricardo Hocevar,340,97,2008-04-21
Guillermo Alcaide,341,96,2008-04-21
Artem Sitak,342,96,2008-04-21
Martin Klizan,343,96,2008-04-21
Grega Zemlja,344,96,2008-04-21
Tim Henman,345,95,2008-04-21
Nick Van Der Meer,346,95,2008-04-21
Gouichi Motomura,347,95,2008-04-21
Manuel Jorquera,348,95,2008-04-21
Martin Pedersen,349,95,2008-04-21
Nathan Healey,350,94,2008-04-21
Peter Gojowczyk,351,94,2008-04-21
Scott Oudsema,352,93,2008-04-21
Nicholas Monroe,353,93,2008-04-21
Phillip King,354,92,2008-04-21
Gustavo Marcaccio,355,92,2008-04-21
Thiemo de Bakker,356,92,2008-04-21
Kamil Capkovic,357,92,2008-04-21
Marcel Felder,358,92,2008-04-21
Ramon Delgado,359,91,2008-04-21
Adrian Garcia,360,91,2008-04-21
Vjekoslav Skenderovic,361,91,2008-04-21
Wayne Arthurs,362,90,2008-04-21
Jeroen Masson,363,90,2008-04-21
Martin Verkerk,364,89,2008-04-21
Satoshi Iwabuchi,365,89,2008-04-21
Dusan Lojda,366,89,2008-04-21
Brian Wilson,367,89,2008-04-21
Blaz Kavcic,368,89,2008-04-21
Alejandro Fabbri,369,89,2008-04-21
Michael McClune,370,87,2008-04-21
Travis Rettenmaier,371,86,2008-04-21
Santiago Gonzalez,372,86,2008-04-21
Daniel Dutra da Silva,373,86,2008-04-21
Richard Bloomfield,374,86,2008-04-21
Igor Sijsling,375,85,2008-04-21
Lester Cook,376,85,2008-04-21
Damian Patriarca,377,85,2008-04-21
Alexander Slabinsky,378,85,2008-04-21
George Bastl,379,84,2008-04-21
Ruben Bemelmans,380,84,2008-04-21
Tomas Cakl,381,83,2008-04-21
Evgeny Kirillov,382,83,2008-04-21
Alexander Flock,383,83,2008-04-21
Juan-Pablo Villar,384,82,2008-04-21
Vladimir Voltchkov,385,81,2008-04-21
Michael Yani,386,81,2008-04-21
Roman Borvanov,387,80,2008-04-21
Konstantin Kravchuk,388,80,2008-04-21
Franko Skugor,389,79,2008-04-21
Illya Marchenko,390,79,2008-04-21
Mohamed Mamoun,391,78,2008-04-21
Stefano Ianni,392,78,2008-04-21
Leandro Migani,393,78,2008-04-21
Artem Smirnov,394,77,2008-04-21
Adam Chadaj,395,77,2008-04-21
Julio Cesar Campozano,396,77,2008-04-21
Reda El Amrani,397,77,2008-04-21
Andre Miele,398,77,2008-04-21
Diego Veronelli,399,76,2008-04-21
Philipp Oswald,400,76,2008-04-21
Daniel Lustig,401,76,2008-04-21
Dekel Valtzer,402,76,2008-04-21
Antonio Veic,403,76,2008-04-21
Bruno Rodriguez,404,76,2008-04-21
Marek Semjan,405,76,2008-04-21
Nicolas Coutelot,406,75,2008-04-21
Enrico Burzi,407,75,2008-04-21
Teodor-Dacian Craciun,408,75,2008-04-21
Giancarlo Petrazzuolo,409,75,2008-04-21
Ladislav Chramosta,410,75,2008-04-21
Michal Przysiezny,411,74,2008-04-21
Takahiro Terachi,412,74,2008-04-21
Mohammad Ghareeb,413,74,2008-04-21
Matteo Marrai,414,74,2008-04-21
Tatsuma Ito,415,73,2008-04-21
Diego Alvarez,416,73,2008-04-21
Javier Genaro-Martinez,417,73,2008-04-21
Gabriel Moraru,418,73,2008-04-21
Giovanni Lapentti,419,72,2008-04-21
Juan-Pablo Amado,420,72,2008-04-21
Darko Madjarovski,421,72,2008-04-21
Sunil-Kumar Sipaeya,422,72,2008-04-21
Raphael Durek,423,72,2008-04-21
Guillermo Olaso,424,72,2008-04-21
Cesar Ferrer-Victoria,425,71,2008-04-21
Andre Ghem,426,70,2008-04-21
Brydan Klein,427,69,2008-04-21
Rogerio Dutra Silva,428,68,2008-04-21
Juho Paukku,429,68,2008-04-21
Adriano Biasella,430,68,2008-04-21
Tim Smyczek,431,67,2008-04-21
Jonathan Gonzalia,432,67,2008-04-21
Pierre-Ludovic Duclos,433,67,2008-04-21
Martin Vacek,434,67,2008-04-21
Alexandre Bonatto,435,67,2008-04-21
Julien Jeanpierre,436,67,2008-04-21
Jorge Aguilar,437,66,2008-04-21
Luka Gregorc,438,66,2008-04-21
Kornel Bardoczky,439,66,2008-04-21
Jeremy Blandin,440,66,2008-04-21
Kyu Tae Im,441,66,2008-04-21
Lars Uebel,442,66,2008-04-21
Deniss Pavlovs,443,66,2008-04-21
Komlavi Loglo,444,66,2008-04-21
Jonathan Dasnieres de Veigy,445,66,2008-04-21
Alexander Waske,446,65,2008-04-21
Felix Mantilla,447,65,2008-04-21
Rabie Chaki,448,65,2008-04-21
Carlos Avellan,449,65,2008-04-21
Ivaylo Traykov,450,64,2008-04-21
Oh-Hee Kwon,451,64,2008-04-21
Pierrick Ysern,452,64,2008-04-21
Tony Holzinger,453,63,2008-04-21
Antonio Pastorino,454,63,2008-04-21
David Savic,455,63,2008-04-21
Martin Alund,456,63,2008-04-21
Lado Chikhladze,457,62,2008-04-21
Peng Sun,458,62,2008-04-21
Miles Armstrong,459,62,2008-04-21
Jonathan Eysseric,460,62,2008-04-21
Marco Mirnegg,461,61,2008-04-21
Dustin Brown,462,61,2008-04-21
Milan Pokrajac,463,61,2008-04-21
Antal Van Der Duim,464,61,2008-04-21
Matteo Volante,465,61,2008-04-21
Lovro Zovko,466,60,2008-04-21
Michal Mertinak,467,60,2008-04-21
Nikita Kryvonos,468,60,2008-04-21
Jan Stancik,469,60,2008-04-21
Rafael Arevalo,470,60,2008-04-21
Pavol Cervenak,471,60,2008-04-21
Pedro Clar-Rossello,472,60,2008-04-21
Ignacio Coll-Riudavets,473,60,2008-04-21
Boy Westerhof,474,59,2008-04-21
Alejandro Kon,475,59,2008-04-21
Massimo Dell'Acqua,476,58,2008-04-21
Toshihide Matsui,477,58,2008-04-21
Hyun-Woo Nam,478,58,2008-04-21
Todor Enev,479,57,2008-04-21
Sherif Sabry,480,57,2008-04-21
Karan Rastogi,481,57,2008-04-21
Roberto Bautista Agut,482,57,2008-04-21
Timo Nieminen,483,57,2008-04-21
Thomas Fabbiano,484,56,2008-04-21
James Ward,485,56,2008-04-21
Nicolas Tourte,486,55,2008-04-21
Romain Jouan,487,55,2008-04-21
Andrei Mlendea,488,55,2008-04-21
Blazej Koniusz,489,55,2008-04-21
Daniele Bracciali,490,54,2008-04-21
Daniele Giorgini,491,54,2008-04-21
Marc Meigel,492,54,2008-04-21
Vladimir Obradovic,493,54,2008-04-21
Clement Morel,494,54,2008-04-21
Matthew Ebden,495,54,2008-04-21
Andrei Gorban,496,53,2008-04-21
Florin Mergea,497,53,2008-04-21
Nathan Thompson,498,53,2008-04-21
Vincent Millot,499,53,2008-04-21
Christian Magg,500,53,2008-04-21
Ludovic Walter,501,53,2008-04-21
Rodrigo-Antonio Grilli,502,53,2008-04-21
Bogdan Leonte,503,53,2008-04-21
Edward Seator,504,53,2008-04-21
John Paul Fruttero,505,52,2008-04-21
Dmitry Vlasov,506,52,2008-04-21
Yan Bai,507,52,2008-04-21
Gregoire Burquier,508,52,2008-04-21
Juan Albert Viloca-Puig,509,52,2008-04-21
Yohny Romero,510,51,2008-04-21
Miles Kasiri,511,51,2008-04-21
Flavio Saretta,512,50,2008-04-21
Luis Manuel Flores,513,50,2008-04-21
Cecil Mamiit,514,50,2008-04-21
Julien Maes,515,50,2008-04-21
Diego Cristin,516,50,2008-04-21
Clinton Thomson,517,50,2008-04-21
Leonardo Tavares,518,50,2008-04-21
Marin Bradaric,519,49,2008-04-21
Lee Childs,520,48,2008-04-21
Tobias Summerer,521,48,2008-04-21
Mounir El Aarej,522,48,2008-04-21
Michel Koning,523,48,2008-04-21
Greg Jones,524,48,2008-04-21
Erik Chvojka,525,48,2008-04-21
Marco Crugnola,526,48,2008-04-21
Luigi D'Agord,527,47,2008-04-21
Carlos Rexach-Itoiz,528,47,2008-04-21
Aqeel Khan,529,46,2008-04-21
Tobias Clemens,530,46,2008-04-21
Stefan Seifert,531,46,2008-04-21
Raian Luchici,532,46,2008-04-21
Xavier Audouy,533,46,2008-04-21
Rubin Statham,534,46,2008-04-21
Miquel Perez Puigdomenech,535,46,2008-04-21
Dieter Kindlmann,536,45,2008-04-21
Alexey Kedryuk,537,45,2008-04-21
Yaoki Ishii,538,45,2008-04-21
Peter Clarke,539,44,2008-04-21
Xin-Yuan Yu,540,44,2008-04-21
Yuichi Ito,541,44,2008-04-21
Marc-Andre Stratling,542,44,2008-04-21
Lars Burgsmuller,543,43,2008-04-21
Valentin Sanon,544,43,2008-04-21
Paul Baccanello,545,42,2008-04-21
Slimane Saoudi,546,42,2008-04-21
Mathieu Rodrigues,547,42,2008-04-21
Mehdi Ziadi,548,42,2008-04-21
Ivan Endara,549,42,2008-04-21
Armin Sandbichler,550,42,2008-04-21
Alexander Sadecky,551,42,2008-04-21
Marius Zay,552,42,2008-04-21
Artemon Apostu-Efremov,553,41,2008-04-21
Ervin Eleskovic,554,41,2008-04-21
Alessandro Accardo,555,41,2008-04-21
Olivier Charroin,556,41,2008-04-21
Walter Trusendi,557,41,2008-04-21
Gaston-Arturo Grimolizzi,558,41,2008-04-21
Marcus Sarstrand,559,40,2008-04-21
Shao-Xuan Zeng,560,40,2008-04-21
Richard Ruckelshausen,561,40,2008-04-21
Marcel Zimmermann,562,40,2008-04-21
Denys Molchanov,563,40,2008-04-21
Joao Sousa,564,40,2008-04-21
Marcelo Charpentier,565,39,2008-04-21
Sebastian Rieschick,566,39,2008-04-21
Johan Brunstrom,567,39,2008-04-21
Phillip Simmonds,568,39,2008-04-21
Charles Roche,569,39,2008-04-21
Alejandro Gonzalez,570,39,2008-04-21
Oscar Burrieza-Lopez,571,39,2008-04-21
Photos Kallias,572,39,2008-04-21
Gvidas Sabeckis,573,39,2008-04-21
Petar Popovic,574,39,2008-04-21
Michal Tabara,575,38,2008-04-21
Marcin Gawron,576,38,2008-04-21
Guido Pella,577,38,2008-04-21
Alessandro Da Col,578,38,2008-04-21
Razvan Sabau,579,38,2008-04-21
Sergei Bubka,580,38,2008-04-21
Filip Polasek,581,37,2008-04-21
Uladzimir Ignatik,582,37,2008-04-21
Ivan Bjelica,583,37,2008-04-21
Tetsuya Chaen,584,37,2008-04-21
Victor Stanica,585,37,2008-04-21
Valery Rudnev,586,37,2008-04-21
Petru-Alexandru Luncanu,587,37,2008-04-21
David Novak,588,37,2008-04-21
Frederic Jeanclaude,589,37,2008-04-21
Maxime Authom,590,37,2008-04-21
Jordi Marse-Vidri,591,37,2008-04-21
Marinko Matosevic,592,36,2008-04-21
Yannick Mertens,593,36,2008-04-21
Marc Sieber,594,36,2008-04-21
Justin Gimelstob,595,35,2008-04-21
Miguel Gallardo-Valles,596,35,2008-04-21
Karim Maamoun,597,35,2008-04-21
Nikola Mektic,598,35,2008-04-21
Leonardo Kirche,599,35,2008-04-21
Norikazu Sugiyama,600,35,2008-04-21
Syrym Abdukhalikov,601,35,2008-04-21
Marco Pedrini,602,35,2008-04-21
Guillem Burniol,603,34,2008-04-21
Eric Gomes,604,34,2008-04-21
Robert Godlewski,605,34,2008-04-21
Fred Hemmes,606,34,2008-04-21
Ashutosh Singh,607,34,2008-04-21
Lionel Noviski,608,34,2008-04-21
Max Raditschnigg,609,34,2008-04-21
Dusan Karol,610,34,2008-04-21
Guillermo Hormazabal,611,33,2008-04-21
Gastao Elias,612,33,2008-04-21
Justin Diao Natale,613,33,2008-04-21
Hyung-Tae Kwon,614,33,2008-04-21
Simon Rea,615,33,2008-04-21
Pablo Galdon,616,33,2008-04-21
Stefan Wauters,617,33,2008-04-21
Yu Jr. Wang,618,33,2008-04-21
Federico Torresi,619,33,2008-04-21
Alberto Giraudo,620,33,2008-04-21
Nima Roshan,621,33,2008-04-21
Andres Molteni,622,33,2008-04-21
Peter Shults,623,33,2008-04-21
Haydn Lewis,624,32,2008-04-21
Aldin Setkic,625,32,2008-04-21
Baptiste Dupuy,626,32,2008-04-21
Goran Tosic,627,32,2008-04-21
Hiroki Kondo,628,32,2008-04-21
Sergio Perez-Perez,629,32,2008-04-21
Wesley Whitehouse,630,31,2008-04-21
Victor Ionita,631,31,2008-04-21
Victor Romero,632,31,2008-04-21
Felipe Parada,633,31,2008-04-21
Benoit Paire,634,31,2008-04-21
Tsung-Hua Yang,635,31,2008-04-21
Ricardas Berankis,636,31,2008-04-21
Ken Skupski,637,31,2008-04-21
Alexander Somogyi,638,31,2008-04-21
Vladislav Bondarenko,639,31,2008-04-21
Julio Peralta,640,30,2008-04-21
Cesar Ramirez,641,30,2008-04-21
Alexandre Renard,642,30,2008-04-21
Roman Recarte,643,30,2008-04-21
Rasmus Norby,644,30,2008-04-21
Kento Takeuchi,645,29,2008-04-21
David Klier,646,29,2008-04-21
Horia Tecau,647,28,2008-04-21
Attila Balazs,648,28,2008-04-21
Raven Klaasen,649,28,2008-04-21
Lucas Engel,650,28,2008-04-21
Alexandros Jakupovic,651,28,2008-04-21
Pierre Metenier,652,28,2008-04-21
Frederic Nussbaum,653,28,2008-04-21
Enrico Iannuzzi,654,28,2008-04-21
Matias Silva,655,28,2008-04-21
Jun-Chao Xu,656,28,2008-04-21
Motaz Abou El Khair,657,28,2008-04-21
Adrian Gavrila,658,28,2008-04-21
Marco Di Vuolo,659,28,2008-04-21
Tomas Tenconi,660,27,2008-04-21
Harsh Mankad,661,27,2008-04-21
Divij Sharan,662,27,2008-04-21
Rudy Coco,663,27,2008-04-21
Miloslav Mecir,664,27,2008-04-21
Aditya Madkekar,665,27,2008-04-21
Daniel Stoehr,666,27,2008-04-21
Mikhail Vasiliev,667,27,2008-04-21
Jerzy Janowicz,668,26,2008-04-21
Matt Bruch,669,26,2008-04-21
Michel Kratochvil,670,26,2008-04-21
Uros Vico,671,26,2008-04-21
Jakub Hasek,672,26,2008-04-21
Gyorgy Balazs,673,26,2008-04-21
Sat Galan,674,26,2008-04-21
