full_name,ranking,points,date
Germain Gigounon,255,182,2013-09-09
Evgeny Korolev,256,178,2013-09-09
Enrique Lopez Perez,257,178,2013-09-09
Marco Trungelliti,258,176,2013-09-09
Jonathan Eysseric,259,176,2013-09-09
Aldin Setkic,260,176,2013-09-09
Albano Olivetti,261,173,2013-09-09
Dzmitry Zhyrmont,262,172,2013-09-09
Simone Vagnozzi,263,171,2013-09-09
Riccardo Bellotti,264,171,2013-09-09
Lorenzo Giustino,265,171,2013-09-09
Taro Daniel,266,170,2013-09-09
Carlos Salamanca,267,169,2013-09-09
Alessandro Giannessi,268,169,2013-09-09
Prakash Amritraj,269,168,2013-09-09
Suk-Young Jeong,270,167,2013-09-09
Victor Estrella Burgos,271,165,2013-09-09
John-Patrick Smith,272,165,2013-09-09
Josselin Ouanna,273,163,2013-09-09
Andres Molteni,274,163,2013-09-09
Shuichi Sekiguchi,275,159,2013-09-09
Jorge Aguilar,276,159,2013-09-09
Karol Beck,277,158,2013-09-09
Vincent Millot,278,158,2013-09-09
Hiroki Kondo,279,157,2013-09-09
Patricio Heras,280,157,2013-09-09
Gianluca Naso,281,156,2013-09-09
Filip Peliwo,282,154,2013-09-09
Jules Marie,283,154,2013-09-09
Stefan Seifert,284,153,2013-09-09
Hans Podlipnik-Castillo,285,153,2013-09-09
Tsung-Hua Yang,286,152,2013-09-09
Alexander Kudryavtsev,287,152,2013-09-09
Nicolas Barrientos,288,152,2013-09-09
Axel Michon,289,152,2013-09-09
Pedro Sousa,290,151,2013-09-09
Jonathan Dasnieres de Veigy,291,150,2013-09-09
Filip Krajinovic,292,147,2013-09-09
Rubin Statham,293,147,2013-09-09
Alberto Brizzi,294,146,2013-09-09
Julio Cesar Campozano,295,146,2013-09-09
Valery Rudnev,296,145,2013-09-09
Arthur De Greef,297,145,2013-09-09
Marek Semjan,298,145,2013-09-09
Jurgen Zopp,299,143,2013-09-09
Rui Machado,300,142,2013-09-09
Marc Giner,301,141,2013-09-09
Daniel Cox,302,140,2013-09-09
Matwe Middelkoop,303,140,2013-09-09
Roman Jebavy,304,140,2013-09-09
Andreas Beck,305,139,2013-09-09
Andrea Collarini,306,139,2013-09-09
Victor Baluda,307,139,2013-09-09
Ilija Bozoljac,308,138,2013-09-09
Lamine Ouahab,309,137,2013-09-09
Leonardo Kirche,310,137,2013-09-09
Michal Konecny,311,134,2013-09-09
Saketh Myneni,312,133,2013-09-09
Yong-Kyu Lim,313,133,2013-09-09
Kyle Edmund,314,133,2013-09-09
Maximilian Neuchrist,315,133,2013-09-09
Alex Bolt,316,133,2013-09-09
Theodoros Angelinos,317,133,2013-09-09
Adam Feeney,318,131,2013-09-09
Thiago Monteiro,319,131,2013-09-09
Chase Buchanan,320,131,2013-09-09
Dusan Lojda,321,131,2013-09-09
Nikoloz Basilashvili,322,130,2013-09-09
Jeevan Nedunchezhiyan,323,129,2013-09-09
Maximiliano Estevez,324,129,2013-09-09
Daniel Kosakowski,325,127,2013-09-09
Artem Smirnov,326,127,2013-09-09
Adrian Sikora,327,127,2013-09-09
Aslan Karatsev,328,125,2013-09-09
Alexander Rumyantsev,329,125,2013-09-09
Ricardo Rodriguez - Pace,330,124,2013-09-09
Brydan Klein,331,124,2013-09-09
Igor Kunitsyn,332,123,2013-09-09
Steven Moneke,333,123,2013-09-09
Nils Langer,334,123,2013-09-09
Alexander Lobkov,335,123,2013-09-09
Bjorn Fratangelo,336,123,2013-09-09
Jose Hernandez-Fernandez,337,123,2013-09-09
Yannik Reuter,338,123,2013-09-09
Stefano Travaglia,339,121,2013-09-09
Emilio Gomez,340,120,2013-09-09
Tak Khunn Wang,341,120,2013-09-09
Edward Corrie,342,120,2013-09-09
Egor Gerasimov,343,119,2013-09-09
Kimmer Coppejans,344,119,2013-09-09
Yannick Mertens,345,118,2013-09-09
Alexander Ward,346,118,2013-09-09
Stephane Bohli,347,117,2013-09-09
Romain Jouan,348,117,2013-09-09
Dane Propoggia,349,117,2013-09-09
Andres Artunedo Martinavarro,350,116,2013-09-09
Jaroslav Pospisil,351,116,2013-09-09
Carlos Gomez-Herrera,352,115,2013-09-09
Robin Kern,353,115,2013-09-09
Jose Checa-Calvo,354,114,2013-09-09
Nikola Mektic,355,113,2013-09-09
Jose Pereira,356,112,2013-09-09
Grzegorz Panfil,357,112,2013-09-09
Yasutaka Uchiyama,358,112,2013-09-09
Mardy Fish,359,110,2013-09-09
Arnau Brugues-Davi,360,110,2013-09-09
Matteo Trevisan,361,110,2013-09-09
Nicolas Renavand,362,110,2013-09-09
Michael Lammer,363,110,2013-09-09
Eduardo Schwank,364,109,2013-09-09
Mikhail Biryukov,365,109,2013-09-09
Inigo Cervantes,366,108,2013-09-09
Takanyi Garanganga,367,108,2013-09-09
Miljan Zekic,368,108,2013-09-09
Roberto Marcora,369,108,2013-09-09
Fabrice Martin,370,107,2013-09-09
Marcelo Demoliner,371,107,2013-09-09
Michael Venus,372,107,2013-09-09
Jamie Baker,373,106,2013-09-09
Mate Pavic,374,106,2013-09-09
Ashley Hewitt,375,105,2013-09-09
Gonzalo Lama,376,104,2013-09-09
Salvatore Caruso,377,104,2013-09-09
Danai Udomchoke,378,103,2013-09-09
Sanam Singh,379,103,2013-09-09
Maxim Dubarenco,380,103,2013-09-09
Benjamin Balleret,381,102,2013-09-09
Sandro Ehrat,382,101,2013-09-09
Karim Hossam,383,101,2013-09-09
Miguel Gallardo-Valles,384,100,2013-09-09
Riccardo Ghedin,385,100,2013-09-09
Marcelo Arevalo,386,100,2013-09-09
Christian Harrison,387,99,2013-09-09
Alex Bogdanovic,388,99,2013-09-09
Kamil Capkovic,389,99,2013-09-09
Gianluigi Quinzi,390,97,2013-09-09
Florian Reynet,391,97,2013-09-09
Darian King,392,96,2013-09-09
Michal Schmid,393,96,2013-09-09
Juan Carlos Saez,394,95,2013-09-09
Cristian Garin,395,94,2013-09-09
Clement Reix,396,94,2013-09-09
Marc Rath,397,94,2013-09-09
David Rice,398,94,2013-09-09
Gabriel Alejandro Hidalgo,399,94,2013-09-09
Piotr Gadomski,400,94,2013-09-09
Alessandro Bega,401,94,2013-09-09
Hugo Dellien,402,93,2013-09-09
Daniel Smethurst,403,93,2013-09-09
Peter Torebko,404,93,2013-09-09
Jung-Woong Na,405,93,2013-09-09
Roberto Ortega-Olmedo,406,93,2013-09-09
Sergey Betov,407,91,2013-09-09
Dino Marcan,408,90,2013-09-09
Antoine Benneteau,409,90,2013-09-09
Pedja Krstin,410,90,2013-09-09
Nicolas Reissig,411,90,2013-09-09
Cristobal Saavedra-Corvalan,412,90,2013-09-09
Janez Semrajc,413,89,2013-09-09
Jason Kubler,414,89,2013-09-09
Joris De Loore,415,89,2013-09-09
Michael Quintero,416,89,2013-09-09
Miguel Reyes-Varela,417,88,2013-09-09
Bruno Santanna,418,88,2013-09-09
Ivan Endara,419,88,2013-09-09
Nicolas Meister,420,88,2013-09-09
Alexey Vatutin,421,88,2013-09-09
Thales Turini,422,87,2013-09-09
Toni Androic,423,87,2013-09-09
JiSung Nam,424,86,2013-09-09
Aliaksandr Bury,425,85,2013-09-09
Leandro Migani,426,85,2013-09-09
Adam Pavlasek,427,85,2013-09-09
Julien Obry,428,85,2013-09-09
Mate Delic,429,85,2013-09-09
Chris Guccione,430,84,2013-09-09
Marcus Willis,431,84,2013-09-09
Adrien Bossel,432,84,2013-09-09
Ivan Nedelko,433,84,2013-09-09
Kevin Krawietz,434,84,2013-09-09
Neil Pauffley,435,84,2013-09-09
Juan-Pablo Amado,436,83,2013-09-09
Daniel Nguyen,437,83,2013-09-09
Dennis Novak,438,83,2013-09-09
Viktor Galovic,439,83,2013-09-09
Christopher Diaz-Figueroa,440,83,2013-09-09
Michael Linzer,441,82,2013-09-09
Moritz Baumann,442,82,2013-09-09
Walter Trusendi,443,82,2013-09-09
Jason Jung,444,82,2013-09-09
Andre Miele,445,82,2013-09-09
Tihomir Grozdanov,446,81,2013-09-09
Artem Sitak,447,81,2013-09-09
Mathias Bourgue,448,81,2013-09-09
Laurent Recouderc,449,80,2013-09-09
Vijayant Malik,450,80,2013-09-09
Erik Chvojka,451,80,2013-09-09
Daniele Giorgini,452,79,2013-09-09
Luke Saville,453,79,2013-09-09
Michael Shabaz,454,78,2013-09-09
Edoardo Eremin,455,78,2013-09-09
Philip Bester,456,77,2013-09-09
Marin Bradaric,457,77,2013-09-09
Pavol Cervenak,458,77,2013-09-09
Laurynas Grigelis,459,77,2013-09-09
Federico Coria,460,77,2013-09-09
Joshua Milton,461,77,2013-09-09
Pablo Cuevas,462,76,2013-09-09
Richard Becker,463,76,2013-09-09
Toshihide Matsui,464,76,2013-09-09
Claudio Grassi,465,76,2013-09-09
Sherif Sabry,466,76,2013-09-09
David Perez Sanz,467,76,2013-09-09
Ivo Minar,468,75,2013-09-09
Juan Lizariturry,469,75,2013-09-09
Andis Juska,470,74,2013-09-09
N.Sriram Balaji,471,72,2013-09-09
Danilo Petrovic,472,72,2013-09-09
Wesley Koolhof,473,72,2013-09-09
Mitchell Krueger,474,72,2013-09-09
Ivan Arenas-Gualda,475,72,2013-09-09
Yuki Bhambri,476,71,2013-09-09
Enzo Couacaud,477,71,2013-09-09
Alexis Musialek,478,71,2013-09-09
Oliver Golding,479,71,2013-09-09
Dimitar Kuzmanov,480,71,2013-09-09
Juan Sebastian Cabal,481,70,2013-09-09
Pablo Galdon,482,70,2013-09-09
Fritz Wolmarans,483,70,2013-09-09
Markus Eriksson,484,70,2013-09-09
Tom Farquharson,485,70,2013-09-09
Luis David Martinez,486,70,2013-09-09
Elie Rousset,487,69,2013-09-09
Josh Goodall,488,69,2013-09-09
Yann Marti,489,68,2013-09-09
Adam El Mihdawy,490,68,2013-09-09
Marek Michalicka,491,68,2013-09-09
Juan Ignacio Londero,492,68,2013-09-09
Franko Skugor,493,67,2013-09-09
Maxime Chazal,494,67,2013-09-09
Guillermo Rivera-Aranguiz,495,66,2013-09-09
Facundo Mena,496,66,2013-09-09
Sam Barry,497,66,2013-09-09
Michael Yani,498,65,2013-09-09
Sergio Gutierrez-Ferrol,499,65,2013-09-09
Colin Ebelthite,500,65,2013-09-09
Sho Katayama,501,65,2013-09-09
Jordan Thompson,502,65,2013-09-09
Kento Takeuchi,503,65,2013-09-09
Constant Lestienne,504,65,2013-09-09
Christopher Rungkat,505,64,2013-09-09
Roman Borvanov,506,64,2013-09-09
Antal Van Der Duim,507,64,2013-09-09
Izak Van der Merwe,508,63,2013-09-09
Attila Balazs,509,63,2013-09-09
Hyeon Chung,510,63,2013-09-09
Tomislav Brkic,511,63,2013-09-09
Martin Vaisse,512,63,2013-09-09
Sean Berman,513,63,2013-09-09
Daniel Dutra da Silva,514,63,2013-09-09
Enrico Burzi,515,63,2013-09-09
Bastian Trinker,516,63,2013-09-09
Mathieu Rodrigues,517,62,2013-09-09
Tiago Lopes,518,62,2013-09-09
Claudio Fortuna,519,62,2013-09-09
Wilson Leite,520,62,2013-09-09
Eric Quigley,521,62,2013-09-09
Miliaan Niesten,522,61,2013-09-09
Jan Satral,523,60,2013-09-09
Ruan Roelofse,524,60,2013-09-09
Borna Coric,525,59,2013-09-09
Mauricio Echazu,526,59,2013-09-09
Daniel Garza,527,59,2013-09-09
Ryan Sweeting,528,58,2013-09-09
Yoshihito Nishioka,529,58,2013-09-09
Guillermo Duran,530,58,2013-09-09
Mao-Xin Gong,531,58,2013-09-09
Yu Chang,532,58,2013-09-09
Vladimir Ivanov,533,58,2013-09-09
Fabricio Neis,534,58,2013-09-09
Richard Gabb,535,58,2013-09-09
Dimitar Grabul,536,57,2013-09-09
Patrick Ofner,537,57,2013-09-09
David Vega Hernandez,538,56,2013-09-09
Jarmere Jenkins,539,55,2013-09-09
Fernando Romboli,540,55,2013-09-09
Frederik Nielsen,541,55,2013-09-09
Fred Gil,542,55,2013-09-09
Prajnesh Gunneswaran,543,55,2013-09-09
Cheong-Eui Kim,544,55,2013-09-09
Yuichi Ito,545,55,2013-09-09
Matheson Klein,546,55,2013-09-09
Eduardo Struvay,547,54,2013-09-09
Ricardo Villacorta-Alonso,548,54,2013-09-09
Julien Cagnina,549,54,2013-09-09
Erik Crepaldi,550,54,2013-09-09
Riccardo Sinicropi,551,54,2013-09-09
Ivan Navarro,552,53,2013-09-09
Dean O'Brien,553,53,2013-09-09
Simon Cauvard,554,53,2013-09-09
Hugo Nys,555,53,2013-09-09
Laslo Djere,556,52,2013-09-09
Marcin Gawron,557,52,2013-09-09
Alexandros Jakupovic,558,52,2013-09-09
Volodoymyr Uzhylovskyi,559,52,2013-09-09
Joao Domingues,560,52,2013-09-09
Tomas Lipovsek Puches,561,52,2013-09-09
Colin Van Beem,562,52,2013-09-09
Duilio Beretta,563,51,2013-09-09
Laurent Lokoli,564,51,2013-09-09
Isak Arvidsson,565,51,2013-09-09
Patrick Ciorcila,566,51,2013-09-09
Anton Zaitcev,567,50,2013-09-09
James Lemke,568,50,2013-09-09
Pedro Sakamoto,569,50,2013-09-09
Patrik Rosenholm,570,50,2013-09-09
Sam Weissborn,571,50,2013-09-09
Tiago Fernandes,572,49,2013-09-09
Karim-Mohamed Maamoun,573,49,2013-09-09
Ante Pavic,574,49,2013-09-09
Juan-Samuel Arauzo-Martinez,575,49,2013-09-09
Julien Dubail,576,49,2013-09-09
Marco Crugnola,577,48,2013-09-09
Jeremy Jahn,578,48,2013-09-09
Eduardo Dischinger,579,48,2013-09-09
Tyler Hochwalt,580,48,2013-09-09
Andreas Vinciguerra,581,47,2013-09-09
Ranjeet Virali-Murugesan,582,47,2013-09-09
Ivo Mijic,583,47,2013-09-09
Ivo Klec,584,47,2013-09-09
Filip Horansky,585,47,2013-09-09
Marcus Daniell,586,47,2013-09-09
Jan Blecha,587,47,2013-09-09
Alexandre Folie,588,47,2013-09-09
Brayden Schnur,589,46,2013-09-09
Matteo Donati,590,46,2013-09-09
Jesse Witten,591,46,2013-09-09
Federico Gaio,592,46,2013-09-09
Josko Topic,593,46,2013-09-09
Yannick Vandenbulcke,594,46,2013-09-09
Andrew Whittington,595,46,2013-09-09
Albert Alcaraz Ivorra,596,46,2013-09-09
Nicolas Massu,597,45,2013-09-09
Gianni Mina,598,45,2013-09-09
Joaquin-Jesus Monteferrario,599,45,2013-09-09
Mateo Nicolas Martinez,600,45,2013-09-09
Dimitar Kutrovsky,601,44,2013-09-09
Kevin King,602,44,2013-09-09
Denis Bejtulahi,603,44,2013-09-09
Alessandro Petrone,604,44,2013-09-09
Devin Britton,605,43,2013-09-09
Micke Kontinen,606,43,2013-09-09
Takuto Niki,607,43,2013-09-09
James Marsalek,608,43,2013-09-09
Oriol Roca Batalla,609,43,2013-09-09
Andrey Kumantsov,610,42,2013-09-09
Hicham Khaddari,611,42,2013-09-09
Denis Matsukevich,612,42,2013-09-09
Andoni Vivanco-Guzman,613,42,2013-09-09
Michael Bois,614,42,2013-09-09
Milan Pokrajac,615,42,2013-09-09
Miki Jankovic,616,42,2013-09-09
Andrei Ciumac,617,42,2013-09-09
Min-Hyeok Cho,618,41,2013-09-09
Tucker Vorster,619,41,2013-09-09
Vladyslav Manafov,620,41,2013-09-09
Duje Kekez,621,41,2013-09-09
Federico Zeballos,622,40,2013-09-09
Ivan Bjelica,623,40,2013-09-09
Jeff Dadamo,624,39,2013-09-09
Dennis Nevolo,625,39,2013-09-09
Yan Bai,626,38,2013-09-09
Nikola Ciric,627,38,2013-09-09
Pedro Zerbini,628,38,2013-09-09
Mazen Osama,629,38,2013-09-09
Teodor-Dacian Craciun,630,38,2013-09-09
Bar Tzuf Botzer,631,38,2013-09-09
Zhe Li,632,38,2013-09-09
Ricardo Urzua-Rivera,633,38,2013-09-09
Andrew Fitzpatrick,634,38,2013-09-09
Joao Pedro Sorgi,635,38,2013-09-09
Lukas Jastraunig,636,38,2013-09-09
Alexandar Lazov,637,38,2013-09-09
Julio Silva,638,37,2013-09-09
Vishnu Vardhan,639,37,2013-09-09
Juraj Masar,640,37,2013-09-09
Gavin Van Peperzeel,641,37,2013-09-09
Andriej Kapas,642,37,2013-09-09
Alban Meuffels,643,37,2013-09-09
Torsten Wietoska,644,37,2013-09-09
Pol Toledo Bague,645,37,2013-09-09
Nicolaas Scholtz,646,36,2013-09-09
Marcel Felder,647,36,2013-09-09
Jan Minar,648,36,2013-09-09
Remi Boutillier,649,36,2013-09-09
Francesco Picco,650,36,2013-09-09
Tuna Altuna,651,36,2013-09-09
Laurent Malouli,652,36,2013-09-09
Davy Sum,653,36,2013-09-09
Mackenzie McDonald,654,35,2013-09-09
Caio Zampieri,655,35,2013-09-09
Denis Zivkovic,656,35,2013-09-09
Marat Deviatiarov,657,35,2013-09-09
Vadim Alekseenko,658,35,2013-09-09
Carlos Eduardo Severino,659,35,2013-09-09
Chuhan Wang,660,35,2013-09-09
Cristian Rodriguez,661,35,2013-09-09
Filip Veger,662,35,2013-09-09
Filippo Leonardi,663,35,2013-09-09
Ricardo Mello,664,34,2013-09-09
Stanislav Vovk,665,34,2013-09-09
Jakub Lustyk,666,34,2013-09-09
Lewis Burton,667,34,2013-09-09
Blazej Koniusz,668,33,2013-09-09
Michael Look,669,33,2013-09-09
Robin Olin,670,33,2013-09-09
Gleb Sakharov,671,33,2013-09-09
Sergio Galdos,672,33,2013-09-09
Nikola Cacic,673,33,2013-09-09
Arata Onozawa,674,33,2013-09-09
