full_name,ranking,points,date
Min-Hyeok Cho,674,38,2016-12-19
Thai-Son Kwiatkowski,675,38,2016-12-19
Thomas Brechemier,676,38,2016-12-19
Sho Katayama,677,38,2016-12-19
Dragos Nicolae Madaras,678,38,2016-12-19
Nick Chappell,679,38,2016-12-19
Christopher Diaz-Figueroa,680,38,2016-12-19
Juan Pablo Varillas,681,38,2016-12-19
Fabrizio Ornago,682,38,2016-12-19
Miguel Semmler,683,38,2016-12-19
Bowen Ouyang,684,37,2016-12-19
Tim Puetz,685,36,2016-12-19
Reda El Amrani,686,36,2016-12-19
Juan Manuel Benitez Chavarriaga,687,36,2016-12-19
Gianluca Di Nicola,688,36,2016-12-19
Jelle Sels,689,36,2016-12-19
Alberto Romero De Avila Senise,690,36,2016-12-19
David Poljak,691,36,2016-12-19
Sebastien Boltz,692,35,2016-12-19
Johan Nikles,693,35,2016-12-19
Jonathan Kanar,694,35,2016-12-19
Flavio Cipolla,695,34,2016-12-19
Benjamin Balleret,696,34,2016-12-19
Matthew Ebden,697,34,2016-12-19
Sander Gille,698,34,2016-12-19
Rigele Te,699,34,2016-12-19
Mateo Nicolas Martinez,700,34,2016-12-19
Luca Pancaldi,701,34,2016-12-19
Alexios Halebian,702,34,2016-12-19
Vasile Antonescu,703,34,2016-12-19
MinKyu Song,704,33,2016-12-19
Sang-Woo Noh,705,33,2016-12-19
Kenneth Raisma,706,33,2016-12-19
Kirill Dmitriev,707,33,2016-12-19
Yannick Vandenbulcke,708,33,2016-12-19
Grzegorz Panfil,709,33,2016-12-19
Yuichi Ito,710,33,2016-12-19
Samuel Bensoussan,711,33,2016-12-19
Andres Molteni,712,32,2016-12-19
Adrien Puget,713,32,2016-12-19
Carlos Eduardo Severino,714,32,2016-12-19
Julian Onken,715,32,2016-12-19
Vadim Alekseenko,716,32,2016-12-19
Ryan Haviland,717,31,2016-12-19
Mikhail Elgin,718,31,2016-12-19
Steven De Waard,719,31,2016-12-19
Renta Tokuda,720,31,2016-12-19
Nicola Ghedin,721,31,2016-12-19
Luis Patino,722,31,2016-12-19
Winston Lin,723,31,2016-12-19
Thales Turini,724,31,2016-12-19
Marcos Giraldi Requena,725,31,2016-12-19
Jose Olivares,726,30,2016-12-19
Fabiano De Paula,727,30,2016-12-19
Borna Gojo,728,30,2016-12-19
Dominik Boehler,729,30,2016-12-19
Naoki Nakagawa,730,30,2016-12-19
James Marsalek,731,30,2016-12-19
Bogdan Borza,732,30,2016-12-19
Scott Clayton,733,30,2016-12-19
Ronan Joncour,734,30,2016-12-19
Alexander Lobkov,735,29,2016-12-19
Artur Dubinski,736,29,2016-12-19
Khumoyun Sultanov,737,29,2016-12-19
Laslo Urrutia Fuentes,738,29,2016-12-19
Ilija Vucic,739,29,2016-12-19
Julian Ocleppo,740,29,2016-12-19
Zihao Xia,741,29,2016-12-19
David Agung Susanto,742,29,2016-12-19
Dejan Katic,743,29,2016-12-19
Oliver Anderson,744,28,2016-12-19
Andrei Vasilevski,745,28,2016-12-19
Teodor-Dacian Craciun,746,28,2016-12-19
Hugo Dellien,747,28,2016-12-19
Patrik Niklas-Salminen,748,28,2016-12-19
Johannes Haerteis,749,28,2016-12-19
Maxime Tabatruong,750,28,2016-12-19
Joao Menezes,751,27,2016-12-19
Rishab Agarwal,752,27,2016-12-19
Fred Simonsson,753,27,2016-12-19
Hugo Voljacques,754,27,2016-12-19
Johan Tatlot,755,27,2016-12-19
Julian Lenz,756,26,2016-12-19
Aleksandar Vukic,757,26,2016-12-19
Jurabek Karimov,758,26,2016-12-19
Evgeny Elistratov,759,26,2016-12-19
Oleksandr Bielinskyi,760,26,2016-12-19
Filippo Baldi,761,26,2016-12-19
David Vega Hernandez,762,26,2016-12-19
Matteo Trevisan,763,25,2016-12-19
Joshua Milton,764,25,2016-12-19
Tsung-Hua Yang,765,25,2016-12-19
Gijs Brouwer,766,25,2016-12-19
Franco Emanuel Egea,767,25,2016-12-19
Caio Silva,768,25,2016-12-19
Raleigh Smith,769,25,2016-12-19
Muhammet Haylaz,770,25,2016-12-19
Dan Dowson,771,25,2016-12-19
Austin Smith,772,24,2016-12-19
Alessandro Petrone,773,24,2016-12-19
Jakob Sude,774,24,2016-12-19
Ryusei Makiguchi,775,24,2016-12-19
Ricardo Rodriguez - Pace,776,24,2016-12-19
Martin Beran,777,24,2016-12-19
Ryota Tanuma,778,24,2016-12-19
Dominic Weidinger,779,24,2016-12-19
Tomislav Jotovski,780,24,2016-12-19
JC Aragone,781,23,2016-12-19
Nicola Kuhn,782,23,2016-12-19
Richard Muzaev,783,23,2016-12-19
Deiton Baughman,784,23,2016-12-19
Igor Marcondes,785,23,2016-12-19
Manuel Sanchez,786,23,2016-12-19
Lukas Ollert,787,23,2016-12-19
Yusuke Watanuki,788,23,2016-12-19
Martins Podzus,789,23,2016-12-19
Tomislav Ternar,790,23,2016-12-19
Soichiro Moritani,791,23,2016-12-19
Denis Matsukevich,792,23,2016-12-19
Matias Franco Descotte,793,23,2016-12-19
Farris Fathi Gosea,794,23,2016-12-19
Aron Hiltzik,795,22,2016-12-19
Miomir Kecmanovic,796,22,2016-12-19
Valentin Vacherot,797,22,2016-12-19
Timon Reichelt,798,22,2016-12-19
Leny Mitjana,799,22,2016-12-19
Guillermo Rivera-Aranguiz,800,22,2016-12-19
Jorge Montero,801,22,2016-12-19
Ivan Davydov,802,22,2016-12-19
Peter Goldsteiner,803,22,2016-12-19
Wishaya Trongcharoenchaikul,804,22,2016-12-19
George Tsivadze,805,22,2016-12-19
Gabor Borsos,806,22,2016-12-19
Pietro Licciardi,807,22,2016-12-19
Elmar Ejupovic,808,22,2016-12-19
Issam Haitham Taweel,809,22,2016-12-19
Fabricio Neis,810,21,2016-12-19
Javier Marti,811,21,2016-12-19
Aziz Dougaz,812,21,2016-12-19
Mike Urbanija,813,21,2016-12-19
Stanislav Poplavskyy,814,21,2016-12-19
Gian Marco Moroni,815,21,2016-12-19
Mauricio Echazu,816,21,2016-12-19
Eduard Esteve Lobato,817,21,2016-12-19
Denis Yevseyev,818,21,2016-12-19
Kevin Griekspoor,819,20,2016-12-19
Youssef Hossam,820,20,2016-12-19
Francesco Picco,821,20,2016-12-19
Joel Cannell,822,20,2016-12-19
Baptiste Crepatte,823T,20,2016-12-19
Nik Razborsek,823T,20,2016-12-19
Giorgio Ricca,825,20,2016-12-19
Peter Vajda,826,20,2016-12-19
Ilya Lebedev,827,20,2016-12-19
Hiroyasu Ehara,828,20,2016-12-19
Moez Echargui,829,20,2016-12-19
Simeon Rossier,830,20,2016-12-19
Milan Drinic,831,20,2016-12-19
John Lamble,832,20,2016-12-19
Andrei Stefan Apostol,833T,20,2016-12-19
Leon Schutt,833T,20,2016-12-19
George Von Massow,835,20,2016-12-19
Frank Moser,836,19,2016-12-19
Maxime Mora,837,19,2016-12-19
Michael Grant,838,19,2016-12-19
Zhizhen Zhang,839,19,2016-12-19
Jeroen Vanneste,840,19,2016-12-19
Mico Santiago,841,19,2016-12-19
Volodoymyr Uzhylovskyi,842,19,2016-12-19
Libor Salaba,843,19,2016-12-19
Cameron Silverman,844,19,2016-12-19
Amine Ahouda,845T,19,2016-12-19
Filippo Leonardi,845T,19,2016-12-19
Ken Onishi,847,19,2016-12-19
Colin Van Beem,848,19,2016-12-19
Bernd Kossler,849,19,2016-12-19
Bradley Klahn,850,18,2016-12-19
Cristian Villagran,851,18,2016-12-19
Andre Goransson,852,18,2016-12-19
Yuya Ito,853,18,2016-12-19
Daniele Capecchi,854,18,2016-12-19
Alejandro Davidovich Fokina,855,18,2016-12-19
Jeremy Beale,856,18,2016-12-19
Nathan Pasha,857,18,2016-12-19
Louis Tessa,858,18,2016-12-19
Luca Margaroli,859,18,2016-12-19
Bastian Wagner,860,18,2016-12-19
Connor Farren,861,18,2016-12-19
Jonathan Mridha,862,18,2016-12-19
Duje Kekez,863,18,2016-12-19
Alexandru Jecan,864,18,2016-12-19
Dekel Bar,865,18,2016-12-19
Florian Fallert,866,18,2016-12-19
Cristian Carli,867,18,2016-12-19
Kevin King,868,17,2016-12-19
Harry Bourchier,869,17,2016-12-19
Marek Gengel,870,17,2016-12-19
Mikhail Fufygin,871,17,2016-12-19
Elie Rousset,872,17,2016-12-19
Tom Kocevar-Desman,873,17,2016-12-19
Juan Lizariturry,874,17,2016-12-19
Viktor Filipenko,875,17,2016-12-19
Patrik Nema,876,17,2016-12-19
Vasko Mladenov,877,17,2016-12-19
Gaston-Arturo Grimolizzi,878,17,2016-12-19
Jean-Marc Werner,879,17,2016-12-19
Felipe Mantilla,880,17,2016-12-19
Franjo Raspudic,881,17,2016-12-19
Raul Brancaccio,882,17,2016-12-19
Christian Hirschmueller,883,17,2016-12-19
Thomas Statzberger,884,17,2016-12-19
Wilson Leite,885,17,2016-12-19
Rui Machado,886,16,2016-12-19
Johann Willems,887,16,2016-12-19
Jarryd Chaplin,888,16,2016-12-19
Tiago Lopes,889,16,2016-12-19
Camilo Ugo Carabelli,890,16,2016-12-19
Demian Raab,891,16,2016-12-19
Ranjeet Virali-Murugesan,892,16,2016-12-19
Matej Vocel,893,16,2016-12-19
Bernardo Saraiva,894,16,2016-12-19
Ryota Kishi,895,16,2016-12-19
Karim Hossam,896,16,2016-12-19
Andre Miele,897,16,2016-12-19
Marc Fornell-Mestres,898,16,2016-12-19
Daniel Appelgren,899,16,2016-12-19
Michal Dembek,900,16,2016-12-19
Florent Diep,901,16,2016-12-19
Maciej Rajski,902,16,2016-12-19
Sherif Sabry,903,16,2016-12-19
Francois-Arthur Vibert,904,16,2016-12-19
Lukasz Kubot,905,15,2016-12-19
Somdev Devvarman,906,15,2016-12-19
Tung-Lin Wu,907,15,2016-12-19
Dalwinder Singh,908,15,2016-12-19
David Pel,909,15,2016-12-19
Romain Arneodo,910,15,2016-12-19
Francis Casey Alcantara,911,15,2016-12-19
Joy Vigani,912,15,2016-12-19
Stijn Meulemans,913,15,2016-12-19
Maxim Ratniuk,914,15,2016-12-19
Peter Bothwell,915,15,2016-12-19
Arata Onozawa,916,15,2016-12-19
Hunter Callahan,917,15,2016-12-19
Eduardo Dischinger,918,15,2016-12-19
Lucas Catarina,919,15,2016-12-19
Nuno Deus,920,15,2016-12-19
Jorge Hernando Ruano,921,15,2016-12-19
Petar Conkic,922,15,2016-12-19
Sergio Martos Gornes,923,15,2016-12-19
Pirmin Haenle,924,15,2016-12-19
Ruben Gonzales,925,14,2016-12-19
Roman Jebavy,926,14,2016-12-19
Yshai Oliel,927,14,2016-12-19
Yibing Wu,928,14,2016-12-19
Lukas Ruepke,929,14,2016-12-19
Piotr Matuszewski,930,14,2016-12-19
Alex Rybakov,931,14,2016-12-19
Ivan Bjelica,932,14,2016-12-19
Eros Siringo,933,14,2016-12-19
Raphael Baltensperger,934,14,2016-12-19
Javier Pulgar-Garcia,935,14,2016-12-19
Petr Hajek,936,14,2016-12-19
Santiago Maresca,937,14,2016-12-19
Riccardo Sinicropi,938,14,2016-12-19
Mor Bulis,939,14,2016-12-19
Andrew Carter,940,14,2016-12-19
Romain Bauvy,941,14,2016-12-19
Yan Sabanin,942,14,2016-12-19
Aria Harajchi,943,14,2016-12-19
Riccardo Ghedin,944,13,2016-12-19
Mikhail Vaks,945,13,2016-12-19
Genaro Alberto Olivieri,946,13,2016-12-19
Alan Gadjiev,947,13,2016-12-19
Krisjanis Stabins,948,13,2016-12-19
Ronald Slobodchikov,949,13,2016-12-19
Hong Kit Wong,950,13,2016-12-19
Pavel Kotov,951,13,2016-12-19
Orel Ovil,952,13,2016-12-19
Rafael Matos,953,13,2016-12-19
Keelan Oakley,954,13,2016-12-19
Milos Sekulic,955,13,2016-12-19
Ricardo Urzua-Rivera,956,13,2016-12-19
Eduardo Agustin Torre,957,13,2016-12-19
Anton Galkin,958,13,2016-12-19
Ondrej Krstev,959,13,2016-12-19
Daniil Zarichanskyy,960,13,2016-12-19
Joshua Paris,961,13,2016-12-19
Mateusz Terczynski,962,13,2016-12-19
Timur Khabibulin,963,13,2016-12-19
Alberto Cammarata,964,13,2016-12-19
Darko Jandric,965,13,2016-12-19
Nils Brinkmann,966,13,2016-12-19
Alon Elia,967,13,2016-12-19
Oleg Khotkov,968,13,2016-12-19
Alessandro Luisi,969,13,2016-12-19
Fabrice Martin,970,12,2016-12-19
Mikhail Ledovskikh,971,12,2016-12-19
Miguel Semedo,972,12,2016-12-19
Nico Matic,973,12,2016-12-19
Kacper Zuk,974,12,2016-12-19
Matteo Fago,975,12,2016-12-19
Evan Zhu,976,12,2016-12-19
Jolan Cailleau,977,12,2016-12-19
Mate Valkusz,978,12,2016-12-19
Jurij Rodionov,979,12,2016-12-19
Daniel Yoo,980,12,2016-12-19
Evan Furness,981,12,2016-12-19
Ugo Humbert,982,12,2016-12-19
Ricardo Villacorta-Alonso,983,12,2016-12-19
Mitchell Thomas Mcdaniels,984,12,2016-12-19
Pietro Rondoni,985,12,2016-12-19
Jirat Navasirisomboon,986,12,2016-12-19
Patrick Daciek,987,12,2016-12-19
Darren K. Polkinghorne,988,12,2016-12-19
Manuel Guinard,989,12,2016-12-19
Alex Blumenberg,990,12,2016-12-19
Jake Delaney,991,12,2016-12-19
Loic Perret,992,12,2016-12-19
Alejandro Ibanez Gallego,993,12,2016-12-19
Maciej Smola,994,12,2016-12-19
Paul Woerner,995,12,2016-12-19
Gabriel Petit,996,12,2016-12-19
Paul Monteban,997,12,2016-12-19
Matteo Tinelli,998,12,2016-12-19
Collin Johns,999,12,2016-12-19
Jorge Lopez Perez Fuster,1000,12,2016-12-19
Sandro Ehrat,1001,11,2016-12-19
Antonio Sancic,1002,11,2016-12-19
Dimitar Grabul,1003T,11,2016-12-19
Ji Hoon Son,1003T,11,2016-12-19
Peter Heller,1005,11,2016-12-19
Benjamin Sigouin,1006,11,2016-12-19
Alen Avidzba,1007,11,2016-12-19
Strong Kirchheimer,1008,11,2016-12-19
Alban Meuffels,1009,11,2016-12-19
Benjamin Hannestad,1010,11,2016-12-19
Conor Berg,1011,11,2016-12-19
Aryan Goveas,1012,11,2016-12-19
Ju-Hae Moon,1013,11,2016-12-19
Marc-Andrea Huesler,1014,11,2016-12-19
Nathaniel Lammons,1015,11,2016-12-19
Matthieu Roy,1016,11,2016-12-19
Fernando Yamacita,1017,11,2016-12-19
Wilfredo Gonzalez,1018T,11,2016-12-19
Oleg Prihodko,1018T,11,2016-12-19
Joffrey De Schepper,1020,11,2016-12-19
Adrian Andrzejczuk,1021T,11,2016-12-19
Tal Goldengoren,1021T,11,2016-12-19
Hunter Reese,1023,11,2016-12-19
Filip Brtnicky,1024,11,2016-12-19
Alejandro Mendoza,1025,11,2016-12-19
Victor Hanescu,1026T,10,2016-12-19
Constantin Schmitz,1026T,10,2016-12-19
Arthur Rinderknech,1028T,10,2016-12-19
Michael Venus,1028T,10,2016-12-19
Jacob Grills,1030,10,2016-12-19
Mitchell Frank,1031,10,2016-12-19
Chu-Huan Yi,1032,10,2016-12-19
John McNally,1033,10,2016-12-19
Catalin-Ionut Gard,1034,10,2016-12-19
Dylan Seong Kwan Kim,1035,10,2016-12-19
Daniel Smethurst,1036,10,2016-12-19
Nicholas S. Hu,1037,10,2016-12-19
Daniel Windahl,1038,10,2016-12-19
Kelsey Stevenson,1039,10,2016-12-19
Gabriel Donev,1040,10,2016-12-19
Guy Den Heijer,1041,10,2016-12-19
Alexandre Tsuchiya,1042,10,2016-12-19
David Jorda Sanchis,1043,10,2016-12-19
Federico Moreno,1044,10,2016-12-19
Quinton Vega,1045,10,2016-12-19
Francesco Ferrari,1046,10,2016-12-19
Theo Fournerie,1047T,10,2016-12-19
Borja Rodriguez Manzano,1047T,10,2016-12-19
Aaron Addison,1049,10,2016-12-19
Vullnet Tashi,1050,10,2016-12-19
Sebastian Prechtel,1051,10,2016-12-19
Santiago Rodriguez Taverna,1052,10,2016-12-19
Kristian Lozan,1053,10,2016-12-19
Aaron Cortes Alcaraz,1054,10,2016-12-19
Dmytro Badanov,1055,10,2016-12-19
Jesse Witten,1056,9,2016-12-19
Joe Salisbury,1057,9,2016-12-19
Jason Kubler,1058T,9,2016-12-19
Rudolf Molleker,1058T,9,2016-12-19
Matej Sabanov,1058T,9,2016-12-19
Michal Franek,1061T,9,2016-12-19
Alastair Gray,1061T,9,2016-12-19
Davide Pontoglio,1063,9,2016-12-19
Jea Moon Lee,1064,9,2016-12-19
Duncan Mugabe,1065,9,2016-12-19
Brandon Walkin,1066,9,2016-12-19
Ivan Kosec,1067,9,2016-12-19
Niki Kaliyanda Poonacha,1068,9,2016-12-19
Tiago Cacao,1069,9,2016-12-19
Kirill Kivattsev,1070,9,2016-12-19
Sora Fukuda,1071,9,2016-12-19
Andrea Guerrieri,1072,9,2016-12-19
Billy Harris,1073,9,2016-12-19
Chanyeong Oh,1074,9,2016-12-19
Yuqing Ning,1075,9,2016-12-19
Kamil Gajewski,1076T,9,2016-12-19
Samuel Ribeiro Navarrete,1076T,9,2016-12-19
Michel Vernier,1076T,9,2016-12-19
George Botezan,1079T,9,2016-12-19
Marc Dijkhuizen,1079T,9,2016-12-19
Nicolo Turchetti,1081,9,2016-12-19
Tigre Hank,1082,9,2016-12-19
Felipe Cunha-Silva,1083T,9,2016-12-19
Hans Hach Verdugo,1083T,9,2016-12-19
Luka Ilic,1085,9,2016-12-19
Sarp Agabigun,1086,9,2016-12-19
Dante Gennaro,1087,9,2016-12-19
Simone Roncalli,1088,9,2016-12-19
Gleb Alekseenko,1089,9,2016-12-19
Thomas Giraudeau,1090T,8,2016-12-19
Paul Oosterbaan,1090T,8,2016-12-19
Dhruv Sunish,1092,8,2016-12-19
Jeevan Nedunchezhiyan,1093,8,2016-12-19
Guanarteme Nuez Delgado,1094T,8,2016-12-19
Alexander Ritschard,1094T,8,2016-12-19
Alexis Gautier,1096T,8,2016-12-19
Yu Hsiou Hsu,1096T,8,2016-12-19
Victor Crivoi,1098T,8,2016-12-19
Max Wennakoski,1098T,8,2016-12-19
Jonathan Chang,1100,8,2016-12-19
Domenico Cutuli,1101,8,2016-12-19
Riccardo Maiga,1102,8,2016-12-19
Seung-Ri Choi,1103,8,2016-12-19
Scott Puodziunas,1104,8,2016-12-19
Nicolas Alberto Arreche,1105T,8,2016-12-19
Jorge Panta,1105T,8,2016-12-19
Pierre Faivre,1107T,8,2016-12-19
Frederik Press,1107T,8,2016-12-19
Matvey Khomentovskiy,1109,8,2016-12-19
Vincent Jaensch-Mueller,1110T,8,2016-12-19
Manuel Pena Lopez,1110T,8,2016-12-19
Thibault Venturino,1112,8,2016-12-19
Dimitriy Voronin,1113,8,2016-12-19
Victor Ouvrard,1114,8,2016-12-19
Lukas Klein,1115T,8,2016-12-19
Eero Vasa,1115T,8,2016-12-19
Haadin Salim Bava,1117,8,2016-12-19
Zeljko Milovic,1118,8,2016-12-19
Roman Khassanov,1119,8,2016-12-19
Alexandre Folie,1120,8,2016-12-19
Domagoj Biljesko,1121,8,2016-12-19
Hannes Wagner,1122,8,2016-12-19
Adria Mas Mascolo,1123,8,2016-12-19
Jui-Chen Hung,1124,8,2016-12-19
Leonardo Telles,1125,7,2016-12-19
Patrik Obal,1126T,7,2016-12-19
Martin Redlicki,1126T,7,2016-12-19
Isaac Frost,1128,7,2016-12-19
Kaito Uesugi,1129,7,2016-12-19
Emil Reinberg,1130,7,2016-12-19
Tom Farquharson,1131,7,2016-12-19
Cing-Yang Meng,1132,7,2016-12-19
Patrick Kypson,1133T,7,2016-12-19
Rhett Purcell,1133T,7,2016-12-19
Zhaoyi Cao,1135,7,2016-12-19
Sylvester Emmanuel,1136,7,2016-12-19
Adam Majchrowicz,1137,7,2016-12-19
Ioannis Stergiou,1138,7,2016-12-19
Simon Carr,1139,7,2016-12-19
Vasil Kirkov,1140,7,2016-12-19
Dmytro Kamynin,1141T,7,2016-12-19
Mirko Martinez,1141T,7,2016-12-19
Ewan Moore,1141T,7,2016-12-19
Corrado Summaria,1144T,7,2016-12-19
Manish Sureshkumar,1144T,7,2016-12-19
Maxim Tybar,1144T,7,2016-12-19
Jung-Woong Na,1147,7,2016-12-19
Vitaliy Sachko,1148,7,2016-12-19
Cesar Testoni,1149,7,2016-12-19
Hyun-Woo Nam,1150,7,2016-12-19
Vincent Van den Honert,1151,7,2016-12-19
David Volfson,1152,7,2016-12-19
Andre Biro,1153T,7,2016-12-19
Alexei Popyrin,1153T,7,2016-12-19
Sergiu Ioan Bucur,1155T,7,2016-12-19
Francesco Garzelli,1155T,7,2016-12-19
Manuel Mazzella,1155T,7,2016-12-19
Shane Vinsant,1155T,7,2016-12-19
Antonio Campo,1159,7,2016-12-19
Javier Barranco Cosano,1160,7,2016-12-19
Yassine Idmbarek,1161T,7,2016-12-19
Mohit Mayur Jayaprakash,1161T,7,2016-12-19
Jakob Johansson-Holm,1161T,7,2016-12-19
Jordan Correia,1164T,7,2016-12-19
Szymon Walkow,1164T,7,2016-12-19
Ayoub Chakrouni,1166T,7,2016-12-19
Olexiy Kolisnyk,1166T,7,2016-12-19
Yanais Laurent,1166T,7,2016-12-19
Alp Sentay,1169,7,2016-12-19
Philipp Schroll,1170,7,2016-12-19
Victor Poncelet,1171,7,2016-12-19
Jannis Kahlke,1172,7,2016-12-19
Pavel Krainik,1173,7,2016-12-19
Victor Cornea,1174,7,2016-12-19
Martin Blasko,1175,7,2016-12-19
Giovanni Rizzuti,1176T,7,2016-12-19
Fran Zvonimir Zgombic,1176T,7,2016-12-19
Mate Pavic,1178,6,2016-12-19
Yuki Mochizuki,1179,6,2016-12-19
Masaya Kobayashi,1180T,6,2016-12-19
Vijayant Malik,1180T,6,2016-12-19
Alexandre Penaud,1182,6,2016-12-19
Danny Thomas,1183,6,2016-12-19
Dragos Constantin Ignat,1184T,6,2016-12-19
Justin Roberts,1184T,6,2016-12-19
Tim Van Terheijden,1186,6,2016-12-19
Tom Fawcett,1187,6,2016-12-19
Juan Ignacio Ameal,1188T,6,2016-12-19
Riccardo Balzerani,1188T,6,2016-12-19
Evan Hoyt,1188T,6,2016-12-19
Stefan Skadarka,1188T,6,2016-12-19
Farzin Danny Amiri,1192T,6,2016-12-19
Matej Maruscak,1192T,6,2016-12-19
Matteo Martineau,1194T,6,2016-12-19
Dane Webb,1194T,6,2016-12-19
Robert Willekes Macdonald,1194T,6,2016-12-19
Barkin Yalcinkale,1194T,6,2016-12-19
Nathan Eshmade,1198T,6,2016-12-19
Augusto Laranja,1198T,6,2016-12-19
Xiao Gong,1200,6,2016-12-19
Benjamin Dhoe,1201,6,2016-12-19
Alexandru Danes,1202,6,2016-12-19
Luca Giacomini,1203T,6,2016-12-19
Keisuke Numajiri,1203T,6,2016-12-19
Tomas Gerini,1205,6,2016-12-19
Jeson Patrombon,1206,6,2016-12-19
Dennis Bogaert,1207T,6,2016-12-19
Calum Puttergill,1207T,6,2016-12-19
Gorazd Srbljak,1207T,6,2016-12-19
Bogdan Bobrov,1210T,6,2016-12-19
Enrico Dalla Valle,1210T,6,2016-12-19
Mubarak Shannan Zayid,1212,6,2016-12-19
Tom Schonenberg,1213,6,2016-12-19
Imran Aswat,1214T,6,2016-12-19
Jayesh Pungliya,1214T,6,2016-12-19
Wei Qiang Zheng,1216,6,2016-12-19
Shunsuke Wakita,1217,6,2016-12-19
Victor Nunez,1218T,6,2016-12-19
Marek Semjan,1218T,6,2016-12-19
Ram Kapach,1220T,6,2016-12-19
Vinayak Sharma Kaza,1220T,6,2016-12-19
Kunal Anand,1222,6,2016-12-19
Andrew Ruppli,1223T,6,2016-12-19
Yasha Zemel,1223T,6,2016-12-19
Roy De Valk,1225T,6,2016-12-19
Kittipong Wachiramanowong,1225T,6,2016-12-19
Isa Mammetgulyyev,1227,6,2016-12-19
Goran Markovic,1228T,6,2016-12-19
Toby Martin,1228T,6,2016-12-19
Jaime Fermosell Delgado,1230,6,2016-12-19
Marcelo Demoliner,1231T,5,2016-12-19
Lauri Kiiski,1231T,5,2016-12-19
Dino Marcan,1231T,5,2016-12-19
Philipp Petzschner,1231T,5,2016-12-19
Martin Vaisse,1231T,5,2016-12-19
Igor Zelenay,1231T,5,2016-12-19
Andreas Mies,1237T,5,2016-12-19
Florian Reynet,1237T,5,2016-12-19
Luis David Martinez,1239T,5,2016-12-19
Ruikai Wang,1239T,5,2016-12-19
Clifford Enosoregbe,1241,5,2016-12-19
Skander Mansouri,1242,5,2016-12-19
Patrick Ofner,1243,5,2016-12-19
Nicholas Horton,1244,5,2016-12-19
Artur Shakhnubaryan,1245,5,2016-12-19
Liam Caruana,1246T,5,2016-12-19
Eric Johnson,1246T,5,2016-12-19
Jae-Min Seol,1248,5,2016-12-19
Adrian Bodmer,1249,5,2016-12-19
Boris Pokotilov,1250,5,2016-12-19
Boris Arias,1251T,5,2016-12-19
Artem Dubrivnyy,1251T,5,2016-12-19
Razvan Bobleaga,1253,5,2016-12-19
Jeremy Efferding,1254,5,2016-12-19
Patrick Kaukovalta,1255T,5,2016-12-19
Sanhui Shin,1255T,5,2016-12-19
Shalva Dzhanashiya,1257,5,2016-12-19
Mehdi Jdi,1258,5,2016-12-19
Paco Climent Gregori,1259T,5,2016-12-19
Santiago Villarruel,1259T,5,2016-12-19
Elliot Benchetrit,1261T,5,2016-12-19
Piotr Grynkowski,1261T,5,2016-12-19
Alejandro Artunedo,1263T,5,2016-12-19
Mikalai Haliak,1263T,5,2016-12-19
Jordi Munoz-Abreu,1263T,5,2016-12-19
Daniel Hobart,1266T,5,2016-12-19
Vladimir Korolev,1266T,5,2016-12-19
Jose Daniel Bendeck,1268T,5,2016-12-19
Hugo Daubias,1268T,5,2016-12-19
Esteban Bruna,1270T,5,2016-12-19
Katsuki Nagao,1270T,5,2016-12-19
Adrian Sikora,1270T,5,2016-12-19
Xi Qi,1273T,5,2016-12-19
Robbie Ridout,1273T,5,2016-12-19
Wei-De Lin,1275,5,2016-12-19
Arturs Lazdins,1276,5,2016-12-19
Levente Godry,1277,5,2016-12-19
Maxime Pauwels,1278,5,2016-12-19
Vasco Mensurado,1279,5,2016-12-19
Christoffer Solberg,1280,5,2016-12-19
Franco Feitt,1281,5,2016-12-19
Dorian Descloix,1282,4,2016-12-19
Sameer Kumar,1283,4,2016-12-19
Tihomir Grozdanov,1284T,4,2016-12-19
Jan Minar,1284T,4,2016-12-19
David Nguyen,1284T,4,2016-12-19
Thomas Setodji,1287,4,2016-12-19
Oh-Hee Kwon,1288,4,2016-12-19
Nuno Borges,1289,4,2016-12-19
Samy Grace,1290T,4,2016-12-19
Abdullah Maqdes,1290T,4,2016-12-19
Alfredo Perez,1290T,4,2016-12-19
Michail Pervolarakis,1290T,4,2016-12-19
Romain Sichez,1290T,4,2016-12-19
Yann Wojcik,1290T,4,2016-12-19
Geronimo Barrios,1296T,4,2016-12-19
Filipe Brandao,1296T,4,2016-12-19
Benjamin Hassan,1296T,4,2016-12-19
Philipp Davydenko,1299T,4,2016-12-19
Piotr Lomacki,1299T,4,2016-12-19
Koichi Sano,1299T,4,2016-12-19
Dennis Uspensky,1299T,4,2016-12-19
Riaan Du Toit,1303T,4,2016-12-19
Sergey Fomin,1303T,4,2016-12-19
Rafael Camilo,1305,4,2016-12-19
Andrea Grazioso,1306T,4,2016-12-19
Simon Navarro,1306T,4,2016-12-19
Siddharth Vishwakarma,1306T,4,2016-12-19
Dong-Kyu Lee,1309T,4,2016-12-19
Antonio Zucca,1309T,4,2016-12-19
Nebojsa Peric,1311,4,2016-12-19
Michiel De Krom,1312T,4,2016-12-19
Facundo Juarez,1312T,4,2016-12-19
Ben McLachlan,1312T,4,2016-12-19
Jose Fernando Carvajal Torres,1315T,4,2016-12-19
Filip Duda,1315T,4,2016-12-19
Benjamin Pietri,1317,4,2016-12-19
Federico Nicolas Bertucci,1318T,4,2016-12-19
