full_name,ranking,points,date
Vincenzo Franchitti,161,0,1974-11-18
William Higgins,162,0,1974-11-18
Kenneth McMillan,163,0,1974-11-18
Bernard Mitton,164,0,1974-11-18
Jairo Velasco Sr,165,0,1974-11-18
Frantisek Pala,166,0,1974-11-18
Ulrich Pinner,167,0,1974-11-18
D. Richard Russell,168,0,1974-11-18
Jean-Francois Caujolle,169,0,1974-11-18
Keith Hancock,170,0,1974-11-18
Deon Joubert,171,0,1974-11-18
Ray Keldie,172,0,1974-11-18
Jan Kukal,173,0,1974-11-18
Kiyoshi Tanabe,174,0,1974-11-18
Brian Teacher,175,0,1974-11-18
Elio Lito Alvarez,176,0,1974-11-18
Felix Ponte,177,0,1974-11-18
Birger Andersson,178,0,1974-11-18
Eddie Cruz,179,0,1974-11-18
Kenichi Hirai,180,0,1974-11-18
Norman Holmes,181,0,1974-11-18
Robert Machan,182,0,1974-11-18
John Paish,183,0,1974-11-18
Jan Pisecky,184,0,1974-11-18
Eric Deblicker,185,0,1974-11-18
Pat Dupre,186,0,1974-11-18
Jean-Louis Haillet,187,0,1974-11-18
Joaquin Loyo-Mayo,188,0,1974-11-18
Mike Machette,189,0,1974-11-18
Rolf Norberg,190,0,1974-11-18
Belus Prajoux,191,0,1974-11-18
Jacques Thamin,192,0,1974-11-18
John Cooper,193,0,1974-11-18
Alejandro Olmedo,194,0,1974-11-18
Jean-Loup Rouyer,195,0,1974-11-18
Jorge Andrew,196,0,1974-11-18
Ian Crookenden,197,0,1974-11-18
Ezio Di Matteo,198,0,1974-11-18
Teimuraz Kakulia,199,0,1974-11-18
Vladimir Korotkov,200,0,1974-11-18
Franklin Robbins,201,0,1974-11-18
Patricio Rodriguez,202,0,1974-11-18
Manuel Santana,203,0,1974-11-18
Terry Addison,204,0,1974-11-18
Victor Amaya,205,0,1974-11-18
Szabolcz Baranyi,206,0,1974-11-18
Tony Bardsley,207,0,1974-11-18
Neale Fraser,208,0,1974-11-18
Frank Gebert,209,0,1974-11-18
Zan Guerry,210,0,1974-11-18
Jan Hordijk,211,0,1974-11-18
Sergei Likhachev,212,0,1974-11-18
Juan Ignacio Muntanola,213,0,1974-11-18
Armistead Neely,214,0,1974-11-18
Robert Rheinberger,215,0,1974-11-18
Rayno Seegers,216,0,1974-11-18
Jan Zabrodsky,217,0,1974-11-18
Jean-Claude Barclay,218,0,1974-11-18
Mike Belkin,219,0,1974-11-18
Luis Bruguera,220,0,1974-11-18
Rick Fisher,221,0,1974-11-18
George Hardie,222,0,1974-11-18
Juan Herrera,223,0,1974-11-18
Nicholas Kalogeropoulos,224,0,1974-11-18
Alberto Martorell,225,0,1974-11-18
Jose A. Moreno,226,0,1974-11-18
Francisco Musalem,227,0,1974-11-18
Denis Naegelen,228,0,1974-11-18
Tadeusz Nowicki,229,0,1974-11-18
Graeme Thomson,230,0,1974-11-18
Anatoli Volkov,231,0,1974-11-18
Taghi Akbari,232,0,1974-11-18
John Andrews,233,0,1974-11-18
Ramiro Benavides,234,0,1974-11-18
Thierry Bernasconi,235,0,1974-11-18
Roberto Chavez,236,0,1974-11-18
Tom Christensen,237,0,1974-11-18
Bertalan Csoknyai,238,0,1974-11-18
William Durham,239,0,1974-11-18
John Fort,240,0,1974-11-18
Jose Guerrero,241,0,1974-11-18
James Chico Hagey,242,0,1974-11-18
Bo Holmstrom,243,0,1974-11-18
Pierre Joly,244,0,1974-11-18
Nicolas Kelaidis,245,0,1974-11-18
Takeshi Koura,246,0,1974-11-18
Ramesh Krishnan,247,0,1974-11-18
Premjit Lall,248,0,1974-11-18
Akshai Misra,249,0,1974-11-18
Jaidip Mukerjea,250,0,1974-11-18
Olle Palmer,251,0,1974-11-18
Piero Toci,252,0,1974-11-18
Janos Benyik,253,0,1974-11-18
Woody Blocher,254,0,1974-11-18
Bill Bowrey,255,0,1974-11-18
Freddie De Jesus,256,0,1974-11-18
Munawar Iqbal,257,0,1974-11-18
John James,258,0,1974-11-18
Mike Kreiss,259,0,1974-11-18
Christian Kuhnke,260,0,1974-11-18
David Lloyd,261,0,1974-11-18
Alexander Marcial,262,0,1974-11-18
Pietro Marzano,263,0,1974-11-18
Saeed Meer,264,0,1974-11-18
Bernard Mignot,265,0,1974-11-18
Larry Parker,266,0,1974-11-18
Steve Tidball,267,0,1974-11-18
Trevor Allan,268,0,1974-11-18
Brant Bailey,269,0,1974-11-18
Henry Bunis,270,0,1974-11-18
Peter Burwash,271,0,1974-11-18
Arthur Carrington,272,0,1974-11-18
Robert Casey,273,0,1974-11-18
Jose Castanon,274,0,1974-11-18
John Clifton,275,0,1974-11-18
William Coghlan,276,0,1974-11-18
Daniel Contet,277,0,1974-11-18
Ashley Cooper,278,0,1974-11-18
Ernie Ewert,279,0,1974-11-18
Carlos Feldstedt,280,0,1974-11-18
Gary Groslimond,281,0,1974-11-18
Anthony Hammond,282,0,1974-11-18
Rudy Hernando,284,0,1974-11-18
Patrick Hombergen,285,0,1974-11-18
Rudolf Hoskowetz,286,0,1974-11-18
Per Jemsby,287,0,1974-11-18
Cliff Letcher,288,0,1974-11-18
Richard Lewis,289,0,1974-11-18
Gavorielle Marcu,290,0,1974-11-18
Allan McDonald,291,0,1974-11-18
Sashi Menon,292,0,1974-11-18
P. Meyers,293,0,1974-11-18
Stephen Meyers,294,0,1974-11-18
Bernard Montrenaud,295,0,1974-11-18
Terry Moor,296,0,1974-11-18
Sever Muresan,297,0,1974-11-18
Timothy Noonan,298,0,1974-11-18
Michael Phillips,299,0,1974-11-18
Peter Pokorny,300,0,1974-11-18
Thies Roepcke,301,0,1974-11-18
Frank Sedgman,302,0,1974-11-18
Max Senior,303,0,1974-11-18
Steve Siegel,304,0,1974-11-18
Colin Stubs,305,0,1974-11-18
Shamil Tarpischev,306,0,1974-11-18
Steven Turner,307,0,1974-11-18
John Whitlinger,308,0,1974-11-18
