full_name,ranking,points,date
Daniele Bracciali,149,302,2005-01-17
Roko Karanusic,150,302,2005-01-17
Edgardo Massa,151,302,2005-01-17
Peter Luczak,152,291,2005-01-17
Alessio Di Mauro,153,291,2005-01-17
Glenn Weiner,154,290,2005-01-17
Marcos Baghdatis,155,285,2005-01-17
Julien Jeanpierre,156,284,2005-01-17
KJ Hippensteel,157,284,2005-01-17
Igor Kunitsyn,158,277,2005-01-17
Robert Kendrick,159,275,2005-01-17
Hugo Armando,160,275,2005-01-17
Tomas Tenconi,161,273,2005-01-17
Juan-Pablo Guzman,162,271,2005-01-17
Jo-Wilfried Tsonga,163,270,2005-01-17
Amer Delic,164,270,2005-01-17
Stan Wawrinka,165,267,2005-01-17
Wayne Ferreira,166,265,2005-01-17
Dick Norman,167,265,2005-01-17
Michel Kratochvil,168,263,2005-01-17
Daniel Elsner,169,258,2005-01-17
Frank Dancevic,170,256,2005-01-17
Marc Gicquel,171,255,2005-01-17
Juan Pablo Brzezicki,172,253,2005-01-17
Dieter Kindlmann,173,252,2005-01-17
Albert Portas,174,250,2005-01-17
Todd Reid,175,246,2005-01-17
Galo Blanco,176,246,2005-01-17
Brian Baker,177,246,2005-01-17
Jan Vacek,178,244,2005-01-17
Michael Ryderstedt,179,244,2005-01-17
Razvan Sabau,180,243,2005-01-17
Arvind Parmar,181,240,2005-01-17
Daniel Gimeno-Traver,182,240,2005-01-17
Andre Sa,183,238,2005-01-17
Uros Vico,184,238,2005-01-17
Jimmy Wang,185,236,2005-01-17
Tobias Summerer,186,234,2005-01-17
Nicolas Devilder,187,231,2005-01-17
Novak Djokovic,188,229,2005-01-17
Fernando Vicente,189,226,2005-01-17
Michal Mertinak,190,225,2005-01-17
Alex Bogdanovic,191,222,2005-01-17
Jean-Christophe Faurel,192,220,2005-01-17
Lukas Dlouhy,193,219,2005-01-17
Jan Frode Andersen,194,216,2005-01-17
Edouard Roger-Vasselin,195,215,2005-01-17
Yuri Schukin,196,212,2005-01-17
George Bastl,197,211,2005-01-17
Oliver Marach,198,208,2005-01-17
Paul Goldstein,199,206,2005-01-17
Stephane Robert,200,206,2005-01-17
Leonardo Azzaro,201,206,2005-01-17
Daniel Koellerer,202,205,2005-01-17
Takao Suzuki,203,203,2005-01-17
Florent Serra,204,203,2005-01-17
Rik De Voest,205,203,2005-01-17
Vladimir Voltchkov,206,202,2005-01-17
Sasa Tuksar,207,201,2005-01-17
Carlos Berlocq,208,200,2005-01-17
Pavel Snobel,209,200,2005-01-17
Julio Silva,210,198,2005-01-17
Danai Udomchoke,211,196,2005-01-17
Cristian Villagran,212,196,2005-01-17
Marc Rosset,213,196,2005-01-17
Federico Luzzi,214,196,2005-01-17
Filip Prpic,215,195,2005-01-17
Jerome Golmard,216,193,2005-01-17
Sebastien De Chaunac,217,192,2005-01-17
Martin Vassallo Arguello,218,191,2005-01-17
Gael Monfils,219,189,2005-01-17
Sergio Roitman,220,188,2005-01-17
Aisam-Ul-Haq Qureshi,221,187,2005-01-17
Arnaud Di Pasquale,222,185,2005-01-17
Lukasz Kubot,223,185,2005-01-17
Nicolas Todero,224,181,2005-01-17
Ivan Navarro,225,180,2005-01-17
Miguel Gallardo-Valles,226,180,2005-01-17
Victor Ionita,227,179,2005-01-17
Cecil Mamiit,228,178,2005-01-17
Jamie Delgado,229,173,2005-01-17
Ramon Delgado,230,172,2005-01-17
Michael Berrer,231,172,2005-01-17
Werner Eschauer,232,172,2005-01-17
Stefano Pescosolido,233,171,2005-01-17
Tuomas Ketola,234,169,2005-01-17
Kristian Pless,235,169,2005-01-17
Franco Ferreiro,236,165,2005-01-17
Brian Vahaly,237,163,2005-01-17
Alan Mackin,238,163,2005-01-17
Didac Perez,239,163,2005-01-17
Gabriel Moraru,240,163,2005-01-17
Eric Prodon,241,162,2005-01-17
Andrea Stoppini,242,161,2005-01-17
Ladislav Svarc,243,160,2005-01-17
Massimo Dell'Acqua,244,159,2005-01-17
Jean-Michel Pequery,245,158,2005-01-17
Diego Moyano,246,158,2005-01-17
Marcus Sarstrand,247,157,2005-01-17
Giorgio Galimberti,248,157,2005-01-17
Michael Russell,249,156,2005-01-17
Dusan Vemic,250,156,2005-01-17
Bjorn Rehnquist,251,154,2005-01-17
Marcos Daniel,252,154,2005-01-17
Harel Levy,253,153,2005-01-17
Tomas Cakl,254,152,2005-01-17
Alejandro Hernandez,255,152,2005-01-17
Ivan Miranda,256,151,2005-01-17
Gouichi Motomura,257,151,2005-01-17
Jacob Adaktusson,258,151,2005-01-17
Teymuraz Gabashvili,259,148,2005-01-17
Boris Pashanski,260,148,2005-01-17
Jonathan Marray,261,147,2005-01-17
Ignacio Gonzalez King,262,147,2005-01-17
Goran Ivanisevic,263,140,2005-01-17
Julian Knowle,264,138,2005-01-17
Jan Minar,265,138,2005-01-17
Andres Dellatorre,266,137,2005-01-17
Simone Bolelli,267,136,2005-01-17
Sebastian Fitz,268,135,2005-01-17
Mark Hilton,269,133,2005-01-17
Melle Van Gemerden,270,132,2005-01-17
Matias Boeker,271,132,2005-01-17
Santiago Gonzalez,272,132,2005-01-17
Juan Antonio Marin,273,131,2005-01-17
Takahiro Terachi,274,131,2005-01-17
Florin Mergea,275,131,2005-01-17
Lovro Zovko,276,130,2005-01-17
Michael Kohlmann,277,129,2005-01-17
Kirill Ivanov-Smolensky,278,129,2005-01-17
Mariano Delfino,279,129,2005-01-17
Javier Genaro-Martinez,280,129,2005-01-17
Zbynek Mlynarik,281,127,2005-01-17
Eric Taino,282,127,2005-01-17
Bobby Reynolds,283,126,2005-01-17
David Sherwood,284,126,2005-01-17
Hermes Gamonal,285,126,2005-01-17
Jean-Julien Rojer,286,126,2005-01-17
Francesco Piccari,287,125,2005-01-17
Brian Dabul,288,124,2005-01-17
Vasilis Mazarakis,289,123,2005-01-17
Victor Bruthans,290,123,2005-01-17
Jeroen Masson,291,122,2005-01-17
Frederic Niemeyer,292,121,2005-01-17
Simon Greul,293,121,2005-01-17
Rajeev Ram,294,120,2005-01-17
Alexander Markin,295,120,2005-01-17
Ti Chen,296,116,2005-01-17
Francisco Costa,297,116,2005-01-17
Marco Mirnegg,298,114,2005-01-17
Stefan Wauters,299,113,2005-01-17
Marc Kimmich,300,112,2005-01-17
Bruno Echagaray,301,112,2005-01-17
Chris Guccione,302,111,2005-01-17
John van Lottum,303,111,2005-01-17
Fred Hemmes,304,111,2005-01-17
Paul Capdeville,305,110,2005-01-17
Daniele Giorgini,306,110,2005-01-17
Sergiy Stakhovsky,307,109,2005-01-17
Dudi Sela,308,108,2005-01-17
Paolo Lorenzi,309,107,2005-01-17
Paul Baccanello,310,106,2005-01-17
Melvyn Op der Heijde,311,106,2005-01-17
Konstantinos Economidis,312,106,2005-01-17
Diego Hartfield,313,106,2005-01-17
Johannes Ager,314,105,2005-01-17
Ivo Klec,315,105,2005-01-17
Jean-Claude Scherrer,316,105,2005-01-17
Michihisa Onoda,317,103,2005-01-17
Adam Chadaj,318,103,2005-01-17
Francisco Fogues,319,103,2005-01-17
Simone Vagnozzi,320,102,2005-01-17
Rainer Eitzinger,321,102,2005-01-17
Giancarlo Petrazzuolo,322,102,2005-01-17
Aleksandar Vlaski,323,101,2005-01-17
Igor Zelenay,324,101,2005-01-17
Daniel Munoz de la Nava,325,100,2005-01-17
Bertrand Contzler,326,99,2005-01-17
Farrukh Dustov,327,99,2005-01-17
Bruno Soares,328,99,2005-01-17
Kornel Bardoczky,329,97,2005-01-17
Tasuku Iwami,330,97,2005-01-17
Wesley Whitehouse,331,96,2005-01-17
Andres Pedroso,332,96,2005-01-17
Ivan Cerovic,333,95,2005-01-17
Matwe Middelkoop,334,94,2005-01-17
Andreas Beck,335,94,2005-01-17
Satoshi Iwabuchi,336,94,2005-01-17
Gustavo Marcaccio,337,93,2005-01-17
Thiago Alves,338,92,2005-01-17
Nenad Zimonjic,339,91,2005-01-17
Michal Przysiezny,340,91,2005-01-17
Steve Darcis,341,91,2005-01-17
Jan Mertl,342,91,2005-01-17
Nathan Healey,343,90,2005-01-17
Josselin Ouanna,344,90,2005-01-17
Gabriel Trujillo-Soler,345,90,2005-01-17
Jaroslav Pospisil,346,90,2005-01-17
Todd Widom,347,89,2005-01-17
Petr Kralert,348,88,2005-01-17
Harsh Mankad,349,88,2005-01-17
Simon Larose,350,85,2005-01-17
Lee Childs,351,85,2005-01-17
Josh Goodall,352,85,2005-01-17
Paul Logtens,353,85,2005-01-17
James Auckland,354,84,2005-01-17
Norikazu Sugiyama,355,84,2005-01-17
Andrew Banks,356,83,2005-01-17
Tomislav Peric,357,83,2005-01-17
Gorka Fraile,358,83,2005-01-17
Prakash Amritraj,359,82,2005-01-17
Todor Enev,360,82,2005-01-17
Aqeel Khan,361,81,2005-01-17
Javier Garcia-Sintes,362,81,2005-01-17
Damian Patriarca,363,81,2005-01-17
Andy Ram,364,80,2005-01-17
Frantisek Cermak,365,80,2005-01-17
Robin Vik,366,79,2005-01-17
Sunil-Kumar Sipaeya,367,79,2005-01-17
Salvador Navarro,368,79,2005-01-17
Julien Varlet,369,78,2005-01-17
Horia Tecau,370,78,2005-01-17
Oscar Serrano,371,78,2005-01-17
Richard Bloomfield,372,77,2005-01-17
Lesley Joseph,373,77,2005-01-17
Kamil Capkovic,374,77,2005-01-17
Julio Peralta,375,76,2005-01-17
Yordan Kanev,376,76,2005-01-17
Mathieu Montcourt,377,75,2005-01-17
Torsten Popp,378,75,2005-01-17
Nicolas Tourte,379,75,2005-01-17
Federico Browne,380,73,2005-01-17
Wayne Odesnik,381,73,2005-01-17
Nicolas Thomann,382,73,2005-01-17
Philipp Petzschner,383,72,2005-01-17
Johan Settergren,384,71,2005-01-17
Vjekoslav Skenderovic,385,71,2005-01-17
Vincenzo Santopadre,386,71,2005-01-17
Marko Neunteibl,387,71,2005-01-17
Marcelo Melo,388,71,2005-01-17
Jakub Herm-Zahlava,389,70,2005-01-17
Markus Hantschk,390,70,2005-01-17
Marcel Granollers,391,69,2005-01-17
Adrian Ungur,392,68,2005-01-17
Rui Machado,393,68,2005-01-17
Guillem Burniol,394,68,2005-01-17
Michael Quintero,395,68,2005-01-17
Justin Bower,396,67,2005-01-17
Lazar Magdincev,397,67,2005-01-17
Alejandro Vargas-Aboy,398,67,2005-01-17
Ilia Kushev,399,67,2005-01-17
Jaymon Crabb,400,67,2005-01-17
Michael Lammer,401,67,2005-01-17
Mariano Albert-Ferrando,402,66,2005-01-17
Peng Sun,403,66,2005-01-17
Pablo Gonzalez,404,66,2005-01-17
Marc Fornell-Mestres,405,66,2005-01-17
Vladimir Pavicevic,406,66,2005-01-17
Juan-Luis Rascon-Lope,407,65,2005-01-17
Konstantin Don Gruber,408,65,2005-01-17
Andy Murray,409,65,2005-01-17
Yu Jr. Wang,410,65,2005-01-17
German Puentes,411,65,2005-01-17
Nicolas Coutelot,412,64,2005-01-17
Emin Agaev,413,64,2005-01-17
David Guez,414,64,2005-01-17
Hector Ruiz-Cadenas,415,64,2005-01-17
Shannon Nettle,416,63,2005-01-17
Evgeny Korolev,417,63,2005-01-17
Adam Feeney,418,63,2005-01-17
Denis Gremelmayr,419,63,2005-01-17
Carlos Salamanca,420,63,2005-01-17
Zeljko Krajan,421,63,2005-01-17
Dmitry Vlasov,422,63,2005-01-17
Adrian Cruciat,423,63,2005-01-17
Jean-Francois Bachelot,424,63,2005-01-17
Leonardo Tavares,425,63,2005-01-17
Martin Stepanek,426,63,2005-01-17
Filip Urban,427,63,2005-01-17
Sadik Kadir,428,62,2005-01-17
Ben-Qiang Zhu,429,62,2005-01-17
Alexey Kedryuk,430,62,2005-01-17
Robert Lindstedt,431,61,2005-01-17
Robert Smeets,432,61,2005-01-17
Matteo Colla,433,61,2005-01-17
Carlos Cuadrado,434,61,2005-01-17
Emiliano Redondi,435,61,2005-01-17
Seung-Hoon Lee,436,61,2005-01-17
Komlavi Loglo,437,61,2005-01-17
Kevin Sorensen,438,60,2005-01-17
Andis Juska,439,60,2005-01-17
Sebastian Decoud,440,60,2005-01-17
Andrei Stoliarov,441,60,2005-01-17
John Paul Fruttero,442,60,2005-01-17
Jesse Witten,443,59,2005-01-17
Frank Condor,444,59,2005-01-17
Domenic Marafiote,445,59,2005-01-17
Bartolome Salva-Vidal,446,59,2005-01-17
Scott Lipsky,447,58,2005-01-17
Dominique Coene,448,57,2005-01-17
Alejandro Fabbri,449,57,2005-01-17
Jakub Hasek,450,57,2005-01-17
Daniel Klemetz,451,56,2005-01-17
Andrew Derer,452,56,2005-01-17
Evgueni Smirnov,453,56,2005-01-17
Travis Rettenmaier,454,55,2005-01-17
Mounir El Aarej,455,55,2005-01-17
Vadim Davletshin,456,55,2005-01-17
Dusan Karol,457,55,2005-01-17
Diego Veronelli,458,55,2005-01-17
Pablo Santos,459,54,2005-01-17
Andre Ghem,460,54,2005-01-17
Gary Lugassy,461,54,2005-01-17
Alexander Flock,462,53,2005-01-17
Jose De Armas,463,53,2005-01-17
Vadim Kutsenko,464,52,2005-01-17
Robert Yim,465,52,2005-01-17
Toshihide Matsui,466,52,2005-01-17
Jasper Smit,467,52,2005-01-17
Marius Zay,468,52,2005-01-17
Luke Bourgeois,469,51,2005-01-17
Lars Uebel,470,51,2005-01-17
Alexandre Simoni,471,51,2005-01-17
Maximo Gonzalez,472,51,2005-01-17
Alessandro Accardo,473,51,2005-01-17
Ivan Esquerdo,474,51,2005-01-17
Raphael Durek,475,51,2005-01-17
Philipp Mukhometov,476,51,2005-01-17
Lucas Engel,477,51,2005-01-17
Joseph Sirianni,478,50,2005-01-17
Philipp Marx,479,50,2005-01-17
Roger Anderson,480,50,2005-01-17
Jan Masik,481,50,2005-01-17
Alex Kuznetsov,482,50,2005-01-17
Massimo Ocera,483,50,2005-01-17
Kyu Tae Im,484,50,2005-01-17
Sergei Yaroshenko,485,49,2005-01-17
Dekel Valtzer,486,49,2005-01-17
Zack Fleishman,487,49,2005-01-17
Victor Crivoi,488,49,2005-01-17
Radim Zitko,489,48,2005-01-17
Mathias Hellstrom,490,48,2005-01-17
Jesse Huta Galung,491,48,2005-01-17
Lamine Ouahab,492,48,2005-01-17
Tres Davis,493,48,2005-01-17
Darko Madjarovski,494,48,2005-01-17
Alexander Hartman,495,48,2005-01-17
Bo Ram Cha,496,47,2005-01-17
Alessandro Camarco,497,46,2005-01-17
Jose Checa-Calvo,498,46,2005-01-17
Ilija Bozoljac,499,46,2005-01-17
Malek Jaziri,500,46,2005-01-17
Go Soeda,501,46,2005-01-17
Antonio Pastorino,502,46,2005-01-17
Diego Junqueira,503,46,2005-01-17
Timo Nieminen,504,46,2005-01-17
Juho Paukku,505,45,2005-01-17
Tobias Koeck,506,45,2005-01-17
Orest Tereshchuk,507,45,2005-01-17
Jonathan Igbinovia,508,45,2005-01-17
Toshiaki Sakai,509,45,2005-01-17
Bostjan Osabnik,510,45,2005-01-17
Herbert Wiltschnig,511,45,2005-01-17
Raven Klaasen,512,45,2005-01-17
Vijay Kannan,513,44,2005-01-17
Stefano Ianni,514,44,2005-01-17
Rameez Junaid,515,44,2005-01-17
Alberto Brizzi,516,44,2005-01-17
Valentin Sanon,517,44,2005-01-17
Nikola Ciric,518,44,2005-01-17
Agustin Tarantino,519,44,2005-01-17
Benjamin Balleret,520,44,2005-01-17
Daniel Garza,521,44,2005-01-17
Daniel Monedero,522,43,2005-01-17
Kepler Orellana,523,43,2005-01-17
Chris Kwon,524,43,2005-01-17
David Marrero,525,43,2005-01-17
Steven Korteling,526,43,2005-01-17
Andrei Cherkasov,527,42,2005-01-17
Brian Wilson,528,42,2005-01-17
Slimane Saoudi,529,42,2005-01-17
Eric Nunez,530,42,2005-01-17
Ruben Merchan,531,42,2005-01-17
Francisco Rodriguez,532,42,2005-01-17
Javier Foronda-Bolanos,533,41,2005-01-17
Nick Van Der Meer,534,41,2005-01-17
Jose Antonio Sanchez-de Luna,535,41,2005-01-17
Antonio Baldellou-Esteva,536,41,2005-01-17
Flavio Cipolla,537,41,2005-01-17
Bastian Gronefeld,538,41,2005-01-17
Stefano Cobolli,539,41,2005-01-17
Michael Kogan,540,40,2005-01-17
Ian Flanagan,541,40,2005-01-17
Young-Jun Kim,542,40,2005-01-17
Marko Tkalec,543,40,2005-01-17
Juan Albert Viloca-Puig,544,40,2005-01-17
Louis Vosloo,545,40,2005-01-17
Juan-Martin Aranguren,546,40,2005-01-17
Vishal Uppal,547,39,2005-01-17
Frank Moser,548,39,2005-01-17
Guillaume Legat,549,38,2005-01-17
Tony Holzinger,550,38,2005-01-17
Christian Grunes,551,38,2005-01-17
Huntley Montgomery,552,38,2005-01-17
Michal Ciszek,553,38,2005-01-17
Giuseppe Menga,554,38,2005-01-17
Stephane Bohli,555,38,2005-01-17
Mehdi Tahiri,556,38,2005-01-17
Maciej Dilaj,557,38,2005-01-17
Nicholas Monroe,558,38,2005-01-17
Ismar Gorcic,559,38,2005-01-17
Maximilian Abel,560,37,2005-01-17
Laurent Recouderc,561,37,2005-01-17
Branislav Sekac,562,36,2005-01-17
Hee-Seok Chung,563,36,2005-01-17
Mark Hlawaty,564,36,2005-01-17
Brendan Evans,565,36,2005-01-17
Juan-Felipe Yanez,566,36,2005-01-17
Jhonathan Medina-Alvarez,567,36,2005-01-17
Alessandro Da Col,568,36,2005-01-17
Oh-Hee Kwon,569,36,2005-01-17
Stefano Galvani,570,35,2005-01-17
Mohamed-Sekou Drame,571,35,2005-01-17
Rodrigo-Antonio Grilli,572,35,2005-01-17
Artemon Apostu-Efremov,573,35,2005-01-17
Ryan Newport,574,35,2005-01-17
Marco Pedrini,575,35,2005-01-17
Israel Matos Gil,576,35,2005-01-17
Augustin Gensse,577,35,2005-01-17
Frederik Nielsen,578,35,2005-01-17
Rogier Wassen,579,34,2005-01-17
Bastian Knittel,580,34,2005-01-17
Vinod Sridhar,581,34,2005-01-17
Frantisek Polyak,582,34,2005-01-17
Attila Savolt,583,34,2005-01-17
Nicolas Renavand,584,34,2005-01-17
Lionel Noviski,585,34,2005-01-17
Tai-Wei Liu,586,34,2005-01-17
Jan Hajek,587,34,2005-01-17
Marcos Jimenez-Letrado,588,34,2005-01-17
Philipp Hammer,589,33,2005-01-17
Johan Brunstrom,590,33,2005-01-17
Dawid Olejniczak,591,33,2005-01-17
Marcel Felder,592,33,2005-01-17
Jan Stancik,593,33,2005-01-17
Emilio Benfele Alvarez,594,32,2005-01-17
Henry Adjei-Darko,595,32,2005-01-17
Jorge Aguilar,596,32,2005-01-17
Julien Boutter,597,31,2005-01-17
Petr Luxa,598,31,2005-01-17
Ajay Ramaswami,599,31,2005-01-17
Martijn Van Haasteren,600,31,2005-01-17
Peter Capkovic,601,31,2005-01-17
Roberto Menendez,602,31,2005-01-17
Lauri Kiiski,603,31,2005-01-17
Dimitri Lorin,604,30,2005-01-17
Solon Peppas,605,30,2005-01-17
Bart Beks,606,30,2005-01-17
Grega Zemlja,607,30,2005-01-17
Alberto Soriano,608,30,2005-01-17
Julien Mathieu,609,29,2005-01-17
Benjamin Rufer,610,29,2005-01-17
Ronaldo Carvalho,611,29,2005-01-17
Jacobo Diaz,612,29,2005-01-17
Radoslaw Nijaki,613,29,2005-01-17
Denis Matsukevich,614,29,2005-01-17
Benedikt Dorsch,615,29,2005-01-17
Petar Popovic,616,29,2005-01-17
Mark Nielsen,617,29,2005-01-17
Luis Manuel Flores,618,29,2005-01-17
David Novak,619,29,2005-01-17
Mischa Zverev,620,29,2005-01-17
Adam Vejmelka,621,29,2005-01-17
Felipe Lemos,622,29,2005-01-17
Fred Gil,623,28,2005-01-17
Frederic Jeanclaude,624,28,2005-01-17
David Martin,625,28,2005-01-17
Xavier Pujo,626,27,2005-01-17
Chris Letcher,627,27,2005-01-17
Juan Giner,628,27,2005-01-17
Juan Ignacio Cerda,629,27,2005-01-17
Esteban Carril,630,27,2005-01-17
Sascha Kloer,631,27,2005-01-17
Ryan Sachire,632,27,2005-01-17
Catalin-Ionut Gard,633,26,2005-01-17
Rohan Bopanna,634,26,2005-01-17
Dmitri Sitak,635,26,2005-01-17
Roman Valent,636,26,2005-01-17
Juan-Manuel Elizondo,637,26,2005-01-17
Dimitri Mazur,638,26,2005-01-17
Carlos Avellan,639,26,2005-01-17
Gyorgy Balazs,640,26,2005-01-17
Clement Morel,641,26,2005-01-17
Yaoki Ishii,642,26,2005-01-17
Janne Ojala,643,25,2005-01-17
Diogo Rocha,644,25,2005-01-17
Michael Yani,645,25,2005-01-17
Eduardo Bohrer,646,25,2005-01-17
Rodolfo Daruich,647,25,2005-01-17
Tom Burn,648,25,2005-01-17
Andrey Golubev,649,25,2005-01-17
Alex Kim,650,25,2005-01-17
Sergei Pozdnev,651,25,2005-01-17
Xavier Audouy,652,25,2005-01-17
Marcello Craca,653,25,2005-01-17
Leonardo Kirche,654,25,2005-01-17
Ladislav Chramosta,655,25,2005-01-17
Mohammad Ghareeb,656,25,2005-01-17
Federico Torresi,657,25,2005-01-17
Fabio Colangelo,658,25,2005-01-17
Sergei Krotiouk,659,25,2005-01-17
Noam Behr,660,24,2005-01-17
Mariusz Fyrstenberg,661,24,2005-01-17
Kevin Anderson,662,24,2005-01-17
Alex Vittur,663,24,2005-01-17
Jamie Baker,664,24,2005-01-17
Boris Borgula,665,24,2005-01-17
Diego Alvarez,666,24,2005-01-17
Michel Koning,667,24,2005-01-17
Cyril Baudin,668,24,2005-01-17
Andrew Piotrowski,669,24,2005-01-17
Horacio Zeballos,670,24,2005-01-17
Mustafa Ghouse,671,24,2005-01-17
Robert Haybittel,672,24,2005-01-17
Haythem Abid,673,24,2005-01-17
Sebo Kiss,674,24,2005-01-17
Martin Alund,675,24,2005-01-17
