full_name,ranking,points,date
Bjorn Fratangelo,103,567,2016-05-23
Nikoloz Basilashvili,104,563,2016-05-23
Daniel Munoz de la Nava,105,561,2016-05-23
Konstantin Kravchuk,106,560,2016-05-23
Tatsuma Ito,107,552,2016-05-23
Karen Khachanov,108,552,2016-05-23
Jerzy Janowicz,109,551,2016-05-23
Yuichi Sugita,110,551,2016-05-23
Hyeon Chung,111,547,2016-05-23
Michael Berrer,112,534,2016-05-23
Yoshihito Nishioka,113,532,2016-05-23
Roberto Carballes Baena,114,523,2016-05-23
Simone Bolelli,115,522,2016-05-23
Dustin Brown,116,520,2016-05-23
Thomas Fabbiano,117,518,2016-05-23
Elias Ymer,118,516,2016-05-23
Lukas Lacko,119,511,2016-05-23
Thiemo de Bakker,120,506,2016-05-23
Tim Smyczek,121,501,2016-05-23
Santiago Giraldo,122,499,2016-05-23
Igor Sijsling,123,484,2016-05-23
Marco Cecchinato,124,478,2016-05-23
Jozef Kovalik,125,471,2016-05-23
Carlos Berlocq,126,462,2016-05-23
Maximo Gonzalez,127,462,2016-05-23
Radek Stepanek,128,459,2016-05-23
Gerald Melzer,129,452,2016-05-23
Mirza Basic,130,445,2016-05-23
Marco Chiudinelli,131,445,2016-05-23
Adam Pavlasek,132,442,2016-05-23
Andrej Martin,133,438,2016-05-23
Austin Krajicek,134,432,2016-05-23
Matthew Ebden,135,430,2016-05-23
Mischa Zverev,136,424,2016-05-23
Radu Albot,137,423,2016-05-23
Daniel Brands,138,421,2016-05-23
Thiago Monteiro,139,409,2016-05-23
Jared Donaldson,140,400,2016-05-23
Yuki Bhambri,141,396,2016-05-23
Alejandro Gonzalez,142,395,2016-05-23
Kenny De Schepper,143,383,2016-05-23
Vincent Millot,144,382,2016-05-23
Renzo Olivo,145,380,2016-05-23
Dennis Novikov,146,380,2016-05-23
Ryan Harrison,147,373,2016-05-23
Di Wu,148,371,2016-05-23
Saketh Myneni,149,370,2016-05-23
Go Soeda,150,363,2016-05-23
John-Patrick Smith,151,355,2016-05-23
Grega Zemlja,152,349,2016-05-23
Nicolas Kicker,153,349,2016-05-23
Quentin Halys,154,347,2016-05-23
Tobias Kamke,155,342,2016-05-23
Alexander Kudryavtsev,156,342,2016-05-23
Alexander Sarkissian,157,340,2016-05-23
Alejandro Falla,158,337,2016-05-23
Luca Vanni,159,334,2016-05-23
Daniel Gimeno-Traver,160,333,2016-05-23
Steve Darcis,161,331,2016-05-23
Facundo Arguello,162,329,2016-05-23
Eduardo Struvay,163,327,2016-05-23
Mathias Bourgue,164,326,2016-05-23
Andre Ghem,165,325,2016-05-23
Marco Trungelliti,166,323,2016-05-23
Pablo Andujar,167,320,2016-05-23
Pedja Krstin,168,319,2016-05-23
Noah Rubin,169,316,2016-05-23
James Duckworth,170,316,2016-05-23
Egor Gerasimov,171,315,2016-05-23
Andreas Haider-Maurer,172,313,2016-05-23
James Ward,173,311,2016-05-23
Aleksandr Nedovyesov,174,310,2016-05-23
Andrea Arnaboldi,175,307,2016-05-23
Ze Zhang,176,307,2016-05-23
Guilherme Clezar,177,307,2016-05-23
Alessandro Giannessi,178,307,2016-05-23
Filippo Volandri,179,306,2016-05-23
Franko Skugor,180,306,2016-05-23
Jurgen Zopp,181,306,2016-05-23
Marius Copil,182,304,2016-05-23
Gonzalo Lama,183,303,2016-05-23
Edouard Roger-Vasselin,184,300,2016-05-23
Peter Gojowczyk,185,300,2016-05-23
Joao Souza,186,300,2016-05-23
Luke Saville,187,292,2016-05-23
Frances Tiafoe,188,290,2016-05-23
Ruben Bemelmans,189,287,2016-05-23
Henri Laaksonen,190,287,2016-05-23
Guido Andreozzi,191,285,2016-05-23
Andrey Rublev,192,282,2016-05-23
Blaz Rola,193,282,2016-05-23
Marko Tepavac,194,282,2016-05-23
Arthur De Greef,195,278,2016-05-23
Kimmer Coppejans,196,277,2016-05-23
Amir Weintraub,197,277,2016-05-23
Marsel Ilhan,198,275,2016-05-23
Ramkumar Ramanathan,199,270,2016-05-23
Norbert Gombos,200,269,2016-05-23
Nils Langer,201,268,2016-05-23
Tristan Lamasine,202,267,2016-05-23
Adrian Ungur,203,264,2016-05-23
Marton Fucsovics,204,263,2016-05-23
Constant Lestienne,205,262,2016-05-23
Tommy Paul,206,260,2016-05-23
Daniel Nguyen,207,259,2016-05-23
Andrey Golubev,208,257,2016-05-23
Aldin Setkic,209,257,2016-05-23
Dmitry Popko,210,257,2016-05-23
Adrian Menendez-Maceiras,211,256,2016-05-23
Mohamed Safwat,212,252,2016-05-23
Stefan Kozlov,213,251,2016-05-23
Zhe Li,214,250,2016-05-23
Laslo Djere,215,249,2016-05-23
Jordi Samper-Montana,216,249,2016-05-23
Yan Bai,217,246,2016-05-23
Hiroki Moriya,218,245,2016-05-23
Pere Riba,219,241,2016-05-23
Hans Podlipnik-Castillo,220,241,2016-05-23
Farrukh Dustov,221,240,2016-05-23
Uladzimir Ignatik,222,239,2016-05-23
Jan Satral,223,237,2016-05-23
Ti Chen,224,237,2016-05-23
Duckhee Lee,225,237,2016-05-23
Thanasi Kokkinakis,226,235,2016-05-23
Yannick Mertens,227,234,2016-05-23
Brydan Klein,228,233,2016-05-23
Dennis Novak,229,233,2016-05-23
Denys Molchanov,230,232,2016-05-23
Artem Smirnov,231,231,2016-05-23
Frederico Ferreira Silva,232,231,2016-05-23
Juan Martin del Potro,233,230,2016-05-23
Axel Michon,234,230,2016-05-23
David Guez,235,230,2016-05-23
Florian Mayer,236,229,2016-05-23
Calvin Hemery,237,228,2016-05-23
Federico Gaio,238,228,2016-05-23
David Perez Sanz,239,227,2016-05-23
Daniil Medvedev,240,226,2016-05-23
Oriol Roca Batalla,241,224,2016-05-23
Gregoire Barrere,242,223,2016-05-23
Ilya Ivashka,243,222,2016-05-23
Marek Michalicka,244,222,2016-05-23
Benjamin Mitchell,245,221,2016-05-23
Alexandre Sidorenko,246,221,2016-05-23
Enrique Lopez Perez,247,221,2016-05-23
Liam Broady,248,217,2016-05-23
Nikola Milojevic,249,216,2016-05-23
Steven Diez,250,215,2016-05-23
Marcelo Arevalo,251,212,2016-05-23
Ruben Ramirez Hidalgo,252,210,2016-05-23
Alexander Ward,253,210,2016-05-23
Darian King,254,208,2016-05-23
Pedro Cachin,255,208,2016-05-23
Salvatore Caruso,256,206,2016-05-23
Antal Van Der Duim,257,205,2016-05-23
Joris De Loore,258,205,2016-05-23
Bastian Trinker,259,204,2016-05-23
Agustin Velotti,260,200,2016-05-23
Maxime Chazal,261,200,2016-05-23
Tomas Lipovsek Puches,262,199,2016-05-23
Matthew Barton,263,198,2016-05-23
Ernesto Escobedo,264,198,2016-05-23
Gleb Sakharov,265,198,2016-05-23
Matteo Viola,266,195,2016-05-23
Mitchell Krueger,267,195,2016-05-23
Christian Lindell,268,194,2016-05-23
Yannik Reuter,269,194,2016-05-23
Miljan Zekic,270,193,2016-05-23
Robin Stanek,271,193,2016-05-23
Aleksandre Metreveli,272,193,2016-05-23
Lorenzo Giustino,273,192,2016-05-23
Maxime Janvier,274,189,2016-05-23
Michael Linzer,275,187,2016-05-23
Ivan Nedelko,276,187,2016-05-23
Aslan Karatsev,277,186,2016-05-23
Maximilian Marterer,278,185,2016-05-23
Jason Jung,279,185,2016-05-23
Sam Barry,280,185,2016-05-23
Sekou Bangoura,281,184,2016-05-23
Matteo Donati,282,183,2016-05-23
Maximiliano Estevez,283,182,2016-05-23
Alessandro Bega,284,182,2016-05-23
Jurgen Melzer,285,181,2016-05-23
Yasutaka Uchiyama,286,180,2016-05-23
Alexey Vatutin,287,180,2016-05-23
Jan Hernych,288,177,2016-05-23
Yannick Jankovits,289,175,2016-05-23
Gianluca Naso,290,174,2016-05-23
Miki Jankovic,291,174,2016-05-23
Pablo Vivero Gonzalez,292,173,2016-05-23
Jan Mertl,293,172,2016-05-23
Caio Zampieri,294,169,2016-05-23
James McGee,295,168,2016-05-23
Omar Jasika,296,167,2016-05-23
Marinko Matosevic,297,167,2016-05-23
Juan Ignacio Londero,298,167,2016-05-23
Roberto Ortega-Olmedo,299,167,2016-05-23
Nikola Mektic,300,166,2016-05-23
Michal Konecny,301,166,2016-05-23
Jose Hernandez-Fernandez,302,164,2016-05-23
Kamil Majchrzak,303,162,2016-05-23
Maxim Dubarenco,304,161,2016-05-23
Philip Bester,305,159,2016-05-23
Nicolas Barrientos,306,159,2016-05-23
Andrew Whittington,307,158,2016-05-23
Matt Reid,308,158,2016-05-23
Tennys Sandgren,309,158,2016-05-23
Lloyd Glasspool,310,158,2016-05-23
Connor Smith,311,158,2016-05-23
Nicolas Meister,312,157,2016-05-23
Blaz Kavcic,313,156,2016-05-23
Frank Dancevic,314,156,2016-05-23
Giovanni Lapentti,315,156,2016-05-23
Gerard Granollers,316,156,2016-05-23
Roberto Marcora,317,156,2016-05-23
Jimmy Wang,318,155,2016-05-23
Tsung-Hua Yang,319,155,2016-05-23
Lloyd Harris,320,155,2016-05-23
Jeremy Jahn,321,153,2016-05-23
Scott Griekspoor,322,152,2016-05-23
Flavio Cipolla,323,151,2016-05-23
Lleyton Hewitt,324,150,2016-05-23
Andreas Beck,325,150,2016-05-23
Somdev Devvarman,326,149,2016-05-23
Jose Pereira,327,149,2016-05-23
Cristian Garin,328,149,2016-05-23
Gavin Van Peperzeel,329,149,2016-05-23
Lorenzo Sonego,330,146,2016-05-23
Michael Mmoh,331,145,2016-05-23
Pedro Sousa,332,145,2016-05-23
Gianluca Mager,333,145,2016-05-23
Zdenek Kolar,334,145,2016-05-23
Matthias Bachinger,335,143,2016-05-23
Matija Pecotic,336,142,2016-05-23
Dimitar Kuzmanov,337,142,2016-05-23
Filip Horansky,338,141,2016-05-23
Juan Ignacio Galarza,339,140,2016-05-23
Blake Mott,340,139,2016-05-23
Germain Gigounon,341,138,2016-05-23
Yann Marti,342,136,2016-05-23
Facundo Mena,343,136,2016-05-23
Tomislav Brkic,344,136,2016-05-23
Sebastien Boltz,345,135,2016-05-23
Julien Cagnina,346,134,2016-05-23
Danilo Petrovic,347,133,2016-05-23
Daniel Masur,348,132,2016-05-23
Hernan Casanova,349,132,2016-05-23
Peter Kobelt,350,131,2016-05-23
Eric Quigley,351,131,2016-05-23
Michal Przysiezny,352,130,2016-05-23
Gonzalo Escobar,353,130,2016-05-23
Alex Bolt,354,129,2016-05-23
Nicolaas Scholtz,355,129,2016-05-23
Sadio Doumbia,356,128,2016-05-23
Emilio Gomez,357,128,2016-05-23
Laurynas Grigelis,358,128,2016-05-23
Carlos Eduardo Severino,359,127,2016-05-23
Niels Desein,360,127,2016-05-23
Peter Polansky,361,126,2016-05-23
Shuichi Sekiguchi,362,126,2016-05-23
Vishnu Vardhan,363,126,2016-05-23
Tucker Vorster,364,126,2016-05-23
Jonathan Eysseric,365,126,2016-05-23
Stefano Napolitano,366,125,2016-05-23
Pascal Brunner,367,125,2016-05-23
Karim-Mohamed Maamoun,368,125,2016-05-23
Francisco Bahamonde,369,124,2016-05-23
Adrien Puget,370,124,2016-05-23
Marco Bortolotti,371,124,2016-05-23
Dayne Kelly,372,123,2016-05-23
Maxime Teixeira,373,123,2016-05-23
Maverick Banes,374,123,2016-05-23
Tim van Rijthoven,375,122,2016-05-23
Joshua Milton,376,122,2016-05-23
Dzmitry Zhyrmont,377,121,2016-05-23
Clement Geens,378,121,2016-05-23
Edoardo Eremin,379,120,2016-05-23
Julien Dubail,380,119,2016-05-23
Jarkko Nieminen,381,118,2016-05-23
Peter Torebko,382,118,2016-05-23
Adrien Bossel,383,118,2016-05-23
Vaclav Safranek,384,118,2016-05-23
Daniel Elahi Galan,385,117,2016-05-23
Yuya Kibi,386,117,2016-05-23
Ante Pavic,387,116,2016-05-23
Sumit Nagal,388,116,2016-05-23
Hugo Nys,389,116,2016-05-23
Juan Pablo Paz,390,116,2016-05-23
Frederik Nielsen,391,115,2016-05-23
Federico Coria,392,115,2016-05-23
Evan King,393,115,2016-05-23
Antoine Escoffier,394,115,2016-05-23
Marc Sieber,395,114,2016-05-23
Petru-Alexandru Luncanu,396,114,2016-05-23
Liang-Chi Huang,397,114,2016-05-23
Erik Crepaldi,398,113,2016-05-23
Alex Kuznetsov,399,112,2016-05-23
Denis Shapovalov,400,112,2016-05-23
Sanam Singh,401,112,2016-05-23
Edward Corrie,402,111,2016-05-23
Christopher Heyman,403,111,2016-05-23
Cheong-Eui Kim,404,109,2016-05-23
Andrea Collarini,405,109,2016-05-23
Stefanos Tsitsipas,406,109,2016-05-23
Kevin Krawietz,407,109,2016-05-23
Victor Hanescu,408,108,2016-05-23
Zhizhen Zhang,409,108,2016-05-23
Juan Carlos Saez,410,108,2016-05-23
Prajnesh Gunneswaran,411,107,2016-05-23
Kirill Dmitriev,412,106,2016-05-23
Jan Choinski,413,106,2016-05-23
Clay Thompson,414,105,2016-05-23
Oscar Otte,415,105,2016-05-23
Lucas Miedler,416,104,2016-05-23
Bastian Malla,417,104,2016-05-23
Riccardo Bellotti,418,104,2016-05-23
Maximilian Neuchrist,419,102,2016-05-23
Mackenzie McDonald,420,100,2016-05-23
Kaichi Uchida,421,100,2016-05-23
Patricio Heras,422,99,2016-05-23
Albert Alcaraz Ivorra,423,99,2016-05-23
Vladyslav Manafov,424,99,2016-05-23
Ricardo Ojeda Lara,425,99,2016-05-23
Romain Barbosa,426,99,2016-05-23
Christopher O'Connell,427,98,2016-05-23
Cem Ilkel,428,98,2016-05-23
Bradley Mousley,429,98,2016-05-23
Javier Marti,430,97,2016-05-23
Yannick Maden,431,97,2016-05-23
Marc Giner,432,97,2016-05-23
Filip Peliwo,433,97,2016-05-23
Finn Tearney,434,95,2016-05-23
Jesse Huta Galung,435,94,2016-05-23
Gianluigi Quinzi,436,94,2016-05-23
Benjamin Bonzi,437,94,2016-05-23
Mats Moraing,438,92,2016-05-23
Dragos Dima,439,91,2016-05-23
Maxime Tabatruong,440,91,2016-05-23
Mardy Fish,441,90,2016-05-23
Tom Jomby,442,90,2016-05-23
Kento Takeuchi,443,90,2016-05-23
Tigre Hank,444,90,2016-05-23
Jaroslav Pospisil,445,89,2016-05-23
Maxime Authom,446,89,2016-05-23
Hiroyasu Ehara,447,89,2016-05-23
Soonwoo Kwon,448,89,2016-05-23
Markus Eriksson,449,89,2016-05-23
Lamine Ouahab,450,87,2016-05-23
Kevin King,451,86,2016-05-23
Seongchan Hong,452,86,2016-05-23
Tom Kocevar-Desman,453,86,2016-05-23
Jaume Munar,454,85,2016-05-23
Pedro Sakamoto,455,85,2016-05-23
Makoto Ochi,456,85,2016-05-23
Richard Gabb,457,84,2016-05-23
Michael Geerts,458,84,2016-05-23
Tommy Haas,459,83,2016-05-23
Vladimir Ivanov,460,83,2016-05-23
Deiton Baughman,461,83,2016-05-23
Sebastian Fanselow,462,82,2016-05-23
Daniel Dutra da Silva,463,82,2016-05-23
Pedro Martinez,464,82,2016-05-23
Rubin Statham,465,81,2016-05-23
Maxime Hamou,466,81,2016-05-23
Temur Ismailov,467,81,2016-05-23
Marcelo Zormann,468,81,2016-05-23
Nico Matic,469,81,2016-05-23
Joao Domingues,470,81,2016-05-23
Marcos Giraldi Requena,471,81,2016-05-23
Tak Khunn Wang,472,80,2016-05-23
Laurent Rochette,473,79,2016-05-23
Mikelis Libietis,474,79,2016-05-23
Mikhail Elgin,475,78,2016-05-23
Vijay Sundar Prashanth,476,77,2016-05-23
Dennis Nevolo,477,76,2016-05-23
Lucas Gomez,478,76,2016-05-23
David Vega Hernandez,479,76,2016-05-23
Dmitry Tursunov,480,75,2016-05-23
Marcos Giron,481,75,2016-05-23
Stefano Travaglia,482,75,2016-05-23
Martin Cuevas,483,75,2016-05-23
Takanyi Garanganga,484,75,2016-05-23
Duje Kekez,485,75,2016-05-23
Ricardo Rodriguez - Pace,486,74,2016-05-23
Bernabe Zapata Miralles,487,74,2016-05-23
Riccardo Bonadio,488,74,2016-05-23
Omar Salman,489,74,2016-05-23
Carlos Boluda-Purkiss,490,74,2016-05-23
Yannick Hanfmann,491,73,2016-05-23
Evgeny Elistratov,492,73,2016-05-23
Christopher Diaz-Figueroa,493,73,2016-05-23
Markos Kalovelonis,494,73,2016-05-23
Andre Gaspar Murta,495,72,2016-05-23
Daniel Smethurst,496,71,2016-05-23
Mate Delic,497,71,2016-05-23
Lennert Van Der Linden,498,71,2016-05-23
Claudio Fortuna,499,71,2016-05-23
Evgenii Tiurnev,500,70,2016-05-23
Evgeny Karlovskiy,501,70,2016-05-23
Alexandar Lazov,502,70,2016-05-23
Pol Toledo Bague,503,70,2016-05-23
Daniel Cox,504,68,2016-05-23
Carlos Gomez-Herrera,505,68,2016-05-23
Omar Giacalone,506,68,2016-05-23
Gregoire Jacq,507,68,2016-05-23
Adrian Sikora,508,68,2016-05-23
Libor Salaba,509,68,2016-05-23
Francesco Vilardo,510,68,2016-05-23
Gonzalo Oliveira,511,68,2016-05-23
Eric Johnson,512,67,2016-05-23
Guillermo Rivera-Aranguiz,513,67,2016-05-23
N.Sriram Balaji,514,67,2016-05-23
Luke Bambridge,515,67,2016-05-23
Jung-Woong Na,516,66,2016-05-23
Peter Nagy,517,66,2016-05-23
Takuto Niki,518,66,2016-05-23
Tallon Griekspoor,519,66,2016-05-23
Julian Reister,520,65,2016-05-23
Raymond Sarmiento,521,65,2016-05-23
Sidharth Rawat,522,65,2016-05-23
Yecong He,523,65,2016-05-23
Alejandro Gomez,524,64,2016-05-23
Grzegorz Panfil,525,64,2016-05-23
Joran Vliegen,526,64,2016-05-23
Young Seok Kim,527,64,2016-05-23
Carlos Taberner,528,64,2016-05-23
Alexander Igoshin,529,64,2016-05-23
Akira Santillan,530,63,2016-05-23
Alexandre Muller,531,63,2016-05-23
Andre Dome,532,62,2016-05-23
Riccardo Ghedin,533,62,2016-05-23
Cristobal Saavedra-Corvalan,534,62,2016-05-23
Sergey Betov,535,61,2016-05-23
Georgi Rumenov Payakov,536,61,2016-05-23
Nicolas Jarry,537,61,2016-05-23
Hubert Hurkacz,538,61,2016-05-23
Juan Sebastian Gomez,539,61,2016-05-23
Pawel Juszczak,540,61,2016-05-23
Francesco Picco,541,61,2016-05-23
Alexios Halebian,542,61,2016-05-23
Evan Hoyt,543,60,2016-05-23
Petr Michnev,544,60,2016-05-23
Mukund Sasikumar,545,60,2016-05-23
Anil Yuksel,546,60,2016-05-23
Jaume Pla Malfeito,547,60,2016-05-23
Julien Benneteau,548,59,2016-05-23
Matteo Trevisan,549,59,2016-05-23
Hugo Dellien,550,59,2016-05-23
Sanjar Fayziev,551,59,2016-05-23
Alexis Musialek,552,59,2016-05-23
Neil Pauffley,553,59,2016-05-23
Antonio Massara,554,59,2016-05-23
Anis Ghorbel,555,59,2016-05-23
Thales Turini,556,59,2016-05-23
Christopher Rungkat,557,58,2016-05-23
Casper Ruud,558,58,2016-05-23
Joao Pedro Sorgi,559,58,2016-05-23
Felipe Mantilla,560,58,2016-05-23
Antoine Bellier,561,58,2016-05-23
Tomas Barrios Vera,562,57,2016-05-23
Roman Safiullin,563,57,2016-05-23
Adam El Mihdawy,564,57,2016-05-23
Federico Zeballos,565,57,2016-05-23
Dusan Lojda,566,56,2016-05-23
Marcin Gawron,567,56,2016-05-23
Alexander Bublik,568,56,2016-05-23
Ivan Endara,569,56,2016-05-23
Jeevan Nedunchezhiyan,570,55,2016-05-23
Alexander Vasilenko,571,55,2016-05-23
Jean-Marc Werner,572,55,2016-05-23
Antoine Hoang,573,55,2016-05-23
Lenny Hampel,574,55,2016-05-23
Enzo Couacaud,575,54,2016-05-23
Tomislav Ternar,576,54,2016-05-23
Miliaan Niesten,577,54,2016-05-23
Sebastian Ofner,578,54,2016-05-23
Remi Boutillier,579,53,2016-05-23
Ivan Bjelica,580,53,2016-05-23
Bar Tzuf Botzer,581,53,2016-05-23
Altug Celikbilek,582,53,2016-05-23
Min-Hyeok Cho,583,52,2016-05-23
Dimitar Kutrovsky,584,52,2016-05-23
Viktor Galovic,585,52,2016-05-23
Peter Heller,586,52,2016-05-23
Filip Veger,587,52,2016-05-23
Ricardo Hocevar,588,52,2016-05-23
Matwe Middelkoop,589,51,2016-05-23
Javier Pulgar-Garcia,590,51,2016-05-23
Mariano Kestelboim,591,51,2016-05-23
Lukasz Kubot,592,50,2016-05-23
Antonio Veic,593,50,2016-05-23
Yusuke Watanuki,594,50,2016-05-23
Mario Vilella Martinez,595,50,2016-05-23
Isak Arvidsson,596,50,2016-05-23
Patrik Fabian,597,50,2016-05-23
Johan Tatlot,598,50,2016-05-23
Matias Zukas,599,50,2016-05-23
Nino Serdarusic,600,50,2016-05-23
Xin Gao,601,50,2016-05-23
Alex Rybakov,602,49,2016-05-23
Sho Katayama,603,49,2016-05-23
Martin Blasko,604,49,2016-05-23
Mohit Mayur Jayaprakash,605,49,2016-05-23
Nicola Ghedin,606,49,2016-05-23
Filippo Leonardi,607,49,2016-05-23
Vasile Antonescu,608,49,2016-05-23
Yanais Laurent,609,48,2016-05-23
Jared Hiltzik,610,48,2016-05-23
Hugo Grenier,611,48,2016-05-23
Maciej Rajski,612,48,2016-05-23
Jui-Chen Hung,613,48,2016-05-23
Mick Lescure,614,48,2016-05-23
Sandro Ehrat,615,47,2016-05-23
Jaime Pulgar-Garcia,616,47,2016-05-23
Ljubomir Celebic,617,47,2016-05-23
Bowen Ouyang,618,47,2016-05-23
Felix Auger-Aliassime,619,46,2016-05-23
Carl Soderlund,620,46,2016-05-23
JiSung Nam,621,46,2016-05-23
Andrei Vasilevski,622,46,2016-05-23
Martins Podzus,623,46,2016-05-23
Chuhan Wang,624,46,2016-05-23
Juan Lizariturry,625,46,2016-05-23
Luka Ilic,626,46,2016-05-23
Andres Artunedo Martinavarro,627,46,2016-05-23
Victor Crivoi,628,45,2016-05-23
Toni Androic,629,45,2016-05-23
Alexandre Folie,630,45,2016-05-23
George Von Massow,631,45,2016-05-23
Sander Gille,632,45,2016-05-23
Marcus Willis,633,44,2016-05-23
Anton Zaitcev,634,44,2016-05-23
Gianni Mina,635,44,2016-05-23
Marvin Netuschil,636,44,2016-05-23
Arata Onozawa,637,44,2016-05-23
Edan Leshem,638,44,2016-05-23
Wil Spencer,639,44,2016-05-23
Tomislav Jotovski,640,44,2016-05-23
Vadim Alekseenko,641,44,2016-05-23
Andriej Kapas,642,43,2016-05-23
Cristian Rodriguez,643,42,2016-05-23
Brayden Schnur,644,42,2016-05-23
Volodoymyr Uzhylovskyi,645,42,2016-05-23
Joao Menezes,646,42,2016-05-23
James Marsalek,647,42,2016-05-23
Juan Pablo Varillas,648,42,2016-05-23
Alexandre Tsuchiya,649,42,2016-05-23
Matthias Wunner,650,42,2016-05-23
Vasko Mladenov,651,42,2016-05-23
Pascal Meis,652,42,2016-05-23
Fernando Romboli,653,42,2016-05-23
Tobias Simon,654,42,2016-05-23
Nerman Fatic,655,42,2016-05-23
Cameron Norrie,656,41,2016-05-23
Tim Puetz,657,41,2016-05-23
Kristijan Mesaros,658,41,2016-05-23
Matteo Berrettini,659,41,2016-05-23
Oliver Anderson,660,41,2016-05-23
Riccardo Sinicropi,661,41,2016-05-23
Brian Baker,662,40,2016-05-23
Shintaro Imai,663,40,2016-05-23
Ronit Singh Bisht,664,40,2016-05-23
Victor Baluda,665,40,2016-05-23
Chase Buchanan,666,40,2016-05-23
Joe Salisbury,667,40,2016-05-23
Aleksandar Vukic,668,40,2016-05-23
Stijn Meulemans,669,40,2016-05-23
Jorge Montero,670,40,2016-05-23
Michal Schmid,671,40,2016-05-23
Florian Fallert,672,40,2016-05-23
