full_name,ranking,points,date
Rogerio Dutra Silva,109,503,2012-02-13
Blaz Kavcic,110,501,2012-02-13
Vasek Pospisil,111,500,2012-02-13
Diego Junqueira,112,499,2012-02-13
Horacio Zeballos,113,491,2012-02-13
Andreas Haider-Maurer,114,490,2012-02-13
Adrian Mannarino,115,489,2012-02-13
Stephane Robert,116,489,2012-02-13
Michael Berrer,117,487,2012-02-13
Bobby Reynolds,118,485,2012-02-13
Martin Klizan,119,474,2012-02-13
Somdev Devvarman,120,464,2012-02-13
Igor Andreev,121,459,2012-02-13
Rik De Voest,122,452,2012-02-13
Ricardo Mello,123,451,2012-02-13
Maximo Gonzalez,124,451,2012-02-13
Jurgen Zopp,125,443,2012-02-13
Paul Capdeville,126,438,2012-02-13
Daniel Brands,127,437,2012-02-13
Ruben Ramirez Hidalgo,128,436,2012-02-13
Izak Van der Merwe,129,436,2012-02-13
Tommy Robredo,130,435,2012-02-13
Grega Zemlja,131,430,2012-02-13
Bjorn Phau,132,429,2012-02-13
Rainer Schuettler,133,426,2012-02-13
Andrey Golubev,134,422,2012-02-13
Simone Bolelli,135,422,2012-02-13
Florent Serra,136,409,2012-02-13
Jesse Levine,137,407,2012-02-13
Ruben Bemelmans,138,404,2012-02-13
Thomas Schoorel,139,400,2012-02-13
Teymuraz Gabashvili,140,400,2012-02-13
Evgeny Donskoy,141,399,2012-02-13
Alessandro Giannessi,142,395,2012-02-13
Lleyton Hewitt,143,390,2012-02-13
Daniel Munoz de la Nava,144,381,2012-02-13
Marc Gicquel,145,378,2012-02-13
Jan Hajek,146,374,2012-02-13
Matteo Viola,147,373,2012-02-13
Pablo Carreno Busta,148,373,2012-02-13
Pablo Cuevas,149,360,2012-02-13
Arnau Brugues-Davi,150,357,2012-02-13
Igor Sijsling,151,355,2012-02-13
Julio Silva,152,352,2012-02-13
Rajeev Ram,153,347,2012-02-13
Federico Delbonis,154,346,2012-02-13
Eduardo Schwank,155,335,2012-02-13
James Ward,156,330,2012-02-13
Sergei Bubka,157,324,2012-02-13
Ricardas Berankis,158,319,2012-02-13
Ivo Minar,159,319,2012-02-13
Augustin Gensse,160,318,2012-02-13
Roberto Bautista Agut,161,318,2012-02-13
Facundo Bagnis,162,312,2012-02-13
Alexander Kudryavtsev,163,310,2012-02-13
David Goffin,164,308,2012-02-13
Marinko Matosevic,165,305,2012-02-13
Kenny De Schepper,166,305,2012-02-13
Maxime Teixeira,167,304,2012-02-13
Tommy Haas,168,302,2012-02-13
Simone Vagnozzi,169,302,2012-02-13
Aljaz Bedene,170,301,2012-02-13
Arnaud Clement,171,300,2012-02-13
Dustin Brown,172,298,2012-02-13
Yuichi Sugita,173,291,2012-02-13
Antonio Veic,174,287,2012-02-13
Frank Dancevic,175,285,2012-02-13
Danai Udomchoke,176,285,2012-02-13
Dominik Meffert,177,284,2012-02-13
Gastao Elias,178,284,2012-02-13
Andrey Kuznetsov,179,276,2012-02-13
Alex Kuznetsov,180,275,2012-02-13
Guillaume Rufin,181,273,2012-02-13
Joao Sousa,182,271,2012-02-13
Tsung-Hua Yang,183,266,2012-02-13
Javier Marti,184,265,2012-02-13
Michael Yani,185,264,2012-02-13
Greg Jones,186,263,2012-02-13
James Duckworth,187,262,2012-02-13
Victor Estrella Burgos,188,261,2012-02-13
Nikola Ciric,189,261,2012-02-13
Stefano Galvani,190,261,2012-02-13
Simon Greul,191,259,2012-02-13
Ivan Navarro,192,258,2012-02-13
Marco Chiudinelli,193,255,2012-02-13
Konstantin Kravchuk,194,255,2012-02-13
Amer Delic,195,254,2012-02-13
Adrian Menendez-Maceiras,196,254,2012-02-13
Stephane Bohli,197,250,2012-02-13
Maxime Authom,198,246,2012-02-13
Martin Fischer,199,245,2012-02-13
Yuri Schukin,200,240,2012-02-13
Alessio Di Mauro,201,240,2012-02-13
Denis Gremelmayr,202,239,2012-02-13
Denis Kudla,203,237,2012-02-13
Guillermo Olaso,204,237,2012-02-13
Jonathan Dasnieres de Veigy,205,235,2012-02-13
Dusan Lojda,206,235,2012-02-13
Dusan Lajovic,207,234,2012-02-13
Martin Alund,208,234,2012-02-13
Brian Dabul,209,233,2012-02-13
Benjamin Mitchell,210,230,2012-02-13
Harri Heliovaara,211,230,2012-02-13
Amir Weintraub,212,229,2012-02-13
Laurynas Grigelis,213,229,2012-02-13
Inigo Cervantes,214,228,2012-02-13
Jaroslav Pospisil,215,227,2012-02-13
Pavol Cervenak,216,226,2012-02-13
Yannick Mertens,217,226,2012-02-13
Mischa Zverev,218,225,2012-02-13
Mathieu Rodrigues,219,216,2012-02-13
Peter Gojowczyk,220,215,2012-02-13
Gianluca Naso,221,214,2012-02-13
Romain Jouan,222,211,2012-02-13
Uladzimir Ignatik,223,211,2012-02-13
Gerard Granollers,224,211,2012-02-13
Julian Reister,225,210,2012-02-13
Jimmy Wang,226,209,2012-02-13
Kamil Capkovic,227,206,2012-02-13
Frederik Nielsen,228,203,2012-02-13
Pierre-Ludovic Duclos,229,201,2012-02-13
Peter Torebko,230,201,2012-02-13
Eduardo Struvay,231,201,2012-02-13
Jesse Huta Galung,232,199,2012-02-13
Victor Crivoi,233,199,2012-02-13
Andres Molteni,234,197,2012-02-13
Robby Ginepri,235,196,2012-02-13
Jan Mertl,236,196,2012-02-13
Marcel Felder,237,195,2012-02-13
Thiago Alves,238,194,2012-02-13
Carlos Salamanca,239,194,2012-02-13
Jerzy Janowicz,240,194,2012-02-13
David Guez,241,193,2012-02-13
Stefan Seifert,242,193,2012-02-13
Sebastian Rieschick,243,192,2012-02-13
Jamie Baker,244,192,2012-02-13
Thiemo de Bakker,245,189,2012-02-13
Robert Farah,246,189,2012-02-13
Jan Hernych,247,189,2012-02-13
Gregoire Burquier,248,189,2012-02-13
Michael Lammer,249,187,2012-02-13
Jan-Lennard Struff,250,186,2012-02-13
Juan Sebastian Cabal,251,185,2012-02-13
Denys Molchanov,252,185,2012-02-13
Farrukh Dustov,253,184,2012-02-13
Raven Klaasen,254,184,2012-02-13
Philipp Oswald,255,183,2012-02-13
Pablo Galdon,256,181,2012-02-13
Radu Albot,257,180,2012-02-13
Matt Reid,258,180,2012-02-13
Andre Begemann,259,179,2012-02-13
Axel Michon,260,179,2012-02-13
Alejandro Gonzalez,261,177,2012-02-13
Josh Goodall,262,177,2012-02-13
Charles-Antoine Brezac,263,176,2012-02-13
Marius Copil,264,176,2012-02-13
Facundo Arguello,265,176,2012-02-13
Fernando Gonzalez,266,175,2012-02-13
Peter Polansky,267,174,2012-02-13
Roman Borvanov,268,174,2012-02-13
Erik Chvojka,269,173,2012-02-13
Peter Luczak,270,169,2012-02-13
Juan Pablo Brzezicki,271,167,2012-02-13
Matteo Marrai,272,164,2012-02-13
Daniel Evans,273,163,2012-02-13
Illya Marchenko,274,162,2012-02-13
Ze Zhang,275,162,2012-02-13
Ti Chen,276,162,2012-02-13
Guilherme Clezar,277,162,2012-02-13
Fabrice Martin,278,161,2012-02-13
Julien Obry,279,161,2012-02-13
Robert Kendrick,280,160,2012-02-13
Mirza Basic,281,160,2012-02-13
Caio Zampieri,282,159,2012-02-13
Bastian Knittel,283,159,2012-02-13
Denis Matsukevich,284,158,2012-02-13
Jose Acasuso,285,157,2012-02-13
Yong-Kyu Lim,286,157,2012-02-13
Andrea Arnaboldi,287,154,2012-02-13
Sebastian Decoud,288,153,2012-02-13
Kristijan Mesaros,289,153,2012-02-13
Mikhail Ledovskikh,290,152,2012-02-13
Marco Crugnola,291,152,2012-02-13
Ilija Bozoljac,292,151,2012-02-13
Michael Linzer,293,151,2012-02-13
Miljan Zekic,294,149,2012-02-13
Daniele Giorgini,295,147,2012-02-13
Ludovic Walter,296,147,2012-02-13
Yuki Bhambri,297,146,2012-02-13
Marco Trungelliti,298,145,2012-02-13
Matwe Middelkoop,299,145,2012-02-13
James Lemke,300,144,2012-02-13
Tim Smyczek,301,143,2012-02-13
Giovanni Lapentti,302,143,2012-02-13
Damir Dzumhur,303,143,2012-02-13
Hiroki Moriya,304,142,2012-02-13
Nicolas Devilder,305,141,2012-02-13
Agustin Velotti,306,141,2012-02-13
Andre Ghem,307,141,2012-02-13
Jack Sock,308,140,2012-02-13
Marcel Zimmermann,309,140,2012-02-13
Cristobal Saavedra-Corvalan,310,140,2012-02-13
Conor Niland,311,139,2012-02-13
Evgeny Korolev,312,139,2012-02-13
Boy Westerhof,313,139,2012-02-13
Laurent Rochette,314,139,2012-02-13
Timo Nieminen,315,139,2012-02-13
Enrico Burzi,316,138,2012-02-13
Adam Kellner,317,137,2012-02-13
Pedro Sousa,318,137,2012-02-13
Nicolas Pastor,319,137,2012-02-13
Jonathan Eysseric,320,137,2012-02-13
Benjamin Balleret,321,137,2012-02-13
Carsten Ball,322,136,2012-02-13
Ervand Gasparyan,323,134,2012-02-13
Michael Look,324,134,2012-02-13
Franko Skugor,325,133,2012-02-13
Daniel Garza,326,133,2012-02-13
Thomas Fabbiano,327,132,2012-02-13
Michael Ryderstedt,328,132,2012-02-13
Kevin Krawietz,329,132,2012-02-13
Chris Guccione,330,131,2012-02-13
Vishnu Vardhan,331,131,2012-02-13
Guillermo Rivera-Aranguiz,332,130,2012-02-13
Hans Podlipnik-Castillo,333,130,2012-02-13
Marcin Gawron,334,129,2012-02-13
Alex Bogdanovic,335,128,2012-02-13
Nikola Mektic,336,128,2012-02-13
Vincent Millot,337,128,2012-02-13
Alexandre Folie,338,128,2012-02-13
Alexander Ward,339,126,2012-02-13
Riccardo Ghedin,340,125,2012-02-13
Ricardo Hocevar,341,125,2012-02-13
Fritz Wolmarans,342,125,2012-02-13
Toni Androic,343,124,2012-02-13
Antal Van Der Duim,344,123,2012-02-13
Steven Diez,345,123,2012-02-13
Benjamin Becker,346,122,2012-02-13
Michal Przysiezny,347,122,2012-02-13
Guido Pella,348,122,2012-02-13
Michal Konecny,349,121,2012-02-13
Gerald Melzer,350,121,2012-02-13
Tiago Lopes,351,116,2012-02-13
Dino Marcan,352,116,2012-02-13
Jorge Aguilar,353,115,2012-02-13
Guillermo Hormazabal,354,114,2012-02-13
Jozef Kovalik,355,114,2012-02-13
Pierre-Hugues Herbert,356,114,2012-02-13
Michael Venus,357,113,2012-02-13
James McGee,358,112,2012-02-13
Junn Mitsuhashi,359,112,2012-02-13
Jean-Rene Lisnard,360,111,2012-02-13
Marcelo Demoliner,361,111,2012-02-13
Gaston-Arturo Grimolizzi,362,111,2012-02-13
Diego Schwartzman,363,111,2012-02-13
Ruan Roelofse,364,111,2012-02-13
Steve Johnson,365,110,2012-02-13
Alexandre Sidorenko,366,110,2012-02-13
Evgeny Kirillov,367,110,2012-02-13
Fabiano De Paula,368,110,2012-02-13
Zhe Li,369,108,2012-02-13
Federico Gaio,370,108,2012-02-13
Nicolas Renavand,371,107,2012-02-13
Walter Trusendi,372,107,2012-02-13
Claudio Grassi,373,107,2012-02-13
Jan Minar,374,106,2012-02-13
Miloslav Mecir,375,105,2012-02-13
Marek Michalicka,376,104,2012-02-13
Julien Dubail,377,104,2012-02-13
Luca Vanni,378,104,2012-02-13
Duilio Beretta,379,103,2012-02-13
Chris Eaton,380,102,2012-02-13
Greg Ouellette,381,102,2012-02-13
Grzegorz Panfil,382,102,2012-02-13
Adam El Mihdawy,383,101,2012-02-13
Gleb Sakharov,384,101,2012-02-13
Victor Baluda,385,100,2012-02-13
Nicholas Monroe,386,100,2012-02-13
Brian Baker,387,98,2012-02-13
Albano Olivetti,388,98,2012-02-13
Jordi Samper-Montana,389,98,2012-02-13
Mohamed Safwat,390,97,2012-02-13
Guido Andreozzi,391,97,2012-02-13
Ivan Nedelko,392,97,2012-02-13
Blake Strode,393,95,2012-02-13
Daniel Cox,394,95,2012-02-13
Stefano Travaglia,395,94,2012-02-13
Germain Gigounon,396,94,2012-02-13
Guillermo Duran,397,94,2012-02-13
Ivan Bjelica,398,94,2012-02-13
Matteo Trevisan,399,93,2012-02-13
Daniel Kosakowski,400,92,2012-02-13
Jason Kubler,401,92,2012-02-13
Alexander Flock,402,91,2012-02-13
Joshua Milton,403,91,2012-02-13
John-Patrick Smith,404,89,2012-02-13
Roko Karanusic,405,89,2012-02-13
Julio Cesar Campozano,406,89,2012-02-13
Andrej Martin,407,89,2012-02-13
Guillermo Alcaide,408,88,2012-02-13
Christopher Rungkat,409,88,2012-02-13
Petru-Alexandru Luncanu,410,88,2012-02-13
Adrien Bossel,411,88,2012-02-13
Leonardo Kirche,412,87,2012-02-13
Andrey Kumantsov,413,87,2012-02-13
Tomislav Brkic,414,87,2012-02-13
Roman Jebavy,415,87,2012-02-13
Michael McClune,416,86,2012-02-13
Gabriel Moraru,417,86,2012-02-13
Riccardo Bellotti,418,86,2012-02-13
Christopher Diaz-Figueroa,419,86,2012-02-13
Yasutaka Uchiyama,420,86,2012-02-13
Denes Lukacs,421,85,2012-02-13
Patrik Rosenholm,422,85,2012-02-13
David Estruch,423,85,2012-02-13
Brydan Klein,424,85,2012-02-13
Artem Sitak,425,85,2012-02-13
Boris Pashanski,426,84,2012-02-13
Nick Van Der Meer,427,84,2012-02-13
David Souto,428,84,2012-02-13
Marc Sieber,429,83,2012-02-13
Ivo Klec,430,83,2012-02-13
David Rice,431,83,2012-02-13
Steven Moneke,432,82,2012-02-13
Miguel Gallardo-Valles,433,82,2012-02-13
Roman Vogeli,434,82,2012-02-13
Kevin Kim,435,82,2012-02-13
Nikola Cacic,436,82,2012-02-13
Juan-Pablo Villar,437,82,2012-02-13
Dimitar Kutrovsky,438,81,2012-02-13
Patricio Heras,439,80,2012-02-13
Philip Bester,440,79,2012-02-13
Norbert Gombos,441,79,2012-02-13
Yannik Reuter,442,79,2012-02-13
Roberto Carballes Baena,443,78,2012-02-13
Alberto Brizzi,444,78,2012-02-13
Christian Lindell,445,78,2012-02-13
Rudy Coco,446,78,2012-02-13
Michal Schmid,447,78,2012-02-13
Riccardo Sinicropi,448,78,2012-02-13
Dennis Bloemke,449,77,2012-02-13
Attila Balazs,450,77,2012-02-13
Rhyne Williams,451,77,2012-02-13
Tiago Fernandes,452,77,2012-02-13
Clement Reix,453,77,2012-02-13
Louk Sorensen,454,76,2012-02-13
Simon Stadler,455,76,2012-02-13
Gianni Mina,456,76,2012-02-13
Daniel Smethurst,457,76,2012-02-13
Isaac Frost,458,75,2012-02-13
Juan-Pablo Amado,459,75,2012-02-13
Marc Rath,460,75,2012-02-13
Ilya Belyaev,461,75,2012-02-13
Razvan Sabau,462,75,2012-02-13
Valery Rudnev,463,74,2012-02-13
Josselin Ouanna,464,74,2012-02-13
Stanislav Poplavskyy,465,74,2012-02-13
Cristhian Ignacio Benedetti,466,74,2012-02-13
Sergey Betov,467,74,2012-02-13
Andre Miele,468,74,2012-02-13
Taro Daniel,469,74,2012-02-13
Mikhail Vasiliev,470,74,2012-02-13
Gabriel Trujillo-Soler,471,73,2012-02-13
Young-Jun Kim,472,72,2012-02-13
Artem Smirnov,473,72,2012-02-13
Aldin Setkic,474,72,2012-02-13
Fernando Romboli,475,72,2012-02-13
Sam Groth,476,71,2012-02-13
Mikhail Elgin,477,71,2012-02-13
Vijayant Malik,478,71,2012-02-13
Alexander Rumyantsev,479,71,2012-02-13
John Millman,480,70,2012-02-13
Pedro Clar-Rossello,481,70,2012-02-13
Richard Bloomfield,482,69,2012-02-13
Nils Langer,483,69,2012-02-13
Nikolaus Moser,484,69,2012-02-13
Stanislav Vovk,485,69,2012-02-13
Laurent Recouderc,486,68,2012-02-13
Mao-Xin Gong,487,68,2012-02-13
Andrea Collarini,488,68,2012-02-13
Goran Tosic,489,67,2012-02-13
Andres Artunedo Martinavarro,490,67,2012-02-13
Jose Pereira,491,67,2012-02-13
Maximiliano Estevez,492,67,2012-02-13
Kyu Tae Im,493,66,2012-02-13
Ante Pavic,494,66,2012-02-13
Morgan Phillips,495,66,2012-02-13
Leandro Migani,496,65,2012-02-13
Karan Rastogi,497,65,2012-02-13
Jaan-Frederik Brunken,498,65,2012-02-13
Marc Giner,499,65,2012-02-13
Austin Krajicek,500,64,2012-02-13
Luka Gregorc,501,64,2012-02-13
Jiri Vesely,502,64,2012-02-13
Kevin Konfederak,503,63,2012-02-13
Nicolas Massu,504,63,2012-02-13
Toshihide Matsui,505,63,2012-02-13
Carl Bergman,506,63,2012-02-13
Hiroki Kondo,507,63,2012-02-13
Nicolas Barrientos,508,63,2012-02-13
Henri Kontinen,509,62,2012-02-13
Juan-Martin Aranguren,510,62,2012-02-13
Di Wu,511,61,2012-02-13
Holger Fischer,512,61,2012-02-13
Olivier Patience,513,60,2012-02-13
Eladio Ribeiro Neto,514,59,2012-02-13
Arata Onozawa,515,59,2012-02-13
Miguel Angel Lopez Jaen,516,59,2012-02-13
Bassam Beidas,517,58,2012-02-13
Roman Recarte,518,58,2012-02-13
Vladimir Ivanov,519,58,2012-02-13
Catalin-Ionut Gard,520,58,2012-02-13
Marc Fornell-Mestres,521,57,2012-02-13
Murad Inoyatov,522,57,2012-02-13
Rohan Gajjar,523,57,2012-02-13
Andis Juska,524,57,2012-02-13
Bruno Santanna,525,56,2012-02-13
Juan Sebastian Gomez,526,56,2012-02-13
Florian Reynet,527,56,2012-02-13
Daniel Yoo,528,56,2012-02-13
Mikhail Fufygin,529,55,2012-02-13
Renzo Olivo,530,55,2012-02-13
Jae-Sung An,531,54,2012-02-13
Thales Turini,532,54,2012-02-13
Tak Khunn Wang,533,54,2012-02-13
Juan-Manuel Valverde,534,53,2012-02-13
Kittipong Wachiramanowong,535,53,2012-02-13
Kento Takeuchi,536,53,2012-02-13
Ranjeet Virali-Murugesan,537,53,2012-02-13
Arthur De Greef,538,53,2012-02-13
Cesar Ramirez,539,52,2012-02-13
Tennys Sandgren,540,52,2012-02-13
Nicolas Reissig,541,52,2012-02-13
Nicolas Santos,542,52,2012-02-13
Luis Diaz-Barriga,543,52,2012-02-13
Antonio Comporto,544,51,2012-02-13
Patrik Brydolf,545,51,2012-02-13
Andrei Mlendea,546,50,2012-02-13
Takuto Niki,547,49,2012-02-13
Enrique Lopez Perez,548,49,2012-02-13
Jeevan Nedunchezhiyan,549,48,2012-02-13
Ivan Endara,550,48,2012-02-13
Daniel Dutra da Silva,551,48,2012-02-13
Giulio Torroni,552,48,2012-02-13
Rubin Statham,553,47,2012-02-13
Roberto Ortega-Olmedo,554,47,2012-02-13
Facundo Mena,555,47,2012-02-13
Victor Ionita,556,46,2012-02-13
Moritz Baumann,557,46,2012-02-13
Carlos Calderon-Rodriguez,558,46,2012-02-13
Santiago Gonzalez,559,45,2012-02-13
Rudolf Siwy,560,45,2012-02-13
Richard Becker,561,45,2012-02-13
Hsin-Han Lee,562,45,2012-02-13
Woong-Sun Jun,563,45,2012-02-13
Elie Rousset,564,45,2012-02-13
Vladimir Obradovic,565,45,2012-02-13
Mauricio Echazu,566,45,2012-02-13
Martin Cuevas,567,45,2012-02-13
Chris Letcher,568,45,2012-02-13
John Peers,569,44,2012-02-13
Marton Fucsovics,570,44,2012-02-13
Juan Pablo Ortiz,571,44,2012-02-13
Andriej Kapas,572,43,2012-02-13
Dzmitry Zhyrmont,573,43,2012-02-13
Edoardo Eremin,574,43,2012-02-13
Sandro Ehrat,575,42,2012-02-13
Hiroyasu Ehara,576,42,2012-02-13
Aliaksandr Bury,577,42,2012-02-13
Erik Crepaldi,578,42,2012-02-13
Filippo Leonardi,579,42,2012-02-13
Joachim Johansson,580,41,2012-02-13
Jerome Inzerillo,581,41,2012-02-13
Alexander Sadecky,582,41,2012-02-13
Nikoloz Basilashvili,583,41,2012-02-13
Takao Suzuki,584,39,2012-02-13
Yann Marti,585,39,2012-02-13
Carlos Poch-Gradin,586,39,2012-02-13
Alessandro Bega,587,39,2012-02-13
Tim Puetz,588,38,2012-02-13
Rafael Camilo,589,38,2012-02-13
Phillip Simmonds,590,38,2012-02-13
Takanyi Garanganga,591,38,2012-02-13
Niels Desein,592,38,2012-02-13
Joaquin-Jesus Monteferrario,593,38,2012-02-13
Yannick Jankovits,594,38,2012-02-13
Sean Thornley,595,38,2012-02-13
Massimo Capone,596,38,2012-02-13
Ervin Eleskovic,597,37,2012-02-13
Colin Ebelthite,598,37,2012-02-13
Michel Dornbusch,599,37,2012-02-13
Robbye Poole,600,37,2012-02-13
Pablo Martin-Adalia,601,37,2012-02-13
Diego Matos,602,37,2012-02-13
Henri Laaksonen,603,37,2012-02-13
Adam Chadaj,604,37,2012-02-13
Rohan Bopanna,605,36,2012-02-13
Johannes Ager,606,36,2012-02-13
Mehdi Ziadi,607,36,2012-02-13
Marco Cecchinato,608,36,2012-02-13
Baptiste Dupuy,609,36,2012-02-13
Matthew Barton,610,36,2012-02-13
Danilo Petrovic,611,36,2012-02-13
Liang-Chi Huang,612,36,2012-02-13
Joao Pedro Sorgi,613,35,2012-02-13
Tihomir Grozdanov,614,35,2012-02-13
Federico Torresi,615,35,2012-02-13
Gabriel Alejandro Hidalgo,616,35,2012-02-13
Oliver Golding,617,35,2012-02-13
Manuel Sanchez,618,35,2012-02-13
Karunuday Singh,619,34,2012-02-13
Guillermo Carry,620,34,2012-02-13
Adrian Cruciat,621,34,2012-02-13
Mitchell Frank,622,34,2012-02-13
Dominic Thiem,623,34,2012-02-13
Robert Coman,624,34,2012-02-13
Ricardo Rodriguez - Pace,625,34,2012-02-13
Sami Reinwein,626,34,2012-02-13
Vitali Reshetnikov,627,34,2012-02-13
Teodor-Dacian Craciun,628,33,2012-02-13
Rodrigo Guidolin,629,33,2012-02-13
Marcelo Arevalo,630,33,2012-02-13
Lewis Burton,631,33,2012-02-13
Paris Gemouchidis,632,33,2012-02-13
Nick Lindahl,633,32,2012-02-13
Sergio Gutierrez-Ferrol,634,32,2012-02-13
Jeff Dadamo,635,32,2012-02-13
Soong-Jae Cho,636,32,2012-02-13
Max Raditschnigg,637,32,2012-02-13
Olivier Sajous,638,32,2012-02-13
Alejandro Fabbri,639,32,2012-02-13
Daniel Berta,640,32,2012-02-13
Devin Britton,641,32,2012-02-13
Boris Nicola Bakalov,642,32,2012-02-13
Dayne Kelly,643,31,2012-02-13
Alexander Slabinsky,644,31,2012-02-13
Michal Pazicky,645,31,2012-02-13
Francois-Arthur Vibert,646,31,2012-02-13
Miliaan Niesten,647,30,2012-02-13
Sergei Krotiouk,648,30,2012-02-13
Jiri Skoloudik,649,30,2012-02-13
Jesse Witten,650,29,2012-02-13
Brendon Moore,651,29,2012-02-13
Piotr Gadomski,652,29,2012-02-13
Jose Checa-Calvo,653,29,2012-02-13
Juho Paukku,654,29,2012-02-13
Javier Munoz,655,29,2012-02-13
James Marsalek,656,29,2012-02-13
Dieter Kindlmann,657,28,2012-02-13
Ignacio Coll-Riudavets,658,28,2012-02-13
Sherif Sabry,659,28,2012-02-13
Fabricio Neis,660,28,2012-02-13
Richard Muzaev,661,28,2012-02-13
Oscar Sabate-Bretos,662,28,2012-02-13
Andrei Daescu,663,28,2012-02-13
Ivan Arenas-Gualda,664,28,2012-02-13
Ryusei Makiguchi,665,28,2012-02-13
Martin Vassallo Arguello,666,27,2012-02-13
Bradley Klahn,667,27,2012-02-13
Jan Satral,668,27,2012-02-13
Miguel Reyes-Varela,669,27,2012-02-13
Sarvar Ikramov,670,27,2012-02-13
Jordan Cox,671,27,2012-02-13
Dane Propoggia,672,27,2012-02-13
