full_name,ranking,points,date
Vincent Van Patten,84,0,1984-10-22
John Frawley,85,0,1984-10-22
Jay Lapidus,86,0,1984-10-22
Francisco Gonzalez,87,0,1984-10-22
Gianni Ocleppo,88,0,1984-10-22
Rodney Harmon,89,0,1984-10-22
Chris Lewis,90,0,1984-10-22
Claudio Panatta,91,0,1984-10-22
Emilio Sanchez,92,0,1984-10-22
Mike Leach,93,0,1984-10-22
Paul Annacone,94,0,1984-10-22
Chip Hooper,94,0,1984-10-22
Matt Doyle,96,0,1984-10-22
Michael Westphal,97,0,1984-10-22
Lloyd Bourne,98,0,1984-10-22
Jimmy Brown,99,0,1984-10-22
Dan Goldie,100,0,1984-10-22
Mark Edmondson,101,0,1984-10-22
Alberto Tous,101,0,1984-10-22
Henry Pfister,103,0,1984-10-22
Todd Nelson,104,0,1984-10-22
Jaroslav Navratil,105,0,1984-10-22
Colin Dowdeswell,106,0,1984-10-22
Steve Denton,107,0,1984-10-22
Steve Meister,107,0,1984-10-22
Mike De Palmer,109,0,1984-10-22
Guy Forget,109,0,1984-10-22
Jakob Hlasek,111,0,1984-10-22
Givaldo Barbosa,112,0,1984-10-22
Bernard Boileau,112,0,1984-10-22
Russell Simpson,114,0,1984-10-22
Slobodan Zivojinovic,115,0,1984-10-22
Marko Ostoja,116,0,1984-10-22
Marcel Freeman,117,0,1984-10-22
Stefan Simonsson,118,0,1984-10-22
Roberto Arguello,119,0,1984-10-22
Van Winitsky,120,0,1984-10-22
Peter Elter,121,0,1984-10-22
Bruce Derlin,122,0,1984-10-22
Francisco Yunis,122,0,1984-10-22
Tarik Benhabiles,124,0,1984-10-22
Glenn Michibata,125,0,1984-10-22
Ivan Kley,126,0,1984-10-22
Tony Giammalva,127,0,1984-10-22
Eric Korita,127,0,1984-10-22
John Alexander,129,0,1984-10-22
Damir Keretic,130,0,1984-10-22
Eduardo Bengoechea,131,0,1984-10-22
Bruce Manson,131,0,1984-10-22
Bernard Mitton,131,0,1984-10-22
Danny Saltz,134,0,1984-10-22
Kent Carlsson,135,0,1984-10-22
Joao Soares,135,0,1984-10-22
Glenn Layendecker,137,0,1984-10-22
Claudio Mezzadri,138,0,1984-10-22
Boris Becker,139,0,1984-10-22
Sandy Mayer,140,0,1984-10-22
Andreas Maurer,141,0,1984-10-22
Andy Andrews,142,0,1984-10-22
Marcelo Ingaramo,142,0,1984-10-22
Jeff Turpin,142,0,1984-10-22
John Mattke,145,0,1984-10-22
Karel Novacek,145,0,1984-10-22
Pascal Portes,145,0,1984-10-22
Christo Van Rensburg,145,0,1984-10-22
Fritz Buehning,149,0,1984-10-22
Eric Jelen,150,0,1984-10-22
Luca Bottazzi,151,0,1984-10-22
Dan Cassidy,151,0,1984-10-22
Marian Vajda,151,0,1984-10-22
Rolf Gehring,154,0,1984-10-22
Carl Limberger,155,0,1984-10-22
Steve Shaw,155,0,1984-10-22
David Dowlen,157,0,1984-10-22
Guillermo Rivas,158,0,1984-10-22
Howard Sands,159,0,1984-10-22
Marc Flur,160,0,1984-10-22
Carlos Castellan,161,0,1984-10-22
Larry Stefanki,161,0,1984-10-22
Derek Tarr,163,0,1984-10-22
Gabriel Urpi,164,0,1984-10-22
Lawson Duncan,165,0,1984-10-22
Drew Gitlin,165,0,1984-10-22
Scott McCain,165,0,1984-10-22
Robert Van't Hof,168,0,1984-10-22
Simone Colombo,169,0,1984-10-22
Marcos Hocevar,169,0,1984-10-22
Peter Doohan,171,0,1984-10-22
Karl Meiler,171,0,1984-10-22
Raul Antonio Viver,173,0,1984-10-22
Juan Avendano,174,0,1984-10-22
Ken Flach,174,0,1984-10-22
David Mustard,176,0,1984-10-22
Alvaro Fillol,177,0,1984-10-22
Hans-Dieter Beutel,178,0,1984-10-22
Jose Lopez-Maeso,179,0,1984-10-22
Robert Seguso,180,0,1984-10-22
Jaromir Becka,181,0,1984-10-22
Ferrante Rocchi,181,0,1984-10-22
Ernie Fernandez,183,0,1984-10-22
Jonathan Smith,183,0,1984-10-22
Alexander Zverev Sr.,183,0,1984-10-22
Sergio Casal,186,0,1984-10-22
Matt Anger,187,0,1984-10-22
Magnus Tideman,187,0,1984-10-22
Craig A Miller,189,0,1984-10-22
Andy Kohlberg,190,0,1984-10-22
Brian Levine,190,0,1984-10-22
Francisco Maciel,192,0,1984-10-22
Ricardo Acuna,193,0,1984-10-22
Jorge Bardou,194,0,1984-10-22
Josef Cihak,194,0,1984-10-22
Erick Iskersky,194,0,1984-10-22
Barry Moir,194,0,1984-10-22
Jeremy Bates,198,0,1984-10-22
Florin Segarceanu,199,0,1984-10-22
Horacio de la Pena,200,0,1984-10-22
Mark Wooldridge,200,0,1984-10-22
Simon Youl,202,0,1984-10-22
Egan Adams,203,0,1984-10-22
Julio Goes,203,0,1984-10-22
Butch Walts,203,0,1984-10-22
Stanislav Birner,206,0,1984-10-22
Peter Lundgren,206,0,1984-10-22
Rick Meyer,206,0,1984-10-22
Ilie Nastase,206,0,1984-10-22
Martin Wostenholme,206,0,1984-10-22
Roscoe Tanner,211,0,1984-10-22
Jordi Arrese,212,0,1984-10-22
Miloslav Lacek,212,0,1984-10-22
Jan Van Langendonck,212,0,1984-10-22
Broderick Dyke,215,0,1984-10-22
Christian Miniussi,215,0,1984-10-22
Christo Steyn,217,0,1984-10-22
Jerome Vanier,217,0,1984-10-22
Jeff Klaparda,219,0,1984-10-22
Mario Martinez,219,0,1984-10-22
Harold Solomon,219,0,1984-10-22
Huub Van Boeckel,219,0,1984-10-22
Kim Warwick,223,0,1984-10-22
Henri De Wet,224,0,1984-10-22
Amos Mansdorf,224,0,1984-10-22
Corrado Barazzutti,226,0,1984-10-22
Tom Cain,226,0,1984-10-22
Jon Levine,226,0,1984-10-22
Randy Nixon,226,0,1984-10-22
Fernando Roese,226,0,1984-10-22
Bud Schultz,226,0,1984-10-22
Patrice Kuchna,232,0,1984-10-22
Morris Skip Strode,233,0,1984-10-22
Phil Lehnhoff,234,0,1984-10-22
Kevin Moir,234,0,1984-10-22
Olli Rahnasto,234,0,1984-10-22
Kelvin Belcher,237,0,1984-10-22
Stefan Hermann,237,0,1984-10-22
Loic Courteau,240,0,1984-10-22
Cesar Kist,240,0,1984-10-22
Jim Gurfein,242,0,1984-10-22
Vadim Borisov,243,0,1984-10-22
Massimo Cierro,243,0,1984-10-22
Chris Johnstone,243,0,1984-10-22
Mark Kratzmann,243,0,1984-10-22
Christoph Zipf,243,0,1984-10-22
Hans Simonsson,248,0,1984-10-22
Peter Feigl,249,0,1984-10-22
Eleuterio Martins,249,0,1984-10-22
Bernhard Pils,249,0,1984-10-22
Sean Brawley,252,0,1984-10-22
Peter Carlsson,252,0,1984-10-22
Lorenzo Fargas,252,0,1984-10-22
Rod Frawley,252,0,1984-10-22
Leo Palin,252,0,1984-10-22
Christophe Roger-Vasselin,252,0,1984-10-22
Roland Stadler,252,0,1984-10-22
Jaime Fillol Sr.,259,0,1984-10-22
Steve Guy,259,0,1984-10-22
Mansour Bahrami,261,0,1984-10-22
Roger Knapp,261,0,1984-10-22
Roberto Vizcaino,261,0,1984-10-22
Jorgen Windahl,261,0,1984-10-22
Peter Bastiansen,265,0,1984-10-22
David De Miguel,265,0,1984-10-22
Eduardo Osta,265,0,1984-10-22
Peter Svensson,265,0,1984-10-22
Robert Reininger,269,0,1984-10-22
Johan Carlsson,270,0,1984-10-22
Jonathan Canter,271,0,1984-10-22
Jesus Colas,271,0,1984-10-22
Rick Fagel,271,0,1984-10-22
Eric Fromm,271,0,1984-10-22
Stuart Bale,275,0,1984-10-22
Dacio Campos,275,0,1984-10-22
Pat Dupre,275,0,1984-10-22
Juan Antonio Rodriguez,275,0,1984-10-22
Marcello Bassanelli,279,0,1984-10-22
Stephane Bonneau,279,0,1984-10-22
Tom Nijssen,279,0,1984-10-22
Peter Pfannkoch,279,0,1984-10-22
Wolfgang Popp,279,0,1984-10-22
Andrei Chesnokov,284,0,1984-10-22
Ricki Osterthun,284,0,1984-10-22
Tsuyoshi Fukui,286,0,1984-10-22
Alfonso Gonzalez,286,0,1984-10-22
Georges Goven,286,0,1984-10-22
Hugo Nunez,286,0,1984-10-22
Fernando Soler,286,0,1984-10-22
Javier Soler,286,0,1984-10-22
Carlos Chabalgoity,292,0,1984-10-22
Klaus Eberhard,292,0,1984-10-22
Carlos Gattiker,292,0,1984-10-22
Robert Lutz,292,0,1984-10-22
John Ross,292,0,1984-10-22
Nick Saviano,292,0,1984-10-22
Dominique Bedel,298,0,1984-10-22
Jeff Borowiak,298,0,1984-10-22
Thierry Pham,298,0,1984-10-22
Jonas Svensson,298,0,1984-10-22
Craig Wittus,298,0,1984-10-22
Jose Clavet,303,0,1984-10-22
Bruno Dadillon,303,0,1984-10-22
Stefan Eriksson,303,0,1984-10-22
Jacques Hervet,303,0,1984-10-22
Goran Prpic,303,0,1984-10-22
Billy Nealon,308,0,1984-10-22
Derek Segal,308,0,1984-10-22
Stefan Svensson,308,0,1984-10-22
Greg Whitecross,308,0,1984-10-22
Jeff Arons,312,0,1984-10-22
Bruce Brescia,312,0,1984-10-22
Craig Campbell,312,0,1984-10-22
Jim Grabb,312,0,1984-10-22
Peter Johnston,312,0,1984-10-22
Carlos Kirmayr,312,0,1984-10-22
Peter Lindgren,312,0,1984-10-22
Eduardo Masso,312,0,1984-10-22
Tore Meinecke,312,0,1984-10-22
Michael Mortensen,312,0,1984-10-22
Darren Cahill,322,0,1984-10-22
Javier Contreras,322,0,1984-10-22
Roger Guedes,322,0,1984-10-22
Konstantin Pugayev,322,0,1984-10-22
Robbie Venter,322,0,1984-10-22
Nelson Aerts,327,0,1984-10-22
Mike Fedderly,327,0,1984-10-22
Marcelo Hennemann,327,0,1984-10-22
Alexandre Hocevar,327,0,1984-10-22
Hans-Peter Kandler,327,0,1984-10-22
Hatem McDadi,327,0,1984-10-22
Alejandro Pierola,327,0,1984-10-22
Milan Srejber,327,0,1984-10-22
Christoph Meyer,335,0,1984-10-22
Brent Pirow,335,0,1984-10-22
Gustavo Tiberti,335,0,1984-10-22
Tomm Warneke,335,0,1984-10-22
Massimo Zampieri,335,0,1984-10-22
Mike Barr,340,0,1984-10-22
Andrew Burrow,340,0,1984-10-22
Carlos Di Laura,340,0,1984-10-22
George Kalovelonis,340,0,1984-10-22
Karl Richter,340,0,1984-10-22
Roberto Saad,340,0,1984-10-22
Stan Smith,340,0,1984-10-22
Cary Stansbury,340,0,1984-10-22
Charles Buzz Strode,340,0,1984-10-22
Alain Brichant,349,0,1984-10-22
Eddie Dibbs,349,0,1984-10-22
Oliver Freund,349,0,1984-10-22
Per Hjertquist,349,0,1984-10-22
John McCurdy,349,0,1984-10-22
Gianluca Rinaldini,349,0,1984-10-22
Igor Flego,355,0,1984-10-22
Christophe Freyss,355,0,1984-10-22
Mike Gandolfo,355,0,1984-10-22
Brett Greenwood,355,0,1984-10-22
Adrian Marcu,355,0,1984-10-22
Greg Neuhart,355,0,1984-10-22
Eduardo Oncins,355,0,1984-10-22
Harald Schelch,355,0,1984-10-22
Sean Sorensen,355,0,1984-10-22
Kimmo Alkio,365,0,1984-10-22
Marco Armellini,365,0,1984-10-22
Wayne Hampson,365,0,1984-10-22
Richard Matuszewski,365,0,1984-10-22
Olivier Niox-Chateau,365,0,1984-10-22
Gianluca Pozzi,365,0,1984-10-22
John Stoddart,365,0,1984-10-22
Ricky Brown,372,0,1984-10-22
Alessandro De Minicis,372,0,1984-10-22
Chris Dunk,372,0,1984-10-22
Kelly Evernden,372,0,1984-10-22
Branko Horvat,372,0,1984-10-22
Gabriel Mattos,372,0,1984-10-22
Menno Oosting,372,0,1984-10-22
Thomas Stalhandske,372,0,1984-10-22
Paul Vojtischek,372,0,1984-10-22
Jacques Manset,381,0,1984-10-22
Jose A. Moreno,381,0,1984-10-22
Thomas Muster,381,0,1984-10-22
Paschoal Penetta,381,0,1984-10-22
Dominik Guido Utzinger,381,0,1984-10-22
Marc Albert,386,0,1984-10-22
Russell Barlow,386,0,1984-10-22
Jose Daher,386,0,1984-10-22
Steve DeVries,386,0,1984-10-22
Gustavo Garetto,386,0,1984-10-22
Marcos Aurelio Gorriz,386,0,1984-10-22
Jiri Granat,386,0,1984-10-22
Ron Hightower,386,0,1984-10-22
Bruce Kleege,386,0,1984-10-22
Tony Mmoh,386,0,1984-10-22
Gary Muller,386,0,1984-10-22
Edvaldo Oliveira,386,0,1984-10-22
Jean-Marc Piacentile,386,0,1984-10-22
Morten Ronneberg,386,0,1984-10-22
Guillermo Stevens,386,0,1984-10-22
Mike Brunnberg,401,0,1984-10-22
Paolo Cane,401,0,1984-10-22
Christophe Casa,401,0,1984-10-22
Ross Case,401,0,1984-10-22
John Feaver,401,0,1984-10-22
Andy Garcia,401,0,1984-10-22
Juan Hernandez,401,0,1984-10-22
Maurice Hunter,401,0,1984-10-22
Michael Kures,401,0,1984-10-22
Massimiliano Narducci,401,0,1984-10-22
Udo Riglewski,401,0,1984-10-22
Jarek Srnensky,401,0,1984-10-22
Erik Van't Hof,401,0,1984-10-22
Ronald Agenor,414,0,1984-10-22
Mark Buckley,414,0,1984-10-22
Randy Druz,414,0,1984-10-22
Enrique Haro,414,0,1984-10-22
Howard Herr,414,0,1984-10-22
Jeremy Jones,414,0,1984-10-22
Gustavo Luza,414,0,1984-10-22
Warren Maher,414,0,1984-10-22
Jim Pugh,414,0,1984-10-22
Derrick Rostagno,414,0,1984-10-22
Houcine Saber,414,0,1984-10-22
Jose Schmidt,414,0,1984-10-22
Ramiro Benavides,426,0,1984-10-22
George Bezecny,426,0,1984-10-22
Charles Bud Cox,426,0,1984-10-22
Bill Csipkay,426,0,1984-10-22
Joel Figueras,426,0,1984-10-22
Bernard Fritz,426,0,1984-10-22
Charles Honey,426,0,1984-10-22
Johan Karlen,426,0,1984-10-22
Ney Keller,426,0,1984-10-22
Richard Lewis,426,0,1984-10-22
Shu-Wah Liu,426,0,1984-10-22
Guillermo Minutella,426,0,1984-10-22
William Notar,426,0,1984-10-22
Mikael Pernfors,426,0,1984-10-22
Peter Rennert,426,0,1984-10-22
Jan Sandberg,426,0,1984-10-22
Helmar Stiegler,426,0,1984-10-22
Eiji Takeuchi,426,0,1984-10-22
Srinivasan Vasudevan,426,0,1984-10-22
Mark Woodforde,426,0,1984-10-22
Antony Emerson,446,0,1984-10-22
Charlie Fancutt,446,0,1984-10-22
Richard Gallien,446,0,1984-10-22
David Imonitie,446,0,1984-10-22
Christian Jessel,446,0,1984-10-22
Marius Masencamp,446,0,1984-10-22
Fernando Maynetto,446,0,1984-10-22
Edoardo Mazza,446,0,1984-10-22
Juan Pablo Queirolo,446,0,1984-10-22
Michael Robertson,446,0,1984-10-22
Fernando Rudilla,446,0,1984-10-22
Jorge Salkeld,446,0,1984-10-22
Eric Sherbeck,446,0,1984-10-22
Harald Theissen,446,0,1984-10-22
Chris Vermeeren,446,0,1984-10-22
Juan Carlos Yunis,446,0,1984-10-22
Roberto Azar,462,0,1984-10-22
Ronnie Bathman,462,0,1984-10-22
Rill Baxter,462,0,1984-10-22
Robert Jan Bierens,462,0,1984-10-22
Fabian Blengino,462,0,1984-10-22
Gilad Bloom,462,0,1984-10-22
David Carter,462,0,1984-10-22
Thierry Champion,462,0,1984-10-22
Bruno Corbiere,462,0,1984-10-22
Andrei Dirzu,462,0,1984-10-22
Charlton Eagle,462,0,1984-10-22
Renato Figueiredo,462,0,1984-10-22
Roger Grant,462,0,1984-10-22
John Hayes,462,0,1984-10-22
Dale Houston,462,0,1984-10-22
Deon Joubert,462,0,1984-10-22
Edson Krause,462,0,1984-10-22
Sergei Leonjuk,462,0,1984-10-22
Robert Lorndale,462,0,1984-10-22
Danilo Marcelino,462,0,1984-10-22
Daniel Montes De Oca,462,0,1984-10-22
Gilles Moretton,462,0,1984-10-22
Shigeyuki Nishio,462,0,1984-10-22
Fredrik Rosenquist,462,0,1984-10-22
Jon Treml,462,0,1984-10-22
Desmond Tyson,462,0,1984-10-22
Richard Akel,488,0,1984-10-22
Leighton Alfred,488,0,1984-10-22
John Austin,488,0,1984-10-22
Joel Bailey,488,0,1984-10-22
Alan Barg,488,0,1984-10-22
Marco Bellini,488,0,1984-10-22
Walter Bertini,488,0,1984-10-22
Damir Buljevic,488,0,1984-10-22
Peter Carter,488,0,1984-10-22
Bill Cowan,488,0,1984-10-22
Rand Evett,488,0,1984-10-22
Thomaz Koch,488,0,1984-10-22
Anthony Lane,488,0,1984-10-22
Martin Laurendeau,488,0,1984-10-22
Bill Maze,488,0,1984-10-22
Hector Ortiz,488,0,1984-10-22
Javier Restrepo,488,0,1984-10-22
Eric Riley,488,0,1984-10-22
Ricardo Rivera,488,0,1984-10-22
Manuel Rodriguez,488,0,1984-10-22
Eric Rosenfeld,488,0,1984-10-22
Ricardo Sanchez-Rueda,488,0,1984-10-22
Stephen Thompson,488,0,1984-10-22
Craig Tregonning,488,0,1984-10-22
Kenzo Ukon,488,0,1984-10-22
Terry Ward,488,0,1984-10-22
Christer Allgardh,514,0,1984-10-22
Greg Amaya,514,0,1984-10-22
Mehl Ampon,514,0,1984-10-22
Anand Amritraj,514,0,1984-10-22
Juan Carlos Andrade,514,0,1984-10-22
Richard Ashby,514,0,1984-10-22
Tasos Bavelas,514,0,1984-10-22
Tres Cushing,514,0,1984-10-22
Eric Deblicker,514,0,1984-10-22
Brett Dickinson,514,0,1984-10-22
Fritz Don,514,0,1984-10-22
Martin Dyotte,514,0,1984-10-22
Godwin Emeh,514,0,1984-10-22
Glenn Erickson,514,0,1984-10-22
Fabrizio Fanucci,514,0,1984-10-22
Jose Garcia-Requena,514,0,1984-10-22
Herve Gauvain,514,0,1984-10-22
Mika Hedman,514,0,1984-10-22
Anders Henricsson,514,0,1984-10-22
George Jarck,514,0,1984-10-22
Daniel Leal,514,0,1984-10-22
David Lewis,514,0,1984-10-22
Mark Lewis,514,0,1984-10-22
Tadeu Luiz,514,0,1984-10-22
David Macpherson,514,0,1984-10-22
Lars Malmgren,514,0,1984-10-22
Sashi Menon,514,0,1984-10-22
Gerald Mild,514,0,1984-10-22
Peter Moraing,514,0,1984-10-22
Olle Palmer,514,0,1984-10-22
Ulrich Pinner,514,0,1984-10-22
Hans Prassl,514,0,1984-10-22
Richey Reneberg,514,0,1984-10-22
Thomas Renz,514,0,1984-10-22
Francois Servelle,514,0,1984-10-22
Shozo Shiraishi,514,0,1984-10-22
Hitoshi Shirato,514,0,1984-10-22
Phillip Tuckniss,514,0,1984-10-22
Minoru Ueda,514,0,1984-10-22
John Boytim,553,0,1984-10-22
Grant Connell,553,0,1984-10-22
Marc Coseo,553,0,1984-10-22
Laird Dunlop,553,0,1984-10-22
Girts Dzelde,553,0,1984-10-22
Stefan Eggmayer,553,0,1984-10-22
Simone Ercoli,553,0,1984-10-22
Jeff Etterbeek,553,0,1984-10-22
Christian Feenstra,553,0,1984-10-22
Michele Fioroni,553,0,1984-10-22
Glen Giovannoni,553,0,1984-10-22
Martin Guntrip,553,0,1984-10-22
Garth Haynes,553,0,1984-10-22
Nanad Ilekovlc,553,0,1984-10-22
Dieter Joehle,553,0,1984-10-22
Warrick Jones,553,0,1984-10-22
Marc Krippendorf,553,0,1984-10-22
Tetsu Kuramitsu,553,0,1984-10-22
Gary Lemon,553,0,1984-10-22
Denys Maasdorp,553,0,1984-10-22
Pablo Martin-Adalia,553,0,1984-10-22
Andres Molina,553,0,1984-10-22
Marco Morales,553,0,1984-10-22
Ichiro Nakanishi,553,0,1984-10-22
Gonzalo Nunez,553,0,1984-10-22
Chuck Nunn,553,0,1984-10-22
Klaus Oberparleiter,553,0,1984-10-22
Richard O'Farrell,553,0,1984-10-22
Olayiwola Ogundrinde,553,0,1984-10-22
Manuel Orantes,553,0,1984-10-22
Patrizio Parrini,553,0,1984-10-22
Fernando Perez-Pascal,553,0,1984-10-22
Dale Power,553,0,1984-10-22
Chris Pridham,553,0,1984-10-22
Frank Puncec,553,0,1984-10-22
Harald Rittersbacher,553,0,1984-10-22
Hugo Roverano,553,0,1984-10-22
Joshua Sarner,553,0,1984-10-22
Norm Schellenger,553,0,1984-10-22
Karsten Schulz,553,0,1984-10-22
John Sevely,553,0,1984-10-22
Takayoshi Shibuya,553,0,1984-10-22
Eylon Sinai,553,0,1984-10-22
Horst Skoff,553,0,1984-10-22
Paul Smith,553,0,1984-10-22
Peter Spang,553,0,1984-10-22
Matti Timonen,553,0,1984-10-22
Steve Tourdo,553,0,1984-10-22
Kerman Urresti,553,0,1984-10-22
Marcel Van Der Merwe,553,0,1984-10-22
Tian C. Viljoen,553,0,1984-10-22
Darryl Weisz,553,0,1984-10-22
Corey Wittenberg,553,0,1984-10-22
Toru Yonezawa,553,0,1984-10-22
Mike Baroch,607,0,1984-10-22
Charles Beckman,607,0,1984-10-22
Courtney Benham,607,0,1984-10-22
Rudiger Benz,607,0,1984-10-22
Christian Bergstrom,607,0,1984-10-22
Bobby Blair,607,0,1984-10-22
Fabio Bonetti,607,0,1984-10-22
Pichet Boratisa,607,0,1984-10-22
Ricardo Cano,607,0,1984-10-22
Bruno Capineri,607,0,1984-10-22
Sergio Castillo,607,0,1984-10-22
Junie Chatman,607,0,1984-10-22
Arafa Chekrouni,607,0,1984-10-22
Stevenson Clarke,607,0,1984-10-22
Brett Custer,607,0,1984-10-22
Karel Demuynck,607,0,1984-10-22
Ray Disco,607,0,1984-10-22
Mohamed Dlimi,607,0,1984-10-22
Tarek El Sakka,607,0,1984-10-22
Michael Fancutt,607,0,1984-10-22
Ted Farnsworth,607,0,1984-10-22
Nick Fulwood,607,0,1984-10-22
Luca Gasparini,607,0,1984-10-22
Johnny Goudenbour,607,0,1984-10-22
Mark Groetsch,607,0,1984-10-22
Gustavo Guerrero,607,0,1984-10-22
Dimitru Haradau,607,0,1984-10-22
Kenichi Hirai,607,0,1984-10-22
Shoichi Horiuchi,607,0,1984-10-22
Ville Jansson,607,0,1984-10-22
Hans Kary,607,0,1984-10-22
Steve Krulevitz,607,0,1984-10-22
Alejandro Lasaiques,607,0,1984-10-22
Christophe Lesage,607,0,1984-10-22
Joe Leytze,607,0,1984-10-22
Fernando Lleo,607,0,1984-10-22
Sasa Mahr-Batuz,607,0,1984-10-22
Ranjit Mani,607,0,1984-10-22
Lasse Mannisto,607,0,1984-10-22
Pedro Mari,607,0,1984-10-22
Kaoru Maruyama,607,0,1984-10-22
Gabriel Mena,607,0,1984-10-22
Mauro Menezes,607,0,1984-10-22
Ramiro Montes,607,0,1984-10-22
Rene Moos,607,0,1984-10-22
Fabio Moscino,607,0,1984-10-22
Robert Nelson,607,0,1984-10-22
Veli Paloheimo,607,0,1984-10-22
Panomkorn Pladchunil,607,0,1984-10-22
Yannick Quere,607,0,1984-10-22
Bruno Rafaitin,607,0,1984-10-22
Stefan Reich,607,0,1984-10-22
Joey Rive,607,0,1984-10-22
Rocky Royer,607,0,1984-10-22
Shinichi Sakamoto,607,0,1984-10-22
Krasae Sanvises,607,0,1984-10-22
David Schneider,607,0,1984-10-22
Wayne Sewall,607,0,1984-10-22
Nicholas Sido,607,0,1984-10-22
Bill Stanley,607,0,1984-10-22
Dick Stockton,607,0,1984-10-22
Mark Styslinger,607,0,1984-10-22
Masaru Suishu,607,0,1984-10-22
Jean Van Rensburg,607,0,1984-10-22
Craig Venter,607,0,1984-10-22
Pasi Virtanen,607,0,1984-10-22
Marc Walder,607,0,1984-10-22
Trey Waltke,607,0,1984-10-22
Eric Wilborts,607,0,1984-10-22
Christopher Wolff,607,0,1984-10-22
Steve Wood,607,0,1984-10-22
Sadiq Abdullahi,679,0,1984-10-22
Marcos Vinicius Azevedo Silva,679,0,1984-10-22
Larry Barnett,679,0,1984-10-22
Eddie Barretto,679,0,1984-10-22
Ken Barton,679,0,1984-10-22
Joakim Berner,679,0,1984-10-22
Bob Blazekovic,679,0,1984-10-22
Roberto Bloise,679,0,1984-10-22
Doug Boswell,679,0,1984-10-22
Eric Brawerman,679,0,1984-10-22
Troy Collins,679,0,1984-10-22
Tom Csipkay,679,0,1984-10-22
Tracy Delatte,679,0,1984-10-22
Jose Demeterco,679,0,1984-10-22
Gary Donnelly,679,0,1984-10-22
Ted Erck,679,0,1984-10-22
Francois Errard,679,0,1984-10-22
Jose Antonio Fernandez,679,0,1984-10-22
Tomas Fort,679,0,1984-10-22
Jacques Grandjean,679,0,1984-10-22
Renato Joaquim,679,0,1984-10-22
Armin Kopf,679,0,1984-10-22
Rick Leach,679,0,1984-10-22
