full_name,ranking,points,date
Jimy Szymanski,165,224,2000-03-06
Axel Pretzsch,166,223,2000-03-06
Cristiano Caratti,167,219,2000-03-06
Bernd Karbacher,168,219,2000-03-06
Vincenzo Santopadre,169,219,2000-03-06
Olivier Malcor,170,217,2000-03-06
Alex O'Brien,171,215,2000-03-06
Ota Fukarek,172,215,2000-03-06
Mark Woodforde,173,214,2000-03-06
Ramon Delgado,174,213,2000-03-06
Dinu Pescariu,175,209,2000-03-06
Michael Russell,176,209,2000-03-06
Dejan Petrovic,177,208,2000-03-06
Werner Eschauer,178,207,2000-03-06
Oscar Burrieza-Lopez,179,206,2000-03-06
Petr Luxa,180,203,2000-03-06
Radek Stepanek,181,203,2000-03-06
Andy Fahlke,182,202,2000-03-06
Arvind Parmar,183,200,2000-03-06
Sebastian Prieto,184,200,2000-03-06
Mariano Hood,185,199,2000-03-06
Noam Okun,186,198,2000-03-06
Ville Liukko,187,196,2000-03-06
David Miketa,188,195,2000-03-06
Kevin Kim,189,194,2000-03-06
Martin Spottl,190,193,2000-03-06
Roberto Carretero,191,192,2000-03-06
Michael Sell,192,191,2000-03-06
Christian Vinck,193,190,2000-03-06
Luis Horna,194,190,2000-03-06
David Sanchez,195,186,2000-03-06
Herbert Wiltschnig,196,185,2000-03-06
Michael Llodra,197,184,2000-03-06
Hyung-Taik Lee,198,180,2000-03-06
Lionel Roux,199,179,2000-03-06
Igor Gaudi,200,177,2000-03-06
Gianluca Luddi,201,175,2000-03-06
Jeff Coetzee,202,173,2000-03-06
Stefano Tarallo,203,171,2000-03-06
Bob Bryan,204,170,2000-03-06
Rodolphe Gilbert,205,169,2000-03-06
Barry Cowan,206,169,2000-03-06
Reginald Willems,207,168,2000-03-06
Hector Moretti,208,165,2000-03-06
Neville Godwin,209,165,2000-03-06
Giorgio Galimberti,210,162,2000-03-06
Alejandro Hernandez,211,161,2000-03-06
Lior Mor,212,161,2000-03-06
Yaoki Ishii,213,161,2000-03-06
Ivo Heuberger,214,160,2000-03-06
Paul Haarhuis,215,159,2000-03-06
Mark Knowles,216,159,2000-03-06
Andrei Cherkasov,217,159,2000-03-06
Sebastien De Chaunac,218,158,2000-03-06
Solon Peppas,219,158,2000-03-06
Oscar Serrano,220,157,2000-03-06
Richey Reneberg,221,156,2000-03-06
Scott Draper,222,155,2000-03-06
Razvan Sabau,223,154,2000-03-06
Filip Dewulf,224,154,2000-03-06
Vasilis Mazarakis,225,154,2000-03-06
Rodolphe Cadart,226,153,2000-03-06
Mark Nielsen,227,153,2000-03-06
Daniel Melo,228,152,2000-03-06
Mikhail Youzhny,229,150,2000-03-06
Hugo Armando,230,149,2000-03-06
Mose Navarra,231,148,2000-03-06
Tommy Robredo,232,148,2000-03-06
Vladimir Voltchkov,233,147,2000-03-06
Renzo Furlan,234,147,2000-03-06
Frederic Niemeyer,235,147,2000-03-06
James Blake,236,147,2000-03-06
Michael Hill,237,146,2000-03-06
Alexander Shvec,238,146,2000-03-06
Stefano Galvani,239,143,2000-03-06
Marzio Martelli,240,143,2000-03-06
Edwin Kempes,241,142,2000-03-06
Diego Moyano,242,140,2000-03-06
Diego Nargiso,243,140,2000-03-06
Ignacio Truyol,244,139,2000-03-06
Guillaume Marx,245,139,2000-03-06
Julian Knowle,246,139,2000-03-06
Louis Vosloo,247,138,2000-03-06
Filippo Volandri,248,137,2000-03-06
Martin Verkerk,249,136,2000-03-06
Guillaume Raoux,250,134,2000-03-06
Timothy Aerts,251,134,2000-03-06
Takahiro Terachi,252,132,2000-03-06
Marcello Craca,253,132,2000-03-06
Taylor Dent,254,131,2000-03-06
Petr Dezort,255,131,2000-03-06
Florian Allgauer,256,131,2000-03-06
Jose Acasuso,257,130,2000-03-06
Luis Adrian Morejon,258,129,2000-03-06
Cristian Kordasz,259,128,2000-03-06
Marcio Carlsson,260,127,2000-03-06
Satoshi Iwabuchi,261,127,2000-03-06
Jan Vacek,262,126,2000-03-06
Damian Furmanski,263,126,2000-03-06
Radomir Vasek,264,125,2000-03-06
Andy Ram,265,125,2000-03-06
Olivier Rochus,266,124,2000-03-06
Nicolas Coutelot,267,123,2000-03-06
Alexandre Simoni,268,122,2000-03-06
Rodrigo Cerdera,269,121,2000-03-06
Lior Dahan,270,118,2000-03-06
Dusan Vemic,271,117,2000-03-06
Kim Tiilikainen,272,117,2000-03-06
Olivier Patience,273,115,2000-03-06
Oren Motevassel,274,115,2000-03-06
Tom Chicoine,275,114,2000-03-06
Danai Udomchoke,276,114,2000-03-06
Martin Lee,277,113,2000-03-06
Rene Nicklisch,278,113,2000-03-06
Feliciano Lopez,279,112,2000-03-06
Joao Cunha-Silva,280,112,2000-03-06
Jan Frode Andersen,281,110,2000-03-06
Zeljko Krajan,282,110,2000-03-06
Thomas Dupre,283,109,2000-03-06
Gerard Solves,284,109,2000-03-06
Bjorn Phau,285,109,2000-03-06
Albert Montanes,286,108,2000-03-06
Eyal Erlich,287,108,2000-03-06
Marco Meneschincheri,288,107,2000-03-06
Jean-Francois Bachelot,289,106,2000-03-06
Federico Dondo,290,105,2000-03-06
Gabriel Trifu,291,104,2000-03-06
Noam Behr,292,104,2000-03-06
Alessio Di Mauro,293,102,2000-03-06
Salvador Navarro,294,102,2000-03-06
Aisam-Ul-Haq Qureshi,295,102,2000-03-06
Johan Settergren,296,102,2000-03-06
Rogier Wassen,297,102,2000-03-06
Frantisek Cermak,298,101,2000-03-06
Artem Derepasko,299,101,2000-03-06
Michael Joyce,300,101,2000-03-06
Luke Milligan,301,100,2000-03-06
Alexander Waske,302,100,2000-03-06
Glenn Weiner,303,99,2000-03-06
Marcos Daniel,304,99,2000-03-06
Jerome Hanquez,305,99,2000-03-06
Jan Hermansson,306,98,2000-03-06
Grant Doyle,307,97,2000-03-06
Irakli Labadze,308,97,2000-03-06
Melle Van Gemerden,309,96,2000-03-06
Paul Kilderry,310,96,2000-03-06
Karsten Braasch,311,94,2000-03-06
Ivan Vajda,312,93,2000-03-06
Ladislav Svarc,313,93,2000-03-06
Emanuel Couto,314,93,2000-03-06
Davide Scala,315,93,2000-03-06
Francisco Cabello,316,93,2000-03-06
Eduardo Medica,317,93,2000-03-06
Nenad Zimonjic,318,92,2000-03-06
Manuel Sala,319,92,2000-03-06
David Caballero,320,92,2000-03-06
Christophe Van Garsse,321,91,2000-03-06
Jonathan Stark,322,91,2000-03-06
Riccardo Ciruolo,323,90,2000-03-06
Igor Kunitsyn,324,90,2000-03-06
Cedric Kauffmann,325,90,2000-03-06
Boris Borgula,326,89,2000-03-06
Ion Moldovan,327,88,2000-03-06
Gergely Kisgyorgy,328,88,2000-03-06
Diego Veronelli,329,88,2000-03-06
Marcelo Charpentier,330,88,2000-03-06
Ben Ellwood,331,88,2000-03-06
Bartlomiej Dabrowski,332,87,2000-03-06
Srinath Prahlad,333,86,2000-03-06
Olivier Mutis,334,86,2000-03-06
Flavio Saretta,335,86,2000-03-06
Paulo Taicher,336,86,2000-03-06
Santiago Ventura,337,85,2000-03-06
Johan Van Herck,338,85,2000-03-06
Federico Luzzi,339,85,2000-03-06
Eyal Ran,340,84,2000-03-06
Sergio Roitman,341,84,2000-03-06
Amir Hadad,342,84,2000-03-06
Yong-Il Yoon,343,83,2000-03-06
Javier Sanchez,344,83,2000-03-06
Hideki Kaneko,345,83,2000-03-06
Grant Stafford,346,82,2000-03-06
Joseph Sirianni,347,82,2000-03-06
Mashiska Washington,348,82,2000-03-06
Sergi Bruguera,349,82,2000-03-06
Ivaylo Traykov,350,82,2000-03-06
Daniel Elsner,351,82,2000-03-06
Andres Schneiter,352,82,2000-03-06
MarQuiestro Foster,353,81,2000-03-06
Dirk Dier,354,81,2000-03-06
Wolfgang Schranz,355,81,2000-03-06
Lucas Arnold Ker,356,81,2000-03-06
Jan Weinzierl,357,80,2000-03-06
Iztok Bozic,358,79,2000-03-06
Dennis van Scheppingen,359,79,2000-03-06
Elia Grossi,360,79,2000-03-06
Takao Suzuki,361,78,2000-03-06
Mike Bryan,362,78,2000-03-06
Adrian Garcia,363,78,2000-03-06
Ivan Beros,364,77,2000-03-06
Jonathan Erlich,365,77,2000-03-06
David Skoch,366,76,2000-03-06
Mark Hilton,367,76,2000-03-06
Jaymon Crabb,368,76,2000-03-06
Brian MacPhie,369,76,2000-03-06
Brett Steven,370,75,2000-03-06
Jan Hernych,371,75,2000-03-06
Jean-Michel Pequery,372,75,2000-03-06
Nir Welgreen,373,75,2000-03-06
Kris Goossens,374,75,2000-03-06
Nuno Marques,375,74,2000-03-06
Ruben Ramirez Hidalgo,376,74,2000-03-06
Donavan September,377,74,2000-03-06
Henrik Andersson,378,73,2000-03-06
Regis Lavergne,379,73,2000-03-06
Philippe Pasquier,380,72,2000-03-06
Peter Clarke,381,72,2000-03-06
Oscar Martinez,382,70,2000-03-06
Massimo Dell'Acqua,383,70,2000-03-06
Leonardo Olguin,384,70,2000-03-06
Geoff Grant,385,70,2000-03-06
Eric Taino,386,69,2000-03-06
Roman Smotlak,387,69,2000-03-06
Lovro Zovko,388,69,2000-03-06
Tapio Nurminen,389,69,2000-03-06
Robin Vik,390,69,2000-03-06
Javier Garcia-Sintes,391,69,2000-03-06
Dmitri Tomashevich,392,69,2000-03-06
Radovan Svetlik,393,68,2000-03-06
Patrik Fredriksson,394,68,2000-03-06
Marc-Kevin Goellner,395,68,2000-03-06
Leos Friedl,396,67,2000-03-06
Gregory Carraz,397,67,2000-03-06
Fernando Gonzalez,398,67,2000-03-06
Bjorn Rehnquist,399,67,2000-03-06
Andy Zingman,400,67,2000-03-06
Janne Ojala,401,67,2000-03-06
Jan Boruszewski,402,66,2000-03-06
Paul Hanley,403,66,2000-03-06
Charles Auffray,404,65,2000-03-06
Zack Fleishman,405,65,2000-03-06
Steven Randjelovic,406,65,2000-03-06
Yuri Schukin,407,65,2000-03-06
Leonardo Azzaro,408,65,2000-03-06
Konstantinos Economidis,409,64,2000-03-06
Brandon Hawk,410,64,2000-03-06
Ricardo Schlachter,411,64,2000-03-06
Thomas Larsen,412,64,2000-03-06
Phillip King,413,63,2000-03-06
Filippo Messori,414,63,2000-03-06
Pavel Snobel,415,62,2000-03-06
Juan Giner,416,62,2000-03-06
Florian Jeschonek,417,62,2000-03-06
Alexander Peya,418,62,2000-03-06
Jim Thomas,419,62,2000-03-06
Oliver Marach,420,62,2000-03-06
Thomas Schiessling,421,62,2000-03-06
Martin Hromec,422,62,2000-03-06
Martin Stepanek,423,61,2000-03-06
Arnaud Fontaine,424,61,2000-03-06
Jordan Kerr,425,61,2000-03-06
Taso Vasiliadis,426,61,2000-03-06
Chris Wilkinson,427,59,2000-03-06
Helge Koll,428,59,2000-03-06
Bernardo Mota,429,59,2000-03-06
Fredrik Giers,430,59,2000-03-06
Ivo Karlovic,431,59,2000-03-06
Jose De Armas,432,58,2000-03-06
Horst Skoff,433,58,2000-03-06
Daniel Caracciolo,434,58,2000-03-06
Radim Zitko,435,58,2000-03-06
Agustin Garizzio,436,58,2000-03-06
Maxime Boye,437,57,2000-03-06
Fazaluddin Syed,438,57,2000-03-06
Stefano Cobolli,439,57,2000-03-06
Martin Vassallo Arguello,440,57,2000-03-06
Yves Allegro,441,57,2000-03-06
Mounir El Aarej,442,56,2000-03-06
Tom Spinks,443,55,2000-03-06
Clemens Trimmel,444,55,2000-03-06
Frantisek Babej,445,55,2000-03-06
Matteo Colla,446,55,2000-03-06
Wade McGuire,447,55,2000-03-06
Kristian Pless,448,54,2000-03-06
Melvyn Op der Heijde,449,54,2000-03-06
Lee Pearson,450,54,2000-03-06
Jared Palmer,451,53,2000-03-06
Marko Tkalec,452,53,2000-03-06
Pieter Calitz,453,52,2000-03-06
Alex Witt,454,52,2000-03-06
Gabriel Trujillo-Soler,455,51,2000-03-06
Matthew Breen,456,51,2000-03-06
Lazaro Navarro-Batles,457,51,2000-03-06
Rodolfo Rake,458,51,2000-03-06
Sandon Stolle,459,50,2000-03-06
Damien Roberts,460,50,2000-03-06
Jan-Ralph Brandt,461,50,2000-03-06
Javier Perez-Vazquez,462,50,2000-03-06
Justin Layne,463,50,2000-03-06
Paulo Carvallo,464,50,2000-03-06
Kobi Ziv,465,50,2000-03-06
Vladimir Platenik,466,50,2000-03-06
Mahesh Bhupathi,467,49,2000-03-06
Carlos Martinez-Comet,468,49,2000-03-06
Slimane Saoudi,469,49,2000-03-06
Leigh Holland,470,49,2000-03-06
Kalle Flygt,471,49,2000-03-06
Daniele Bracciali,472,49,2000-03-06
Danny Sapsford,473,48,2000-03-06
Miles MacLagan,474,48,2000-03-06
Marco Chiudinelli,475,48,2000-03-06
Luben Pampoulov,476,48,2000-03-06
Marcus Sarstrand,477,48,2000-03-06
Dimitri Lorin,478,47,2000-03-06
Javier Gutierrez,479,47,2000-03-06
Julien Jeanpierre,480,47,2000-03-06
Andreas Weber,481,47,2000-03-06
Gregory Girault,482,47,2000-03-06
Gerardo Morales,483,46,2000-03-06
Edgardo Massa,484,46,2000-03-06
Jeff Salzenstein,485,46,2000-03-06
David Caldwell,486,45,2000-03-06
Mario Munoz-Bejarano,487,45,2000-03-06
Borut Urh,488,45,2000-03-06
Ricardo Mello,489,45,2000-03-06
Mark Draper,490,45,2000-03-06
Joaquin Munoz-Hernandez,491,44,2000-03-06
Jurgen Melzer,492,44,2000-03-06
Carlos Costa,493,43,2000-03-06
Simon Larose,494,43,2000-03-06
Zbynek Mlynarik,495,43,2000-03-06
Sebastian Jaeger,496,43,2000-03-06
Gilbert Schaller,497,42,2000-03-06
Luis Herrera,498,42,2000-03-06
Konstantin Don Gruber,499,42,2000-03-06
Johan Ortegren,500,42,2000-03-06
Nicolas Thomann,501,42,2000-03-06
Amro Ghoneim,502,42,2000-03-06
Pedro Braga,503,42,2000-03-06
Per Thornadtsson,504,42,2000-03-06
Juan-Pablo Guzman,505,42,2000-03-06
Michael Tebbutt,506,42,2000-03-06
Matias O'Neille,507,42,2000-03-06
Jakub Herm-Zahlava,508,42,2000-03-06
Sebastian Swierk,509,41,2000-03-06
Gorka Fraile,510,41,2000-03-06
Ashley Fisher,511,41,2000-03-06
Paul-Henri Mathieu,512,41,2000-03-06
Nikos Rovas,513,41,2000-03-06
Wesley Whitehouse,514,41,2000-03-06
Thomas Muster,515,40,2000-03-06
Gilles Elseneer,516,40,2000-03-06
Roberto Menendez,517,40,2000-03-06
Teodor-Dacian Craciun,518,39,2000-03-06
Matthias A Muller,519,39,2000-03-06
Oh-Hee Kwon,520,39,2000-03-06
Alan Mackin,521,39,2000-03-06
Thomas Blake,522,39,2000-03-06
Bobby Kokavec,523,38,2000-03-06
W.P. Meyer,524,38,2000-03-06
Nicklas Timfjord,525,38,2000-03-06
Thomas Messmer,526,38,2000-03-06
Miguel Gallardo-Valles,527,38,2000-03-06
Mathias Hellstrom,528,38,2000-03-06
Joan Jimenez-Guerra,529,38,2000-03-06
Donald Johnson,530,37,2000-03-06
Julien Cuaz,531,37,2000-03-06
Carlos Gomez-Diaz,532,37,2000-03-06
Franz Stauder,533,37,2000-03-06
Victor Bruthans,534,37,2000-03-06
Diego Hipperdinger,535,36,2000-03-06
David Nalbandian,536,36,2000-03-06
Norbert Mazany,537,36,2000-03-06
Marco Osorio,538,36,2000-03-06
Krystian Pfeiffer,539,35,2000-03-06
Andrej Kracman,540,35,2000-03-06
Pedro Canovas,541,35,2000-03-06
Pedro Nieto,542,35,2000-03-06
Markus Menzler,543,34,2000-03-06
Fabio Maggi,544,34,2000-03-06
Ignacio Hirigoyen,545,34,2000-03-06
Leonardo Silva,546,34,2000-03-06
Andrei Merinov,547,33,2000-03-06
Tomas Jecminek,548,33,2000-03-06
Jay Gooding,549,33,2000-03-06
Antonio Navarro,550,33,2000-03-06
Mitty Arnold,551,33,2000-03-06
Robert Kendrick,552,33,2000-03-06
Tommi Lenho,553,33,2000-03-06
Scott Humphries,554,33,2000-03-06
Emin Agaev,555,33,2000-03-06
Rafael de Mesa,556,33,2000-03-06
Juan-Luis Rascon-Lope,557,32,2000-03-06
Jarkko Nieminen,558,32,2000-03-06
Yohny Romero,559,32,2000-03-06
Uros Vico,560,32,2000-03-06
Akira Matsushita,561,32,2000-03-06
Ofer Sela,562,32,2000-03-06
Maurice Ruah,563,32,2000-03-06
Justin Bower,564,31,2000-03-06
Gerald Mandl,565,31,2000-03-06
Yasufumi Yamamoto,566,31,2000-03-06
Tomas Catar,567,31,2000-03-06
Nicholas Chisholm,568,30,2000-03-06
Francisco Fogues,569,30,2000-03-06
David Wheaton,570,30,2000-03-06
Julien Varlet,571,30,2000-03-06
Juraj Hasko,572,30,2000-03-06
Michihisa Onoda,573,29,2000-03-06
Miha Gregorc,574,29,2000-03-06
Emiliano Redondi,575,29,2000-03-06
Karim Maamoun,576,29,2000-03-06
Jicham Zaatini,577,29,2000-03-06
Patricio Rudi,578,29,2000-03-06
Denis Golovanov,579,29,2000-03-06
Glenn Knox,580,29,2000-03-06
Kirill Ivanov-Smolensky,581,29,2000-03-06
Benjamin Cassaigne,582,28,2000-03-06
Peter Tramacchi,583,28,2000-03-06
Johan Landsberg,584,28,2000-03-06
Jean-Claude Scherrer,585,28,2000-03-06
Fabrice Betencourt,586,28,2000-03-06
Nikolay Davydenko,587,28,2000-03-06
Oscar Bustos,588,27,2000-03-06
Marc Marco-Ripoll,589,27,2000-03-06
Hermes Gamonal,590,27,2000-03-06
Adriano Ferreira,591,27,2000-03-06
Arnaud Boetsch,592,26,2000-03-06
Seung-Bok Baek,593,26,2000-03-06
Pietro Angelini,594,26,2000-03-06
Walter Grinovero,595,26,2000-03-06
Robert Lindstedt,596,26,2000-03-06
Rodrigo Monte,597,26,2000-03-06
Raviv Weidenfeld,598,26,2000-03-06
Nicolas Kischkewitz,599,26,2000-03-06
Ivan Rodrigo,600,26,2000-03-06
Ingo Neumuller,601,26,2000-03-06
Jun Kato,602,26,2000-03-06
George Cosac,603,25,2000-03-06
Milen Velev,604,25,2000-03-06
Mike Mather,605,25,2000-03-06
Jacob Adaktusson,606,25,2000-03-06
Steve Campbell,607,24,2000-03-06
Paul Baccanello,608,24,2000-03-06
Valentin Sanon,609,24,2000-03-06
Marco Monnecchi,610,24,2000-03-06
Julio Silva,611,24,2000-03-06
Dede-Suhendar Dinata,612,24,2000-03-06
Piotr Szczepanik,613,24,2000-03-06
Oscar Hernandez,614,23,2000-03-06
Kamil Patel,615,23,2000-03-06
Leandro Rosa,616,23,2000-03-06
Heath Denman,617,22,2000-03-06
Jeff Williams,618,22,2000-03-06
Punch Maleka,619,22,2000-03-06
Artemon Apostu-Efremov,620,22,2000-03-06
Vishal Uppal,621,22,2000-03-06
Miguel Tobon,622,22,2000-03-06
Rik De Voest,623,22,2000-03-06
Carlos Castellanos,624,22,2000-03-06
Ronald Dueller,625,22,2000-03-06
Michael Berrer,626,22,2000-03-06
Dmitry Tursunov,627,22,2000-03-06
Nitten Kirrtane,628,22,2000-03-06
Kotaro Miyachi,629,22,2000-03-06
Alberto Banus-Sado,630,22,2000-03-06
Anthony La Porte,631,22,2000-03-06
Jason Weir Smith,632,21,2000-03-06
Mariano Delfino,633,21,2000-03-06
Victor Sendin,634,21,2000-03-06
Todd Perry,635,21,2000-03-06
Ben-Qiang Zhu,636,21,2000-03-06
Pavel Riha,637,21,2000-03-06
Miguel Pastura,638,21,2000-03-06
Igor Kornienko,639,21,2000-03-06
Mark Hlawaty,640,20,2000-03-06
Mario Ancic,641,20,2000-03-06
Remus Farcas,642,20,2000-03-06
Mark Markov,643,20,2000-03-06
Alexander Reichel,644,20,2000-03-06
Matej Pampoulov,645,20,2000-03-06
Emilio Viuda-Hernandez,646,20,2000-03-06
Ivan Navarro,647,20,2000-03-06
Charles-Edouard Maria,648,20,2000-03-06
Josh Tuckfield,649,20,2000-03-06
Eduardo Rincon,650,20,2000-03-06
Andreas Tattermusch,651,20,2000-03-06
Bertrand Madsen,652,19,2000-03-06
Pedro Rico,653,19,2000-03-06
Bernard Parun,654,19,2000-03-06
Erhan Oral,655,19,2000-03-06
Patrick Sommer,656,19,2000-03-06
Frederik Fetterlein,657,19,2000-03-06
Oscar Ortiz,658,19,2000-03-06
Roberto Alvarez,659,19,2000-03-06
Fredrik Loven,660,19,2000-03-06
Enzo Artoni,661,19,2000-03-06
Henrik Kula,662,18,2000-03-06
Christian Hill,663,18,2000-03-06
Diego Alvarez,664,18,2000-03-06
Tomas Zivnicek,665,18,2000-03-06
Jerome Haehnel,666,18,2000-03-06
Timo Fleischfresser,667,18,2000-03-06
Kornel Bardoczky,668,18,2000-03-06
Cipriano Pommies,669,18,2000-03-06
Toby Mitchell,670,18,2000-03-06
Ashley Ford,671,18,2000-03-06
Tiago Sousa,672,18,2000-03-06
Guillermo Coria,673,18,2000-03-06
Rafael Serpa-Guinazu,674,18,2000-03-06
Thorsten Wolff,675,18,2000-03-06
Marwan Ziwar,676,18,2000-03-06
Hayden Gibson,677,18,2000-03-06
Patricio Arquez,678,18,2000-03-06
Harsh Mankad,679,17,2000-03-06
Marc Merry,680,17,2000-03-06
