full_name,ranking,points,date
Justin Gimelstob,87,545,1999-08-23
Paul Haarhuis,88,540,1999-08-23
John van Lottum,89,536,1999-08-23
Hernan Gumy,90,530,1999-08-23
Richard Fromberg,91,524,1999-08-23
Wayne Arthurs,92,523,1999-08-23
Andrea Gaudenzi,93,512,1999-08-23
Sebastien Lareau,94,511,1999-08-23
Thomas Muster,95,503,1999-08-23
Martin Rodriguez,96,503,1999-08-23
Slava Dosedel,97,497,1999-08-23
Guillaume Raoux,98,496,1999-08-23
Ramon Delgado,99,478,1999-08-23
Hendrik Dreekmann,100,477,1999-08-23
Ivan Ljubicic,101,477,1999-08-23
Max Mirnyi,102,476,1999-08-23
Martin Damm,103,474,1999-08-23
Nicklas Kulti,104,472,1999-08-23
Ronald Agenor,105,471,1999-08-23
Roger Federer,106,466,1999-08-23
Antony Dupuis,107,465,1999-08-23
Davide Sanguinetti,108,461,1999-08-23
Laurence Tieleman,109,459,1999-08-23
Oliver Gross,110,452,1999-08-23
Boris Becker,111,450,1999-08-23
Xavier Malisse,112,449,1999-08-23
German Puentes,113,441,1999-08-23
Jacobo Diaz,114,437,1999-08-23
Tomas Behrend,115,431,1999-08-23
Peter Wessels,116,421,1999-08-23
Michael Kohlmann,117,418,1999-08-23
Tomas Zib,118,417,1999-08-23
Wayne Black,119,416,1999-08-23
Adrian Voinea,120,413,1999-08-23
Lorenzo Manta,121,408,1999-08-23
Alex Lopez Moron,122,399,1999-08-23
Nicolas Escude,123,393,1999-08-23
Axel Pretzsch,124,392,1999-08-23
Ville Liukko,125,383,1999-08-23
Orlin Stanoytchev,126,375,1999-08-23
Juan Ignacio Chela,127,365,1999-08-23
Agustin Calleri,128,358,1999-08-23
Mikael Tillstrom,129,356,1999-08-23
Oleg Ogorodov,130,356,1999-08-23
Gaston Etlis,131,350,1999-08-23
Markus Hantschk,132,347,1999-08-23
Nicolas Massu,133,346,1999-08-23
Vladimir Voltchkov,134,345,1999-08-23
Juan Albert Viloca-Puig,135,342,1999-08-23
Dinu Pescariu,136,336,1999-08-23
Christophe Rochus,137,330,1999-08-23
Eduardo Medica,138,329,1999-08-23
Vincenzo Santopadre,139,323,1999-08-23
Petr Kralert,140,321,1999-08-23
Julian Alonso,141,321,1999-08-23
Lars Burgsmuller,142,317,1999-08-23
Julien Boutter,143,309,1999-08-23
Michal Tabara,144,307,1999-08-23
Alexander Popp,145,305,1999-08-23
Mose Navarra,146,305,1999-08-23
Fredrik Jonsson,147,304,1999-08-23
Michel Kratochvil,148,301,1999-08-23
Jan Frode Andersen,149,301,1999-08-23
Eduardo Nicolas,150,300,1999-08-23
Attila Savolt,151,300,1999-08-23
Scott Draper,152,297,1999-08-23
Tuomas Ketola,153,297,1999-08-23
Renzo Furlan,154,294,1999-08-23
Christian Vinck,155,294,1999-08-23
Marcio Carlsson,156,294,1999-08-23
Christophe Van Garsse,157,291,1999-08-23
Stephane Huet,158,290,1999-08-23
Todd Woodbridge,159,288,1999-08-23
Marzio Martelli,160,282,1999-08-23
James Sekulov,161,275,1999-08-23
Jiri Vanek,162,269,1999-08-23
Ota Fukarek,163,264,1999-08-23
Geoff Grant,164,263,1999-08-23
Harel Levy,165,263,1999-08-23
Francisco Costa,166,259,1999-08-23
Olivier Malcor,167,258,1999-08-23
Gouichi Motomura,168,257,1999-08-23
Emilio Benfele Alvarez,169,254,1999-08-23
Andrei Cherkasov,170,252,1999-08-23
Petr Korda,171,251,1999-08-23
Jean-Rene Lisnard,172,249,1999-08-23
Alex O'Brien,173,247,1999-08-23
George Bastl,174,247,1999-08-23
Vadim Kutsenko,175,246,1999-08-23
Alejandro Hernandez,176,244,1999-08-23
Alex Calatrava,177,240,1999-08-23
Leander Paes,178,238,1999-08-23
Brett Steven,179,235,1999-08-23
Lior Mor,180,231,1999-08-23
Javier Sanchez,181,231,1999-08-23
Andre Sa,182,229,1999-08-23
Kevin Ullyett,183,228,1999-08-23
Sebastien De Chaunac,184,226,1999-08-23
Stefano Pescosolido,185,223,1999-08-23
Luis Horna,186,221,1999-08-23
Jamie Delgado,187,221,1999-08-23
Radek Stepanek,188,221,1999-08-23
Maurice Ruah,189,221,1999-08-23
Marco Meneschincheri,190,220,1999-08-23
Andreas Vinciguerra,191,219,1999-08-23
Thierry Guardiola,192,217,1999-08-23
Hector Moretti,193,217,1999-08-23
Karsten Braasch,194,215,1999-08-23
Diego Nargiso,195,215,1999-08-23
Roberto Carretero,196,213,1999-08-23
Neville Godwin,197,213,1999-08-23
Rodolphe Gilbert,198,213,1999-08-23
Mariano Hood,199,212,1999-08-23
Lucas Arnold Ker,200,211,1999-08-23
Sebastian Prieto,201,210,1999-08-23
Igor Gaudi,202,210,1999-08-23
Luis Adrian Morejon,203,208,1999-08-23
Oscar Serrano,204,208,1999-08-23
Michael Hill,205,206,1999-08-23
Petr Dezort,206,205,1999-08-23
Rogier Wassen,207,204,1999-08-23
Richey Reneberg,208,203,1999-08-23
Paradorn Srichaphan,209,202,1999-08-23
Marcelo Charpentier,210,200,1999-08-23
Jared Palmer,211,200,1999-08-23
Michael Sell,212,199,1999-08-23
Marc-Kevin Goellner,213,197,1999-08-23
Giorgio Galimberti,214,196,1999-08-23
Michael Tebbutt,215,195,1999-08-23
Jeff Coetzee,216,194,1999-08-23
Raemon Sluiter,217,193,1999-08-23
Gabriel Trifu,218,193,1999-08-23
Jimy Szymanski,219,191,1999-08-23
Jean-Baptiste Perlant,220,190,1999-08-23
David Nainkin,221,190,1999-08-23
Gregory Carraz,222,188,1999-08-23
Marcos Ondruska,223,186,1999-08-23
Radomir Vasek,224,185,1999-08-23
Andrei Stoliarov,225,185,1999-08-23
Federico Browne,226,184,1999-08-23
David Caballero,227,183,1999-08-23
Edwin Kempes,228,182,1999-08-23
Francisco Cabello,229,181,1999-08-23
Eyal Ran,230,180,1999-08-23
Ivo Heuberger,231,180,1999-08-23
Cyril Saulnier,232,179,1999-08-23
Bob Bryan,233,179,1999-08-23
Lionel Roux,234,179,1999-08-23
Takao Suzuki,235,179,1999-08-23
Gianluca Luddi,236,178,1999-08-23
Paulo Taicher,237,178,1999-08-23
Petr Luxa,238,178,1999-08-23
Sergi Bruguera,239,177,1999-08-23
Patrik Fredriksson,240,177,1999-08-23
Marcello Craca,241,177,1999-08-23
Martin Spottl,242,176,1999-08-23
Olivier Mutis,243,175,1999-08-23
Noam Okun,244,173,1999-08-23
Noam Behr,245,170,1999-08-23
Rodolphe Cadart,246,169,1999-08-23
Andy Fahlke,247,169,1999-08-23
Julian Knowle,248,168,1999-08-23
Tommy Robredo,249,166,1999-08-23
Johan Van Herck,250,166,1999-08-23
Thomas Larsen,251,166,1999-08-23
Cristiano Caratti,252,166,1999-08-23
Martin Verkerk,253,164,1999-08-23
Gerard Solves,254,164,1999-08-23
Emanuel Couto,255,163,1999-08-23
Kevin Kim,256,162,1999-08-23
Andy Zingman,257,161,1999-08-23
Ofer Sela,258,160,1999-08-23
Diego Moyano,259,160,1999-08-23
Davide Scala,260,159,1999-08-23
Joao Cunha-Silva,261,159,1999-08-23
Iztok Bozic,262,157,1999-08-23
Florian Allgauer,263,157,1999-08-23
Thomas Schiessling,264,156,1999-08-23
Daniel Melo,265,156,1999-08-23
Kris Goossens,266,153,1999-08-23
Jonathan Stark,267,153,1999-08-23
David Caldwell,268,153,1999-08-23
Mark Nielsen,269,152,1999-08-23
Bartlomiej Dabrowski,270,152,1999-08-23
Salvador Navarro,271,151,1999-08-23
Nenad Zimonjic,272,151,1999-08-23
David Miketa,273,147,1999-08-23
Michael Joyce,274,147,1999-08-23
Amir Hadad,275,147,1999-08-23
Federico Dondo,276,146,1999-08-23
Diego Veronelli,277,145,1999-08-23
Herbert Wiltschnig,278,145,1999-08-23
Radovan Svetlik,279,145,1999-08-23
Dirk Dier,280,145,1999-08-23
Ignacio Truyol,281,144,1999-08-23
Taylor Dent,282,144,1999-08-23
Mark Knowles,283,141,1999-08-23
Damien Roberts,284,140,1999-08-23
Jerome Hanquez,285,139,1999-08-23
Adriano Ferreira,286,138,1999-08-23
Mariano Sanchez,287,134,1999-08-23
Stefano Tarallo,288,134,1999-08-23
Juan Balcells,289,134,1999-08-23
Arvind Parmar,290,134,1999-08-23
Louis Vosloo,291,134,1999-08-23
Nuno Marques,292,133,1999-08-23
Zeljko Krajan,293,133,1999-08-23
Martin Lee,294,132,1999-08-23
Guillaume Marx,295,132,1999-08-23
Oscar Burrieza-Lopez,296,132,1999-08-23
Takahiro Terachi,297,129,1999-08-23
Frederic Niemeyer,298,129,1999-08-23
Satoshi Iwabuchi,299,129,1999-08-23
Michael Russell,300,129,1999-08-23
Roman Smotlak,301,128,1999-08-23
Mahesh Bhupathi,302,128,1999-08-23
Hyung-Taik Lee,303,128,1999-08-23
Barry Cowan,304,128,1999-08-23
Jonathan Erlich,305,127,1999-08-23
Alexandre Simoni,306,126,1999-08-23
Irakli Labadze,307,125,1999-08-23
Stefano Galvani,308,125,1999-08-23
Hugo Armando,309,125,1999-08-23
Ion Moldovan,310,124,1999-08-23
Mashiska Washington,311,124,1999-08-23
Mauricio Hadad,312,123,1999-08-23
Daniele Bracciali,313,123,1999-08-23
Yong-Il Yoon,314,122,1999-08-23
Dusan Vemic,315,121,1999-08-23
Mark Draper,316,121,1999-08-23
Kim Tiilikainen,317,120,1999-08-23
Damian Furmanski,318,120,1999-08-23
Eyal Erlich,319,119,1999-08-23
Alessio Di Mauro,320,118,1999-08-23
Srinath Prahlad,321,118,1999-08-23
Bjorn Phau,322,117,1999-08-23
Jan Hermansson,323,114,1999-08-23
Wesley Whitehouse,324,113,1999-08-23
Timothy Aerts,325,112,1999-08-23
Cedric Kauffmann,326,112,1999-08-23
Thomas Dupre,327,111,1999-08-23
Ben Ellwood,328,111,1999-08-23
James Blake,329,109,1999-08-23
Franz Stauder,330,108,1999-08-23
Joseph Sirianni,331,108,1999-08-23
Tomas Nydahl,332,107,1999-08-23
Marcos Daniel,333,107,1999-08-23
Hideki Kaneko,334,107,1999-08-23
Grant Doyle,335,106,1999-08-23
Manuel Sala,336,106,1999-08-23
Sandon Stolle,337,105,1999-08-23
Jordi Mas,338,105,1999-08-23
Oren Motevassel,339,105,1999-08-23
David Skoch,340,104,1999-08-23
Werner Eschauer,341,104,1999-08-23
David Sanchez,342,104,1999-08-23
Ricardo Schlachter,343,104,1999-08-23
Razvan Sabau,344,104,1999-08-23
Kepler Orellana,345,103,1999-08-23
Olivier Delaitre,346,103,1999-08-23
Dennis van Scheppingen,347,103,1999-08-23
Jean-Michel Pequery,348,102,1999-08-23
Luke Milligan,349,102,1999-08-23
Tomas Carbonell,350,101,1999-08-23
Jordi Burillo,351,100,1999-08-23
Filippo Messori,352,100,1999-08-23
Janne Ojala,353,100,1999-08-23
Federico Luzzi,354,99,1999-08-23
Wolfgang Schranz,355,98,1999-08-23
Feliciano Lopez,356,96,1999-08-23
Tapio Nurminen,357,96,1999-08-23
Ivan Vajda,358,95,1999-08-23
Vasilis Mazarakis,359,95,1999-08-23
Carlos Costa,360,95,1999-08-23
Martin Stepanek,361,94,1999-08-23
Ivaylo Traykov,362,94,1999-08-23
Federico Rovai,363,94,1999-08-23
Kalle Flygt,364,94,1999-08-23
Danai Udomchoke,365,93,1999-08-23
Charles Auffray,366,93,1999-08-23
Elia Grossi,367,93,1999-08-23
Filip Dewulf,368,92,1999-08-23
Alexander Shvec,369,92,1999-08-23
Nicklas Timfjord,370,92,1999-08-23
Paulo Carvallo,371,92,1999-08-23
Albert Montanes,372,91,1999-08-23
Jan-Ralph Brandt,373,91,1999-08-23
Yaoki Ishii,374,91,1999-08-23
Peter Clarke,375,90,1999-08-23
Juan Giner,376,90,1999-08-23
Johan Settergren,377,90,1999-08-23
Lior Dahan,378,90,1999-08-23
Frantisek Cermak,379,89,1999-08-23
Uros Vico,380,88,1999-08-23
Reginald Willems,381,88,1999-08-23
Igor Kunitsyn,382,88,1999-08-23
Nir Welgreen,383,88,1999-08-23
Chris Wilkinson,384,88,1999-08-23
Oscar Martinez,385,87,1999-08-23
Solon Peppas,386,87,1999-08-23
Jean-Francois Bachelot,387,87,1999-08-23
Steven Randjelovic,388,86,1999-08-23
Taso Vasiliadis,389,85,1999-08-23
Dejan Petrovic,390,85,1999-08-23
Andres Schneiter,391,85,1999-08-23
Toby Mitchell,392,84,1999-08-23
Justin Bower,393,83,1999-08-23
Olivier Patience,394,83,1999-08-23
Agustin Garizzio,395,83,1999-08-23
Pedro Braga,396,83,1999-08-23
Martin Hromec,397,83,1999-08-23
Sergio Roitman,398,83,1999-08-23
Nicolas Coutelot,399,82,1999-08-23
Borut Urh,400,82,1999-08-23
Dmitri Tomashevich,401,82,1999-08-23
Brian MacPhie,402,81,1999-08-23
Miles MacLagan,403,81,1999-08-23
Matteo Colla,404,80,1999-08-23
Olivier Rochus,405,80,1999-08-23
Leonardo Olguin,406,80,1999-08-23
Henrik Andersson,407,80,1999-08-23
Ivan Beros,408T,80,1999-08-23
Fernando Gonzalez,408T,80,1999-08-23
Riccardo Ciruolo,410,79,1999-08-23
Jan Hernych,411,79,1999-08-23
Mathias Hellstrom,412,79,1999-08-23
Danny Sapsford,413,78,1999-08-23
Gergely Kisgyorgy,414,78,1999-08-23
Jan Weinzierl,415,77,1999-08-23
Jaime Oncins,416,75,1999-08-23
Yves Allegro,417,75,1999-08-23
Mike Bryan,418,75,1999-08-23
Leonardo Lavalle,419,74,1999-08-23
Todd Larkham,420,74,1999-08-23
Jim Thomas,421,74,1999-08-23
Lars Rehmann,422,73,1999-08-23
Andrei Merinov,423,73,1999-08-23
Oliver Marach,424,73,1999-08-23
Francisco Fogues,425,72,1999-08-23
Horst Skoff,426,72,1999-08-23
Bjorn Rehnquist,427,72,1999-08-23
Gerald Mandl,428,72,1999-08-23
Fazaluddin Syed,429,72,1999-08-23
Filippo Volandri,430,71,1999-08-23
Kobi Ziv,431,71,1999-08-23
Boris Borgula,432,71,1999-08-23
Jan Vacek,433,70,1999-08-23
Santiago Ventura,434,70,1999-08-23
Rene Nicklisch,435,69,1999-08-23
Artem Derepasko,436,69,1999-08-23
Enzo Artoni,437,69,1999-08-23
Peter Tramacchi,438,68,1999-08-23
Johan Ortegren,439,68,1999-08-23
Jose Acasuso,440,67,1999-08-23
Javier Perez-Vazquez,441,67,1999-08-23
Gregory Girault,442,67,1999-08-23
Yuri Schukin,443,67,1999-08-23
Matthias A Muller,444,66,1999-08-23
Kentaro Masuda,445,66,1999-08-23
Markus Menzler,446,65,1999-08-23
Carlos Gomez-Diaz,447,65,1999-08-23
Lee Pearson,448,65,1999-08-23
Michael Jessup,449,65,1999-08-23
Bobby Kokavec,450,65,1999-08-23
Cristian Kordasz,451,63,1999-08-23
Sergi Duran,452,63,1999-08-23
Tomas Catar,453,63,1999-08-23
Gilles Elseneer,454,62,1999-08-23
Melle Van Gemerden,455,61,1999-08-23
Igor Kornienko,456,61,1999-08-23
Mark Joachim,457,61,1999-08-23
Philippe Pasquier,458,60,1999-08-23
Julien Varlet,459,60,1999-08-23
Thomas Blake,460,60,1999-08-23
Paul Hanley,461,60,1999-08-23
Gilbert Schaller,462,59,1999-08-23
Emilio Viuda-Hernandez,463,59,1999-08-23
Alexander Reichel,464,59,1999-08-23
Akira Matsushita,465,58,1999-08-23
Carlos Martinez-Comet,466,57,1999-08-23
Oh-Hee Kwon,467,57,1999-08-23
Bernardo Mota,468,57,1999-08-23
Pavel Riha,469,57,1999-08-23
Maxime Boye,470,57,1999-08-23
Leonardo Silva,471,57,1999-08-23
Chris Groer,472,56,1999-08-23
Slimane Saoudi,473,56,1999-08-23
Andrei Rybalko,474,56,1999-08-23
Grant Stafford,475,56,1999-08-23
Robin Vik,476,56,1999-08-23
Jaymon Crabb,477,56,1999-08-23
Regis Lavergne,478,56,1999-08-23
Steve Campbell,479,56,1999-08-23
Milen Velev,480,55,1999-08-23
Nikos Rovas,481,55,1999-08-23
Hermes Gamonal,482,55,1999-08-23
Ivan Rodrigo,483,55,1999-08-23
Leigh Holland,484,55,1999-08-23
Branislav Galik,485,54,1999-08-23
Javier Gutierrez,486,54,1999-08-23
Yohny Romero,487,54,1999-08-23
Martin Sinner,488,54,1999-08-23
Mike Mather,489,54,1999-08-23
Andy Ram,490,54,1999-08-23
Marcus Sarstrand,491,53,1999-08-23
Matthew Breen,492,53,1999-08-23
Scott Humphries,493,53,1999-08-23
Simon Larose,494,53,1999-08-23
Ladislav Svarc,495,53,1999-08-23
Eric Taino,496,52,1999-08-23
Sebastian Swierk,497,52,1999-08-23
Jan Boruszewski,498,52,1999-08-23
Roberto Alvarez,499T,51,1999-08-23
Gabriel Trujillo-Soler,499T,51,1999-08-23
Doug Flach,501,51,1999-08-23
Justin Layne,502,51,1999-08-23
Pedro Nieto,503,51,1999-08-23
Rafael de Mesa,504,51,1999-08-23
Leonardo Azzaro,505,50,1999-08-23
Juan Antonio Saiz,506,50,1999-08-23
Wade McGuire,507,50,1999-08-23
Gerardo Morales,508,49,1999-08-23
Melvyn Op der Heijde,509,49,1999-08-23
Massimo Valeri,510,49,1999-08-23
Kristian Pless,511,49,1999-08-23
Lazaro Navarro-Batles,512,49,1999-08-23
David Wheaton,513,49,1999-08-23
Ruben Ramirez Hidalgo,514,49,1999-08-23
Mounir El Aarej,515,49,1999-08-23
Alejandro Aramburu,516,48,1999-08-23
Gorka Fraile,517,47,1999-08-23
Claude N'Goran,518,47,1999-08-23
Yasufumi Yamamoto,519,47,1999-08-23
Donald Johnson,520,46,1999-08-23
Aisam-Ul-Haq Qureshi,521,46,1999-08-23
David Nalbandian,522,45,1999-08-23
Charles-Edouard Maria,523,45,1999-08-23
Rodrigo Monte,524,45,1999-08-23
Lovro Zovko,525,45,1999-08-23
Stefano Cobolli,526,45,1999-08-23
Alexander Waske,527,44,1999-08-23
Patrick Gottesleben,528T,44,1999-08-23
Joan Jimenez-Guerra,528T,44,1999-08-23
Alexander Peya,530,44,1999-08-23
Alexandre Strambini,531,44,1999-08-23
Simon Aspelin,532,44,1999-08-23
Jan Apell,533,43,1999-08-23
Alistair Hunt,534,43,1999-08-23
Vladimir Platenik,535T,43,1999-08-23
Mehdi Tahiri,535T,43,1999-08-23
Daniele Musa,537,43,1999-08-23
Jakub Herm-Zahlava,538,43,1999-08-23
Jordan Kerr,539,42,1999-08-23
Alex Witt,540,42,1999-08-23
Diego Hipperdinger,541,41,1999-08-23
Lars Jonsson,542,41,1999-08-23
Michihisa Onoda,543,41,1999-08-23
Jay Gooding,544,41,1999-08-23
Ricardo Mello,545,41,1999-08-23
Paul-Henri Mathieu,546,41,1999-08-23
Marc Merry,547,41,1999-08-23
Antonio Prieto,548,41,1999-08-23
Juan-Luis Rascon-Lope,549,40,1999-08-23
Jurek Stasiak,550,40,1999-08-23
Piotr Szczepanik,551,40,1999-08-23
Andreas Weber,552,40,1999-08-23
Glenn Knox,553,40,1999-08-23
Sebastian Jaeger,554,40,1999-08-23
Javier Garcia-Sintes,555,40,1999-08-23
Martin Vassallo Arguello,556,40,1999-08-23
W.P. Meyer,557,39,1999-08-23
Victor Sendin,558,39,1999-08-23
Tom Chicoine,559,38,1999-08-23
Per Thornadtsson,560,38,1999-08-23
Flavio Saretta,561,38,1999-08-23
Kirill Ivanov-Smolensky,562,38,1999-08-23
Joaquin Munoz-Hernandez,563,38,1999-08-23
Denis Golovanov,564T,37,1999-08-23
Antonio Navarro,564T,37,1999-08-23
Pietro Angelini,566,37,1999-08-23
Miguel Pastura,567,37,1999-08-23
Fabio Maggi,568,37,1999-08-23
Radim Zitko,569,37,1999-08-23
Alberto Banus-Sado,570,37,1999-08-23
Konstantinos Economidis,571,36,1999-08-23
Marco Osorio,572,36,1999-08-23
Oscar Ortiz,573,36,1999-08-23
Emiliano Redondi,574,36,1999-08-23
Alberto Brause,575,36,1999-08-23
Tommi Lenho,576,36,1999-08-23
Mitty Arnold,577,36,1999-08-23
Oscar Bustos,578,35,1999-08-23
Julien Cuaz,579,35,1999-08-23
Martijn Belgraver,580T,35,1999-08-23
Arnaud Boetsch,580T,35,1999-08-23
Amro Ghoneim,582,35,1999-08-23
Kotaro Miyachi,583,35,1999-08-23
Rodolfo Rake,584,35,1999-08-23
Omar Camporese,585T,34,1999-08-23
Arnaud Fontaine,585T,34,1999-08-23
Johan Landsberg,587,34,1999-08-23
Sandro Della Piana,588,34,1999-08-23
Marko Tkalec,589,34,1999-08-23
Kamil Patel,590,33,1999-08-23
MarQuiestro Foster,591,33,1999-08-23
Rodrigo Cerdera,592,33,1999-08-23
Michael Llodra,593,33,1999-08-23
Patricio Rudi,594,33,1999-08-23
Leandro Rosa,595,33,1999-08-23
Seung-Bok Baek,596,32,1999-08-23
Brandon Hawk,597T,32,1999-08-23
Jarkko Nieminen,597T,32,1999-08-23
Rainer Falenti,599,32,1999-08-23
Yahiya Doumbia,600,32,1999-08-23
Nicolas Kischkewitz,601,32,1999-08-23
Jerome Loustalot,602,31,1999-08-23
Harsh Mankad,603,31,1999-08-23
Emin Agaev,604,31,1999-08-23
David McNamara,605,31,1999-08-23
Stephane Matheu,606,31,1999-08-23
Alex Radulescu,607,31,1999-08-23
Miha Gregorc,608,31,1999-08-23
Tom Spinks,609,31,1999-08-23
Lionel Barthez,610,30,1999-08-23
Johan Hede,611,30,1999-08-23
Jason Weir Smith,612,30,1999-08-23
George Cosac,613,30,1999-08-23
Erhan Oral,614,30,1999-08-23
Fredrik Loven,615,30,1999-08-23
Donavan September,616,30,1999-08-23
Mark Markov,617,29,1999-08-23
Marco Danelli,618,29,1999-08-23
Frederic Fontang,619,29,1999-08-23
Vaughan Snyman,620,28,1999-08-23
Eric Drew,621,28,1999-08-23
Roberto Menendez,622T,28,1999-08-23
Miguel Tobon,622T,28,1999-08-23
Mariano Campos,624,28,1999-08-23
Allen Belobrajdic,625,27,1999-08-23
Daniele Ceraudo,626T,27,1999-08-23
Oscar Hernandez,626T,27,1999-08-23
Jean-Claude Scherrer,626T,27,1999-08-23
Lars Zimmermann,626T,27,1999-08-23
Carlos Castellanos,630,27,1999-08-23
Tetsuya Chaen,631,27,1999-08-23
Michael Logarzo,632,27,1999-08-23
Frederik Fetterlein,633,26,1999-08-23
Bertrand Madsen,634,26,1999-08-23
Konstantin Don Gruber,635,26,1999-08-23
Tomas Jecminek,636,26,1999-08-23
Leos Friedl,637,26,1999-08-23
Julio Silva,638,26,1999-08-23
Nathan Healey,639,26,1999-08-23
Michael Kogan,640,26,1999-08-23
David Dilucia,641,26,1999-08-23
Walter Grinovero,642,25,1999-08-23
John James,643T,25,1999-08-23
Blaz Trupej,643T,25,1999-08-23
Josh Tuckfield,643T,25,1999-08-23
Pedro Canovas,646,25,1999-08-23
Fredrik Giers,647,25,1999-08-23
Daniel Elsner,648,25,1999-08-23
Patrick Erhardt,649,25,1999-08-23
Ingo Neumuller,650,25,1999-08-23
Tasuku Iwami,651,25,1999-08-23
Pavel Kudrnac,652,24,1999-08-23
Arne Thoms,653,24,1999-08-23
Jose Imaz-Ruiz,654T,24,1999-08-23
Gabriel Keymer,654T,24,1999-08-23
Jurgen Melzer,654T,24,1999-08-23
Chris Rae,654T,24,1999-08-23
Gordon Bergraaf,658T,24,1999-08-23
Teodor-Dacian Craciun,658T,24,1999-08-23
Juraj Hasko,658T,24,1999-08-23
Frantisek Babej,661,24,1999-08-23
Anthony La Porte,662,24,1999-08-23
Tiago Sousa,663,24,1999-08-23
Raviv Weidenfeld,664,23,1999-08-23
Alessio Varriale,665,23,1999-08-23
Andrew Painter,666,23,1999-08-23
Paul Kilderry,667,23,1999-08-23
Antonio Couvert,668T,23,1999-08-23
Massimo Dell'Acqua,668T,23,1999-08-23
Julien Jeanpierre,668T,23,1999-08-23
Florian Jeschonek,668T,23,1999-08-23
Marc Marco-Ripoll,668T,23,1999-08-23
Thorsten Wolff,668T,23,1999-08-23
Zack Fleishman,674T,23,1999-08-23
Ross Matheson,674T,23,1999-08-23
Mario Rincon,674T,23,1999-08-23
Jicham Zaatini,674T,23,1999-08-23
Jan Krejci,678,23,1999-08-23
Jun Kato,679,23,1999-08-23
Oscar Rodriguez,680,23,1999-08-23
Hayden Gibson,681,23,1999-08-23
