full_name,ranking,points,date
Jens Knippschild,223,0,1996-05-13
Jaime Oncins,224,0,1996-05-13
Neville Godwin,225,0,1996-05-13
Lucas Arnold Ker,226,0,1996-05-13
Robbie Weiss,227,0,1996-05-13
Tamer El Sawy,228,0,1996-05-13
Patricio Arnold,229,0,1996-05-13
Jamie Morgan,230,0,1996-05-13
Brian Dunn,231,0,1996-05-13
Marcello Craca,232,0,1996-05-13
Allen Belobrajdic,233,0,1996-05-13
Martin Rodriguez,234,0,1996-05-13
Alex Calatrava,235,0,1996-05-13
Nicola Bruno,236,0,1996-05-13
Jim Grabb,237,0,1996-05-13
Franco Davin,238,0,1996-05-13
Jeremy Bates,239,0,1996-05-13
Christian Bergstrom,240,0,1996-05-13
Tom Vanhoudt,241,0,1996-05-13
Hector Moretti,242,0,1996-05-13
Chris Haggard,243,0,1996-05-13
Radomir Vasek,244,0,1996-05-13
Aaron Krickstein,245,0,1996-05-13
Alex O'Brien,246,0,1996-05-13
Maxime Huard,247,0,1996-05-13
Carsten Arriens,248,0,1996-05-13
Emanuel Couto,249,0,1996-05-13
Leonardo Lavalle,250,0,1996-05-13
Tommy Ho,251,0,1996-05-13
Mario Rincon,252,0,1996-05-13
Francisco Costa,253,0,1996-05-13
Vaclav Roubicek,254,0,1996-05-13
Alexander Mronz,255,0,1996-05-13
Alexander Reichel,256,0,1996-05-13
Radovan Svetlik,257,0,1996-05-13
Juan Antonio Marin,258,0,1996-05-13
Petr Luxa,259,0,1996-05-13
Jerome Hanquez,260,0,1996-05-13
Pablo Campana,261,0,1996-05-13
Jacobo Diaz,262,0,1996-05-13
Dmitri Tomashevich,263,0,1996-05-13
Martijn Belgraver,264,0,1996-05-13
Jimy Szymanski,265,0,1996-05-13
Bill Behrens,266,0,1996-05-13
Ben Ellwood,267,0,1996-05-13
Franco Squillari,268,0,1996-05-13
Hideki Kaneko,269,0,1996-05-13
Branislav Galik,270,0,1996-05-13
Dennis van Scheppingen,271,0,1996-05-13
Gabriel Silberstein,272,0,1996-05-13
Luke Milligan,273,0,1996-05-13
David Miketa,274,0,1996-05-13
Francisco Montana,275,0,1996-05-13
Nicklas Utgren,276,0,1996-05-13
Nick Gould,277,0,1996-05-13
Kim Tiilikainen,278,0,1996-05-13
Martin Zumpft,279,0,1996-05-13
Juan Pino,280,0,1996-05-13
Nelson Aerts,281,0,1996-05-13
Attila Savolt,282,0,1996-05-13
Lionel Barthez,283,0,1996-05-13
John van Lottum,284,0,1996-05-13
Max Mirnyi,285,0,1996-05-13
Colin Beecher,286,0,1996-05-13
Daniel Orsanic,287,0,1996-05-13
Alexandre Strambini,288,0,1996-05-13
Jose Imaz-Ruiz,289,0,1996-05-13
Sule Ladipo,290,0,1996-05-13
David Dilucia,291,0,1996-05-13
Ivan Baron,292,0,1996-05-13
Federico Rovai,293,0,1996-05-13
Christian Vinck,294,0,1996-05-13
Bernardo Mota,295,0,1996-05-13
Brian MacPhie,296,0,1996-05-13
Grant Doyle,297,0,1996-05-13
Luis Herrera,298,0,1996-05-13
Andrew Foster,299,0,1996-05-13
David Adams,300,0,1996-05-13
Gabriel Trifu,301,0,1996-05-13
Victor Sendin,302,0,1996-05-13
Aleksandar Kitinov,303,0,1996-05-13
Justin Gimelstob,304,0,1996-05-13
Louis Gloria,305,0,1996-05-13
Herbert Wiltschnig,306,0,1996-05-13
Udo Plamberger,307T,0,1996-05-13
Glenn Weiner,307T,0,1996-05-13
Yasufumi Yamamoto,309,0,1996-05-13
Scott Humphries,310,0,1996-05-13
Agustin Garizzio,311,0,1996-05-13
Jim Pugh,312,0,1996-05-13
Stephane Huet,313,0,1996-05-13
Luke Jensen,314,0,1996-05-13
Gouichi Motomura,315,0,1996-05-13
Mahesh Bhupathi,316,0,1996-05-13
Mark Merklein,317,0,1996-05-13
Gregory Carraz,318,0,1996-05-13
Jerome Loustalot,319,0,1996-05-13
Fernando Vicente,320,0,1996-05-13
Michael Sell,321,0,1996-05-13
Owen Casey,322,0,1996-05-13
Alejo Mancisidor,323,0,1996-05-13
Paul Wekesa,324,0,1996-05-13
Henri Leconte,325,0,1996-05-13
Robbie Koenig,326,0,1996-05-13
Ofer Sela,327,0,1996-05-13
Michael Kohlmann,328,0,1996-05-13
Markus Zillner,329,0,1996-05-13
Simon Touzil,330,0,1996-05-13
Kevin Ullyett,331,0,1996-05-13
Tommi Lenho,332,0,1996-05-13
Guillermo Canas,333,0,1996-05-13
Guillaume Marx,334,0,1996-05-13
Maurice Ruah,335,0,1996-05-13
Geoff Grant,336,0,1996-05-13
Ivo Heuberger,337,0,1996-05-13
Hyung-Taik Lee,338,0,1996-05-13
Rainer Falenti,339,0,1996-05-13
Patrick Mohr,340,0,1996-05-13
Brett Hansen-Dent,341,0,1996-05-13
Valentin Frieden,342,0,1996-05-13
Alistair Hunt,343,0,1996-05-13
Doug Flach,344,0,1996-05-13
Sascha Bandermann,345,0,1996-05-13
Claude N'Goran,346,0,1996-05-13
Eyal Erlich,347,0,1996-05-13
Carlos Gomez-Diaz,348,0,1996-05-13
Rafael Serpa-Guinazu,349,0,1996-05-13
Ramon Delgado,350,0,1996-05-13
Tomas Zib,351,0,1996-05-13
Steve Herdoiza,352,0,1996-05-13
Davide Sanguinetti,353,0,1996-05-13
Lars-Anders Wahlgren,354,0,1996-05-13
Mose Navarra,355,0,1996-05-13
Jamie Holmes,356,0,1996-05-13
Juan Balcells,357,0,1996-05-13
Andrew Richardson,358,0,1996-05-13
Vladimir Gabrichidze,359,0,1996-05-13
Richard Schmidt,360,0,1996-05-13
Milen Velev,361,0,1996-05-13
Petr Pala,362,0,1996-05-13
Lorenzo Manta,363,0,1996-05-13
Fabio Beraldo,364,0,1996-05-13
Kenny Thorne,365,0,1996-05-13
Libor Nemecek,366,0,1996-05-13
Rainer Schuettler,367,0,1996-05-13
Gilles Bastie,368,0,1996-05-13
Chris Pressley,369,0,1996-05-13
Oscar Burrieza-Lopez,370,0,1996-05-13
Otavio Della,371,0,1996-05-13
Mark Draper,372,0,1996-05-13
Gerald Mandl,373,0,1996-05-13
Andy Zingman,374,0,1996-05-13
Lars Koslowski,375,0,1996-05-13
Davide Scala,376,0,1996-05-13
David Salvador-Estepa,377,0,1996-05-13
Bing Chao Lin,378,0,1996-05-13
Keith Evans,379,0,1996-05-13
Pietro Pennisi,380,0,1996-05-13
Bojan Vujic,381,0,1996-05-13
Raemon Sluiter,382,0,1996-05-13
Jan Weinzierl,383,0,1996-05-13
Christian Miniussi,384,0,1996-05-13
Marco Osorio,385,0,1996-05-13
Pier Gauthier,386,0,1996-05-13
George Cosac,387,0,1996-05-13
Gonzalo Fernandez,388T,0,1996-05-13
Olivier Malcor,388T,0,1996-05-13
Cecil Mamiit,390,0,1996-05-13
Burkhard Scholz,391,0,1996-05-13
Chuck Adams,392,0,1996-05-13
Razvan Sabau,393,0,1996-05-13
Sandro Della Piana,394,0,1996-05-13
Robert Witz,395,0,1996-05-13
Paul Kilderry,396,0,1996-05-13
Arnaud Clement,397,0,1996-05-13
Scott Gessner,398,0,1996-05-13
Takao Suzuki,399,0,1996-05-13
Francisco Yunis,400,0,1996-05-13
Satoshi Iwabuchi,401,0,1996-05-13
Vasco Goncalves,402,0,1996-05-13
Seung-Ho Ji,403,0,1996-05-13
Joaquin Munoz-Hernandez,404,0,1996-05-13
Massimo Ardinghi,405,0,1996-05-13
Rogier Wassen,406,0,1996-05-13
Diego Del Rio,407,0,1996-05-13
Martin Hromec,408,0,1996-05-13
Sebastian Prieto,409,0,1996-05-13
Julian Alonso,410,0,1996-05-13
Arnd Caspari,411,0,1996-05-13
Andrew Sznajder,412,0,1996-05-13
Tomas Catar,413,0,1996-05-13
Sebastian Weisz,414,0,1996-05-13
Armando Perez,415,0,1996-05-13
Giorgio Galimberti,416,0,1996-05-13
Thomas Schiessling,417,0,1996-05-13
Jimmy Connors,418,0,1996-05-13
Daniel Fiala,419,0,1996-05-13
Alexander Shvec,420,0,1996-05-13
Karsten Braasch,421,0,1996-05-13
Lars Rehmann,422,0,1996-05-13
Robert Eriksson,423,0,1996-05-13
Carlo Santoro,424,0,1996-05-13
Yong-Il Yoon,425,0,1996-05-13
Thomas Buchmayer,426,0,1996-05-13
Vladimir Platenik,427,0,1996-05-13
Massimo Calvelli,428,0,1996-05-13
Suwandi Suwandi,429,0,1996-05-13
Jiri Pelikan,430,0,1996-05-13
Rob Givone,431,0,1996-05-13
Bing Pan,432,0,1996-05-13
Agustin Calleri,433,0,1996-05-13
Eduardo Nicolas,434,0,1996-05-13
Christian Saceanu,435,0,1996-05-13
Damian Furmanski,436,0,1996-05-13
Iztok Bozic,437,0,1996-05-13
Lior Mor,438,0,1996-05-13
Steven Downs,439,0,1996-05-13
David Caballero,440,0,1996-05-13
Han-Cheol Shin,441,0,1996-05-13
Remus Farcas,442,0,1996-05-13
Tomas Anzari,443,0,1996-05-13
Tomas Krupa,444,0,1996-05-13
Francisco Ruiz,445,0,1996-05-13
Michal Tabara,446,0,1996-05-13
Christophe Van Garsse,447,0,1996-05-13
Adolf Musil,448,0,1996-05-13
Olivier Soules,449,0,1996-05-13
Clemens Trimmel,450,0,1996-05-13
Sergio Gomez-Barrio,451,0,1996-05-13
Jaroslav Bulant,452,0,1996-05-13
Sebastien Leblanc,453,0,1996-05-13
Johan Alven,454,0,1996-05-13
Nir Welgreen,455,0,1996-05-13
Claudio Pistolesi,456,0,1996-05-13
Bartlomiej Dabrowski,457,0,1996-05-13
Charles Auffray,458,0,1996-05-13
Jamie Delgado,459,0,1996-05-13
Eddy Bank,460,0,1996-05-13
Gabrio Castrichella,461,0,1996-05-13
Jiri Vanek,462,0,1996-05-13
Christian Schaffkes,463,0,1996-05-13
Juan Carlos Baguena,464,0,1996-05-13
Georg Blumauer,465,0,1996-05-13
Fabio Silberberg,466,0,1996-05-13
Juri Margotto,467,0,1996-05-13
Federico Browne,468,0,1996-05-13
Peter Lundgren,469,0,1996-05-13
Horst Skoff,470,0,1996-05-13
Dusan Vemic,471,0,1996-05-13
Bjorn Jacob,472,0,1996-05-13
Frank Ofori,473,0,1996-05-13
Jose Alejos,474T,0,1996-05-13
Mark Markov,474T,0,1996-05-13
Thomas Strengberger,474T,0,1996-05-13
Wolfgang Schranz,477,0,1996-05-13
Ciprian Petre Porumb,478,0,1996-05-13
Pietro Angelini,479,0,1996-05-13
Asif Ismail,480T,0,1996-05-13
Hyeong-Keun Song,480T,0,1996-05-13
Matthias A Muller,482,0,1996-05-13
Thomas Gollwitzer,483,0,1996-05-13
Barry Cowan,484,0,1996-05-13
Andrei Merinov,485,0,1996-05-13
Ion Moldovan,486,0,1996-05-13
Heath Denman,487,0,1996-05-13
Nicolas Thomann,488,0,1996-05-13
Roland Burtscher,489,0,1996-05-13
Marten Renstrom,490,0,1996-05-13
Lior Dahan,491T,0,1996-05-13
Filippo Veglio,491T,0,1996-05-13
Borut Urh,493,0,1996-05-13
Roman Kukal,494,0,1996-05-13
Reinhard Wawra,495,0,1996-05-13
Michael De Jongh,496,0,1996-05-13
Petr Dezort,497T,0,1996-05-13
David Draper,497T,0,1996-05-13
Massimo Valeri,499,0,1996-05-13
Sang-Hoon Lee,500,0,1996-05-13
Salvador Navarro,501,0,1996-05-13
Bobby Kokavec,502,0,1996-05-13
Sascha Petratschek,503,0,1996-05-13
Paolo Pambianco,504,0,1996-05-13
Zoltan Nagy,505,0,1996-05-13
Oscar Serrano,506,0,1996-05-13
Diego Lozano,507,0,1996-05-13
Pierre Bouteyre,508,0,1996-05-13
Peter Hajek,509,0,1996-05-13
Kalle Flygt,510,0,1996-05-13
Federico Dondo,511,0,1996-05-13
Regis Lavergne,512,0,1996-05-13
Scott Barron,513,0,1996-05-13
Antony Dupuis,514,0,1996-05-13
Nicklas Timfjord,515,0,1996-05-13
Joao Zwetsch,516,0,1996-05-13
Americo Tupi Venero,517,0,1996-05-13
Tapio Nurminen,518,0,1996-05-13
Jan-Michael Gambill,519,0,1996-05-13
Igor Gaudi,520,0,1996-05-13
Juan Gisbert Jr,521,0,1996-05-13
Ross Matheson,522,0,1996-05-13
Igor Saric,523,0,1996-05-13
Alejandro Aramburu,524,0,1996-05-13
Alois Beust,525,0,1996-05-13
Leigh Holland,526,0,1996-05-13
German Puentes,527,0,1996-05-13
Cyril Buscaglione,528,0,1996-05-13
Mashiska Washington,529,0,1996-05-13
Mehdi Tahiri,530,0,1996-05-13
Philippe Pech,531,0,1996-05-13
Martijn Bok,532,0,1996-05-13
Luis Lobo,533,0,1996-05-13
Raviv Weidenfeld,534,0,1996-05-13
Milan Trneny,535,0,1996-05-13
Sasa Hirszon,536,0,1996-05-13
Marcus Hilpert,537,0,1996-05-13
Tom Kempers,538,0,1996-05-13
Robert Kraus,539T,0,1996-05-13
Teo Susnjak,539T,0,1996-05-13
Neil Borwick,541,0,1996-05-13
Peter Wessels,542,0,1996-05-13
Paul Hand,543,0,1996-05-13
Ricardo Rubio,544,0,1996-05-13
Johannes Saayman,545,0,1996-05-13
Fabien Cousin,546,0,1996-05-13
Wayne Arthurs,547,0,1996-05-13
Amir Hadad,548,0,1996-05-13
George Bastl,549,0,1996-05-13
John Sullivan,550,0,1996-05-13
Juan Rios,551,0,1996-05-13
Maxime Boye,552,0,1996-05-13
Massimo Bertolini,553T,0,1996-05-13
Brett Dickinson,553T,0,1996-05-13
Joshua Eagle,555,0,1996-05-13
Kip Brady,556,0,1996-05-13
Peter Kuhn,557,0,1996-05-13
Steven Randjelovic,558,0,1996-05-13
Christian Tambue,559,0,1996-05-13
Sascha Nensel,560,0,1996-05-13
Andres Vysand,561,0,1996-05-13
Yannick Noah,562,0,1996-05-13
Mikael Stadling,563,0,1996-05-13
Jean-Francois Bachelot,564,0,1996-05-13
Martin Stringari,565,0,1996-05-13
Jia-Ping Xia,566,0,1996-05-13
Paul Rosner,567,0,1996-05-13
Girts Dzelde,568,0,1996-05-13
Laurent Orsini,569,0,1996-05-13
Igor Tchelychev,570,0,1996-05-13
Werner Eschauer,571T,0,1996-05-13
Vince Mellino,571T,0,1996-05-13
Vladimir Voltchkov,571T,0,1996-05-13
Federico Lusin,574,0,1996-05-13
Ellis Ferreira,575,0,1996-05-13
Sergi Duran,576T,0,1996-05-13
Amro Ghoneim,576T,0,1996-05-13
Mariano Hood,578,0,1996-05-13
Kotaro Miyachi,579T,0,1996-05-13
Andrei Stoliarov,579T,0,1996-05-13
Stephane Matheu,581,0,1996-05-13
Giuseppe Montenet,582,0,1996-05-13
Gerald Fauser,583,0,1996-05-13
Oren Motevassel,584,0,1996-05-13
Cosmin Reti,585T,0,1996-05-13
Jocelyn Robichaud,585T,0,1996-05-13
Jean-Noel Grinda,587,0,1996-05-13
Jaime Cortes,588,0,1996-05-13
David Caldwell,589T,0,1996-05-13
Oliver Johl,589T,0,1996-05-13
Stefan Koubek,589T,0,1996-05-13
Thierry Massa,592,0,1996-05-13
Nam-Hoon Kim,593,0,1996-05-13
Ola Kristiansson,594,0,1996-05-13
Jack Waite,595,0,1996-05-13
Cristiano Testa,596,0,1996-05-13
Nicolas Sabas,597,0,1996-05-13
Vince Mackey,598,0,1996-05-13
Thomas Larsen,599,0,1996-05-13
Nicolas Kischkewitz,600,0,1996-05-13
Elia Grossi,601,0,1996-05-13
Tomas Behrend,602,0,1996-05-13
Viktor Nagy,603,0,1996-05-13
Nebojsa Djordjevic,604,0,1996-05-13
James Greenhalgh,605,0,1996-05-13
Alexander Krell,606,0,1996-05-13
Chad Clark,607,0,1996-05-13
Axel Finnberg,608,0,1996-05-13
Niclas Kroon,609,0,1996-05-13
Francisco Cabello,610,0,1996-05-13
Goran Oresic,611,0,1996-05-13
Riccardo Ciruolo,612T,0,1996-05-13
Andrei Rybalko,612T,0,1996-05-13
Bruno Fragoso,614T,0,1996-05-13
Johannes Unterberger,614T,0,1996-05-13
Bernd Christandl,616,0,1996-05-13
Marcio Carlsson,617,0,1996-05-13
Markus Hantschk,618,0,1996-05-13
Martin Blackman,619,0,1996-05-13
Michael Hill,620,0,1996-05-13
Charles-Edouard Maria,621T,0,1996-05-13
Ricardo Rosas,621T,0,1996-05-13
Ignacio Martinez,623T,0,1996-05-13
Mark Nielsen,623T,0,1996-05-13
Jonathan Erlich,625,0,1996-05-13
Silvio Scaiola,626,0,1996-05-13
Wally Masur,627,0,1996-05-13
Ronan Barbier,628,0,1996-05-13
Lars Kirschner,629T,0,1996-05-13
Kepler Orellana,629T,0,1996-05-13
Ville Liukko,631,0,1996-05-13
Simon Blanc,632T,0,1996-05-13
Gustavo Cavallaro,632T,0,1996-05-13
Olivier Morel,632T,0,1996-05-13
David Sanchez,632T,0,1996-05-13
Nenad Zimonjic,632T,0,1996-05-13
Andres Schneiter,638,0,1996-05-13
Vladimir Pavicevic,639,0,1996-05-13
Bertrand Madsen,640,0,1996-05-13
Rene Hanak,641,0,1996-05-13
Jose Francisco Altur,642T,0,1996-05-13
Sebastien Grosjean,642T,0,1996-05-13
Stefano Cobolli,644T,0,1996-05-13
Evgeni Mikheev,644T,0,1996-05-13
Rene Nicklisch,644T,0,1996-05-13
Walter Treu,647,0,1996-05-13
Paolo Cane,648,0,1996-05-13
Julian Knowle,649,0,1996-05-13
Ronald Dueller,650,0,1996-05-13
Vadim Kutsenko,651,0,1996-05-13
Gary Henderson,652,0,1996-05-13
Eui-Jong Chang,653T,0,1996-05-13
Cyril Saulnier,653T,0,1996-05-13
Marzio Martelli,655,0,1996-05-13
Pablo Albano,656,0,1996-05-13
Devin Bowen,657T,0,1996-05-13
Robert Janecek,657T,0,1996-05-13
Julien Cuaz,659T,0,1996-05-13
Srinath Prahlad,659T,0,1996-05-13
Francisco Rodriguez,661T,0,1996-05-13
Mariano Sanchez,661T,0,1996-05-13
James Davidson,663,0,1996-05-13
T.J. Middleton,664,0,1996-05-13
Lukas Thomas,665,0,1996-05-13
Gerardo Mirad,666,0,1996-05-13
German Lopez,667,0,1996-05-13
Chih-Jung Chen,668T,0,1996-05-13
Jean-Baptiste Perlant,668T,0,1996-05-13
Ettore Rossetti,668T,0,1996-05-13
Alberto Mancini,671,0,1996-05-13
Olivier Mutis,672,0,1996-05-13
Vincenzo Carlone,673T,0,1996-05-13
Petr Kovacka,673T,0,1996-05-13
Tal Harel,675,0,1996-05-13
Ricardo Mena,676,0,1996-05-13
Kent Kinnear,677,0,1996-05-13
Jacobo Chavez,678T,0,1996-05-13
Eduardo Medica,678T,0,1996-05-13
Carlos Drada,680,0,1996-05-13
Gustavo Diaz,681,0,1996-05-13
Oscar Boix,682T,0,1996-05-13
Josip Dumanic,682T,0,1996-05-13
Alain Lemaitre,682T,0,1996-05-13
Ryuso Tsujino,682T,0,1996-05-13
Richard Brostowicz,686,0,1996-05-13
Egberto Caldas,687,0,1996-05-13
