full_name,ranking,points,date
Ivan Dodig,84,581,2011-01-31
Grigor Dimitrov,85,578,2011-01-31
Filippo Volandri,86,576,2011-01-31
Rui Machado,87,575,2011-01-31
Bjorn Phau,88,573,2011-01-31
Dustin Brown,89,572,2011-01-31
Dudi Sela,90,568,2011-01-31
Marcos Daniel,91,564,2011-01-31
Paul-Henri Mathieu,92,562,2011-01-31
Rainer Schuettler,93,562,2011-01-31
Milos Raonic,94,556,2011-01-31
Igor Kunitsyn,95,551,2011-01-31
Eduardo Schwank,96,545,2011-01-31
Fernando Gonzalez,97,540,2011-01-31
Ryan Sweeting,98,540,2011-01-31
Lukasz Kubot,99,535,2011-01-31
Karol Beck,100,533,2011-01-31
Michael Russell,101,531,2011-01-31
Simone Bolelli,102,530,2011-01-31
Gilles Muller,103,526,2011-01-31
Jan Hajek,104,525,2011-01-31
Marsel Ilhan,105,523,2011-01-31
Brian Dabul,106,520,2011-01-31
Lukas Lacko,107,518,2011-01-31
Horacio Zeballos,108,517,2011-01-31
Leonardo Mayer,109,515,2011-01-31
Somdev Devvarman,110,507,2011-01-31
Joao Souza,111,506,2011-01-31
Denis Gremelmayr,112,501,2011-01-31
Ivo Karlovic,113,500,2011-01-31
Julian Reister,114,498,2011-01-31
Robert Kendrick,115,498,2011-01-31
Arnaud Clement,116,497,2011-01-31
Go Soeda,117,495,2011-01-31
Nicolas Mahut,118,494,2011-01-31
Olivier Rochus,119,494,2011-01-31
Jesse Huta Galung,120,493,2011-01-31
Andreas Haider-Maurer,121,477,2011-01-31
Alejandro Falla,122,466,2011-01-31
Stephane Robert,123,465,2011-01-31
Edouard Roger-Vasselin,124,459,2011-01-31
Albert Ramos-Vinolas,125,458,2011-01-31
Marco Chiudinelli,126,452,2011-01-31
Yuri Schukin,127,448,2011-01-31
Steve Darcis,128,448,2011-01-31
Eric Prodon,129,441,2011-01-31
Simon Greul,130,440,2011-01-31
Conor Niland,131,437,2011-01-31
Taylor Dent,132,429,2011-01-31
Igor Sijsling,133,428,2011-01-31
Jaroslav Pospisil,134,411,2011-01-31
Ilija Bozoljac,135,398,2011-01-31
Martin Fischer,136,394,2011-01-31
Benoit Paire,137,393,2011-01-31
Ryan Harrison,138,393,2011-01-31
Stephane Bohli,139,393,2011-01-31
Maximo Gonzalez,140,389,2011-01-31
Federico Delbonis,141,381,2011-01-31
Marinko Matosevic,142,380,2011-01-31
Lukas Rosol,143,379,2011-01-31
Donald Young,144,378,2011-01-31
Paolo Lorenzi,145,376,2011-01-31
Konstantin Kravchuk,146,375,2011-01-31
Daniel Munoz de la Nava,147,372,2011-01-31
Bobby Reynolds,148,371,2011-01-31
Vincent Millot,149,368,2011-01-31
Dmitry Tursunov,150,363,2011-01-31
Diego Junqueira,151,363,2011-01-31
Alexander Kudryavtsev,152,362,2011-01-31
Andreas Beck,153,357,2011-01-31
Martin Klizan,154,355,2011-01-31
Peter Luczak,155,351,2011-01-31
Robby Ginepri,156,349,2011-01-31
Jerzy Janowicz,157,347,2011-01-31
Thomas Schoorel,158,346,2011-01-31
Carsten Ball,159,344,2011-01-31
Andrej Martin,160,342,2011-01-31
Rogerio Dutra Silva,161,337,2011-01-31
Yuichi Sugita,162,335,2011-01-31
Paul Capdeville,163,335,2011-01-31
Alessio Di Mauro,164,334,2011-01-31
Alex Bogomolov Jr.,165,330,2011-01-31
Grega Zemlja,166,328,2011-01-31
Josselin Ouanna,167,326,2011-01-31
Ivo Minar,168,325,2011-01-31
Bastian Knittel,169,320,2011-01-31
Izak Van der Merwe,170,316,2011-01-31
James Blake,171,315,2011-01-31
Tim Smyczek,172,315,2011-01-31
Stefan Koubek,173,312,2011-01-31
Jan Hernych,174,311,2011-01-31
Tatsuma Ito,175,309,2011-01-31
Ruben Bemelmans,176,309,2011-01-31
Carlos Salamanca,177,305,2011-01-31
Thiago Alves,178,303,2011-01-31
Matthias Bachinger,179,302,2011-01-31
Roberto Bautista Agut,180,298,2011-01-31
Franko Skugor,181,297,2011-01-31
Bernard Tomic,182,296,2011-01-31
Rik De Voest,183,293,2011-01-31
Victor Crivoi,184,289,2011-01-31
Robert Farah,185,287,2011-01-31
Simone Vagnozzi,186,287,2011-01-31
Adrian Ungur,187,285,2011-01-31
Rajeev Ram,188,283,2011-01-31
Augustin Gensse,189,282,2011-01-31
Juan Sebastian Cabal,190,277,2011-01-31
Ivan Navarro,191,277,2011-01-31
Juan Pablo Brzezicki,192,269,2011-01-31
Evgeny Korolev,193,268,2011-01-31
Nikola Ciric,194,265,2011-01-31
Reda El Amrani,195,264,2011-01-31
Olivier Patience,196,263,2011-01-31
David Guez,197,260,2011-01-31
Attila Balazs,198,259,2011-01-31
Marc Gicquel,199,258,2011-01-31
Giovanni Lapentti,200,256,2011-01-31
Matthew Ebden,201,253,2011-01-31
Alex Kuznetsov,202,252,2011-01-31
Peter Polansky,203,249,2011-01-31
Antonio Veic,204,247,2011-01-31
Julio Silva,205,245,2011-01-31
John Millman,206,243,2011-01-31
Flavio Cipolla,207,242,2011-01-31
Jesse Witten,208,238,2011-01-31
Laurent Recouderc,209,238,2011-01-31
Nicolas Massu,210,237,2011-01-31
Uladzimir Ignatik,211,237,2011-01-31
Matteo Viola,212,237,2011-01-31
Marco Crugnola,213,235,2011-01-31
David Goffin,214,234,2011-01-31
James Ward,215,233,2011-01-31
Brydan Klein,216,229,2011-01-31
Dusan Lojda,217,228,2011-01-31
Guillermo Alcaide,218,228,2011-01-31
Alexander Peya,219,228,2011-01-31
Gregoire Burquier,220,226,2011-01-31
Victor Estrella Burgos,221,226,2011-01-31
Filip Krajinovic,222,224,2011-01-31
Lester Cook,223,224,2011-01-31
Jurgen Zopp,224,224,2011-01-31
Ramon Delgado,225,223,2011-01-31
Jorge Aguilar,226,216,2011-01-31
Sebastian Decoud,227,216,2011-01-31
Marek Semjan,228,214,2011-01-31
Guillermo Olaso,229,214,2011-01-31
Oscar Hernandez,230,210,2011-01-31
Guillaume Rufin,231,210,2011-01-31
Sebastian Rieschick,232,208,2011-01-31
Greg Jones,233,208,2011-01-31
Frank Dancevic,234,207,2011-01-31
Andrey Kuznetsov,235,207,2011-01-31
Ivo Klec,236,206,2011-01-31
Leonardo Tavares,237,205,2011-01-31
Jose Acasuso,238,204,2011-01-31
Pavol Cervenak,239,203,2011-01-31
Yannick Mertens,240,201,2011-01-31
Santiago Ventura,241,199,2011-01-31
Nick Lindahl,242,199,2011-01-31
Frederik Nielsen,243,199,2011-01-31
Alexander Flock,244,199,2011-01-31
Fernando Romboli,245,198,2011-01-31
Andres Molteni,246,197,2011-01-31
Ryler DeHeart,247,197,2011-01-31
Ricardo Hocevar,248,195,2011-01-31
Alberto Martin,249,194,2011-01-31
Ivan Sergeyev,250,194,2011-01-31
Joao Sousa,251,193,2011-01-31
Laurent Rochette,252,193,2011-01-31
Facundo Bagnis,253,189,2011-01-31
Lamine Ouahab,254,185,2011-01-31
Alexander Lobkov,255,185,2011-01-31
Alberto Brizzi,256,181,2011-01-31
Evgeny Donskoy,257,180,2011-01-31
Sam Groth,258,180,2011-01-31
Christophe Rochus,259,179,2011-01-31
Santiago Gonzalez,260,179,2011-01-31
Fritz Wolmarans,261,177,2011-01-31
Charles-Antoine Brezac,262,176,2011-01-31
Amir Weintraub,263,176,2011-01-31
Matwe Middelkoop,264,175,2011-01-31
Simon Stadler,265,174,2011-01-31
Kristof Vliegen,266,174,2011-01-31
Romain Jouan,267,172,2011-01-31
Adrian Menendez-Maceiras,268,171,2011-01-31
Kevin Kim,269,169,2011-01-31
Philip Bester,270,168,2011-01-31
Clement Reix,271,167,2011-01-31
Dieter Kindlmann,272,166,2011-01-31
Henri Kontinen,273,166,2011-01-31
Alex Bogdanovic,274,165,2011-01-31
Sergio Gutierrez-Ferrol,275,165,2011-01-31
Thomas Fabbiano,276,165,2011-01-31
Florian Reynet,277,164,2011-01-31
Matteo Trevisan,278,163,2011-01-31
Marius Copil,279,163,2011-01-31
Michael Yani,280,162,2011-01-31
Dominik Meffert,281,162,2011-01-31
Alexandre Sidorenko,282,162,2011-01-31
Riccardo Ghedin,283,162,2011-01-31
Pablo Santos,284,162,2011-01-31
Pablo Galdon,285,161,2011-01-31
Harri Heliovaara,286,160,2011-01-31
Rafael Camilo,287,159,2011-01-31
Ze Zhang,288,159,2011-01-31
Sergei Bubka,289,157,2011-01-31
Nikola Mektic,290,157,2011-01-31
Timo Nieminen,291,157,2011-01-31
Daniel Koellerer,292,156,2011-01-31
Jesse Levine,293,156,2011-01-31
Mao-Xin Gong,294,156,2011-01-31
Andrea Arnaboldi,295,155,2011-01-31
Gabriel Trujillo-Soler,296,154,2011-01-31
Jonathan Eysseric,297,154,2011-01-31
Andre Begemann,298,153,2011-01-31
Miloslav Mecir,299,152,2011-01-31
Niels Desein,300,151,2011-01-31
Daniele Giorgini,301,151,2011-01-31
Gianluca Naso,302,150,2011-01-31
Ilya Belyaev,303,149,2011-01-31
Jonathan Dasnieres de Veigy,304,149,2011-01-31
Mikhail Vasiliev,305,149,2011-01-31
Farrukh Dustov,306,148,2011-01-31
Raven Klaasen,307,148,2011-01-31
Javier Marti,308,148,2011-01-31
Eladio Ribeiro Neto,309,147,2011-01-31
Evgeny Kirillov,310,147,2011-01-31
Daniel Dutra da Silva,311,147,2011-01-31
Martin Vassallo Arguello,312,146,2011-01-31
Andis Juska,313,146,2011-01-31
Michael Ryderstedt,314,146,2011-01-31
Hiroki Kondo,315,145,2011-01-31
Caio Zampieri,316,145,2011-01-31
Greg Ouellette,317,145,2011-01-31
Filip Prpic,318,144,2011-01-31
Pablo Carreno Busta,319,144,2011-01-31
Vasek Pospisil,320,144,2011-01-31
Stefano Galvani,321,143,2011-01-31
Tsung-Hua Yang,322,143,2011-01-31
Aldin Setkic,323,143,2011-01-31
Facundo Arguello,324,141,2011-01-31
Daniel Cox,325,141,2011-01-31
Kristijan Mesaros,326,140,2011-01-31
Boris Pashanski,327,140,2011-01-31
Dennis Bloemke,328,139,2011-01-31
Karan Rastogi,329,138,2011-01-31
Maxime Teixeira,330,137,2011-01-31
Valery Rudnev,331,137,2011-01-31
Michael Lammer,332,135,2011-01-31
Ludovic Walter,333,134,2011-01-31
Mikhail Elgin,334,133,2011-01-31
Nicholas Monroe,335,133,2011-01-31
Gaston Gaudio,336,132,2011-01-31
Artem Sitak,337,132,2011-01-31
Michael Venus,338,131,2011-01-31
Denis Matsukevich,339,131,2011-01-31
Pedro Clar-Rossello,340,131,2011-01-31
Yong-Kyu Lim,341,130,2011-01-31
Arnau Brugues-Davi,342,130,2011-01-31
Malek Jaziri,343,130,2011-01-31
Marcel Zimmermann,344,129,2011-01-31
Leonardo Kirche,345,128,2011-01-31
Artem Smirnov,346,128,2011-01-31
James Lemke,347,128,2011-01-31
Martin Alund,348,125,2011-01-31
Di Wu,349,123,2011-01-31
Adam Kellner,350,123,2011-01-31
Alexander Sadecky,351,123,2011-01-31
Rodrigo Guidolin,352,122,2011-01-31
Roman Borvanov,353,121,2011-01-31
Joshua Milton,354,121,2011-01-31
Chris Guccione,355,120,2011-01-31
Adrien Bossel,356,120,2011-01-31
Yan Bai,357,119,2011-01-31
Dayne Kelly,358,119,2011-01-31
Juan-Pablo Amado,359,119,2011-01-31
Andrey Kumantsov,360,119,2011-01-31
Jan Minar,361,118,2011-01-31
Christian Lindell,362,117,2011-01-31
Guillermo Rivera-Aranguiz,363,116,2011-01-31
Jan-Lennard Struff,364,116,2011-01-31
Julio Cesar Campozano,365,116,2011-01-31
Richard Bloomfield,366,115,2011-01-31
Joseph Sirianni,367,115,2011-01-31
Daniel King-Turner,368,114,2011-01-31
Karlis Lejnieks,369,114,2011-01-31
Luca Vanni,370,113,2011-01-31
Adam El Mihdawy,371,112,2011-01-31
Kenny De Schepper,372,111,2011-01-31
Hiroki Moriya,373,111,2011-01-31
Jan Mertl,374,110,2011-01-31
Alejandro Gonzalez,375,110,2011-01-31
Mikhail Ledovskikh,376,110,2011-01-31
Francesco Aldi,377,110,2011-01-31
Inigo Cervantes,378,110,2011-01-31
Daniel Yoo,379,109,2011-01-31
Johannes Ager,380,108,2011-01-31
Sergey Betov,381,108,2011-01-31
Harel Levy,382,107,2011-01-31
Andre Miele,383,107,2011-01-31
Gerard Granollers,384,107,2011-01-31
Juho Paukku,385,106,2011-01-31
Claudio Grassi,386,106,2011-01-31
Colin Ebelthite,387,106,2011-01-31
Noam Okun,388,105,2011-01-31
David Marrero,389,105,2011-01-31
Vishnu Vardhan,390,105,2011-01-31
Juan-Martin Aranguren,391,105,2011-01-31
Walter Trusendi,392,104,2011-01-31
Mathieu Rodrigues,393,104,2011-01-31
Brendan Evans,394,103,2011-01-31
Rameez Junaid,395,103,2011-01-31
Woong-Sun Jun,396,103,2011-01-31
Adrian Cruciat,397,102,2011-01-31
Marcin Gawron,398,102,2011-01-31
Jose Checa-Calvo,399,101,2011-01-31
Cedrik-Marcel Stebe,400,99,2011-01-31
Laurynas Grigelis,401,99,2011-01-31
Fabrice Martin,402,98,2011-01-31
Dusan Lajovic,403,98,2011-01-31
Ivan Endara,404,98,2011-01-31
Young-Jun Kim,405,97,2011-01-31
Marcel Felder,406,97,2011-01-31
Daniel Evans,407,97,2011-01-31
Jamie Baker,408,97,2011-01-31
Philipp Oswald,409,96,2011-01-31
Andrea Stoppini,410,95,2011-01-31
Goran Tosic,411,95,2011-01-31
Erik Chvojka,412,94,2011-01-31
Catalin-Ionut Gard,413,94,2011-01-31
Ervin Eleskovic,414,93,2011-01-31
Axel Michon,415,92,2011-01-31
Diego Schwartzman,416,92,2011-01-31
Andrea Falgheri,417,92,2011-01-31
Guillermo Hormazabal,418,91,2011-01-31
Gastao Elias,419,91,2011-01-31
Nikolaus Moser,420,91,2011-01-31
Cristobal Saavedra-Corvalan,421,91,2011-01-31
Josh Goodall,422,91,2011-01-31
Adrian Garcia,423,90,2011-01-31
Danai Udomchoke,424,90,2011-01-31
Blaz Rola,425,90,2011-01-31
Rudy Coco,426,90,2011-01-31
Juan-Pablo Villar,427,88,2011-01-31
Guillermo Duran,428,88,2011-01-31
Zhe Li,429,87,2011-01-31
Marco Trungelliti,430,87,2011-01-31
Cesar Ramirez,431,85,2011-01-31
Nicolas Devilder,432,84,2011-01-31
Nicolas Renavand,433,84,2011-01-31
Toshihide Matsui,434,83,2011-01-31
Guido Pella,435,82,2011-01-31
Benjamin Balleret,436,81,2011-01-31
Denys Molchanov,437,81,2011-01-31
Gerald Melzer,438,81,2011-01-31
Daniel Garza,439,81,2011-01-31
Janez Semrajc,440,80,2011-01-31
Andrew Anderson,441,80,2011-01-31
Andre Ghem,442,80,2011-01-31
Pierre-Ludovic Duclos,443,80,2011-01-31
Gero Kretschmer,444,80,2011-01-31
Daniel Smethurst,445,79,2011-01-31
Miguel Angel Lopez Jaen,446,78,2011-01-31
David Souto,447,77,2011-01-31
Marc Fornell-Mestres,448,77,2011-01-31
Matteo Marrai,449,76,2011-01-31
Roko Karanusic,450,75,2011-01-31
Michal Schmid,451,75,2011-01-31
Matt Reid,452,75,2011-01-31
Yuichi Ito,453,75,2011-01-31
Luka Gregorc,454,73,2011-01-31
Peter Gojowczyk,455,73,2011-01-31
Francesco Piccari,456,73,2011-01-31
Marcelo Demoliner,457,72,2011-01-31
Diego Alvarez,458,72,2011-01-31
Petru-Alexandru Luncanu,459,72,2011-01-31
Thales Turini,460,72,2011-01-31
Steven Diez,461,72,2011-01-31
Marco Mirnegg,462,71,2011-01-31
Dominik Hrbaty,463,71,2011-01-31
Mirza Basic,464,71,2011-01-31
Pablo Martin-Adalia,465,71,2011-01-31
Amer Delic,466,70,2011-01-31
Federico Torresi,467,70,2011-01-31
Jordan Cox,468,70,2011-01-31
Dawid Olejniczak,469,69,2011-01-31
Jonathan Gonzalia,470,69,2011-01-31
Stefano Ianni,471,69,2011-01-31
Patricio Heras,472,69,2011-01-31
David Rice,473,69,2011-01-31
David Savic,474,69,2011-01-31
Pedro Sousa,475,68,2011-01-31
Robbye Poole,476,68,2011-01-31
Ante Pavic,477,68,2011-01-31
Mario Ancic,478,67,2011-01-31
Nicolas Lapentti,479,67,2011-01-31
Antony Dupuis,480,67,2011-01-31
Mauricio Echazu,481,67,2011-01-31
Alexandre Folie,482,67,2011-01-31
Victor Romero,483,66,2011-01-31
Murad Inoyatov,484,66,2011-01-31
Juan Martin del Potro,485,65,2011-01-31
Pavel Snobel,486,65,2011-01-31
Eduardo Struvay,487,65,2011-01-31
Stefano Travaglia,488,65,2011-01-31
Denis Kudla,489,64,2011-01-31
Ivan Bjelica,490,64,2011-01-31
Erling Tveit,491,64,2011-01-31
Pierre-Hugues Herbert,492,64,2011-01-31
Miguel Gallardo-Valles,493,63,2011-01-31
Alessandro Giannessi,494,63,2011-01-31
Hans Podlipnik-Castillo,495,63,2011-01-31
Alexander Ward,496,63,2011-01-31
Agustin Boje-Ordonez,497,63,2011-01-31
Rubin Statham,498,62,2011-01-31
Radu Albot,499,61,2011-01-31
Andrei Mlendea,500,61,2011-01-31
Julien Dubail,501,61,2011-01-31
Jose Pereira,502,60,2011-01-31
Peter Torebko,503,59,2011-01-31
Grzegorz Panfil,504,59,2011-01-31
Alejandro Fabbri,505,58,2011-01-31
Max Raditschnigg,506,57,2011-01-31
Miljan Zekic,507,57,2011-01-31
Aljaz Bedene,508,56,2011-01-31
Takao Suzuki,509,56,2011-01-31
Gianni Mina,510,56,2011-01-31
Olivier Sajous,511,56,2011-01-31
Alexander Slabinsky,512,56,2011-01-31
Aliaksandr Bury,513,56,2011-01-31
Roman Jebavy,514,56,2011-01-31
Roman Valent,515,55,2011-01-31
Victor-Mugurel Anagnastopol,516,55,2011-01-31
Bruno Rodriguez,517,55,2011-01-31
Cristhian Ignacio Benedetti,518,55,2011-01-31
Robin Vik,519,54,2011-01-31
Razvan Sabau,520,54,2011-01-31
Yuki Bhambri,521,54,2011-01-31
Mark Verryth,522,54,2011-01-31
Morgan Phillips,523,54,2011-01-31
Nicolas Reissig,524,54,2011-01-31
Ti Chen,525,52,2011-01-31
Michael Shabaz,526,51,2011-01-31
Thierry Ascione,527,51,2011-01-31
Juan-Manuel Valverde,528,51,2011-01-31
Joaquin-Jesus Monteferrario,529,51,2011-01-31
Carlos Poch-Gradin,530,51,2011-01-31
Kyu Tae Im,531,50,2011-01-31
Nicolas Pastor,532,50,2011-01-31
Phillip Simmonds,533,50,2011-01-31
Juan Lizariturry,534,50,2011-01-31
Jason Kubler,535,49,2011-01-31
Rohan Gajjar,536,49,2011-01-31
Carl Bergman,537,49,2011-01-31
Mohamed Safwat,538,49,2011-01-31
Alexander Rumyantsev,539,48,2011-01-31
Martin Slanar,540,48,2011-01-31
Michael Linzer,541,48,2011-01-31
Ranjeet Virali-Murugesan,542,48,2011-01-31
Borut Puc,543,48,2011-01-31
Denis Zivkovic,544,48,2011-01-31
Chu-Huan Yi,545,47,2011-01-31
Aleksandr Nedovyesov,546,46,2011-01-31
Prakash Amritraj,547,46,2011-01-31
Ivan Miranda,548,46,2011-01-31
Theodoros Angelinos,549,46,2011-01-31
Kittipong Wachiramanowong,550,46,2011-01-31
Tihomir Grozdanov,551,46,2011-01-31
Carlos Moya,552,45,2011-01-31
Sebastien De Chaunac,553,45,2011-01-31
Louk Sorensen,554,45,2011-01-31
Tasuku Iwami,555,45,2011-01-31
Rupesh Roy,556,45,2011-01-31
Gleb Sakharov,557,45,2011-01-31
Sean Thornley,558,45,2011-01-31
Manuel Sanchez,559,45,2011-01-31
Baptiste Dupuy,560,45,2011-01-31
Agustin Velotti,561,44,2011-01-31
Christopher Diaz-Figueroa,562,44,2011-01-31
Ivan Nedelko,563,44,2011-01-31
Deniss Pavlovs,564,43,2011-01-31
David Estruch,565,43,2011-01-31
Andoni Vivanco-Guzman,566,43,2011-01-31
Tak Khunn Wang,567,43,2011-01-31
Andreas Vinciguerra,568,42,2011-01-31
Dimitar Kutrovsky,569,42,2011-01-31
Shuichi Sekiguchi,570,42,2011-01-31
Herbert Wiltschnig,571,42,2011-01-31
Carlos Gomez-Herrera,572,42,2011-01-31
Roman Vogeli,573,42,2011-01-31
Fabricio Neis,574,42,2011-01-31
Andrea Collarini,575,42,2011-01-31
Michael Look,576,41,2011-01-31
Yu Chang,577,41,2011-01-31
Thomas Cazes-Carrere,578,41,2011-01-31
Tiago Fernandes,579,40,2011-01-31
Alexandros Jakupovic,580,40,2011-01-31
Marco Simoni,581,40,2011-01-31
Nathan Thompson,582,39,2011-01-31
Norbert Gombos,583,39,2011-01-31
Sherif Sabry,584,39,2011-01-31
Adam Feeney,585,39,2011-01-31
Marcelo Palacios-Siegenthale,586,39,2011-01-31
Kaden Hensel,587,38,2011-01-31
Yann Marti,588,38,2011-01-31
Alexander Satschko,589,38,2011-01-31
Agustin Picco,590,38,2011-01-31
Marco Viola,591,38,2011-01-31
Daniel Lustig,592,37,2011-01-31
Lionel Noviski,593,37,2011-01-31
Antonio Pastorino,594,37,2011-01-31
Sadik Kadir,595,37,2011-01-31
Jiri Skoloudik,596,37,2011-01-31
Raemon Sluiter,597,36,2011-01-31
Chris Klingemann,598,36,2011-01-31
Teodor-Dacian Craciun,599,36,2011-01-31
Ismar Gorcic,600,36,2011-01-31
Mislav Hizak,601,36,2011-01-31
Arata Onozawa,602,36,2011-01-31
Oscar Sabate-Bretos,603,36,2011-01-31
Kamil Capkovic,604,35,2011-01-31
Holger Fischer,605,35,2011-01-31
Alexander Domijan,606,35,2011-01-31
Benjamin Mitchell,607,35,2011-01-31
Marc Sieber,608,35,2011-01-31
Colin O'Brien,609,35,2011-01-31
Jaan-Frederik Brunken,610,35,2011-01-31
Marcus Willis,611,35,2011-01-31
Blazej Koniusz,612,34,2011-01-31
Boy Westerhof,613,34,2011-01-31
Alexandre Renard,614,34,2011-01-31
Stanislav Vovk,615,34,2011-01-31
Danilo Ferraz,616,34,2011-01-31
Marin Bradaric,617,33,2011-01-31
Renzo Olivo,618,33,2011-01-31
Michal Konecny,619,33,2011-01-31
Patrik Brydolf,620,33,2011-01-31
Maciek Sykut,621,33,2011-01-31
Sergei Krotiouk,622,33,2011-01-31
Filippo Leonardi,623,33,2011-01-31
Rohan Bopanna,624,32,2011-01-31
Suk-Young Jeong,625,32,2011-01-31
Haluk Akkoyun,626,32,2011-01-31
Blake Strode,627,32,2011-01-31
Carlos Boluda-Purkiss,628,32,2011-01-31
Simon Cauvard,629,32,2011-01-31
Daniel-Alejandro Lopez Cassaccia,630,32,2011-01-31
Julien Obry,631,32,2011-01-31
Nikoloz Basilashvili,632,31,2011-01-31
Tiago Lopes,633,31,2011-01-31
Jean-Noel Insausti,634,31,2011-01-31
Steve Johnson,635,30,2011-01-31
Austin Krajicek,636,30,2011-01-31
Christopher Rungkat,637,30,2011-01-31
Marko Djokovic,638,30,2011-01-31
Chris Eaton,639,30,2011-01-31
Vladimir Obradovic,640,30,2011-01-31
Carlos Calderon-Rodriguez,641,30,2011-01-31
Nicolas Santos,642,30,2011-01-31
Yasutaka Uchiyama,643,29,2011-01-31
Guido Andreozzi,644,29,2011-01-31
Miliaan Niesten,645,29,2011-01-31
Jun-Chao Xu,646,29,2011-01-31
Junn Mitsuhashi,647,29,2011-01-31
Joel Lindner,648,29,2011-01-31
Maximiliano Estevez,649,29,2011-01-31
Dane Propoggia,650,29,2011-01-31
Jerome Inzerillo,651,29,2011-01-31
Arsenije Zlatanovic,652,29,2011-01-31
Nikola Cacic,653,29,2011-01-31
Karim Maamoun,654,28,2011-01-31
Patrick Taubert,655,28,2011-01-31
Jae-Sung An,656,28,2011-01-31
Albano Olivetti,657,28,2011-01-31
Roberto Carballes Baena,658,27,2011-01-31
Abdullah Maqdes,659,27,2011-01-31
Guillermo Carry,660,27,2011-01-31
Richard Muzaev,661,27,2011-01-31
Nicolaas Scholtz,662,27,2011-01-31
Adrians Zguns,663,27,2011-01-31
Michal Pazicky,664,27,2011-01-31
Robert Coman,665,27,2011-01-31
James McGee,666,27,2011-01-31
Luis Diaz-Barriga,667,27,2011-01-31
Rainer Eitzinger,668,26,2011-01-31
Kornel Bardoczky,669,26,2011-01-31
Juan Carlos Saez,670,26,2011-01-31
Marc Meigel,671,26,2011-01-31
Ricardo Siggia,672,26,2011-01-31
