full_name,ranking,points,date
Roberto Arguello,166,0,1990-01-15
Jose-Luis Aparisi,167,0,1990-01-15
Chris Bailey,168,0,1990-01-15
Jonathan Canter,169,0,1990-01-15
Neil Broad,170,0,1990-01-15
Nick Brown,171,0,1990-01-15
Ricki Osterthun,172,0,1990-01-15
Danilo Marcelino,173,0,1990-01-15
Joao Cunha-Silva,174,0,1990-01-15
Sergio Casal,175,0,1990-01-15
Nicklas Utgren,176,0,1990-01-15
Philip Johnson,177,0,1990-01-15
Philippe Pech,178,0,1990-01-15
Peter Ballauff,179,0,1990-01-15
Fernando Roese,180,0,1990-01-15
Robbie Weiss,181,0,1990-01-15
Bart Wuyts,182,0,1990-01-15
Karsten Braasch,183,0,1990-01-15
Mauro Menezes,184,0,1990-01-15
Richard Vogel,185,0,1990-01-15
Peter Doohan,186,0,1990-01-15
Neil Borwick,187,0,1990-01-15
Bruce Derlin,188,0,1990-01-15
Bryan Shelton,189,0,1990-01-15
Nduka Odizor,190,0,1990-01-15
Paul Vojtischek,191,0,1990-01-15
David Engel,192,0,1990-01-15
Claudio Mezzadri,193,0,1990-01-15
Christian Miniussi,194,0,1990-01-15
Mark Kaplan,195,0,1990-01-15
Michael Robertson,196,0,1990-01-15
Francisco Yunis,197,0,1990-01-15
Olivier Soules,198,0,1990-01-15
Gabriel Markus,199,0,1990-01-15
Josef Cihak,200,0,1990-01-15
Cyril Suk,201,0,1990-01-15
Francisco Clavet,202,0,1990-01-15
Olli Rahnasto,203,0,1990-01-15
Robert Van't Hof,204,0,1990-01-15
Patrick Baur,205,0,1990-01-15
Juan Carlos Baguena,206,0,1990-01-15
Pedro Rebolledo,207,0,1990-01-15
Dean Botha,208,0,1990-01-15
Sascha Nensel,209,0,1990-01-15
Andrew Castle,210,0,1990-01-15
Alejandro Aramburu,211,0,1990-01-15
Scott Warner,212,0,1990-01-15
Guillermo Rivas,213,0,1990-01-15
Torben Theine,214,0,1990-01-15
Ken Flach,215,0,1990-01-15
Rick Leach,216,0,1990-01-15
Peter Nyborg,217,0,1990-01-15
Martin Sinner,218,0,1990-01-15
MaliVai Washington,219,0,1990-01-15
Alessandro De Minicis,220,0,1990-01-15
Glenn Michibata,221,0,1990-01-15
Dirk Leppen,222,0,1990-01-15
Barry Moir,223,0,1990-01-15
Carlos Costa,224,0,1990-01-15
Jose Clavet,225,0,1990-01-15
Roberto Jabali,226,0,1990-01-15
Renzo Furlan,227,0,1990-01-15
Cedric Pioline,228,0,1990-01-15
Florin Segarceanu,229,0,1990-01-15
Marko Ostoja,230,0,1990-01-15
Alexandre Hocevar,231,0,1990-01-15
Stefan Lochbihler,232,0,1990-01-15
Hans Schwaier,233,0,1990-01-15
Borja Uribe,234,0,1990-01-15
Thomas Haldin,235,0,1990-01-15
Arnaud Boetsch,236,0,1990-01-15
Hendrik Jan Davids,237,0,1990-01-15
Jaroslav Bulant,238,0,1990-01-15
Sergio Cortes,239,0,1990-01-15
James Turner,240,0,1990-01-15
Russell Barlow,241,0,1990-01-15
Massimiliano Narducci,242,0,1990-01-15
Stefano Pescosolido,243,0,1990-01-15
Henrik Holm,244,0,1990-01-15
Guillaume Raoux,245,0,1990-01-15
Raul Antonio Viver,246,0,1990-01-15
Wayne Ferreira,247,0,1990-01-15
Tomas Nydahl,248,0,1990-01-15
Rikard Bergh,249,0,1990-01-15
Fabrice Santoro,250,0,1990-01-15
Cristiano Caratti,251,0,1990-01-15
Jared Palmer,252,0,1990-01-15
Carl Limberger,253,0,1990-01-15
Chris Garner,254,0,1990-01-15
Slava Dosedel,255,0,1990-01-15
Jaime Oncins,256,0,1990-01-15
Christer Allgardh,257,0,1990-01-15
Royce Deppe,258,0,1990-01-15
Frederik Fetterlein,259,0,1990-01-15
Christian Geyer,260,0,1990-01-15
Per Henricsson,261,0,1990-01-15
Oliver Fuchs,262,0,1990-01-15
Magnus Nilsson,263,0,1990-01-15
Zeeshan Ali,264,0,1990-01-15
Roger Smith,265,0,1990-01-15
Todd Martin,266,0,1990-01-15
Marcos Aurelio Gorriz,267,0,1990-01-15
Thomas Buchmayer,268,0,1990-01-15
Gilbert Schaller,269,0,1990-01-15
Eduardo Masso,270,0,1990-01-15
Michael Westphal,271,0,1990-01-15
Ned Caswell,272,0,1990-01-15
Vaclav Roubicek,273,0,1990-01-15
Givaldo Barbosa,274,0,1990-01-15
Paul Koscielski,275,0,1990-01-15
Buff Farrow,276,0,1990-01-15
Piet Norval,277,0,1990-01-15
Pablo Albano,278,0,1990-01-15
Jacco Eltingh,279,0,1990-01-15
Tore Meinecke,280,0,1990-01-15
Vijay Amritraj,281,0,1990-01-15
Frank Dennhardt,282,0,1990-01-15
Sammy Giammalva Jr.,283,0,1990-01-15
Enrico Cocchi,284,0,1990-01-15
Stephane Sansoni,285,0,1990-01-15
Heiner Moraing,286,0,1990-01-15
Dimitri Poliakov,287,0,1990-01-15
Jose Lopez-Maeso,288,0,1990-01-15
Nevio Devide,289,0,1990-01-15
Agustin Moreno,290,0,1990-01-15
Ugo Colombini,291,0,1990-01-15
Byron Talbot,292,0,1990-01-15
Brian Garrow,293,0,1990-01-15
Dacio Campos,294,0,1990-01-15
Ralph Kok,295,0,1990-01-15
Tom Kempers,296,0,1990-01-15
Libor Pimek,297,0,1990-01-15
Juan Pino,298,0,1990-01-15
Menno Oosting,299,0,1990-01-15
Greg Van Emburgh,300,0,1990-01-15
Xavier Daufresne,301,0,1990-01-15
Bret Garnett,302,0,1990-01-15
Kent Carlsson,303,0,1990-01-15
Paolo Pambianco,304,0,1990-01-15
Mark Petchey,305,0,1990-01-15
Ivan Kley,306,0,1990-01-15
Martin Barba,307,0,1990-01-15
Malcolm Allen,308,0,1990-01-15
Pablo Arraya,309,0,1990-01-15
David Macpherson,310,0,1990-01-15
Matt Anger,311,0,1990-01-15
Kent Kinnear,312,0,1990-01-15
Nick Fulwood,313,0,1990-01-15
Daniel Marco,314T,0,1990-01-15
Branislav Stankovic,314T,0,1990-01-15
Stefan Dallwitz,316,0,1990-01-15
Otavio Della,317,0,1990-01-15
Bill Scanlon,318,0,1990-01-15
Jose Antonio Fernandez,319,0,1990-01-15
Markus Zillner,320,0,1990-01-15
Ronnie Bathman,321,0,1990-01-15
Hans Priller,322,0,1990-01-15
Roland Stadler,323,0,1990-01-15
Joao Zwetsch,324,0,1990-01-15
Corrado Aprili,325,0,1990-01-15
Mansour Bahrami,326,0,1990-01-15
Stephen Botfield,327,0,1990-01-15
Otis Smith,328,0,1990-01-15
Joakim Nystrom,329,0,1990-01-15
Andrei Olhovskiy,330,0,1990-01-15
Kenny Thorne,331,0,1990-01-15
Mauricio Hadad,332,0,1990-01-15
Jamie Morgan,333,0,1990-01-15
Stephane Grenier,334,0,1990-01-15
Jorgen Windahl,335,0,1990-01-15
Shuzo Matsuoka,336,0,1990-01-15
Doug Burke,337,0,1990-01-15
Michele Fioroni,338,0,1990-01-15
Radek Zahraj,339,0,1990-01-15
Daniel Orsanic,340,0,1990-01-15
Steve DeVries,341T,0,1990-01-15
David Lewis,341T,0,1990-01-15
Marcelo Hennemann,343,0,1990-01-15
Paul Wekesa,344,0,1990-01-15
Shane Barr,345,0,1990-01-15
Shahar Perkiss,346,0,1990-01-15
Greg Holmes,347,0,1990-01-15
Joseph Russell,348,0,1990-01-15
Cristian Araya,349,0,1990-01-15
Adrian Marcu,350,0,1990-01-15
Jorge Lozano,351,0,1990-01-15
John Carras,352,0,1990-01-15
Boaz Merenstein,353,0,1990-01-15
Ville Jansson,354,0,1990-01-15
Patrick McEnroe,355,0,1990-01-15
Nelson Aerts,356,0,1990-01-15
Alain Lemaitre,357T,0,1990-01-15
Jin-Sun Yoo,357T,0,1990-01-15
Danny Sapsford,359,0,1990-01-15
Michael Daniel,360,0,1990-01-15
Johan Vekemans,361,0,1990-01-15
Gerardo Mirad,362,0,1990-01-15
Tomas Anzari,363,0,1990-01-15
Federico Mordegan,364,0,1990-01-15
Pat Cash,365,0,1990-01-15
Mike Briggs,366,0,1990-01-15
Frederic Fontang,367,0,1990-01-15
Steve Bryan,368,0,1990-01-15
Sander Groen,369,0,1990-01-15
Desmond Tyson,370,0,1990-01-15
Laurent Prades,371,0,1990-01-15
Arkie Engle,372,0,1990-01-15
Craig Campbell,373,0,1990-01-15
Yahiya Doumbia,374,0,1990-01-15
Stephane Simian,375,0,1990-01-15
Fabian Blengino,376,0,1990-01-15
Srinivasan Vasudevan,377,0,1990-01-15
Marco Filippeschi,378,0,1990-01-15
Roberto Lopez,379,0,1990-01-15
Libor Nemecek,380,0,1990-01-15
Lan Bale,381,0,1990-01-15
Marcelo Ingaramo,382,0,1990-01-15
Johan Kjellsten,383,0,1990-01-15
Christian Weis,384,0,1990-01-15
Sebastian Soresini,385,0,1990-01-15
John Letts,386,0,1990-01-15
Felipe Rivera,387,0,1990-01-15
Razvan Itu,388,0,1990-01-15
Tom Furukrantz,389T,0,1990-01-15
Richard Krajicek,389T,0,1990-01-15
Alberto Tous,391,0,1990-01-15
Paul Dogger,392,0,1990-01-15
Cary Cohenour,393,0,1990-01-15
Tim Donovan,394,0,1990-01-15
Marcos Ondruska,395T,0,1990-01-15
Arne Thoms,395T,0,1990-01-15
David Rikl,397,0,1990-01-15
Shelby Cannon,398,0,1990-01-15
Brent Haygarth,399,0,1990-01-15
Vladimir Gabrichidze,400,0,1990-01-15
Thierry Champion,401,0,1990-01-15
Fabio Di Mauro,402,0,1990-01-15
Mike Wolf,403,0,1990-01-15
Dirk Dier,404,0,1990-01-15
Guillermo Vilas,405,0,1990-01-15
David De Miguel,406,0,1990-01-15
Claus Duppe,407,0,1990-01-15
Giorgio Carneade,408,0,1990-01-15
Damir Keretic,409,0,1990-01-15
Amit Naor,410,0,1990-01-15
John Frawley,411,0,1990-01-15
Craig Johnson,412,0,1990-01-15
Chuck Adams,413,0,1990-01-15
Toshihisa Tsuchihashi,414,0,1990-01-15
Tobias Svantesson,415,0,1990-01-15
Frederic Vitoux,416,0,1990-01-15
Christian Feenstra,417,0,1990-01-15
Mark Buckley,418,0,1990-01-15
Dick Bosse,419,0,1990-01-15
Mark Keil,420T,0,1990-01-15
Richard Schmidt,420T,0,1990-01-15
John Sobel,422,0,1990-01-15
Fredrik Perman,423,0,1990-01-15
John Ross,424,0,1990-01-15
Felix Barrientos,425,0,1990-01-15
Mark Knowles,426,0,1990-01-15
Jesus Colas,427,0,1990-01-15
Gavin Pfitzner,428,0,1990-01-15
Mihnea-Ion Nastase,429T,0,1990-01-15
Markus Rackl,429T,0,1990-01-15
Jose Daher,431,0,1990-01-15
Dong-Wook Song,432,0,1990-01-15
Suharyadi Suharyadi,433,0,1990-01-15
Patrick Galbraith,434,0,1990-01-15
Thomas Soerensen,435,0,1990-01-15
Rodolphe Gilbert,436T,0,1990-01-15
Tom Mercer,436T,0,1990-01-15
Magnus Tideman,438,0,1990-01-15
Doug Flach,439T,0,1990-01-15
Bernd Karbacher,439T,0,1990-01-15
Michael Kures,441,0,1990-01-15
Girts Dzelde,442,0,1990-01-15
Stefano Mezzadri,443,0,1990-01-15
David Nainkin,444,0,1990-01-15
Julio Goes,445,0,1990-01-15
David Harkness,446,0,1990-01-15
Brett Steven,447,0,1990-01-15
Ruben Gajardo,448,0,1990-01-15
Peter Palandjian,449,0,1990-01-15
Magnus Zeile,450,0,1990-01-15
Tomas Smid,451,0,1990-01-15
Cesar Kist,452,0,1990-01-15
Tintus Wibowo,453,0,1990-01-15
Maurice Ruah,454,0,1990-01-15
Milan Palme,455,0,1990-01-15
Adam Anderson,456,0,1990-01-15
Carlos Di Laura,457,0,1990-01-15
Mike Holten,458,0,1990-01-15
Jeff Neuman,459,0,1990-01-15
Charles Honey,460,0,1990-01-15
Ian Peter-Budge,461,0,1990-01-15
James Schor,462,0,1990-01-15
Nicolas Romero,463,0,1990-01-15
John Marinov,464,0,1990-01-15
Agustin Garizzio,465,0,1990-01-15
Carsten Krammenschneider,466,0,1990-01-15
Emilio Benfele Alvarez,467,0,1990-01-15
Martin Blackman,468,0,1990-01-15
Craig Boynton,469,0,1990-01-15
Pavel Vizner,470,0,1990-01-15
John Boytim,471,0,1990-01-15
Chuck Swayne,472,0,1990-01-15
Morten Christensen,473,0,1990-01-15
Brian Page,474,0,1990-01-15
Owen Casey,475T,0,1990-01-15
Guillermo Minutella,475T,0,1990-01-15
Konrad Schmid,475T,0,1990-01-15
Jan Siemerink,475T,0,1990-01-15
Martin Stringari,479,0,1990-01-15
Wojtek Kowalski,480,0,1990-01-15
Clement N'Goran,481T,0,1990-01-15
Darren Patten,481T,0,1990-01-15
Michael Kupferschmid,483,0,1990-01-15
Jens Peter,484,0,1990-01-15
Todd Nelson,485,0,1990-01-15
Kevin Moir,486,0,1990-01-15
Tjahjono Tjahjono,487,0,1990-01-15
Woody Hunt,488,0,1990-01-15
Jaime Cortes,489,0,1990-01-15
Jeff Cathrall,490,0,1990-01-15
Roger Pettersson,491,0,1990-01-15
Andrew Burrow,492T,0,1990-01-15
Scott McTeer,492T,0,1990-01-15
Pelle Sjoeden,494,0,1990-01-15
Stefan Kruger,495,0,1990-01-15
David Ison,496T,0,1990-01-15
Gap-Taik Ro,496T,0,1990-01-15
Tim Trigueiro,498,0,1990-01-15
Jason Goodall,499,0,1990-01-15
Mel Purcell,500,0,1990-01-15
Narc Rodrigues,501,0,1990-01-15
Luke Jensen,502,0,1990-01-15
Bret Richardson,503,0,1990-01-15
Andreas Buchwald,504T,0,1990-01-15
Bruce Man Son Hing,504T,0,1990-01-15
Jeff Klaparda,506T,0,1990-01-15
Ingo Kroll,506T,0,1990-01-15
Jean Leclercq,506T,0,1990-01-15
Gerald Mandl,506T,0,1990-01-15
Jose-Luis Clerc,510,0,1990-01-15
Jose Antonio Pellejero,511,0,1990-01-15
Ola Jonsson,512T,0,1990-01-15
Tertius Reynders,512T,0,1990-01-15
Ricardo Camargo,514,0,1990-01-15
Miguel Tobon,515,0,1990-01-15
Lars Koslowski,516,0,1990-01-15
Sean Cole,517,0,1990-01-15
William Kyriakos,518,0,1990-01-15
Donald Wailan,519,0,1990-01-15
Grant Saacks,520,0,1990-01-15
Brandon Walters,521,0,1990-01-15
Mark Greenan,522,0,1990-01-15
Denys Maasdorp,523,0,1990-01-15
Ulli Nganga,524,0,1990-01-15
Ricardo Acuna,525T,0,1990-01-15
Carlos Claverie,525T,0,1990-01-15
Grant Adams,527,0,1990-01-15
Loic Courteau,528,0,1990-01-15
Andreas Lesch,529,0,1990-01-15
Serge Soulie,530,0,1990-01-15
Sandro Della Piana,531,0,1990-01-15
Brett Custer,532,0,1990-01-15
Ola Kristiansson,533,0,1990-01-15
Mathias Huning,534T,0,1990-01-15
Dave Klembith,534T,0,1990-01-15
George Bezecny,536T,0,1990-01-15
Eddie Edwards,536T,0,1990-01-15
Mike Brown,538,0,1990-01-15
Hans-Dieter Beutel,539T,0,1990-01-15
Jan-Willem Lodder,539T,0,1990-01-15
Jesus Manteca,539T,0,1990-01-15
Joakim Bengtsson,542T,0,1990-01-15
Thierry Guardiola,542T,0,1990-01-15
Harald Mair,544,0,1990-01-15
Markus Hintermeier,545T,0,1990-01-15
Jozsef Krocsko,545T,0,1990-01-15
Luis Herrera,547,0,1990-01-15
Robert Eriksson,548,0,1990-01-15
David Adams,549,0,1990-01-15
Claudio Panatta,550,0,1990-01-15
Peter Carter,551,0,1990-01-15
Stefan Eggmayer,552,0,1990-01-15
Marius Barnard,553T,0,1990-01-15
Mario Rincon,553T,0,1990-01-15
Eduardo Oncins,555,0,1990-01-15
German Lopez,556T,0,1990-01-15
Vicente Solves,556T,0,1990-01-15
Phillip Williamson,558,0,1990-01-15
Ted Scherman,559,0,1990-01-15
Hernan Chousa,560,0,1990-01-15
Gilles Bastie,561,0,1990-01-15
Brian Joelson,562,0,1990-01-15
Pat Crow,563,0,1990-01-15
Jaroslav Navratil,564,0,1990-01-15
Thomas Bischof,565,0,1990-01-15
Mihai Vanta,566,0,1990-01-15
Jose Ayala,567T,0,1990-01-15
Carlos Chabalgoity,567T,0,1990-01-15
Greg Failla,567T,0,1990-01-15
Fernon Wibier,570,0,1990-01-15
Bruce Steel,571,0,1990-01-15
Denis Langaskens,572T,0,1990-01-15
Alexander Lindholm,572T,0,1990-01-15
Bonit Wiryawan,572T,0,1990-01-15
Florian Loddenkemper,575,0,1990-01-15
Ugo Pigato,576,0,1990-01-15
Charles Merzbacher,577,0,1990-01-15
Johan Alven,578T,0,1990-01-15
Igor Saric,578T,0,1990-01-15
George Cosac,580,0,1990-01-15
Ettore Rossetti,581T,0,1990-01-15
Eugenio Rossi,581T,0,1990-01-15
Ivo Werner,583,0,1990-01-15
Nicola Bruno,584T,0,1990-01-15
Giovanni Lelli Mami,584T,0,1990-01-15
Marius Masencamp,586,0,1990-01-15
Edoardo Mazza,587,0,1990-01-15
Mark Ferreira,588,0,1990-01-15
Charles Beckman,589,0,1990-01-15
Mark Ozer,590,0,1990-01-15
Gustavo Carbonari,591,0,1990-01-15
Jason Sher,592,0,1990-01-15
Jack Griffin,593T,0,1990-01-15
Vladimir Petrushenko,593T,0,1990-01-15
Harald Rittersbacher,593T,0,1990-01-15
Brian Devening,596,0,1990-01-15
Sven Salumaa,597,0,1990-01-15
Mario Carnevale,598T,0,1990-01-15
Scott Patridge,598T,0,1990-01-15
Marcelo Saliola,598T,0,1990-01-15
Rudiger Haas,601,0,1990-01-15
Andras Lanyi,602,0,1990-01-15
Gerald Marzenell,603,0,1990-01-15
Stephen Enochs,604,0,1990-01-15
David Pollack,605,0,1990-01-15
Milko Petkov,606,0,1990-01-15
Daniele Balducci,607T,0,1990-01-15
Peter Flintsoe,607T,0,1990-01-15
Jae-Sik Kim,607T,0,1990-01-15
Lionel Barthez,610,0,1990-01-15
David Franco,611,0,1990-01-15
Fernando Meligeni,612,0,1990-01-15
Andrew McLean,613,0,1990-01-15
Paul Hand,614,0,1990-01-15
Stephen Furlong,615,0,1990-01-15
Charlton Eagle,616T,0,1990-01-15
Sandor Noszaly,616T,0,1990-01-15
Gerardo Vacarezza,616T,0,1990-01-15
Carl Turich,619,0,1990-01-15
Hernan Gumy,620T,0,1990-01-15
T.J. Middleton,620T,0,1990-01-15
Michel Lunesu,622,0,1990-01-15
Andres Alarcon,623T,0,1990-01-15
Jia-Ping Xia,623T,0,1990-01-15
Sadiq Abdullahi,625T,0,1990-01-15
Armand Custers,625T,0,1990-01-15
Andreas Fink,625T,0,1990-01-15
Shigeru Ota,625T,0,1990-01-15
Paolo Bardessa,629,0,1990-01-15
Herald Digel,630T,0,1990-01-15
Dan Goldberg,630T,0,1990-01-15
Andreas Maurer,632,0,1990-01-15
Claudio Rigagnoli,633,0,1990-01-15
Dirk Hortian,634,0,1990-01-15
Silvio Moine,635T,0,1990-01-15
Mario Visconti,635T,0,1990-01-15
Tommy Ho,637,0,1990-01-15
Alberto Paris,638,0,1990-01-15
Francisco Montana,639,0,1990-01-15
Marco Cacopardo,640T,0,1990-01-15
Laneal Vaughn,640T,0,1990-01-15
Seung-Ho Ji,642T,0,1990-01-15
Jean-Francois Mathieu,642T,0,1990-01-15
Patrik Albertsson,644T,0,1990-01-15
Andreas Ehrnvall,644T,0,1990-01-15
Diego Varela,644T,0,1990-01-15
Dominic Durand,647T,0,1990-01-15
Steve Jung,647T,0,1990-01-15
Jose Antonio (Pepe) Conde,649T,0,1990-01-15
Miguel Dungo,649T,0,1990-01-15
Dean Goldfine,651,0,1990-01-15
Hitoshi Shirato,652,0,1990-01-15
Peter Bastiansen,653,0,1990-01-15
Steve Cornelissen,654T,0,1990-01-15
Keith Evans,654T,0,1990-01-15
Roger Rasheed,654T,0,1990-01-15
Clinton Banducci,657T,0,1990-01-15
Joey Blake,657T,0,1990-01-15
Boris Laustroer,657T,0,1990-01-15
Peter Moraing,657T,0,1990-01-15
John Sullivan,657T,0,1990-01-15
Julian Barham,662T,0,1990-01-15
Alex O'Brien,662T,0,1990-01-15
Arafa Chekrouni,664T,0,1990-01-15
Pier Gauthier,664T,0,1990-01-15
Alfonso Mora,664T,0,1990-01-15
Chris Wilkinson,664T,0,1990-01-15
Rodrigo Barnabe,668T,0,1990-01-15
Bernhard Pils,668T,0,1990-01-15
Michael Brown,670T,0,1990-01-15
Pedro Cordeiro,670T,0,1990-01-15
Hugo Nunez,670T,0,1990-01-15
Jacco Van Duyn,670T,0,1990-01-15
Kenichi Kiyomiya,674,0,1990-01-15
Edvaldo Oliveira,675,0,1990-01-15
Wentzel Pretorius,676,0,1990-01-15
Marcos Hocevar,677,0,1990-01-15
Janne Holtari,678T,0,1990-01-15
Eduardo Osta,678T,0,1990-01-15
Young Min Kwon,680,0,1990-01-15
Miles Walker,681,0,1990-01-15
Douglas Geiwald,682T,0,1990-01-15
Francisco Maciel,682T,0,1990-01-15
Milen Velev,682T,0,1990-01-15
David Wells-Roth,682T,0,1990-01-15
Brett Dickinson,686T,0,1990-01-15
Abdul Kahar Mim,686T,0,1990-01-15
Patrick Flynn,688T,0,1990-01-15
Howard Joffe,688T,0,1990-01-15
Eduardo Nunes,688T,0,1990-01-15
Stefano Colombo,691T,0,1990-01-15
