full_name,ranking,points,date
Dominic Thiem,89,655,2024-02-19
Brandon Nakashima,90,655,2024-02-19
Borna Gojo,91,653,2024-02-19
J.J. Wolf,92,640,2024-02-19
Bernabe Zapata Miralles,93,637,2024-02-19
Dominic Stricker,94,632,2024-02-19
Pedro Martinez,95,632,2024-02-19
Albert Ramos-Vinolas,96,623,2024-02-19
Roberto Bautista Agut,97,621,2024-02-19
James Duckworth,98,621,2024-02-19
Maximilian Marterer,99,616,2024-02-19
Aleksandar Kovacevic,100,616,2024-02-19
Sumit Nagal,101,614,2024-02-19
Fabio Fognini,102,613,2024-02-19
Thanasi Kokkinakis,103,604,2024-02-19
Constant Lestienne,104,604,2024-02-19
Thiago Agustin Tirante,105,598,2024-02-19
Luca Nardi,106,593,2024-02-19
Quentin Halys,107,582,2024-02-19
Juan Pablo Varillas,108,582,2024-02-19
Hamad Medjedovic,109,577,2024-02-19
Zsombor Piros,110,572,2024-02-19
Benoit Paire,111,568,2024-02-19
David Goffin,112,561,2024-02-19
Mariano Navone,113,551,2024-02-19
Yosuke Watanuki,114,550,2024-02-19
Diego Schwartzman,115,538,2024-02-19
Jakub Mensik,116,536,2024-02-19
Thiago Monteiro,117,536,2024-02-19
Vit Kopriva,118,535,2024-02-19
Francisco Comesana,119,534,2024-02-19
Tomas Barrios Vera,120,533,2024-02-19
Denis Shapovalov,121,530,2024-02-19
Michael Mmoh,122,527,2024-02-19
Liam Broady,123,524,2024-02-19
Zizou Bergs,124,524,2024-02-19
Gregoire Barrere,125,522,2024-02-19
Richard Gasquet,126,519,2024-02-19
Alex Molcan,127,518,2024-02-19
Benjamin Bonzi,128,515,2024-02-19
Matteo Berrettini,129,512,2024-02-19
Duje Ajdukovic,130,510,2024-02-19
Camilo Ugo Carabelli,131,500,2024-02-19
Harold Mayot,132,499,2024-02-19
Giulio Zeppieri,133,498,2024-02-19
Jason Kubler,134,491,2024-02-19
Hugo Dellien,135,489,2024-02-19
Gabriel Diallo,136,488,2024-02-19
Andrea Vavassori,137,477,2024-02-19
Shintaro Mochizuki,138,468,2024-02-19
Zachary Svajda,139,468,2024-02-19
Facundo Bagnis,140,467,2024-02-19
Juncheng Shang,141,465,2024-02-19
Lukas Klein,142,464,2024-02-19
Jesper de Jong,143,463,2024-02-19
Patrick Kypson,144,454,2024-02-19
Terence Atmane,145,453,2024-02-19
Emilio Nava,146,443,2024-02-19
Corentin Moutet,147,439,2024-02-19
Pablo Llamas Ruiz,148,435,2024-02-19
Damir Dzumhur,149,426,2024-02-19
Radu Albot,150,423,2024-02-19
Hugo Grenier,151,417,2024-02-19
Benjamin Hassan,152,417,2024-02-19
Felipe Meligeni Alves,153,416,2024-02-19
Adam Walton,154,412,2024-02-19
Elias Ymer,155,397,2024-02-19
Andrea Pellegrino,156,397,2024-02-19
Roman Andres Burruchaga,157,397,2024-02-19
Nicolas Moreno De Alboran,158,396,2024-02-19
Filip Misolic,159,394,2024-02-19
Stefano Napolitano,160,393,2024-02-19
Juan Manuel Cerundolo,161,390,2024-02-19
Giovanni Mpetshi Perricard,162,388,2024-02-19
Mikhail Kukushkin,163,385,2024-02-19
Marc Polmans,164,380,2024-02-19
Pierre-Hugues Herbert,165,375,2024-02-19
Sho Shimabukuro,166,372,2024-02-19
Jan Choinski,167,371,2024-02-19
Vitaliy Sachko,168,371,2024-02-19
Denis Kudla,169,367,2024-02-19
Titouan Droguet,170,362,2024-02-19
Dino Prizmic,171,361,2024-02-19
Otto Virtanen,172,361,2024-02-19
Valentin Vacherot,173,356,2024-02-19
Genaro Alberto Olivieri,174,352,2024-02-19
Leandro Riedi,175,352,2024-02-19
Ivan Gakhov,176,351,2024-02-19
Maxime Cressy,177,348,2024-02-19
Dalibor Svrcina,178,344,2024-02-19
Denis Yevseyev,179,342,2024-02-19
Yunchaokete Bu,180,340,2024-02-19
Alexander Ritschard,181,339,2024-02-19
Lloyd Harris,182,336,2024-02-19
Matteo Gigante,183,331,2024-02-19
Kimmer Coppejans,184,330,2024-02-19
Rudolf Molleker,185,329,2024-02-19
Billy Harris,186,328,2024-02-19
Ilya Ivashka,187,326,2024-02-19
Gijs Brouwer,188,324,2024-02-19
Matteo Martineau,189,319,2024-02-19
Mattia Bellucci,190,319,2024-02-19
Oliver Crawford,191,318,2024-02-19
Beibit Zhukayev,192,316,2024-02-19
Kyrian Jacquet,193,315,2024-02-19
Seongchan Hong,194,314,2024-02-19
Oriol Roca Batalla,195,310,2024-02-19
Nerman Fatic,196,309,2024-02-19
Antoine Escoffier,197,308,2024-02-19
Mark Lajal,198,308,2024-02-19
Ugo Blanchet,199,307,2024-02-19
Santiago Rodriguez Taverna,200,305,2024-02-19
Mikael Ymer,201,302,2024-02-19
Marco Cecchinato,202,301,2024-02-19
Marc-Andrea Huesler,203,301,2024-02-19
Federico Gaio,204,297,2024-02-19
Li Tu,205,297,2024-02-19
Joris De Loore,206,296,2024-02-19
Franco Agamenone,207,295,2024-02-19
Alexis Galarneau,208,292,2024-02-19
Daniel Rincon,209,292,2024-02-19
Ryan Peniston,210,292,2024-02-19
Mate Valkusz,211,290,2024-02-19
Guido Pella,212,285,2024-02-19
Martin Damm,213,284,2024-02-19
Stefano Travaglia,214,281,2024-02-19
Gonzalo Oliveira,215,281,2024-02-19
Clement Tabur,216,280,2024-02-19
Aziz Dougaz,217,278,2024-02-19
Dane Sweeny,218,277,2024-02-19
Calvin Hemery,219,276,2024-02-19
Marco Trungelliti,220,276,2024-02-19
Jules Marie,221,276,2024-02-19
Milos Raonic,222,275,2024-02-19
Dennis Novak,223,272,2024-02-19
Dimitar Kuzmanov,224,272,2024-02-19
Zdenek Kolar,225,272,2024-02-19
Francesco Passaro,226,271,2024-02-19
Omar Jasika,227,269,2024-02-19
Illya Marchenko,228,268,2024-02-19
Yu Hsiou Hsu,229,266,2024-02-19
Abdullah Shelbayh,230,265,2024-02-19
Lukas Neumayer,231,265,2024-02-19
Jozef Kovalik,232,260,2024-02-19
Alessandro Giannessi,233,258,2024-02-19
Alejandro Moro Canas,234,252,2024-02-19
Enzo Couacaud,235,249,2024-02-19
Gustavo Heide,236,249,2024-02-19
Coleman Wong,237,249,2024-02-19
Edoardo Lavagno,238,249,2024-02-19
Steve Johnson,239,247,2024-02-19
Henrique Rocha,240,247,2024-02-19
Tristan Schoolkate,241,245,2024-02-19
Tung-Lin Wu,242,243,2024-02-19
Yuta Shimizu,243,243,2024-02-19
Francesco Maestrelli,244,242,2024-02-19
Yasutaka Uchiyama,245,240,2024-02-19
Lucas Poullain,246,240,2024-02-19
Tristan Boyer,247,237,2024-02-19
Mitchell Krueger,248,237,2024-02-19
Yibing Wu,249,235,2024-02-19
Jason Jung,250,235,2024-02-19
Ricardas Berankis,251,235,2024-02-19
Guido Andreozzi,252,234,2024-02-19
Gauthier Onclin,253,233,2024-02-19
Riccardo Bonadio,254,232,2024-02-19
Juan Pablo Ficovich,255,231,2024-02-19
Mathias Bourgue,256,230,2024-02-19
Maxime Janvier,257,229,2024-02-19
Adrian Andreev,258,229,2024-02-19
Alibek Kachmazov,259,227,2024-02-19
Manuel Guinard,260,226,2024-02-19
Maks Kasnikowski,261,226,2024-02-19
Gianluca Mager,262,225,2024-02-19
Nicholas David Ionel,263,224,2024-02-19
Alex Bolt,264,217,2024-02-19
Antoine Bellier,265,217,2024-02-19
Arthur Fery,266,213,2024-02-19
Bernard Tomic,267,213,2024-02-19
Murkel Dellien,268,213,2024-02-19
Evgeny Donskoy,269,212,2024-02-19
Philip Sekulic,270,211,2024-02-19
Moez Echargui,271,209,2024-02-19
Dragos Nicolae Madaras,272,208,2024-02-19
Valentin Royer,273,207,2024-02-19
Tennys Sandgren,274,207,2024-02-19
Henri Squire,275,207,2024-02-19
Enrico Dalla Valle,276,206,2024-02-19
Timofey Skatov,277,205,2024-02-19
Gastao Elias,278,203,2024-02-19
Giovanni Fonio,279,203,2024-02-19
James McCabe,280,202,2024-02-19
Geoffrey Blancaneaux,281,202,2024-02-19
Michael Geerts,282,201,2024-02-19
Joao Sousa,283,200,2024-02-19
Renzo Olivo,284,199,2024-02-19
Nikolas Sanchez Izquierdo,285,199,2024-02-19
Jiri Vesely,286,198,2024-02-19
Marius Copil,287,198,2024-02-19
Andrea Collarini,288,198,2024-02-19
Chun-Hsin Tseng,289,197,2024-02-19
Oscar Otte,290,196,2024-02-19
Ethan Quinn,291,196,2024-02-19
John Isner,292,195,2024-02-19
Tristan Lamasine,293,195,2024-02-19
Thai-Son Kwiatkowski,294,194,2024-02-19
Brandon Holt,295,190,2024-02-19
Luke Saville,296,190,2024-02-19
August Holmgren,297,188,2024-02-19
Marvin Moeller,298,188,2024-02-19
Daniel Michalski,299,187,2024-02-19
Alexander Weis,300,185,2024-02-19
Liam Draxl,301,184,2024-02-19
Javier Barranco Cosano,302,184,2024-02-19
Dan Added,303,182,2024-02-19
Aidan Mayo,304,180,2024-02-19
Lucas Pouille,305,179,2024-02-19
Samuel Vincent Ruggeri,306,179,2024-02-19
Laurent Lokoli,307,176,2024-02-19
Alvaro Guillen Meza,308,176,2024-02-19
Gonzalo Bueno,309,175,2024-02-19
Michael Vrbensky,310,175,2024-02-19
Joao Lucas Reis Da Silva,311,175,2024-02-19
Hady Habib,312,174,2024-02-19
Steven Diez,313,174,2024-02-19
Alexander Blockx,314,172,2024-02-19
Matheus Pucinelli De Almeida,315,171,2024-02-19
Dominik Palan,316,170,2024-02-19
Sebastian Fanselow,317,170,2024-02-19
Blaise Bicknell,318,169,2024-02-19
Cem Ilkel,319,167,2024-02-19
Toby Kodat,320,167,2024-02-19
Nino Serdarusic,321,167,2024-02-19
Maximilian Neuchrist,322,166,2024-02-19
Andrew Paulson,323,165,2024-02-19
Ergi Kirkin,324,165,2024-02-19
Dmitry Popko,325,164,2024-02-19
David Jorda Sanchis,326,162,2024-02-19
Timo Stodder,327,162,2024-02-19
Raul Brancaccio,328,161,2024-02-19
Charles Broom,329,159,2024-02-19
Mathys Erhard,330,159,2024-02-19
Rio Noguchi,331,156,2024-02-19
Pedro Sakamoto,332,154,2024-02-19
Yanki Erel,333,154,2024-02-19
Salvatore Caruso,334,151,2024-02-19
Federico Delbonis,335,150,2024-02-19
Guy Den Ouden,336,150,2024-02-19
Norbert Gombos,337,149,2024-02-19
Robert Strombachs,338,149,2024-02-19
Francesco Forti,339,149,2024-02-19
Nick Hardt,340,148,2024-02-19
Hiroki Moriya,341,147,2024-02-19
Federico Agustin Gomez,342,147,2024-02-19
Gabriel Debru,343,146,2024-02-19
Felix Gill,344,146,2024-02-19
Aidan McHugh,345,145,2024-02-19
Cezar Cretu,346,144,2024-02-19
Kei Nishikori,347,143,2024-02-19
Hazem Naw,348,143,2024-02-19
Marat Sharipov,349,142,2024-02-19
Benjamin Lock,350,142,2024-02-19
Kaichi Uchida,351,141,2024-02-19
Frederico Ferreira Silva,352,141,2024-02-19
Max Houkes,353,141,2024-02-19
Khumoyun Sultanov,354,140,2024-02-19
Nick Chappell,355,140,2024-02-19
Gilbert Klier Junior,356,139,2024-02-19
Eric Vanshelboim,357,138,2024-02-19
Egor Gerasimov,358,137,2024-02-19
Gerard Campana Lee,359,137,2024-02-19
Kalin Ivanovski,360,137,2024-02-19
Omni Kumar,361,137,2024-02-19
Filip Cristian Jianu,362,137,2024-02-19
Elmer Moller,363,136,2024-02-19
Mohamed Safwat,364,136,2024-02-19
Arthur Weber,365,135,2024-02-19
Yan Bai,366,134,2024-02-19
Orlando Luz,367,134,2024-02-19
Karl Friberg,368,134,2024-02-19
Mikalai Haliak,369,133,2024-02-19
Oleksii Krutykh,370,133,2024-02-19
Lorenzo Giustino,371,133,2024-02-19
Vilius Gaubas,372,132,2024-02-19
Naoki Nakagawa,373,131,2024-02-19
Altug Celikbilek,374,131,2024-02-19
Clement Chidekh,375,130,2024-02-19
Yun seong Chung,376,129,2024-02-19
Tim Handel,377,129,2024-02-19
Hernan Casanova,378,128,2024-02-19
Louis Wessels,379,128,2024-02-19
Christian Langmo,380,127,2024-02-19
Carlos Sanchez Jover,381,127,2024-02-19
Marko Topo,382,126,2024-02-19
Alexis Gautier,383,126,2024-02-19
Akira Santillan,384,125,2024-02-19
Bogdan Bobrov,385,125,2024-02-19
Alberto Barroso Campos,386,124,2024-02-19
Damien Wenger,387,124,2024-02-19
George Loffhagen,388,123,2024-02-19
Martin Krumich,389,123,2024-02-19
Mateus Alves,390,122,2024-02-19
Jaime Faria,391,122,2024-02-19
Leo Borg,392,121,2024-02-19
Daniel Masur,393,120,2024-02-19
Carlos Taberner,394,119,2024-02-19
Giovanni Oradini,395,119,2024-02-19
Remy Bertola,396,118,2024-02-19
Blake Ellis,397,117,2024-02-19
Eduardo Ribeiro,398,116,2024-02-19
Kyle Edmund,399,115,2024-02-19
Nicolas Mejia,400,115,2024-02-19
Skander Mansouri,401,115,2024-02-19
Blake Mott,402,114,2024-02-19
Yusuke Takahashi,403,114,2024-02-19
Elmar Ejupovic,404,114,2024-02-19
Cannon Kingsley,405,113,2024-02-19
Peter Gojowczyk,406,112,2024-02-19
Jay Clarke,407,112,2024-02-19
Miljan Zekic,408,111,2024-02-19
Kilian Feldbausch,409,110,2024-02-19
Juan Bautista Torres,410,110,2024-02-19
Alex Barrena,411,109,2024-02-19
Kris Van Wyk,412,109,2024-02-19
Paul Jubb,413,108,2024-02-19
Lorenzo Rottoli,414,108,2024-02-19
Filip Krajinovic,415,107,2024-02-19
Strong Kirchheimer,416,107,2024-02-19
Pol Martin Tiffon,417,107,2024-02-19
James Trotter,418,106,2024-02-19
Yshai Oliel,419,106,2024-02-19
Ramkumar Ramanathan,420,105,2024-02-19
Colin Sinclair,421,105,2024-02-19
Learner Tien,422,104,2024-02-19
Kacper Zuk,423,104,2024-02-19
Lucas Gerch,424,103,2024-02-19
Vadym Ursu,425,102,2024-02-19
Jonas Forejtek,426,102,2024-02-19
Svyatoslav Gulin,427,102,2024-02-19
Gonzalo Villanueva,428,102,2024-02-19
Robin Bertrand,429,102,2024-02-19
Jerome Kym,430,101,2024-02-19
Tibo Colson,431,101,2024-02-19
Matthew Dellavedova,432,101,2024-02-19
Julian Ocleppo,433,100,2024-02-19
Carlos Lopez Montagud,434,100,2024-02-19
Daniel Dutra da Silva,435,100,2024-02-19
Raphael Collignon,436,99,2024-02-19
Maxime Chazal,437,99,2024-02-19
Viktor Durasovic,438,99,2024-02-19
Nishesh Basavareddy,439,98,2024-02-19
Corentin Denolly,440,98,2024-02-19
Filip Peliwo,441,98,2024-02-19
Roberto Cid Subervi,442,97,2024-02-19
Fajing Sun,443,97,2024-02-19
Sascha Gueymard Wayenburg,444,97,2024-02-19
Marcello Serafini,445,97,2024-02-19
Blaz Rola,446,96,2024-02-19
Ignacio Buse,447,96,2024-02-19
Eliakim Coulibaly,448,96,2024-02-19
Makoto Ochi,449,96,2024-02-19
Arthur Gea,450,95,2024-02-19
Pedro Boscardin Dias,451,95,2024-02-19
Sandro Kopp,452,95,2024-02-19
Saba Purtseladze,453,95,2024-02-19
Orel Kimhi,454,94,2024-02-19
Luciano Emanuel Ambrogi,455,94,2024-02-19
Ulises Blanch,456,93,2024-02-19
Mukund Sasikumar,457,93,2024-02-19
Miguel Damas,458,93,2024-02-19
Evan Zhu,459,93,2024-02-19
Daniel Cox,460,92,2024-02-19
Toby Samuel,461,91,2024-02-19
Sanhui Shin,462,91,2024-02-19
Adolfo Daniel Vallejo,463,91,2024-02-19
Giles Hussey,464,91,2024-02-19
Daniel Merida,465,91,2024-02-19
Martin Landaluce,466,91,2024-02-19
Feliciano Lopez,467,90,2024-02-19
Anton Matusevich,468,90,2024-02-19
Bruno Kuzuhara,469,90,2024-02-19
Jakub Nicod,470,89,2024-02-19
Sebastian Gima,471,89,2024-02-19
Daniel Cukierman,472,88,2024-02-19
Facundo Mena,473,88,2024-02-19
Imanol Lopez Morillo,474,88,2024-02-19
Jacopo Berrettini,475,87,2024-02-19
Alastair Gray,476,87,2024-02-19
Rigele Te,477,87,2024-02-19
Hynek Barton,478,87,2024-02-19
Valerio Aboian,479,87,2024-02-19
Gilles Arnaud Bailly,480,86,2024-02-19
Matija Pecotic,481,85,2024-02-19
Garrett Johns,482,85,2024-02-19
Matej Dodig,483,85,2024-02-19
Alvaro Lopez San Martin,484,85,2024-02-19
Ryan Nijboer,485,85,2024-02-19
Stefanos Sakellaridis,486,85,2024-02-19
Hamish Stewart,487,84,2024-02-19
Bor Artnak,488,84,2024-02-19
Daniil Glinka,489,84,2024-02-19
Max Hans Rehberg,490,83,2024-02-19
Luka Mikrut,491,83,2024-02-19
Nicolas Zanellato,492,83,2024-02-19
Alex Marti Pujolras,493,83,2024-02-19
Ernesto Escobedo,494,82,2024-02-19
Gabi Adrian Boitan,495,82,2024-02-19
Viacheslav Bielinskyi,496,81,2024-02-19
Andrea Picchione,497,81,2024-02-19
Denis Klok,498,81,2024-02-19
Kirill Kivattsev,499,81,2024-02-19
Emilio Gomez,500,80,2024-02-19
Jie Cui,501,79,2024-02-19
Rubin Statham,502,79,2024-02-19
Yurii Dzhavakian,503,79,2024-02-19
Inaki Montes-De La Torre,504,78,2024-02-19
Nikolay Vylegzhanin,505,78,2024-02-19
Mats Rosenkranz,506,78,2024-02-19
Alex Knaff,507,78,2024-02-19
Jea Moon Lee,508,77,2024-02-19
Andres Martin,509,77,2024-02-19
Kenny De Schepper,510,77,2024-02-19
Antoine Hoang,511,77,2024-02-19
Fausto Tabacco,512,77,2024-02-19
Andrey Chepelev,513,77,2024-02-19
Jacob Fearnley,514,76,2024-02-19
Yuki Mochizuki,515,76,2024-02-19
Gonzalo Lama,516,76,2024-02-19
Gianmarco Ferrari,517,76,2024-02-19
Zhe Li,518,75,2024-02-19
Evgenii Tiurnev,519,75,2024-02-19
Martyn Pawelski,520,75,2024-02-19
Sergi Perez Contri,521,75,2024-02-19
Alexandr Cozbinov,522,75,2024-02-19
Andre Ilagan,523,74,2024-02-19
Sidane Pontjodikromo,524,74,2024-02-19
Ignacio Monzon,525,74,2024-02-19
Peter Heller,526,73,2024-02-19
Olaf Pieczkowski,527,73,2024-02-19
Vlad Andrei Dancu,528,73,2024-02-19
Michael Zheng,529,72,2024-02-19
Lucas Catarina,530,72,2024-02-19
Matias Franco Descotte,531,72,2024-02-19
Buvaysar Gadamauri,532,72,2024-02-19
Federico Iannaccone,533,72,2024-02-19
Evgeny Philippov,534,71,2024-02-19
Lautaro Midon,535,71,2024-02-19
Lorenzo Joaquin Rodriguez,536,71,2024-02-19
Stefan Popovic,537,71,2024-02-19
Evan Furness,538,70,2024-02-19
Ajeet Rai,539,70,2024-02-19
Hanwen Li,540,70,2024-02-19
Gabriele Pennaforti,541,70,2024-02-19
Ryuki Matsuda,542,70,2024-02-19
Radu Mihai Papoe,543,69,2024-02-19
Gerald Melzer,544,69,2024-02-19
Emilien Voisin,545,69,2024-02-19
Yanaki Milev,546,69,2024-02-19
Luca Wiedenmann,547,69,2024-02-19
Darian King,548,68,2024-02-19
Nam Hoang Ly,549,68,2024-02-19
Matyas Fuele,550,68,2024-02-19
Jakub Paul,551,68,2024-02-19
Florent Bax,552,68,2024-02-19
Adrien Gobat,553,68,2024-02-19
Adrian Oetzbach,554,67,2024-02-19
Jose Pereira,555,66,2024-02-19
Christian Harrison,556,66,2024-02-19
Alex Rybakov,557,66,2024-02-19
Tom Gentzsch,558,66,2024-02-19
Pedro Sousa,559,65,2024-02-19
Evgeny Karlovskiy,560,65,2024-02-19
Mika Brunold,561,65,2024-02-19
M Rifki Fitriadi,562,65,2024-02-19
Petr Nesterov,563,65,2024-02-19
Georgii Kravchenko,564,65,2024-02-19
Quinn Vandecasteele,565,64,2024-02-19
Tom Paris,566,64,2024-02-19
Renta Tokuda,567,64,2024-02-19
Victor Lilov,568,64,2024-02-19
Constantin Bittoun Kouzmine,569,64,2024-02-19
Pedro Vives Marcos,570,63,2024-02-19
Peter Fajta,571,63,2024-02-19
Marlon Vankan,572,63,2024-02-19
Wilson Leite,573,63,2024-02-19
Harry Wendelken,574,62,2024-02-19
Jelle Sels,575,62,2024-02-19
David Pichler,576,62,2024-02-19
Stefan Dostanic,577,61,2024-02-19
Luka Pavlovic,578,61,2024-02-19
Maximus Jones,579,61,2024-02-19
Hikaru Shiraishi,580,61,2024-02-19
Egor Agafonov,581,61,2024-02-19
Keegan Smith,582,61,2024-02-19
Jake Delaney,583,61,2024-02-19
Neil Oberleitner,584,61,2024-02-19
Arklon Huertas Del Pino Cordova,585,60,2024-02-19
Adria Soriano Barrera,586,60,2024-02-19
Lukas Pokorny,587,60,2024-02-19
Juan Pablo Paz,588,60,2024-02-19
Timo Legout,589,59,2024-02-19
Nicola Kuhn,590,59,2024-02-19
Andrej Nedic,591,59,2024-02-19
Guido Ivan Justo,592,59,2024-02-19
Federico Arnaboldi,593,59,2024-02-19
Ezekiel Clark,594,59,2024-02-19
S D Prajwal Dev,595,59,2024-02-19
Nicolas Kicker,596,58,2024-02-19
John Echeverria,597,58,2024-02-19
Thomas Fancutt,598,58,2024-02-19
Sander Jong,599,58,2024-02-19
Tommaso Compagnucci,600,58,2024-02-19
Kai Wehnelt,601,58,2024-02-19
Vladyslav Orlov,602,58,2024-02-19
Duarte Vale,603,58,2024-02-19
Pedro Rodenas,604,57,2024-02-19
Ryan Seggerman,605,57,2024-02-19
Nathan Ponwith,606,57,2024-02-19
Sebastian Prechtel,607,57,2024-02-19
Arthur Bouquier,608,57,2024-02-19
Dan Alexandru Tomescu,609,57,2024-02-19
Alexey Zakharov,610,56,2024-02-19
Yassine Dlimi,611,56,2024-02-19
Juan Carlos Prado Angelo,612,56,2024-02-19
Alexey Vatutin,613,56,2024-02-19
Franco Roncadelli,614,56,2024-02-19
Ozan Baris,615,55,2024-02-19
Gabriele Piraino,616,55,2024-02-19
Moerani Bouzige,617,55,2024-02-19
Alafia Ayeni,618,54,2024-02-19
Alec Deckers,619,54,2024-02-19
Oleg Prihodko,620,54,2024-02-19
Andrea Guerrieri,621,54,2024-02-19
Lorenzo Bocchi,622,54,2024-02-19
Digvijaypratap Singh,623,54,2024-02-19
Luca Castelnuovo,624,54,2024-02-19
Diego Augusto Barreto Sanchez,625,54,2024-02-19
Kevin Anderson,626,53,2024-02-19
Justin Boulais,627,53,2024-02-19
Dayne Kelly,628,53,2024-02-19
Kyle Kang,629,53,2024-02-19
Shuichi Sekiguchi,630,53,2024-02-19
Tatsuma Ito,631,53,2024-02-19
Matias Soto,632,53,2024-02-19
Tsung-Hao Huang,633,53,2024-02-19
Luca Giacomini,634,53,2024-02-19
Luca Potenza,635,53,2024-02-19
Amaury Raynel,636,53,2024-02-19
Edas Butvilas,637,52,2024-02-19
Sora Fukuda,638,52,2024-02-19
Elliot Benchetrit,639,52,2024-02-19
Tomas Farjat,640,52,2024-02-19
Christoph Negritu,641,52,2024-02-19
Shintaro Imai,642,51,2024-02-19
Gian Marco Moroni,643,51,2024-02-19
Carlos Gimeno Valero,644,51,2024-02-19
Mirza Basic,645,51,2024-02-19
Alexander Zgirovsky,646,51,2024-02-19
Jeremy Jahn,647,51,2024-02-19
Ilia Simakin,648,51,2024-02-19
Andres Andrade,649,51,2024-02-19
Kamil Majchrzak,650,50,2024-02-19
Chris Rodesch,651,50,2024-02-19
Rafael Nadal,652,50,2024-02-19
Duckhee Lee,653,50,2024-02-19
Dali Blanch,654,50,2024-02-19
Joao Fonseca,655,49,2024-02-19
Pawel Juszczak,656,49,2024-02-19
Ye Cong Mo,657,49,2024-02-19
Jorge Martinez Martinez,658,49,2024-02-19
Juan Ignacio Londero,659,48,2024-02-19
Henri Laaksonen,660,48,2024-02-19
Enzo Wallart,661,48,2024-02-19
Jaimee Floyd Angele,662,48,2024-02-19
Maxence Beauge,663,48,2024-02-19
Johan Alexander Rodriguez,664,47,2024-02-19
Lorenzo Claverie,665,47,2024-02-19
Kasidit Samrej,666,47,2024-02-19
Kazuki Nishiwaki,667,47,2024-02-19
Marek Gengel,668,47,2024-02-19
