full_name,ranking,points,date
Victor Hanescu,70,515,2003-11-17
David Ferrer,71,515,2003-11-17
Andrei Pavel,72,510,2003-11-17
Irakli Labadze,73,503,2003-11-17
Ivo Karlovic,74,497,2003-11-17
John van Lottum,75,480,2003-11-17
Lars Burgsmuller,76,470,2003-11-17
Marat Safin,77,465,2003-11-17
Antony Dupuis,78,459,2003-11-17
Jurgen Melzer,79,453,2003-11-17
Ruben Ramirez Hidalgo,80,450,2003-11-17
Albert Montanes,81,447,2003-11-17
Wesley Moodie,82,445,2003-11-17
Paul-Henri Mathieu,83,441,2003-11-17
Brian Vahaly,84,440,2003-11-17
Christophe Rochus,85,436,2003-11-17
Albert Portas,86,436,2003-11-17
Cyril Saulnier,87,423,2003-11-17
Tomas Behrend,88,419,2003-11-17
Thierry Ascione,89,418,2003-11-17
Igor Andreev,90,417,2003-11-17
Oscar Hernandez,91,416,2003-11-17
Alexander Popp,92,414,2003-11-17
Richard Gasquet,93,404,2003-11-17
Nicolas Mahut,94,399,2003-11-17
Thomas Enqvist,95,398,2003-11-17
Jean-Rene Lisnard,96,397,2003-11-17
Alex Bogomolov Jr.,97,397,2003-11-17
Dmitry Tursunov,98,392,2003-11-17
Galo Blanco,99,392,2003-11-17
Alex Corretja,100,391,2003-11-17
Jose Acasuso,101,384,2003-11-17
Scott Draper,102,379,2003-11-17
Tomas Berdych,103,375,2003-11-17
Olivier Mutis,104,374,2003-11-17
Marcelo Rios,105,370,2003-11-17
Justin Gimelstob,106,370,2003-11-17
Fernando Verdasco,107,366,2003-11-17
Julien Boutter,108,364,2003-11-17
Harel Levy,109,363,2003-11-17
Martin Vassallo Arguello,110,361,2003-11-17
Dennis van Scheppingen,111,356,2003-11-17
Nicolas Escude,112,354,2003-11-17
Joachim Johansson,113,354,2003-11-17
Kenneth Carlsen,114,352,2003-11-17
Kristof Vliegen,115,351,2003-11-17
Wayne Arthurs,116,350,2003-11-17
Mariano Puerta,117,349,2003-11-17
Greg Rusedski,118,347,2003-11-17
Andreas Vinciguerra,119,337,2003-11-17
Franco Squillari,120,327,2003-11-17
Paul Goldstein,121,325,2003-11-17
Ivan Miranda,122,321,2003-11-17
Magnus Norman,123,318,2003-11-17
Giovanni Lapentti,124,313,2003-11-17
Marc Rosset,125,307,2003-11-17
Stefano Pescosolido,126,307,2003-11-17
Vladimir Voltchkov,127,306,2003-11-17
Eric Taino,128,306,2003-11-17
Michel Kratochvil,129,304,2003-11-17
Jeff Salzenstein,130,304,2003-11-17
Jan Vacek,131,293,2003-11-17
Robert Kendrick,132,291,2003-11-17
Paul Baccanello,133,283,2003-11-17
Federico Browne,134,280,2003-11-17
Werner Eschauer,135,277,2003-11-17
Vincenzo Santopadre,136,277,2003-11-17
Giorgio Galimberti,137,275,2003-11-17
Ricardo Mello,138,275,2003-11-17
Gilles Elseneer,139,269,2003-11-17
Julien Benneteau,140,268,2003-11-17
Janko Tipsarevic,141,268,2003-11-17
Nicolas Thomann,142,268,2003-11-17
Marc Lopez,143,267,2003-11-17
Jeff Morrison,144,266,2003-11-17
Tomas Zib,145,260,2003-11-17
Alex Calatrava,146,258,2003-11-17
Jiri Vanek,147,258,2003-11-17
Julien Varlet,148,256,2003-11-17
Richard Krajicek,149,255,2003-11-17
Dick Norman,150,255,2003-11-17
Peter Luczak,151,254,2003-11-17
Alexander Peya,152,253,2003-11-17
Nicolas Almagro,153,250,2003-11-17
Adrian Voinea,154,248,2003-11-17
Danai Udomchoke,155,248,2003-11-17
Alexander Waske,156,247,2003-11-17
Bjorn Phau,157,247,2003-11-17
Alessio Di Mauro,158,247,2003-11-17
Daniel Elsner,159,247,2003-11-17
Alex Kim,160,242,2003-11-17
Ivo Heuberger,161,232,2003-11-17
Todd Larkham,162,226,2003-11-17
Massimo Dell'Acqua,163,226,2003-11-17
Julian Knowle,164,225,2003-11-17
Olivier Patience,165,224,2003-11-17
Marcos Daniel,166,222,2003-11-17
Arvind Parmar,167,222,2003-11-17
Noam Okun,168,219,2003-11-17
Stan Wawrinka,169,219,2003-11-17
Roko Karanusic,170,217,2003-11-17
Frederic Niemeyer,171,215,2003-11-17
Tuomas Ketola,172,215,2003-11-17
Michael Llodra,173,214,2003-11-17
Diego Veronelli,174,214,2003-11-17
Razvan Sabau,175,214,2003-11-17
Sergio Roitman,176,207,2003-11-17
Jimmy Wang,177,206,2003-11-17
Attila Savolt,178,205,2003-11-17
Marcos Baghdatis,179,205,2003-11-17
Bjorn Rehnquist,180,205,2003-11-17
Salvador Navarro,181,205,2003-11-17
Renzo Furlan,182,203,2003-11-17
Stefano Galvani,183,203,2003-11-17
Michal Mertinak,184,201,2003-11-17
Francisco Fogues,185,201,2003-11-17
Daniel Koellerer,186,199,2003-11-17
Oscar Serrano,187,198,2003-11-17
Cecil Mamiit,188,197,2003-11-17
Gilles Muller,189,197,2003-11-17
Rik De Voest,190,197,2003-11-17
Hermes Gamonal,191,196,2003-11-17
Andrei Stoliarov,192,195,2003-11-17
Sebastien De Chaunac,193,195,2003-11-17
Jan Frode Andersen,194,192,2003-11-17
Nicolas Coutelot,195,191,2003-11-17
Igor Kunitsyn,196,191,2003-11-17
Markus Hantschk,197,188,2003-11-17
Juan-Pablo Guzman,198,186,2003-11-17
Yen-Hsun Lu,199,184,2003-11-17
Bob Bryan,200,181,2003-11-17
Boris Pashanski,201,181,2003-11-17
Petr Kralert,202,179,2003-11-17
Tomas Tenconi,203,179,2003-11-17
Zack Fleishman,204,179,2003-11-17
Ramon Delgado,205,178,2003-11-17
Peter Wessels,206,178,2003-11-17
Frank Dancevic,207,177,2003-11-17
Francisco Costa,208,177,2003-11-17
Philipp Kohlschreiber,209,171,2003-11-17
Andre Sa,210,169,2003-11-17
Zeljko Krajan,211,169,2003-11-17
Kevin Kim,212,169,2003-11-17
Fernando Meligeni,213,168,2003-11-17
Michal Tabara,214,167,2003-11-17
Takao Suzuki,215,166,2003-11-17
Julio Peralta,216,165,2003-11-17
Frantisek Cermak,217,164,2003-11-17
Potito Starace,218,164,2003-11-17
Vadim Kutsenko,219,163,2003-11-17
Florent Serra,220,162,2003-11-17
Matias Boeker,221,161,2003-11-17
Daniele Bracciali,222,160,2003-11-17
Yuri Schukin,223,160,2003-11-17
Miguel Gallardo-Valles,224,158,2003-11-17
Stephane Robert,225,158,2003-11-17
Tomas Cakl,226,157,2003-11-17
Satoshi Iwabuchi,227,157,2003-11-17
Dusan Vemic,228,157,2003-11-17
Mariano Delfino,229,156,2003-11-17
Gaston Etlis,230,156,2003-11-17
Louis Vosloo,231,156,2003-11-17
Andres Dellatorre,232,156,2003-11-17
Diego Moyano,233,152,2003-11-17
Simon Larose,234,150,2003-11-17
Juan Albert Viloca-Puig,235,150,2003-11-17
Stephane Bohli,236,149,2003-11-17
Uros Vico,237,148,2003-11-17
Stefano Cobolli,238,147,2003-11-17
Guillermo Garcia-Lopez,239,147,2003-11-17
Mariano Albert-Ferrando,240,146,2003-11-17
Jean-Francois Bachelot,241,145,2003-11-17
Gouichi Motomura,242,143,2003-11-17
Todd Reid,243,143,2003-11-17
Ivaylo Traykov,244,143,2003-11-17
Juan Antonio Marin,245,142,2003-11-17
Jan Hernych,246,142,2003-11-17
Jerome Golmard,247,140,2003-11-17
Simon Greul,248,139,2003-11-17
Marcello Craca,249,139,2003-11-17
Alun Jones,250,136,2003-11-17
Dieter Kindlmann,251,136,2003-11-17
Fred Hemmes,252,136,2003-11-17
Paolo Lorenzi,253,135,2003-11-17
Florian Mayer,254,135,2003-11-17
Franco Ferreiro,255,135,2003-11-17
Ignacio Gonzalez King,256,135,2003-11-17
Jean-Claude Scherrer,257,134,2003-11-17
Hugo Armando,258,133,2003-11-17
Amir Hadad,259,132,2003-11-17
Julien Jeanpierre,260,132,2003-11-17
Oliver Marach,261,131,2003-11-17
Bohdan Ulihrach,262,130,2003-11-17
George Bastl,263,129,2003-11-17
Wesley Whitehouse,264,128,2003-11-17
Slimane Saoudi,265,128,2003-11-17
Marko Neunteibl,266,128,2003-11-17
Maximilian Abel,267,127,2003-11-17
Gorka Fraile,268,127,2003-11-17
Joseph Sirianni,269,126,2003-11-17
Vasilis Mazarakis,270,126,2003-11-17
Timo Nieminen,271,126,2003-11-17
Didac Perez,272,125,2003-11-17
Francesco Aldi,273,125,2003-11-17
Guillermo Canas,274,124,2003-11-17
Konstantinos Economidis,275,124,2003-11-17
Alex Bogdanovic,276,124,2003-11-17
Juan Pablo Brzezicki,277,124,2003-11-17
Glenn Weiner,278,123,2003-11-17
Alejandro Falla,279,123,2003-11-17
David Prinosil,280,122,2003-11-17
Alan Mackin,281,122,2003-11-17
Marco Chiudinelli,282,122,2003-11-17
Alejandro Hernandez,283,122,2003-11-17
Rodolphe Cadart,284,122,2003-11-17
Andreas Seppi,285,122,2003-11-17
Markus Hipfl,286,121,2003-11-17
Prakash Amritraj,287,121,2003-11-17
Teymuraz Gabashvili,288,121,2003-11-17
Jean-Julien Rojer,289,120,2003-11-17
Todor Enev,290,119,2003-11-17
Emin Agaev,291,119,2003-11-17
Martin Stepanek,292,118,2003-11-17
Zbynek Mlynarik,293,118,2003-11-17
Robin Vik,294,117,2003-11-17
Andrea Gaudenzi,295,114,2003-11-17
Jose De Armas,296,114,2003-11-17
Jaymon Crabb,297,113,2003-11-17
Bruno Soares,298,111,2003-11-17
Takahiro Terachi,299,111,2003-11-17
Edouard Roger-Vasselin,300,110,2003-11-17
Mario Radic,301,110,2003-11-17
Wayne Black,302,109,2003-11-17
Jean-Michel Pequery,303,109,2003-11-17
Ivan Navarro,304,109,2003-11-17
Pavel Snobel,305,108,2003-11-17
Yves Allegro,306,107,2003-11-17
Carlos Berlocq,307,107,2003-11-17
Michael Lammer,308,107,2003-11-17
Lee Childs,309,106,2003-11-17
Adrian Garcia,310,106,2003-11-17
Michael Kohlmann,311,106,2003-11-17
Frank Moser,312,106,2003-11-17
Jaroslav Pospisil,313,106,2003-11-17
Lovro Zovko,314,106,2003-11-17
Orest Tereshchuk,315,105,2003-11-17
Young-Jun Kim,316,104,2003-11-17
Tasuku Iwami,317,104,2003-11-17
Jan Minar,318,104,2003-11-17
Juan Monaco,319,104,2003-11-17
Miguel Angel Lopez Jaen,320,103,2003-11-17
Santiago Gonzalez,321,103,2003-11-17
Marc-Kevin Goellner,322,102,2003-11-17
Andy Ram,323,102,2003-11-17
Ivo Klec,324,102,2003-11-17
Dudi Sela,325,101,2003-11-17
Jan Hajek,326,101,2003-11-17
Philipp Petzschner,327,100,2003-11-17
Eric Prodon,328,98,2003-11-17
Michael Berrer,329,97,2003-11-17
Rohan Bopanna,330,96,2003-11-17
Lukasz Kubot,331,94,2003-11-17
Julio Silva,332,94,2003-11-17
Alexandre Simoni,333,94,2003-11-17
Jerome Haehnel,334,94,2003-11-17
Marc Fornell-Mestres,335,93,2003-11-17
Juan Balcells,336,92,2003-11-17
Christian Vinck,337,92,2003-11-17
Peter Clarke,338,92,2003-11-17
Marcus Sarstrand,339,92,2003-11-17
Denis Gremelmayr,340,92,2003-11-17
Roberto Menendez,341,92,2003-11-17
Rogier Wassen,342,92,2003-11-17
Andres Pedroso,343,92,2003-11-17
Philipp Mullner,344,90,2003-11-17
Jean-Christophe Faurel,345,90,2003-11-17
Victor Bruthans,346,90,2003-11-17
Laurent Recouderc,347,90,2003-11-17
Diego Hipperdinger,348,90,2003-11-17
Dmitry Vlasov,349,90,2003-11-17
Nicolas Todero,350,89,2003-11-17
Sebastian Prieto,351,88,2003-11-17
Ion Moldovan,352,87,2003-11-17
KJ Hippensteel,353,87,2003-11-17
Benjamin Cassaigne,354,87,2003-11-17
Francisco Clavet,355,86,2003-11-17
Dmitri Sitak,356,86,2003-11-17
Arnaud Segodo,357,85,2003-11-17
Xavier Pujo,358,85,2003-11-17
Matteo Colla,359,85,2003-11-17
Michael Quintero,360,85,2003-11-17
Pedro Braga,361,85,2003-11-17
Marcelo Charpentier,362,83,2003-11-17
Nicolas Devilder,363,82,2003-11-17
Kornel Bardoczky,364,82,2003-11-17
Ota Fukarek,365,82,2003-11-17
Luke Bourgeois,366,81,2003-11-17
Phillip Harboe,367,81,2003-11-17
Harsh Mankad,368,81,2003-11-17
Ignacio Hirigoyen,369,80,2003-11-17
Ben-Qiang Zhu,370,79,2003-11-17
Johan Settergren,371,78,2003-11-17
Darko Madjarovski,372,78,2003-11-17
Gary Lugassy,373,78,2003-11-17
Bastian Gronefeld,374,77,2003-11-17
Mike Scheidweiler,375,77,2003-11-17
Michael Chang,376,76,2003-11-17
Andrew Ilie,377,76,2003-11-17
Cristian Villagran,378,76,2003-11-17
Pablo Gonzalez,379,76,2003-11-17
Leonardo Azzaro,380,76,2003-11-17
Ladislav Svarc,381,75,2003-11-17
Edgardo Massa,382,74,2003-11-17
Lamine Ouahab,383,74,2003-11-17
Carlos Cuadrado,384,73,2003-11-17
Rajeev Ram,385,73,2003-11-17
Jo-Wilfried Tsonga,386,73,2003-11-17
Javier Genaro-Martinez,387,73,2003-11-17
Gabriel Moraru,388,73,2003-11-17
Roman Valent,389,72,2003-11-17
Valentin Sanon,390,72,2003-11-17
Gabriel Trujillo-Soler,391,72,2003-11-17
Raven Klaasen,392,72,2003-11-17
Jack Brasington,393,71,2003-11-17
Daniele Giorgini,394,71,2003-11-17
Michael Joyce,395,71,2003-11-17
Sasa Tuksar,396,71,2003-11-17
Lucas Engel,397,70,2003-11-17
Neville Godwin,398,69,2003-11-17
German Puentes,399,69,2003-11-17
Johannes Ager,400,69,2003-11-17
Diego Hartfield,401,69,2003-11-17
Igor Zelenay,402,69,2003-11-17
Javier Garcia-Sintes,403,69,2003-11-17
Axel Pretzsch,404,67,2003-11-17
Thiago Alves,405,67,2003-11-17
Kepler Orellana,406,67,2003-11-17
Emilio Benfele Alvarez,407,66,2003-11-17
Ti Chen,408,66,2003-11-17
Antonio Pastorino,409,66,2003-11-17
Petr Luxa,410,65,2003-11-17
Marc Gicquel,411,65,2003-11-17
Doug Bohaboy,412,65,2003-11-17
Santiago Ventura,413,65,2003-11-17
Thomas Blake,414,65,2003-11-17
Pavel Ivanov,415,64,2003-11-17
Radim Zitko,416,64,2003-11-17
Gustavo Marcaccio,417,64,2003-11-17
Cristiano Caratti,418,64,2003-11-17
Paul Logtens,419,64,2003-11-17
Jimy Szymanski,420,63,2003-11-17
Ilia Kushev,421,63,2003-11-17
Brian Baker,422,62,2003-11-17
Marco Mirnegg,423,62,2003-11-17
Mounir El Aarej,424,62,2003-11-17
Tripp Phillips,425,62,2003-11-17
W.P. Meyer,426,61,2003-11-17
Jamie Delgado,427,60,2003-11-17
Mark Hilton,428,60,2003-11-17
Jan Masik,429,60,2003-11-17
Francisco Rodriguez,430,60,2003-11-17
Adam Kennedy,431,60,2003-11-17
Bruno Echagaray,432,60,2003-11-17
Lukas Dlouhy,433,60,2003-11-17
Kristian Pless,434,59,2003-11-17
Robert Lindstedt,435,59,2003-11-17
Ivo Minar,436,59,2003-11-17
Stian Boretti,437,59,2003-11-17
Ivan Esquerdo,438,59,2003-11-17
Amer Delic,439,58,2003-11-17
Branislav Sekac,440,58,2003-11-17
Filip Prpic,441,58,2003-11-17
Alexey Kedryuk,442,57,2003-11-17
Huntley Montgomery,443,57,2003-11-17
Richard Bloomfield,444,56,2003-11-17
Andrea Stoppini,445,56,2003-11-17
Stefan Wauters,446,56,2003-11-17
Paul Capdeville,447,56,2003-11-17
John Paul Fruttero,448,55,2003-11-17
Brian Dabul,449,55,2003-11-17
Mikhail Elgin,450,55,2003-11-17
Oliver Gross,451,55,2003-11-17
Lars Uebel,452,55,2003-11-17
Julien Cassaigne,453,55,2003-11-17
Gianluca Luddi,454,54,2003-11-17
Jun Kato,455,54,2003-11-17
Michal Przysiezny,456,54,2003-11-17
Wayne Odesnik,457,54,2003-11-17
Ladislav Chramosta,458,53,2003-11-17
Chris Guccione,459,53,2003-11-17
Martin Slanar,460,53,2003-11-17
Victor Ionita,461,53,2003-11-17
Herbert Wiltschnig,462,52,2003-11-17
Flavio Cipolla,463,51,2003-11-17
Konstantin Don Gruber,464,50,2003-11-17
Toshihide Matsui,465,50,2003-11-17
Jonathan Erlich,466,49,2003-11-17
Jacob Adaktusson,467,49,2003-11-17
Bertrand Contzler,468,49,2003-11-17
Bo Ram Cha,469,49,2003-11-17
Federico Luzzi,470,49,2003-11-17
Sergei Yaroshenko,471,48,2003-11-17
Florin Mergea,472,48,2003-11-17
Todd Widom,473,48,2003-11-17
Noam Behr,474,48,2003-11-17
Mario Munoz-Bejarano,475,48,2003-11-17
Marko Tkalec,476,48,2003-11-17
Esteban Carril,477,48,2003-11-17
Farrukh Dustov,478,47,2003-11-17
Rui Machado,479,47,2003-11-17
Gilles Simon,480,47,2003-11-17
James Auckland,481,47,2003-11-17
Guillermo Carry,482,46,2003-11-17
Bobby Reynolds,483,46,2003-11-17
Jan Weinzierl,484,46,2003-11-17
Jakub Herm-Zahlava,485,46,2003-11-17
Vadim Davletshin,486,46,2003-11-17
Domenic Marafiote,487,46,2003-11-17
Mathias Hellstrom,488,45,2003-11-17
Ismar Gorcic,489,45,2003-11-17
Jaroslav Levinsky,490,45,2003-11-17
Alejandro Vargas-Aboy,491,45,2003-11-17
Sebastian Decoud,492,45,2003-11-17
Aisam-Ul-Haq Qureshi,493,45,2003-11-17
Ronaldo Carvalho,494,45,2003-11-17
Vladimir Pavicevic,495,44,2003-11-17
Michael Russell,496,44,2003-11-17
Nenad Zimonjic,497,44,2003-11-17
Nicolas Tourte,498,44,2003-11-17
Edwin Kempes,499,44,2003-11-17
Marc Bauer,500,44,2003-11-17
Ferran Ventura-Martell,501,44,2003-11-17
Michihisa Onoda,502,44,2003-11-17
Daniel Nestor,503,43,2003-11-17
Febi Widhiyanto,504,43,2003-11-17
Daniel Melo,505,43,2003-11-17
Magnus Larsson,506,42,2003-11-17
Thomas Dupre,507,42,2003-11-17
Marcel Granollers,508,42,2003-11-17
David Miketa,509,41,2003-11-17
Juan-Felipe Yanez,510,41,2003-11-17
Juan Giner,511,41,2003-11-17
Marcello Amador,512,41,2003-11-17
Ryan Henry,513,40,2003-11-17
Arnaud Di Pasquale,514,40,2003-11-17
Boris Borgula,515,40,2003-11-17
Janne Ojala,516,40,2003-11-17
Eduardo Bohrer,517,40,2003-11-17
Matteo Gotti,518,40,2003-11-17
Alessandro Camarco,519,40,2003-11-17
Massimo Ocera,520,39,2003-11-17
Josselin Ouanna,521,39,2003-11-17
Justin Bower,522,39,2003-11-17
Raphael Durek,523,39,2003-11-17
Chris Lewis,524,39,2003-11-17
Jonathan Marray,525,39,2003-11-17
Juan-Luis Rascon-Lope,526,39,2003-11-17
Francisco Cabello,527,39,2003-11-17
Ryan Sachire,528,39,2003-11-17
Dustin Brown,529,39,2003-11-17
Genius Chidzikwe,530,38,2003-11-17
Sebastian Fitz,531,38,2003-11-17
Ryan Haviland,532,38,2003-11-17
Lazar Magdincev,533,38,2003-11-17
Sergiy Stakhovsky,534,38,2003-11-17
Michael Ryderstedt,535,38,2003-11-17
Josh Goffi,536,38,2003-11-17
Helder Lopes,537,38,2003-11-17
Francesco Piccari,538,38,2003-11-17
Lesley Joseph,539,38,2003-11-17
Mark Nielsen,540,38,2003-11-17
Thomas Oger,541,38,2003-11-17
Nicolas Renavand,542,37,2003-11-17
Jens Knippschild,543,37,2003-11-17
Lefteris Alexiou,544,37,2003-11-17
Andrew Derer,545,36,2003-11-17
Andy Murray,546,36,2003-11-17
Jean-Baptiste Perlant,547,36,2003-11-17
Marcos Jimenez-Letrado,548,36,2003-11-17
Steve Darcis,549,36,2003-11-17
Giancarlo Petrazzuolo,550,36,2003-11-17
Dominique Coene,551,36,2003-11-17
Jose Antonio Sanchez-de Luna,552,36,2003-11-17
Yordan Kanev,553,36,2003-11-17
Kyu Tae Im,554,35,2003-11-17
Kirill Ivanov-Smolensky,555,35,2003-11-17
Regis Lavergne,556,35,2003-11-17
Mariusz Fyrstenberg,557,35,2003-11-17
Adrian Cruciat,558,35,2003-11-17
Aleksandar Vlaski,559,34,2003-11-17
Kim Tiilikainen,560,34,2003-11-17
Marcel Felder,561,34,2003-11-17
Tobias Summerer,562,34,2003-11-17
Xin-Yuan Yu,563,33,2003-11-17
Bernard Parun,564,33,2003-11-17
Benjamin Kohlloeffel,565,33,2003-11-17
Kentaro Masuda,566,33,2003-11-17
Norikazu Sugiyama,567,33,2003-11-17
Adam Chadaj,568T,32,2003-11-17
Yong-Il Yoon,568T,32,2003-11-17
David Sherwood,570,32,2003-11-17
Daniel Garza,571,32,2003-11-17
Dirk Stegmann,572,32,2003-11-17
Jalal Chafai,573,32,2003-11-17
Jiri Vencl,574,32,2003-11-17
Marco Pedrini,575,31,2003-11-17
Bartlomiej Dabrowski,576,31,2003-11-17
Solon Peppas,577,31,2003-11-17
Nenad Toroman,578,31,2003-11-17
Clement Morel,579,31,2003-11-17
Alejandro Fabbri,580,31,2003-11-17
Matwe Middelkoop,581,30,2003-11-17
Alessandro Motti,582,30,2003-11-17
Timothy Aerts,583,30,2003-11-17
Kean Feeder,584,30,2003-11-17
Philip Gubenco,585,30,2003-11-17
Radoslav Lukaev,586,30,2003-11-17
Matias O'Neille,587,30,2003-11-17
Daniel Munoz de la Nava,588,30,2003-11-17
Philipp Mukhometov,589,30,2003-11-17
Diego Junqueira,590,30,2003-11-17
Jan Mertl,591,30,2003-11-17
Martin Lee,592,29,2003-11-17
Andrew Anderson,593,29,2003-11-17
Vjekoslav Skenderovic,594,29,2003-11-17
Vijay Kannan,595,29,2003-11-17
Laurent Gabail,596T,28,2003-11-17
Marc Kimmich,596T,28,2003-11-17
Seung-Kyu Park,598,28,2003-11-17
Sebo Kiss,599,28,2003-11-17
Sunil-Kumar Sipaeya,600,28,2003-11-17
Manuel Jorquera,601,28,2003-11-17
Jay Gooding,602,28,2003-11-17
Florian Jeschonek,603,28,2003-11-17
Javier Taborga,604,28,2003-11-17
Shannon Nettle,605,28,2003-11-17
Alexandre Bonatto,606,28,2003-11-17
Torsten Popp,607,28,2003-11-17
Matt Klinger,608,28,2003-11-17
Alberto Brizzi,609,28,2003-11-17
Alexander Markin,610,27,2003-11-17
Oleg Ogorodov,611,27,2003-11-17
Oliver Freelove,612,27,2003-11-17
Alessandro Da Col,613,27,2003-11-17
Federico Torresi,614,27,2003-11-17
Wolfgang Schranz,615,27,2003-11-17
Teodor-Dacian Craciun,616,27,2003-11-17
Carlos Avellan,617,27,2003-11-17
Laszlo Fono,618,27,2003-11-17
Rafael Moreno-Negrin,619,27,2003-11-17
Jorge Aguilar,620,27,2003-11-17
Alexandros Jakupovic,621,27,2003-11-17
Mirko Pehar,622,27,2003-11-17
Israel Matos Gil,623,27,2003-11-17
Jacobo Diaz,624,26,2003-11-17
David Marrero,625,26,2003-11-17
Mehdi Tahiri,626,26,2003-11-17
Mohamed Mamoun,627,26,2003-11-17
Tomislav Peric,628,26,2003-11-17
Sergei Pozdnev,629,26,2003-11-17
Go Soeda,630,26,2003-11-17
Robert Yim,631,25,2003-11-17
Patricio Arquez,632,25,2003-11-17
Nikola Ciric,633,25,2003-11-17
Filip Urban,634,25,2003-11-17
Shao-Xuan Zeng,635,25,2003-11-17
Michal Navratil,636,25,2003-11-17
Simone Bolelli,637,25,2003-11-17
Alexander Hartman,638,25,2003-11-17
Agustin Tarantino,639,25,2003-11-17
Keith From,640,25,2003-11-17
Ivan Cerovic,641,25,2003-11-17
Henrik Andersson,642,24,2003-11-17
Mark Hlawaty,643,24,2003-11-17
Yu Jr. Wang,644,24,2003-11-17
Bernardo Mota,645,24,2003-11-17
Arkaitz Manzarbeitia-Ugate,646,24,2003-11-17
Guillem Burniol,647,24,2003-11-17
Sebastian Jaeger,648,24,2003-11-17
Daniel Klemetz,649,24,2003-11-17
Jerome Hanquez,650,24,2003-11-17
Damian Patriarca,651,24,2003-11-17
Jakub Hasek,652,24,2003-11-17
Simone Vagnozzi,653,24,2003-11-17
Goran Ivanisevic,654,23,2003-11-17
Alexander Flock,655,23,2003-11-17
Karim Maamoun,656,23,2003-11-17
Andrei Cherkasov,657,23,2003-11-17
Alvaro Dominguez,658,23,2003-11-17
Christopher Kas,659,23,2003-11-17
Stefano Mocci,660,22,2003-11-17
Kevin Sorensen,661,22,2003-11-17
Peng Sun,662,22,2003-11-17
Boy Wijnmalen,663,22,2003-11-17
Peter Capkovic,664,22,2003-11-17
Baptiste Dupuy,665,22,2003-11-17
Holger Fischer,666,21,2003-11-17
Raul Morant,667,21,2003-11-17
Marcio Carlsson,668,21,2003-11-17
Rameez Junaid,669,21,2003-11-17
Matthew Hanlin,670,21,2003-11-17
Melle Van Gemerden,671,21,2003-11-17
Mustafa Ghouse,672,21,2003-11-17
Markus Bayer,673,21,2003-11-17
Luka Gregorc,674,21,2003-11-17
Mike Bryan,675,20,2003-11-17
Novak Djokovic,676,20,2003-11-17
