full_name,ranking,points,date
Dmitry Tursunov,129,339,2005-04-04
Olivier Patience,130,337,2005-04-04
Irakli Labadze,131,335,2005-04-04
Daniele Bracciali,132,335,2005-04-04
Alex Corretja,133,334,2005-04-04
Thierry Ascione,134,334,2005-04-04
Peter Luczak,135,332,2005-04-04
Justin Gimelstob,136,331,2005-04-04
Alex Bogomolov Jr.,137,326,2005-04-04
Hicham Arazi,138,321,2005-04-04
Jo-Wilfried Tsonga,139,315,2005-04-04
Nicolas Lapentti,140,312,2005-04-04
Andreas Seppi,141,311,2005-04-04
Francesco Aldi,142,310,2005-04-04
Paul Goldstein,143,308,2005-04-04
Dennis van Scheppingen,144,305,2005-04-04
Dick Norman,145,302,2005-04-04
Marco Chiudinelli,146,302,2005-04-04
Frank Dancevic,147,300,2005-04-04
Michael Ryderstedt,148,297,2005-04-04
George Bastl,149,296,2005-04-04
Marc Gicquel,150,295,2005-04-04
Vladimir Voltchkov,151,293,2005-04-04
Yen-Hsun Lu,152,292,2005-04-04
Gilles Elseneer,153,290,2005-04-04
Marc Lopez,154,290,2005-04-04
Adrian Garcia,155,290,2005-04-04
Jeff Salzenstein,156,289,2005-04-04
Jimmy Wang,157,285,2005-04-04
Hugo Armando,158,285,2005-04-04
Andre Sa,159,284,2005-04-04
Novak Djokovic,160,282,2005-04-04
Razvan Sabau,161,282,2005-04-04
Noam Okun,162,280,2005-04-04
Fernando Vicente,163,278,2005-04-04
Dieter Kindlmann,164,278,2005-04-04
Tomas Tenconi,165,276,2005-04-04
Michal Mertinak,166,274,2005-04-04
Takao Suzuki,167,267,2005-04-04
Alexander Peya,168,266,2005-04-04
Glenn Weiner,169,262,2005-04-04
Roko Karanusic,170,261,2005-04-04
KJ Hippensteel,171,260,2005-04-04
Franco Squillari,172,258,2005-04-04
Ramon Delgado,173,257,2005-04-04
Tobias Summerer,174,254,2005-04-04
Michel Kratochvil,175,252,2005-04-04
Alex Bogdanovic,176,251,2005-04-04
Albert Portas,177,248,2005-04-04
Daniel Elsner,178,247,2005-04-04
Julio Silva,179,246,2005-04-04
Mark Philippoussis,180,243,2005-04-04
Florent Serra,181,242,2005-04-04
Juan-Pablo Guzman,182,238,2005-04-04
Bobby Reynolds,183,237,2005-04-04
Amer Delic,184,237,2005-04-04
Pavel Snobel,185,235,2005-04-04
Robin Vik,186,233,2005-04-04
Franco Ferreiro,187,232,2005-04-04
James Blake,188,230,2005-04-04
Juan Pablo Brzezicki,189,219,2005-04-04
Nicolas Devilder,190,218,2005-04-04
Brian Baker,191,218,2005-04-04
Igor Kunitsyn,192,216,2005-04-04
Federico Luzzi,193,215,2005-04-04
Yuri Schukin,194,215,2005-04-04
Oliver Marach,195,214,2005-04-04
Victor Ionita,196,213,2005-04-04
Robert Kendrick,197,213,2005-04-04
Martin Vassallo Arguello,198,212,2005-04-04
Lukas Dlouhy,199,211,2005-04-04
Leonardo Azzaro,200,209,2005-04-04
Kristian Pless,201,207,2005-04-04
Julien Jeanpierre,202,202,2005-04-04
Carlos Berlocq,203,202,2005-04-04
Ivan Navarro,204,201,2005-04-04
Arvind Parmar,205,200,2005-04-04
Daniel Koellerer,206,199,2005-04-04
Daniel Gimeno-Traver,207,198,2005-04-04
Rik De Voest,208,197,2005-04-04
Marcos Daniel,209,195,2005-04-04
Tuomas Ketola,210,193,2005-04-04
Edouard Roger-Vasselin,211,193,2005-04-04
Nicolas Escude,212,191,2005-04-04
Arnaud Di Pasquale,213,189,2005-04-04
Jean-Christophe Faurel,214,189,2005-04-04
Jamie Delgado,215,186,2005-04-04
Gouichi Motomura,216,186,2005-04-04
Alejandro Falla,217,185,2005-04-04
Aisam-Ul-Haq Qureshi,218,183,2005-04-04
Danai Udomchoke,219,182,2005-04-04
Sasa Tuksar,220,182,2005-04-04
Lukasz Kubot,221,182,2005-04-04
Todd Reid,222,180,2005-04-04
Miguel Gallardo-Valles,223,179,2005-04-04
Jan Frode Andersen,224,179,2005-04-04
Stephane Robert,225,178,2005-04-04
Simon Greul,226,178,2005-04-04
Sergiy Stakhovsky,227,177,2005-04-04
Cecil Mamiit,228,176,2005-04-04
Cristian Villagran,229,176,2005-04-04
Mark Hilton,230,175,2005-04-04
Sergio Roitman,231,174,2005-04-04
Ladislav Svarc,232,174,2005-04-04
Juan Antonio Marin,233,172,2005-04-04
Jean-Michel Pequery,234,170,2005-04-04
Brian Vahaly,235,169,2005-04-04
Teymuraz Gabashvili,236,169,2005-04-04
Giorgio Galimberti,237,168,2005-04-04
Uros Vico,238,167,2005-04-04
Andrea Stoppini,239,165,2005-04-04
Steve Darcis,240,164,2005-04-04
Michael Russell,241,162,2005-04-04
Michael Berrer,242,161,2005-04-04
Matias Boeker,243,159,2005-04-04
Tomas Cakl,244,158,2005-04-04
Massimo Dell'Acqua,245,156,2005-04-04
Ignacio Gonzalez King,246,156,2005-04-04
Galo Blanco,247,155,2005-04-04
Dudi Sela,248,155,2005-04-04
Thiago Alves,249,155,2005-04-04
Melle Van Gemerden,250,154,2005-04-04
Nicolas Todero,251,154,2005-04-04
Frederic Niemeyer,252,153,2005-04-04
Werner Eschauer,253,153,2005-04-04
Alejandro Hernandez,254,153,2005-04-04
Dusan Vemic,255,152,2005-04-04
Vasilis Mazarakis,256,151,2005-04-04
David Sherwood,257,150,2005-04-04
Alan Mackin,258,150,2005-04-04
Diego Moyano,259,149,2005-04-04
Jeroen Masson,260,148,2005-04-04
Sebastien De Chaunac,261,147,2005-04-04
Jerome Golmard,262,145,2005-04-04
Marcus Sarstrand,263,142,2005-04-04
Marc Rosset,264,142,2005-04-04
Jonathan Marray,265,141,2005-04-04
Filip Prpic,266,141,2005-04-04
Marc Kimmich,267,140,2005-04-04
Ti Chen,268,140,2005-04-04
Melvyn Op der Heijde,269,140,2005-04-04
Harsh Mankad,270,139,2005-04-04
Florin Mergea,271,138,2005-04-04
Gabriel Moraru,272,138,2005-04-04
Gorka Fraile,273,137,2005-04-04
Ivan Miranda,274,136,2005-04-04
Jan Vacek,275,135,2005-04-04
Chris Guccione,276,135,2005-04-04
Sebastian Fitz,277,135,2005-04-04
Andres Dellatorre,278,134,2005-04-04
Francisco Costa,279,133,2005-04-04
Julian Knowle,280,131,2005-04-04
Eric Prodon,281,131,2005-04-04
Stefano Pescosolido,282,130,2005-04-04
Harel Levy,283,129,2005-04-04
Boris Pashanski,284,128,2005-04-04
Mariano Delfino,285,127,2005-04-04
Simone Bolelli,286,126,2005-04-04
Kirill Ivanov-Smolensky,287,126,2005-04-04
Zbynek Mlynarik,288,126,2005-04-04
Wayne Ferreira,289,125,2005-04-04
Francesco Piccari,290,125,2005-04-04
Michael Kohlmann,291,124,2005-04-04
Takahiro Terachi,292,123,2005-04-04
Paul Baccanello,293,122,2005-04-04
Hermes Gamonal,294,122,2005-04-04
Stefan Wauters,295,121,2005-04-04
Victor Bruthans,296,121,2005-04-04
Alexander Markin,297,120,2005-04-04
Jean-Julien Rojer,298,120,2005-04-04
Paul Logtens,299,118,2005-04-04
Paolo Lorenzi,300,118,2005-04-04
Mariano Albert-Ferrando,301,117,2005-04-04
Jan Minar,302,116,2005-04-04
Philipp Petzschner,303,115,2005-04-04
Igor Zelenay,304,115,2005-04-04
Francisco Fogues,305,113,2005-04-04
Adam Chadaj,306,113,2005-04-04
Lovro Zovko,307,111,2005-04-04
Rajeev Ram,308,110,2005-04-04
Paul Capdeville,309,110,2005-04-04
Jacob Adaktusson,310,110,2005-04-04
Nathan Healey,311,109,2005-04-04
Andreas Beck,312,109,2005-04-04
Josh Goodall,313,108,2005-04-04
Aleksandar Vlaski,314,106,2005-04-04
Javier Genaro-Martinez,315,106,2005-04-04
Rui Machado,316,105,2005-04-04
Nicolas Thomann,317,105,2005-04-04
Farrukh Dustov,318,105,2005-04-04
John Paul Fruttero,319,105,2005-04-04
Bruno Echagaray,320,105,2005-04-04
Fred Hemmes,321,105,2005-04-04
Lee Childs,322,104,2005-04-04
Prakash Amritraj,323,103,2005-04-04
Daniele Giorgini,324,103,2005-04-04
Didac Perez,325,103,2005-04-04
Horia Tecau,326,102,2005-04-04
Todd Widom,327,102,2005-04-04
Goran Ivanisevic,328,100,2005-04-04
Gabriel Trujillo-Soler,329,100,2005-04-04
Simone Vagnozzi,330,100,2005-04-04
Diego Hartfield,331,100,2005-04-04
Ivo Klec,332,100,2005-04-04
Santiago Gonzalez,333,100,2005-04-04
Jan Mertl,334,100,2005-04-04
Peng Sun,335,99,2005-04-04
Rainer Eitzinger,336,99,2005-04-04
Alejandro Vargas-Aboy,337,99,2005-04-04
Giancarlo Petrazzuolo,338,98,2005-04-04
Daniel Munoz de la Nava,339,97,2005-04-04
Kamil Capkovic,340,97,2005-04-04
Marcel Granollers,341,97,2005-04-04
Bjorn Rehnquist,342,95,2005-04-04
Matwe Middelkoop,343,95,2005-04-04
Petr Kralert,344,95,2005-04-04
Brian Dabul,345,95,2005-04-04
Ivan Cerovic,346,94,2005-04-04
Wayne Odesnik,347,93,2005-04-04
Satoshi Iwabuchi,348,93,2005-04-04
Johannes Ager,349,93,2005-04-04
Michal Przysiezny,350,92,2005-04-04
James Auckland,351,92,2005-04-04
Adrian Ungur,352,92,2005-04-04
Sunil-Kumar Sipaeya,353,92,2005-04-04
Mathieu Montcourt,354,91,2005-04-04
Eric Nunez,355,91,2005-04-04
Wesley Whitehouse,356,91,2005-04-04
Tasuku Iwami,357,90,2005-04-04
Vjekoslav Skenderovic,358,90,2005-04-04
Jean-Claude Scherrer,359,90,2005-04-04
Marco Mirnegg,360,89,2005-04-04
Andy Ram,361,88,2005-04-04
Andis Juska,362,88,2005-04-04
Evgeny Korolev,363,88,2005-04-04
Mounir El Aarej,364,88,2005-04-04
Jaroslav Pospisil,365,88,2005-04-04
Stefano Galvani,366,87,2005-04-04
Konstantinos Economidis,367,87,2005-04-04
Norikazu Sugiyama,368,86,2005-04-04
Aqeel Khan,369,85,2005-04-04
Julien Varlet,370,83,2005-04-04
Frank Condor,371,83,2005-04-04
Michael Lammer,372,83,2005-04-04
Jakub Herm-Zahlava,373,82,2005-04-04
Tomislav Peric,374,82,2005-04-04
Emiliano Redondi,375,82,2005-04-04
Marko Neunteibl,376,82,2005-04-04
Denis Gremelmayr,377,81,2005-04-04
Todor Enev,378,80,2005-04-04
Richard Bloomfield,379,79,2005-04-04
Michihisa Onoda,380,79,2005-04-04
Javier Garcia-Sintes,381,79,2005-04-04
Josselin Ouanna,382,79,2005-04-04
Bertrand Contzler,383,77,2005-04-04
Lars Uebel,384,77,2005-04-04
Markus Hantschk,385,77,2005-04-04
David Guez,386,76,2005-04-04
David Marrero,387,76,2005-04-04
Nicolas Tourte,388,75,2005-04-04
Andrew Banks,389,74,2005-04-04
Torsten Popp,390,73,2005-04-04
Lesley Joseph,391,73,2005-04-04
Darko Madjarovski,392,73,2005-04-04
Andy Murray,393,72,2005-04-04
Nicolas Coutelot,394,71,2005-04-04
Julio Peralta,395,71,2005-04-04
Agustin Tarantino,396,71,2005-04-04
Alexander Hartman,397,71,2005-04-04
Marcelo Melo,398,71,2005-04-04
Frantisek Cermak,399,70,2005-04-04
Travis Rettenmaier,400,70,2005-04-04
Alex Kuznetsov,401,69,2005-04-04
Robert Smeets,402,69,2005-04-04
Shannon Nettle,403,69,2005-04-04
Yu Jr. Wang,404,68,2005-04-04
Adrian Cruciat,405,68,2005-04-04
Eric Taino,406,68,2005-04-04
Johan Settergren,407,67,2005-04-04
Justin Bower,408,67,2005-04-04
Adam Feeney,409,67,2005-04-04
Bostjan Osabnik,410,67,2005-04-04
Leonardo Tavares,411,66,2005-04-04
Bruno Soares,412,66,2005-04-04
Oscar Serrano,413,66,2005-04-04
Juan-Luis Rascon-Lope,414,65,2005-04-04
Kevin Sorensen,415,65,2005-04-04
Sebastian Decoud,416,65,2005-04-04
Yordan Kanev,417,65,2005-04-04
Ilia Kushev,418,64,2005-04-04
Vladimir Pavicevic,419,64,2005-04-04
Hector Ruiz-Cadenas,420,64,2005-04-04
Dominique Coene,421,64,2005-04-04
Konstantin Don Gruber,422,63,2005-04-04
Kornel Bardoczky,423,63,2005-04-04
Komlavi Loglo,424,62,2005-04-04
Damian Patriarca,425,62,2005-04-04
Ben-Qiang Zhu,426,61,2005-04-04
Pablo Gonzalez,427,61,2005-04-04
Carlos Salamanca,428,61,2005-04-04
Dmitry Vlasov,429,61,2005-04-04
Seung-Hoon Lee,430,61,2005-04-04
Andres Pedroso,431,61,2005-04-04
Zeljko Krajan,432,60,2005-04-04
Simon Larose,433,59,2005-04-04
Lazar Magdincev,434,59,2005-04-04
Jesse Witten,435,59,2005-04-04
Slimane Saoudi,436,59,2005-04-04
Kyu Tae Im,437,59,2005-04-04
Gustavo Marcaccio,438,59,2005-04-04
Martin Stepanek,439,59,2005-04-04
Philipp Mukhometov,440,59,2005-04-04
Antonio Baldellou-Esteva,441,58,2005-04-04
Tres Davis,442,58,2005-04-04
Jakub Hasek,443,58,2005-04-04
John van Lottum,444,57,2005-04-04
Matteo Colla,445,57,2005-04-04
Alexey Kedryuk,446,57,2005-04-04
Roman Valent,447,56,2005-04-04
Rameez Junaid,448,56,2005-04-04
Dusan Karol,449,55,2005-04-04
Scott Lipsky,450,55,2005-04-04
Pablo Santos,451,54,2005-04-04
Jose Checa-Calvo,452,54,2005-04-04
Lamine Ouahab,453,54,2005-04-04
Jose De Armas,454,54,2005-04-04
Ilija Bozoljac,455,54,2005-04-04
Jean-Francois Bachelot,456,54,2005-04-04
Malek Jaziri,457,54,2005-04-04
Marc Fornell-Mestres,458,53,2005-04-04
Philipp Hammer,459,53,2005-04-04
Roger Anderson,460,53,2005-04-04
Filip Urban,461,53,2005-04-04
Michel Koning,462,52,2005-04-04
Fred Gil,463,52,2005-04-04
Andrei Stoliarov,464,52,2005-04-04
Go Soeda,465,52,2005-04-04
Marius Zay,466,52,2005-04-04
Sergei Yaroshenko,467,51,2005-04-04
Robert Yim,468,51,2005-04-04
Benjamin Balleret,469,51,2005-04-04
Guillem Burniol,470,51,2005-04-04
Michael Quintero,471,51,2005-04-04
Philipp Marx,472,50,2005-04-04
Dekel Valtzer,473,50,2005-04-04
Sadik Kadir,474,50,2005-04-04
Jorge Aguilar,475,50,2005-04-04
Victor Crivoi,476,50,2005-04-04
Jasper Smit,477,50,2005-04-04
Lucas Engel,478,50,2005-04-04
Guillaume Legat,479,49,2005-04-04
Emin Agaev,480,49,2005-04-04
Ivan Esquerdo,481,49,2005-04-04
Frederik Nielsen,482,49,2005-04-04
Toshihide Matsui,483,49,2005-04-04
Alessandro Accardo,484,49,2005-04-04
German Puentes,485,49,2005-04-04
Mathias Hellstrom,486,48,2005-04-04
Diego Veronelli,487,48,2005-04-04
Carlos Cuadrado,488,48,2005-04-04
Ryan Newport,489,48,2005-04-04
Marcel Felder,490,48,2005-04-04
Alexander Flock,491,48,2005-04-04
Salvador Navarro,492,48,2005-04-04
Evgueni Smirnov,493,48,2005-04-04
Daniel Garza,494,48,2005-04-04
Andre Ghem,495,47,2005-04-04
Chris Kwon,496,47,2005-04-04
Fabio Fognini,497,47,2005-04-04
Diego Junqueira,498,47,2005-04-04
Alessandro Camarco,499,46,2005-04-04
Gary Lugassy,500,46,2005-04-04
Nikola Ciric,501,46,2005-04-04
Bartolome Salva-Vidal,502,46,2005-04-04
Juho Paukku,503,45,2005-04-04
Jesse Huta Galung,504,45,2005-04-04
Vijay Kannan,505,45,2005-04-04
Alexandre Simoni,506,45,2005-04-04
Tony Holzinger,507,45,2005-04-04
Vinod Sridhar,508,45,2005-04-04
Maximo Gonzalez,509,45,2005-04-04
Brian Wilson,510,45,2005-04-04
Daniel Monedero,511,45,2005-04-04
Israel Matos Gil,512,45,2005-04-04
Toshiaki Sakai,513,45,2005-04-04
Jaymon Crabb,514,45,2005-04-04
Brendan Evans,515,44,2005-04-04
Luke Bourgeois,516,44,2005-04-04
Esteban Carril,517,44,2005-04-04
Huntley Montgomery,518,44,2005-04-04
Henry Adjei-Darko,519,44,2005-04-04
Javier Foronda-Bolanos,520,44,2005-04-04
Bastian Knittel,521,44,2005-04-04
Nicholas Monroe,522,44,2005-04-04
Timo Nieminen,523,44,2005-04-04
Mark Nielsen,524,43,2005-04-04
Matthew Smith,525,43,2005-04-04
Alejandro Fabbri,526,43,2005-04-04
Giuseppe Menga,527,43,2005-04-04
Clement Morel,528,43,2005-04-04
Andrew Derer,529,43,2005-04-04
Raven Klaasen,530,43,2005-04-04
Marco Pedrini,531,43,2005-04-04
Raphael Durek,532,43,2005-04-04
Steven Korteling,533,43,2005-04-04
Nenad Zimonjic,534,42,2005-04-04
Stefano Ianni,535,42,2005-04-04
Maciej Dilaj,536,42,2005-04-04
Jose Antonio Sanchez-de Luna,537,42,2005-04-04
Vincenzo Santopadre,538,42,2005-04-04
Massimo Ocera,539,42,2005-04-04
Marcos Jimenez-Letrado,540,42,2005-04-04
Flavio Cipolla,541,42,2005-04-04
Frank Moser,542,42,2005-04-04
Alberto Brizzi,543,41,2005-04-04
Jhonathan Medina-Alvarez,544,41,2005-04-04
Domenic Marafiote,545,41,2005-04-04
Michael Kogan,546,40,2005-04-04
Ruben Merchan,547,40,2005-04-04
Vadim Kutsenko,548,40,2005-04-04
Antonio Pastorino,549,40,2005-04-04
Benjamin Rufer,550,39,2005-04-04
Young-Jun Kim,551,39,2005-04-04
Christian Grunes,552,39,2005-04-04
Vishal Uppal,553,39,2005-04-04
Orest Tereshchuk,554,39,2005-04-04
Michal Ciszek,555,39,2005-04-04
Mischa Zverev,556,39,2005-04-04
Stefano Cobolli,557,39,2005-04-04
Juan-Martin Aranguren,558,39,2005-04-04
Maximilian Abel,559,38,2005-04-04
Jan Masik,560,38,2005-04-04
Tobias Koeck,561,38,2005-04-04
Alessandro Piccari,562,38,2005-04-04
Mehdi Tahiri,563,38,2005-04-04
Nicolas Renavand,564,38,2005-04-04
Ladislav Chramosta,565,38,2005-04-04
Laurent Recouderc,566,38,2005-04-04
Vadim Davletshin,567,37,2005-04-04
Petar Popovic,568,37,2005-04-04
David Novak,569,37,2005-04-04
David Martin,570,37,2005-04-04
Ian Flanagan,571,36,2005-04-04
Yohny Romero,572,36,2005-04-04
Federico Browne,573,36,2005-04-04
Francisco Rodriguez,574,36,2005-04-04
Ismar Gorcic,575,36,2005-04-04
Ajay Ramaswami,576,35,2005-04-04
Rodrigo-Antonio Grilli,577,35,2005-04-04
Artemon Apostu-Efremov,578,35,2005-04-04
Denis Matsukevich,579,35,2005-04-04
Juan-Manuel Elizondo,580,35,2005-04-04
Juan Albert Viloca-Puig,581,34,2005-04-04
Augustin Gensse,582,34,2005-04-04
Sebastian Rieschick,583,34,2005-04-04
Victor Romero,584,34,2005-04-04
Jan Hajek,585,34,2005-04-04
Grega Zemlja,586,34,2005-04-04
Jan Stancik,587,34,2005-04-04
Peter Mayer Tischer,588,33,2005-04-04
Jonathan Igbinovia,589,33,2005-04-04
Martijn Van Haasteren,590,33,2005-04-04
Ricardo Chile-Fonte,591,33,2005-04-04
Phillip Harboe,592,33,2005-04-04
Johan Brunstrom,593,33,2005-04-04
Dawid Olejniczak,594,33,2005-04-04
Oh-Hee Kwon,595,33,2005-04-04
Emilio Benfele Alvarez,596,32,2005-04-04
Ronaldo Carvalho,597,32,2005-04-04
Attila Savolt,598,32,2005-04-04
Julien Boutter,599,31,2005-04-04
Marko Tkalec,600,31,2005-04-04
Radoslaw Nijaki,601,31,2005-04-04
Roberto Menendez,602,31,2005-04-04
Nick Van Der Meer,603,31,2005-04-04
Rogier Wassen,604,30,2005-04-04
Dimitri Lorin,605,30,2005-04-04
Alex Vittur,606,30,2005-04-04
Benedikt Dorsch,607,30,2005-04-04
Bart Beks,608,30,2005-04-04
Bastian Gronefeld,609,30,2005-04-04
Alessandro Da Col,610,30,2005-04-04
Tai-Wei Liu,611,30,2005-04-04
Felipe Lemos,612,30,2005-04-04
Julien Mathieu,613,29,2005-04-04
Lado Chikhladze,614,29,2005-04-04
Daniel Klemetz,615,29,2005-04-04
Zack Fleishman,616,29,2005-04-04
Christopher Koderisch,617,29,2005-04-04
Alexander Satschko,618,29,2005-04-04
Lionel Noviski,619,29,2005-04-04
Peter Capkovic,620,29,2005-04-04
Andrey Golubev,621,29,2005-04-04
Frederic Jeanclaude,622,29,2005-04-04
Adam Vejmelka,623,29,2005-04-04
Scoville Jenkins,624,28,2005-04-04
Jacobo Diaz,625,28,2005-04-04
Chris Letcher,626,28,2005-04-04
Carlos Poch-Gradin,627,28,2005-04-04
Lauri Kiiski,628,28,2005-04-04
Alberto Soriano,629,28,2005-04-04
Martin Alund,630,28,2005-04-04
Andrei Cherkasov,631,27,2005-04-04
Luis Manuel Flores,632,27,2005-04-04
Frantisek Polyak,633,27,2005-04-04
Adam Fass,634,27,2005-04-04
Dmitri Sitak,635,27,2005-04-04
Ervin Eleskovic,636,27,2005-04-04
Lester Cook,637,27,2005-04-04
Joseph Sirianni,638,27,2005-04-04
Cyril Baudin,639,27,2005-04-04
Eric Scherer,640,27,2005-04-04
Xavier Audouy,641,27,2005-04-04
Federico Torresi,642,27,2005-04-04
Sebo Kiss,643,27,2005-04-04
Solon Peppas,644,26,2005-04-04
Rohan Bopanna,645,26,2005-04-04
Mark Hlawaty,646,26,2005-04-04
Catalin-Ionut Gard,647,26,2005-04-04
Michael Yani,648,26,2005-04-04
Sascha Kloer,649,26,2005-04-04
Pablo Andujar,650,26,2005-04-04
Gyorgy Balazs,651,26,2005-04-04
Matteo Gotti,652,26,2005-04-04
Valentin Sanon,653,26,2005-04-04
Yaoki Ishii,654,26,2005-04-04
Younes El Aynaoui,655,25,2005-04-04
Janne Ojala,656,25,2005-04-04
Juan Ignacio Cerda,657,25,2005-04-04
Karan Rastogi,658,25,2005-04-04
Diogo Rocha,659,25,2005-04-04
Radim Zitko,660,25,2005-04-04
Rodolfo Daruich,661T,25,2005-04-04
Christian Magg,661T,25,2005-04-04
Nickolai Dyachok,663,25,2005-04-04
Stephane Bohli,664,25,2005-04-04
Sergei Pozdnev,665,25,2005-04-04
Leonardo Kirche,666,25,2005-04-04
Herbert Wiltschnig,667,25,2005-04-04
Rogerio Dutra Silva,668,25,2005-04-04
Kevin Anderson,669,24,2005-04-04
Mario Radic,670,24,2005-04-04
Eduardo Bohrer,671,24,2005-04-04
Alexander Yarmola,672,24,2005-04-04
Andrew Piotrowski,673,24,2005-04-04
Juan Martin del Potro,674,24,2005-04-04
Horacio Zeballos,675,24,2005-04-04
