full_name,ranking,points,date
Dimitri Poliakov,117,0,1992-04-27
Bart Wuyts,118,0,1992-04-27
John Fitzgerald,119,0,1992-04-27
Martin Strelba,120,0,1992-04-27
Guillaume Raoux,121,0,1992-04-27
Alexander Mronz,122,0,1992-04-27
Cristiano Caratti,123,0,1992-04-27
Jimmy Arias,124,0,1992-04-27
Jose Francisco Altur,125,0,1992-04-27
Massimo Cierro,126,0,1992-04-27
Fernando Roese,127,0,1992-04-27
Sandon Stolle,128,0,1992-04-27
Jonathan Stark,129,0,1992-04-27
Pablo Arraya,130,0,1992-04-27
Alex Antonitsch,131,0,1992-04-27
Thierry Guardiola,132,0,1992-04-27
Andrei Olhovskiy,133,0,1992-04-27
Peter Lundgren,134,0,1992-04-27
Henrik Holm,135,0,1992-04-27
Chuck Adams,136,0,1992-04-27
Gilad Bloom,137,0,1992-04-27
Danilo Marcelino,138,0,1992-04-27
Marcos Ondruska,139,0,1992-04-27
Vladimir Gabrichidze,140,0,1992-04-27
Joao Cunha-Silva,141,0,1992-04-27
David Rikl,142,0,1992-04-27
Patrick Baur,143,0,1992-04-27
Jeremy Bates,144,0,1992-04-27
Martin Laurendeau,145,0,1992-04-27
Jan Apell,146,0,1992-04-27
Carl Limberger,147,0,1992-04-27
Markus Zillner,148,0,1992-04-27
Olivier Soules,149,0,1992-04-27
Luis Herrera,150,0,1992-04-27
Marian Vajda,151,0,1992-04-27
Grant Stafford,152,0,1992-04-27
Xavier Daufresne,153,0,1992-04-27
Martin Stringari,154,0,1992-04-27
Kelly Evernden,155,0,1992-04-27
Brett Steven,156,0,1992-04-27
Chris Wilkinson,157,0,1992-04-27
Eric Jelen,158,0,1992-04-27
Tomas Anzari,159,0,1992-04-27
Dirk Dier,160,0,1992-04-27
Jordi Burillo,161,0,1992-04-27
Veli Paloheimo,162,0,1992-04-27
Bernd Karbacher,163,0,1992-04-27
Thomas Hogstedt,164,0,1992-04-27
Steve Bryan,165,0,1992-04-27
Henri Leconte,166,0,1992-04-27
Nicolas Pereira,167,0,1992-04-27
Thomas Enqvist,168,0,1992-04-27
Raul Antonio Viver,169,0,1992-04-27
Glenn Layendecker,170,0,1992-04-27
Stephane Simian,171,0,1992-04-27
Robbie Weiss,172,0,1992-04-27
Oliver Fernandez,173,0,1992-04-27
David Engel,174,0,1992-04-27
Dinu Pescariu,175,0,1992-04-27
Marc-Kevin Goellner,176,0,1992-04-27
Tim Mayotte,177,0,1992-04-27
Libor Nemecek,178,0,1992-04-27
Chris Garner,179,0,1992-04-27
Jens Woehrmann,180,0,1992-04-27
Daniel Orsanic,181,0,1992-04-27
Yannick Noah,182,0,1992-04-27
Mikael Pernfors,183,0,1992-04-27
Alberto Berasategui,184,0,1992-04-27
Tom Nijssen,185,0,1992-04-27
Nicola Bruno,186,0,1992-04-27
Markus Rackl,187,0,1992-04-27
Lars-Anders Wahlgren,188,0,1992-04-27
Federico Sanchez,189,0,1992-04-27
Jimmy Brown,190,0,1992-04-27
David Prinosil,191,0,1992-04-27
Ramesh Krishnan,192,0,1992-04-27
Martin Wostenholme,193,0,1992-04-27
Slobodan Zivojinovic,194,0,1992-04-27
Nicolas Becerra,195,0,1992-04-27
Johan Carlsson,196,0,1992-04-27
Andrew Castle,197,0,1992-04-27
Fernando Meligeni,198,0,1992-04-27
Mikael Tillstrom,199,0,1992-04-27
Fabio Silberberg,200,0,1992-04-27
Jose Daher,201,0,1992-04-27
Bernardo Mota,202,0,1992-04-27
Felipe Rivera,203,0,1992-04-27
Mario Visconti,204,0,1992-04-27
Roberto Saad,205,0,1992-04-27
Pat Cash,206,0,1992-04-27
Roger Rasheed,207,0,1992-04-27
Andrew Sznajder,208,0,1992-04-27
Greg Rusedski,209,0,1992-04-27
Massimo Valeri,210,0,1992-04-27
Johan Anderson,211,0,1992-04-27
Tarik Benhabiles,212,0,1992-04-27
Daniele Balducci,213,0,1992-04-27
Alex Corretja,214,0,1992-04-27
Andrei Medvedev,215,0,1992-04-27
Tomas Nydahl,216,0,1992-04-27
Laurent Prades,217,0,1992-04-27
Cassio Motta,218,0,1992-04-27
Luis Lobo,219,0,1992-04-27
Vaclav Roubicek,220,0,1992-04-27
Udo Riglewski,221,0,1992-04-27
Chris Bailey,222,0,1992-04-27
Peter Nyborg,223,0,1992-04-27
Sander Groen,224,0,1992-04-27
Niclas Kroon,225,0,1992-04-27
Fernon Wibier,226,0,1992-04-27
Neil Borwick,227,0,1992-04-27
Diego Perez,228,0,1992-04-27
Richard Matuszewski,229,0,1992-04-27
Mark Keil,230,0,1992-04-27
Roberto Jabali,231,0,1992-04-27
Daniel Nestor,232,0,1992-04-27
Maurice Ruah,233,0,1992-04-27
Eric Winogradsky,234,0,1992-04-27
Jaime Cortes,235,0,1992-04-27
Scott Davis,236,0,1992-04-27
Marcelo Ingaramo,237,0,1992-04-27
Andres Vysand,238,0,1992-04-27
Kent Kinnear,239,0,1992-04-27
Christer Allgardh,240,0,1992-04-27
Sergio Cortes,241,0,1992-04-27
Nicklas Utgren,242,0,1992-04-27
Lan Bale,243,0,1992-04-27
Alvaro Jordan,244,0,1992-04-27
Bong-Soo Kim,245,0,1992-04-27
Kevin Ullyett,246,0,1992-04-27
Sasa Hirszon,247,0,1992-04-27
Tommy Ho,248,0,1992-04-27
Karol Kucera,249,0,1992-04-27
Raviv Weidenfeld,250,0,1992-04-27
Jamie Morgan,251,0,1992-04-27
Alex O'Brien,252,0,1992-04-27
Bruno Oresar,253,0,1992-04-27
Pierre Bouteyre,254,0,1992-04-27
Martin Sinner,255,0,1992-04-27
Juan Carlos Baguena,256,0,1992-04-27
Mark Petchey,257,0,1992-04-27
Francisco Maciel,258,0,1992-04-27
Miguel Merz,259,0,1992-04-27
Paolo Pambianco,260,0,1992-04-27
Michael Brown,261,0,1992-04-27
Nuno Marques,262,0,1992-04-27
Todd Nelson,263,0,1992-04-27
Marcelo Saliola,264,0,1992-04-27
Stephane Sansoni,265,0,1992-04-27
Clinton Marsh,266,0,1992-04-27
Daniel Marco,267,0,1992-04-27
Cesar Kist,268,0,1992-04-27
Brian Joelson,269,0,1992-04-27
Serge Soulie,270,0,1992-04-27
Leander Paes,271,0,1992-04-27
Glenn Michibata,272,0,1992-04-27
Johan Kriek,273,0,1992-04-27
Massimo Ardinghi,274,0,1992-04-27
Bertrand Madsen,275,0,1992-04-27
Francisco Yunis,276,0,1992-04-27
Jacco Van Duyn,277,0,1992-04-27
Kenneth Carlsen,278,0,1992-04-27
Thomas Buchmayer,279,0,1992-04-27
Jared Palmer,280,0,1992-04-27
Mario Tabares,281,0,1992-04-27
Andrei Merinov,282,0,1992-04-27
Ettore Rossetti,283,0,1992-04-27
Mark Kratzmann,284,0,1992-04-27
Filip Dewulf,285,0,1992-04-27
Steve DeVries,286,0,1992-04-27
Mark Kaplan,287,0,1992-04-27
Carsten Arriens,288,0,1992-04-27
David Pate,289,0,1992-04-27
Mark Knowles,290,0,1992-04-27
Sebastien Lareau,291,0,1992-04-27
Pier Gauthier,292,0,1992-04-27
Juan-Luis Rascon-Lope,293,0,1992-04-27
Slava Dosedel,294,0,1992-04-27
Roger Smith,295,0,1992-04-27
Milen Velev,296,0,1992-04-27
Younes El Aynaoui,297,0,1992-04-27
Mario Rincon,298,0,1992-04-27
Patrick Rafter,299,0,1992-04-27
Danny Sapsford,300,0,1992-04-27
Eui-Jong Chang,301,0,1992-04-27
Daniele Musa,302,0,1992-04-27
Gilbert Schaller,303,0,1992-04-27
Torben Theine,304,0,1992-04-27
Yahiya Doumbia,305,0,1992-04-27
Alejandro Aramburu,306,0,1992-04-27
Lionel Roux,307,0,1992-04-27
Mauricio Hadad,308,0,1992-04-27
Buff Farrow,309,0,1992-04-27
Branislav Stankovic,310,0,1992-04-27
Pietro Pennisi,311,0,1992-04-27
Florian Krumrey,312,0,1992-04-27
Hernan Gumy,313,0,1992-04-27
Pat Crow,314,0,1992-04-27
Wojtek Kowalski,315,0,1992-04-27
Miguel Nido,316,0,1992-04-27
John Stimpson,317,0,1992-04-27
Nick Brown,318,0,1992-04-27
Bret Garnett,319,0,1992-04-27
Joao Zwetsch,320,0,1992-04-27
Mihnea-Ion Nastase,321,0,1992-04-27
Juan Rios,322,0,1992-04-27
Pablo Albano,323,0,1992-04-27
Otavio Della,324,0,1992-04-27
Christian Weis,325,0,1992-04-27
Joern Grunewald,326,0,1992-04-27
Richard Schmidt,327,0,1992-04-27
Jose Antonio (Pepe) Conde,328,0,1992-04-27
Jose Antonio Fernandez,329,0,1992-04-27
Marius Barnard,330,0,1992-04-27
Francesco Michelotti,331,0,1992-04-27
Milan Palme,332,0,1992-04-27
Philippe Pech,333,0,1992-04-27
Girts Dzelde,334,0,1992-04-27
David De Miguel,335,0,1992-04-27
Mike Bauer,336,0,1992-04-27
Bing Chao Lin,337,0,1992-04-27
Francesco Cancellotti,338,0,1992-04-27
Christian Geyer,339,0,1992-04-27
Laurence Tieleman,340,0,1992-04-27
Alessandro Dalboni,341,0,1992-04-27
Brad Pearce,342,0,1992-04-27
Daniel Vacek,343,0,1992-04-27
Sebastian Soresini,344,0,1992-04-27
Radomir Vasek,345,0,1992-04-27
Grant Doyle,346T,0,1992-04-27
Clement N'Goran,346T,0,1992-04-27
Rudiger Haas,348,0,1992-04-27
Lionel Barthez,349,0,1992-04-27
Federico Mordegan,350,0,1992-04-27
Dave Randall,351,0,1992-04-27
Manuel Gasbarri,352,0,1992-04-27
Pedro Rebolledo,353,0,1992-04-27
Conny Falk,354,0,1992-04-27
Jan Kodes Jr.,355,0,1992-04-27
Libor Pimek,356,0,1992-04-27
Paul Annacone,357,0,1992-04-27
Michael Geserer,358,0,1992-04-27
Federico Garcia-Berro,359,0,1992-04-27
Brent Larkham,360T,0,1992-04-27
Oren Motevassel,360T,0,1992-04-27
David Witt,362,0,1992-04-27
Oscar Bustos,363,0,1992-04-27
Emanuel Couto,364,0,1992-04-27
Mauro Menezes,365,0,1992-04-27
Giorgio Carneade,366,0,1992-04-27
Christian Ruud,367,0,1992-04-27
Jorgen Windahl,368,0,1992-04-27
Eyal Ran,369,0,1992-04-27
Alfonso Fernandez-Fermoselle,370,0,1992-04-27
Ohad Weinberg,371,0,1992-04-27
Bret Richardson,372,0,1992-04-27
Thomas Gollwitzer,373,0,1992-04-27
Mike Van Den Berg,374,0,1992-04-27
Jason Cask,375,0,1992-04-27
Tom Kempers,376,0,1992-04-27
Kenny Thorne,377,0,1992-04-27
Carlos Zwetsch,378,0,1992-04-27
Vicente Solves,379,0,1992-04-27
Danie Visser,380,0,1992-04-27
Joern Renzenbrink,381,0,1992-04-27
Zeeshan Ali,382,0,1992-04-27
Phillip Williamson,383,0,1992-04-27
Andres Alarcon,384,0,1992-04-27
Stephane Grenier,385T,0,1992-04-27
Harald Mair,385T,0,1992-04-27
Jason Netter,387,0,1992-04-27
Owen Casey,388T,0,1992-04-27
Michael Daniel,388T,0,1992-04-27
T.J. Middleton,390,0,1992-04-27
Doug Eisenman,391,0,1992-04-27
Carlos Claverie,392,0,1992-04-27
Jae-Sik Kim,393,0,1992-04-27
Robbie Koenig,394,0,1992-04-27
Michael Robertson,395,0,1992-04-27
David Ison,396,0,1992-04-27
Axel Finnberg,397,0,1992-04-27
Ciprian Petre Porumb,398,0,1992-04-27
Donald Johnson,399,0,1992-04-27
Aki Rahunen,400,0,1992-04-27
Javier Molina,401,0,1992-04-27
Luis Andreotti,402T,0,1992-04-27
Stefan Eggmayer,402T,0,1992-04-27
Keith Evans,404,0,1992-04-27
Ulf Stenlund,405,0,1992-04-27
Pablo Campana,406,0,1992-04-27
Andrew Kratzmann,407,0,1992-04-27
Emilio Benfele Alvarez,408,0,1992-04-27
Sascha Nensel,409T,0,1992-04-27
Martin Rodriguez,409T,0,1992-04-27
Miguel Tobon,411,0,1992-04-27
Derek Farren,412,0,1992-04-27
Iztok Bozic,413,0,1992-04-27
Martin Blackman,414,0,1992-04-27
Kelly Jones,415,0,1992-04-27
Dick Bosse,416,0,1992-04-27
Yasufumi Yamamoto,417,0,1992-04-27
Juan Pablo Etchecoin,418,0,1992-04-27
Fernando Luna,419,0,1992-04-27
Agustin Garizzio,420,0,1992-04-27
Diego Varela,421T,0,1992-04-27
Oliver Vogt,421T,0,1992-04-27
Joost Wijnhoud,423,0,1992-04-27
Douglas Geiwald,424,0,1992-04-27
Alex Lopez Moron,425,0,1992-04-27
Nduka Odizor,426,0,1992-04-27
Jose-Luis Aparisi,427,0,1992-04-27
Gustavo Garetto,428,0,1992-04-27
Richard Vogel,429,0,1992-04-27
Ignace Rotman,430,0,1992-04-27
Silvio Moine,431,0,1992-04-27
Juan Aguilera,432,0,1992-04-27
Alex Nizet,433,0,1992-04-27
Johan Donar,434,0,1992-04-27
Claudio Rigagnoli,435,0,1992-04-27
Ruben Alvarenga,436,0,1992-04-27
Carlos Engel,437,0,1992-04-27
Wayne Arthurs,438,0,1992-04-27
Piet Norval,439,0,1992-04-27
John Frawley,440,0,1992-04-27
Srdan Muskatirovic,441,0,1992-04-27
Ken Kuperstein,442,0,1992-04-27
Alois Beust,443,0,1992-04-27
Guillermo Vilas,444,0,1992-04-27
Horacio Pacheco,445,0,1992-04-27
Ivan Baron,446T,0,1992-04-27
Steve Guy,446T,0,1992-04-27
Goran Mihajlovic,448,0,1992-04-27
Jose Clavet,449,0,1992-04-27
Karim Alami,450,0,1992-04-27
Ricardo Acioly,451,0,1992-04-27
Malcolm Allen,452,0,1992-04-27
Brian Devening,453,0,1992-04-27
Jorge Vila,454,0,1992-04-27
Brendan Curry,455T,0,1992-04-27
Mats Wilander,455T,0,1992-04-27
John-Laffnie de Jager,457,0,1992-04-27
Chi-Wan Kim,458,0,1992-04-27
Paul Vojtischek,459,0,1992-04-27
Nam-Ju Bae,460T,0,1992-04-27
Gerard Solves,460T,0,1992-04-27
Marcelo Rebolledo,462T,0,1992-04-27
Marko Srdanovic,462T,0,1992-04-27
Nicolas Romero,464,0,1992-04-27
Alejo Mancisidor,465,0,1992-04-27
George Bezecny,466,0,1992-04-27
Patricio Arnold,467,0,1992-04-27
Robert Eriksson,468,0,1992-04-27
Tom Vanhoudt,469,0,1992-04-27
Hans Schwaier,470,0,1992-04-27
Filippo Grasso,471T,0,1992-04-27
Mikael Stadling,471T,0,1992-04-27
Jose Alejos,473,0,1992-04-27
Juan Gisbert Sr,474,0,1992-04-27
Rodolfo Ramos-Paganini,475,0,1992-04-27
Jordi Mas,476,0,1992-04-27
Martin Schaffl,477,0,1992-04-27
Ryuso Tsujino,478,0,1992-04-27
John Sullivan,479,0,1992-04-27
Vincent Van Gelderen,480,0,1992-04-27
Damir Buljevic,481,0,1992-04-27
Marco Meneschincheri,482,0,1992-04-27
Shahar Perkiss,483,0,1992-04-27
Sandor Noszaly,484,0,1992-04-27
Rene Hanak,485T,0,1992-04-27
Laurence Matthews,485T,0,1992-04-27
Diego Del Rio,487T,0,1992-04-27
Branislav Galik,487T,0,1992-04-27
Andrei Pavel,489,0,1992-04-27
Agustin Moreno,490,0,1992-04-27
Rick Leach,491,0,1992-04-27
Corrado Borroni,492,0,1992-04-27
Magnus Zeile,493,0,1992-04-27
Fabian Blengino,494T,0,1992-04-27
Gustavo Re,494T,0,1992-04-27
Kevin Werwie,494T,0,1992-04-27
Laurent Orsini,497,0,1992-04-27
Joost Winnink,498,0,1992-04-27
Heath Denman,499,0,1992-04-27
Ellis Ferreira,500,0,1992-04-27
Americo Tupi Venero,501,0,1992-04-27
Dirk Leppen,502,0,1992-04-27
David Salvador-Estepa,503T,0,1992-04-27
Michael Walker,503T,0,1992-04-27
Frederik Fetterlein,505,0,1992-04-27
Jim Pugh,506,0,1992-04-27
William Kyriakos,507,0,1992-04-27
George Cosac,508,0,1992-04-27
Robert Janecek,509T,0,1992-04-27
Igor Saric,509T,0,1992-04-27
Jozsef Krocsko,511,0,1992-04-27
Paul Kilderry,512T,0,1992-04-27
Al Parker,512T,0,1992-04-27
Jose Ayala,514T,0,1992-04-27
Mario Carnevale,514T,0,1992-04-27
Jia-Ping Xia,514T,0,1992-04-27
Vincenzo Santopadre,517,0,1992-04-27
Pier Squillari,518,0,1992-04-27
Seung-Ho Ji,519,0,1992-04-27
Simon Touzil,520,0,1992-04-27
Greg Failla,521,0,1992-04-27
Michael Herb,522T,0,1992-04-27
Donnie Isaak,522T,0,1992-04-27
German Puentes,524,0,1992-04-27
Mark Markov,525,0,1992-04-27
Alexander Reichel,526,0,1992-04-27
Eduardo Furusho,527,0,1992-04-27
Patricio Quijano,528,0,1992-04-27
Gerald Mandl,529,0,1992-04-27
Brian Garrow,530,0,1992-04-27
Roberto Arguello,531,0,1992-04-27
Will Bull,532T,0,1992-04-27
Paul Koscielski,532T,0,1992-04-27
Cyril Suk,535,0,1992-04-27
Jorge Martinez-Alonso,536,0,1992-04-27
Ricardo Herrera,537,0,1992-04-27
Sergio Sarli,538,0,1992-04-27
Patrik Albertsson,539,0,1992-04-27
Silvio Scaiola,540T,0,1992-04-27
Krister Wedenby,540T,0,1992-04-27
Milan Trneny,542,0,1992-04-27
Stephen Gleeson,543T,0,1992-04-27
Juan Pino,543T,0,1992-04-27
Valentin Frieden,545,0,1992-04-27
Richard Lubner,546,0,1992-04-27
Miguel Pastura,547,0,1992-04-27
Mark Greenan,548,0,1992-04-27
Ryan Blake,549,0,1992-04-27
Jose Nunes,550,0,1992-04-27
Colin Beecher,551,0,1992-04-27
Dirk Hortian,552T,0,1992-04-27
Roger Pettersson,552T,0,1992-04-27
Dick Norman,554,0,1992-04-27
Douglas Sachs,555T,0,1992-04-27
Antonio Torregrosa,555T,0,1992-04-27
Stephane Huet,557,0,1992-04-27
Martin Zumpft,558,0,1992-04-27
Andrea Gaudenzi,559,0,1992-04-27
Felix Barrientos,560,0,1992-04-27
Adrian Marcu,561,0,1992-04-27
Jamie Holmes,562T,0,1992-04-27
Jorgen Nilsson,562T,0,1992-04-27
Glenny Schaap,562T,0,1992-04-27
Andrew Foster,565,0,1992-04-27
Scott Patridge,566T,0,1992-04-27
Reto Staubli,566T,0,1992-04-27
Tom Toomey,566T,0,1992-04-27
Ofer Sela,569,0,1992-04-27
Nelson Aerts,570,0,1992-04-27
Otis Smith,571,0,1992-04-27
Seong-Kon Kim,572,0,1992-04-27
Jaroslav Bulant,573,0,1992-04-27
Mark Draper,574T,0,1992-04-27
Rafael Pedros,574T,0,1992-04-27
Hendrik Jan Davids,576,0,1992-04-27
Ola Kristiansson,577,0,1992-04-27
Clinton Banducci,578,0,1992-04-27
Alexis Hombrecher,579,0,1992-04-27
Luis Valdez,580,0,1992-04-27
Victor Caldarelli,581,0,1992-04-27
Menno Oosting,582,0,1992-04-27
Sebastien Hette,583,0,1992-04-27
Paul Dogger,584,0,1992-04-27
John Sobel,585,0,1992-04-27
Christophe Delzenne,586T,0,1992-04-27
Miles MacLagan,586T,0,1992-04-27
Andrew McLean,586T,0,1992-04-27
Juan Albert Viloca-Puig,586T,0,1992-04-27
Nick Fulwood,590T,0,1992-04-27
Carlo Santoro,590T,0,1992-04-27
Luis Ruette,592,0,1992-04-27
Scott Gessner,593,0,1992-04-27
Cristian Brandi,594,0,1992-04-27
Charlton Eagle,595,0,1992-04-27
Eduardo Bengoechea,596,0,1992-04-27
Brad Koontz,597T,0,1992-04-27
Ingo Kroll,597T,0,1992-04-27
Michael Joyce,599,0,1992-04-27
Adriano Ferreira,600,0,1992-04-27
Ian Aler,601,0,1992-04-27
Ugo Colombini,602T,0,1992-04-27
Sergio Gomez-Barrio,602T,0,1992-04-27
Albert Chang,604T,0,1992-04-27
Peter Moraing,604T,0,1992-04-27
Gap-Taik Ro,604T,0,1992-04-27
David Dilucia,607,0,1992-04-27
Floriano Salvoni,608,0,1992-04-27
Gregor Paul,609,0,1992-04-27
Eddy Bank,610T,0,1992-04-27
Louis Gloria,610T,0,1992-04-27
Thierry Grin,612T,0,1992-04-27
Paul Hand,612T,0,1992-04-27
Federico Pierini,612T,0,1992-04-27
Jin-Soo Lee,615,0,1992-04-27
Ron Ward,616,0,1992-04-27
Bartlomiej Dabrowski,617,0,1992-04-27
Bing Pan,618T,0,1992-04-27
John Ross,618T,0,1992-04-27
Frederic Vitoux,618T,0,1992-04-27
Broderick Dyke,621,0,1992-04-27
Toshitsugu Mori,622,0,1992-04-27
Steve Wiere,623,0,1992-04-27
Tom Mercer,624,0,1992-04-27
Chad Andrews,625T,0,1992-04-27
Sascha Bandermann,625T,0,1992-04-27
Oscar Ortiz,627,0,1992-04-27
Royce Deppe,628,0,1992-04-27
Patrick Mohr,629T,0,1992-04-27
Unknown Unknown,629T,0,1992-04-27
Donni Leaycraft,631T,0,1992-04-27
Yann Lefebvre,631T,0,1992-04-27
David Adams,633,0,1992-04-27
Thomas Prerovsky,634,0,1992-04-27
Harald Rittersbacher,635,0,1992-04-27
Peter Tramacchi,636T,0,1992-04-27
Mihai Vanta,636T,0,1992-04-27
Jonas Bjorkman,638,0,1992-04-27
Brian Gyetko,639T,0,1992-04-27
Mark Leschly,639T,0,1992-04-27
Frank Ofori,639T,0,1992-04-27
Kim Warwick,639T,0,1992-04-27
Ivan Keskinov,643T,0,1992-04-27
Han-Cheol Shin,643T,0,1992-04-27
Luis Adrian Morejon,645,0,1992-04-27
Pavel Gazda,646,0,1992-04-27
Paul Wekesa,647,0,1992-04-27
Ernesto Diaz,648T,0,1992-04-27
Toshihisa Tsuchihashi,648T,0,1992-04-27
Dan Goldie,650,0,1992-04-27
Peter Hruncak,651T,0,1992-04-27
Olivier Launo,651T,0,1992-04-27
Patrick Galbraith,653,0,1992-04-27
David Drew,654T,0,1992-04-27
Hitoshi Shirato,654T,0,1992-04-27
Robert Phillips,656,0,1992-04-27
Hector Moretti,657,0,1992-04-27
Juan Garat,658,0,1992-04-27
Sean Cole,659T,0,1992-04-27
Kentaro Masuda,659T,0,1992-04-27
Francisco Pinto,659T,0,1992-04-27
Stephan Rhode,659T,0,1992-04-27
Reinhard Wawra,659T,0,1992-04-27
Lawson Duncan,664,0,1992-04-27
Lukas Thomas,665,0,1992-04-27
Paul Mancini,666,0,1992-04-27
Brian Dunn,667,0,1992-04-27
Ed Nagel,668,0,1992-04-27
Martin Barba,669T,0,1992-04-27
Andreas Ehrnvall,669T,0,1992-04-27
Andrew Florent,669T,0,1992-04-27
Agustin Mundina,669T,0,1992-04-27
Pavel Vizner,669T,0,1992-04-27
Neil Broad,674,0,1992-04-27
Nick Adams,675T,0,1992-04-27
Jurgen Hager,675T,0,1992-04-27
Andrew Richardson,675T,0,1992-04-27
Eric Amend,678,0,1992-04-27
Mitch Michulka,679T,0,1992-04-27
Holger Speker,679T,0,1992-04-27
Mose Navarra,681,0,1992-04-27
Michael Tauson,682,0,1992-04-27
Vasco Goncalves,683,0,1992-04-27
Henri Dewet,684,0,1992-04-27
Markus Hintermeier,685T,0,1992-04-27
Filippo Messori,685T,0,1992-04-27
Ulli Nganga,685T,0,1992-04-27
Sergio Casal,688,0,1992-04-27
Patrick Flynn,689T,0,1992-04-27
Alberto Gutierrez,689T,0,1992-04-27
