full_name,ranking,points,date
Pedro Martinez,60,897,2024-04-08
Yannick Hanfmann,61,888,2024-04-08
Christopher O'Connell,62,886,2024-04-08
Flavio Cobolli,63,880,2024-04-08
Luciano Darderi,64,875,2024-04-08
Aleksandar Vukic,65,856,2024-04-08
Miomir Kecmanovic,66,855,2024-04-08
Emil Ruusuvuori,67,836,2024-04-08
Thiago Seyboth Wild,68,831,2024-04-08
Pavel Kotov,69,817,2024-04-08
Alex Michelsen,70,790,2024-04-08
Yoshihito Nishioka,71,788,2024-04-08
Jaume Munar,72,775,2024-04-08
Roberto Carballes Baena,73,771,2024-04-08
Jakub Mensik,74,766,2024-04-08
Arthur Cazaux,75,752,2024-04-08
Luca Nardi,76,748,2024-04-08
Marton Fucsovics,77,747,2024-04-08
Mackenzie McDonald,78,745,2024-04-08
Stan Wawrinka,79,742,2024-04-08
Rinky Hijikata,80,738,2024-04-08
Max Purcell,81,731,2024-04-08
Pedro Cachin,82,723,2024-04-08
Arthur Rinderknech,83,723,2024-04-08
Matteo Berrettini,84,720,2024-04-08
Daniel Elahi Galan,85,716,2024-04-08
Botic van de Zandschulp,86,715,2024-04-08
Taro Daniel,87,707,2024-04-08
Brandon Nakashima,88,695,2024-04-08
Federico Coria,89,687,2024-04-08
Roberto Bautista Agut,90,668,2024-04-08
Thiago Agustin Tirante,91,661,2024-04-08
Constant Lestienne,92,658,2024-04-08
Sumit Nagal,93,656,2024-04-08
Fabio Fognini,94,642,2024-04-08
Hugo Gaston,95,642,2024-04-08
Aleksandar Kovacevic,96,638,2024-04-08
Dominic Thiem,97,635,2024-04-08
Luca Van Assche,98,631,2024-04-08
David Goffin,99,621,2024-04-08
Maximilian Marterer,100,616,2024-04-08
Corentin Moutet,101,612,2024-04-08
J.J. Wolf,102,605,2024-04-08
Cristian Garin,103,598,2024-04-08
Juan Pablo Varillas,104,596,2024-04-08
Albert Ramos-Vinolas,105,590,2024-04-08
Thanasi Kokkinakis,106,584,2024-04-08
James Duckworth,107,583,2024-04-08
Camilo Ugo Carabelli,108,583,2024-04-08
Zizou Bergs,109,564,2024-04-08
Michael Mmoh,110,557,2024-04-08
Richard Gasquet,111,555,2024-04-08
Alexandre Muller,112,554,2024-04-08
Thiago Monteiro,113,545,2024-04-08
Zsombor Piros,114,540,2024-04-08
Juncheng Shang,115,537,2024-04-08
Francisco Comesana,116,533,2024-04-08
Duje Ajdukovic,117,528,2024-04-08
Lukas Klein,118,524,2024-04-08
Harold Mayot,119,521,2024-04-08
Dominic Stricker,120,518,2024-04-08
Vit Kopriva,121,516,2024-04-08
Denis Shapovalov,122,510,2024-04-08
Diego Schwartzman,123,498,2024-04-08
Jurij Rodionov,124,495,2024-04-08
Emilio Nava,125,493,2024-04-08
Damir Dzumhur,126,485,2024-04-08
Tomas Barrios Vera,127,484,2024-04-08
Gregoire Barrere,128,482,2024-04-08
Zachary Svajda,129,479,2024-04-08
Felipe Meligeni Alves,130,476,2024-04-08
Hamad Medjedovic,131,475,2024-04-08
Radu Albot,132,472,2024-04-08
Terence Atmane,133,471,2024-04-08
Nicolas Moreno De Alboran,134,470,2024-04-08
Adam Walton,135,468,2024-04-08
Facundo Bagnis,136,467,2024-04-08
Borna Gojo,137,464,2024-04-08
Valentin Vacherot,138,464,2024-04-08
Benoit Paire,139,460,2024-04-08
Yosuke Watanuki,140,459,2024-04-08
Matteo Gigante,141,456,2024-04-08
Bernabe Zapata Miralles,142,453,2024-04-08
Mikhail Kukushkin,143,451,2024-04-08
Patrick Kypson,144,451,2024-04-08
Giulio Zeppieri,145,450,2024-04-08
Pablo Llamas Ruiz,146,450,2024-04-08
Pierre-Hugues Herbert,147,447,2024-04-08
Liam Broady,148,429,2024-04-08
Roman Andres Burruchaga,149,428,2024-04-08
Gabriel Diallo,150,423,2024-04-08
Titouan Droguet,151,418,2024-04-08
Juan Manuel Cerundolo,152,417,2024-04-08
Andrea Vavassori,153,413,2024-04-08
Benjamin Hassan,154,411,2024-04-08
Jesper de Jong,155,408,2024-04-08
Hugo Grenier,156,407,2024-04-08
Alex Molcan,157,406,2024-04-08
Stefano Napolitano,158,396,2024-04-08
Otto Virtanen,159,395,2024-04-08
Giovanni Mpetshi Perricard,160,395,2024-04-08
Shintaro Mochizuki,161,394,2024-04-08
Denis Kudla,162,389,2024-04-08
Andrea Pellegrino,163,386,2024-04-08
Filip Misolic,164,380,2024-04-08
Jason Kubler,165,371,2024-04-08
Leandro Riedi,166,367,2024-04-08
Dalibor Svrcina,167,363,2024-04-08
Benjamin Bonzi,168,359,2024-04-08
Enzo Couacaud,169,357,2024-04-08
Quentin Halys,170,355,2024-04-08
Dino Prizmic,171,352,2024-04-08
Marc Polmans,172,352,2024-04-08
Sho Shimabukuro,173,349,2024-04-08
Genaro Alberto Olivieri,174,344,2024-04-08
Gustavo Heide,175,344,2024-04-08
Alexis Galarneau,176,343,2024-04-08
Martin Damm,177,342,2024-04-08
Hugo Dellien,178,342,2024-04-08
Jozef Kovalik,179,341,2024-04-08
Mattia Bellucci,180,340,2024-04-08
Yunchaokete Bu,181,339,2024-04-08
Rudolf Molleker,182,338,2024-04-08
Lloyd Harris,183,336,2024-04-08
Vitaliy Sachko,184,334,2024-04-08
Jan Choinski,185,333,2024-04-08
Denis Yevseyev,186,332,2024-04-08
Matteo Martineau,187,332,2024-04-08
Li Tu,188,330,2024-04-08
Joris De Loore,189,323,2024-04-08
Ugo Blanchet,190,321,2024-04-08
Elias Ymer,191,316,2024-04-08
Beibit Zhukayev,192,315,2024-04-08
Maxime Cressy,193,315,2024-04-08
Coleman Wong,194,315,2024-04-08
Alexander Ritschard,195,315,2024-04-08
Tristan Boyer,196,314,2024-04-08
Marco Trungelliti,197,311,2024-04-08
Oliver Crawford,198,307,2024-04-08
Milos Raonic,199,305,2024-04-08
Nerman Fatic,200,299,2024-04-08
Seongchan Hong,201,298,2024-04-08
Clement Tabur,202,298,2024-04-08
Stefano Travaglia,203,296,2024-04-08
Billy Harris,204,296,2024-04-08
Kyrian Jacquet,205,295,2024-04-08
Henrique Rocha,206,295,2024-04-08
Omar Jasika,207,289,2024-04-08
Juan Pablo Ficovich,208,289,2024-04-08
Lukas Neumayer,209,289,2024-04-08
Jules Marie,210,289,2024-04-08
Mark Lajal,211,287,2024-04-08
Francesco Maestrelli,212,286,2024-04-08
Franco Agamenone,213,283,2024-04-08
Ryan Peniston,214,283,2024-04-08
Daniel Rincon,215,283,2024-04-08
Dennis Novak,216,282,2024-04-08
Calvin Hemery,217,281,2024-04-08
Oriol Roca Batalla,218,281,2024-04-08
Francesco Passaro,219,280,2024-04-08
Mate Valkusz,220,277,2024-04-08
Geoffrey Blancaneaux,221,275,2024-04-08
Murkel Dellien,222,273,2024-04-08
Ivan Gakhov,223,272,2024-04-08
Antoine Escoffier,224,268,2024-04-08
Dane Sweeny,225,266,2024-04-08
Zdenek Kolar,226,266,2024-04-08
Lucas Pouille,227,265,2024-04-08
Aziz Dougaz,228,261,2024-04-08
Nick Hardt,229,260,2024-04-08
Adrian Andreev,230,260,2024-04-08
Gonzalo Oliveira,231,260,2024-04-08
Marc-Andrea Huesler,232,258,2024-04-08
Abdullah Shelbayh,233,258,2024-04-08
Kimmer Coppejans,234,257,2024-04-08
Ilya Ivashka,235,256,2024-04-08
Dmitry Popko,236,256,2024-04-08
Santiago Rodriguez Taverna,237,251,2024-04-08
Alejandro Moro Canas,238,250,2024-04-08
Maxime Janvier,239,249,2024-04-08
Henri Squire,240,246,2024-04-08
Yasutaka Uchiyama,241,244,2024-04-08
Manuel Guinard,242,237,2024-04-08
Yu Hsiou Hsu,243,236,2024-04-08
Guido Pella,244,235,2024-04-08
Alex Bolt,245,233,2024-04-08
Thai-Son Kwiatkowski,246,231,2024-04-08
Federico Gaio,247,230,2024-04-08
Bernard Tomic,248,230,2024-04-08
Chun-Hsin Tseng,249,229,2024-04-08
Dimitar Kuzmanov,250,229,2024-04-08
Nikolas Sanchez Izquierdo,251,229,2024-04-08
Gianluca Mager,252,228,2024-04-08
Maks Kasnikowski,253,228,2024-04-08
Ethan Quinn,254,227,2024-04-08
Steve Johnson,255,227,2024-04-08
Illya Marchenko,256,227,2024-04-08
Jaime Faria,257,227,2024-04-08
Gijs Brouwer,258,223,2024-04-08
Alibek Kachmazov,259,223,2024-04-08
Tristan Schoolkate,260,223,2024-04-08
Brandon Holt,261,222,2024-04-08
Valentin Royer,262,222,2024-04-08
Enrico Dalla Valle,263,222,2024-04-08
Jason Jung,264,221,2024-04-08
Javier Barranco Cosano,265,221,2024-04-08
Liam Draxl,266,220,2024-04-08
Timofey Skatov,267,219,2024-04-08
Gauthier Onclin,268,219,2024-04-08
Edoardo Lavagno,269,218,2024-04-08
Tung-Lin Wu,270,217,2024-04-08
Arthur Fery,271,216,2024-04-08
Yuta Shimizu,272,216,2024-04-08
Samuel Vincent Ruggeri,273,215,2024-04-08
Matheus Pucinelli De Almeida,274,214,2024-04-08
Philip Sekulic,275,211,2024-04-08
Mathias Bourgue,276,210,2024-04-08
Mitchell Krueger,277,206,2024-04-08
Renzo Olivo,278,205,2024-04-08
Andrea Collarini,279,203,2024-04-08
Joao Lucas Reis Da Silva,280,203,2024-04-08
Jiri Vesely,281,201,2024-04-08
Filip Cristian Jianu,282,200,2024-04-08
August Holmgren,283,199,2024-04-08
Tennys Sandgren,284,199,2024-04-08
Yibing Wu,285,198,2024-04-08
Aidan Mayo,286,198,2024-04-08
Marco Cecchinato,287,197,2024-04-08
Nicholas David Ionel,288,197,2024-04-08
Guido Andreozzi,289,196,2024-04-08
Tristan Lamasine,290,195,2024-04-08
Alvaro Guillen Meza,291,195,2024-04-08
Joao Fonseca,292,193,2024-04-08
Luke Saville,293,193,2024-04-08
Hady Habib,294,192,2024-04-08
Alexander Weis,295,192,2024-04-08
Clement Chidekh,296,190,2024-04-08
Alexander Blockx,297,190,2024-04-08
David Jorda Sanchis,298,190,2024-04-08
Joao Sousa,299,189,2024-04-08
Pedro Sakamoto,300,187,2024-04-08
Daniel Michalski,301,185,2024-04-08
Ergi Kirkin,302,183,2024-04-08
Alessandro Giannessi,303,183,2024-04-08
Giovanni Fonio,304,183,2024-04-08
Lucas Poullain,305,181,2024-04-08
Sebastian Fanselow,306,180,2024-04-08
Riccardo Bonadio,307,179,2024-04-08
Mikael Ymer,308,177,2024-04-08
Dragos Nicolae Madaras,309,177,2024-04-08
Lorenzo Giustino,310,177,2024-04-08
John Isner,311,175,2024-04-08
Daniel Masur,312,175,2024-04-08
Marvin Moeller,313,175,2024-04-08
Vilius Gaubas,314,175,2024-04-08
Blaise Bicknell,315,172,2024-04-08
Adolfo Daniel Vallejo,316,171,2024-04-08
Gonzalo Bueno,317,170,2024-04-08
Raul Brancaccio,318,169,2024-04-08
Moez Echargui,319,169,2024-04-08
Michael Vrbensky,320,169,2024-04-08
Martin Landaluce,321,167,2024-04-08
Andrew Paulson,322,165,2024-04-08
Orlando Luz,323,165,2024-04-08
Evgeny Donskoy,324,164,2024-04-08
Oscar Otte,325,163,2024-04-08
Nino Serdarusic,326,163,2024-04-08
Antoine Bellier,327,161,2024-04-08
Felix Gill,328,160,2024-04-08
Timo Stodder,329,160,2024-04-08
Mathys Erhard,330,159,2024-04-08
Michael Geerts,331,157,2024-04-08
Federico Agustin Gomez,332,156,2024-04-08
Nicolas Mejia,333,155,2024-04-08
Jay Clarke,334,155,2024-04-08
Marko Topo,335,155,2024-04-08
Egor Gerasimov,336,154,2024-04-08
Gabriel Debru,337,154,2024-04-08
Charles Broom,338,154,2024-04-08
Khumoyun Sultanov,339,153,2024-04-08
Hiroki Moriya,340,153,2024-04-08
Yan Bai,341,153,2024-04-08
Hazem Naw,342,152,2024-04-08
Rio Noguchi,343,152,2024-04-08
Alexis Gautier,344,152,2024-04-08
Guy Den Ouden,345,149,2024-04-08
Cezar Cretu,346,149,2024-04-08
Yanki Erel,347,147,2024-04-08
Omni Kumar,348,146,2024-04-08
Ramkumar Ramanathan,349,145,2024-04-08
Gerard Campana Lee,350,145,2024-04-08
Federico Delbonis,351,144,2024-04-08
Toby Kodat,352,144,2024-04-08
Jakub Nicod,353,144,2024-04-08
Steven Diez,354,144,2024-04-08
Kei Nishikori,355,143,2024-04-08
Marius Copil,356,142,2024-04-08
Vadym Ursu,357,142,2024-04-08
Carlos Taberner,358,140,2024-04-08
Benjamin Lock,359,140,2024-04-08
Salvatore Caruso,360,140,2024-04-08
Gilbert Klier Junior,361,139,2024-04-08
Aidan McHugh,362,139,2024-04-08
Max Houkes,363,139,2024-04-08
Sandro Kopp,364,138,2024-04-08
Daniel Merida,365,136,2024-04-08
Tim Handel,366,136,2024-04-08
Ricardas Berankis,367,135,2024-04-08
Elmer Moller,368,135,2024-04-08
Arthur Weber,369,135,2024-04-08
James McCabe,370,135,2024-04-08
Francesco Forti,371,135,2024-04-08
Louis Wessels,372,135,2024-04-08
Mikalai Haliak,373,134,2024-04-08
Damien Wenger,374,133,2024-04-08
Jonas Forejtek,375,132,2024-04-08
Frederico Ferreira Silva,376,132,2024-04-08
Giovanni Oradini,377,132,2024-04-08
Carlos Sanchez Jover,378,132,2024-04-08
Lucas Gerch,379,131,2024-04-08
Mateus Alves,380,131,2024-04-08
Laurent Lokoli,381,130,2024-04-08
Kalin Ivanovski,382,130,2024-04-08
Norbert Gombos,383,129,2024-04-08
Alberto Barroso Campos,384,129,2024-04-08
Skander Mansouri,385,129,2024-04-08
Dominik Palan,386,129,2024-04-08
Yun seong Chung,387,128,2024-04-08
Martin Krumich,388,128,2024-04-08
Robert Strombachs,389,128,2024-04-08
Hernan Casanova,390,127,2024-04-08
Roberto Cid Subervi,391,126,2024-04-08
Giles Hussey,392,126,2024-04-08
Gastao Elias,393,123,2024-04-08
James Trotter,394,122,2024-04-08
Arthur Gea,395,121,2024-04-08
Ignacio Buse,396,121,2024-04-08
Leo Borg,397,121,2024-04-08
Eric Vanshelboim,398,121,2024-04-08
Remy Bertola,399,121,2024-04-08
Bogdan Bobrov,400,120,2024-04-08
Mohamed Safwat,401,120,2024-04-08
Kris Van Wyk,402,120,2024-04-08
Dan Added,403,119,2024-04-08
Oleksii Krutykh,404,118,2024-04-08
Yshai Oliel,405,118,2024-04-08
Kamil Majchrzak,406,117,2024-04-08
Blake Mott,407,116,2024-04-08
Blake Ellis,408,116,2024-04-08
Altug Celikbilek,409,115,2024-04-08
Nishesh Basavareddy,410,114,2024-04-08
Daniel Cukierman,411,114,2024-04-08
Cannon Kingsley,412,113,2024-04-08
Carlos Lopez Montagud,413,113,2024-04-08
Cem Ilkel,414,112,2024-04-08
Marat Sharipov,415,112,2024-04-08
Svyatoslav Gulin,416,111,2024-04-08
Raphael Collignon,417,110,2024-04-08
Kilian Feldbausch,418,110,2024-04-08
Facundo Mena,419,110,2024-04-08
Matej Dodig,420,110,2024-04-08
Corentin Denolly,421,110,2024-04-08
Naoki Nakagawa,422,109,2024-04-08
Kyle Edmund,423,108,2024-04-08
Paul Jubb,424,108,2024-04-08
Matias Soto,425,108,2024-04-08
Pol Martin Tiffon,426,108,2024-04-08
Filip Krajinovic,427,107,2024-04-08
Alex Barrena,428,107,2024-04-08
Stefanos Sakellaridis,429,107,2024-04-08
Christian Langmo,430,106,2024-04-08
Marcello Serafini,431,106,2024-04-08
Peter Gojowczyk,432,105,2024-04-08
Gonzalo Villanueva,433,105,2024-04-08
Valerio Aboian,434,105,2024-04-08
Matthew Dellavedova,435,105,2024-04-08
Learner Tien,436,104,2024-04-08
Akira Santillan,437,104,2024-04-08
Karl Friberg,438,104,2024-04-08
Hynek Barton,439,104,2024-04-08
Nick Chappell,440,104,2024-04-08
Fajing Sun,441,103,2024-04-08
Eduardo Ribeiro,442,102,2024-04-08
Luciano Emanuel Ambrogi,443,102,2024-04-08
George Loffhagen,444,101,2024-04-08
Jie Cui,445,101,2024-04-08
Lorenzo Joaquin Rodriguez,446,100,2024-04-08
Mats Rosenkranz,447,100,2024-04-08
Daniil Glinka,448,100,2024-04-08
Orel Kimhi,449,99,2024-04-08
Robin Bertrand,450,99,2024-04-08
Miguel Damas,451,98,2024-04-08
Mukund Sasikumar,452,98,2024-04-08
Colin Sinclair,453,97,2024-04-08
Yusuke Takahashi,454,97,2024-04-08
Blaz Rola,455,96,2024-04-08
Tibo Colson,456,95,2024-04-08
Pedro Boscardin Dias,457,95,2024-04-08
Makoto Ochi,458,95,2024-04-08
Filip Peliwo,459,94,2024-04-08
Nicolas Zanellato,460,94,2024-04-08
Sanhui Shin,461,93,2024-04-08
Lautaro Midon,462,93,2024-04-08
Viktor Durasovic,463,93,2024-04-08
Maxime Chazal,464,92,2024-04-08
Sebastian Gima,465,92,2024-04-08
Toby Samuel,466,91,2024-04-08
Hikaru Shiraishi,467,91,2024-04-08
Ernesto Escobedo,468,90,2024-04-08
Juan Bautista Torres,469,90,2024-04-08
Adria Soriano Barrera,470,90,2024-04-08
Bruno Kuzuhara,471,90,2024-04-08
Saba Purtseladze,472,90,2024-04-08
Andres Andrade,473,89,2024-04-08
Daniel Dutra da Silva,474,89,2024-04-08
Matija Pecotic,475,88,2024-04-08
Martyn Pawelski,476,88,2024-04-08
Julian Ocleppo,477,87,2024-04-08
Nam Hoang Ly,478,87,2024-04-08
Max Hans Rehberg,479,87,2024-04-08
Imanol Lopez Morillo,480,87,2024-04-08
Sascha Gueymard Wayenburg,481,87,2024-04-08
Strong Kirchheimer,482,86,2024-04-08
Andrea Picchione,483,86,2024-04-08
Bor Artnak,484,86,2024-04-08
Yurii Dzhavakian,485,86,2024-04-08
Garrett Johns,486,85,2024-04-08
Anton Matusevich,487,85,2024-04-08
Juan Carlos Prado Angelo,488,85,2024-04-08
Ryan Nijboer,489,85,2024-04-08
Ulises Blanch,490,84,2024-04-08
Rigele Te,491,84,2024-04-08
Hamish Stewart,492,84,2024-04-08
Gabi Adrian Boitan,493,84,2024-04-08
Carlos Gimeno Valero,494,82,2024-04-08
Jelle Sels,495,82,2024-04-08
Elmar Ejupovic,496,82,2024-04-08
Alex Marti Pujolras,497,82,2024-04-08
Jea Moon Lee,498,81,2024-04-08
Eliakim Coulibaly,499,81,2024-04-08
Luka Mikrut,500,80,2024-04-08
Daniel Cox,501,80,2024-04-08
Evgeny Karlovskiy,502,80,2024-04-08
Jerome Kym,503,79,2024-04-08
Alex Knaff,504,79,2024-04-08
Inaki Montes-De La Torre,505,78,2024-04-08
Andre Ilagan,506,78,2024-04-08
Antoine Hoang,507,78,2024-04-08
Yanaki Milev,508,78,2024-04-08
Constantin Bittoun Kouzmine,509,78,2024-04-08
Vlad Andrei Dancu,510,78,2024-04-08
Evgenii Tiurnev,511,77,2024-04-08
Andrey Chepelev,512,77,2024-04-08
Jacob Fearnley,513,76,2024-04-08
Alexey Zakharov,514,76,2024-04-08
Ignacio Monzon,515,76,2024-04-08
Gabriele Pennaforti,516,76,2024-04-08
Duarte Vale,517,76,2024-04-08
Zhe Li,518,75,2024-04-08
Andres Martin,519,75,2024-04-08
Emilio Gomez,520,75,2024-04-08
Lorenzo Rottoli,521,75,2024-04-08
Jakub Paul,522,75,2024-04-08
Alex Rybakov,523,75,2024-04-08
Sander Jong,524,75,2024-04-08
Federico Iannaccone,525,75,2024-04-08
Maximilian Neuchrist,526,74,2024-04-08
Kaichi Uchida,527,74,2024-04-08
Gonzalo Lama,528,73,2024-04-08
Evan Zhu,529,73,2024-04-08
Alexandr Cozbinov,530,73,2024-04-08
Stefan Popovic,531,73,2024-04-08
Michael Zheng,532,72,2024-04-08
M Rifki Fitriadi,533,72,2024-04-08
Sidane Pontjodikromo,534,72,2024-04-08
Buvaysar Gadamauri,535,72,2024-04-08
Kirill Kivattsev,536,72,2024-04-08
Adrian Oetzbach,537,72,2024-04-08
Ryuki Matsuda,538,71,2024-04-08
Luka Pavlovic,539,70,2024-04-08
Miljan Zekic,540,70,2024-04-08
Petr Nesterov,541,70,2024-04-08
Olaf Pieczkowski,542,70,2024-04-08
Radu Mihai Papoe,543,69,2024-04-08
Nikoloz Basilashvili,544,69,2024-04-08
Hanwen Li,545,69,2024-04-08
Alexey Vatutin,546,69,2024-04-08
Tom Gentzsch,547,69,2024-04-08
Darian King,548,68,2024-04-08
Kenny De Schepper,549,68,2024-04-08
Guido Ivan Justo,550,68,2024-04-08
Matyas Fuele,551,68,2024-04-08
Maximus Jones,552,68,2024-04-08
Dan Alexandru Tomescu,553,68,2024-04-08
Jacob Bradshaw,554,68,2024-04-08
Nicola Kuhn,555,67,2024-04-08
Marek Gengel,556,67,2024-04-08
Egor Agafonov,557,67,2024-04-08
Sergi Perez Contri,558,67,2024-04-08
Christian Harrison,559,66,2024-04-08
Alafia Ayeni,560,66,2024-04-08
Peter Heller,561,66,2024-04-08
Luca Potenza,562,66,2024-04-08
Gianmarco Ferrari,563,66,2024-04-08
Quinn Vandecasteele,564,65,2024-04-08
Gerald Melzer,565,65,2024-04-08
Viacheslav Bielinskyi,566,65,2024-04-08
Marlon Vankan,567,65,2024-04-08
Matias Franco Descotte,568,65,2024-04-08
Adrien Gobat,569,65,2024-04-08
Juan Pablo Paz,570,65,2024-04-08
Philip Henning,571,64,2024-04-08
Denis Klok,572,64,2024-04-08
Pedro Vives Marcos,573,63,2024-04-08
Kacper Zuk,574,63,2024-04-08
Ezekiel Clark,575,63,2024-04-08
Nikolay Vylegzhanin,576,63,2024-04-08
Georgii Kravchenko,577,63,2024-04-08
David Pichler,578,63,2024-04-08
Wilson Leite,579,63,2024-04-08
Gilles Arnaud Bailly,580,62,2024-04-08
Karue Sell,581,61,2024-04-08
Stefan Dostanic,582,61,2024-04-08
Tom Paris,583,61,2024-04-08
Mariano Kestelboim,584,61,2024-04-08
Tommaso Compagnucci,585,61,2024-04-08
Jake Delaney,586,61,2024-04-08
Ryan Seggerman,587,60,2024-04-08
Edas Butvilas,588,60,2024-04-08
Alejo Sanchez Quilez,589,60,2024-04-08
Oleg Prihodko,590,60,2024-04-08
Ilia Simakin,591,60,2024-04-08
Shintaro Imai,592,59,2024-04-08
Timo Legout,593,59,2024-04-08
Stefan Kozlov,594,59,2024-04-08
Jose Pereira,595,59,2024-04-08
Yuki Mochizuki,596,59,2024-04-08
Tsung-Hao Huang,597,59,2024-04-08
Niels Visker,598,59,2024-04-08
Max Alcala Gurri,599,59,2024-04-08
Nicolas Kicker,600,58,2024-04-08
Andrea Guerrieri,601,58,2024-04-08
Kai Wehnelt,602,58,2024-04-08
Arthur Bouquier,603,58,2024-04-08
Luca Giacomini,604,58,2024-04-08
Keegan Smith,605,58,2024-04-08
Andrej Nedic,606,57,2024-04-08
Christoph Negritu,607,57,2024-04-08
Franco Roncadelli,608,57,2024-04-08
Yassine Dlimi,609,56,2024-04-08
Arklon Huertas Del Pino Cordova,610,56,2024-04-08
Federico Arnaboldi,611,56,2024-04-08
Victor Lilov,612,56,2024-04-08
Fausto Tabacco,613,56,2024-04-08
Diego Augusto Barreto Sanchez,614,56,2024-04-08
Pedro Rodenas,615,55,2024-04-08
Alastair Gray,616,55,2024-04-08
Florent Bax,617,55,2024-04-08
Duckhee Lee,618,55,2024-04-08
Luca Castelnuovo,619,55,2024-04-08
Tomas Farjat,620,55,2024-04-08
Moerani Bouzige,621,55,2024-04-08
Alec Deckers,622,54,2024-04-08
Digvijaypratap Singh,623,54,2024-04-08
Emilien Voisin,624,54,2024-04-08
Gabriele Piraino,625,54,2024-04-08
Kevin Anderson,626,53,2024-04-08
Justin Boulais,627,53,2024-04-08
Gian Marco Moroni,628,53,2024-04-08
Renta Tokuda,629,53,2024-04-08
Ozan Baris,630,53,2024-04-08
Sora Fukuda,631,53,2024-04-08
Neil Oberleitner,632,53,2024-04-08
Amaury Raynel,633,53,2024-04-08
Pedro Sousa,634,52,2024-04-08
Shuichi Sekiguchi,635,52,2024-04-08
Sebastian Prechtel,636,52,2024-04-08
Luca Castagnola,637,52,2024-04-08
Fabrizio Andaloro,638,51,2024-04-08
Luca Wiedenmann,639,51,2024-04-08
Ajeet Rai,640,51,2024-04-08
Evgeny Philippov,641,51,2024-04-08
Kasidit Samrej,642,51,2024-04-08
Giorgio Tabacco,643,51,2024-04-08
Vladyslav Orlov,644,51,2024-04-08
Soonwoo Kwon,645,50,2024-04-08
Rafael Nadal,646,50,2024-04-08
Chris Rodesch,647,50,2024-04-08
Ye Cong Mo,648,50,2024-04-08
Sergey Fomin,649,50,2024-04-08
Dali Blanch,650,50,2024-04-08
Leonardo Aboian,651,50,2024-04-08
Harrison Adams,652,49,2024-04-08
Elliot Benchetrit,653,49,2024-04-08
Lorenzo Bocchi,654,49,2024-04-08
Enzo Wallart,655,49,2024-04-08
Rubin Statham,656,49,2024-04-08
Henri Laaksonen,657,48,2024-04-08
Tristan McCormick,658,48,2024-04-08
Peter Fajta,659,48,2024-04-08
Gabriel Decamps,660,48,2024-04-08
Alexander Zgirovsky,661,48,2024-04-08
Siddharth Vishwakarma,662,47,2024-04-08
Lorenzo Claverie,663,47,2024-04-08
Alvaro Lopez San Martin,664,47,2024-04-08
Harry Wendelken,665,47,2024-04-08
Justin Barki,666,46,2024-04-08
Pawel Juszczak,667,46,2024-04-08
Kiranpal Pannu,668,46,2024-04-08
