full_name,ranking,points,date
Sebastian Prieto,148,304,1998-04-06
Stefan Koubek,149,303,1998-04-06
Cristiano Caratti,150,300,1998-04-06
Andrew Richardson,151,300,1998-04-06
Ion Moldovan,152,300,1998-04-06
Marco Meneschincheri,153,293,1998-04-06
Christophe Van Garsse,154,290,1998-04-06
Gerard Solves,155,290,1998-04-06
Marcio Carlsson,156,288,1998-04-06
Peter Tramacchi,157,283,1998-04-06
Oleg Ogorodov,158,282,1998-04-06
Ivo Heuberger,159,282,1998-04-06
Orlin Stanoytchev,160,281,1998-04-06
Jan Apell,161,280,1998-04-06
Adrian Voinea,162,280,1998-04-06
Jose Imaz-Ruiz,163,275,1998-04-06
Salvador Navarro,164,275,1998-04-06
Attila Savolt,165,275,1998-04-06
Lleyton Hewitt,166,272,1998-04-06
Chris Wilkinson,167,272,1998-04-06
Gilbert Schaller,168,271,1998-04-06
Jaime Oncins,169,271,1998-04-06
Renzo Furlan,170,268,1998-04-06
Marat Safin,171,263,1998-04-06
Geoff Grant,172,263,1998-04-06
Jean-Baptiste Perlant,173,258,1998-04-06
Andrei Cherkasov,174,254,1998-04-06
Tomas Carbonell,175,252,1998-04-06
Eyal Erlich,176,251,1998-04-06
Glenn Weiner,177,249,1998-04-06
Allen Belobrajdic,178,247,1998-04-06
Bernd Karbacher,179,247,1998-04-06
Frederic Fontang,180,244,1998-04-06
David Rikl,181,243,1998-04-06
Martin Rodriguez,182,241,1998-04-06
Jan Kroslak,183,239,1998-04-06
David Witt,184,235,1998-04-06
Stephane Simian,185,231,1998-04-06
Roberto Jabali,186,226,1998-04-06
Nuno Marques,187,225,1998-04-06
Agustin Garizzio,188,224,1998-04-06
Gaston Etlis,189,224,1998-04-06
Todd Larkham,190,223,1998-04-06
Luis Herrera,191,223,1998-04-06
Stefano Pescosolido,192,222,1998-04-06
Alejandro Hernandez,193,220,1998-04-06
Jeff Salzenstein,194,217,1998-04-06
Petr Luxa,195,216,1998-04-06
Francisco Costa,196,215,1998-04-06
Mark Petchey,197,209,1998-04-06
Andrew Ilie,198,208,1998-04-06
Horst Skoff,199,205,1998-04-06
Nicolas Thomann,200,203,1998-04-06
Wolfgang Schranz,201,202,1998-04-06
Grant Doyle,202,202,1998-04-06
Joaquin Munoz-Hernandez,203,201,1998-04-06
Danny Sapsford,204,199,1998-04-06
Neville Godwin,205,198,1998-04-06
Gouichi Motomura,206,198,1998-04-06
Gerald Mandl,207,198,1998-04-06
Steven Randjelovic,208,196,1998-04-06
Dusan Vemic,209,193,1998-04-06
Rodolphe Gilbert,210,193,1998-04-06
Peter Wessels,211,189,1998-04-06
Regis Lavergne,212,189,1998-04-06
Alistair Hunt,213,187,1998-04-06
Eyal Ran,214,187,1998-04-06
Wade McGuire,215,186,1998-04-06
Thomas Larsen,216,184,1998-04-06
Charles Auffray,217,183,1998-04-06
Andrei Merinov,218,182,1998-04-06
Jurek Stasiak,219,181,1998-04-06
Stephane Huet,220,181,1998-04-06
Marcelo Charpentier,221,179,1998-04-06
Daniele Musa,222,178,1998-04-06
MaliVai Washington,223,177,1998-04-06
Ota Fukarek,224,177,1998-04-06
Tamer El Sawy,225,177,1998-04-06
Edwin Kempes,226,176,1998-04-06
Javier Frana,227,175,1998-04-06
Joao Cunha-Silva,228,175,1998-04-06
Jean-Francois Bachelot,229,174,1998-04-06
Doug Flach,230,174,1998-04-06
Gabriel Trifu,231,171,1998-04-06
Maurice Ruah,232,170,1998-04-06
Rainer Falenti,233,169,1998-04-06
Agustin Calleri,234,168,1998-04-06
Federico Browne,235,168,1998-04-06
Frederik Fetterlein,236,165,1998-04-06
Fernon Wibier,237,164,1998-04-06
Vladimir Voltchkov,238,163,1998-04-06
Markus Hipfl,239,163,1998-04-06
Patrik Fredriksson,240,163,1998-04-06
Olivier Mutis,241,161,1998-04-06
George Bastl,242,160,1998-04-06
Michal Tabara,243,159,1998-04-06
Ben Ellwood,244,159,1998-04-06
Bobby Kokavec,245,159,1998-04-06
Noam Behr,246,158,1998-04-06
Mark Merklein,247,157,1998-04-06
Juan-Luis Rascon-Lope,248,154,1998-04-06
Rogier Wassen,249,154,1998-04-06
Tommy Ho,250,153,1998-04-06
Andrei Stoliarov,251,153,1998-04-06
Yong-Il Yoon,252,152,1998-04-06
Cecil Mamiit,253,152,1998-04-06
David Sanchez,254,151,1998-04-06
Mariano Zabaleta,255,150,1998-04-06
Jan Frode Andersen,256,148,1998-04-06
Tomas Behrend,257,148,1998-04-06
Martin Lee,258,148,1998-04-06
Vadim Kutsenko,259,147,1998-04-06
Oren Motevassel,260,147,1998-04-06
Iztok Bozic,261,146,1998-04-06
Fabio Maggi,262,146,1998-04-06
Markus Hantschk,263,146,1998-04-06
Younes El Aynaoui,264,145,1998-04-06
Jean-Philippe Fleurian,265,143,1998-04-06
Jimy Szymanski,266,143,1998-04-06
Takao Suzuki,267,141,1998-04-06
Jan Weinzierl,268,141,1998-04-06
David Nainkin,269,141,1998-04-06
Raviv Weidenfeld,270,139,1998-04-06
Amir Hadad,271,138,1998-04-06
David Skoch,272,137,1998-04-06
Lars Jonsson,273,137,1998-04-06
Markus Zillner,274,136,1998-04-06
Tomas Zib,275,134,1998-04-06
Mariano Sanchez,276,134,1998-04-06
Ivan Ljubicic,277,134,1998-04-06
German Puentes,278,134,1998-04-06
Nicklas Kulti,279,134,1998-04-06
Henrik Holm,280,133,1998-04-06
Alexander Reichel,281,133,1998-04-06
Alexander Shvec,282,132,1998-04-06
Elia Grossi,283,132,1998-04-06
Hideki Kaneko,284,132,1998-04-06
Emanuel Couto,285,132,1998-04-06
Mark Nielsen,286,131,1998-04-06
Mahesh Bhupathi,287,131,1998-04-06
Radek Stepanek,288,130,1998-04-06
David Caballero,289,130,1998-04-06
Luis Adrian Morejon,290,129,1998-04-06
Clemens Trimmel,291,128,1998-04-06
Laurence Tieleman,292,128,1998-04-06
Filippo Veglio,293,127,1998-04-06
Sebastien De Chaunac,294,126,1998-04-06
Fredrik Jonsson,295,126,1998-04-06
Stefano Cobolli,296,126,1998-04-06
Kevin Ullyett,297,126,1998-04-06
Yahiya Doumbia,298,124,1998-04-06
Diego Moyano,299,124,1998-04-06
Wayne Arthurs,300,124,1998-04-06
Martin Hromec,301,124,1998-04-06
Oscar Serrano,302,123,1998-04-06
Paul Goldstein,303,123,1998-04-06
Alejandro Aramburu,304,123,1998-04-06
Carlos Gomez-Diaz,305,123,1998-04-06
Andres Schneiter,306,122,1998-04-06
Barry Cowan,307T,122,1998-04-06
Julian Knowle,307T,122,1998-04-06
Julien Chauvin,309,122,1998-04-06
Herbert Wiltschnig,310,121,1998-04-06
Martijn Belgraver,311,121,1998-04-06
Mose Navarra,312,120,1998-04-06
Razvan Sabau,313,120,1998-04-06
Gabrio Castrichella,314,120,1998-04-06
Giorgio Galimberti,315,120,1998-04-06
Juan Balcells,316,119,1998-04-06
Roberto Carretero,317,119,1998-04-06
Marco Osorio,319,119,1998-04-06
Lorenzo Manta,320,118,1998-04-06
Thierry Champion,321,118,1998-04-06
Adriano Ferreira,322,117,1998-04-06
David Caldwell,323,117,1998-04-06
Tapio Nurminen,324,114,1998-04-06
Axel Pretzsch,325,114,1998-04-06
Lior Mor,326,114,1998-04-06
Jiri Vanek,327,114,1998-04-06
Richard Brostowicz,328,113,1998-04-06
Federico Dondo,329,112,1998-04-06
Jim Thomas,330,112,1998-04-06
Tommi Lenho,331,111,1998-04-06
Petr Kralert,332,111,1998-04-06
Antony Dupuis,333,110,1998-04-06
Michael Hill,334,110,1998-04-06
Sergi Duran,335,110,1998-04-06
Jeff Coetzee,336,109,1998-04-06
Julien Boutter,337,108,1998-04-06
James Sekulov,338,108,1998-04-06
Diego Hipperdinger,339,107,1998-04-06
Silvio Scaiola,340,106,1998-04-06
Bernardo Mota,341,106,1998-04-06
Karsten Braasch,342,105,1998-04-06
Kris Goossens,343,104,1998-04-06
Daniele Balducci,344,103,1998-04-06
Milen Velev,345,102,1998-04-06
Raemon Sluiter,346,102,1998-04-06
Miles MacLagan,347,102,1998-04-06
Nenad Zimonjic,348,101,1998-04-06
Alexandre Strambini,349,101,1998-04-06
Massimo Valeri,350,100,1998-04-06
Leonardo Olguin,351,100,1998-04-06
Gregory Carraz,352,100,1998-04-06
Nir Welgreen,353,99,1998-04-06
Tetsuya Chaen,354,98,1998-04-06
Adam Peterson,355,97,1998-04-06
Justin Bower,356,97,1998-04-06
Pier Gauthier,357,97,1998-04-06
Kentaro Masuda,358,97,1998-04-06
Thierry Guardiola,359,97,1998-04-06
Mario Rincon,360,95,1998-04-06
Julien Varlet,361,95,1998-04-06
Michael Russell,362,95,1998-04-06
Jordi Mas,363,95,1998-04-06
Jared Palmer,364,94,1998-04-06
Jose Maria Vicente,365,94,1998-04-06
Rene Hanak,366,94,1998-04-06
Luke Milligan,367,94,1998-04-06
Hugo Armando,368,92,1998-04-06
Toby Mitchell,369,92,1998-04-06
Martin Garcia,370,91,1998-04-06
Tomas Catar,371,91,1998-04-06
Jerome Hanquez,372,89,1998-04-06
Kepler Orellana,373,88,1998-04-06
Kalle Flygt,374,87,1998-04-06
Ofer Sela,375,87,1998-04-06
Teo Susnjak,376,87,1998-04-06
Omar Camporese,377,87,1998-04-06
Rene Nicklisch,378,86,1998-04-06
Zeljko Krajan,379,86,1998-04-06
Kornel Bardoczky,380,86,1998-04-06
Max Mirnyi,381,86,1998-04-06
Luke Smith,382,85,1998-04-06
Martin Stringari,383,85,1998-04-06
Gianluca Gatto,384,84,1998-04-06
Joseph Sirianni,385,84,1998-04-06
Jaymon Crabb,386,84,1998-04-06
Martin Verkerk,387,83,1998-04-06
Reginald Willems,388,83,1998-04-06
Vaclav Roubicek,389,83,1998-04-06
Pietro Angelini,390,83,1998-04-06
Damian Furmanski,391,83,1998-04-06
Jean-Michel Pequery,392,82,1998-04-06
Mark Draper,393,82,1998-04-06
Carsten Arriens,394,82,1998-04-06
Marc Merry,395,82,1998-04-06
Igor Saric,396,82,1998-04-06
Michael Joyce,397,82,1998-04-06
Ivica Ancic,398,80,1998-04-06
Nick Gould,399,79,1998-04-06
Frederic Niemeyer,400,78,1998-04-06
Arnaud Di Pasquale,401,78,1998-04-06
Leos Friedl,402,77,1998-04-06
Nicolas Coutelot,403,77,1998-04-06
Marcus Sarstrand,404,77,1998-04-06
Hermes Gamonal,405,77,1998-04-06
Arvind Parmar,406,77,1998-04-06
Bertrand Madsen,407,76,1998-04-06
Nicolas Kischkewitz,408,76,1998-04-06
Eduardo Medica,409,76,1998-04-06
Steve Bryan,410,75,1998-04-06
Yaoki Ishii,411,74,1998-04-06
Borut Urh,412,74,1998-04-06
Ricardo Schlachter,413,74,1998-04-06
Miguel Pastura,414,74,1998-04-06
Christophe Rochus,415,73,1998-04-06
Rodrigo Cerdera,416,72,1998-04-06
Nicola Bruno,417,72,1998-04-06
Jocelyn Robichaud,418,72,1998-04-06
Slimane Saoudi,419,71,1998-04-06
Damien Roberts,420,71,1998-04-06
Sebastian Weisz,421,71,1998-04-06
Kristian Capalik,422,71,1998-04-06
Filippo Messori,423,71,1998-04-06
Patrick Baur,424,70,1998-04-06
David Miketa,425,70,1998-04-06
Giuseppe Montenet,426,70,1998-04-06
Dmitri Tomashevich,427,70,1998-04-06
Hector Moretti,428,69,1998-04-06
Juri Margotto,429,68,1998-04-06
Bill Behrens,430,68,1998-04-06
Oscar Rodriguez,431,68,1998-04-06
Zoltan Nagy,432,68,1998-04-06
Jonathan Erlich,433,68,1998-04-06
Radovan Svetlik,434,67,1998-04-06
Daniele Bracciali,435,67,1998-04-06
Daniel Melo,436T,67,1998-04-06
Adolf Musil,436T,67,1998-04-06
Ricardo Rubio,438,66,1998-04-06
Denis Van Uffelen,439,66,1998-04-06
David Dilucia,440,66,1998-04-06
Yasufumi Yamamoto,441,66,1998-04-06
Guillaume Marx,442,66,1998-04-06
Harel Levy,443,65,1998-04-06
Andrew Rueb,444,65,1998-04-06
Janne Ojala,445,64,1998-04-06
Enzo Artoni,446,64,1998-04-06
Alexander Volkov,447,64,1998-04-06
Marcos Aurelio Gorriz,448,64,1998-04-06
Jeremy Delinbeuf,449,63,1998-04-06
Hyung-Taik Lee,450,63,1998-04-06
Jonathan Printzlau,451,63,1998-04-06
Alexandre Simoni,452,63,1998-04-06
Marcos Daniel,453,63,1998-04-06
Chris Haggard,454,63,1998-04-06
Paul Kilderry,455,62,1998-04-06
Bob Bryan,456,61,1998-04-06
Paradorn Srichaphan,457,61,1998-04-06
Americo Tupi Venero,458,61,1998-04-06
Kotaro Miyachi,459,61,1998-04-06
Nicolas Massu,460,61,1998-04-06
Olivier Malcor,461,60,1998-04-06
Mehdi Tahiri,462,60,1998-04-06
Jan Vacek,463,60,1998-04-06
Louis Vosloo,464,60,1998-04-06
Mariano Hood,465,60,1998-04-06
Jamie Holmes,466,60,1998-04-06
Kim Tiilikainen,467,60,1998-04-06
Kacper Cecek,468T,59,1998-04-06
Dong-Hyun Kim,468T,59,1998-04-06
Jean-Rene Lisnard,470,59,1998-04-06
Thomas Schiessling,471,59,1998-04-06
Michael Schmidtmann,472,58,1998-04-06
Wesley Whitehouse,473,58,1998-04-06
Petr Pala,474,58,1998-04-06
Ronan Barbier,475,58,1998-04-06
German Lopez,476,58,1998-04-06
Jim Grabb,477,58,1998-04-06
Jamie Delgado,478,58,1998-04-06
Simon Aspelin,479,57,1998-04-06
Wynn Criswell,480,57,1998-04-06
Dejan Petrovic,481,57,1998-04-06
Joshua Eagle,482,57,1998-04-06
Alexey Gavrilov,483,56,1998-04-06
Nelson Aerts,484,56,1998-04-06
Bryan Shelton,485,56,1998-04-06
Boris Borgula,486,55,1998-04-06
Oscar Martinez,487,55,1998-04-06
Henrik Andersson,488,55,1998-04-06
Andy Fahlke,489,55,1998-04-06
Mark Joachim,490,54,1998-04-06
Tom Vanhoudt,491,54,1998-04-06
Eduardo Nicolas,492,54,1998-04-06
Marcus Hilpert,493,54,1998-04-06
Chris Groer,494,54,1998-04-06
Ricardo Mena,495,53,1998-04-06
Miguel Tobon,496,53,1998-04-06
Mounir El Aarej,497T,53,1998-04-06
Stefano Galvani,497T,53,1998-04-06
Timothy Aerts,499,53,1998-04-06
Cyril Buscaglione,500,53,1998-04-06
Jozsef Krocsko,501,53,1998-04-06
Sebastien Leblanc,502,52,1998-04-06
Valentin Sanon,503,52,1998-04-06
Michal Chmela,504,52,1998-04-06
Alessio Di Mauro,505,52,1998-04-06
Igor Gaudi,506,52,1998-04-06
Rodolphe Cadart,507,52,1998-04-06
Robbie Koenig,508,52,1998-04-06
Gianluca Luddi,509,52,1998-04-06
Mariano Delfino,510,51,1998-04-06
Gergely Kisgyorgy,511,51,1998-04-06
Ivan Rodrigo,512,51,1998-04-06
Pat Cash,513,51,1998-04-06
Helge Koll,514,51,1998-04-06
Markus Wislsperger,515,51,1998-04-06
Paul Hanley,516,51,1998-04-06
Andres Vysand,517,50,1998-04-06
David Salvador-Estepa,518,50,1998-04-06
Rob Givone,519,49,1998-04-06
Igor Kornienko,520,49,1998-04-06
Patrik Langvardt,521,49,1998-04-06
Ronald Agenor,522,49,1998-04-06
Vaughan Snyman,523,49,1998-04-06
Branislav Galik,524,49,1998-04-06
Roberto Alvarez,525,48,1998-04-06
George Cosac,526,48,1998-04-06
Lazaro Navarro-Batles,527,48,1998-04-06
Akira Matsushita,528,48,1998-04-06
Andrei Rybalko,529,48,1998-04-06
Carlos Custodio,530,48,1998-04-06
Luke Jensen,531,48,1998-04-06
Emilio Viuda-Hernandez,532,48,1998-04-06
Joao Zwetsch,533,47,1998-04-06
Lars Kirschner,534,47,1998-04-06
Ulrich Seetzen,535,46,1998-04-06
Andrian Raturandang,536,46,1998-04-06
Mikael Stadling,537,46,1998-04-06
Lars Rehmann,538,46,1998-04-06
Antonio Couvert,539,45,1998-04-06
Mike Bryan,540,45,1998-04-06
Srinath Prahlad,541,45,1998-04-06
Thomas Shimada,542,45,1998-04-06
Alberto Banus-Sado,543,45,1998-04-06
Florian Allgauer,544,45,1998-04-06
Daniel Navas,545,44,1998-04-06
Matteo Colla,546,44,1998-04-06
David Draper,547,44,1998-04-06
Paul Hand,548,43,1998-04-06
Sergio Cortes,549,43,1998-04-06
Jens Woehrmann,550,43,1998-04-06
Javier Perez-Vazquez,551,43,1998-04-06
Feliciano Lopez,552,43,1998-04-06
Nicklas Timfjord,553,43,1998-04-06
Mathias Hellstrom,554,43,1998-04-06
Fredrik Loven,555,43,1998-04-06
Antonio Prieto,556,42,1998-04-06
Thomas Buchmayer,557,42,1998-04-06
Fabio Beraldo,558,42,1998-04-06
Noam Okun,559T,42,1998-04-06
Matej Pampoulov,559T,42,1998-04-06
Mashiska Washington,561,42,1998-04-06
Yu-Hui Lien,562,41,1998-04-06
Luka Kutanjac,563,41,1998-04-06
Satoshi Iwabuchi,564,41,1998-04-06
Thomas Strengberger,565,40,1998-04-06
Paulo Carvallo,566,40,1998-04-06
Markus Menzler,567,40,1998-04-06
Frederic Vitoux,568,40,1998-04-06
Sandro Della Piana,569,39,1998-04-06
Shuzo Matsuoka,570,38,1998-04-06
Aleksandar Kitinov,571,38,1998-04-06
Egberto Caldas,572,38,1998-04-06
Fredrik Bergh,573,37,1998-04-06
Jicham Zaatini,574,37,1998-04-06
Daniel Elsner,575,37,1998-04-06
Gerald Fauser,576,36,1998-04-06
Claude N'Goran,577,36,1998-04-06
Ivaylo Traykov,578,36,1998-04-06
Franz Stauder,579,36,1998-04-06
Bojan Vujic,580,35,1998-04-06
Manuel Sala,581,35,1998-04-06
Maxime Boye,582,35,1998-04-06
Sebastian Swierk,583,35,1998-04-06
Gilles Elseneer,584,35,1998-04-06
Juan Ignacio Chela,585,35,1998-04-06
Wim Neefs,586,35,1998-04-06
Tad Berkowitz,587,35,1998-04-06
Rainer Gunther,588,35,1998-04-06
Cyril Saulnier,589,34,1998-04-06
Blaz Trupej,590,34,1998-04-06
Remi Dupre,591T,34,1998-04-06
Evgeni Mikheev,591T,34,1998-04-06
Donald Johnson,593,34,1998-04-06
Joost Winnink,594,34,1998-04-06
Marko Tkalec,595,34,1998-04-06
Johan Landsberg,596,34,1998-04-06
Matthias A Muller,597,34,1998-04-06
Miguel Miranda,598T,34,1998-04-06
Pedro Nieto,598T,34,1998-04-06
Tom Spinks,600,33,1998-04-06
Stephan Grebe,601,32,1998-04-06
Leonardo Lavalle,602,32,1998-04-06
Patrick Sommer,603,32,1998-04-06
Agustin Banos,604,32,1998-04-06
Stefano Tarallo,605,31,1998-04-06
Bartlomiej Dabrowski,606,31,1998-04-06
Taso Vasiliadis,607T,31,1998-04-06
Andy Zingman,607T,31,1998-04-06
Victor Sendin,609,31,1998-04-06
Peter Clarke,610,31,1998-04-06
Juan Ignacio Carrasco,611T,31,1998-04-06
Andrew Painter,611T,31,1998-04-06
Per Thornadtsson,613,31,1998-04-06
Vladimir Platenik,614,31,1998-04-06
Oscar Ortiz,615,31,1998-04-06
Werner Eschauer,616,31,1998-04-06
Andrei Olhovskiy,617,31,1998-04-06
Paul Robinson,618,30,1998-04-06
Carlo Santoro,619,30,1998-04-06
Ingo Neumuller,620,30,1998-04-06
Paulo Taicher,621,30,1998-04-06
Marcos Roy-Girardi,622,29,1998-04-06
Grant Silcock,623T,29,1998-04-06
Jia-Ping Xia,623T,29,1998-04-06
Luke O'Donnell,625,29,1998-04-06
Juan Carlos Ferrero,626T,29,1998-04-06
Robert Tucker,626T,29,1998-04-06
Carlos Martinez-Comet,628,29,1998-04-06
Amro Ghoneim,629,29,1998-04-06
Johan Hede,630T,28,1998-04-06
Olivier Morel,630T,28,1998-04-06
Mihail Kanev,632,28,1998-04-06
Xavier Malisse,633,28,1998-04-06
Francisco Ruiz,634,28,1998-04-06
Emin Agaev,635,28,1998-04-06
Bing Chao Lin,636,27,1998-04-06
Gaston Gaudio,637,27,1998-04-06
Gonzalo Rodriguez,638,27,1998-04-06
Bjorn Phau,639,27,1998-04-06
Thomas Thieulot,640,26,1998-04-06
Sandor Noszaly,641,26,1998-04-06
Leonardo Azzaro,642T,26,1998-04-06
Juan Giner,642T,26,1998-04-06
Lars-Anders Wahlgren,644,26,1998-04-06
Denis Glazov,645,26,1998-04-06
Ivan Vajda,646,26,1998-04-06
Adrian Garcia,647T,26,1998-04-06
Jan Hermansson,647T,26,1998-04-06
Chris Tontz,649,26,1998-04-06
Mark Knowles,650,26,1998-04-06
Martijn Bok,651,26,1998-04-06
Damien Vera,652,25,1998-04-06
Filip Kascak,653,25,1998-04-06
Ryuso Tsujino,654,25,1998-04-06
Tom Kempers,655T,25,1998-04-06
Libor Nemecek,655T,25,1998-04-06
Yohny Romero,657,25,1998-04-06
Diego Del Rio,658,25,1998-04-06
Roberto Menendez,659,25,1998-04-06
Tobias Hildebrand,660,25,1998-04-06
Jordan Kerr,661T,24,1998-04-06
Robert Kraus,661T,24,1998-04-06
Nam-Hoon Kim,663,24,1998-04-06
Benoit Carelli,664,24,1998-04-06
Gorka Fraile,665,24,1998-04-06
Razvan Iliescu,666,24,1998-04-06
Zbynek Mlynarik,667,24,1998-04-06
Anthony La Porte,668T,23,1998-04-06
Sang-Yoon Lee,668T,23,1998-04-06
Patrick Gottesleben,670,23,1998-04-06
Eric Taino,671,23,1998-04-06
Ricardo Omana,672,23,1998-04-06
Johannes Unterberger,673,23,1998-04-06
Julien Cuaz,674T,23,1998-04-06
Leigh Holland,674T,23,1998-04-06
Johan Settergren,674T,23,1998-04-06
Ricardo Rosas,677,23,1998-04-06
Nicolas Pereira,678,23,1998-04-06
Pedro Canovas,679T,22,1998-04-06
Jong-Sam Chung,679T,22,1998-04-06
Kobi Ziv,679T,22,1998-04-06
Albert Chang,682,22,1998-04-06
Scott Barron,683T,22,1998-04-06
