full_name,ranking,points,date
Yen-Hsun Lu,85,630,2011-07-18
Eric Prodon,86,619,2011-07-18
Matthias Bachinger,87,613,2011-07-18
Filippo Volandri,88,610,2011-07-18
Ricardo Mello,89,609,2011-07-18
Tobias Kamke,90,606,2011-07-18
James Blake,91,589,2011-07-18
Maximo Gonzalez,92,586,2011-07-18
Alejandro Falla,93,577,2011-07-18
Fred Gil,94,576,2011-07-18
Steve Darcis,95,561,2011-07-18
Rui Machado,96,553,2011-07-18
Nicolas Mahut,97,545,2011-07-18
Karol Beck,98,537,2011-07-18
Diego Junqueira,99,537,2011-07-18
Edouard Roger-Vasselin,100,531,2011-07-18
Marc Gicquel,101,528,2011-07-18
Michael Russell,102,524,2011-07-18
Robert Kendrick,103,521,2011-07-18
Thiemo de Bakker,104,520,2011-07-18
Flavio Cipolla,105,512,2011-07-18
Tatsuma Ito,106,508,2011-07-18
Horacio Zeballos,107,507,2011-07-18
Stephane Robert,108,499,2011-07-18
Julien Benneteau,109,498,2011-07-18
Joao Souza,110,496,2011-07-18
Rainer Schuettler,111,491,2011-07-18
Benjamin Becker,112,490,2011-07-18
Paul Capdeville,113,490,2011-07-18
Izak Van der Merwe,114,489,2011-07-18
Ricardas Berankis,115,484,2011-07-18
Mischa Zverev,116,483,2011-07-18
Marsel Ilhan,117,483,2011-07-18
Illya Marchenko,118,483,2011-07-18
Simone Bolelli,119,476,2011-07-18
Ryan Harrison,120,474,2011-07-18
Thomas Schoorel,121,465,2011-07-18
Benoit Paire,122,460,2011-07-18
Donald Young,123,453,2011-07-18
Bobby Reynolds,124,450,2011-07-18
Jesse Huta Galung,125,449,2011-07-18
Dustin Brown,126,447,2011-07-18
Ivo Karlovic,127,442,2011-07-18
Rik De Voest,128,434,2011-07-18
Denis Gremelmayr,129,433,2011-07-18
Jaroslav Pospisil,130,431,2011-07-18
Florent Serra,131,428,2011-07-18
Andreas Beck,132,420,2011-07-18
Bjorn Phau,133,419,2011-07-18
Teymuraz Gabashvili,134,417,2011-07-18
Rogerio Dutra Silva,135,415,2011-07-18
Go Soeda,136,413,2011-07-18
Grega Zemlja,137,408,2011-07-18
Ruben Ramirez Hidalgo,138,404,2011-07-18
Matthew Ebden,139,398,2011-07-18
Martin Klizan,140,394,2011-07-18
Paolo Lorenzi,141,390,2011-07-18
Simon Greul,142,375,2011-07-18
Alexander Kudryavtsev,143,373,2011-07-18
Lukas Lacko,144,372,2011-07-18
Kenny De Schepper,145,372,2011-07-18
Ruben Bemelmans,146,369,2011-07-18
Konstantin Kravchuk,147,368,2011-07-18
Evgeny Donskoy,148,367,2011-07-18
Yuri Schukin,149,365,2011-07-18
Arnaud Clement,150,364,2011-07-18
Jan Hajek,151,363,2011-07-18
Ivo Minar,152,361,2011-07-18
Stephane Bohli,153,359,2011-07-18
Uladzimir Ignatik,154,356,2011-07-18
Julian Reister,155,347,2011-07-18
Nikola Ciric,156,346,2011-07-18
Maxime Teixeira,157,342,2011-07-18
Adrian Ungur,158,342,2011-07-18
Vincent Millot,159,341,2011-07-18
Daniel Munoz de la Nava,160,337,2011-07-18
Frank Dancevic,161,333,2011-07-18
David Guez,162,333,2011-07-18
Giovanni Lapentti,163,324,2011-07-18
Jerzy Janowicz,164,324,2011-07-18
Alessio Di Mauro,165,324,2011-07-18
Augustin Gensse,166,323,2011-07-18
Guillermo Olaso,167,319,2011-07-18
Cedrik-Marcel Stebe,168,313,2011-07-18
Marinko Matosevic,169,312,2011-07-18
Julio Silva,170,312,2011-07-18
Yuichi Sugita,171,311,2011-07-18
Daniel Brands,172,308,2011-07-18
Conor Niland,173,308,2011-07-18
Lleyton Hewitt,174,305,2011-07-18
Franko Skugor,175,303,2011-07-18
Carlos Salamanca,176,298,2011-07-18
Igor Sijsling,177,296,2011-07-18
Andrej Martin,178,295,2011-07-18
Michal Przysiezny,179,294,2011-07-18
Roberto Bautista Agut,180,294,2011-07-18
Pablo Carreno Busta,181,290,2011-07-18
Facundo Bagnis,182,288,2011-07-18
Vasek Pospisil,183,288,2011-07-18
Paul-Henri Mathieu,184,285,2011-07-18
Antonio Veic,185,281,2011-07-18
Jurgen Zopp,186,281,2011-07-18
Bastian Knittel,187,280,2011-07-18
Matteo Viola,188,280,2011-07-18
Juan Pablo Brzezicki,189,276,2011-07-18
Ivan Navarro,190,275,2011-07-18
Eduardo Schwank,191,274,2011-07-18
Simone Vagnozzi,192,273,2011-07-18
Martin Fischer,193,272,2011-07-18
Victor Crivoi,194,270,2011-07-18
Frederik Nielsen,195,267,2011-07-18
Joao Sousa,196,264,2011-07-18
Andres Molteni,197,263,2011-07-18
James Ward,198,261,2011-07-18
Leonardo Mayer,199,258,2011-07-18
Marcos Daniel,200,258,2011-07-18
Federico Delbonis,201,258,2011-07-18
Sebastian Rieschick,202,256,2011-07-18
Ilija Bozoljac,203,254,2011-07-18
Taylor Dent,204,252,2011-07-18
Brian Dabul,205,252,2011-07-18
Wayne Odesnik,206,252,2011-07-18
Tim Smyczek,207,249,2011-07-18
Victor Estrella Burgos,208,249,2011-07-18
Jorge Aguilar,209,249,2011-07-18
David Goffin,210,247,2011-07-18
Kristijan Mesaros,211,245,2011-07-18
Dominik Meffert,212,237,2011-07-18
Arnau Brugues-Davi,213,236,2011-07-18
Juan Sebastian Cabal,214,235,2011-07-18
Amir Weintraub,215,235,2011-07-18
Danai Udomchoke,216,234,2011-07-18
Chris Guccione,217,232,2011-07-18
Fritz Wolmarans,218,232,2011-07-18
Jan Hernych,219,231,2011-07-18
Dusan Lojda,220,231,2011-07-18
Greg Jones,221,231,2011-07-18
Andrey Kuznetsov,222,230,2011-07-18
Attila Balazs,223,228,2011-07-18
Alex Kuznetsov,224,228,2011-07-18
Stefano Galvani,225,228,2011-07-18
Gregoire Burquier,226,226,2011-07-18
Guillaume Rufin,227,225,2011-07-18
Carsten Ball,228,223,2011-07-18
Javier Marti,229,222,2011-07-18
Yannick Mertens,230,220,2011-07-18
Marius Copil,231,219,2011-07-18
Pavol Cervenak,232,216,2011-07-18
Marco Crugnola,233,215,2011-07-18
Michael Yani,234,215,2011-07-18
Philip Bester,235,214,2011-07-18
Ivo Klec,236,213,2011-07-18
Denis Matsukevich,237,213,2011-07-18
Adam Kellner,238,212,2011-07-18
Robert Farah,239,211,2011-07-18
Laurynas Grigelis,240,209,2011-07-18
Fernando Romboli,241,209,2011-07-18
Facundo Arguello,242,208,2011-07-18
Peter Luczak,243,205,2011-07-18
Jan-Lennard Struff,244,204,2011-07-18
Marco Chiudinelli,245,203,2011-07-18
Amer Delic,246,203,2011-07-18
Evgeny Korolev,247,196,2011-07-18
Roman Borvanov,248,195,2011-07-18
Jose Acasuso,249,194,2011-07-18
Marek Semjan,250,194,2011-07-18
Gianluca Naso,251,192,2011-07-18
Pablo Galdon,252,192,2011-07-18
Sebastian Decoud,253,191,2011-07-18
Jonathan Dasnieres de Veigy,254,191,2011-07-18
Ricardo Hocevar,255,191,2011-07-18
Andrea Arnaboldi,256,191,2011-07-18
John Millman,257,189,2011-07-18
Michael Ryderstedt,258,188,2011-07-18
Adrian Menendez-Maceiras,259,188,2011-07-18
Alberto Brizzi,260,188,2011-07-18
Charles-Antoine Brezac,261,186,2011-07-18
Romain Jouan,262,185,2011-07-18
Daniel Cox,263,185,2011-07-18
Jan Mertl,264,184,2011-07-18
Clement Reix,265,183,2011-07-18
Martin Alund,266,182,2011-07-18
Nikola Mektic,267,181,2011-07-18
Marcin Gawron,268,181,2011-07-18
Sergei Bubka,269,180,2011-07-18
Alessandro Giannessi,270,180,2011-07-18
Artem Smirnov,271,177,2011-07-18
Rajeev Ram,272,176,2011-07-18
Dusan Lajovic,273,176,2011-07-18
Malek Jaziri,274,176,2011-07-18
James Lemke,275,176,2011-07-18
Alexander Lobkov,276,175,2011-07-18
Peter Polansky,277,174,2011-07-18
Aljaz Bedene,278,172,2011-07-18
Andre Begemann,279,171,2011-07-18
Gastao Elias,280,168,2011-07-18
Nicholas Monroe,281,168,2011-07-18
Jonathan Eysseric,282,168,2011-07-18
Alexander Flock,283,166,2011-07-18
Gerard Granollers,284,166,2011-07-18
Guillermo Alcaide,285,165,2011-07-18
Radu Albot,286,165,2011-07-18
Ludovic Walter,287,165,2011-07-18
Michael Venus,288,163,2011-07-18
Christian Lindell,289,161,2011-07-18
Josselin Ouanna,290,159,2011-07-18
Jesse Witten,291,159,2011-07-18
Tsung-Hua Yang,292,159,2011-07-18
Matwe Middelkoop,293,159,2011-07-18
Miljan Zekic,294,156,2011-07-18
Guillermo Rivera-Aranguiz,295,156,2011-07-18
Fernando Gonzalez,296,155,2011-07-18
Timo Nieminen,297,155,2011-07-18
Simon Stadler,298,154,2011-07-18
Valery Rudnev,299,154,2011-07-18
Axel Michon,300,152,2011-07-18
Laurent Rochette,301,152,2011-07-18
Juan-Pablo Amado,302,151,2011-07-18
Miloslav Mecir,303,151,2011-07-18
Harri Heliovaara,304,148,2011-07-18
Mikhail Vasiliev,305,148,2011-07-18
Rafael Camilo,306,147,2011-07-18
Joshua Milton,307,147,2011-07-18
Andre Ghem,308,145,2011-07-18
Daniel Dutra da Silva,309,145,2011-07-18
Stefan Koubek,310,144,2011-07-18
Greg Ouellette,311,143,2011-07-18
Pedro Clar-Rossello,312,142,2011-07-18
Leonardo Tavares,313,141,2011-07-18
Ilya Belyaev,314,141,2011-07-18
Stefano Travaglia,315,140,2011-07-18
Ivan Sergeyev,316,139,2011-07-18
Laurent Recouderc,317,139,2011-07-18
Matteo Trevisan,318,139,2011-07-18
Marco Trungelliti,319,138,2011-07-18
Lester Cook,320,136,2011-07-18
Riccardo Ghedin,321,136,2011-07-18
Vishnu Vardhan,322,134,2011-07-18
Brydan Klein,323,134,2011-07-18
Daniel Evans,324,133,2011-07-18
Kevin Kim,325,133,2011-07-18
James Duckworth,326,132,2011-07-18
Raven Klaasen,327,132,2011-07-18
Claudio Grassi,328,132,2011-07-18
Nicolas Devilder,329,131,2011-07-18
Alejandro Gonzalez,330,131,2011-07-18
Olivier Patience,331,130,2011-07-18
Jamie Baker,332,130,2011-07-18
Diego Schwartzman,333,128,2011-07-18
Daniele Giorgini,334,127,2011-07-18
Pablo Santos,335,127,2011-07-18
Thomas Fabbiano,336,126,2011-07-18
Erik Chvojka,337,126,2011-07-18
Denys Molchanov,338,126,2011-07-18
Cristobal Saavedra-Corvalan,339,126,2011-07-18
Sam Groth,340,125,2011-07-18
Marcel Zimmermann,341,125,2011-07-18
Denis Kudla,342,124,2011-07-18
Sergio Gutierrez-Ferrol,343,123,2011-07-18
Eladio Ribeiro Neto,344,123,2011-07-18
Matteo Marrai,345,122,2011-07-18
Mao-Xin Gong,346,122,2011-07-18
Ti Chen,347,122,2011-07-18
Boris Pashanski,348,121,2011-07-18
Jesse Levine,349,121,2011-07-18
Daniel Garza,350,121,2011-07-18
Walter Trusendi,351,120,2011-07-18
Roko Karanusic,352,120,2011-07-18
Yan Bai,353,119,2011-07-18
Farrukh Dustov,354,119,2011-07-18
Karan Rastogi,355,118,2011-07-18
Thiago Alves,356,117,2011-07-18
Pierre-Ludovic Duclos,357,117,2011-07-18
Mathieu Rodrigues,358,117,2011-07-18
Rodrigo Guidolin,359,117,2011-07-18
Caio Zampieri,360,115,2011-07-18
Sergey Betov,361,115,2011-07-18
Reda El Amrani,362,114,2011-07-18
Gerald Melzer,363,114,2011-07-18
Andre Miele,364,114,2011-07-18
Aldin Setkic,365,113,2011-07-18
Michael Lammer,366,113,2011-07-18
Luca Vanni,367,112,2011-07-18
Henri Kontinen,368,111,2011-07-18
Robby Ginepri,369,110,2011-07-18
Dennis Bloemke,370,109,2011-07-18
Nicolas Renavand,371,108,2011-07-18
Maxime Authom,372,108,2011-07-18
Christopher Diaz-Figueroa,373,107,2011-07-18
Adam El Mihdawy,374,106,2011-07-18
Alex Bogdanovic,375,105,2011-07-18
Ze Zhang,376,105,2011-07-18
Gabriel Trujillo-Soler,377,105,2011-07-18
Mikhail Elgin,378,104,2011-07-18
Evgeny Kirillov,379,104,2011-07-18
Benjamin Mitchell,380,104,2011-07-18
Jimmy Wang,381,103,2011-07-18
Mirza Basic,382,103,2011-07-18
Marcel Felder,383,103,2011-07-18
Hiroki Moriya,384,103,2011-07-18
Tiago Fernandes,385,101,2011-07-18
Guilherme Clezar,386,100,2011-07-18
Rudy Coco,387,100,2011-07-18
Juan-Pablo Villar,388,98,2011-07-18
Andrey Kumantsov,389,98,2011-07-18
Dayne Kelly,390,97,2011-07-18
Guillermo Duran,391,97,2011-07-18
Dieter Kindlmann,392,96,2011-07-18
Florian Reynet,393,96,2011-07-18
Toshihide Matsui,394,96,2011-07-18
Gianni Mina,395,96,2011-07-18
Andis Juska,396,94,2011-07-18
Philipp Oswald,397,94,2011-07-18
Artem Sitak,398,94,2011-07-18
Colin Ebelthite,399,93,2011-07-18
Mikhail Ledovskikh,400,93,2011-07-18
Nick Lindahl,401,92,2011-07-18
Alexander Peya,402,92,2011-07-18
Di Wu,403,92,2011-07-18
Alexander Sadecky,404,92,2011-07-18
Eduardo Struvay,405,92,2011-07-18
Petru-Alexandru Luncanu,406,91,2011-07-18
Yuki Bhambri,407,91,2011-07-18
David Souto,408,91,2011-07-18
Peter Torebko,409,91,2011-07-18
Julio Cesar Campozano,410,90,2011-07-18
Hiroki Kondo,411,90,2011-07-18
Junn Mitsuhashi,412,89,2011-07-18
Kamil Capkovic,413,89,2011-07-18
Alexander Rumyantsev,414,88,2011-07-18
Marcelo Demoliner,415,87,2011-07-18
Janez Semrajc,416,87,2011-07-18
Alexandre Folie,417,87,2011-07-18
Ramon Delgado,418,86,2011-07-18
Yong-Kyu Lim,419,86,2011-07-18
Peter Gojowczyk,420,86,2011-07-18
Marc Fornell-Mestres,421,86,2011-07-18
Guillermo Hormazabal,422,85,2011-07-18
Robbye Poole,423,85,2011-07-18
Chris Eaton,424,84,2011-07-18
Alexandre Sidorenko,425,84,2011-07-18
Leonardo Kirche,426,83,2011-07-18
Daniel Yoo,427,83,2011-07-18
Phillip Simmonds,428,83,2011-07-18
David Rice,429,83,2011-07-18
Pierre-Hugues Herbert,430,83,2011-07-18
Ervin Eleskovic,431,82,2011-07-18
Karlis Lejnieks,432,82,2011-07-18
Juho Paukku,433,82,2011-07-18
Federico Gaio,434,82,2011-07-18
David Estruch,435,82,2011-07-18
Michael Look,436,81,2011-07-18
Aliaksandr Bury,437,81,2011-07-18
Guido Andreozzi,438,81,2011-07-18
Nikolaus Moser,439,80,2011-07-18
Tiago Lopes,440,80,2011-07-18
Julien Dubail,441,80,2011-07-18
Ivan Nedelko,442,80,2011-07-18
Inigo Cervantes,443,79,2011-07-18
Morgan Phillips,444,79,2011-07-18
Matt Reid,445,79,2011-07-18
Roberto Carballes Baena,446,78,2011-07-18
Holger Fischer,447,78,2011-07-18
Andrei Mlendea,448,78,2011-07-18
Agustin Velotti,449,78,2011-07-18
Mauricio Echazu,450,77,2011-07-18
Duilio Beretta,451,76,2011-07-18
Kristof Vliegen,452,75,2011-07-18
Martin Vassallo Arguello,453,75,2011-07-18
Steven Diez,454,75,2011-07-18
Razvan Sabau,455,74,2011-07-18
Young-Jun Kim,456,73,2011-07-18
Andrea Falgheri,457,73,2011-07-18
Juan-Martin Aranguren,458,73,2011-07-18
Woong-Sun Jun,459,72,2011-07-18
Marc Sieber,460,72,2011-07-18
Josh Goodall,461,72,2011-07-18
Nicolas Reissig,462,72,2011-07-18
Zhe Li,463,71,2011-07-18
Antal Van Der Duim,464,71,2011-07-18
Daniel Smethurst,465,71,2011-07-18
Michael Linzer,466,71,2011-07-18
Borut Puc,467,71,2011-07-18
Cristhian Ignacio Benedetti,468,70,2011-07-18
Guido Pella,469,69,2011-07-18
Toni Androic,470,69,2011-07-18
Roman Vogeli,471,69,2011-07-18
Ryler DeHeart,472,68,2011-07-18
Norbert Gombos,473,68,2011-07-18
Louk Sorensen,474,67,2011-07-18
Ruan Roelofse,475,67,2011-07-18
Grzegorz Panfil,476,67,2011-07-18
Catalin-Ionut Gard,477,67,2011-07-18
Fabiano De Paula,478,67,2011-07-18
Daniel Kosakowski,479,66,2011-07-18
Kyu Tae Im,480,66,2011-07-18
Nicolas Massu,481,66,2011-07-18
Christopher Rungkat,482,65,2011-07-18
Benjamin Balleret,483,65,2011-07-18
Antony Dupuis,484,65,2011-07-18
Thales Turini,485,65,2011-07-18
Jose Checa-Calvo,486,65,2011-07-18
Filip Prpic,487,64,2011-07-18
Boy Westerhof,488,64,2011-07-18
Arata Onozawa,489,64,2011-07-18
Roman Jebavy,490,64,2011-07-18
Miguel Gallardo-Valles,491,63,2011-07-18
Blake Strode,492,63,2011-07-18
Albano Olivetti,493,63,2011-07-18
Alexander Ward,494,63,2011-07-18
Gaston-Arturo Grimolizzi,495,62,2011-07-18
Mohamed Safwat,496,62,2011-07-18
Nicolas Pastor,497,62,2011-07-18
Patricio Heras,498,62,2011-07-18
Dino Marcan,499,62,2011-07-18
Gero Kretschmer,500,61,2011-07-18
Adrien Bossel,501,61,2011-07-18
Oscar Hernandez,502,60,2011-07-18
Pedro Sousa,503,60,2011-07-18
Federico Torresi,504,60,2011-07-18
Fabrice Martin,505,60,2011-07-18
Nicolas Santos,506,60,2011-07-18
Santiago Gonzalez,507,59,2011-07-18
Francesco Aldi,508,59,2011-07-18
Deniss Pavlovs,509,59,2011-07-18
Diego Alvarez,510,59,2011-07-18
Kevin Krawietz,511,59,2011-07-18
Alexander Slabinsky,512,59,2011-07-18
Michal Konecny,513,59,2011-07-18
Miguel Angel Lopez Jaen,514,59,2011-07-18
Stefan Seifert,515,58,2011-07-18
James McGee,516,58,2011-07-18
Ervand Gasparyan,517,58,2011-07-18
Jose Pereira,518,58,2011-07-18
Julien Obry,519,58,2011-07-18
Nikola Cacic,520,57,2011-07-18
Ivan Bjelica,521,57,2011-07-18
Stanislav Vovk,522,57,2011-07-18
Tak Khunn Wang,523,57,2011-07-18
Cesar Ramirez,524,56,2011-07-18
Hans Podlipnik-Castillo,525,56,2011-07-18
Olivier Sajous,526,56,2011-07-18
Riccardo Sinicropi,527,55,2011-07-18
Carlos Poch-Gradin,528,55,2011-07-18
Michael Shabaz,529,54,2011-07-18
Johannes Ager,530,54,2011-07-18
Filip Krajinovic,531,54,2011-07-18
Adrian Cruciat,532,54,2011-07-18
Manuel Sanchez,533,54,2011-07-18
Luka Gregorc,534,53,2011-07-18
Kittipong Wachiramanowong,535,53,2011-07-18
Denes Lukacs,536,52,2011-07-18
Enrico Burzi,537,52,2011-07-18
Damir Dzumhur,538,52,2011-07-18
Goran Tosic,539,52,2011-07-18
David Savic,540,51,2011-07-18
Francesco Piccari,541,50,2011-07-18
Victor Baluda,542,50,2011-07-18
Joachim Johansson,543,49,2011-07-18
Jack Sock,544,48,2011-07-18
Jordan Cox,545,48,2011-07-18
Renzo Olivo,546,48,2011-07-18
Joaquin-Jesus Monteferrario,547,48,2011-07-18
Patrik Brydolf,548,48,2011-07-18
Juan Lizariturry,549,48,2011-07-18
Takao Suzuki,550,47,2011-07-18
Takuto Niki,551,47,2011-07-18
Pablo Martin-Adalia,552,47,2011-07-18
Niels Desein,553,47,2011-07-18
Ivan Endara,554,47,2011-07-18
Jaan-Frederik Brunken,555,47,2011-07-18
Rohan Bopanna,556,46,2011-07-18
Jozef Kovalik,557,46,2011-07-18
Rubin Statham,558,46,2011-07-18
Marc Rath,559,46,2011-07-18
Tomislav Brkic,560,46,2011-07-18
Hsin-Han Lee,561,46,2011-07-18
Gleb Sakharov,562,46,2011-07-18
Sean Thornley,563,46,2011-07-18
Filippo Leonardi,564,46,2011-07-18
Patrik Rosenholm,565,45,2011-07-18
Hiroyasu Ehara,566,45,2011-07-18
Blaz Rola,567,44,2011-07-18
Mark Verryth,568,44,2011-07-18
Yannik Reuter,569,44,2011-07-18
Dominik Hrbaty,570,43,2011-07-18
Andrew Anderson,571,43,2011-07-18
Steve Johnson,572,43,2011-07-18
Vijayant Malik,573,43,2011-07-18
Marco Simoni,574,43,2011-07-18
Max Raditschnigg,575,42,2011-07-18
Dimitar Kutrovsky,576,42,2011-07-18
Ante Pavic,577,42,2011-07-18
Danilo Ferraz,578,42,2011-07-18
Victor Ionita,579,41,2011-07-18
Andrea Stoppini,580,41,2011-07-18
Vijay Sundar Prashanth,581,41,2011-07-18
Alexandros Jakupovic,582,41,2011-07-18
Paris Gemouchidis,583,41,2011-07-18
Baptiste Dupuy,584,41,2011-07-18
Tommy Haas,585,40,2011-07-18
Jean-Rene Lisnard,586,40,2011-07-18
Ranjeet Virali-Murugesan,587,40,2011-07-18
Carl Bergman,588,40,2011-07-18
Murad Inoyatov,589,39,2011-07-18
Jae-Sung An,590,39,2011-07-18
Roman Recarte,591,39,2011-07-18
Miguel Reyes-Varela,592,39,2011-07-18
Kento Takeuchi,593,39,2011-07-18
Bassam Beidas,594,38,2011-07-18
Denis Zivkovic,595,38,2011-07-18
Carlos Gomez-Herrera,596,38,2011-07-18
Michal Schmid,597,38,2011-07-18
Juan Sebastian Gomez,598,37,2011-07-18
Rameez Junaid,599,37,2011-07-18
Richard Bloomfield,600,37,2011-07-18
Rohan Gajjar,601,37,2011-07-18
Sami Reinwein,602,37,2011-07-18
Simon Cauvard,603,37,2011-07-18
Harel Levy,604,36,2011-07-18
Haluk Akkoyun,605,36,2011-07-18
Kevin Konfederak,606,36,2011-07-18
Jiri Skoloudik,607,36,2011-07-18
Jordi Samper-Montana,608,36,2011-07-18
Austin Krajicek,609,35,2011-07-18
Nicolaas Scholtz,610,35,2011-07-18
Ryusei Makiguchi,611,35,2011-07-18
Yasutaka Uchiyama,612,34,2011-07-18
Shuichi Sekiguchi,613,34,2011-07-18
Jun-Chao Xu,614,34,2011-07-18
Fabricio Neis,615,34,2011-07-18
Richard Muzaev,616,34,2011-07-18
Ignacio Coll-Riudavets,617,34,2011-07-18
Gilad Ben Zvi,618,34,2011-07-18
Erik Crepaldi,619,34,2011-07-18
Marcelo Palacios-Siegenthale,620,34,2011-07-18
Taro Daniel,621,34,2011-07-18
Daniel Lustig,622,33,2011-07-18
Theodoros Angelinos,623,33,2011-07-18
Juan Carlos Saez,624,33,2011-07-18
Carlos Calderon-Rodriguez,625,33,2011-07-18
Rhyne Williams,626,32,2011-07-18
Jonathan Gonzalia,627,32,2011-07-18
Noam Okun,628,32,2011-07-18
Erling Tveit,629,32,2011-07-18
Stefano Ianni,630,32,2011-07-18
Abdullah Maqdes,631,32,2011-07-18
Michael McClune,632,32,2011-07-18
Arthur De Greef,633,32,2011-07-18
Brendon Moore,634,32,2011-07-18
Martin Cuevas,635,32,2011-07-18
Maciek Sykut,636,32,2011-07-18
Yann Marti,637,31,2011-07-18
Alexander Satschko,638,31,2011-07-18
Victor-Mugurel Anagnastopol,639,31,2011-07-18
Tihomir Grozdanov,640,31,2011-07-18
Oscar Sabate-Bretos,641,31,2011-07-18
Mehdi Ziadi,642,30,2011-07-18
Pavel Snobel,643,30,2011-07-18
Jiri Vesely,644,30,2011-07-18
Adam Chadaj,645,30,2011-07-18
Stanislav Poplavskyy,646,30,2011-07-18
Steven Moneke,647,30,2011-07-18
Joel Lindner,648,30,2011-07-18
Roberto Ortega-Olmedo,649,30,2011-07-18
John Peers,650,29,2011-07-18
Karunuday Singh,651,29,2011-07-18
Alexandre Renard,652,29,2011-07-18
Alejandro Fabbri,653,29,2011-07-18
Sherif Sabry,654,29,2011-07-18
Liang-Chi Huang,655,29,2011-07-18
Ivan Miranda,656,28,2011-07-18
Suk-Young Jeong,657,28,2011-07-18
Vladimir Obradovic,658,28,2011-07-18
Agustin Boje-Ordonez,659,28,2011-07-18
Nikoloz Basilashvili,660,28,2011-07-18
Nicolas Barrientos,661,28,2011-07-18
Yu Chang,662,28,2011-07-18
Marco Viola,663,28,2011-07-18
Daniel-Alejandro Lopez Cassaccia,664,28,2011-07-18
Vitali Reshetnikov,665,28,2011-07-18
Aleksandr Nedovyesov,666,27,2011-07-18
Victor Romero,667,27,2011-07-18
Guillermo Carry,668,27,2011-07-18
Marko Djokovic,669,27,2011-07-18
Adam Feeney,670,27,2011-07-18
Liam Broady,671,27,2011-07-18
Diego Galeano,672,27,2011-07-18
