full_name,ranking,points,date
Jaime Pinto-Bravo,79,0,1974-04-08
Ismail El Shafei,80,0,1974-04-08
Jean-Baptiste Chanfreau,81,0,1974-04-08
Antonio Munoz,81,0,1974-04-08
Jeff Borowiak,83,0,1974-04-08
Ian Fletcher,84,0,1974-04-08
Hans Kary,85,0,1974-04-08
John Cooper,86,0,1974-04-08
Milan Holecek,87,0,1974-04-08
Haroon Rahim,88,0,1974-04-08
Wanaro N'Godrella,89,0,1974-04-08
John Paish,89,0,1974-04-08
Vladimir Zednik,89,0,1974-04-08
Jeff Simpson,92,0,1974-04-08
Jun Kamiwazumi,93,0,1974-04-08
Paul Kronk,94,0,1974-04-08
John Lloyd,95,0,1974-04-08
Butch Seewagen,95,0,1974-04-08
Jasjit Singh,97,0,1974-04-08
Marcelo Lara,98,0,1974-04-08
Jim McManus,98,0,1974-04-08
Anand Amritraj,100,0,1974-04-08
John Feaver,101,0,1974-04-08
Patricio Cornejo,102,0,1974-04-08
Jose Edison Mandarino,103,0,1974-04-08
Pat Cramer,104,0,1974-04-08
Graham Stilwell,104,0,1974-04-08
Dick Dell,106,0,1974-04-08
Kim Warwick,107,0,1974-04-08
Torben Ulrich,108,0,1974-04-08
Tom Edlefsen,109,0,1974-04-08
Nicholas Kalogeropoulos,110,0,1974-04-08
Terry Addison,111,0,1974-04-08
Frantisek Pala,112,0,1974-04-08
Robert Machan,113,0,1974-04-08
Szabolcz Baranyi,114,0,1974-04-08
John Bartlett,115,0,1974-04-08
Tom Leonard,116,0,1974-04-08
Joaquin Loyo-Mayo,117,0,1974-04-08
Premjit Lall,118,0,1974-04-08
Fred McNair IV,118,0,1974-04-08
Terry Ryan,120,0,1974-04-08
Robert McKinley,121,0,1974-04-08
Tito Vazquez,121,0,1974-04-08
Nicola Spear,123,0,1974-04-08
Roy Barth,124,0,1974-04-08
William Lloyd,125,0,1974-04-08
Steve Faulk,126,0,1974-04-08
Jose Higueras,127,0,1974-04-08
Vladimir Korotkov,128,0,1974-04-08
Leif Johansson,129,0,1974-04-08
Hans-Jurgen Pohmann,130,0,1974-04-08
Vitas Gerulaitis,131,0,1974-04-08
Richard Pancho Gonzales,132,0,1974-04-08
Gene Scott,133,0,1974-04-08
Sandy Mayer,134,0,1974-04-08
Harald Elschenbroich,135,0,1974-04-08
Andres Gimeno,136,0,1974-04-08
Bo Holmstrom,137,0,1974-04-08
Petr Kanderal,138,0,1974-04-08
Tadeusz Nowicki,139,0,1974-04-08
Olle Palmer,140,0,1974-04-08
Ray Ruffels,141,0,1974-04-08
Tenny Svensson,142,0,1974-04-08
John Whitlinger,143,0,1974-04-08
Bob Giltinan,144,0,1974-04-08
Owen Davidson,145,0,1974-04-08
Billy Martin,146,0,1974-04-08
Jaidip Mukerjea,147,0,1974-04-08
Colin Dowdeswell,148,0,1974-04-08
Julian Ganzabal,149,0,1974-04-08
Dick R. Bohrnstedt,150,0,1974-04-08
Charles Owens,151,0,1974-04-08
Syd Ball,152,0,1974-04-08
Bernard Mignot,153,0,1974-04-08
Mal Anderson,154,0,1974-04-08
Jean-Loup Rouyer,155,0,1974-04-08
Brian Teacher,156,0,1974-04-08
Jim Delaney,157,0,1974-04-08
Taghi Akbari,158,0,1974-04-08
Mike Belkin,159,0,1974-04-08
Wilhelm Bungert,160,0,1974-04-08
Eugenio Castigliano,161,0,1974-04-08
Tom Christensen,162,0,1974-04-08
Bertalan Csoknyai,163,0,1974-04-08
Frank Falderbaum,164,0,1974-04-08
Herb Fitzgibbon,165,0,1974-04-08
George Hardie,166,0,1974-04-08
Rudy Hernando,167,0,1974-04-08
Jan Hordijk,168,0,1974-04-08
Rudolf Hoskowetz,169,0,1974-04-08
Teimuraz Kakulia,170,0,1974-04-08
Takeshi Koura,171,0,1974-04-08
Ramesh Krishnan,172,0,1974-04-08
Cliff Letcher,173,0,1974-04-08
Mike Machette,174,0,1974-04-08
Giuseppe Merlo,175,0,1974-04-08
Akshai Misra,176,0,1974-04-08
Bernard Mitton,177,0,1974-04-08
Terry Moor,178,0,1974-04-08
Francisco Musalem,179,0,1974-04-08
Ulrich Pinner,180,0,1974-04-08
Shamil Tarpischev,181,0,1974-04-08
Anatoli Volkov,182,0,1974-04-08
Stephen Warboys,183,0,1974-04-08
Jacques Thamin,184,0,1974-04-08
Attila Korpas,185,0,1974-04-08
Birger Andersson,186,0,1974-04-08
Ray Keldie,187,0,1974-04-08
D. Richard Russell,188,0,1974-04-08
Ezio Di Matteo,189,0,1974-04-08
Toma Ovici,190,0,1974-04-08
Balazs Taroczy,191,0,1974-04-08
Juan Couder,192,0,1974-04-08
Jean-Louis Haillet,193,0,1974-04-08
Patrick Hombergen,194,0,1974-04-08
Vincenzo Franchitti,195,0,1974-04-08
Juan Herrera,195,0,1974-04-08
Janos Benyik,197,0,1974-04-08
Byron Bertram,198,0,1974-04-08
Roberto Chavez,199,0,1974-04-08
Frank Gebert,200,0,1974-04-08
Zan Guerry,201,0,1974-04-08
Robert Kreiss,202,0,1974-04-08
Richard Lewis,203,0,1974-04-08
Alejandro Olmedo,204,0,1974-04-08
Belus Prajoux,205,0,1974-04-08
Patricio Rodriguez,206,0,1974-04-08
Piero Toci,207,0,1974-04-08
Elio Lito Alvarez,208,0,1974-04-08
Robert Rheinberger,209,0,1974-04-08
Tony Bardsley,210,0,1974-04-08
Jose Castanon,211,0,1974-04-08
Pat Dupre,212,0,1974-04-08
Jan Kukal,213,0,1974-04-08
Jun Kuki,214,0,1974-04-08
Rolf Norberg,215,0,1974-04-08
Dennis Ralston,216,0,1974-04-08
William Brown,217,0,1974-04-08
William Higgins,218,0,1974-04-08
Grover Raz Reid,219,0,1974-04-08
David Lloyd,220,0,1974-04-08
Istvan Gulyas,221,0,1974-04-08
Victor Amaya,222,0,1974-04-08
Hans Engert,223,0,1974-04-08
Kenichi Hirai,224,0,1974-04-08
Kiyoshi Tanabe,225,0,1974-04-08
Allan McDonald,226,0,1974-04-08
Eric Deblicker,227,0,1974-04-08
Jairo Velasco Sr,228,0,1974-04-08
Humphrey Hose,229,0,1974-04-08
Felix Ponte,230,0,1974-04-08
Franklin Robbins,231,0,1974-04-08
Steve Krulevitz,232,0,1974-04-08
Kenneth McMillan,233,0,1974-04-08
