full_name,ranking,points,date
Andre Sa,66,607,2002-11-18
Vincent Spadea,67,590,2002-11-18
Adrian Voinea,68,579,2002-11-18
Michel Kratochvil,69,570,2002-11-18
Raemon Sluiter,70,567,2002-11-18
Antony Dupuis,71,566,2002-11-18
Nicolas Kiefer,72,550,2002-11-18
Vladimir Voltchkov,73,550,2002-11-18
Kristian Pless,74,548,2002-11-18
Fernando Meligeni,75,538,2002-11-18
Bohdan Ulihrach,76,530,2002-11-18
Lars Burgsmuller,77,525,2002-11-18
Julien Boutter,78,513,2002-11-18
Luis Horna,79,507,2002-11-18
Albert Montanes,80,501,2002-11-18
Mardy Fish,81,498,2002-11-18
Franco Squillari,82,494,2002-11-18
Mark Philippoussis,83,490,2002-11-18
Karol Kucera,84,483,2002-11-18
Nikolay Davydenko,85,483,2002-11-18
Martin Verkerk,86,472,2002-11-18
Albert Portas,87,450,2002-11-18
Flavio Saretta,88,449,2002-11-18
Hicham Arazi,89,443,2002-11-18
Jurgen Melzer,90,441,2002-11-18
Hyung-Taik Lee,91,435,2002-11-18
Irakli Labadze,92,427,2002-11-18
Marc Rosset,93,426,2002-11-18
Olivier Mutis,94,415,2002-11-18
Attila Savolt,95,414,2002-11-18
Dick Norman,96,411,2002-11-18
Brian Vahaly,97,399,2002-11-18
Arnaud Di Pasquale,98,398,2002-11-18
Jeff Morrison,99,389,2002-11-18
Sargis Sargsian,100,385,2002-11-18
Zeljko Krajan,101,383,2002-11-18
Justin Gimelstob,102,381,2002-11-18
Michael Llodra,103,380,2002-11-18
Jean-Rene Lisnard,104,380,2002-11-18
Magnus Norman,105,378,2002-11-18
Robby Ginepri,106,377,2002-11-18
Julian Knowle,107,375,2002-11-18
Juan Balcells,108,374,2002-11-18
Cecil Mamiit,109,371,2002-11-18
Jan Vacek,110,369,2002-11-18
Jerome Golmard,111,365,2002-11-18
Richard Krajicek,112,350,2002-11-18
Mario Ancic,113,350,2002-11-18
Alexander Waske,114,348,2002-11-18
John van Lottum,115,346,2002-11-18
Francisco Clavet,116,345,2002-11-18
Alexander Popp,117,344,2002-11-18
Alex Kim,118,338,2002-11-18
Mariano Puerta,119,338,2002-11-18
Cedric Pioline,120,335,2002-11-18
Ivo Heuberger,121,333,2002-11-18
Andrea Gaudenzi,122,329,2002-11-18
Michael Kohlmann,123,328,2002-11-18
Ramon Delgado,124,323,2002-11-18
Karol Beck,125,322,2002-11-18
Michael Chang,126,321,2002-11-18
Markus Hipfl,127,321,2002-11-18
Stefano Galvani,128,318,2002-11-18
Noam Okun,129,308,2002-11-18
Nicolas Coutelot,130,306,2002-11-18
Nicolas Thomann,131,299,2002-11-18
Alex Calatrava,132,297,2002-11-18
Galo Blanco,133,296,2002-11-18
Ricardo Mello,134,295,2002-11-18
Andrei Stoliarov,135,290,2002-11-18
Giorgio Galimberti,136,285,2002-11-18
Scott Draper,137,280,2002-11-18
Gregory Carraz,138,280,2002-11-18
Igor Kunitsyn,139,280,2002-11-18
Takao Suzuki,140,278,2002-11-18
Jack Brasington,141,276,2002-11-18
Tomas Behrend,142,273,2002-11-18
Oliver Gross,143,269,2002-11-18
Jean-Francois Bachelot,144,264,2002-11-18
Ruben Ramirez Hidalgo,145,260,2002-11-18
Christophe Rochus,146,258,2002-11-18
Ota Fukarek,147,256,2002-11-18
Tomas Zib,148,254,2002-11-18
Juan Antonio Marin,149,254,2002-11-18
Ivan Miranda,150,252,2002-11-18
Bjorn Phau,151,251,2002-11-18
Mario Radic,152,249,2002-11-18
Magnus Larsson,153,248,2002-11-18
Filippo Volandri,154,244,2002-11-18
Vasilis Mazarakis,155,243,2002-11-18
George Bastl,156,240,2002-11-18
Werner Eschauer,157,240,2002-11-18
Paul Goldstein,158,240,2002-11-18
Lovro Zovko,159,237,2002-11-18
Michael Russell,160,234,2002-11-18
Cyril Saulnier,161,232,2002-11-18
Dennis van Scheppingen,162,232,2002-11-18
Bjorn Rehnquist,163,231,2002-11-18
Alexandre Simoni,164,229,2002-11-18
Kristof Vliegen,165,226,2002-11-18
Richard Gasquet,166,225,2002-11-18
Julien Varlet,167,224,2002-11-18
Oleg Ogorodov,168,219,2002-11-18
Mariano Delfino,169,215,2002-11-18
Victor Hanescu,170,215,2002-11-18
Tuomas Ketola,171,213,2002-11-18
Arvind Parmar,172,209,2002-11-18
Fernando Verdasco,173,208,2002-11-18
Juan Giner,174,208,2002-11-18
Ivo Karlovic,175,207,2002-11-18
Robin Soderling,176,206,2002-11-18
Robert Kendrick,177,206,2002-11-18
Gilles Elseneer,178,205,2002-11-18
Peter Luczak,179,205,2002-11-18
Cristiano Caratti,180,204,2002-11-18
Andreas Vinciguerra,181,199,2002-11-18
Martin Vassallo Arguello,182,198,2002-11-18
Louis Vosloo,183,198,2002-11-18
Denis Golovanov,184,192,2002-11-18
Vadim Kutsenko,185,192,2002-11-18
Sergio Roitman,186,190,2002-11-18
Renzo Furlan,187,184,2002-11-18
Potito Starace,188,183,2002-11-18
Marc Lopez,189,181,2002-11-18
Miguel Gallardo-Valles,190,180,2002-11-18
Alexander Peya,191,179,2002-11-18
Yuri Schukin,192,179,2002-11-18
Didac Perez,193,177,2002-11-18
Yen-Hsun Lu,194,175,2002-11-18
Eric Taino,195,172,2002-11-18
Marcelo Charpentier,196,172,2002-11-18
Diego Moyano,197,170,2002-11-18
Alex Bogomolov Jr.,198,169,2002-11-18
Jakub Herm-Zahlava,199,168,2002-11-18
Martin Lee,200,167,2002-11-18
Jiri Vanek,201,166,2002-11-18
Florent Serra,202,164,2002-11-18
Janko Tipsarevic,203,162,2002-11-18
Sebastien De Chaunac,204,156,2002-11-18
Neville Godwin,205,156,2002-11-18
Jaymon Crabb,206,156,2002-11-18
Axel Pretzsch,207,155,2002-11-18
Oscar Hernandez,208,153,2002-11-18
Maximilian Abel,209,151,2002-11-18
Joachim Johansson,210,150,2002-11-18
Juan-Pablo Guzman,211,149,2002-11-18
Michal Tabara,212,149,2002-11-18
Jimmy Wang,213,149,2002-11-18
Salvador Navarro,214,147,2002-11-18
Rik De Voest,215,146,2002-11-18
Jan Hajek,216,146,2002-11-18
Jan Hernych,217,145,2002-11-18
Jeff Salzenstein,218,145,2002-11-18
Simon Greul,219,144,2002-11-18
Leonardo Olguin,220,143,2002-11-18
Ladislav Svarc,221,140,2002-11-18
Gabriel Trifu,222,138,2002-11-18
Olivier Patience,223,136,2002-11-18
Gorka Fraile,224,136,2002-11-18
Marc Gicquel,225,134,2002-11-18
Julio Silva,226,133,2002-11-18
Gaston Etlis,227,132,2002-11-18
Federico Browne,228,132,2002-11-18
Danai Udomchoke,229,132,2002-11-18
Marcos Daniel,230,132,2002-11-18
Amir Hadad,231,131,2002-11-18
Leonardo Azzaro,232,131,2002-11-18
David Prinosil,233,131,2002-11-18
Lionel Roux,234,129,2002-11-18
Rafael Nadal,235,129,2002-11-18
Joseph Sirianni,236,129,2002-11-18
Federico Luzzi,237,128,2002-11-18
Frantisek Cermak,238,128,2002-11-18
Gouichi Motomura,239,128,2002-11-18
Eric Prodon,240,127,2002-11-18
Edgardo Massa,241,126,2002-11-18
Christopher Kas,242,126,2002-11-18
Justin Bower,243,124,2002-11-18
Radoslav Lukaev,244,123,2002-11-18
Todd Larkham,245,123,2002-11-18
Juan-Luis Rascon-Lope,246,122,2002-11-18
Goran Ivanisevic,247,120,2002-11-18
Wesley Moodie,248,119,2002-11-18
Kevin Kim,249,119,2002-11-18
Francisco Costa,250,118,2002-11-18
Pedro Braga,251,116,2002-11-18
Yves Allegro,252,116,2002-11-18
Stefano Pescosolido,253,115,2002-11-18
Harel Levy,254,114,2002-11-18
Julien Benneteau,255,114,2002-11-18
Peter Clarke,256,114,2002-11-18
Joaquin Munoz-Hernandez,257,110,2002-11-18
Emin Agaev,258,110,2002-11-18
Frederic Niemeyer,259,109,2002-11-18
Hermes Gamonal,260,109,2002-11-18
Takahiro Terachi,261,108,2002-11-18
Rogier Wassen,262,108,2002-11-18
Alessio Di Mauro,263,107,2002-11-18
Rodolphe Cadart,264,106,2002-11-18
Aisam-Ul-Haq Qureshi,265,106,2002-11-18
Nicolas Mahut,266,106,2002-11-18
Slimane Saoudi,267,105,2002-11-18
Philipp Kohlschreiber,268,105,2002-11-18
Andres Dellatorre,269,105,2002-11-18
Branislav Sekac,270,105,2002-11-18
Jan Frode Andersen,271,105,2002-11-18
Jens Knippschild,272,104,2002-11-18
Oscar Serrano,273,104,2002-11-18
Markus Hantschk,274,104,2002-11-18
Giovanni Lapentti,275,103,2002-11-18
Gilles Muller,276,103,2002-11-18
Bob Bryan,277,102,2002-11-18
Marko Tkalec,278,102,2002-11-18
Daniel Andersson,279,102,2002-11-18
Ignacio Gonzalez King,280,102,2002-11-18
Marco Chiudinelli,281,102,2002-11-18
Ivaylo Traykov,282,101,2002-11-18
Mariano Albert-Ferrando,283,101,2002-11-18
Sebastian Prieto,284,101,2002-11-18
Noam Behr,285,101,2002-11-18
Igor Andreev,286,100,2002-11-18
Artem Derepasko,287,100,2002-11-18
Sergi Bruguera,288,99,2002-11-18
Edwin Kempes,289,98,2002-11-18
Bernardo Mota,290,98,2002-11-18
Daniele Bracciali,291,98,2002-11-18
Razvan Sabau,292,98,2002-11-18
Jeroen Masson,293,97,2002-11-18
Denis Gremelmayr,294,97,2002-11-18
Christian Vinck,295,96,2002-11-18
Rodrigo Monte,296,94,2002-11-18
Carlos Berlocq,297,94,2002-11-18
Johan Settergren,298,94,2002-11-18
Thomas Dupre,299,94,2002-11-18
Mark Nielsen,300,94,2002-11-18
Doug Bohaboy,301,93,2002-11-18
Ignacio Hirigoyen,302,93,2002-11-18
Santiago Ventura,303,92,2002-11-18
Marcello Craca,304,92,2002-11-18
Pavel Snobel,305,92,2002-11-18
Jaroslav Levinsky,306,92,2002-11-18
Thomas Blake,307,91,2002-11-18
Petr Luxa,308,90,2002-11-18
Dmitry Vlasov,309,90,2002-11-18
Dieter Kindlmann,310,90,2002-11-18
Andres Pedroso,311,89,2002-11-18
Roman Valent,312,88,2002-11-18
Kim Tiilikainen,313,88,2002-11-18
Daniel Melo,314,88,2002-11-18
Kepler Orellana,315,88,2002-11-18
Jan Weinzierl,316,88,2002-11-18
Jamie Delgado,317,87,2002-11-18
Daniel Elsner,318,87,2002-11-18
Jerome Hanquez,319,87,2002-11-18
Mike Scheidweiler,320,87,2002-11-18
Michael Quintero,321,87,2002-11-18
Byron Black,322,86,2002-11-18
Jose De Armas,323,86,2002-11-18
Orest Tereshchuk,324,86,2002-11-18
Marc Fornell-Mestres,325,86,2002-11-18
Benjamin Cassaigne,326,86,2002-11-18
Michael Joyce,327,85,2002-11-18
Konstantinos Economidis,328,83,2002-11-18
Oliver Marach,329,83,2002-11-18
Jean-Christophe Faurel,330,83,2002-11-18
Dmitry Tursunov,331,82,2002-11-18
Alejandro Hernandez,332,81,2002-11-18
Marcus Sarstrand,333,80,2002-11-18
Regis Lavergne,334,80,2002-11-18
Adrian Cruciat,335,79,2002-11-18
Ben-Qiang Zhu,336,78,2002-11-18
Johan Du Randt,337,78,2002-11-18
Tomas Tenconi,338,77,2002-11-18
Boris Pashanski,339,76,2002-11-18
Stephane Robert,340,76,2002-11-18
Michael Berrer,341,76,2002-11-18
Marcello Amador,342,75,2002-11-18
Fred Hemmes,343,75,2002-11-18
Todd Reid,344,74,2002-11-18
Florian Allgauer,345,73,2002-11-18
Andreas Seppi,346,73,2002-11-18
Phillip Harboe,347,73,2002-11-18
Simon Larose,348,72,2002-11-18
Tasuku Iwami,349,72,2002-11-18
Radim Zitko,350,72,2002-11-18
Nicklas Timfjord,351,71,2002-11-18
Gianluca Pozzi,352,71,2002-11-18
Or Dekel,353,71,2002-11-18
Alan Mackin,354,70,2002-11-18
Kornel Bardoczky,355,70,2002-11-18
Philipp Mukhometov,356,70,2002-11-18
Mikhail Elgin,357,70,2002-11-18
Henrik Andersson,358,69,2002-11-18
Florian Jeschonek,359,69,2002-11-18
Guillermo Garcia-Lopez,360,69,2002-11-18
Glenn Weiner,361,68,2002-11-18
Petr Dezort,362,68,2002-11-18
Robin Vik,363,68,2002-11-18
Ronaldo Carvalho,364,68,2002-11-18
Herbert Wiltschnig,365,68,2002-11-18
Cristian Villagran,366,67,2002-11-18
Francisco Fogues,367,67,2002-11-18
Fredrik Loven,368,67,2002-11-18
Jerome Haehnel,369,67,2002-11-18
Marc Silva,370,67,2002-11-18
Dong-Hyun Kim,371,67,2002-11-18
Simone Vagnozzi,372,66,2002-11-18
Cristian Kordasz,373,66,2002-11-18
Nicolas Todero,374,66,2002-11-18
Melvyn Op der Heijde,375,66,2002-11-18
Eyal Erlich,376,65,2002-11-18
Matteo Colla,377,65,2002-11-18
Thiago Alves,378,65,2002-11-18
Daniel Willman,379,65,2002-11-18
Timo Nieminen,380,65,2002-11-18
Igor Gaudi,381,64,2002-11-18
Adrian Garcia,382,64,2002-11-18
Luke Bourgeois,383,64,2002-11-18
Zack Fleishman,384,64,2002-11-18
Satoshi Iwabuchi,385,63,2002-11-18
Roberto Menendez,386,63,2002-11-18
Raven Klaasen,387,63,2002-11-18
Mariusz Fyrstenberg,388,63,2002-11-18
Petr Kralert,389,63,2002-11-18
Matias Boeker,390,62,2002-11-18
Jean-Baptiste Perlant,391,62,2002-11-18
Paolo Lorenzi,392,62,2002-11-18
Brandon Hawk,393,62,2002-11-18
Jacobo Diaz,394,61,2002-11-18
Philipp Petzschner,395,61,2002-11-18
Lukas Dlouhy,396,61,2002-11-18
Kalle Flygt,397,61,2002-11-18
Ryan Sachire,398,61,2002-11-18
Eduardo Bohrer,399,61,2002-11-18
Kristian Capalik,400,60,2002-11-18
Stefan Wauters,401,60,2002-11-18
Michal Kokta,402,59,2002-11-18
Peter Capkovic,403,59,2002-11-18
Pablo Gonzalez,404,59,2002-11-18
Julien Jeanpierre,405,59,2002-11-18
Andrej Kracman,406,58,2002-11-18
Michael Lammer,407,58,2002-11-18
Massimo Dell'Acqua,408,58,2002-11-18
Javier Garcia-Sintes,409,58,2002-11-18
Rohan Bopanna,410,58,2002-11-18
Mark Hilton,411,58,2002-11-18
Jonathan Erlich,412,57,2002-11-18
Juan Albert Viloca-Puig,413,57,2002-11-18
Jan Siemerink,414,57,2002-11-18
Tripp Phillips,415,57,2002-11-18
Luben Pampoulov,416,57,2002-11-18
Juan Pablo Brzezicki,417,56,2002-11-18
Wayne Black,418,55,2002-11-18
Dusan Vemic,419,55,2002-11-18
German Puentes,420,55,2002-11-18
Lazar Magdincev,421,55,2002-11-18
Wesley Whitehouse,422,54,2002-11-18
Gabriel Trujillo-Soler,423,54,2002-11-18
Marc-Kevin Goellner,424,54,2002-11-18
Hugo Armando,425,54,2002-11-18
Edouard Roger-Vasselin,426,54,2002-11-18
Eric Nunez,427,54,2002-11-18
Nenad Zimonjic,428,53,2002-11-18
Dejan Petrovic,429,53,2002-11-18
Martin Stepanek,430,53,2002-11-18
Dirk Stegmann,431,53,2002-11-18
Frank Dancevic,432,52,2002-11-18
Sasa Tuksar,433,52,2002-11-18
Zbynek Mlynarik,434,52,2002-11-18
Lucas Engel,435,52,2002-11-18
Ivan Vajda,436,52,2002-11-18
Uros Vico,437,52,2002-11-18
Felipe Parada,438,52,2002-11-18
Brandon Wagner,439,51,2002-11-18
Thomas Oger,440,51,2002-11-18
Karim Maamoun,441,51,2002-11-18
Ricardo Schlachter,442,51,2002-11-18
Alun Jones,443,51,2002-11-18
Ferran Ventura-Martell,444,51,2002-11-18
Nikos Rovas,445,51,2002-11-18
Michal Mertinak,446,51,2002-11-18
Nir Welgreen,447,50,2002-11-18
Gianluca Luddi,448,50,2002-11-18
Mounir El Aarej,449,50,2002-11-18
Mashiska Washington,450,50,2002-11-18
Miles MacLagan,451,50,2002-11-18
Peter Wessels,452,50,2002-11-18
Miguel Angel Lopez Jaen,453,50,2002-11-18
Paul Baccanello,454,49,2002-11-18
Reginald Willems,455,49,2002-11-18
Igor Zelenay,456,48,2002-11-18
Barry Cowan,457,47,2002-11-18
Antonio Baldellou-Esteva,458,47,2002-11-18
Carlos Cuadrado,459,47,2002-11-18
Fabrice Betencourt,460,47,2002-11-18
Vincenzo Santopadre,461,47,2002-11-18
Claude N'Goran,462,46,2002-11-18
Orlin Stanoytchev,463,46,2002-11-18
James Auckland,464,46,2002-11-18
Huntley Montgomery,465,46,2002-11-18
Andrew Ilie,466,45,2002-11-18
Bartlomiej Dabrowski,467,45,2002-11-18
Michihisa Onoda,468,45,2002-11-18
Andrei Cherkasov,469,45,2002-11-18
Dimitri Mazur,470,45,2002-11-18
Santiago Gonzalez,471,45,2002-11-18
Dudi Sela,472,44,2002-11-18
Dominique Coene,473,44,2002-11-18
Philipp Mullner,474,44,2002-11-18
Darko Madjarovski,475,44,2002-11-18
Florian Mayer,476,44,2002-11-18
Lazaro Navarro-Batles,477,43,2002-11-18
Ivan Navarro,478,43,2002-11-18
Roberto Alvarez,479,43,2002-11-18
Marcio Carlsson,480,43,2002-11-18
Sebastian Decoud,481,43,2002-11-18
Alex Bogdanovic,482,42,2002-11-18
Matteo Gotti,483,42,2002-11-18
Karim Alami,484,42,2002-11-18
Emilio Benfele Alvarez,485,42,2002-11-18
Lee Childs,486,42,2002-11-18
Bruno Echagaray,487,42,2002-11-18
Adam Kennedy,488,42,2002-11-18
Julien Cassaigne,489,42,2002-11-18
Gabriel Moraru,490,42,2002-11-18
Robert Lindstedt,491,41,2002-11-18
Esteban Carril,492,41,2002-11-18
Suwandi Suwandi,493,41,2002-11-18
Todor Enev,494,41,2002-11-18
Raul Morant,495,40,2002-11-18
Jean-Julien Rojer,496,40,2002-11-18
Jan Kroslak,497,40,2002-11-18
Marco Mirnegg,498,40,2002-11-18
Lukasz Kubot,499,40,2002-11-18
Chad Carlson,500,40,2002-11-18
Jun Kato,501,40,2002-11-18
Chris Woodruff,502,39,2002-11-18
Marc Marco-Ripoll,503,39,2002-11-18
Jo-Wilfried Tsonga,504,39,2002-11-18
Ivan Esquerdo,505,39,2002-11-18
Daniel Lesske,506,39,2002-11-18
Levar Harper-Griffith,507,39,2002-11-18
Frank Moser,508,39,2002-11-18
Xavier Pujo,509,38,2002-11-18
Jean-Michel Pequery,510,38,2002-11-18
Diego Veronelli,511,38,2002-11-18
Gustavo Marcaccio,512,38,2002-11-18
Mariano Hood,513,37,2002-11-18
Lars Uebel,514,37,2002-11-18
Michal Navratil,515,37,2002-11-18
Filip Prpic,516,37,2002-11-18
Michael Tebbutt,517,37,2002-11-18
David Sherwood,518,37,2002-11-18
Jakub Hasek,519,37,2002-11-18
Alexander Flock,520,36,2002-11-18
John Paul Fruttero,521,36,2002-11-18
Gergely Kisgyorgy,522,36,2002-11-18
Artemon Apostu-Efremov,523,36,2002-11-18
Kentaro Masuda,524,36,2002-11-18
Cedric Kauffmann,525,36,2002-11-18
Jeff Williams,526,36,2002-11-18
Mustafa Ghouse,527,35,2002-11-18
Genius Chidzikwe,528,35,2002-11-18
Nicolas Devilder,529,35,2002-11-18
David Marrero,530,35,2002-11-18
Dimitri Lorin,531,35,2002-11-18
Tomas Berdych,532,34,2002-11-18
Kirill Ivanov-Smolensky,533,34,2002-11-18
Simon Stadler,534,34,2002-11-18
Sebastian Jaeger,535,34,2002-11-18
Luis Adrian Morejon,536,34,2002-11-18
Trace Fielding,537,34,2002-11-18
Luciano Vitullo,538,34,2002-11-18
Jan Minar,539,34,2002-11-18
Diego Hartfield,540,34,2002-11-18
Dmitri Sitak,541,34,2002-11-18
Andreas Fasching,542,34,2002-11-18
Tomer Suissa,543,34,2002-11-18
Thierry Ascione,544,34,2002-11-18
Nenad Toroman,545,34,2002-11-18
Lauri Kiiski,546,34,2002-11-18
Juraj Hasko,547,34,2002-11-18
Flavio Cipolla,548,33,2002-11-18
Benjamin Kohlloeffel,549,33,2002-11-18
Wolfgang Schranz,550,33,2002-11-18
Luke Milligan,551,33,2002-11-18
Luke Smith,552,33,2002-11-18
Arnaud Fontaine,553,32,2002-11-18
Tommi Lenho,554,32,2002-11-18
Victor Bruthans,555,32,2002-11-18
Elia Grossi,556,32,2002-11-18
Ronald Dueller,557,32,2002-11-18
Diego Hipperdinger,558,32,2002-11-18
Antonio Pastorino,559,32,2002-11-18
Martin Damm,560,31,2002-11-18
Justin Layne,561,31,2002-11-18
Travis Rettenmaier,562,31,2002-11-18
Alejandro Falla,563,31,2002-11-18
Jean-Claude Scherrer,564,31,2002-11-18
Sunil-Kumar Sipaeya,565,31,2002-11-18
KJ Hippensteel,566,31,2002-11-18
Sergi Arumi,567,31,2002-11-18
Solon Peppas,568,31,2002-11-18
Meir Deri,569,31,2002-11-18
Julian Alonso,570,30,2002-11-18
Johan Ortegren,571,30,2002-11-18
Mohamed-Sekou Drame,572,30,2002-11-18
Mathias Hellstrom,573,30,2002-11-18
John Doran,574,30,2002-11-18
Christian Grunes,575,30,2002-11-18
Simon Dickson,576,30,2002-11-18
Alessandro Camarco,577,30,2002-11-18
Francesco Aldi,578,29,2002-11-18
Bo Hodge,579,29,2002-11-18
Lars Zimmermann,580,29,2002-11-18
Konstantin Don Gruber,581,29,2002-11-18
Josh Goffi,582,29,2002-11-18
Ivan Cinkus,583,29,2002-11-18
Jasper Smit,584,29,2002-11-18
K.C. Corkery,585,29,2002-11-18
Andrei Mlendea,586,28,2002-11-18
Vijay Kannan,587,28,2002-11-18
Vladimir Pavicevic,588,28,2002-11-18
Ryan Henry,589,28,2002-11-18
Vitali Chvets,590T,28,2002-11-18
Roko Karanusic,590T,28,2002-11-18
Bernard Parun,592,28,2002-11-18
Jordane Doble,593,28,2002-11-18
Stian Boretti,594,28,2002-11-18
Ryan Russell,595,28,2002-11-18
Carlos Rexach-Itoiz,596,28,2002-11-18
Bastian Gronefeld,597,27,2002-11-18
Guillermo Carry,598,27,2002-11-18
Ladislav Chramosta,599,27,2002-11-18
Kyu Tae Im,600,27,2002-11-18
Philipp Marx,601,27,2002-11-18
Julien Cuaz,602,27,2002-11-18
Eliran Dooyev,603,27,2002-11-18
Ivo Klec,604,27,2002-11-18
Juan Monaco,605,27,2002-11-18
Sebastien Lami,606,27,2002-11-18
Chris Magyary,607,27,2002-11-18
Andy Ram,608,26,2002-11-18
Mike Bryan,609,26,2002-11-18
Alessandro Guevara,610,26,2002-11-18
Francesco Piccari,611,26,2002-11-18
Chris Lewis,612,26,2002-11-18
Andrea Stoppini,613,26,2002-11-18
Brian Baker,614,26,2002-11-18
Tomislav Peric,615,25,2002-11-18
Nitten Kirrtane,616,25,2002-11-18
Richard Bloomfield,617,25,2002-11-18
Shao-Xuan Zeng,618,25,2002-11-18
Tomas Jecminek,619,25,2002-11-18
Ivan Cerovic,620,25,2002-11-18
Julien Maigret,621,25,2002-11-18
James Sekulov,622,25,2002-11-18
Bruno Soares,623,25,2002-11-18
Toshihide Matsui,624,25,2002-11-18
Agustin Tarantino,625,25,2002-11-18
Jan Mertl,626,25,2002-11-18
Paul Logtens,627,25,2002-11-18
Phillip King,628,24,2002-11-18
Ivo Minar,629,24,2002-11-18
David McNamara,630,24,2002-11-18
Julio Peralta,631,24,2002-11-18
Francisco Cabello,632,24,2002-11-18
Peng Sun,633,24,2002-11-18
Stefano Mocci,634,24,2002-11-18
Victor Ionita,635,24,2002-11-18
Baptiste Dupuy,636,24,2002-11-18
Pierre Berntson,637,23,2002-11-18
Juan Carlos Arredondo,638,23,2002-11-18
Helder Lopes,639,23,2002-11-18
Sergei Pozdnev,640,23,2002-11-18
Ramsey Smith,641,23,2002-11-18
Janne Ojala,642,23,2002-11-18
Johannes Ager,643,23,2002-11-18
Pavel Ivanov,644,23,2002-11-18
Peter Handoyo,645,23,2002-11-18
Francisco Rodriguez,646,23,2002-11-18
Gianluca Bazzica,647,23,2002-11-18
Guillermo Platel,648,23,2002-11-18
Hee-Seok Chung,649T,22,2002-11-18
Daniel Koellerer,649T,22,2002-11-18
Gwenael Gueit,651,22,2002-11-18
Marcin Golab,652,22,2002-11-18
Ivan Rodrigo,653,22,2002-11-18
Olivier Ramos,654,22,2002-11-18
Gregory Girault,655,22,2002-11-18
Christian Dillschneider,656,22,2002-11-18
Tapio Nurminen,657,22,2002-11-18
W.P. Meyer,658,22,2002-11-18
Jan Masik,659,22,2002-11-18
Mirko Pehar,660,22,2002-11-18
Daniel Nestor,661,21,2002-11-18
Charles-Edouard Maria,662,21,2002-11-18
Vinod Sridhar,663,21,2002-11-18
Alex Radulescu,664,21,2002-11-18
Alessandro Da Col,665,21,2002-11-18
Yong-Il Yoon,666,21,2002-11-18
Lior Dahan,667,21,2002-11-18
Markus Kanellos,668,21,2002-11-18
Diego Alvarez,669,21,2002-11-18
Jaroslav Pospisil,670,21,2002-11-18
Andrew Derer,671,21,2002-11-18
Hiroki Kondo,672,21,2002-11-18
Dmitri Tomashevich,673,21,2002-11-18
Domenic Marafiote,674,20,2002-11-18
Harsh Mankad,675,20,2002-11-18
Boris Borgula,676,20,2002-11-18
Ion Moldovan,677,20,2002-11-18
Gabriel Montilla,678,20,2002-11-18
Jay Gooding,679,20,2002-11-18
