full_name,ranking,points,date
Ti Chen,273,134,2008-05-05
Adam Feeney,274,134,2008-05-05
Juan-Pablo Guzman,275,133,2008-05-05
Thomas Oger,276,131,2008-05-05
Miguel Angel Lopez Jaen,277,130,2008-05-05
Dominik Hrbaty,278,128,2008-05-05
Predrag Rusevski,279,128,2008-05-05
Ivan Cerovic,280,128,2008-05-05
Louk Sorensen,281,127,2008-05-05
Michael Ryderstedt,282,127,2008-05-05
Woong-Sun Jun,283,127,2008-05-05
Fritz Wolmarans,284,126,2008-05-05
Jan Hajek,285,125,2008-05-05
Juan Sebastian Cabal,286,125,2008-05-05
Ivo Klec,287,125,2008-05-05
Ryler DeHeart,288,125,2008-05-05
Francesco Piccari,289,124,2008-05-05
Ivan Dodig,290,122,2008-05-05
Izak Van der Merwe,291,122,2008-05-05
Andrea Stoppini,292,122,2008-05-05
Paul Goldstein,293,121,2008-05-05
Andrew Coelho,294,121,2008-05-05
Victor Crivoi,295,119,2008-05-05
Alberto Francis,296,119,2008-05-05
Alexander Satschko,297,119,2008-05-05
Benjamin Balleret,298,118,2008-05-05
Takao Suzuki,299,117,2008-05-05
Jose Antonio Sanchez-de Luna,300,117,2008-05-05
Marko Tkalec,301,117,2008-05-05
Victor Estrella Burgos,302,117,2008-05-05
Rohan Bopanna,303,115,2008-05-05
Andis Juska,304,115,2008-05-05
Alexandre Sidorenko,305,115,2008-05-05
Gaston Gaudio,306,113,2008-05-05
Todd Widom,307,113,2008-05-05
Nicolas Todero,308,113,2008-05-05
Horacio Zeballos,309,113,2008-05-05
Leonardo Azzaro,310,113,2008-05-05
Julian Reister,311,112,2008-05-05
Pavel Snobel,312,111,2008-05-05
Farrukh Dustov,313,111,2008-05-05
Jaroslav Pospisil,314,111,2008-05-05
Artem Sitak,315,110,2008-05-05
Jerome Haehnel,316,109,2008-05-05
Carlos Salamanca,317,109,2008-05-05
Carlos Poch-Gradin,318,109,2008-05-05
Ricardo Hocevar,319,109,2008-05-05
Caio Zampieri,320,107,2008-05-05
Nicholas Monroe,321,107,2008-05-05
Kamil Capkovic,322,105,2008-05-05
Jean-Christophe Faurel,323,104,2008-05-05
Rameez Junaid,324,104,2008-05-05
Frederik Nielsen,325,104,2008-05-05
Lamine Ouahab,326,104,2008-05-05
Hector Ruiz-Cadenas,327,104,2008-05-05
Mariano Zabaleta,328,103,2008-05-05
Rui Machado,329,103,2008-05-05
Amir Weintraub,330,103,2008-05-05
Conor Niland,331,103,2008-05-05
Andrea Arnaboldi,332,103,2008-05-05
Adam Vejmelka,333,102,2008-05-05
Daniel King-Turner,334,102,2008-05-05
Carsten Ball,335,102,2008-05-05
Satoshi Iwabuchi,336,101,2008-05-05
Pablo Santos,337,101,2008-05-05
Gorka Fraile,338,101,2008-05-05
Marcel Felder,339,100,2008-05-05
Jae-Sung An,340,99,2008-05-05
Bartolome Salva-Vidal,341,99,2008-05-05
Sam Groth,342,99,2008-05-05
Martin Verkerk,343,98,2008-05-05
Peter Polansky,344,98,2008-05-05
Grega Zemlja,345,96,2008-05-05
Martin Klizan,346,96,2008-05-05
Niels Desein,347,96,2008-05-05
Tim Henman,348,95,2008-05-05
Nick Van Der Meer,349,95,2008-05-05
Illya Marchenko,350,95,2008-05-05
Manuel Jorquera,351,95,2008-05-05
Martin Pedersen,352,95,2008-05-05
Antonio Veic,353,94,2008-05-05
Peter Gojowczyk,354,94,2008-05-05
Nicolas Coutelot,355,93,2008-05-05
Phillip King,356,92,2008-05-05
Thiemo de Bakker,357,92,2008-05-05
Evgeny Kirillov,358,92,2008-05-05
Ramon Delgado,359,91,2008-05-05
Roman Borvanov,360,91,2008-05-05
Vjekoslav Skenderovic,361,91,2008-05-05
Nathan Healey,362,91,2008-05-05
Alejandro Fabbri,363,91,2008-05-05
Wayne Arthurs,364,90,2008-05-05
Gustavo Marcaccio,365,90,2008-05-05
Denis Matsukevich,366,90,2008-05-05
Jeroen Masson,367,90,2008-05-05
Franko Skugor,368,89,2008-05-05
Gouichi Motomura,369,89,2008-05-05
Daniel Dutra da Silva,370,89,2008-05-05
Alexander Slabinsky,371,89,2008-05-05
Diego Veronelli,372,88,2008-05-05
Dusan Lojda,373,88,2008-05-05
Michael Yani,374,88,2008-05-05
Damian Patriarca,375,88,2008-05-05
Richard Bloomfield,376,88,2008-05-05
Michael McClune,377,87,2008-05-05
Scott Oudsema,378,87,2008-05-05
Adrian Garcia,379,87,2008-05-05
Travis Rettenmaier,380,86,2008-05-05
Santiago Gonzalez,381,86,2008-05-05
Ruben Bemelmans,382,86,2008-05-05
Lester Cook,383,85,2008-05-05
George Bastl,384,84,2008-05-05
Javier Genaro-Martinez,385,84,2008-05-05
Brian Wilson,386,83,2008-05-05
Konstantin Kravchuk,387,83,2008-05-05
Blaz Kavcic,388,83,2008-05-05
Alexander Flock,389,83,2008-05-05
Vladimir Voltchkov,390,81,2008-05-05
Gabriel Moraru,391,81,2008-05-05
Juan-Pablo Villar,392,80,2008-05-05
Julio Cesar Campozano,393,78,2008-05-05
Matteo Marrai,394,78,2008-05-05
Bruno Rodriguez,395,78,2008-05-05
Adam Chadaj,396,77,2008-05-05
Artem Smirnov,397,77,2008-05-05
Reda El Amrani,398,77,2008-05-05
Daniel Lustig,399,76,2008-05-05
Dekel Valtzer,400,76,2008-05-05
Giancarlo Petrazzuolo,401,76,2008-05-05
Marek Semjan,402,76,2008-05-05
Enrico Burzi,403,75,2008-05-05
Philipp Oswald,404,75,2008-05-05
Teodor-Dacian Craciun,405,75,2008-05-05
Diego Alvarez,406,75,2008-05-05
Ladislav Chramosta,407,75,2008-05-05
Leandro Migani,408,75,2008-05-05
Michal Przysiezny,409,74,2008-05-05
Mohamed Mamoun,410,74,2008-05-05
Tatsuma Ito,411,74,2008-05-05
Thomas Fabbiano,412,74,2008-05-05
Mohammad Ghareeb,413,74,2008-05-05
Guillermo Olaso,414,74,2008-05-05
Igor Sijsling,415,73,2008-05-05
Cesar Ferrer-Victoria,416,73,2008-05-05
Giovanni Lapentti,417,72,2008-05-05
Darko Madjarovski,418,72,2008-05-05
Andre Miele,419,72,2008-05-05
Sunil-Kumar Sipaeya,420,72,2008-05-05
Raphael Durek,421,72,2008-05-05
Luka Gregorc,422,71,2008-05-05
Nikita Kryvonos,423,71,2008-05-05
Tomas Cakl,424,70,2008-05-05
Juan-Pablo Amado,425,70,2008-05-05
Brydan Klein,426,70,2008-05-05
Deniss Pavlovs,427,70,2008-05-05
Rubin Statham,428,70,2008-05-05
Andrei Gorban,429,69,2008-05-05
Kornel Bardoczky,430,69,2008-05-05
Pierre-Ludovic Duclos,431,69,2008-05-05
Tim Smyczek,432,68,2008-05-05
Alexandre Bonatto,433,68,2008-05-05
Antal Van Der Duim,434,68,2008-05-05
Guillermo Alcaide,435,67,2008-05-05
Martin Vacek,436,67,2008-05-05
Juho Paukku,437,67,2008-05-05
Jonathan Dasnieres de Veigy,438,67,2008-05-05
Julien Jeanpierre,439,67,2008-05-05
Jorge Aguilar,440,66,2008-05-05
Jonathan Gonzalia,441,66,2008-05-05
Jeremy Blandin,442,66,2008-05-05
Karan Rastogi,443,66,2008-05-05
David Savic,444,66,2008-05-05
Rabie Chaki,445,65,2008-05-05
Carlos Avellan,446,65,2008-05-05
Andre Ghem,447,65,2008-05-05
Peng Sun,448,65,2008-05-05
Komlavi Loglo,449,65,2008-05-05
Adriano Biasella,450,65,2008-05-05
Ivaylo Traykov,451,64,2008-05-05
Rogerio Dutra Silva,452,64,2008-05-05
Toshihide Matsui,453,64,2008-05-05
Takahiro Terachi,454,64,2008-05-05
Pierrick Ysern,455,64,2008-05-05
Lars Uebel,456,64,2008-05-05
Martin Alund,457,64,2008-05-05
Jonathan Eysseric,458,64,2008-05-05
Tony Holzinger,459,63,2008-05-05
Kyu Tae Im,460,63,2008-05-05
Antonio Pastorino,461,63,2008-05-05
Lado Chikhladze,462,62,2008-05-05
Boy Westerhof,463,62,2008-05-05
Miles Armstrong,464,62,2008-05-05
Blazej Koniusz,465,62,2008-05-05
Marco Mirnegg,466,61,2008-05-05
Oh-Hee Kwon,467,61,2008-05-05
Stefano Ianni,468,61,2008-05-05
Dustin Brown,469,61,2008-05-05
Milan Pokrajac,470,61,2008-05-05
Matteo Volante,471,61,2008-05-05
Michal Mertinak,472,60,2008-05-05
Jan Stancik,473,60,2008-05-05
Rafael Arevalo,474,60,2008-05-05
Pedro Clar-Rossello,475,60,2008-05-05
Alejandro Kon,476,59,2008-05-05
Ignacio Coll-Riudavets,477,59,2008-05-05
Massimo Dell'Acqua,478,58,2008-05-05
Sherif Sabry,479,58,2008-05-05
Matthew Ebden,480,58,2008-05-05
Lovro Zovko,481,57,2008-05-05
Roberto Bautista Agut,482,57,2008-05-05
Hyun-Woo Nam,483,55,2008-05-05
Andrei Mlendea,484,55,2008-05-05
Pavol Cervenak,485,55,2008-05-05
James Ward,486,55,2008-05-05
Daniele Bracciali,487,54,2008-05-05
Daniele Giorgini,488,54,2008-05-05
Nathan Thompson,489,54,2008-05-05
Romain Jouan,490,54,2008-05-05
Marc Meigel,491,54,2008-05-05
Juan Albert Viloca-Puig,492,54,2008-05-05
Clement Morel,493,54,2008-05-05
Florin Mergea,494,53,2008-05-05
Todor Enev,495,53,2008-05-05
Vladimir Obradovic,496,53,2008-05-05
Ludovic Walter,497,53,2008-05-05
Christian Magg,498,53,2008-05-05
Rodrigo-Antonio Grilli,499,53,2008-05-05
Bogdan Leonte,500,53,2008-05-05
Edward Seator,501,53,2008-05-05
John Paul Fruttero,502,52,2008-05-05
Yan Bai,503,52,2008-05-05
Dieter Kindlmann,504,52,2008-05-05
Gregoire Burquier,505,52,2008-05-05
Vincent Millot,506,52,2008-05-05
Dmitry Vlasov,507,51,2008-05-05
Yohny Romero,508,51,2008-05-05
Clinton Thomson,509,51,2008-05-05
Miles Kasiri,510,51,2008-05-05
Felix Mantilla,511,50,2008-05-05
Flavio Saretta,512,50,2008-05-05
Luis Manuel Flores,513,50,2008-05-05
Cecil Mamiit,514,50,2008-05-05
Julien Maes,515,50,2008-05-05
Nicolas Tourte,516,49,2008-05-05
Diego Cristin,517,49,2008-05-05
Greg Jones,518,49,2008-05-05
Timo Nieminen,519,49,2008-05-05
Lee Childs,520,48,2008-05-05
Mounir El Aarej,521,48,2008-05-05
Michel Koning,522,48,2008-05-05
Sebastian Rieschick,523,48,2008-05-05
Marin Bradaric,524,48,2008-05-05
Erik Chvojka,525,48,2008-05-05
Leonardo Tavares,526,48,2008-05-05
Luigi D'Agord,527,48,2008-05-05
Carlos Rexach-Itoiz,528,48,2008-05-05
Marco Crugnola,529,47,2008-05-05
Walter Trusendi,530,47,2008-05-05
Aqeel Khan,531,46,2008-05-05
Tobias Clemens,532,46,2008-05-05
Stefan Seifert,533,46,2008-05-05
Raian Luchici,534,46,2008-05-05
Xavier Audouy,535,46,2008-05-05
Miquel Perez Puigdomenech,536,46,2008-05-05
Xin-Yuan Yu,537,45,2008-05-05
Alexey Kedryuk,538,45,2008-05-05
Yaoki Ishii,539,45,2008-05-05
Peter Clarke,540,44,2008-05-05
Zhe Li,541,44,2008-05-05
Olivier Charroin,542,44,2008-05-05
Yuichi Ito,543,44,2008-05-05
Marc-Andre Stratling,544,44,2008-05-05
Lars Burgsmuller,545,43,2008-05-05
Valentin Sanon,546,43,2008-05-05
Shao-Xuan Zeng,547,43,2008-05-05
Alexander Sadecky,548,43,2008-05-05
Yannick Mertens,549,43,2008-05-05
Mathieu Rodrigues,550,42,2008-05-05
Alessandro Accardo,551,42,2008-05-05
Mehdi Ziadi,552,42,2008-05-05
Ivan Endara,553,42,2008-05-05
Artemon Apostu-Efremov,554,41,2008-05-05
Miguel Gallardo-Valles,555,41,2008-05-05
Ervin Eleskovic,556,41,2008-05-05
Marius Zay,557,41,2008-05-05
Marcus Sarstrand,558,40,2008-05-05
Richard Ruckelshausen,559,40,2008-05-05
Charles Roche,560,40,2008-05-05
Marcel Zimmermann,561,40,2008-05-05
Denys Molchanov,562,40,2008-05-05
Joao Sousa,563,40,2008-05-05
Gaston-Arturo Grimolizzi,564,40,2008-05-05
Marcelo Charpentier,565,39,2008-05-05
Johan Brunstrom,566,39,2008-05-05
Mao-Xin Gong,567,39,2008-05-05
Alejandro Gonzalez,568,39,2008-05-05
Marcin Gawron,569,39,2008-05-05
Alberto Giraudo,570,39,2008-05-05
Armin Sandbichler,571,39,2008-05-05
Photos Kallias,572,39,2008-05-05
Gvidas Sabeckis,573,39,2008-05-05
Frederic Jeanclaude,574,39,2008-05-05
Petar Popovic,575,39,2008-05-05
Victor Ionita,576,38,2008-05-05
Karim Maamoun,577,38,2008-05-05
Razvan Sabau,578,38,2008-05-05
Marc Sieber,579,38,2008-05-05
Filip Polasek,580,37,2008-05-05
Uladzimir Ignatik,581,37,2008-05-05
Ivan Bjelica,582,37,2008-05-05
Victor Stanica,583,37,2008-05-05
Oscar Burrieza-Lopez,584,37,2008-05-05
Petru-Alexandru Luncanu,585,37,2008-05-05
Valery Rudnev,586,37,2008-05-05
Guido Pella,587,37,2008-05-05
Alessandro Da Col,588,37,2008-05-05
David Novak,589,37,2008-05-05
Maxime Authom,590,37,2008-05-05
Jordi Marse-Vidri,591,37,2008-05-05
Michal Tabara,592,36,2008-05-05
Julio Peralta,593,36,2008-05-05
Phillip Simmonds,594,36,2008-05-05
Nikola Mektic,595,36,2008-05-05
Marinko Matosevic,596,36,2008-05-05
Justin Gimelstob,597,35,2008-05-05
Tetsuya Chaen,598,35,2008-05-05
Syrym Abdukhalikov,599,35,2008-05-05
Leonardo Kirche,600,35,2008-05-05
Marco Pedrini,601,35,2008-05-05
Ashutosh Singh,602,35,2008-05-05
Sergei Bubka,603,35,2008-05-05
Peter Shults,604,35,2008-05-05
Eric Gomes,605,34,2008-05-05
Pablo Galdon,606,34,2008-05-05
Robert Godlewski,607,34,2008-05-05
Aldin Setkic,608,34,2008-05-05
Yu Jr. Wang,609,34,2008-05-05
Lionel Noviski,610,34,2008-05-05
Max Raditschnigg,611,34,2008-05-05
Andres Molteni,612,34,2008-05-05
Guillermo Hormazabal,613,33,2008-05-05
Gastao Elias,614,33,2008-05-05
Justin Diao Natale,615,33,2008-05-05
Baptiste Dupuy,616,33,2008-05-05
Stefan Wauters,617,33,2008-05-05
Federico Torresi,618,33,2008-05-05
Alexander Somogyi,619,33,2008-05-05
Nima Roshan,620,33,2008-05-05
Haydn Lewis,621,32,2008-05-05
Goran Tosic,622,32,2008-05-05
Victor Romero,623,31,2008-05-05
Felipe Parada,624,31,2008-05-05
Benoit Paire,625,31,2008-05-05
Simon Rea,626,31,2008-05-05
Alexandre Renard,627,31,2008-05-05
Ricardas Berankis,628,31,2008-05-05
Tsung-Hua Yang,629,31,2008-05-05
Ken Skupski,630,31,2008-05-05
Fred Hemmes,631,31,2008-05-05
Hiroki Kondo,632,31,2008-05-05
Jun-Chao Xu,633,31,2008-05-05
Sergio Perez-Perez,634,31,2008-05-05
Vladislav Bondarenko,635,31,2008-05-05
Guillem Burniol,636,30,2008-05-05
Cesar Ramirez,637,30,2008-05-05
Attila Balazs,638,30,2008-05-05
Roman Recarte,639,30,2008-05-05
Rasmus Norby,640,30,2008-05-05
Grzegorz Panfil,641,30,2008-05-05
Hsin-Han Lee,642,30,2008-05-05
Kento Takeuchi,643,30,2008-05-05
Claudio Grassi,644,30,2008-05-05
Clement Reix,645,29,2008-05-05
Gero Kretschmer,646,29,2008-05-05
Chris Eaton,647,29,2008-05-05
David Klier,648,29,2008-05-05
Tobias Summerer,649,28,2008-05-05
Wesley Whitehouse,650,28,2008-05-05
Tomas Tenconi,651,28,2008-05-05
Horia Tecau,652,28,2008-05-05
Raven Klaasen,653,28,2008-05-05
Alexandros Jakupovic,654,28,2008-05-05
Pierre Metenier,655,28,2008-05-05
Karlis Lejnieks,656,28,2008-05-05
Miloslav Mecir,657,28,2008-05-05
Frederic Nussbaum,658,28,2008-05-05
Enrico Iannuzzi,659,28,2008-05-05
Motaz Abou El Khair,660,28,2008-05-05
Adrian Gavrila,661,28,2008-05-05
Albert Ramos-Vinolas,662,28,2008-05-05
Marco Di Vuolo,663,28,2008-05-05
Dusan Karol,664,28,2008-05-05
Mikhail Vasiliev,665,28,2008-05-05
Slimane Saoudi,666,27,2008-05-05
Harsh Mankad,667,27,2008-05-05
Matthew Roberts,668,27,2008-05-05
Divij Sharan,669,27,2008-05-05
Rudy Coco,670,27,2008-05-05
Matias Silva,671,27,2008-05-05
Riccardo Ghedin,672,27,2008-05-05
Daniel Stoehr,673,27,2008-05-05
