full_name,ranking,points,date
Tak Khunn Wang,524,54,2011-08-15
Adrian Cruciat,525,53,2011-08-15
Leonardo Tavares,526,53,2011-08-15
Nikoloz Basilashvili,527,53,2011-08-15
Federico Torresi,528,53,2011-08-15
Robbye Poole,529,53,2011-08-15
Denes Lukacs,530,52,2011-08-15
Damir Dzumhur,531,52,2011-08-15
Hiroyasu Ehara,532,52,2011-08-15
Alexander Slabinsky,533,52,2011-08-15
Victor Baluda,534,52,2011-08-15
Deniss Pavlovs,535,51,2011-08-15
Guido Pella,536,51,2011-08-15
Marc Rath,537,51,2011-08-15
Kento Takeuchi,538,51,2011-08-15
Jean-Rene Lisnard,539,50,2011-08-15
Ryler DeHeart,540,50,2011-08-15
Hsin-Han Lee,541,50,2011-08-15
Marc Fornell-Mestres,542,50,2011-08-15
Joachim Johansson,543,49,2011-08-15
Andrea Falgheri,544,49,2011-08-15
Bassam Beidas,545,48,2011-08-15
Juan-Martin Aranguren,546,48,2011-08-15
Steven Moneke,547,48,2011-08-15
David Savic,548,48,2011-08-15
Renzo Olivo,549,48,2011-08-15
Jack Sock,550,47,2011-08-15
Alexandros Jakupovic,551,47,2011-08-15
Roman Recarte,552,47,2011-08-15
Michael McClune,553,47,2011-08-15
Ranjeet Virali-Murugesan,554,47,2011-08-15
Miguel Angel Lopez Jaen,555,47,2011-08-15
Rohan Bopanna,556,46,2011-08-15
Takuto Niki,557,46,2011-08-15
Tomislav Brkic,558,46,2011-08-15
Mark Verryth,559,46,2011-08-15
Yannik Reuter,560,46,2011-08-15
Joaquin-Jesus Monteferrario,561,46,2011-08-15
Filippo Leonardi,562,46,2011-08-15
Filip Krajinovic,563,45,2011-08-15
Woong-Sun Jun,564,45,2011-08-15
Pablo Martin-Adalia,565,45,2011-08-15
Michal Pazicky,566,44,2011-08-15
Andrei Mlendea,567,44,2011-08-15
Mohamed Safwat,568,44,2011-08-15
Gleb Sakharov,569,44,2011-08-15
Sean Thornley,570,44,2011-08-15
Dominik Hrbaty,571,43,2011-08-15
Louk Sorensen,572,43,2011-08-15
Ante Pavic,573,43,2011-08-15
Arthur De Greef,574,43,2011-08-15
Kevin Konfederak,575,43,2011-08-15
Sami Reinwein,576,43,2011-08-15
Andrew Anderson,577,42,2011-08-15
Victor Ionita,578,42,2011-08-15
Vijayant Malik,579,42,2011-08-15
Jordan Cox,580,42,2011-08-15
Taro Daniel,581,42,2011-08-15
Maciek Sykut,582,41,2011-08-15
Marc Giner,583,41,2011-08-15
Danilo Ferraz,584,41,2011-08-15
Juan Sebastian Gomez,585,40,2011-08-15
Tennys Sandgren,586,39,2011-08-15
Steve Johnson,587,39,2011-08-15
Murad Inoyatov,588,39,2011-08-15
Stanislav Poplavskyy,589,39,2011-08-15
Miguel Reyes-Varela,590,39,2011-08-15
Rubin Statham,591,38,2011-08-15
Carlos Gomez-Herrera,592,38,2011-08-15
Baptiste Dupuy,593,38,2011-08-15
Erik Crepaldi,594,38,2011-08-15
Jordi Samper-Montana,595,38,2011-08-15
John Peers,596,37,2011-08-15
Rameez Junaid,597,37,2011-08-15
Max Raditschnigg,598,37,2011-08-15
Carl Bergman,599,37,2011-08-15
Richard Muzaev,600,37,2011-08-15
Nicolas Barrientos,601,37,2011-08-15
Michal Schmid,602,36,2011-08-15
Takanyi Garanganga,603,36,2011-08-15
Diego Matos,604,36,2011-08-15
Andrea Stoppini,605,35,2011-08-15
Denis Zivkovic,606,35,2011-08-15
Ryusei Makiguchi,607,35,2011-08-15
Jiri Skoloudik,608,35,2011-08-15
Rohan Gajjar,609,34,2011-08-15
Shuichi Sekiguchi,610,34,2011-08-15
Yasutaka Uchiyama,611,34,2011-08-15
Gilad Ben Zvi,612,34,2011-08-15
Ignacio Coll-Riudavets,613,34,2011-08-15
Oscar Sabate-Bretos,614,34,2011-08-15
Carlos Calderon-Rodriguez,615,34,2011-08-15
Rhyne Williams,616,33,2011-08-15
Gabriel Moraru,617,33,2011-08-15
Daniel Lustig,618,33,2011-08-15
Jerome Inzerillo,619,33,2011-08-15
Theodoros Angelinos,620,33,2011-08-15
Juan Carlos Saez,621,33,2011-08-15
Jonathan Gonzalia,622,32,2011-08-15
Takao Suzuki,623,32,2011-08-15
Micke Kontinen,624,32,2011-08-15
Jiri Vesely,625,32,2011-08-15
Richard Bloomfield,626,32,2011-08-15
Vladimir Obradovic,627,32,2011-08-15
Jaan-Frederik Brunken,628,32,2011-08-15
Marco Simoni,629,32,2011-08-15
Martin Cuevas,630,32,2011-08-15
Mehdi Ziadi,631,31,2011-08-15
Oscar Hernandez,632,31,2011-08-15
Lubomir Majsajdr,633,31,2011-08-15
Yann Marti,634,31,2011-08-15
Alexander Satschko,635,31,2011-08-15
Vijay Sundar Prashanth,636,31,2011-08-15
Adam Chadaj,637,31,2011-08-15
Marco Viola,638,31,2011-08-15
Simon Cauvard,639,31,2011-08-15
Pavel Snobel,640,30,2011-08-15
Brendon Moore,641,30,2011-08-15
Tihomir Grozdanov,642,30,2011-08-15
Isaac Frost,643,30,2011-08-15
Joel Lindner,644,30,2011-08-15
Karunuday Singh,645,29,2011-08-15
Nicolaas Scholtz,646,29,2011-08-15
Pascal Brunner,647,29,2011-08-15
Sherif Sabry,648,29,2011-08-15
Roberto Ortega-Olmedo,649,29,2011-08-15
Daniel-Alejandro Lopez Cassaccia,650,29,2011-08-15
Ivan Miranda,651,28,2011-08-15
Suk-Young Jeong,652,28,2011-08-15
Edoardo Eremin,653,28,2011-08-15
Germain Gigounon,654,28,2011-08-15
Devin Britton,655,28,2011-08-15
Arsenije Zlatanovic,656,28,2011-08-15
Chris Letcher,657T,28,2011-08-15
Tiago Slonik,657T,28,2011-08-15
Johannes Ager,659,27,2011-08-15
Aleksandr Nedovyesov,660,27,2011-08-15
Victor Romero,661,27,2011-08-15
Guillermo Carry,662,27,2011-08-15
Diego Galeano,663,27,2011-08-15
Liam Broady,664,27,2011-08-15
Tyler Hochwalt,665,27,2011-08-15
Fabricio Neis,666,27,2011-08-15
Haluk Akkoyun,667T,27,2011-08-15
Paris Gemouchidis,667T,27,2011-08-15
Ty Trombetta,669,27,2011-08-15
Vitali Reshetnikov,670,27,2011-08-15
Rafael Mazon-Hernandez,671,27,2011-08-15
Noam Okun,672,26,2011-08-15
