full_name,ranking,points,date
Lionel Roux,74,0,1995-09-11
Jonathan Stark,75,0,1995-09-11
Jan Apell,76,0,1995-09-11
Karel Novacek,77,0,1995-09-11
Mauricio Hadad,78,0,1995-09-11
Tomas Carbonell,79,0,1995-09-11
Marc-Kevin Goellner,80,0,1995-09-11
Sjeng Schalken,81,0,1995-09-11
Stefano Pescosolido,82,0,1995-09-11
Karim Alami,83,0,1995-09-11
Jiri Novak,84,0,1995-09-11
Fabrice Santoro,85,0,1995-09-11
Mark Philippoussis,86,0,1995-09-11
Frederik Fetterlein,87,0,1995-09-11
Scott Draper,88,0,1995-09-11
Andrei Olhovskiy,89,0,1995-09-11
Tommy Ho,90,0,1995-09-11
Richard Fromberg,91,0,1995-09-11
David Rikl,92,0,1995-09-11
Jerome Golmard,93,0,1995-09-11
Emilio Sanchez,94,0,1995-09-11
Michael Tebbutt,95,0,1995-09-11
Nicolas Pereira,96,0,1995-09-11
Sebastien Lareau,97,0,1995-09-11
Franco Davin,98,0,1995-09-11
Nuno Marques,99,0,1995-09-11
Marcelo Filippini,100,0,1995-09-11
Hernan Gumy,101,0,1995-09-11
Cristiano Caratti,102,0,1995-09-11
Jordi Burillo,103,0,1995-09-11
Oscar Martinez,104,0,1995-09-11
Guillaume Raoux,105,0,1995-09-11
Magnus Gustafsson,106,0,1995-09-11
Jaime Yzaga,107,0,1995-09-11
Jeremy Bates,108,0,1995-09-11
Oliver Gross,109,0,1995-09-11
Kris Goossens,110,0,1995-09-11
Hendrik Dreekmann,111,0,1995-09-11
Chuck Adams,112,0,1995-09-11
Johan Van Herck,113,0,1995-09-11
Gianluca Pozzi,114,0,1995-09-11
Marcos Ondruska,115,0,1995-09-11
Carsten Arriens,116,0,1995-09-11
Lars Rehmann,117,0,1995-09-11
Bryan Shelton,118,0,1995-09-11
Alex Lopez Moron,119,0,1995-09-11
Dick Norman,120,0,1995-09-11
Alexander Mronz,121,0,1995-09-11
Albert Portas,122,0,1995-09-11
Nicklas Kulti,123,0,1995-09-11
Leander Paes,124,0,1995-09-11
Jason Stoltenberg,125,0,1995-09-11
Chris Wilkinson,126,0,1995-09-11
Chris Woodruff,127,0,1995-09-11
Jamie Morgan,128,0,1995-09-11
Gaston Etlis,129,0,1995-09-11
Karsten Braasch,130,0,1995-09-11
Derrick Rostagno,131,0,1995-09-11
Felix Mantilla,132,0,1995-09-11
Filip Dewulf,133,0,1995-09-11
Radomir Vasek,134,0,1995-09-11
Younes El Aynaoui,135,0,1995-09-11
Tim Henman,136,0,1995-09-11
Paul Wekesa,137,0,1995-09-11
Carlos Moya,138,0,1995-09-11
Steve Campbell,139,0,1995-09-11
Albert Chang,140,0,1995-09-11
Jan Kroslak,141,0,1995-09-11
Mark Petchey,142,0,1995-09-11
Sandor Noszaly,143,0,1995-09-11
Henrik Holm,144,0,1995-09-11
Thierry Guardiola,145,0,1995-09-11
Daniele Musa,146,0,1995-09-11
Wojtek Kowalski,147,0,1995-09-11
Mikael Tillstrom,148,0,1995-09-11
Henri Leconte,149,0,1995-09-11
Marcelo Charpentier,150,0,1995-09-11
Rodolphe Gilbert,151,0,1995-09-11
Lars Burgsmuller,152,0,1995-09-11
Roberto Carretero,153,0,1995-09-11
Diego Nargiso,154,0,1995-09-11
Arne Thoms,155,0,1995-09-11
Jim Grabb,156,0,1995-09-11
Daniel Nestor,157,0,1995-09-11
Andrew Ilie,158,0,1995-09-11
David Skoch,159,0,1995-09-11
Lars Jonsson,160,0,1995-09-11
Hicham Arazi,161,0,1995-09-11
Patrick Baur,162,0,1995-09-11
Oleg Ogorodov,163,0,1995-09-11
David Nainkin,164,0,1995-09-11
Juan Albert Viloca-Puig,165,0,1995-09-11
Brian Dunn,166,0,1995-09-11
Tamer El Sawy,167,0,1995-09-11
Laurence Tieleman,168,0,1995-09-11
Thomas Johansson,169,0,1995-09-11
Marcos Aurelio Gorriz,170,0,1995-09-11
Dirk Dier,171,0,1995-09-11
Mark Knowles,172,0,1995-09-11
Frederic Vitoux,173,0,1995-09-11
Paul Kilderry,174,0,1995-09-11
Dinu Pescariu,175,0,1995-09-11
Joern Renzenbrink,176,0,1995-09-11
Robbie Weiss,177,0,1995-09-11
Roberto Jabali,178,0,1995-09-11
Emilio Benfele Alvarez,179,0,1995-09-11
Lionel Barthez,180,0,1995-09-11
Frederic Fontang,181,0,1995-09-11
Jean-Philippe Fleurian,182,0,1995-09-11
Miles MacLagan,183,0,1995-09-11
Luis Adrian Morejon,184,0,1995-09-11
Thierry Champion,185,0,1995-09-11
Sandon Stolle,186,0,1995-09-11
Juan-Luis Rascon-Lope,187,0,1995-09-11
Kenny Thorne,188,0,1995-09-11
Joao Cunha-Silva,189,0,1995-09-11
Allen Belobrajdic,190,0,1995-09-11
Omar Camporese,191,0,1995-09-11
Luiz Mattar,192,0,1995-09-11
Ronald Agenor,193,0,1995-09-11
Joost Winnink,194,0,1995-09-11
Christian Bergstrom,195,0,1995-09-11
Louis Gloria,196,0,1995-09-11
Andrew Sznajder,197,0,1995-09-11
Miguel Pastura,198,0,1995-09-11
Emanuel Couto,199,0,1995-09-11
Gerard Solves,200,0,1995-09-11
Eyal Ran,201,0,1995-09-11
Jonas Svensson,202,0,1995-09-11
Andrei Cherkasov,203,0,1995-09-11
Neville Godwin,204,0,1995-09-11
Christian Miniussi,205,0,1995-09-11
Peter Tramacchi,206,0,1995-09-11
David Adams,207,0,1995-09-11
Corrado Borroni,208,0,1995-09-11
Carlos Gomez-Diaz,209,0,1995-09-11
Pat Cash,210,0,1995-09-11
Alberto Martin,211,0,1995-09-11
Donald Johnson,212,0,1995-09-11
Wayne Black,213,0,1995-09-11
Lorenzo Manta,214,0,1995-09-11
Steve Bryan,215,0,1995-09-11
Tomas Nydahl,216,0,1995-09-11
Alex O'Brien,217,0,1995-09-11
Martijn Bok,218,0,1995-09-11
Patrik Fredriksson,219,0,1995-09-11
Wally Masur,220,0,1995-09-11
Davide Sanguinetti,221,0,1995-09-11
Alejo Mancisidor,222,0,1995-09-11
Nicolas Kiefer,223,0,1995-09-11
Alex Radulescu,224,0,1995-09-11
Amos Mansdorf,225,0,1995-09-11
Hideki Kaneko,226,0,1995-09-11
Tom Vanhoudt,227,0,1995-09-11
Hector Moretti,228,0,1995-09-11
Galo Blanco,229,0,1995-09-11
Dimitri Poliakov,230,0,1995-09-11
Andrei Pavel,231,0,1995-09-11
Danny Sapsford,232,0,1995-09-11
Alex Calatrava,233,0,1995-09-11
Bing Pan,234,0,1995-09-11
Eyal Erlich,235,0,1995-09-11
Sergio Cortes,236,0,1995-09-11
Oscar Ortiz,237,0,1995-09-11
Wade McGuire,238,0,1995-09-11
Christian Saceanu,239,0,1995-09-11
Stephane Simian,240,0,1995-09-11
Kim Tiilikainen,241,0,1995-09-11
Leonardo Lavalle,242,0,1995-09-11
Ivan Baron,243,0,1995-09-11
Vincenzo Santopadre,244,0,1995-09-11
Gustavo Kuerten,245,0,1995-09-11
Jozsef Krocsko,246,0,1995-09-11
Sander Groen,247,0,1995-09-11
Pier Gauthier,248,0,1995-09-11
Gabriel Silberstein,249,0,1995-09-11
Vaclav Roubicek,250,0,1995-09-11
Magnus Norman,251,0,1995-09-11
Neil Borwick,252,0,1995-09-11
Ignacio Truyol,253,0,1995-09-11
Radovan Svetlik,254,0,1995-09-11
Jaroslav Bulant,255,0,1995-09-11
Todd Larkham,256,0,1995-09-11
Philippe Pech,257,0,1995-09-11
Nicolas Lapentti,258,0,1995-09-11
Grant Doyle,259,0,1995-09-11
Mikael Stadling,260,0,1995-09-11
Juan Antonio Marin,261,0,1995-09-11
Daniel Courcol,262,0,1995-09-11
Christophe Van Garsse,263,0,1995-09-11
Luis Herrera,264,0,1995-09-11
Francisco Montana,265,0,1995-09-11
Michael Geserer,266,0,1995-09-11
Patrick Mohr,267,0,1995-09-11
Jaime Oncins,268,0,1995-09-11
Sargis Sargsian,269,0,1995-09-11
Chris Haggard,270,0,1995-09-11
Claude N'Goran,271,0,1995-09-11
Pietro Pennisi,272,0,1995-09-11
Mahesh Bhupathi,273,0,1995-09-11
Filippo Messori,274,0,1995-09-11
Bartlomiej Dabrowski,275,0,1995-09-11
James Sekulov,276,0,1995-09-11
Markus Zoecke,277,0,1995-09-11
Tuomas Ketola,278,0,1995-09-11
Orlin Stanoytchev,279,0,1995-09-11
Andrew Foster,280,0,1995-09-11
Miguel Tobon,281,0,1995-09-11
Yahiya Doumbia,282,0,1995-09-11
Bernardo Mota,283,0,1995-09-11
Kent Kinnear,284,0,1995-09-11
Kevin Ullyett,285,0,1995-09-11
Grant Stafford,286,0,1995-09-11
Jim Pugh,287,0,1995-09-11
Luke Jensen,288,0,1995-09-11
Gary Henderson,289,0,1995-09-11
Steve Herdoiza,290,0,1995-09-11
Hyung-Taik Lee,291,0,1995-09-11
Steven Downs,292T,0,1995-09-11
Sule Ladipo,292T,0,1995-09-11
Federico Rovai,294,0,1995-09-11
Nick Gould,295,0,1995-09-11
Jamie Holmes,296,0,1995-09-11
Marco Meneschincheri,297,0,1995-09-11
Guillaume Marx,298,0,1995-09-11
Nicola Bruno,299,0,1995-09-11
Herbert Wiltschnig,300,0,1995-09-11
George Cosac,301,0,1995-09-11
Pablo Campana,302,0,1995-09-11
Oscar Burrieza-Lopez,303,0,1995-09-11
Simon Touzil,304,0,1995-09-11
Mario Rincon,305,0,1995-09-11
Alejandro Hernandez,306,0,1995-09-11
Tommi Lenho,307,0,1995-09-11
Tomas Anzari,308,0,1995-09-11
Igor Saric,309,0,1995-09-11
Massimo Calvelli,310,0,1995-09-11
Branislav Galik,311,0,1995-09-11
Barry Cowan,312,0,1995-09-11
Jiri Pelikan,313,0,1995-09-11
Nelson Aerts,314,0,1995-09-11
Rafael Serpa-Guinazu,315,0,1995-09-11
Nicolas Escude,316,0,1995-09-11
Rogier Wassen,317,0,1995-09-11
Gilles Bastie,318,0,1995-09-11
Juan Carlos Baguena,319,0,1995-09-11
Dmitri Tomashevich,320,0,1995-09-11
Nicklas Utgren,321,0,1995-09-11
Gonzalo Lopez-Fabero,322,0,1995-09-11
Juan Gisbert Jr,323,0,1995-09-11
David Miketa,324,0,1995-09-11
Lars Koslowski,325,0,1995-09-11
John van Lottum,326,0,1995-09-11
Daniele Balducci,327,0,1995-09-11
Mose Navarra,328,0,1995-09-11
Jens Knippschild,329,0,1995-09-11
David Salvador-Estepa,330,0,1995-09-11
Gilad Bloom,331,0,1995-09-11
Patrik Kuhnen,332,0,1995-09-11
Gabriel Markus,333,0,1995-09-11
James Greenhalgh,334,0,1995-09-11
Milen Velev,335,0,1995-09-11
Adolf Musil,336,0,1995-09-11
Roger Smith,337,0,1995-09-11
Martin Rodriguez,338,0,1995-09-11
Alex Antonitsch,339,0,1995-09-11
Cecil Mamiit,340,0,1995-09-11
Libor Nemecek,341,0,1995-09-11
Fernon Wibier,342,0,1995-09-11
Sebastian Prieto,343,0,1995-09-11
Francisco Costa,344,0,1995-09-11
David Witt,345,0,1995-09-11
Martin Zumpft,346,0,1995-09-11
Mark Merklein,347,0,1995-09-11
Vladimir Gabrichidze,348,0,1995-09-11
Victor Sendin,349,0,1995-09-11
Razvan Sabau,350,0,1995-09-11
Jimy Szymanski,351,0,1995-09-11
Sascha Bandermann,352,0,1995-09-11
Christian Vinck,353,0,1995-09-11
Francisco Roig,354,0,1995-09-11
Hendrik Jan Davids,355,0,1995-09-11
Thomas Gollwitzer,356,0,1995-09-11
Guillermo Canas,357,0,1995-09-11
Rob Givone,358,0,1995-09-11
Rainer Falenti,359,0,1995-09-11
Maurice Ruah,360,0,1995-09-11
Attila Savolt,361,0,1995-09-11
Fabio Maggi,362T,0,1995-09-11
Udo Plamberger,362T,0,1995-09-11
Jose Imaz-Ruiz,364,0,1995-09-11
Bing Chao Lin,365,0,1995-09-11
Gabriel Trifu,366,0,1995-09-11
Maxime Huard,367,0,1995-09-11
Colin Beecher,368,0,1995-09-11
Sasa Hirszon,369,0,1995-09-11
Dennis van Scheppingen,370,0,1995-09-11
Doug Flach,371,0,1995-09-11
Jerome Hanquez,372,0,1995-09-11
Gouichi Motomura,373,0,1995-09-11
Sebastian Weisz,374,0,1995-09-11
Francisco Yunis,375,0,1995-09-11
Torben Theine,376,0,1995-09-11
Lucas Arnold Ker,377,0,1995-09-11
Jan Weinzierl,378,0,1995-09-11
Robert Eriksson,379,0,1995-09-11
Luke Milligan,380,0,1995-09-11
Ashley Naumann,381,0,1995-09-11
Nicolas Kischkewitz,382,0,1995-09-11
Federico Browne,383,0,1995-09-11
Horst Skoff,384,0,1995-09-11
Fabien Cousin,385,0,1995-09-11
Mark Draper,386T,0,1995-09-11
Gonzalo Fernandez,386T,0,1995-09-11
Xavier Daufresne,388,0,1995-09-11
Agustin Garizzio,389,0,1995-09-11
Bong-Soo Kim,390,0,1995-09-11
Gerald Mandl,391,0,1995-09-11
Paul Hand,392,0,1995-09-11
T.J. Middleton,393,0,1995-09-11
Jerome Loustalot,394,0,1995-09-11
Tomas Krupa,395,0,1995-09-11
Robert Witz,396,0,1995-09-11
Reinhard Wawra,397,0,1995-09-11
Fabio Beraldo,398,0,1995-09-11
Iztok Bozic,399,0,1995-09-11
Andrew Richardson,400,0,1995-09-11
Ramon Delgado,401,0,1995-09-11
Brian MacPhie,402,0,1995-09-11
Marcio Carlsson,403,0,1995-09-11
Juan Pino,404,0,1995-09-11
Markus Zillner,405,0,1995-09-11
Mariano Zabaleta,406,0,1995-09-11
David Engel,407,0,1995-09-11
David Caballero,408,0,1995-09-11
Christian Schaffkes,409,0,1995-09-11
Ross Matheson,410,0,1995-09-11
George Bastl,411,0,1995-09-11
Han-Cheol Shin,412,0,1995-09-11
Glenn Weiner,413,0,1995-09-11
Jimmy Connors,414,0,1995-09-11
Andy Zingman,415,0,1995-09-11
Mario Visconti,416,0,1995-09-11
Brett Hansen-Dent,417,0,1995-09-11
Eduardo Nicolas,418,0,1995-09-11
Axel Finnberg,419,0,1995-09-11
Tomas Zib,420,0,1995-09-11
Julian Knowle,421,0,1995-09-11
David Dilucia,422,0,1995-09-11
Petr Pala,423,0,1995-09-11
German Lopez,424,0,1995-09-11
Zoltan Nagy,425,0,1995-09-11
Stephane Matheu,426,0,1995-09-11
Patricio Arnold,427,0,1995-09-11
Jan Gunnarsson,428,0,1995-09-11
Patrick Nestler,429,0,1995-09-11
Massimo Bertolini,430,0,1995-09-11
Carlo Santoro,431,0,1995-09-11
Ricardo Mena,432,0,1995-09-11
Bill Barber,433,0,1995-09-11
Richard Schmidt,434,0,1995-09-11
Christo Van Rensburg,435,0,1995-09-11
Joshua Eagle,436,0,1995-09-11
Antony Dupuis,437,0,1995-09-11
Lior Mor,438,0,1995-09-11
Davide Scala,439,0,1995-09-11
Alejandro Aramburu,440,0,1995-09-11
Valentin Frieden,441,0,1995-09-11
Clemens Trimmel,442,0,1995-09-11
Filippo Veglio,443,0,1995-09-11
Alexander Shvec,444,0,1995-09-11
Yuri Soberon,445,0,1995-09-11
Martijn Belgraver,446T,0,1995-09-11
Patrik Langvardt,446T,0,1995-09-11
Pierre Bouteyre,448,0,1995-09-11
Kalle Flygt,449,0,1995-09-11
Owen Casey,450,0,1995-09-11
Noam Behr,451,0,1995-09-11
Seung-Ho Ji,452,0,1995-09-11
Tomas Behrend,453T,0,1995-09-11
Alois Beust,453T,0,1995-09-11
Sascha Nensel,455,0,1995-09-11
Giorgio Galimberti,456,0,1995-09-11
Jonathan Erlich,457,0,1995-09-11
Keith Evans,458,0,1995-09-11
Marco Osorio,459,0,1995-09-11
Marius Barnard,460,0,1995-09-11
Tomas Catar,461,0,1995-09-11
Massimo Valeri,462,0,1995-09-11
Roland Burtscher,463,0,1995-09-11
Massimo Ardinghi,464,0,1995-09-11
Franco Squillari,465,0,1995-09-11
David Draper,466,0,1995-09-11
Stephane Huet,467,0,1995-09-11
Dominik Hrbaty,468,0,1995-09-11
Bjorn Jacob,469,0,1995-09-11
Chris Pressley,470,0,1995-09-11
Milan Trneny,471,0,1995-09-11
Pietro Angelini,472T,0,1995-09-11
Asif Ismail,472T,0,1995-09-11
Kotaro Miyachi,472T,0,1995-09-11
Alexander Krell,475,0,1995-09-11
Adam Malik,476,0,1995-09-11
Kip Brady,477,0,1995-09-11
Joao Zwetsch,478,0,1995-09-11
Jorg Schors,479,0,1995-09-11
Arnd Caspari,480,0,1995-09-11
Marten Renstrom,481,0,1995-09-11
Javier Molina,482,0,1995-09-11
Francisco Ruiz,483,0,1995-09-11
David Hall,484T,0,1995-09-11
Thomas Strengberger,484T,0,1995-09-11
Yasufumi Yamamoto,484T,0,1995-09-11
Lars-Anders Wahlgren,487,0,1995-09-11
Ben Ellwood,488,0,1995-09-11
Selvam Veerasingam,489,0,1995-09-11
Michael Sell,490,0,1995-09-11
Damian Furmanski,491,0,1995-09-11
Jose Francisco Altur,492,0,1995-09-11
Martin Hromec,493,0,1995-09-11
Danilo Marcelino,494,0,1995-09-11
Juri Margotto,495,0,1995-09-11
Mark Markov,496T,0,1995-09-11
Joaquin Munoz-Hernandez,496T,0,1995-09-11
Jia-Ping Xia,496T,0,1995-09-11
Thomas Buchmayer,499,0,1995-09-11
Ellis Ferreira,500,0,1995-09-11
Helge Capell,501T,0,1995-09-11
Vasco Goncalves,501T,0,1995-09-11
Federico Lusin,501T,0,1995-09-11
Hyeong-Keun Song,504,0,1995-09-11
Jamie Delgado,505,0,1995-09-11
Ofer Sela,506,0,1995-09-11
Peter Lundgren,507,0,1995-09-11
Frank Ofori,508,0,1995-09-11
Ola Kristiansson,509,0,1995-09-11
Daniel Orsanic,510,0,1995-09-11
Gregory Carraz,511,0,1995-09-11
Sergio Gomez-Barrio,512,0,1995-09-11
Gabrio Castrichella,513,0,1995-09-11
Jaime Cortes,514,0,1995-09-11
Yann Lefebvre,515,0,1995-09-11
Marcello Craca,516,0,1995-09-11
Christian Tambue,517,0,1995-09-11
Americo Tupi Venero,518,0,1995-09-11
Sang-Hoon Lee,519,0,1995-09-11
Brett Dickinson,520,0,1995-09-11
Andrew Painter,521,0,1995-09-11
Martin Blackman,522,0,1995-09-11
Egberto Caldas,523,0,1995-09-11
Diego Del Rio,524,0,1995-09-11
Oren Motevassel,525,0,1995-09-11
Remus Farcas,526,0,1995-09-11
Georg Blumauer,527T,0,1995-09-11
Marian Vajda,527T,0,1995-09-11
Ville Liukko,529,0,1995-09-11
Nam-Ju Bae,530T,0,1995-09-11
Ryuso Tsujino,530T,0,1995-09-11
Joakim Appelqvist,532T,0,1995-09-11
Stefan Koubek,532T,0,1995-09-11
Yong-Il Yoon,532T,0,1995-09-11
Marcus Hilpert,535,0,1995-09-11
Grant Connell,536,0,1995-09-11
Wolfgang Schranz,537,0,1995-09-11
Charles Auffray,538,0,1995-09-11
Oliver Johl,539,0,1995-09-11
Stephen Noteboom,540,0,1995-09-11
Aleksandar Kitinov,541,0,1995-09-11
Marcos Roy-Girardi,542,0,1995-09-11
Roman Kukal,543,0,1995-09-11
Nir Welgreen,544,0,1995-09-11
Robbie Koenig,545,0,1995-09-11
Lan Bale,546,0,1995-09-11
Nam-Hoon Kim,547,0,1995-09-11
Solon Peppas,548,0,1995-09-11
Olivier Soules,549,0,1995-09-11
Jiri Vanek,550,0,1995-09-11
Otavio Della,551,0,1995-09-11
Bill Behrens,552,0,1995-09-11
Regis Lavergne,553,0,1995-09-11
Jose Alejos,554,0,1995-09-11
Andrew Kratzmann,555,0,1995-09-11
John Sullivan,556,0,1995-09-11
Carlos Di Laura,557T,0,1995-09-11
Girts Dzelde,557T,0,1995-09-11
Peter Hajek,557T,0,1995-09-11
Stephane Sansoni,560,0,1995-09-11
Elia Grossi,561,0,1995-09-11
Sergi Duran,562,0,1995-09-11
Stephane Manai,563,0,1995-09-11
Tapio Nurminen,564,0,1995-09-11
Tom Spinks,565,0,1995-09-11
Viktor Nagy,566T,0,1995-09-11
Salvador Navarro,566T,0,1995-09-11
Bobby Kokavec,568,0,1995-09-11
Alexandre Strambini,569,0,1995-09-11
Michael Kohlmann,570,0,1995-09-11
Denis Van Uffelen,571,0,1995-09-11
Paolo Pambianco,572,0,1995-09-11
Talito Corrales,573,0,1995-09-11
Chih-Jung Chen,574,0,1995-09-11
Jean-Noel Grinda,575,0,1995-09-11
Clinton Marsh,576,0,1995-09-11
Scott Clark,577,0,1995-09-11
Maxime Boye,578,0,1995-09-11
Howard Joffe,579,0,1995-09-11
Toshitsugu Mori,580,0,1995-09-11
Fernando Vicente,581,0,1995-09-11
Nick Baglin,582,0,1995-09-11
Paolo Cane,583,0,1995-09-11
Laurent Orsini,584,0,1995-09-11
Igor Tchelychev,585,0,1995-09-11
Julian Alonso,586T,0,1995-09-11
German Puentes,586T,0,1995-09-11
Nicolas Sabas,586T,0,1995-09-11
Justin Gimelstob,589,0,1995-09-11
Gustavo Cavallaro,590T,0,1995-09-11
Ricardo Rubio,590T,0,1995-09-11
Jordi Mas,592T,0,1995-09-11
Andrei Merinov,592T,0,1995-09-11
Herve Grenier,594,0,1995-09-11
Steven Randjelovic,595,0,1995-09-11
Amir Hadad,596,0,1995-09-11
Amro Ghoneim,597,0,1995-09-11
Juan Antonio Saiz,598,0,1995-09-11
Tobias Hildebrand,599T,0,1995-09-11
Cosmin Reti,599T,0,1995-09-11
Silvio Scaiola,601,0,1995-09-11
James Davidson,602,0,1995-09-11
Branislav Stankovic,603,0,1995-09-11
David Caldwell,604,0,1995-09-11
Vincenzo Carlone,605T,0,1995-09-11
Nebojsa Djordjevic,605T,0,1995-09-11
Sandeep Kirtane,607,0,1995-09-11
Jairo Velasco Jr,608,0,1995-09-11
Martin Stringari,609,0,1995-09-11
Mehdi Tahiri,610,0,1995-09-11
Gerrit Steenkamp,611,0,1995-09-11
Bohus Danielcik,612,0,1995-09-11
Nenad Zimonjic,613,0,1995-09-11
Marco Cacopardo,614,0,1995-09-11
Jacobo Diaz,615,0,1995-09-11
Felipe Rivera,616,0,1995-09-11
Eddy Bank,617T,0,1995-09-11
Federico Dondo,617T,0,1995-09-11
Francesco Cina,619,0,1995-09-11
Rick Leach,620,0,1995-09-11
J. Jackson,621,0,1995-09-11
Bertrand Madsen,622,0,1995-09-11
Massimo Bianchi,623T,0,1995-09-11
Lior Dahan,623T,0,1995-09-11
Sebastien Leblanc,625,0,1995-09-11
Igor Gaudi,626,0,1995-09-11
Brad Gilbert,627,0,1995-09-11
Rolandas Murashka,628T,0,1995-09-11
Cyril Saulnier,628T,0,1995-09-11
Jae-Sik Kim,630,0,1995-09-11
Pablo Albano,631,0,1995-09-11
Evgeni Mikheev,632T,0,1995-09-11
Armando Perez,632T,0,1995-09-11
Vicente Solves,632T,0,1995-09-11
Marcello Wowk,632T,0,1995-09-11
Johannes Unterberger,636,0,1995-09-11
Milan Palme,637,0,1995-09-11
Bernd Christandl,638T,0,1995-09-11
Rainer Gunther,638T,0,1995-09-11
Jose-Luis Noriega,640,0,1995-09-11
Ruben Alvarenga,641T,0,1995-09-11
Nick Weal,641T,0,1995-09-11
Andres Vysand,643,0,1995-09-11
Brent Larkham,644,0,1995-09-11
Alistair Hunt,645,0,1995-09-11
Heath Denman,646,0,1995-09-11
George Bezecny,647T,0,1995-09-11
Thomas Schiessling,647T,0,1995-09-11
Claudio Pistolesi,649,0,1995-09-11
Mikael Pernfors,650,0,1995-09-11
Stephen Gleeson,651,0,1995-09-11
Ivo Heuberger,652,0,1995-09-11
Olivier Malcor,653T,0,1995-09-11
Oscar Serrano,653T,0,1995-09-11
Glenn Wilson,655,0,1995-09-11
Tom Kempers,656,0,1995-09-11
Daniel De Boer,657T,0,1995-09-11
Vince Mellino,657T,0,1995-09-11
Ari Nathan,657T,0,1995-09-11
Olivier Tauma,657T,0,1995-09-11
Mariano Hood,661,0,1995-09-11
Mashiska Washington,662,0,1995-09-11
Robert Devens,663T,0,1995-09-11
Emanuel Rasberger,663T,0,1995-09-11
Max Mirnyi,665,0,1995-09-11
Cyril Buscaglione,666,0,1995-09-11
Richard Matuszewski,667,0,1995-09-11
Eui-Jong Chang,668T,0,1995-09-11
Eduardo Furusho,668T,0,1995-09-11
Jan-Michael Gambill,668T,0,1995-09-11
Robert Kraus,668T,0,1995-09-11
Rene Nicklisch,668T,0,1995-09-11
Cristiano Testa,668T,0,1995-09-11
Pantelis Moschoutis,674,0,1995-09-11
Fabio Silberberg,675,0,1995-09-11
Mahyar Goodarz,676,0,1995-09-11
Ignacio Martinez,677,0,1995-09-11
Andrei Stoliarov,678,0,1995-09-11
Alexandre Hocevar,679,0,1995-09-11
Ken Flach,680,0,1995-09-11
Werner Eschauer,681T,0,1995-09-11
Leigh Holland,681T,0,1995-09-11
Eduardo Medica,681T,0,1995-09-11
Olivier Morel,681T,0,1995-09-11
Jeff Neuman,681T,0,1995-09-11
Daiji Morii,686,0,1995-09-11
