full_name,ranking,points,date
Denis Istomin,70,715,2010-06-28
Benjamin Becker,71,712,2010-06-28
Robby Ginepri,72,698,2010-06-28
Mardy Fish,73,696,2010-06-28
Illya Marchenko,74,672,2010-06-28
Lukas Lacko,75,671,2010-06-28
Stephane Robert,76,666,2010-06-28
Evgeny Korolev,77,655,2010-06-28
Pere Riba,78,654,2010-06-28
Andreas Beck,79,645,2010-06-28
Fabio Fognini,80,635,2010-06-28
Andrey Golubev,81,633,2010-06-28
Yen-Hsun Lu,82,626,2010-06-28
Peter Luczak,83,626,2010-06-28
Teymuraz Gabashvili,84,624,2010-06-28
Rainer Schuettler,85,622,2010-06-28
Arnaud Clement,86,620,2010-06-28
Marcel Granollers,87,613,2010-06-28
Karol Beck,88,611,2010-06-28
Fred Gil,89,608,2010-06-28
Jan Hajek,90,594,2010-06-28
Daniel Gimeno-Traver,91,593,2010-06-28
Ricardo Mello,92,586,2010-06-28
Rajeev Ram,93,582,2010-06-28
Michal Przysiezny,94,570,2010-06-28
Kevin Anderson,95,560,2010-06-28
Paolo Lorenzi,96,560,2010-06-28
Taylor Dent,97,551,2010-06-28
Daniel Brands,98,543,2010-06-28
Nicolas Massu,99,536,2010-06-28
Bjorn Phau,100,534,2010-06-28
Michael Russell,101,519,2010-06-28
Dustin Brown,102,496,2010-06-28
Somdev Devvarman,103,494,2010-06-28
Igor Kunitsyn,104,487,2010-06-28
Thiago Alves,105,484,2010-06-28
Filippo Volandri,106,484,2010-06-28
Ruben Ramirez Hidalgo,107,470,2010-06-28
Marcos Daniel,108,456,2010-06-28
James Blake,109,450,2010-06-28
Daniel Koellerer,110,450,2010-06-28
Brian Dabul,111,447,2010-06-28
Grega Zemlja,112,446,2010-06-28
Donald Young,113,443,2010-06-28
Mikhail Kukushkin,114,442,2010-06-28
Jesse Levine,115,439,2010-06-28
Edouard Roger-Vasselin,116,437,2010-06-28
Joao Souza,117,433,2010-06-28
Marsel Ilhan,118,432,2010-06-28
Ryan Sweeting,119,430,2010-06-28
Blaz Kavcic,120,427,2010-06-28
Stefan Koubek,121,424,2010-06-28
Jose Acasuso,122,422,2010-06-28
Rui Machado,123,422,2010-06-28
Go Soeda,124,422,2010-06-28
Oscar Hernandez,125,419,2010-06-28
Tobias Kamke,126,419,2010-06-28
Alberto Martin,127,419,2010-06-28
Marc Gicquel,128,409,2010-06-28
Julian Reister,129,409,2010-06-28
Simone Bolelli,130,408,2010-06-28
Santiago Ventura,131,403,2010-06-28
Steve Darcis,132,396,2010-06-28
Nicolas Lapentti,133,395,2010-06-28
Carsten Ball,134,391,2010-06-28
Stephane Bohli,135,390,2010-06-28
David Guez,136,387,2010-06-28
Harel Levy,137,385,2010-06-28
Ivan Navarro,138,376,2010-06-28
Pablo Andujar,139,375,2010-06-28
Albert Ramos-Vinolas,140,375,2010-06-28
Jan Hernych,141,367,2010-06-28
Kevin Kim,142,365,2010-06-28
Ramon Delgado,143,362,2010-06-28
Mischa Zverev,144,361,2010-06-28
Josselin Ouanna,145,353,2010-06-28
Adrian Ungur,146,344,2010-06-28
Yuri Schukin,147,341,2010-06-28
Nicolas Mahut,148,339,2010-06-28
Federico Delbonis,149,336,2010-06-28
David Nalbandian,150,335,2010-06-28
Robin Haase,151,330,2010-06-28
Ilija Bozoljac,152,328,2010-06-28
Dieter Kindlmann,153,327,2010-06-28
Igor Sijsling,154,324,2010-06-28
Carlos Berlocq,155,323,2010-06-28
Ricardas Berankis,156,322,2010-06-28
Santiago Gonzalez,157,312,2010-06-28
Christophe Rochus,158,306,2010-06-28
Maximo Gonzalez,159,304,2010-06-28
Lamine Ouahab,160,301,2010-06-28
Robert Kendrick,161,297,2010-06-28
Thierry Ascione,162,297,2010-06-28
Carlos Salamanca,163,295,2010-06-28
Martin Fischer,164,294,2010-06-28
Conor Niland,165,283,2010-06-28
Michael Yani,166,278,2010-06-28
Alex Kuznetsov,167,278,2010-06-28
Victor Crivoi,168,274,2010-06-28
Julio Silva,169,273,2010-06-28
Filip Krajinovic,170,270,2010-06-28
Reda El Amrani,171,268,2010-06-28
Alex Bogdanovic,172,268,2010-06-28
Andre Begemann,173,268,2010-06-28
Kristof Vliegen,174,266,2010-06-28
Ivan Sergeyev,175,264,2010-06-28
Lukas Rosol,176,264,2010-06-28
Antonio Veic,177,263,2010-06-28
Nicolas Kiefer,178,262,2010-06-28
Tim Smyczek,179,262,2010-06-28
Juan Pablo Brzezicki,180,261,2010-06-28
Dominik Meffert,181,261,2010-06-28
Diego Junqueira,182,260,2010-06-28
Niels Desein,183,260,2010-06-28
Guillaume Rufin,184,259,2010-06-28
Gaston Gaudio,185,258,2010-06-28
Jesse Witten,186,257,2010-06-28
Caio Zampieri,187,254,2010-06-28
Uladzimir Ignatik,188,251,2010-06-28
Kei Nishikori,189,247,2010-06-28
Peter Polansky,190,246,2010-06-28
Matthew Ebden,191,245,2010-06-28
Ruben Bemelmans,192,242,2010-06-28
Ivan Dodig,193,240,2010-06-28
Jorge Aguilar,194,239,2010-06-28
Dusan Lojda,195,239,2010-06-28
Alexander Peya,196,238,2010-06-28
Greg Jones,197,237,2010-06-28
Michael Lammer,198,237,2010-06-28
Adrian Menendez-Maceiras,199,236,2010-06-28
Paul Capdeville,200,235,2010-06-28
Alex Bogomolov Jr.,201,233,2010-06-28
Yuichi Sugita,202,233,2010-06-28
Nick Lindahl,203,233,2010-06-28
Roberto Bautista Agut,204,228,2010-06-28
Martin Klizan,205,227,2010-06-28
Gilles Muller,206,225,2010-06-28
Simone Vagnozzi,207,224,2010-06-28
Martin Vassallo Arguello,208,223,2010-06-28
Wayne Odesnik,209,223,2010-06-28
Benoit Paire,210,222,2010-06-28
Lester Cook,211,221,2010-06-28
Marinko Matosevic,212,220,2010-06-28
Dominik Hrbaty,213,217,2010-06-28
Chris Guccione,214,215,2010-06-28
Vincent Millot,215,215,2010-06-28
Konstantin Kravchuk,216,215,2010-06-28
Alexander Kudryavtsev,217,214,2010-06-28
Bastian Knittel,218,213,2010-06-28
Inigo Cervantes,219,213,2010-06-28
Ricardo Hocevar,220,212,2010-06-28
Sebastien De Chaunac,221,211,2010-06-28
Jonathan Dasnieres de Veigy,222,211,2010-06-28
Ryler DeHeart,223,211,2010-06-28
Denis Gremelmayr,224,207,2010-06-28
Henri Kontinen,225,206,2010-06-28
Laurent Recouderc,226,206,2010-06-28
Benjamin Balleret,227,205,2010-06-28
Arnau Brugues-Davi,228,205,2010-06-28
Andreas Haider-Maurer,229,203,2010-06-28
Attila Balazs,230,202,2010-06-28
Yannick Mertens,231,201,2010-06-28
Evgeny Kirillov,232,200,2010-06-28
Alexandre Sidorenko,233,200,2010-06-28
Ryan Harrison,234,199,2010-06-28
Guillermo Olaso,235,198,2010-06-28
Louk Sorensen,236,197,2010-06-28
Giovanni Lapentti,237,197,2010-06-28
Guillermo Alcaide,238,197,2010-06-28
Sebastian Decoud,239,197,2010-06-28
Stefano Galvani,240,195,2010-06-28
Olivier Patience,241,194,2010-06-28
Daniel Munoz de la Nava,242,193,2010-06-28
Adrian Mannarino,243,192,2010-06-28
Martin Alund,244,190,2010-06-28
Juan-Martin Aranguren,245,188,2010-06-28
Bernard Tomic,246,186,2010-06-28
Riccardo Ghedin,247,185,2010-06-28
David Marrero,248,185,2010-06-28
Daniel King-Turner,249,185,2010-06-28
Alessio Di Mauro,250,184,2010-06-28
Philipp Oswald,251,184,2010-06-28
Sergio Gutierrez-Ferrol,252,183,2010-06-28
Jamie Baker,253,182,2010-06-28
Andrey Kuznetsov,254,181,2010-06-28
Jan Minar,255,181,2010-06-28
Tatsuma Ito,256,180,2010-06-28
Rik De Voest,257,179,2010-06-28
Leonardo Tavares,258,178,2010-06-28
Frederik Nielsen,259,177,2010-06-28
Pedro Clar-Rossello,260,177,2010-06-28
Matwe Middelkoop,261,176,2010-06-28
Izak Van der Merwe,262,175,2010-06-28
Noam Okun,263,174,2010-06-28
Jaroslav Pospisil,264,174,2010-06-28
John Millman,265,173,2010-06-28
Bobby Reynolds,266,172,2010-06-28
Facundo Bagnis,267,172,2010-06-28
Ivo Minar,268,170,2010-06-28
Flavio Cipolla,269,167,2010-06-28
Charles-Antoine Brezac,270,167,2010-06-28
Simon Stadler,271,167,2010-06-28
Marius Copil,272,166,2010-06-28
Daniele Giorgini,273,165,2010-06-28
Alberto Brizzi,274,164,2010-06-28
Victor Estrella Burgos,275,164,2010-06-28
Pavol Cervenak,276,164,2010-06-28
Jerzy Janowicz,277,163,2010-06-28
Kyu Tae Im,278,162,2010-06-28
Gabriel Trujillo-Soler,279,161,2010-06-28
Aljaz Bedene,280,158,2010-06-28
Matthias Bachinger,281,156,2010-06-28
Joao Sousa,282,156,2010-06-28
Eric Prodon,283,155,2010-06-28
Marcel Felder,284,155,2010-06-28
Jesse Huta Galung,285,155,2010-06-28
Andrej Martin,286,154,2010-06-28
Roko Karanusic,287,153,2010-06-28
Luka Gregorc,288,152,2010-06-28
Francesco Aldi,289,152,2010-06-28
Goran Tosic,290,152,2010-06-28
Young-Jun Kim,291,151,2010-06-28
Nikola Mektic,292,150,2010-06-28
Prakash Amritraj,293,149,2010-06-28
Catalin-Ionut Gard,294,149,2010-06-28
Milos Raonic,295,147,2010-06-28
Ivo Klec,296,146,2010-06-28
Marco Crugnola,297,146,2010-06-28
Joseph Sirianni,298,143,2010-06-28
Takao Suzuki,299,141,2010-06-28
Guido Pella,300,141,2010-06-28
Yong-Kyu Lim,301,140,2010-06-28
Michael McClune,302,139,2010-06-28
Malek Jaziri,303,138,2010-06-28
James Ward,304,136,2010-06-28
Vasek Pospisil,305,131,2010-06-28
Juan-Pablo Amado,306,131,2010-06-28
Andreas Vinciguerra,307,130,2010-06-28
Rameez Junaid,308,129,2010-06-28
Robin Vik,309,128,2010-06-28
Andis Juska,310,128,2010-06-28
Filip Prpic,311,127,2010-06-28
Evgeny Donskoy,312,127,2010-06-28
Tsung-Hua Yang,313,127,2010-06-28
Carlos Poch-Gradin,314,127,2010-06-28
Pablo Santos,315,126,2010-06-28
Frank Dancevic,316,125,2010-06-28
Ze Zhang,317,125,2010-06-28
Brendan Evans,318,125,2010-06-28
Sergei Bubka,319,125,2010-06-28
Jose Checa-Calvo,320,124,2010-06-28
Thomas Schoorel,321,122,2010-06-28
David Goffin,322,122,2010-06-28
Brydan Klein,323,120,2010-06-28
Ilya Belyaev,324,120,2010-06-28
Daniel Evans,325,120,2010-06-28
Matteo Viola,326,120,2010-06-28
Andrea Arnaboldi,327,120,2010-06-28
Gero Kretschmer,328,119,2010-06-28
Pierre-Ludovic Duclos,329,119,2010-06-28
Yuichi Ito,330,119,2010-06-28
Rogerio Dutra Silva,331,118,2010-06-28
Alexandre Bonatto,332,118,2010-06-28
Alejandro Gonzalez,333,118,2010-06-28
Andres Molteni,334,118,2010-06-28
Mikhail Ledovskikh,335,117,2010-06-28
Lars Poerschke,336,116,2010-06-28
Johannes Ager,337,114,2010-06-28
Jiri Vanek,338,114,2010-06-28
Matteo Trevisan,339,114,2010-06-28
Marcelo Demoliner,340,111,2010-06-28
Laurent Rochette,341,111,2010-06-28
Adrian Garcia,342,110,2010-06-28
Pablo Carreno Busta,343,109,2010-06-28
Dayne Kelly,344,109,2010-06-28
Jurgen Zopp,345,108,2010-06-28
Ludovic Walter,346,108,2010-06-28
Petru-Alexandru Luncanu,347,108,2010-06-28
Tiago Lopes,348,107,2010-06-28
Timo Nieminen,349,107,2010-06-28
Artem Sitak,350,107,2010-06-28
Daniel Smethurst,351,105,2010-06-28
Sadik Kadir,352,105,2010-06-28
Ivan Miranda,353,104,2010-06-28
Mathieu Rodrigues,354,104,2010-06-28
Roman Valent,355,103,2010-06-28
Raemon Sluiter,356,103,2010-06-28
Fernando Romboli,357,103,2010-06-28
Marc Sieber,358,103,2010-06-28
Grigor Dimitrov,359,102,2010-06-28
Denys Molchanov,360,102,2010-06-28
Leonardo Kirche,361,101,2010-06-28
Haythem Abid,362,100,2010-06-28
Mikhail Elgin,363,100,2010-06-28
Juan-Manuel Valverde,364,100,2010-06-28
Vishnu Vardhan,365,99,2010-06-28
Gregoire Burquier,366,99,2010-06-28
Andrey Kumantsov,367,99,2010-06-28
Valery Rudnev,368,99,2010-06-28
Alexander Sadecky,369,99,2010-06-28
Daniele Bracciali,370,98,2010-06-28
Dmitry Tursunov,371,97,2010-06-28
Harri Heliovaara,372,97,2010-06-28
Marek Semjan,373,97,2010-06-28
James Lemke,374,97,2010-06-28
Dennis Bloemke,375,96,2010-06-28
Thomas Fabbiano,376,96,2010-06-28
Juan Sebastian Cabal,377,95,2010-06-28
Sam Groth,378,95,2010-06-28
Alexander Flock,379,95,2010-06-28
Agustin Boje-Ordonez,380,95,2010-06-28
Peter Gojowczyk,381,93,2010-06-28
Pedro Sousa,382,93,2010-06-28
Aldin Setkic,383,93,2010-06-28
Franko Skugor,384,92,2010-06-28
Jonathan Gonzalia,385,92,2010-06-28
Janez Semrajc,386,91,2010-06-28
Rabie Chaki,387,90,2010-06-28
Juan-Pablo Villar,388,90,2010-06-28
Hiroki Moriya,389,90,2010-06-28
Yuki Bhambri,390,89,2010-06-28
Mariano Zabaleta,391,89,2010-06-28
Miguel Gallardo-Valles,392,89,2010-06-28
Miloslav Mecir,393,89,2010-06-28
Cristobal Saavedra-Corvalan,394,89,2010-06-28
Eladio Ribeiro Neto,395,88,2010-06-28
Matt Reid,396,88,2010-06-28
Josh Goodall,397,88,2010-06-28
Jan Mertl,398,87,2010-06-28
Theodoros Angelinos,399,87,2010-06-28
Alejandro Fabbri,400,87,2010-06-28
Karim Maamoun,401,86,2010-06-28
Adam Kellner,402,86,2010-06-28
Jonathan Eysseric,403,86,2010-06-28
Daniel Garza,404,85,2010-06-28
Alexey Kedryuk,405,85,2010-06-28
Nils Langer,406,84,2010-06-28
Boris Pashanski,407,83,2010-06-28
Junn Mitsuhashi,408,83,2010-06-28
Romain Jouan,409,83,2010-06-28
Rubin Statham,410,83,2010-06-28
Sherif Sabry,411,82,2010-06-28
Pierre Metenier,412,82,2010-06-28
Bruno Rodriguez,413,82,2010-06-28
Matteo Marrai,414,82,2010-06-28
Guillermo Canas,415,81,2010-06-28
Woong-Sun Jun,416,81,2010-06-28
Rainer Eitzinger,417,81,2010-06-28
Nikola Ciric,418,81,2010-06-28
Leandro Migani,419,81,2010-06-28
Kamil Capkovic,420,81,2010-06-28
Adrien Bossel,421,81,2010-06-28
David Savic,422,81,2010-06-28
Marcel Zimmermann,423,80,2010-06-28
Mauricio Echazu,424,80,2010-06-28
Michael Venus,425,80,2010-06-28
Marco Mirnegg,426,79,2010-06-28
Augustin Gensse,427,78,2010-06-28
Morgan Phillips,428,78,2010-06-28
Miguel Angel Lopez Jaen,429,78,2010-06-28
Ti Chen,430,77,2010-06-28
Artem Smirnov,431,77,2010-06-28
Kaden Hensel,432,77,2010-06-28
Agustin Picco,433,77,2010-06-28
Ivan Endara,434,77,2010-06-28
Amir Weintraub,435,77,2010-06-28
Raven Klaasen,436,76,2010-06-28
Mao-Xin Gong,437,76,2010-06-28
Fabrice Martin,438,76,2010-06-28
Alexander Lobkov,439,76,2010-06-28
Joachim Johansson,440,75,2010-06-28
Andrew Anderson,441,75,2010-06-28
Andrea Stoppini,442,75,2010-06-28
Ranjeet Virali-Murugesan,443,75,2010-06-28
Laurynas Grigelis,444,75,2010-06-28
Hiroki Kondo,445,74,2010-06-28
Di Wu,446,74,2010-06-28
Lionel Noviski,447,73,2010-06-28
Cedrik-Marcel Stebe,448,73,2010-06-28
Shao-Xuan Zeng,449,72,2010-06-28
Pavel Snobel,450,72,2010-06-28
Stefano Ianni,451,72,2010-06-28
Nikolaus Moser,452,72,2010-06-28
Greg Ouellette,453,72,2010-06-28
Kristian Pless,454,71,2010-06-28
Adrian Cruciat,455,71,2010-06-28
Enrico Burzi,456,71,2010-06-28
Steven Diez,457,71,2010-06-28
Farrukh Dustov,458,70,2010-06-28
Guillermo Hormazabal,459,70,2010-06-28
Marco Trungelliti,460,70,2010-06-28
Nicolas Devilder,461,69,2010-06-28
Florian Reynet,462,69,2010-06-28
Rodrigo Guidolin,463,68,2010-06-28
Claudio Grassi,464,68,2010-06-28
Gerard Granollers,465,68,2010-06-28
Mario Ancic,466,67,2010-06-28
Cristian Villagran,467,67,2010-06-28
Rupesh Roy,468,67,2010-06-28
Sebastian Rieschick,469,67,2010-06-28
Juho Paukku,470,67,2010-06-28
Dawid Olejniczak,471,66,2010-06-28
Rohan Gajjar,472,66,2010-06-28
Boy Westerhof,473,65,2010-06-28
Franco Ferreiro,474,65,2010-06-28
Julio Cesar Campozano,475,65,2010-06-28
Javier Marti,476,65,2010-06-28
Jean-Rene Lisnard,477,64,2010-06-28
Rohan Bopanna,478,64,2010-06-28
Petar Jelenic,479,64,2010-06-28
Kittipong Wachiramanowong,480,64,2010-06-28
Andre Miele,481,64,2010-06-28
Zhe Li,482,63,2010-06-28
Adam El Mihdawy,483,63,2010-06-28
Scoville Jenkins,484,62,2010-06-28
Ervin Eleskovic,485,62,2010-06-28
David Souto,486,62,2010-06-28
Guillermo Duran,487,62,2010-06-28
Grzegorz Panfil,488,62,2010-06-28
David Rice,489,62,2010-06-28
Murad Inoyatov,490,61,2010-06-28
Jean-Noel Insausti,491,61,2010-06-28
Andoni Vivanco-Guzman,492,61,2010-06-28
Frederic Niemeyer,493,60,2010-06-28
Sergio Roitman,494,60,2010-06-28
Todd Widom,495,60,2010-06-28
Karan Rastogi,496,60,2010-06-28
Chu-Huan Yi,497,60,2010-06-28
Victor Ionita,498,60,2010-06-28
Chris Eaton,499,60,2010-06-28
Bogdan Leonte,500,60,2010-06-28
Denis Matsukevich,501,60,2010-06-28
Matt Bocko,502,60,2010-06-28
Cecil Mamiit,503,59,2010-06-28
Marcelo Arevalo,504,59,2010-06-28
Diego Alvarez,505,59,2010-06-28
Alexandre Folie,506,59,2010-06-28
Soong-Jae Cho,507,59,2010-06-28
Eduardo Struvay,508,58,2010-06-28
Fernando Vicente,509,58,2010-06-28
Axel Michon,510,58,2010-06-28
Antonio Comporto,511,58,2010-06-28
Blake Strode,512,58,2010-06-28
Dusan Lajovic,513,58,2010-06-28
Vincent Spadea,514,57,2010-06-28
Gianluca Naso,515,57,2010-06-28
Pablo Galdon,516,57,2010-06-28
Gyorgy Balazs,517,57,2010-06-28
Antony Dupuis,518,57,2010-06-28
Andrei Mlendea,519,57,2010-06-28
Guillermo Rivera-Aranguiz,520,56,2010-06-28
Ivan Bjelica,521,56,2010-06-28
James McGee,522,56,2010-06-28
Carlos Moya,523,55,2010-06-28
Ignacio Coll-Riudavets,524,55,2010-06-28
Oscar Sabate-Bretos,525,55,2010-06-28
Daniel Dutra da Silva,526,54,2010-06-28
Tigran Martirosyan,527,54,2010-06-28
Yannick Vandenbulcke,528,54,2010-06-28
Francesco Piccari,529,54,2010-06-28
Philip Bester,530,53,2010-06-28
Alexandros Jakupovic,531,53,2010-06-28
Alexander Ward,532,53,2010-06-28
Michal Schmid,533,52,2010-06-28
Blaz Rola,534,52,2010-06-28
Victor Romero,535,51,2010-06-28
Joshua Milton,536,51,2010-06-28
Nathan Thompson,537,50,2010-06-28
Antonio Pastorino,538,50,2010-06-28
Michael Ryderstedt,539,49,2010-06-28
Karlis Lejnieks,540,49,2010-06-28
Nicolas Renavand,541,49,2010-06-28
Walter Trusendi,542,49,2010-06-28
Andrea Falgheri,543,49,2010-06-28
Andrei Gorban,544,48,2010-06-28
Daniel Cox,545,48,2010-06-28
Roman Jebavy,546,48,2010-06-28
Daniel-Alejandro Lopez Cassaccia,547,48,2010-06-28
Jiri Skoloudik,548,48,2010-06-28
Alexander Domijan,549,47,2010-06-28
Marc Fornell-Mestres,550,47,2010-06-28
Mikhail Vasiliev,551,47,2010-06-28
Luigi D'Agord,552,46,2010-06-28
Adam Vejmelka,553,46,2010-06-28
Tomas Tenconi,554,46,2010-06-28
Jose De Armas,555,45,2010-06-28
Rafael Camilo,556,45,2010-06-28
Richard Bloomfield,557,45,2010-06-28
Jan-Lennard Struff,558,45,2010-06-28
Ricardo Siggia,559,45,2010-06-28
Gilles De Sousa,560,45,2010-06-28
Facundo Arguello,561,44,2010-06-28
Cesar Ramirez,562,44,2010-06-28
Philippe De Bonnevie,563,44,2010-06-28
Todd Paul,564,44,2010-06-28
Alexander Slabinsky,565,44,2010-06-28
Jeremy Blandin,566,44,2010-06-28
Sergey Betov,567,44,2010-06-28
Mariano Puerta,568,43,2010-06-28
Michael Quintero,569,43,2010-06-28
Ismar Gorcic,570,43,2010-06-28
Sergei Krotiouk,571,43,2010-06-28
Marco Simoni,572,43,2010-06-28
Hans Podlipnik-Castillo,573,42,2010-06-28
Miliaan Niesten,574,42,2010-06-28
Colin Ebelthite,575,41,2010-06-28
Jae-Sung An,576,41,2010-06-28
Ante Pavic,577,41,2010-06-28
Emilio Gomez,578,41,2010-06-28
Marcin Gawron,579,41,2010-06-28
Jaan-Frederik Brunken,580,41,2010-06-28
Sebastien Grosjean,581,40,2010-06-28
Piero Luisi,582,40,2010-06-28
Thomas Oger,583,40,2010-06-28
Cesar Ferrer-Victoria,584,40,2010-06-28
Nima Roshan,585,40,2010-06-28
Marcus Willis,586,40,2010-06-28
Dejan Katic,587,39,2010-06-28
Maxime Authom,588,39,2010-06-28
Dominic Inglot,589,39,2010-06-28
Antal Van Der Duim,590,39,2010-06-28
Nikoloz Basilashvili,591,39,2010-06-28
Alejandro Kon,592,39,2010-06-28
Luis Horna,593,38,2010-06-28
Robert Smeets,594,38,2010-06-28
Eric Nunez,595,38,2010-06-28
Kornel Bardoczky,596,38,2010-06-28
Jordan Cox,597,38,2010-06-28
Diego Cristin,598,38,2010-06-28
Kento Takeuchi,599,38,2010-06-28
Jose Pereira,600,38,2010-06-28
Mikhail Fufygin,601,38,2010-06-28
Borut Puc,602,38,2010-06-28
Nicholas Monroe,603,38,2010-06-28
Erik Chvojka,604,37,2010-06-28
Jerome Haehnel,605,36,2010-06-28
Adrians Zguns,606,36,2010-06-28
Erling Tveit,607,36,2010-06-28
Denis Zivkovic,608,36,2010-06-28
David Canudas-Fernandez,609,36,2010-06-28
Lukas Dlouhy,610,35,2010-06-28
Alexander Satschko,611,35,2010-06-28
Kevin Deden,612,35,2010-06-28
Dane Propoggia,613,35,2010-06-28
Georgi Rumenov Payakov,614,35,2010-06-28
Barry King,615,35,2010-06-28
Valentin Sanon,616,34,2010-06-28
Mirza Basic,617,34,2010-06-28
Marin Bradaric,618,34,2010-06-28
Luca Vanni,619,34,2010-06-28
Pablo Martin-Adalia,620,34,2010-06-28
Danai Udomchoke,621,33,2010-06-28
Bjorn Rehnquist,622,33,2010-06-28
Razvan Sabau,623,33,2010-06-28
Herbert Wiltschnig,624,33,2010-06-28
Toshihide Matsui,625,33,2010-06-28
Andrea Collarini,626,33,2010-06-28
Patrick Taubert,627,33,2010-06-28
Mislav Hizak,628,33,2010-06-28
Peter Torebko,629,33,2010-06-28
Carlos Calderon-Rodriguez,630,33,2010-06-28
Nicolas Reissig,631,33,2010-06-28
Rudy Coco,632,33,2010-06-28
Cristhian Ignacio Benedetti,633,33,2010-06-28
Vladimir Obradovic,634,33,2010-06-28
Bruno Echagaray,635,32,2010-06-28
Marius Zay,636,32,2010-06-28
Kenny De Schepper,637,32,2010-06-28
Colin O'Brien,638,32,2010-06-28
Oliver Marach,639,31,2010-06-28
Martin Slanar,640,31,2010-06-28
Carl Bergman,641,31,2010-06-28
Mark Verryth,642,31,2010-06-28
Gonzalo Tur,643,31,2010-06-28
Baptiste Dupuy,644,31,2010-06-28
Roman Borvanov,645,30,2010-06-28
Yu Chang,646,30,2010-06-28
Tasuku Iwami,647,30,2010-06-28
Tihomir Grozdanov,648,30,2010-06-28
Thales Turini,649,30,2010-06-28
Marcus Daniell,650,30,2010-06-28
Danilo Ferraz,651,30,2010-06-28
Max Raditschnigg,652,30,2010-06-28
Luis Diaz-Barriga,653,30,2010-06-28
Sean Thornley,654,30,2010-06-28
Dimitar Kutrovsky,655,29,2010-06-28
Fritz Wolmarans,656,29,2010-06-28
Clinton Thomson,657,29,2010-06-28
Gianni Mina,658,29,2010-06-28
Diego Schwartzman,659,29,2010-06-28
Rodrigo Perez,660,29,2010-06-28
Daniel Yoo,661,29,2010-06-28
Pablo Figueroa,662,28,2010-06-28
Pierrick Ysern,663,28,2010-06-28
Ladislav Chramosta,664,28,2010-06-28
Alessandro Giannessi,665,28,2010-06-28
Blazej Koniusz,666,27,2010-06-28
Teodor-Dacian Craciun,667,27,2010-06-28
Carlos Oliveira,668,27,2010-06-28
Filippo Leonardi,669,27,2010-06-28
Gilad Ben Zvi,670,27,2010-06-28
Thomas Cazes-Carrere,671,27,2010-06-28
Min-Hyeok Cho,672,26,2010-06-28
Massimo Dell'Acqua,673,26,2010-06-28
