full_name,ranking,points,date
Fabio Di Mauro,374,0,1987-08-24
Tomas Carbonell,375,0,1987-08-24
Shlomo Glickstein,376T,0,1987-08-24
Richard Vogel,376T,0,1987-08-24
Paul Haarhuis,378,0,1987-08-24
Rikard Bergh,379T,0,1987-08-24
Libor Nemecek,379T,0,1987-08-24
Mark Edmondson,381,0,1987-08-24
Jaroslav Bulant,382T,0,1987-08-24
Delayne Howell,382T,0,1987-08-24
Juan Rios,384,0,1987-08-24
Denis Langaskens,385,0,1987-08-24
Wojtek Fibak,386,0,1987-08-24
Schalk Van Der Merwe,387,0,1987-08-24
Igor Flego,388,0,1987-08-24
Juan Carlos Baguena,389,0,1987-08-24
Michele Fioroni,390,0,1987-08-24
Tomm Warneke,391,0,1987-08-24
Mark Wilder,392,0,1987-08-24
Edvaldo Oliveira,393T,0,1987-08-24
Guillermo Rivas,393T,0,1987-08-24
Chris Kennedy,395,0,1987-08-24
Philippe Pech,396,0,1987-08-24
Nicklas Utgren,397,0,1987-08-24
Jaromir Becka,398,0,1987-08-24
Stephan Medem,399,0,1987-08-24
Giovanni Lelli Mami,400,0,1987-08-24
Dimitri Poliakov,401,0,1987-08-24
Peter Lloyd,402T,0,1987-08-24
Freddie Sauer,402T,0,1987-08-24
Daniel Marco,404,0,1987-08-24
Sadiq Abdullahi,405T,0,1987-08-24
Ugo Pigato,405T,0,1987-08-24
Paul Torre,407,0,1987-08-24
Shane Barr,408,0,1987-08-24
Arafa Chekrouni,409,0,1987-08-24
Chris Bailey,410,0,1987-08-24
Sergio Ribeiro,411,0,1987-08-24
David Macpherson,412,0,1987-08-24
Michael Robertson,413,0,1987-08-24
Alfonso Gonzalez,414,0,1987-08-24
Mark Keil,415T,0,1987-08-24
Mario Rincon,415T,0,1987-08-24
Marcello Bassanelli,417,0,1987-08-24
Andrei Dirzu,418,0,1987-08-24
Warren Green,419,0,1987-08-24
Johan Vekemans,420,0,1987-08-24
Frank Dennhardt,421,0,1987-08-24
Philip Johnson,422,0,1987-08-24
Thomas Haldin,423,0,1987-08-24
Peter Smith,424,0,1987-08-24
Marko Ostoja,425,0,1987-08-24
Mario Tabares,426,0,1987-08-24
George Bezecny,427,0,1987-08-24
Doug Burke,428,0,1987-08-24
Bruno Dadillon,429T,0,1987-08-24
James Turner,429T,0,1987-08-24
George Kalovelonis,431,0,1987-08-24
Angelo Tanganelli,432,0,1987-08-24
Joao Cunha-Silva,433,0,1987-08-24
Eric Korita,434,0,1987-08-24
Nicolas Pereira,435,0,1987-08-24
Michael Bauer,436,0,1987-08-24
Thibault Kuentz,437,0,1987-08-24
Fernando Perez-Pascal,438,0,1987-08-24
Gilbert Schaller,439,0,1987-08-24
Mauro Menezes,440,0,1987-08-24
Ricardo Acioly,441,0,1987-08-24
Pablo Albano,442,0,1987-08-24
Patrick McEnroe,443,0,1987-08-24
Godwin Emeh,444T,0,1987-08-24
Oliver Ploner,444T,0,1987-08-24
Luca Gasparini,446,0,1987-08-24
Tom Toomey,447,0,1987-08-24
Paul Wekesa,448,0,1987-08-24
Bret Garnett,449,0,1987-08-24
Eleuterio Martins,450T,0,1987-08-24
Vincent Van Patten,450T,0,1987-08-24
Tomas Nydahl,452,0,1987-08-24
John Larsen,453,0,1987-08-24
Brian Teacher,454,0,1987-08-24
Roger Rasheed,455,0,1987-08-24
Branko Horvat,456,0,1987-08-24
Vallis Wilder,457,0,1987-08-24
Lars Holmblad,458,0,1987-08-24
Hector Ortiz,459T,0,1987-08-24
Milan Palme,459T,0,1987-08-24
Jan-Willem Lodder,461,0,1987-08-24
John Boytim,462T,0,1987-08-24
Kevin Moir,462T,0,1987-08-24
Vicente Solves,464,0,1987-08-24
Franck Fevrier,465,0,1987-08-24
Mariano Vantini,466,0,1987-08-24
Peter Bastiansen,467,0,1987-08-24
Luke Jensen,468T,0,1987-08-24
Eduardo Osta,468T,0,1987-08-24
Richard Fricker,470T,0,1987-08-24
Antonio Padovani,470T,0,1987-08-24
Karl Richter,472,0,1987-08-24
Stephen Botfield,473T,0,1987-08-24
Bill Cowan,473T,0,1987-08-24
Jeff Chambers,475,0,1987-08-24
David Mustard,476,0,1987-08-24
Martin Blackman,477T,0,1987-08-24
Tim Pawsat,477T,0,1987-08-24
Axel Hornung,479T,0,1987-08-24
Jason Stoltenberg,479T,0,1987-08-24
Nils Brandau,481,0,1987-08-24
Greg Neuhart,482T,0,1987-08-24
Omar Urbinati,482T,0,1987-08-24
Hans Gildemeister,484,0,1987-08-24
Harald Rittersbacher,485,0,1987-08-24
Peter McNamara,486,0,1987-08-24
Igor Saric,487,0,1987-08-24
Boaz Merenstein,488T,0,1987-08-24
Peter Thrupp,488T,0,1987-08-24
Robert Van't Hof,490,0,1987-08-24
Terry Moor,491,0,1987-08-24
Steve DeVries,492T,0,1987-08-24
Dirk Leppen,492T,0,1987-08-24
Remi Osho,492T,0,1987-08-24
Raul Antonio Viver,495,0,1987-08-24
Russell Barlow,496,0,1987-08-24
Phillipe Ventura,497,0,1987-08-24
Antonio Altobelli,498T,0,1987-08-24
Craig Kardon,498T,0,1987-08-24
Royce Deppe,500,0,1987-08-24
Eric Fromm,501,0,1987-08-24
Pasi Montonen,502,0,1987-08-24
Rodolphe Gilbert,503,0,1987-08-24
Tom Furukrantz,504,0,1987-08-24
Bruce Man Son Hing,505T,0,1987-08-24
Veli Paloheimo,505T,0,1987-08-24
Thomas Tunner,505T,0,1987-08-24
Audun Jensen,508,0,1987-08-24
Tasos Bavelas,509T,0,1987-08-24
Eugenio Rossi,509T,0,1987-08-24
Hitoshi Shirato,511,0,1987-08-24
Hans-Peter Kandler,512T,0,1987-08-24
Gavin Pfitzner,512T,0,1987-08-24
Ugo Colombini,514T,0,1987-08-24
David Felgate,514T,0,1987-08-24
Mario Pacheco,516,0,1987-08-24
Todd Woodbridge,517,0,1987-08-24
Mark Hartnett,518T,0,1987-08-24
Peter Pfannkoch,518T,0,1987-08-24
Juan Pino,518T,0,1987-08-24
Mats Sandstrom,518T,0,1987-08-24
Roger Guedes,522T,0,1987-08-24
Wayne Hearn,522T,0,1987-08-24
Joel Figueras,524T,0,1987-08-24
Oren Motevassel,524T,0,1987-08-24
Stuart Bale,526,0,1987-08-24
Mihnea-Ion Nastase,527,0,1987-08-24
Ricardo Camargo,528,0,1987-08-24
Roberto Conti,529T,0,1987-08-24
Pedro Cordeiro,529T,0,1987-08-24
Vaclav Roubicek,531,0,1987-08-24
Joey Blake,532T,0,1987-08-24
Victor Caldarelli,532T,0,1987-08-24
Tino Anda,534T,0,1987-08-24
Harald Theissen,534T,0,1987-08-24
Sebastien Gerard,536,0,1987-08-24
Neil Borwick,537T,0,1987-08-24
Deane Frey,537T,0,1987-08-24
Ian Peter-Budge,537T,0,1987-08-24
Shozo Shiraishi,537T,0,1987-08-24
Michael Walker,541,0,1987-08-24
Peter Wright,542,0,1987-08-24
Steve Denton,543,0,1987-08-24
Karel Demuynck,544,0,1987-08-24
Dexter MacBride,545,0,1987-08-24
Antony Emerson,546,0,1987-08-24
Thierry Van Den Daele,547,0,1987-08-24
Charles Beckman,548T,0,1987-08-24
Greg Failla,548T,0,1987-08-24
Andreas Lesch,548T,0,1987-08-24
Justedjo Tarik,548T,0,1987-08-24
Ladislav Travnicek,548T,0,1987-08-24
Girts Dzelde,553,0,1987-08-24
Pat Serret,554,0,1987-08-24
Guido Possamai,555T,0,1987-08-24
Geoff Roper,555T,0,1987-08-24
Luis Ruette,555T,0,1987-08-24
Morris Skip Strode,555T,0,1987-08-24
Richard Fromberg,559,0,1987-08-24
Jean-Yves Blondel,560T,0,1987-08-24
Juan Farrow,560T,0,1987-08-24
Jose Antonio Fernandez,560T,0,1987-08-24
Sandor Kiss,560T,0,1987-08-24
Miguel Dungo,564T,0,1987-08-24
Patrizio Parrini,564T,0,1987-08-24
Henry Pfister,566,0,1987-08-24
Mike Lee,567,0,1987-08-24
Toru Yonezawa,568,0,1987-08-24
Trey Carter,569T,0,1987-08-24
Roland So,569T,0,1987-08-24
Harold Solomon,569T,0,1987-08-24
Bobby Blair,572T,0,1987-08-24
Mario Calautti,572T,0,1987-08-24
Mario Comanescu,572T,0,1987-08-24
Anders Henricsson,572T,0,1987-08-24
Scott Patridge,572T,0,1987-08-24
Manuel Rodriguez,572T,0,1987-08-24
Martin Sinner,572T,0,1987-08-24
Robinson Ureta,572T,0,1987-08-24
Mihai Vanta,572T,0,1987-08-24
Alejandro Ramos,581T,0,1987-08-24
Brett Steven,581T,0,1987-08-24
Larry Barnett,583T,0,1987-08-24
Zeljko Cica,583T,0,1987-08-24
Carlos Costa,583T,0,1987-08-24
Peter Flintsoe,583T,0,1987-08-24
Bo Johnson,583T,0,1987-08-24
Shigeyuki Nishio,583T,0,1987-08-24
Eduardo Oncins,583T,0,1987-08-24
Mark Ozer,583T,0,1987-08-24
Joe De Foor,591T,0,1987-08-24
Thomas Gollwitzer,591T,0,1987-08-24
Mats Oleen,591T,0,1987-08-24
Jarek Srnensky,594T,0,1987-08-24
Gustavo Tiberti,594T,0,1987-08-24
Ferenc Csepai,596T,0,1987-08-24
Kurt Robinson,596T,0,1987-08-24
John Sobel,596T,0,1987-08-24
Toshihisa Tsuchihashi,596T,0,1987-08-24
Joel Bailey,600,0,1987-08-24
Paul Mick,601,0,1987-08-24
Mark Kaplan,602T,0,1987-08-24
Hany Nasser,602T,0,1987-08-24
Dong-Wook Song,602T,0,1987-08-24
Manuel Tolentino,602T,0,1987-08-24
Neil Broad,606T,0,1987-08-24
Jose Clavet,606T,0,1987-08-24
George Cosac,606T,0,1987-08-24
Eduardo Furusho,606T,0,1987-08-24
Marcos Hocevar,606T,0,1987-08-24
Stefan Simonsson,606T,0,1987-08-24
Gunther Vanderveeren,606T,0,1987-08-24
Patrik Wennberg,606T,0,1987-08-24
Adam Anderson,614T,0,1987-08-24
Peter Ballauff,614T,0,1987-08-24
Oliver Freund,614T,0,1987-08-24
Fabian Blengino,617T,0,1987-08-24
Brett Custer,617T,0,1987-08-24
Gregg Hill,617T,0,1987-08-24
Marc Krippendorf,617T,0,1987-08-24
Olivier Cayla,621T,0,1987-08-24
Hans Fredborg,621T,0,1987-08-24
Nick Bendtsen,623T,0,1987-08-24
Anders Haaseth,623T,0,1987-08-24
Bart Wuyts,623T,0,1987-08-24
Stephan Bienz,626T,0,1987-08-24
Scott Brown,626T,0,1987-08-24
Thomas Schaeck,628,0,1987-08-24
Leighton Alfred,629T,0,1987-08-24
Thomas Bischof,629T,0,1987-08-24
Nicolas Copin,629T,0,1987-08-24
Ralph Kok,629T,0,1987-08-24
Timo Pulkowski,633T,0,1987-08-24
Fredrik Rosenquist,633T,0,1987-08-24
Enrique Haro,635T,0,1987-08-24
Henrik Holm,635T,0,1987-08-24
Stefan Kruger,635T,0,1987-08-24
Craig D Miller,635T,0,1987-08-24
Daniel Deboer,639T,0,1987-08-24
Jeff Hersh,639T,0,1987-08-24
Philippe Lacombrade,639T,0,1987-08-24
David Livingston,639T,0,1987-08-24
Tim Trigueiro,639T,0,1987-08-24
Andras Lanyi,644T,0,1987-08-24
Alain Lemaitre,644T,0,1987-08-24
Bent-Ove Pedersen,644T,0,1987-08-24
Marcos Perez-Hubert,644T,0,1987-08-24
Kenneth Schmidt,644T,0,1987-08-24
Jon Sorbo,644T,0,1987-08-24
Jon Treml,644T,0,1987-08-24
Luis Riba,651T,0,1987-08-24
Christoph Zipf,651T,0,1987-08-24
Peter Palandjian,653,0,1987-08-24
Tomer Zimmerman,655,0,1987-08-24
Pedro Alatorre,656T,0,1987-08-24
Ian Aler,656T,0,1987-08-24
Jose Francisco Altur,656T,0,1987-08-24
Alejandro Aramburu,656T,0,1987-08-24
Jason Carriage,656T,0,1987-08-24
Steve Ethier,656T,0,1987-08-24
Choon-Ho Kim,656T,0,1987-08-24
Christophe Lesage,656T,0,1987-08-24
Roberto Lopez,656T,0,1987-08-24
Sven Salumaa,656T,0,1987-08-24
Andre Snyman,656T,0,1987-08-24
Carl Turich,656T,0,1987-08-24
Henk Venter,656T,0,1987-08-24
Tintus Wibowo,656T,0,1987-08-24
Alexander Zverev Sr.,656T,0,1987-08-24
Craig Boynton,671T,0,1987-08-24
Ned Caswell,671T,0,1987-08-24
Jean Fisette,671T,0,1987-08-24
Vojtech Flegl,671T,0,1987-08-24
Matt Grace,671T,0,1987-08-24
Brian Gyetko,671T,0,1987-08-24
Richard Holt,671T,0,1987-08-24
George Jarck,671T,0,1987-08-24
Jaime Oncins,671T,0,1987-08-24
Eric Riley,671T,0,1987-08-24
Fabio Silberberg,671T,0,1987-08-24
Eiji Takeuchi,671T,0,1987-08-24
Ohad Weinberg,671T,0,1987-08-24
Mark Wooldridge,671T,0,1987-08-24
Rudiger Benz,685T,0,1987-08-24
Krassimir Lazarov,685T,0,1987-08-24
Menashe Tzur,685T,0,1987-08-24
Massimiliano Botta,688T,0,1987-08-24
