full_name,ranking,points,date
Paul-Henri Mathieu,146,263,2001-11-12
Oliver Gross,147,261,2001-11-12
Yuri Schukin,148,257,2001-11-12
German Puentes,149,254,2001-11-12
Christian Vinck,150,254,2001-11-12
Slava Dosedel,151,253,2001-11-12
Paul Goldstein,152,251,2001-11-12
Michael Kohlmann,153,251,2001-11-12
Ricardo Mello,154,251,2001-11-12
Kenneth Carlsen,155,249,2001-11-12
Daniel Melo,156,249,2001-11-12
Ruben Ramirez Hidalgo,157,248,2001-11-12
John van Lottum,158,247,2001-11-12
Andrei Medvedev,159,245,2001-11-12
Alexander Popp,160,245,2001-11-12
Feliciano Lopez,161,245,2001-11-12
Vadim Kutsenko,162,245,2001-11-12
Dmitry Tursunov,163,243,2001-11-12
Jan Hernych,164,243,2001-11-12
Wayne Black,165,239,2001-11-12
Jens Knippschild,166,239,2001-11-12
Renzo Furlan,167,238,2001-11-12
Noam Behr,168,236,2001-11-12
Jeff Salzenstein,169,236,2001-11-12
Martin Verkerk,170,233,2001-11-12
Jurgen Melzer,171,229,2001-11-12
Gorka Fraile,172,228,2001-11-12
Vasilis Mazarakis,173,226,2001-11-12
Kevin Kim,174,226,2001-11-12
Marc-Kevin Goellner,175,225,2001-11-12
Jan Frode Andersen,176,223,2001-11-12
Dick Norman,177,218,2001-11-12
Todd Larkham,178,216,2001-11-12
Gaston Etlis,179,213,2001-11-12
Bob Bryan,180,211,2001-11-12
Justin Gimelstob,181,208,2001-11-12
Juan Albert Viloca-Puig,182,208,2001-11-12
Bjorn Phau,183,205,2001-11-12
Jeff Morrison,184,201,2001-11-12
Ronald Agenor,185,201,2001-11-12
Justin Bower,186,201,2001-11-12
Byron Black,187,200,2001-11-12
Jason Stoltenberg,188,200,2001-11-12
Sebastien De Chaunac,189,200,2001-11-12
Oliver Marach,190,200,2001-11-12
Zeljko Krajan,191,199,2001-11-12
Giorgio Galimberti,192,199,2001-11-12
Jack Brasington,193,197,2001-11-12
Alexander Peya,194,195,2001-11-12
Tomas Zib,195,195,2001-11-12
Michael Joyce,196,192,2001-11-12
Fredrik Jonsson,197,191,2001-11-12
Marcos Daniel,198,189,2001-11-12
Oscar Serrano,199,187,2001-11-12
Karim Alami,200,185,2001-11-12
Barry Cowan,201,185,2001-11-12
Nenad Zimonjic,202,185,2001-11-12
Denis Golovanov,203,184,2001-11-12
Todd Woodbridge,204,181,2001-11-12
Gilles Elseneer,205,181,2001-11-12
Martin Vassallo Arguello,206,181,2001-11-12
Nicolas Mahut,207,180,2001-11-12
Markus Hantschk,208,180,2001-11-12
Werner Eschauer,209,180,2001-11-12
Gregory Carraz,210,179,2001-11-12
Arvind Parmar,211,178,2001-11-12
Alessio Di Mauro,212,177,2001-11-12
Sebastien Lareau,213,176,2001-11-12
Daniel Nestor,214,175,2001-11-12
Cristiano Caratti,215,175,2001-11-12
Filippo Volandri,216,175,2001-11-12
Victor Hanescu,217,172,2001-11-12
Robert Kendrick,218,172,2001-11-12
Francisco Costa,219,170,2001-11-12
David Ferrer,220,169,2001-11-12
Leonardo Olguin,221,169,2001-11-12
Andy Ram,222,168,2001-11-12
Artem Derepasko,223,166,2001-11-12
Nicolas Thomann,224,164,2001-11-12
Sergio Roitman,225,164,2001-11-12
Cedric Kauffmann,226,161,2001-11-12
Didac Perez,227,161,2001-11-12
Takao Suzuki,228,160,2001-11-12
Yong-Il Yoon,229,159,2001-11-12
Cristian Kordasz,230,158,2001-11-12
Ivo Karlovic,231,158,2001-11-12
Eric Taino,232,157,2001-11-12
Hermes Gamonal,233,157,2001-11-12
Robby Ginepri,234,156,2001-11-12
Frederic Niemeyer,235,156,2001-11-12
Gouichi Motomura,236,155,2001-11-12
Martin Rodriguez,237,154,2001-11-12
Slimane Saoudi,238,154,2001-11-12
Levar Harper-Griffith,239,153,2001-11-12
Diego Veronelli,240,152,2001-11-12
Petr Kralert,241,151,2001-11-12
Tuomas Ketola,242,151,2001-11-12
Alex Kim,243,150,2001-11-12
Diego Hipperdinger,244,150,2001-11-12
Gabriel Trifu,245,149,2001-11-12
Bjorn Rehnquist,246,149,2001-11-12
Filippo Messori,247,148,2001-11-12
Yaoki Ishii,248,147,2001-11-12
Scott Draper,249,146,2001-11-12
Rogier Wassen,250,146,2001-11-12
Ignacio Hirigoyen,251,145,2001-11-12
Marcos Ondruska,252,143,2001-11-12
Mariano Puerta,253,143,2001-11-12
Jean-Rene Lisnard,254,143,2001-11-12
Clemens Trimmel,255,143,2001-11-12
Glenn Weiner,256,142,2001-11-12
Zbynek Mlynarik,257,142,2001-11-12
Salvador Navarro,258,140,2001-11-12
Ivan Vajda,259,140,2001-11-12
Konstantinos Economidis,260,139,2001-11-12
Jean-Francois Bachelot,261,139,2001-11-12
Amir Hadad,262,139,2001-11-12
Vincenzo Santopadre,263,137,2001-11-12
Aisam-Ul-Haq Qureshi,264,136,2001-11-12
Stephane Huet,265,135,2001-11-12
Danai Udomchoke,266,135,2001-11-12
Oscar Hernandez,267,134,2001-11-12
Orlin Stanoytchev,268,132,2001-11-12
Petr Dezort,269,131,2001-11-12
Julien Benneteau,270,131,2001-11-12
Olivier Mutis,271,129,2001-11-12
Takahiro Terachi,272,129,2001-11-12
Emilio Benfele Alvarez,273,128,2001-11-12
Mose Navarra,274,127,2001-11-12
Lovro Zovko,275,127,2001-11-12
Jan Kroslak,276,127,2001-11-12
Thomas Dupre,277,125,2001-11-12
Marcelo Charpentier,278,124,2001-11-12
Olivier Patience,279,124,2001-11-12
Tomas Cakl,280,120,2001-11-12
Alexander Waske,281,119,2001-11-12
Brandon Hawk,282,119,2001-11-12
Christian Ruud,283,118,2001-11-12
Francisco Fogues,284,118,2001-11-12
Suwandi Suwandi,285,118,2001-11-12
Orest Tereshchuk,286,117,2001-11-12
Elia Grossi,287,117,2001-11-12
Jaymon Crabb,288,117,2001-11-12
Richard Fromberg,289,116,2001-11-12
Leonardo Azzaro,290,116,2001-11-12
Thiago Alves,291,115,2001-11-12
Marko Tkalec,292,114,2001-11-12
Solon Peppas,293,114,2001-11-12
Jerome Haehnel,294,113,2001-11-12
Jaroslav Levinsky,295,113,2001-11-12
Dmitri Tomashevich,296,113,2001-11-12
Ivan Navarro,297,111,2001-11-12
Sebastian Prieto,298,110,2001-11-12
Karol Beck,299,109,2001-11-12
Herbert Wiltschnig,300,109,2001-11-12
Ladislav Svarc,301,108,2001-11-12
Leander Paes,302,107,2001-11-12
Thierry Ascione,303,107,2001-11-12
Arnaud Fontaine,304,106,2001-11-12
Mario Ancic,305,106,2001-11-12
Carlos Cuadrado,306,105,2001-11-12
Daniel Elsner,307,104,2001-11-12
Mario Radic,308,104,2001-11-12
Jeff Tarango,309,103,2001-11-12
Emanuel Couto,310,103,2001-11-12
Jean-Baptiste Perlant,311,102,2001-11-12
Eric Prodon,312,102,2001-11-12
Radim Zitko,313,101,2001-11-12
Florent Serra,314,101,2001-11-12
Dmitry Vlasov,315,101,2001-11-12
Diego Moyano,316,101,2001-11-12
Melvyn Op der Heijde,317,100,2001-11-12
Mikhail Elgin,318,100,2001-11-12
Mariano Delfino,319,100,2001-11-12
Artemon Apostu-Efremov,320,98,2001-11-12
Mike Bryan,321,97,2001-11-12
Tapio Nurminen,322,97,2001-11-12
Robin Vik,323,97,2001-11-12
Julio Silva,324,96,2001-11-12
Kristian Capalik,325,95,2001-11-12
Kalle Flygt,326,95,2001-11-12
Mehdi Tahiri,327,94,2001-11-12
Michal Mertinak,328,94,2001-11-12
Peter Luczak,329,93,2001-11-12
Mario Munoz-Bejarano,330,93,2001-11-12
Frantisek Cermak,331,92,2001-11-12
Juraj Hasko,332,92,2001-11-12
Simon Greul,333,91,2001-11-12
Jose De Armas,334,91,2001-11-12
Nicolas Todero,335,91,2001-11-12
Doug Bohaboy,336,90,2001-11-12
Marzio Martelli,337,89,2001-11-12
Daniele Bracciali,338,89,2001-11-12
Andrea Stoppini,339,89,2001-11-12
Marcus Sarstrand,340,89,2001-11-12
Kim Tiilikainen,341,89,2001-11-12
Andy Fahlke,342,89,2001-11-12
Ivan Miranda,343,89,2001-11-12
Pavel Snobel,344,88,2001-11-12
Gabriel Trujillo-Soler,345,87,2001-11-12
Johan Ortegren,346,87,2001-11-12
Adrian Garcia,347,87,2001-11-12
Mohamed-Sekou Drame,348,86,2001-11-12
Lorenzo Manta,349,86,2001-11-12
Yves Allegro,350,86,2001-11-12
Andrei Cherkasov,351,86,2001-11-12
Alejandro Hernandez,352,86,2001-11-12
Jan Weinzierl,353,85,2001-11-12
Federico Browne,354,84,2001-11-12
Roberto Alvarez,355,84,2001-11-12
Ivaylo Traykov,356,84,2001-11-12
Patricio Arquez,357,84,2001-11-12
Sebastian Jaeger,358,83,2001-11-12
Dimitri Lorin,359,83,2001-11-12
Julian Alonso,360,83,2001-11-12
Dejan Petrovic,361,81,2001-11-12
Jean-Christophe Faurel,362,81,2001-11-12
Lazaro Navarro-Batles,363,81,2001-11-12
Pedro Canovas,364,80,2001-11-12
Gianluca Luddi,365,80,2001-11-12
Maxime Boye,366,80,2001-11-12
Janne Ojala,367,79,2001-11-12
Marco Chiudinelli,368,79,2001-11-12
Matteo Colla,369,79,2001-11-12
Mathias Hellstrom,370,78,2001-11-12
Mariano Albert-Ferrando,371,78,2001-11-12
Petr Luxa,372,78,2001-11-12
John Doran,373,78,2001-11-12
Rik De Voest,374,78,2001-11-12
Paul Baccanello,375,77,2001-11-12
Mark Hilton,376,76,2001-11-12
Mike Scheidweiler,377,76,2001-11-12
Alex O'Brien,378,75,2001-11-12
Stefan Wauters,379,75,2001-11-12
Stefano Pescosolido,380,74,2001-11-12
Potito Starace,381,74,2001-11-12
Jun Kato,382,74,2001-11-12
Jimy Szymanski,383,74,2001-11-12
Daniel Andersson,384,74,2001-11-12
Michihisa Onoda,385,73,2001-11-12
Daniel Vacek,386,72,2001-11-12
Peter Clarke,387,72,2001-11-12
Martin Damm,388,71,2001-11-12
Alberto Berasategui,389,71,2001-11-12
Juan Pablo Brzezicki,390,71,2001-11-12
Todor Enev,391,71,2001-11-12
Jeff Williams,392,70,2001-11-12
Joachim Johansson,393,69,2001-11-12
Lukasz Kubot,394,69,2001-11-12
Julien Couly,395,69,2001-11-12
Luke Milligan,396,68,2001-11-12
Matthew Breen,397,68,2001-11-12
Radoslav Lukaev,398,68,2001-11-12
Brian Vahaly,399,67,2001-11-12
Or Dekel,400,67,2001-11-12
Julio Peralta,401,67,2001-11-12
Daniel Willman,402,67,2001-11-12
Marcio Carlsson,403,67,2001-11-12
Marc Gicquel,404,66,2001-11-12
Jeff Coetzee,405,66,2001-11-12
Oscar Burrieza-Lopez,406,66,2001-11-12
Alun Jones,407,65,2001-11-12
Milen Velev,408,65,2001-11-12
Lior Dahan,409,65,2001-11-12
Stefano Cobolli,410,65,2001-11-12
Juan-Pablo Guzman,411,65,2001-11-12
Lee Childs,412,64,2001-11-12
Santiago Ventura,413,64,2001-11-12
Dusan Vemic,414,64,2001-11-12
Michael Tebbutt,415,64,2001-11-12
Joaquin Munoz-Hernandez,416,64,2001-11-12
Giovanni Lapentti,417,64,2001-11-12
Louis Vosloo,418,64,2001-11-12
Alexander Shvec,419,64,2001-11-12
Benjamin Cassaigne,420,64,2001-11-12
Jan Hajek,421,64,2001-11-12
Vitali Chvets,422,63,2001-11-12
Andreas Fasching,423,63,2001-11-12
Thomas Blake,424,63,2001-11-12
Mariusz Fyrstenberg,425,63,2001-11-12
Miguel Gallardo-Valles,426,63,2001-11-12
Ivan Cinkus,427,63,2001-11-12
Mariano Sanchez,428,62,2001-11-12
Vladimir Pavicevic,429,62,2001-11-12
Roko Karanusic,430,62,2001-11-12
Pablo Bianchi,431,62,2001-11-12
Luis Adrian Morejon,432,61,2001-11-12
Ricardo Schlachter,433,61,2001-11-12
Chris Magyary,434,60,2001-11-12
Simon Larose,435,59,2001-11-12
Massimo Dell'Acqua,436,59,2001-11-12
Dieter Kindlmann,437,58,2001-11-12
Florian Allgauer,438,58,2001-11-12
Martin Spottl,439,58,2001-11-12
Carlos Rexach-Itoiz,440,58,2001-11-12
Marc Fornell-Mestres,441,58,2001-11-12
James Auckland,442,57,2001-11-12
Dimitri Mazur,443,57,2001-11-12
Ashley Ford,444,57,2001-11-12
Robin Soderling,445,56,2001-11-12
Uros Vico,446,55,2001-11-12
Bernardo Mota,447,55,2001-11-12
Tasuku Iwami,448,55,2001-11-12
Javier Garcia-Sintes,449,55,2001-11-12
Scott Barron,450,55,2001-11-12
Miguel Angel Lopez Jaen,451,55,2001-11-12
Jimmy Wang,452,54,2001-11-12
Julien Varlet,453,54,2001-11-12
Christopher Kas,454,54,2001-11-12
Francesco Aldi,455,54,2001-11-12
Boris Borgula,456,53,2001-11-12
Jordane Doble,457,53,2001-11-12
Victor Bruthans,458,53,2001-11-12
Zack Fleishman,459,53,2001-11-12
Leos Friedl,460,52,2001-11-12
Regis Lavergne,461,52,2001-11-12
Denis Gremelmayr,462,52,2001-11-12
Jakub Herm-Zahlava,463,52,2001-11-12
Adrian Cruciat,464,52,2001-11-12
Fernando Verdasco,465,51,2001-11-12
Daniel Caracciolo,466,51,2001-11-12
Relja Fiser-Dulic,467,51,2001-11-12
Lars Uebel,468,50,2001-11-12
Rodolphe Cadart,469,50,2001-11-12
Mark Nielsen,470,50,2001-11-12
Philipp Mullner,471,49,2001-11-12
Iztok Bozic,472,49,2001-11-12
Michael Quintero,473,48,2001-11-12
Christian Dillschneider,474,48,2001-11-12
Luben Pampoulov,475,48,2001-11-12
David McNamara,476,48,2001-11-12
Lazar Magdincev,477,48,2001-11-12
Paul Hanley,478,47,2001-11-12
James Sekulov,479,47,2001-11-12
Sebastien Lami,480,46,2001-11-12
Henrik Andersson,481,46,2001-11-12
Hisham Hemeda,482,46,2001-11-12
Alan Mackin,483,46,2001-11-12
Todd Perry,484,45,2001-11-12
Eyal Erlich,485,45,2001-11-12
Dirk Stegmann,486,45,2001-11-12
Gustavo Marcaccio,487,45,2001-11-12
Mounir El Aarej,488,44,2001-11-12
Juan Giner,489,44,2001-11-12
Mauricio Hadad,490,43,2001-11-12
Daniele Musa,491,43,2001-11-12
Olivier Malcor,492,43,2001-11-12
Joseph Sirianni,493,43,2001-11-12
Razvan Sabau,494,43,2001-11-12
Satoshi Iwabuchi,495,43,2001-11-12
Seung-Hoon Lee,496,42,2001-11-12
Pedro Braga,497,42,2001-11-12
Alexey Kedryuk,498,42,2001-11-12
Miguel Miranda,499,42,2001-11-12
Lionel Roux,500,42,2001-11-12
Xavier Pujo,501,42,2001-11-12
Phillip King,502,42,2001-11-12
Gergely Kisgyorgy,503,42,2001-11-12
Mashiska Washington,504,42,2001-11-12
Tommi Lenho,505,42,2001-11-12
Karim Maamoun,506,41,2001-11-12
Eduardo Nicolas,507,41,2001-11-12
MarQuiestro Foster,508,41,2001-11-12
Kornel Bardoczky,509,41,2001-11-12
Ion Moldovan,510,41,2001-11-12
Igor Kunitsyn,511,41,2001-11-12
Anton Kokurin,512,41,2001-11-12
Bruno Echagaray,513,40,2001-11-12
Dominique Coene,514,40,2001-11-12
Dong-Hyun Kim,515,40,2001-11-12
Bartlomiej Dabrowski,516,40,2001-11-12
Michael Berrer,517,40,2001-11-12
Sergei Pozdnev,518,40,2001-11-12
Michal Navratil,519,39,2001-11-12
Damian Furmanski,520,39,2001-11-12
Vincent Allegre,521,38,2001-11-12
Thierry Guardiola,522,38,2001-11-12
Hiroki Kondo,523,38,2001-11-12
Stefano Tarallo,524,38,2001-11-12
Krystian Pfeiffer,525,37,2001-11-12
David Caballero,526,37,2001-11-12
Kristof Vliegen,527,37,2001-11-12
Gilles Muller,528,37,2001-11-12
Patricio Rudi,529,37,2001-11-12
Alexey Gavrilov,530,37,2001-11-12
Marcello Amador,531,37,2001-11-12
Alessandro Da Col,532,36,2001-11-12
Radek Stepanek,533,36,2001-11-12
Markus Polessnig,534,36,2001-11-12
Andres Dellatorre,535,36,2001-11-12
Diego Junqueira,536,36,2001-11-12
Sebastian Decoud,537,36,2001-11-12
Phillip Harboe,538,36,2001-11-12
Jaroslav Pospisil,539,36,2001-11-12
Rafael de Mesa,540,36,2001-11-12
Martin Bartonek,541,35,2001-11-12
Andres Pedroso,542,35,2001-11-12
Raven Klaasen,543,35,2001-11-12
Branislav Sekac,544,35,2001-11-12
Davide Scala,545,35,2001-11-12
Lukas Dlouhy,546,35,2001-11-12
Antonio Pastorino,547,34,2001-11-12
Jonathan Marray,548,34,2001-11-12
Wesley Whitehouse,549,34,2001-11-12
Hector Moretti,550,34,2001-11-12
Markus Kanellos,551,34,2001-11-12
Gabriel Moraru,552,34,2001-11-12
Diego Hartfield,553,34,2001-11-12
Melle Van Gemerden,554,34,2001-11-12
Marc Marco-Ripoll,555,34,2001-11-12
Javier Perez-Vazquez,556,33,2001-11-12
Hee-Seok Chung,557,33,2001-11-12
Hernan Gumy,558,33,2001-11-12
Manuel Jorquera,559,33,2001-11-12
Darko Madjarovski,560,33,2001-11-12
Martin Stepanek,561,33,2001-11-12
Helge Koll,562,33,2001-11-12
Kirill Ivanov-Smolensky,563,33,2001-11-12
Mariano Hood,564,32,2001-11-12
Benjamin Kohlloeffel,565,32,2001-11-12
Jan Mertl,566,32,2001-11-12
Reginald Willems,567,32,2001-11-12
Damien Roberts,568,32,2001-11-12
Marcello Craca,569,32,2001-11-12
Nir Welgreen,570,32,2001-11-12
Emin Agaev,571,32,2001-11-12
Lauri Kiiski,572,31,2001-11-12
Fredrik Loven,573,31,2001-11-12
Ignacio Gonzalez King,574,31,2001-11-12
Ferran Ventura-Martell,575,31,2001-11-12
Charles-Edouard Maria,576,30,2001-11-12
Laurence Tieleman,577,30,2001-11-12
Luke Bourgeois,578,30,2001-11-12
Donavan September,579,30,2001-11-12
Simon Dickson,580,30,2001-11-12
Fred Hemmes,581,30,2001-11-12
Srinath Prahlad,582,29,2001-11-12
Michal Kokta,583,29,2001-11-12
Matias Boeker,584,29,2001-11-12
Jonas Froberg,585,29,2001-11-12
Raoul Snijders,586,29,2001-11-12
Jeroen Masson,587,29,2001-11-12
Philip Gubenco,588,29,2001-11-12
Luciano Vitullo,589,28,2001-11-12
Ivan Esquerdo,590,28,2001-11-12
Jean-Claude Scherrer,591,28,2001-11-12
Giuseppe Menga,592,28,2001-11-12
Christian Grunes,593,28,2001-11-12
Jose Ezequiel Lido,594,28,2001-11-12
Agustin Tarantino,595,28,2001-11-12
Daniel Lesske,596,28,2001-11-12
Jan Boruszewski,597,27,2001-11-12
Luke Smith,598,27,2001-11-12
Sergei Yaroshenko,599,27,2001-11-12
Marcelo Barboza,600,27,2001-11-12
Federico Dondo,601,27,2001-11-12
Igor Gaudi,602,27,2001-11-12
Guillaume Marx,603,27,2001-11-12
David Wheaton,604,27,2001-11-12
Michael Lammer,605,27,2001-11-12
Sergei Krotiouk,606,27,2001-11-12
Fazaluddin Syed,607,27,2001-11-12
Alberto Banus-Sado,608,27,2001-11-12
Diego Ayala,609,27,2001-11-12
Felipe Parada,610,27,2001-11-12
Remus Farcas,611,26,2001-11-12
Jonathan Erlich,612,26,2001-11-12
Yen-Hsun Lu,613,26,2001-11-12
Timo Nieminen,614,26,2001-11-12
Chad Carlson,615,26,2001-11-12
Tomas Tenconi,616,26,2001-11-12
Geoff Abrams,617,26,2001-11-12
Jay Gooding,618,26,2001-11-12
Wesley Moodie,619,26,2001-11-12
Tripp Phillips,620,26,2001-11-12
Wolfgang Schranz,621,25,2001-11-12
Eric Nunez,622,25,2001-11-12
W.P. Meyer,623,25,2001-11-12
Guillermo Carry,624,25,2001-11-12
Rodrigo Cerdera,625,25,2001-11-12
Olivier Ramos,626,25,2001-11-12
Tetsuya Chaen,627,25,2001-11-12
Sonny Kayombo,628,24,2001-11-12
Carlos Salamanca,629,24,2001-11-12
Juan-Luis Rascon-Lope,630,24,2001-11-12
Stian Boretti,631,24,2001-11-12
Lee Pearson,632,24,2001-11-12
Jim Thomas,633,24,2001-11-12
Roberto Menendez,634,24,2001-11-12
Jacob Adaktusson,635,24,2001-11-12
Ivan Beros,636,24,2001-11-12
Maximilian Abel,637,24,2001-11-12
Rafael Serpa-Guinazu,638,24,2001-11-12
Eduardo Bergmann,639,24,2001-11-12
Stephane Bohli,640,23,2001-11-12
Francesc Lleal,641,23,2001-11-12
Janko Tipsarevic,642,23,2001-11-12
Rohan Bopanna,643,23,2001-11-12
Frank Moser,644,23,2001-11-12
Radovan Svetlik,645,23,2001-11-12
Coenie Van Wyk,646,23,2001-11-12
Bernard Parun,647,23,2001-11-12
Joan Jimenez-Guerra,648,23,2001-11-12
Daniel Lencina-Ribes,649,23,2001-11-12
Peter-Jon Nomdo,650,22,2001-11-12
Nicola Bruno,651,22,2001-11-12
Aleksandar Vlaski,652,22,2001-11-12
Nikos Rovas,653,22,2001-11-12
Mirko Pehar,654,22,2001-11-12
Bo Hodge,655,22,2001-11-12
Ezequiel Velez,656,22,2001-11-12
Igor Brukner,657,22,2001-11-12
Catalin-Ionut Gard,658,22,2001-11-12
Matias O'Neille,659,22,2001-11-12
Rene Nicklisch,660,21,2001-11-12
Jean-Michel Pequery,661,21,2001-11-12
Gwenael Gueit,662,21,2001-11-12
Jiri Vencl,663,21,2001-11-12
Carlos Berlocq,664,21,2001-11-12
Bjorn Jacob,665,21,2001-11-12
Johan Du Randt,666,21,2001-11-12
Bruno Soares,667,21,2001-11-12
Dario Perez,668,21,2001-11-12
Sebastian Uriarte,669,21,2001-11-12
Philipp Mukhometov,670,21,2001-11-12
Oren Motevassel,671,21,2001-11-12
Patrik Fredriksson,672,20,2001-11-12
Ignacio Truyol,673T,20,2001-11-12
Francois Vatin,673T,20,2001-11-12
Rodolfo Daruich,675,20,2001-11-12
Peter Handoyo,676,20,2001-11-12
Jaime Garcia-Lancha,677,20,2001-11-12
