full_name,ranking,points,date
Jiri Vesely,71,971,2021-05-10
Jo-Wilfried Tsonga,72,969,2021-05-10
Frances Tiafoe,73,963,2021-05-10
Emil Ruusuvuori,74,951,2021-05-10
Pablo Andujar,75,950,2021-05-10
Stefano Travaglia,76,939,2021-05-10
Egor Gerasimov,77,937,2021-05-10
Thiago Monteiro,78,936,2021-05-10
Radu Albot,79,915,2021-05-10
Jaume Munar,80,907,2021-05-10
Salvatore Caruso,81,906,2021-05-10
Marcos Giron,82,900,2021-05-10
Steve Johnson,83,900,2021-05-10
Pierre-Hugues Herbert,84,897,2021-05-10
Lucas Pouille,85,892,2021-05-10
Gianluca Mager,86,879,2021-05-10
Norbert Gombos,87,871,2021-05-10
Lorenzo Musetti,88,860,2021-05-10
Soonwoo Kwon,89,854,2021-05-10
Ricardas Berankis,90,839,2021-05-10
Ilya Ivashka,91,830,2021-05-10
Yannick Hanfmann,92,822,2021-05-10
Andreas Seppi,93,811,2021-05-10
Federico Coria,94,808,2021-05-10
Juan Ignacio Londero,95,803,2021-05-10
Kevin Anderson,96,795,2021-05-10
Roberto Carballes Baena,97,794,2021-05-10
James Duckworth,98,794,2021-05-10
Pedro Martinez,99,776,2021-05-10
Mikhail Kukushkin,100,772,2021-05-10
Mikael Ymer,101,772,2021-05-10
Pablo Cuevas,102,764,2021-05-10
Daniel Elahi Galan,103,764,2021-05-10
Marco Cecchinato,104,761,2021-05-10
Fernando Verdasco,105,755,2021-05-10
Attila Balazs,106,755,2021-05-10
Yuichi Sugita,107,731,2021-05-10
Dennis Novak,108,726,2021-05-10
Facundo Bagnis,109,718,2021-05-10
Joao Sousa,110,717,2021-05-10
Pedro Sousa,111,709,2021-05-10
Taro Daniel,112,708,2021-05-10
Yasutaka Uchiyama,113,704,2021-05-10
Carlos Alcaraz,114,695,2021-05-10
Benjamin Bonzi,115,693,2021-05-10
Francisco Cerundolo,116,688,2021-05-10
Mackenzie McDonald,117,675,2021-05-10
Andrej Martin,118,673,2021-05-10
Denis Kudla,119,672,2021-05-10
Damir Dzumhur,120,666,2021-05-10
Hugo Dellien,121,646,2021-05-10
Thiago Seyboth Wild,122,644,2021-05-10
Gregoire Barrere,123,642,2021-05-10
Andy Murray,124,640,2021-05-10
Arthur Rinderknech,125,640,2021-05-10
Bernabe Zapata Miralles,126,635,2021-05-10
Jozef Kovalik,127,634,2021-05-10
Christopher O'Connell,128,619,2021-05-10
Kamil Majchrzak,129,614,2021-05-10
Juan Pablo Varillas,130,596,2021-05-10
Tallon Griekspoor,131,589,2021-05-10
Philipp Kohlschreiber,132,572,2021-05-10
Antoine Hoang,133,570,2021-05-10
Peter Gojowczyk,134,566,2021-05-10
Cedrik-Marcel Stebe,135,562,2021-05-10
Evgeny Donskoy,136,555,2021-05-10
Carlos Taberner,137,555,2021-05-10
Federico Gaio,138,548,2021-05-10
Brandon Nakashima,139,544,2021-05-10
Nikola Milojevic,140,540,2021-05-10
Jurij Rodionov,141,530,2021-05-10
Sumit Nagal,142,528,2021-05-10
Tomas Machac,143,524,2021-05-10
Daniel Altmaier,144,516,2021-05-10
Liam Broady,145,514,2021-05-10
Juan Manuel Cerundolo,146,513,2021-05-10
J.J. Wolf,147,512,2021-05-10
Marc Polmans,148,505,2021-05-10
Prajnesh Gunneswaran,149,496,2021-05-10
Henri Laaksonen,150,493,2021-05-10
Hugo Gaston,151,492,2021-05-10
Oscar Otte,152,485,2021-05-10
Maxime Cressy,153,480,2021-05-10
Botic van de Zandschulp,154,480,2021-05-10
Blaz Rola,155,476,2021-05-10
Danilo Petrovic,156,474,2021-05-10
Go Soeda,157,469,2021-05-10
Leonardo Mayer,158,464,2021-05-10
Marc-Andrea Huesler,159,459,2021-05-10
Alessandro Giannessi,160,458,2021-05-10
Jason Jung,161,448,2021-05-10
Illya Marchenko,162,443,2021-05-10
Mohamed Safwat,163,440,2021-05-10
Thomas Fabbiano,164,439,2021-05-10
Jenson Brooksby,165,437,2021-05-10
Alejandro Tabilo,166,430,2021-05-10
Paolo Lorenzi,167,428,2021-05-10
Michael Mmoh,168,423,2021-05-10
Frederico Ferreira Silva,169,423,2021-05-10
Bradley Klahn,170,422,2021-05-10
Sebastian Ofner,171,418,2021-05-10
Ivo Karlovic,172,417,2021-05-10
Kacper Zuk,173,415,2021-05-10
Kimmer Coppejans,174,407,2021-05-10
Martin Klizan,175,404,2021-05-10
Lorenzo Giustino,176,399,2021-05-10
Roman Safiullin,177,393,2021-05-10
Mario Vilella Martinez,178,393,2021-05-10
Zhizhen Zhang,179,393,2021-05-10
Hyeon Chung,180,391,2021-05-10
Steven Diez,181,391,2021-05-10
Emilio Gomez,182,391,2021-05-10
Sebastian Baez,183,391,2021-05-10
Lukas Rosol,184,384,2021-05-10
Ernests Gulbis,185,383,2021-05-10
Filip Horansky,186,379,2021-05-10
Ernesto Escobedo,187,378,2021-05-10
Enzo Couacaud,188,375,2021-05-10
Alexandre Muller,189,370,2021-05-10
Mikael Torpegaard,190,367,2021-05-10
Roberto Marcora,191,366,2021-05-10
Elias Ymer,192,365,2021-05-10
Dmitry Popko,193,362,2021-05-10
Alex Bolt,194,359,2021-05-10
Mathias Bourgue,195,359,2021-05-10
Bjorn Fratangelo,196,351,2021-05-10
Cem Ilkel,197,351,2021-05-10
Thanasi Kokkinakis,198,348,2021-05-10
Guido Andreozzi,199,348,2021-05-10
Ruben Bemelmans,200,347,2021-05-10
Yannick Maden,201,346,2021-05-10
Andrea Collarini,202,346,2021-05-10
Denis Istomin,203,343,2021-05-10
Robin Haase,204,340,2021-05-10
Viktor Troicki,205,339,2021-05-10
Mitchell Krueger,206,338,2021-05-10
Renzo Olivo,207,336,2021-05-10
Aleksandar Vukic,208,334,2021-05-10
Sergiy Stakhovsky,209,333,2021-05-10
Joao Menezes,210,332,2021-05-10
Marcel Granollers,211,331,2021-05-10
Lukas Lacko,212,324,2021-05-10
Bernard Tomic,213,322,2021-05-10
Maximilian Marterer,214,322,2021-05-10
Ramkumar Ramanathan,215,321,2021-05-10
Blaz Kavcic,216,318,2021-05-10
Daniel Masur,217,318,2021-05-10
Juan Pablo Ficovich,218,311,2021-05-10
Brayden Schnur,219,310,2021-05-10
Tatsuma Ito,220,309,2021-05-10
Quentin Halys,221,305,2021-05-10
Thai-Son Kwiatkowski,222,304,2021-05-10
Constant Lestienne,223,301,2021-05-10
Maxime Janvier,224,301,2021-05-10
Tomas Martin Etcheverry,225,301,2021-05-10
Joao Domingues,226,293,2021-05-10
Marius Copil,227,292,2021-05-10
Jay Clarke,228,292,2021-05-10
Matthew Ebden,229,292,2021-05-10
Tomas Barrios Vera,230,292,2021-05-10
Zdenek Kolar,231,288,2021-05-10
Borna Gojo,232,282,2021-05-10
Tommy Robredo,233,281,2021-05-10
Andrea Pellegrino,234,280,2021-05-10
Felipe Meligeni Alves,235,279,2021-05-10
Marco Trungelliti,236,278,2021-05-10
Dimitar Kuzmanov,237,275,2021-05-10
Roberto Cid Subervi,238,275,2021-05-10
Altug Celikbilek,239,274,2021-05-10
Tobias Kamke,240,273,2021-05-10
Christopher Eubanks,241,271,2021-05-10
Peter Polansky,242,265,2021-05-10
Nicolas Mahut,243,261,2021-05-10
Tristan Lamasine,244,258,2021-05-10
Matthias Bachinger,245,257,2021-05-10
Elliot Benchetrit,246,256,2021-05-10
Jack Sock,247,256,2021-05-10
Nicola Kuhn,248,252,2021-05-10
Matteo Viola,249,247,2021-05-10
Facundo Mena,250,246,2021-05-10
Yosuke Watanuki,251,241,2021-05-10
Mats Moraing,252,241,2021-05-10
Ulises Blanch,253,241,2021-05-10
Teymuraz Gabashvili,254,240,2021-05-10
Lukas Klein,255,239,2021-05-10
Vit Kopriva,256,238,2021-05-10
Guillermo Garcia-Lopez,257,236,2021-05-10
Alex Molcan,258,236,2021-05-10
Hiroki Moriya,259,234,2021-05-10
Rudolf Molleker,260,232,2021-05-10
Zizou Bergs,261,232,2021-05-10
Gian Marco Moroni,262,232,2021-05-10
Hugo Grenier,263,232,2021-05-10
Juan Martin del Potro,264,230,2021-05-10
Zhe Li,265,225,2021-05-10
Jason Kubler,266,223,2021-05-10
Tung-Lin Wu,267,222,2021-05-10
Dudi Sela,268,220,2021-05-10
Julian Lenz,269,220,2021-05-10
Pavel Kotov,270,218,2021-05-10
Andrea Arnaboldi,271,217,2021-05-10
Andrew Harris,272,216,2021-05-10
Mischa Zverev,273,214,2021-05-10
Chun-Hsin Tseng,274,208,2021-05-10
Roberto Quiroz,275,207,2021-05-10
Malek Jaziri,276,202,2021-05-10
Max Purcell,277,201,2021-05-10
Evgeny Karlovskiy,278,201,2021-05-10
Noah Rubin,279,200,2021-05-10
Alexey Vatutin,280,200,2021-05-10
Guilherme Clezar,281,200,2021-05-10
Yan Bai,282,198,2021-05-10
JiSung Nam,283,198,2021-05-10
Pedja Krstin,284,198,2021-05-10
Filippo Baldi,285,197,2021-05-10
Carlos Gimeno Valero,286,195,2021-05-10
Steve Darcis,287,193,2021-05-10
Akira Santillan,288,193,2021-05-10
Mirza Basic,289,192,2021-05-10
Jiri Lehecka,290,192,2021-05-10
Adrian Menendez-Maceiras,291,192,2021-05-10
Pedro Cachin,292,191,2021-05-10
Riccardo Bonadio,293,191,2021-05-10
Michael Vrbensky,294,190,2021-05-10
Nino Serdarusic,295,186,2021-05-10
Nuno Borges,296,185,2021-05-10
Evgenii Tiurnev,297,183,2021-05-10
Duckhee Lee,298,182,2021-05-10
Christian Harrison,299,181,2021-05-10
Dustin Brown,300,181,2021-05-10
Roberto Ortega-Olmedo,301,177,2021-05-10
Duje Ajdukovic,302,173,2021-05-10
Tim van Rijthoven,303,173,2021-05-10
Manuel Guinard,304,173,2021-05-10
Janko Tipsarevic,305,171,2021-05-10
Igor Sijsling,306,171,2021-05-10
Lucas Miedler,307,171,2021-05-10
Giulio Zeppieri,308,169,2021-05-10
JC Aragone,309,169,2021-05-10
Camilo Ugo Carabelli,310,169,2021-05-10
Alexander Ritschard,311,168,2021-05-10
Holger Rune,312,168,2021-05-10
Gastao Elias,313,167,2021-05-10
Kevin King,314,167,2021-05-10
Pedro Sakamoto,315,167,2021-05-10
Gonzalo Oliveira,316,164,2021-05-10
Darian King,317,163,2021-05-10
Geoffrey Blancaneaux,318,163,2021-05-10
Jonas Forejtek,319,162,2021-05-10
Vitaliy Sachko,320,160,2021-05-10
Jack Draper,321,159,2021-05-10
Jesper de Jong,322,159,2021-05-10
Mukund Sasikumar,323,158,2021-05-10
Thomaz Bellucci,324,156,2021-05-10
Shuichi Sekiguchi,325,153,2021-05-10
Nicolas Jarry,326,152,2021-05-10
James Ward,327,150,2021-05-10
Johannes Haerteis,328,150,2021-05-10
Viktor Galovic,329,148,2021-05-10
Evan Furness,330,148,2021-05-10
Andrea Vavassori,331,147,2021-05-10
Orlando Luz,332,147,2021-05-10
Stefano Napolitano,333,146,2021-05-10
Agustin Velotti,334,142,2021-05-10
Raul Brancaccio,335,142,2021-05-10
Javier Barranco Cosano,336,139,2021-05-10
Nerman Fatic,337,138,2021-05-10
Kaichi Uchida,338,138,2021-05-10
Thiago Agustin Tirante,339,136,2021-05-10
Nicolas Mejia,340,136,2021-05-10
Khumoyun Sultanov,341,135,2021-05-10
Di Wu,342,134,2021-05-10
John-Patrick Smith,343,134,2021-05-10
Donald Young,344,134,2021-05-10
Harry Bourchier,345,134,2021-05-10
Jelle Sels,346,134,2021-05-10
Lucas Catarina,347,134,2021-05-10
Matija Pecotic,348,132,2021-05-10
Filip Cristian Jianu,349,132,2021-05-10
Aziz Dougaz,350,131,2021-05-10
Corentin Denolly,351,131,2021-05-10
Uladzimir Ignatik,352,129,2021-05-10
Julian Ocleppo,353,128,2021-05-10
Christian Lindell,354,128,2021-05-10
Nick Chappell,355,128,2021-05-10
Yuta Shimizu,356,127,2021-05-10
Carlos Gomez-Herrera,357,127,2021-05-10
Oriol Roca Batalla,358,127,2021-05-10
Viktor Durasovic,359,127,2021-05-10
Nicolas Alvarez,360,125,2021-05-10
Markus Eriksson,361,125,2021-05-10
Nikolas Sanchez Izquierdo,362,125,2021-05-10
Stefan Kozlov,363,124,2021-05-10
Adrian Andreev,364,124,2021-05-10
Alexander Erler,365,124,2021-05-10
Jeremy Jahn,366,123,2021-05-10
Shintaro Imai,367,123,2021-05-10
Jan Choinski,368,122,2021-05-10
Michael Geerts,369,122,2021-05-10
Ivan Nedelko,370,122,2021-05-10
Petros Chrysochos,371,121,2021-05-10
Michael Redlicki,372,121,2021-05-10
Alessandro Bega,373,120,2021-05-10
Vladyslav Orlov,374,119,2021-05-10
Vaclav Safranek,375,119,2021-05-10
Matteo Martineau,376,118,2021-05-10
Santiago Giraldo,377,117,2021-05-10
Aleksandr Nedovyesov,378,117,2021-05-10
Sekou Bangoura,379,115,2021-05-10
Skander Mansouri,380,115,2021-05-10
Dayne Kelly,381,114,2021-05-10
Yu Hsiou Hsu,382,114,2021-05-10
Ryan Peniston,383,114,2021-05-10
Jan Satral,384,113,2021-05-10
Pablo Vivero Gonzalez,385,112,2021-05-10
Antoine Escoffier,386,112,2021-05-10
Jose Hernandez-Fernandez,387,111,2021-05-10
Filip Peliwo,388,111,2021-05-10
Konstantin Kravchuk,389,111,2021-05-10
Jules Okala,390,111,2021-05-10
Edan Leshem,391,111,2021-05-10
Denis Yevseyev,392,110,2021-05-10
Hernan Casanova,393,109,2021-05-10
Facundo Diaz Acosta,394,109,2021-05-10
Gonzalo Villanueva,395,109,2021-05-10
Benjamin Hassan,396,108,2021-05-10
Facundo Arguello,397,107,2021-05-10
Peter Torebko,398,106,2021-05-10
Jeroen Vanneste,399,105,2021-05-10
Alexey Zakharov,400,105,2021-05-10
Ergi Kirkin,401,104,2021-05-10
Rayane Roumane,402,104,2021-05-10
Daniel Nguyen,403,103,2021-05-10
Sebastian Fanselow,404,103,2021-05-10
Christopher Heyman,405,103,2021-05-10
Tsung-Hua Yang,406,102,2021-05-10
Miljan Zekic,407,102,2021-05-10
Aleksandar Kovacevic,408,101,2021-05-10
Sandro Ehrat,409,101,2021-05-10
Maxime Hamou,410,101,2021-05-10
Artem Dubrivnyy,411,100,2021-05-10
Baptiste Crepatte,412,100,2021-05-10
Luke Saville,413,99,2021-05-10
Francesco Forti,414,99,2021-05-10
Oscar Jose Gutierrez,415,99,2021-05-10
Raymond Sarmiento,416,98,2021-05-10
Laurent Lokoli,417,98,2021-05-10
Diego Hidalgo,418,98,2021-05-10
Dominic Stricker,419,97,2021-05-10
Fajing Sun,420,96,2021-05-10
Yshai Oliel,421,96,2021-05-10
Daniel Michalski,422,96,2021-05-10
Tobias Simon,423,96,2021-05-10
Fabrizio Ornago,424,96,2021-05-10
Eduard Esteve Lobato,425,95,2021-05-10
Peter Heller,426,95,2021-05-10
Lucas Poullain,427,94,2021-05-10
Collin Altamirano,428,94,2021-05-10
Alex Rybakov,429,93,2021-05-10
Karim-Mohamed Maamoun,430,93,2021-05-10
Alen Avidzba,431,93,2021-05-10
Dan Added,432,93,2021-05-10
Bogdan Bobrov,433,93,2021-05-10
Marek Gengel,434,93,2021-05-10
Rio Noguchi,435,93,2021-05-10
Laurynas Grigelis,436,92,2021-05-10
Luca Vanni,437,92,2021-05-10
Gianluigi Quinzi,438,92,2021-05-10
Yun seong Chung,439,92,2021-05-10
Gijs Brouwer,440,92,2021-05-10
Genaro Alberto Olivieri,441,92,2021-05-10
Timofey Skatov,442,92,2021-05-10
Emilio Nava,443,91,2021-05-10
Sadio Doumbia,444,91,2021-05-10
Elmar Ejupovic,445,90,2021-05-10
Flavio Cobolli,446,89,2021-05-10
Paul Jubb,447,89,2021-05-10
Martins Podzus,448,89,2021-05-10
Andrey Kuznetsov,449,88,2021-05-10
Harold Mayot,450,88,2021-05-10
Zsombor Piros,451,88,2021-05-10
Alejandro Gonzalez,452,87,2021-05-10
Renta Tokuda,453,85,2021-05-10
Brydan Klein,454,85,2021-05-10
David Poljak,455,85,2021-05-10
Eduardo Struvay,456,84,2021-05-10
Oliver Crawford,457,84,2021-05-10
Ronald Slobodchikov,458,84,2021-05-10
Antoine Cornut-Chauvinc,459,84,2021-05-10
Alexis Galarneau,460,83,2021-05-10
Arthur De Greef,461,83,2021-05-10
Alexander Sarkissian,462,83,2021-05-10
Patrik Niklas-Salminen,463,83,2021-05-10
Manuel Pena Lopez,464,83,2021-05-10
Enrico Dalla Valle,465,83,2021-05-10
Benjamin Lock,466,83,2021-05-10
Saketh Myneni,467,82,2021-05-10
Evan King,468,82,2021-05-10
Kyrian Jacquet,469,82,2021-05-10
Johan Nikles,470,82,2021-05-10
Makoto Ochi,471,82,2021-05-10
Aldin Setkic,472,82,2021-05-10
Maxime Chazal,473,81,2021-05-10
Michail Pervolarakis,474,81,2021-05-10
Liam Caruana,475,80,2021-05-10
Louis Wessels,476,80,2021-05-10
Giovanni Fonio,477,80,2021-05-10
Lucas Gerch,478,80,2021-05-10
Pol Martin Tiffon,479,80,2021-05-10
Yannick Mertens,480,79,2021-05-10
Ivan Gakhov,481,79,2021-05-10
David Pichler,482,79,2021-05-10
Bruno Santanna,483,78,2021-05-10
Fabian Marozsan,484,78,2021-05-10
Franco Agamenone,485,77,2021-05-10
Marko Tepavac,486,77,2021-05-10
Ricardo Ojeda Lara,487,77,2021-05-10
Yusuke Takahashi,488,77,2021-05-10
Sidharth Rawat,489,77,2021-05-10
Rogerio Dutra Silva,490,76,2021-05-10
Gonzalo Escobar,491,76,2021-05-10
Adam Pavlasek,492,76,2021-05-10
Blake Mott,493,74,2021-05-10
Sho Shimabukuro,494,74,2021-05-10
Georgii Kravchenko,495,74,2021-05-10
Strong Kirchheimer,496,74,2021-05-10
Calvin Hemery,497,73,2021-05-10
Thomas Laurent,498,73,2021-05-10
Martin Cuevas,499,73,2021-05-10
Riccardo Balzerani,500,73,2021-05-10
Matthieu Perchicot,501,73,2021-05-10
Shintaro Mochizuki,502,72,2021-05-10
Daniel Gimeno-Traver,503,72,2021-05-10
Tak Khunn Wang,504,72,2021-05-10
Cristian Rodriguez,505,72,2021-05-10
Alvaro Lopez San Martin,506,72,2021-05-10
Pavel Nejedly,507,72,2021-05-10
Marcelo Arevalo,508,71,2021-05-10
Ze Zhang,509,71,2021-05-10
Alexandru Jecan,510,70,2021-05-10
Gage Brymer,511,69,2021-05-10
Jerzy Janowicz,512,68,2021-05-10
Lloyd Glasspool,513,68,2021-05-10
Johan Tatlot,514,68,2021-05-10
Antoine Bellier,515,68,2021-05-10
Felix Corwin,516,68,2021-05-10
Arthur Cazaux,517,67,2021-05-10
Marko Miladinovic,518,67,2021-05-10
Quentin Robert,519,67,2021-05-10
Vladyslav Manafov,520,67,2021-05-10
Matheus Pucinelli De Almeida,521,66,2021-05-10
Inigo Cervantes,522,66,2021-05-10
Bastian Malla,523,66,2021-05-10
Danylo Kalenichenko,524,66,2021-05-10
Mateus Alves,525,66,2021-05-10
Tim Smyczek,526,65,2021-05-10
Santiago Rodriguez Taverna,527,65,2021-05-10
Evan Hoyt,528,65,2021-05-10
Jacopo Berrettini,529,65,2021-05-10
Fred Gil,530,64,2021-05-10
Nick Hardt,531,64,2021-05-10
Oleksii Krutykh,532,64,2021-05-10
Tiago Cacao,533,64,2021-05-10
Zane Khan,534,63,2021-05-10
Nicholas David Ionel,535,63,2021-05-10
Matias Zukas,536,63,2021-05-10
Aidan McHugh,537,63,2021-05-10
Gonzalo Lama,538,62,2021-05-10
Adam Moundir,539,62,2021-05-10
Gauthier Onclin,540,62,2021-05-10
Maximiliano Estevez,541,62,2021-05-10
Evan Song,542,62,2021-05-10
Gabriel Petit,543,62,2021-05-10
Alexis Gautier,544,62,2021-05-10
Marco Bortolotti,545,62,2021-05-10
Seongchan Hong,546,61,2021-05-10
Sanjar Fayziev,547,61,2021-05-10
Martin Redlicki,548,61,2021-05-10
Eric Vanshelboim,549,61,2021-05-10
Jorge Panta,550,61,2021-05-10
Mariano Kestelboim,551,61,2021-05-10
Ryan Harrison,552,60,2021-05-10
Roy Smith,553,60,2021-05-10
Pol Toledo Bague,554,60,2021-05-10
Otto Virtanen,555,59,2021-05-10
Nicolas Alvarez Varona,556,59,2021-05-10
Facundo Juarez,557,59,2021-05-10
Alexandar Lazarov,558,59,2021-05-10
Ricardo Rodriguez - Pace,559,59,2021-05-10
Rafael Matos,560,58,2021-05-10
Carlos Boluda-Purkiss,561,58,2021-05-10
Jose Fco. Vidal Azorin,562,58,2021-05-10
Jacob Grills,563,57,2021-05-10
Alexander Shevchenko,564,57,2021-05-10
Nicolas Moreno De Alboran,565,57,2021-05-10
Mick Veldheer,566,57,2021-05-10
Carlos Sanchez Jover,567,57,2021-05-10
Wilson Leite,568,57,2021-05-10
Alejandro Gomez,569,56,2021-05-10
Matias Franco Descotte,570,56,2021-05-10
Joao Lucas Reis Da Silva,571,56,2021-05-10
Simon Carr,572,56,2021-05-10
Andres Artunedo Martinavarro,573,55,2021-05-10
Jordi Arconada,574,55,2021-05-10
Jonathan Mridha,575,55,2021-05-10
Clement Tabur,576,55,2021-05-10
Michal Dembek,577,55,2021-05-10
Mats Rosenkranz,578,55,2021-05-10
Stuart Parker,579,54,2021-05-10
Dragos Nicolae Madaras,580,54,2021-05-10
Maverick Banes,581,54,2021-05-10
Alexander Zhurbin,582,54,2021-05-10
Jordan Correia,583,53,2021-05-10
Anton Matusevich,584,52,2021-05-10
Daniel Dutra da Silva,585,52,2021-05-10
Juan Pablo Paz,586,52,2021-05-10
Simone Bolelli,587,51,2021-05-10
Brandon Holt,588,51,2021-05-10
Takanyi Garanganga,589,51,2021-05-10
Gerardo Lopez Villasenor,590,51,2021-05-10
Jumpei Yamasaki,591,51,2021-05-10
Ben Patael,592,51,2021-05-10
Thomas Fancutt,593,50,2021-05-10
Jaume Pla Malfeito,594,50,2021-05-10
Daniele Capecchi,595,50,2021-05-10
Arnaud Bovy,596,50,2021-05-10
Juan Ignacio Galarza,597,49,2021-05-10
Federico Zeballos,598,49,2021-05-10
Savriyan Danilov,599,49,2021-05-10
Alexander Donski,600,49,2021-05-10
Erik Crepaldi,601,49,2021-05-10
Fermin Tenti,602,49,2021-05-10
Dane Sweeny,603,48,2021-05-10
Peter Nagy,604,48,2021-05-10
Gilbert Klier Junior,605,48,2021-05-10
Arthur Reymond,606,48,2021-05-10
Kenny De Schepper,607,48,2021-05-10
Hugo Nys,608,47,2021-05-10
Jonathan Eysseric,609,47,2021-05-10
Maximilian Neuchrist,610,47,2021-05-10
Vasil Kirkov,611,47,2021-05-10
Nicolas Alberto Arreche,612,47,2021-05-10
Christian Langmo,613,47,2021-05-10
Marvin Moeller,614,46,2021-05-10
Mate Valkusz,615,46,2021-05-10
Aleksandre Metreveli,616,46,2021-05-10
Marvin Netuschil,617,46,2021-05-10
Imanol Lopez Morillo,618,46,2021-05-10
Tomas Lipovsek Puches,619,46,2021-05-10
Evan Zhu,620,46,2021-05-10
Alibek Kachmazov,621,45,2021-05-10
Adam El Mihdawy,622,45,2021-05-10
Marsel Ilhan,623,45,2021-05-10
Sergey Fomin,624,44,2021-05-10
Nikita Mashtakov,625,44,2021-05-10
Dusty H. Boyer,626,44,2021-05-10
Davide Galoppini,627,44,2021-05-10
Harri Heliovaara,628,43,2021-05-10
Jurabek Karimov,629,43,2021-05-10
Gleb Sakharov,630,43,2021-05-10
Andrea Basso,631,43,2021-05-10
Kai Wehnelt,632,43,2021-05-10
Luca Potenza,633,42,2021-05-10
Pietro Rondoni,634,42,2021-05-10
Yanki Erel,635,42,2021-05-10
Ryota Tanuma,636,42,2021-05-10
Manish Sureshkumar,637,42,2021-05-10
Petr Nouza,638,42,2021-05-10
Mauricio Echazu,639,42,2021-05-10
Pedro Vives Marcos,640,42,2021-05-10
Nicolas Kicker,641,41,2021-05-10
Jurgen Zopp,642,41,2021-05-10
Pablo Llamas Ruiz,643,41,2021-05-10
Naoki Nakagawa,644,41,2021-05-10
Lenny Hampel,645,41,2021-05-10
Luca Giacomini,646,41,2021-05-10
Jean Thirouin,647,41,2021-05-10
Patrik Rikl,648,40,2021-05-10
Alexis Musialek,649,40,2021-05-10
Marat Deviatiarov,650,40,2021-05-10
Sam Riffice,651,39,2021-05-10
John McNally,652,39,2021-05-10
Nicolae Frunza,653,39,2021-05-10
Wojciech Marek,654,39,2021-05-10
Robert Strombachs,655,39,2021-05-10
Alex Marti Pujolras,656,39,2021-05-10
Alexander Weis,657,39,2021-05-10
Benjamin Sigouin,658,38,2021-05-10
Jie Cui,659,38,2021-05-10
Robin Stanek,660,38,2021-05-10
Mark Whitehouse,661,38,2021-05-10
Kristjan Tamm,662,38,2021-05-10
Benjamin Pietri,663,38,2021-05-10
Naoki Tajima,664,38,2021-05-10
Axel Geller,665,37,2021-05-10
Yecong He,666,37,2021-05-10
