full_name,ranking,points,date
Hans Schwaier,281,0,1990-10-01
Joao Zwetsch,282,0,1990-10-01
Olivier Soules,283,0,1990-10-01
Peter Ballauff,284,0,1990-10-01
Robert Seguso,285,0,1990-10-01
Agustin Moreno,286,0,1990-10-01
Nicklas Utgren,287,0,1990-10-01
Jose Clavet,288,0,1990-10-01
Malcolm Allen,289,0,1990-10-01
Thierry Guardiola,290,0,1990-10-01
Sergio Cortes,291,0,1990-10-01
Felipe Rivera,292,0,1990-10-01
Michael Kupferschmid,293,0,1990-10-01
Jose-Luis Aparisi,294,0,1990-10-01
Karsten Braasch,295,0,1990-10-01
Boris Laustroer,296,0,1990-10-01
Magnus Zeile,297,0,1990-10-01
John Ross,298,0,1990-10-01
Alexandre Hocevar,299,0,1990-10-01
Eduardo Velez,300,0,1990-10-01
Dirk Dier,301,0,1990-10-01
Todd Martin,302,0,1990-10-01
Ola Kristiansson,303,0,1990-10-01
Harald Rittersbacher,304,0,1990-10-01
Ivan Kley,305,0,1990-10-01
Claudio Mezzadri,306,0,1990-10-01
Mauricio Hadad,307,0,1990-10-01
Daniele Balducci,308,0,1990-10-01
Philippe Pech,309,0,1990-10-01
Dan Cassidy,310,0,1990-10-01
Sandor Noszaly,311,0,1990-10-01
Richard Schmidt,312,0,1990-10-01
Stephen Botfield,313,0,1990-10-01
Stefan Eggmayer,314,0,1990-10-01
Xavier Daufresne,315,0,1990-10-01
Sandon Stolle,316,0,1990-10-01
Kent Kinnear,317,0,1990-10-01
Federico Mordegan,318,0,1990-10-01
Jaroslav Bulant,319,0,1990-10-01
Gustavo Giussani,320,0,1990-10-01
Jia-Ping Xia,321,0,1990-10-01
Markus Naewie,322,0,1990-10-01
Eduardo Furusho,323,0,1990-10-01
Paul Koscielski,324,0,1990-10-01
Alvaro Jordan,325,0,1990-10-01
Mike Holten,326,0,1990-10-01
Mario Rincon,327,0,1990-10-01
Bernd Karbacher,328,0,1990-10-01
Mike Briggs,329,0,1990-10-01
Shane Barr,330,0,1990-10-01
Alessandro De Minicis,331,0,1990-10-01
Daniel Heryanto,332,0,1990-10-01
Per Henricsson,333,0,1990-10-01
Carsten Krammenschneider,334,0,1990-10-01
David Nainkin,335,0,1990-10-01
Amit Ben David,336,0,1990-10-01
William Kyriakos,337,0,1990-10-01
David Rikl,338,0,1990-10-01
Olli Rahnasto,339,0,1990-10-01
Chris Wilkinson,340,0,1990-10-01
Alejandro Aramburu,341,0,1990-10-01
Vladimir Gabrichidze,342,0,1990-10-01
Serge Soulie,343,0,1990-10-01
Tom Kempers,344,0,1990-10-01
John Sobel,345,0,1990-10-01
Libor Pimek,346,0,1990-10-01
Greg Failla,347,0,1990-10-01
Ronnie Bathman,348,0,1990-10-01
Sasa Hirszon,349,0,1990-10-01
Laurent Prades,350,0,1990-10-01
Hans Priller,351,0,1990-10-01
Jorge Vila,352,0,1990-10-01
Lars Koslowski,353,0,1990-10-01
Hernan Chousa,354,0,1990-10-01
David Lewis,355,0,1990-10-01
Torben Theine,356,0,1990-10-01
Jose Antonio (Pepe) Conde,357,0,1990-10-01
Raul Antonio Viver,358,0,1990-10-01
Martin Damm,359,0,1990-10-01
Paul Dogger,360,0,1990-10-01
Craig Johnson,361T,0,1990-10-01
Radek Zahraj,361T,0,1990-10-01
Wojtek Kowalski,363,0,1990-10-01
Gerald Mandl,364T,0,1990-10-01
Jin-Sun Yoo,364T,0,1990-10-01
Stephane Sansoni,366,0,1990-10-01
Chris Bailey,367,0,1990-10-01
John Stimpson,368,0,1990-10-01
Marcelo Saliola,369,0,1990-10-01
Piet Norval,370,0,1990-10-01
Steve Bryan,371,0,1990-10-01
Michele Fioroni,372,0,1990-10-01
Andreas Lesch,373,0,1990-10-01
Agustin Garizzio,374,0,1990-10-01
Kenny Thorne,375,0,1990-10-01
Alberto Gutierrez,376,0,1990-10-01
Roberto Lopez,377,0,1990-10-01
Jae-Sik Kim,378,0,1990-10-01
Brian Devening,379,0,1990-10-01
Marcos Perez-Hubert,380,0,1990-10-01
Carlos Claverie,381,0,1990-10-01
Javier Molina,382,0,1990-10-01
Sander Groen,383,0,1990-10-01
Otavio Della,384,0,1990-10-01
Alexis Hombrecher,385,0,1990-10-01
Fernando Meligeni,386,0,1990-10-01
Magnus Nilsson,387,0,1990-10-01
Mansour Bahrami,388,0,1990-10-01
James Turner,389,0,1990-10-01
Silvio Moine,390T,0,1990-10-01
Clement N'Goran,390T,0,1990-10-01
Ralph Kok,392,0,1990-10-01
Alain Lemaitre,393,0,1990-10-01
George Bezecny,394T,0,1990-10-01
Markus Zillner,394T,0,1990-10-01
Stefan Kruger,396T,0,1990-10-01
Massimiliano Narducci,396T,0,1990-10-01
Bret Garnett,398,0,1990-10-01
Bertrand Madsen,399,0,1990-10-01
Tomas Anzari,400T,0,1990-10-01
Douglas Geiwald,400T,0,1990-10-01
Buff Farrow,402,0,1990-10-01
Brent Haygarth,403,0,1990-10-01
Ugo Colombini,404,0,1990-10-01
Dan Goldberg,405,0,1990-10-01
Corrado Aprili,406,0,1990-10-01
Brian Joelson,407,0,1990-10-01
Johan Kriek,408,0,1990-10-01
Damir Buljevic,409,0,1990-10-01
Srinivasan Vasudevan,410,0,1990-10-01
Dinu Pescariu,411,0,1990-10-01
Martin Blackman,412,0,1990-10-01
Roger Rasheed,413,0,1990-10-01
Sergio Casal,414,0,1990-10-01
Arne Thoms,415,0,1990-10-01
Rikard Bergh,416,0,1990-10-01
Scott Warner,417,0,1990-10-01
Mario Visconti,418,0,1990-10-01
Michael Brown,419,0,1990-10-01
Felix Barrientos,420,0,1990-10-01
Dirk Leppen,421,0,1990-10-01
Dong-Wook Song,422,0,1990-10-01
Hendrik Jan Davids,423,0,1990-10-01
Darren Patten,424,0,1990-10-01
Mike Wolf,425,0,1990-10-01
Guillermo Minutella,426,0,1990-10-01
Karim Alami,427,0,1990-10-01
Boaz Merenstein,428,0,1990-10-01
Christian Feenstra,429,0,1990-10-01
Thierry Grin,430,0,1990-10-01
Ian Peter-Budge,431,0,1990-10-01
Stefano Mezzadri,432,0,1990-10-01
Marko Ostoja,433,0,1990-10-01
Pelle Sjoeden,434,0,1990-10-01
Girts Dzelde,435,0,1990-10-01
Craig Campbell,436,0,1990-10-01
David Prinosil,437,0,1990-10-01
Lan Bale,438,0,1990-10-01
Stephen Enochs,439,0,1990-10-01
Heiner Moraing,440,0,1990-10-01
Amit Naor,441,0,1990-10-01
Frederic Vitoux,442,0,1990-10-01
Paul Hand,443,0,1990-10-01
Ricardo Acioly,444,0,1990-10-01
Fernon Wibier,445,0,1990-10-01
Stephane Simian,446,0,1990-10-01
Eui-Jong Chang,447,0,1990-10-01
Jeff Neuman,448,0,1990-10-01
Juan Pino,449,0,1990-10-01
Ettore Rossetti,450,0,1990-10-01
Andrew Kratzmann,451,0,1990-10-01
Nam-Ju Bae,452T,0,1990-10-01
Gonzalo Lopez-Fabero,452T,0,1990-10-01
Oliver Fernandez,454T,0,1990-10-01
Jean Leclercq,454T,0,1990-10-01
Robert Van't Hof,456,0,1990-10-01
Stefan Lochbihler,457,0,1990-10-01
Magnus Tideman,458,0,1990-10-01
Massimo Ardinghi,459T,0,1990-10-01
Florian Krumrey,459T,0,1990-10-01
Sascha Nensel,459T,0,1990-10-01
Dick Bosse,462,0,1990-10-01
Adrian Marcu,463,0,1990-10-01
Seok-Jin Chung,464T,0,1990-10-01
Pat Crow,464T,0,1990-10-01
Zeeshan Ali,466,0,1990-10-01
Konrad Schmid,467,0,1990-10-01
Patrick Galbraith,468,0,1990-10-01
Diego Varela,469,0,1990-10-01
Arkie Engle,470,0,1990-10-01
Massimo Boscatto,471,0,1990-10-01
Marty Davis,472,0,1990-10-01
Vojtech Flegl,473,0,1990-10-01
Rudiger Haas,474,0,1990-10-01
Alberto Berasategui,475T,0,1990-10-01
Morten Christensen,475T,0,1990-10-01
Jordi Burillo,477,0,1990-10-01
Johan Vekemans,478,0,1990-10-01
Byron Talbot,479,0,1990-10-01
Pietro Pennisi,480,0,1990-10-01
Martin Schaffl,481,0,1990-10-01
Jack Griffin,482,0,1990-10-01
Emilio Benfele Alvarez,483,0,1990-10-01
Sandro Della Piana,484T,0,1990-10-01
Robert Eriksson,484T,0,1990-10-01
David Pollack,484T,0,1990-10-01
Gavin Pfitzner,487,0,1990-10-01
Ricky Brown,488,0,1990-10-01
Joakim Bengtsson,489T,0,1990-10-01
Martin Stringari,489T,0,1990-10-01
Ola Jonsson,491,0,1990-10-01
Jaime Cortes,492,0,1990-10-01
Luke Jensen,493,0,1990-10-01
Matt Anger,494,0,1990-10-01
Krister Wedenby,495,0,1990-10-01
Heath Denman,496T,0,1990-10-01
Scott Gessner,496T,0,1990-10-01
Filip Dewulf,498,0,1990-10-01
Cesar Kist,499,0,1990-10-01
Suharyadi Suharyadi,500,0,1990-10-01
Greg Van Emburgh,501,0,1990-10-01
Guillermo Rivas,502,0,1990-10-01
Brad Drewett,503,0,1990-10-01
Scott McTeer,504,0,1990-10-01
Tim Trigueiro,505,0,1990-10-01
Todd Nelson,506,0,1990-10-01
Milan Palme,507,0,1990-10-01
Jason Cask,508,0,1990-10-01
Barry Moir,509,0,1990-10-01
Andreas Buchwald,510T,0,1990-10-01
Michael Geserer,510T,0,1990-10-01
Bing Chao Lin,510T,0,1990-10-01
Radomir Vasek,510T,0,1990-10-01
Jozsef Krocsko,514T,0,1990-10-01
Hannes Muller,514T,0,1990-10-01
Mikael Stadling,514T,0,1990-10-01
Seung-Ho Ji,517,0,1990-10-01
Igor Saric,518,0,1990-10-01
Frank Dennhardt,519,0,1990-10-01
Ted Scherman,520,0,1990-10-01
Andreas Ehrnvall,521,0,1990-10-01
Nicola Bruno,522,0,1990-10-01
Jason Netter,523T,0,1990-10-01
Markus Rackl,523T,0,1990-10-01
Stefan Eriksson,525T,0,1990-10-01
Hernan Gumy,525T,0,1990-10-01
Jin-Soo Lee,525T,0,1990-10-01
Adam Anderson,528T,0,1990-10-01
Steve Cornelissen,528T,0,1990-10-01
Tim Donovan,528T,0,1990-10-01
Brian Gyetko,528T,0,1990-10-01
Sebastian Soresini,528T,0,1990-10-01
Andres Alarcon,533,0,1990-10-01
Rodrigo Barnabe,534,0,1990-10-01
Jose Alejos,535T,0,1990-10-01
Clinton Banducci,535T,0,1990-10-01
Enrico Cocchi,535T,0,1990-10-01
David Wells-Roth,535T,0,1990-10-01
Alfonso Fernandez-Fermoselle,539T,0,1990-10-01
Antonio Torregrosa,539T,0,1990-10-01
David Adams,541T,0,1990-10-01
Toshihisa Tsuchihashi,541T,0,1990-10-01
Michael Daniel,543,0,1990-10-01
Pavel Vizner,544,0,1990-10-01
Sven Salumaa,545,0,1990-10-01
Jan Kodes Jr.,546T,0,1990-10-01
Jared Palmer,546T,0,1990-10-01
Eliot Teltscher,546T,0,1990-10-01
Jeff Hersh,549T,0,1990-10-01
Miles Walker,549T,0,1990-10-01
Joost Winnink,549T,0,1990-10-01
Marius Barnard,552,0,1990-10-01
Brian Page,553,0,1990-10-01
David Macpherson,554,0,1990-10-01
Martin Barba,555T,0,1990-10-01
Brandon Walters,555T,0,1990-10-01
Milan Trneny,557,0,1990-10-01
Brett Custer,558,0,1990-10-01
Bret Richardson,559,0,1990-10-01
Bonit Wiryawan,560,0,1990-10-01
Alexander Reichel,561,0,1990-10-01
Mike Bauer,562T,0,1990-10-01
Carlos Gomez-Diaz,562T,0,1990-10-01
Francesco Michelotti,564,0,1990-10-01
Wayne Arthurs,565T,0,1990-10-01
Keith Evans,565T,0,1990-10-01
Glenny Schaap,565T,0,1990-10-01
Arjan Van Der Zande,565T,0,1990-10-01
Andrew Wager,565T,0,1990-10-01
Miguel Tobon,570T,0,1990-10-01
Oliver Vogt,570T,0,1990-10-01
Cristian Araya,572,0,1990-10-01
Gilles Bastie,573,0,1990-10-01
Johan Kjellsten,574,0,1990-10-01
Mario Carnevale,575T,0,1990-10-01
Martin Zumpft,575T,0,1990-10-01
Iztok Bozic,577,0,1990-10-01
Kevin Moir,578,0,1990-10-01
Mihnea-Ion Nastase,579,0,1990-10-01
Steve Bickham,580T,0,1990-10-01
Peter Moshamer,580T,0,1990-10-01
Marco Filippeschi,582,0,1990-10-01
Mathias Huning,583T,0,1990-10-01
Jin-So Lee,583T,0,1990-10-01
Jan-Willem Lodder,583T,0,1990-10-01
Eno Polo,583T,0,1990-10-01
Stefan Dallwitz,587,0,1990-10-01
Gerardo Mirad,588,0,1990-10-01
Pier Gauthier,589,0,1990-10-01
Brendan Curry,590,0,1990-10-01
John Marinov,591,0,1990-10-01
Mark Buckley,592,0,1990-10-01
Borja Uribe,593,0,1990-10-01
Doug Flach,594,0,1990-10-01
Luis Andreotti,595T,0,1990-10-01
Markus Hintermeier,595T,0,1990-10-01
Harald Mair,595T,0,1990-10-01
Reid Rafter,595T,0,1990-10-01
Ruben Gajardo,599,0,1990-10-01
Ricardo Camargo,600,0,1990-10-01
Armand Custers,601T,0,1990-10-01
Nicolas Romero,601T,0,1990-10-01
John Sullivan,601T,0,1990-10-01
Sean Cole,604,0,1990-10-01
Peter Carter,605T,0,1990-10-01
Roberto Teofilo,605T,0,1990-10-01
Tom Mercer,607,0,1990-10-01
Jacco Van Duyn,608,0,1990-10-01
Stephane Bonneau,609,0,1990-10-01
John Boytim,610T,0,1990-10-01
Qiang-Hua Meng,610T,0,1990-10-01
Marcos Hocevar,612,0,1990-10-01
Denis Langaskens,613T,0,1990-10-01
Andrew Thurstone,613T,0,1990-10-01
David Ireland,615T,0,1990-10-01
Jorg Muller,615T,0,1990-10-01
Eduardo Oncins,615T,0,1990-10-01
Han-Cheol Shin,615T,0,1990-10-01
Juan Pablo Etchecoin,619,0,1990-10-01
Jeff Cathrall,620,0,1990-10-01
Mark Ozer,621,0,1990-10-01
Carlos Chabalgoity,622T,0,1990-10-01
Mark Hlawaty,622T,0,1990-10-01
Kimmo Hurme,622T,0,1990-10-01
Khalid Outaleb,622T,0,1990-10-01
Hidehiko Tanizawa,622T,0,1990-10-01
Kentaro Masuda,627,0,1990-10-01
George Cosac,628T,0,1990-10-01
Fabio Di Mauro,628T,0,1990-10-01
Gregg Hill,628T,0,1990-10-01
T.J. Middleton,628T,0,1990-10-01
Juan Rios,628T,0,1990-10-01
James Schor,628T,0,1990-10-01
Vincent Van Gelderen,628T,0,1990-10-01
Jiu-Hua Zhang,628T,0,1990-10-01
Gustavo Carbonari,636T,0,1990-10-01
Laurence Matthews,636T,0,1990-10-01
Ulli Nganga,636T,0,1990-10-01
Rohit Rajpal,636T,0,1990-10-01
Rich Benson,640T,0,1990-10-01
Mark Ferreira,640T,0,1990-10-01
Robert Kresberg,640T,0,1990-10-01
Vijay Amritraj,643,0,1990-10-01
Peter Hruncak,644T,0,1990-10-01
Gap-Taik Ro,644T,0,1990-10-01
John Southcombe,644T,0,1990-10-01
Ryuso Tsujino,644T,0,1990-10-01
Sascha Bandermann,648,0,1990-10-01
Patrik Albertsson,649,0,1990-10-01
Oscar Bustos,650T,0,1990-10-01
Yahiya Doumbia,650T,0,1990-10-01
Ron Ward,650T,0,1990-10-01
Arafa Chekrouni,653T,0,1990-10-01
Alex O'Brien,653T,0,1990-10-01
Tjerk Bogtstra,655T,0,1990-10-01
Grant Doyle,655T,0,1990-10-01
Ingo Kroll,655T,0,1990-10-01
Worapol Thongkamcho,655T,0,1990-10-01
Eugenio Rossi,659,0,1990-10-01
Rene Hanak,660T,0,1990-10-01
Woody Hunt,660T,0,1990-10-01
Alois Beust,662T,0,1990-10-01
Stephen Gleeson,662T,0,1990-10-01
Steve Jung,662T,0,1990-10-01
Scott Morse,662T,0,1990-10-01
Chuck Swayne,662T,0,1990-10-01
Eduardo Nunes,667,0,1990-10-01
Garry Engleman,668T,0,1990-10-01
Nick Fulwood,668T,0,1990-10-01
Janne Holtari,668T,0,1990-10-01
Tjahjono Tjahjono,668T,0,1990-10-01
Carl Turich,668T,0,1990-10-01
Robert Pellizzi,673,0,1990-10-01
Cary Cohenour,674,0,1990-10-01
David Ison,675,0,1990-10-01
Glenn Michibata,676,0,1990-10-01
Joao Couto,677T,0,1990-10-01
Jason Goodall,677T,0,1990-10-01
Patrik Wennberg,677T,0,1990-10-01
Eric Amend,680T,0,1990-10-01
Haruo Nakano,680T,0,1990-10-01
Larry Stefanki,682T,0,1990-10-01
David Witt,682T,0,1990-10-01
Seong-Hoon Choi,684T,0,1990-10-01
Emanuel Couto,684T,0,1990-10-01
Dave Randall,684T,0,1990-10-01
Frank Rieker,684T,0,1990-10-01
Carlos Zwetsch,684T,0,1990-10-01
Cristian Brandi,689T,0,1990-10-01
