full_name,ranking,points,date
Olivier Rochus,52,713,2003-07-14
Taylor Dent,53,690,2003-07-14
Sargis Sargsian,54,688,2003-07-14
Fernando Vicente,55,671,2003-07-14
Rafael Nadal,56,667,2003-07-14
Vladimir Voltchkov,57,666,2003-07-14
Flavio Saretta,58,658,2003-07-14
David Sanchez,59,657,2003-07-14
Filippo Volandri,60,649,2003-07-14
Hyung-Taik Lee,61,641,2003-07-14
Paul-Henri Mathieu,62,640,2003-07-14
David Ferrer,63,637,2003-07-14
Nicolas Lapentti,64,635,2003-07-14
Dominik Hrbaty,65,635,2003-07-14
Stefan Koubek,66,625,2003-07-14
Alberto Martin,67,618,2003-07-14
Xavier Malisse,68,615,2003-07-14
Nicolas Escude,69,614,2003-07-14
Greg Rusedski,70,612,2003-07-14
Antony Dupuis,71,605,2003-07-14
Raemon Sluiter,72,580,2003-07-14
Nicolas Massu,73,574,2003-07-14
Mario Ancic,74,564,2003-07-14
Olivier Mutis,75,542,2003-07-14
Brian Vahaly,76,534,2003-07-14
Jurgen Melzer,77,527,2003-07-14
Lars Burgsmuller,78,526,2003-07-14
Nicolas Kiefer,79,506,2003-07-14
Kenneth Carlsen,80,503,2003-07-14
Andrei Pavel,81,500,2003-07-14
Franco Squillari,82,494,2003-07-14
Hicham Arazi,83,483,2003-07-14
Karol Beck,84,482,2003-07-14
Justin Gimelstob,85,478,2003-07-14
John van Lottum,86,477,2003-07-14
Victor Hanescu,87,474,2003-07-14
Magnus Norman,88,473,2003-07-14
Christophe Rochus,89,471,2003-07-14
Albert Portas,90,464,2003-07-14
Davide Sanguinetti,91,455,2003-07-14
Wayne Arthurs,92,445,2003-07-14
Ruben Ramirez Hidalgo,93,439,2003-07-14
Todd Martin,94,423,2003-07-14
Julien Boutter,95,417,2003-07-14
Jean-Rene Lisnard,96,413,2003-07-14
Mariano Puerta,97,402,2003-07-14
Tomas Behrend,98,388,2003-07-14
Alexander Popp,99,385,2003-07-14
Cyril Saulnier,100,384,2003-07-14
Werner Eschauer,101,377,2003-07-14
Gregory Carraz,102,373,2003-07-14
Andreas Vinciguerra,103,371,2003-07-14
Ivan Miranda,104,367,2003-07-14
Luis Horna,105,358,2003-07-14
Kristof Vliegen,106,355,2003-07-14
Albert Montanes,107,352,2003-07-14
Scott Draper,108,351,2003-07-14
Richard Krajicek,109,350,2003-07-14
Fernando Verdasco,110,349,2003-07-14
Ricardo Mello,111,341,2003-07-14
Thomas Enqvist,112,340,2003-07-14
Dick Norman,113,339,2003-07-14
Kristian Pless,114,337,2003-07-14
Richard Gasquet,115,337,2003-07-14
Irakli Labadze,116,337,2003-07-14
Wesley Moodie,117,335,2003-07-14
Robin Soderling,118,330,2003-07-14
Fernando Meligeni,119,327,2003-07-14
Galo Blanco,120,319,2003-07-14
Attila Savolt,121,316,2003-07-14
Federico Browne,122,314,2003-07-14
Alex Bogomolov Jr.,123,313,2003-07-14
Zeljko Krajan,124,309,2003-07-14
Robert Kendrick,125,304,2003-07-14
Marc Rosset,126,298,2003-07-14
Ivo Heuberger,127,297,2003-07-14
Adrian Voinea,128,296,2003-07-14
Alexander Waske,129,296,2003-07-14
Jan Vacek,130,296,2003-07-14
Jiri Vanek,131,296,2003-07-14
Stefano Galvani,132,295,2003-07-14
Vasilis Mazarakis,133,287,2003-07-14
Andre Sa,134,286,2003-07-14
Jerome Golmard,135,280,2003-07-14
Giorgio Galimberti,136,279,2003-07-14
Sergio Roitman,137,276,2003-07-14
Stefano Pescosolido,138,275,2003-07-14
Oscar Hernandez,139,275,2003-07-14
Paul Goldstein,140,272,2003-07-14
Peter Luczak,141,271,2003-07-14
Cecil Mamiit,142,271,2003-07-14
Todd Larkham,143,268,2003-07-14
Eric Taino,144,266,2003-07-14
Janko Tipsarevic,145,262,2003-07-14
Juan Antonio Marin,146,261,2003-07-14
Igor Kunitsyn,147,258,2003-07-14
Nicolas Mahut,148,258,2003-07-14
Michel Kratochvil,149,255,2003-07-14
Gilles Elseneer,150,253,2003-07-14
Alex Kim,151,253,2003-07-14
Dennis van Scheppingen,152,253,2003-07-14
Michael Llodra,153,251,2003-07-14
Ivo Karlovic,154,250,2003-07-14
Julien Varlet,155,250,2003-07-14
Bjorn Rehnquist,156,246,2003-07-14
Noam Okun,157,242,2003-07-14
Hermes Gamonal,158,241,2003-07-14
Bohdan Ulihrach,159,235,2003-07-14
Nicolas Thomann,160,231,2003-07-14
Michael Chang,161,227,2003-07-14
Andrei Stoliarov,162,226,2003-07-14
Simon Greul,163,224,2003-07-14
Renzo Furlan,164,222,2003-07-14
Harel Levy,165,222,2003-07-14
Tuomas Ketola,166,221,2003-07-14
Mariano Delfino,167,221,2003-07-14
Tomas Zib,168,221,2003-07-14
Potito Starace,169,221,2003-07-14
Thomas Johansson,170,220,2003-07-14
Paul Baccanello,171,220,2003-07-14
Vadim Kutsenko,172,215,2003-07-14
Jeff Salzenstein,173,215,2003-07-14
Julian Knowle,174,214,2003-07-14
Bjorn Phau,175,212,2003-07-14
Ramon Delgado,176,211,2003-07-14
Alex Calatrava,177,210,2003-07-14
Mariano Albert-Ferrando,178,208,2003-07-14
Danai Udomchoke,179,208,2003-07-14
Rik De Voest,180,207,2003-07-14
Martin Vassallo Arguello,181,202,2003-07-14
Julien Benneteau,182,200,2003-07-14
Thierry Ascione,183,200,2003-07-14
Marc Lopez,184,198,2003-07-14
Marcos Daniel,185,198,2003-07-14
Arnaud Di Pasquale,186,198,2003-07-14
Giovanni Lapentti,187,196,2003-07-14
Francisco Costa,188,195,2003-07-14
Nicolas Coutelot,189,194,2003-07-14
Juan Balcells,190,193,2003-07-14
Maximilian Abel,191,191,2003-07-14
Tomas Berdych,192,190,2003-07-14
Markus Hantschk,193,188,2003-07-14
Igor Andreev,194,185,2003-07-14
Diego Moyano,195,184,2003-07-14
Joachim Johansson,196,181,2003-07-14
Marcelo Charpentier,197,179,2003-07-14
Lovro Zovko,198,177,2003-07-14
Andrea Gaudenzi,199,176,2003-07-14
Florent Serra,200,176,2003-07-14
George Bastl,201,176,2003-07-14
Jan Hajek,202,173,2003-07-14
Bob Bryan,203,171,2003-07-14
Jan Frode Andersen,204,171,2003-07-14
Arvind Parmar,205,170,2003-07-14
Oscar Serrano,206,169,2003-07-14
Joseph Sirianni,207,168,2003-07-14
Alexander Peya,208,168,2003-07-14
Jeff Morrison,209,165,2003-07-14
Massimo Dell'Acqua,210,165,2003-07-14
Jean-Francois Bachelot,211,164,2003-07-14
Juan-Pablo Guzman,212,163,2003-07-14
Dmitry Tursunov,213,163,2003-07-14
Francisco Clavet,214,161,2003-07-14
Tomas Tenconi,215,160,2003-07-14
Gaston Etlis,216,158,2003-07-14
Ignacio Gonzalez King,217,158,2003-07-14
Salvador Navarro,218,157,2003-07-14
Yen-Hsun Lu,219,157,2003-07-14
Slimane Saoudi,220,156,2003-07-14
Jimmy Wang,221,156,2003-07-14
Rodolphe Cadart,222,154,2003-07-14
Louis Vosloo,223,154,2003-07-14
Sebastien De Chaunac,224,153,2003-07-14
Kevin Kim,225,153,2003-07-14
Michael Kohlmann,226,152,2003-07-14
Michael Russell,227,151,2003-07-14
David Prinosil,228,150,2003-07-14
Jack Brasington,229,148,2003-07-14
Alexandre Simoni,230,148,2003-07-14
Juan Albert Viloca-Puig,231,147,2003-07-14
Jan Hernych,232,146,2003-07-14
Vincenzo Santopadre,233,145,2003-07-14
Jean-Julien Rojer,234,145,2003-07-14
Gilles Muller,235,145,2003-07-14
Magnus Larsson,236,144,2003-07-14
Marcello Craca,237,144,2003-07-14
Frederic Niemeyer,238,142,2003-07-14
Takahiro Terachi,239,141,2003-07-14
Petr Luxa,240,136,2003-07-14
Michal Tabara,241,136,2003-07-14
Frank Dancevic,242,135,2003-07-14
Dmitry Vlasov,243,132,2003-07-14
Zack Fleishman,244,132,2003-07-14
Takao Suzuki,245,131,2003-07-14
Roko Karanusic,246,131,2003-07-14
Leonardo Azzaro,247,131,2003-07-14
Robin Vik,248,128,2003-07-14
Daniele Bracciali,249,127,2003-07-14
Cristiano Caratti,250,125,2003-07-14
Ota Fukarek,251,125,2003-07-14
Yves Allegro,252,124,2003-07-14
Andres Dellatorre,253,123,2003-07-14
Philipp Kohlschreiber,254,122,2003-07-14
Todd Reid,255,121,2003-07-14
Pavel Snobel,256,121,2003-07-14
Amir Hadad,257,120,2003-07-14
Boris Pashanski,258,119,2003-07-14
Fred Hemmes,259,119,2003-07-14
Julien Jeanpierre,260,118,2003-07-14
Ivaylo Traykov,261,117,2003-07-14
Alun Jones,262,116,2003-07-14
Oliver Marach,263,116,2003-07-14
Daniel Elsner,264,116,2003-07-14
Johan Settergren,265,115,2003-07-14
Michael Joyce,266,115,2003-07-14
Julio Silva,267,114,2003-07-14
Satoshi Iwabuchi,268,114,2003-07-14
Yuri Schukin,269,114,2003-07-14
Jaymon Crabb,270,113,2003-07-14
Gouichi Motomura,271,113,2003-07-14
Michael Lammer,272,113,2003-07-14
Francisco Fogues,273,112,2003-07-14
Jakub Herm-Zahlava,274,110,2003-07-14
Timo Nieminen,275,109,2003-07-14
Andreas Seppi,276,109,2003-07-14
Marco Chiudinelli,277,109,2003-07-14
Mario Radic,278,109,2003-07-14
Xavier Pujo,279,108,2003-07-14
Uros Vico,280,108,2003-07-14
Alessio Di Mauro,281,108,2003-07-14
Dusan Vemic,282,107,2003-07-14
Pedro Braga,283,107,2003-07-14
Tasuku Iwami,284,106,2003-07-14
Jerome Haehnel,285,106,2003-07-14
Nicolas Almagro,286,106,2003-07-14
Michal Mertinak,287,105,2003-07-14
Konstantinos Economidis,288,103,2003-07-14
Mikhail Elgin,289,102,2003-07-14
Andres Pedroso,290,102,2003-07-14
Alex Bogdanovic,291,101,2003-07-14
Stephane Bohli,292,101,2003-07-14
Noam Behr,293,101,2003-07-14
Markus Hipfl,294,101,2003-07-14
Ignacio Hirigoyen,295,101,2003-07-14
Olivier Patience,296,100,2003-07-14
Cristian Villagran,297,99,2003-07-14
Roberto Menendez,298,99,2003-07-14
Peter Clarke,299,97,2003-07-14
Doug Bohaboy,300,97,2003-07-14
Didac Perez,301,96,2003-07-14
Sebastian Prieto,302,96,2003-07-14
Miguel Gallardo-Valles,303,96,2003-07-14
Hugo Armando,304,95,2003-07-14
Gorka Fraile,305,93,2003-07-14
Thomas Blake,306,93,2003-07-14
Frantisek Cermak,307,92,2003-07-14
Marcos Baghdatis,308,92,2003-07-14
Peter Wessels,309,92,2003-07-14
Neville Godwin,310,91,2003-07-14
Marc Gicquel,311,91,2003-07-14
Justin Bower,312,91,2003-07-14
Frank Moser,313,91,2003-07-14
Eric Prodon,314,91,2003-07-14
Rohan Bopanna,315,91,2003-07-14
Miguel Angel Lopez Jaen,316,91,2003-07-14
Philipp Petzschner,317,90,2003-07-14
Juan-Luis Rascon-Lope,318,89,2003-07-14
Oliver Gross,319,89,2003-07-14
Daniel Koellerer,320,87,2003-07-14
Guillermo Garcia-Lopez,321,87,2003-07-14
Rogier Wassen,322,87,2003-07-14
Nicolas Todero,323,87,2003-07-14
Diego Veronelli,324,86,2003-07-14
Sasa Tuksar,325,86,2003-07-14
Mike Scheidweiler,326,86,2003-07-14
Raven Klaasen,327,86,2003-07-14
Juan Giner,328,85,2003-07-14
Luke Bourgeois,329,85,2003-07-14
Emin Agaev,330,85,2003-07-14
Mark Hilton,331,84,2003-07-14
Thiago Alves,332,84,2003-07-14
Ladislav Svarc,333,84,2003-07-14
Simon Larose,334,83,2003-07-14
Christian Vinck,335,83,2003-07-14
Lukasz Kubot,336,83,2003-07-14
Young-Jun Kim,337,82,2003-07-14
Daniel Melo,338,82,2003-07-14
Orest Tereshchuk,339,82,2003-07-14
Radoslav Lukaev,340,81,2003-07-14
Matias Boeker,341,81,2003-07-14
Ivo Klec,342,81,2003-07-14
Phillip Harboe,343,81,2003-07-14
Juan Pablo Brzezicki,344,80,2003-07-14
Roman Valent,345,80,2003-07-14
Denis Golovanov,346,79,2003-07-14
Axel Pretzsch,347,79,2003-07-14
Stan Wawrinka,348,79,2003-07-14
Julio Peralta,349,79,2003-07-14
Razvan Sabau,350,79,2003-07-14
Michael Quintero,351,79,2003-07-14
Lee Childs,352,78,2003-07-14
Henrik Andersson,353,78,2003-07-14
Matteo Colla,354,78,2003-07-14
Adrian Garcia,355,78,2003-07-14
Oleg Ogorodov,356,77,2003-07-14
Antonio Pastorino,357,77,2003-07-14
Florian Allgauer,358,76,2003-07-14
Dudi Sela,359,76,2003-07-14
Marc Fornell-Mestres,360,76,2003-07-14
Marcus Sarstrand,361,76,2003-07-14
Santiago Gonzalez,362,76,2003-07-14
Jeroen Masson,363,75,2003-07-14
Harsh Mankad,364,75,2003-07-14
Herbert Wiltschnig,365,75,2003-07-14
Alan Mackin,366,74,2003-07-14
Regis Lavergne,367,74,2003-07-14
Florian Mayer,368,74,2003-07-14
Bernardo Mota,369,73,2003-07-14
Branislav Sekac,370,73,2003-07-14
Mounir El Aarej,371,73,2003-07-14
Christopher Kas,372,73,2003-07-14
Dieter Kindlmann,373,73,2003-07-14
Marko Neunteibl,374,72,2003-07-14
Edouard Roger-Vasselin,375,72,2003-07-14
Carlos Berlocq,376,71,2003-07-14
Alejandro Hernandez,377,71,2003-07-14
Denis Gremelmayr,378,71,2003-07-14
Jan Weinzierl,379,71,2003-07-14
Ben-Qiang Zhu,380,70,2003-07-14
Marcello Amador,381,70,2003-07-14
Federico Luzzi,382,70,2003-07-14
Adrian Cruciat,383,70,2003-07-14
Jose De Armas,384,69,2003-07-14
Nicolas Devilder,385,68,2003-07-14
Johan Du Randt,386,68,2003-07-14
Jo-Wilfried Tsonga,387,68,2003-07-14
Kornel Bardoczky,388,67,2003-07-14
Andrea Stoppini,389,67,2003-07-14
Glenn Weiner,390,67,2003-07-14
Aisam-Ul-Haq Qureshi,391,67,2003-07-14
Lucas Engel,392,67,2003-07-14
Petr Kralert,393,67,2003-07-14
Prakash Amritraj,394,66,2003-07-14
Simone Vagnozzi,395,66,2003-07-14
Filip Prpic,396,66,2003-07-14
Andrej Kracman,397,65,2003-07-14
Jun Kato,398,65,2003-07-14
Tripp Phillips,399,65,2003-07-14
Martin Stepanek,400,65,2003-07-14
Jean-Michel Pequery,401,65,2003-07-14
Jan Minar,402,64,2003-07-14
Jaroslav Levinsky,403,64,2003-07-14
Juan Monaco,404,64,2003-07-14
Julien Cassaigne,405,64,2003-07-14
Jean-Claude Scherrer,406,63,2003-07-14
Diego Hipperdinger,407,63,2003-07-14
Radim Zitko,408,63,2003-07-14
Ivo Minar,409,62,2003-07-14
Alejandro Falla,410,62,2003-07-14
Lukas Dlouhy,411,62,2003-07-14
Ryan Sachire,412,62,2003-07-14
Ivan Navarro,413,62,2003-07-14
Dmitri Sitak,414,62,2003-07-14
Todor Enev,415,62,2003-07-14
KJ Hippensteel,416,61,2003-07-14
Ivan Esquerdo,417,61,2003-07-14
Andrew Ilie,418,60,2003-07-14
Edgardo Massa,419,60,2003-07-14
Teymuraz Gabashvili,420,60,2003-07-14
Flavio Cipolla,421,60,2003-07-14
Stephane Robert,422,60,2003-07-14
Mathias Hellstrom,423,59,2003-07-14
Jerome Hanquez,424,59,2003-07-14
Michal Kokta,425,59,2003-07-14
Philipp Mukhometov,426,59,2003-07-14
Benjamin Cassaigne,427,59,2003-07-14
Lionel Roux,428,58,2003-07-14
Tomas Cakl,429,58,2003-07-14
Jan Masik,430,58,2003-07-14
Adam Kennedy,431,58,2003-07-14
Gabriel Trujillo-Soler,432,58,2003-07-14
Jean-Christophe Faurel,433,58,2003-07-14
Lamine Ouahab,434,57,2003-07-14
Wayne Black,435,56,2003-07-14
Richard Bloomfield,436,56,2003-07-14
Raul Morant,437,56,2003-07-14
Victor Bruthans,438,56,2003-07-14
Jens Knippschild,439,56,2003-07-14
Huntley Montgomery,440,56,2003-07-14
Stefan Wauters,441,55,2003-07-14
Darko Madjarovski,442,55,2003-07-14
Carlos Cuadrado,443,54,2003-07-14
Kyu Tae Im,444,54,2003-07-14
Pablo Gonzalez,445,54,2003-07-14
Santiago Ventura,446,54,2003-07-14
Lars Uebel,447,53,2003-07-14
Stian Boretti,448,53,2003-07-14
Marc-Kevin Goellner,449,53,2003-07-14
Jonathan Erlich,450,52,2003-07-14
Marco Mirnegg,451,52,2003-07-14
Igor Zelenay,452,52,2003-07-14
Ryan Henry,453,51,2003-07-14
Brandon Wagner,454,51,2003-07-14
David Miketa,455,51,2003-07-14
Bruno Soares,456,51,2003-07-14
Javier Garcia-Sintes,457,51,2003-07-14
Edwin Kempes,458,50,2003-07-14
Paolo Lorenzi,459,50,2003-07-14
Eduardo Bohrer,460,50,2003-07-14
Cedric Pioline,461,49,2003-07-14
Wesley Whitehouse,462,49,2003-07-14
Zbynek Mlynarik,463,49,2003-07-14
Robert Lindstedt,464,49,2003-07-14
Helder Lopes,465,49,2003-07-14
Stefano Cobolli,466,48,2003-07-14
Guillermo Carry,467,48,2003-07-14
Daniel Andersson,468,48,2003-07-14
Pavel Ivanov,469,48,2003-07-14
Michael Berrer,470,48,2003-07-14
Mark Nielsen,471,48,2003-07-14
Brian Baker,472,47,2003-07-14
Benjamin Kohlloeffel,473,47,2003-07-14
Dirk Stegmann,474,47,2003-07-14
Nenad Zimonjic,475,46,2003-07-14
Tomislav Peric,476,46,2003-07-14
Thomas Oger,477,46,2003-07-14
Johannes Ager,478,46,2003-07-14
Andrei Cherkasov,479,46,2003-07-14
Juan-Felipe Yanez,480,46,2003-07-14
Jamie Delgado,481,45,2003-07-14
Miles MacLagan,482,45,2003-07-14
Rajeev Ram,483,45,2003-07-14
Mariusz Fyrstenberg,484,45,2003-07-14
Melvyn Op der Heijde,485,45,2003-07-14
Martin Lee,486,44,2003-07-14
Yong-Il Yoon,487,44,2003-07-14
Diego Hartfield,488,44,2003-07-14
Claude N'Goran,489,43,2003-07-14
Seung-Kyu Park,490,43,2003-07-14
Philipp Mullner,491,43,2003-07-14
Kepler Orellana,492,43,2003-07-14
Jaroslav Pospisil,493,43,2003-07-14
Gabriel Moraru,494,42,2003-07-14
Francisco Rodriguez,495,42,2003-07-14
Nenad Toroman,496,42,2003-07-14
Janne Ojala,497,41,2003-07-14
Karim Maamoun,498,41,2003-07-14
Chris Lewis,499,41,2003-07-14
Paul Logtens,500,41,2003-07-14
Gianluca Luddi,501,40,2003-07-14
Ladislav Chramosta,502,40,2003-07-14
David Marrero,503,40,2003-07-14
Thomas Dupre,504,40,2003-07-14
Igor Gaudi,505,39,2003-07-14
Shao-Xuan Zeng,506,39,2003-07-14
Alexander Flock,507,39,2003-07-14
Luben Pampoulov,508,39,2003-07-14
Brian Dabul,509,39,2003-07-14
Gary Lugassy,510,39,2003-07-14
Francisco Cabello,511,39,2003-07-14
Arnaud Segodo,512,38,2003-07-14
Brandon Hawk,513,38,2003-07-14
Francesco Piccari,514,38,2003-07-14
Josh Goffi,515,38,2003-07-14
Boris Borgula,516,38,2003-07-14
Konstantin Don Gruber,517,38,2003-07-14
Florian Jeschonek,518,38,2003-07-14
Michihisa Onoda,519,38,2003-07-14
Mashiska Washington,520,37,2003-07-14
Rodrigo Monte,521,37,2003-07-14
Daniel Lesske,522,37,2003-07-14
Dustin Brown,523,37,2003-07-14
Kentaro Masuda,524,37,2003-07-14
Chris Guccione,525,36,2003-07-14
Marc Bauer,526,36,2003-07-14
Franco Ferreiro,527,36,2003-07-14
Vijay Kannan,528,36,2003-07-14
Solon Peppas,529,36,2003-07-14
Gabriel Trifu,530,36,2003-07-14
Adam Chadaj,531,35,2003-07-14
Javier Genaro-Martinez,532,35,2003-07-14
Jean-Baptiste Perlant,533,35,2003-07-14
Ronaldo Carvalho,534,35,2003-07-14
Christian Grunes,535,35,2003-07-14
Dominique Coene,536,35,2003-07-14
Vitali Chvets,537,35,2003-07-14
Ferran Ventura-Martell,538,35,2003-07-14
Jacobo Diaz,539,34,2003-07-14
Rui Machado,540,34,2003-07-14
Francesco Aldi,541,34,2003-07-14
German Puentes,542,34,2003-07-14
Jonathan Marray,543,34,2003-07-14
Marcio Carlsson,544,34,2003-07-14
Wayne Odesnik,545,34,2003-07-14
Jalal Chafai,546,34,2003-07-14
Bastian Gronefeld,547,33,2003-07-14
James Auckland,548,33,2003-07-14
Artemon Apostu-Efremov,549,33,2003-07-14
Ion Moldovan,550,33,2003-07-14
Marc Silva,551,33,2003-07-14
Michal Przysiezny,552,33,2003-07-14
Rafael Moreno-Negrin,553,33,2003-07-14
Marko Tkalec,554,33,2003-07-14
Peter Handoyo,555,33,2003-07-14
Eric Nunez,556,32,2003-07-14
Paul Capdeville,557,32,2003-07-14
Cedric Kauffmann,558,32,2003-07-14
Domenic Marafiote,559,32,2003-07-14
Felipe Parada,560,32,2003-07-14
Luka Gregorc,561,32,2003-07-14
Nicklas Timfjord,562,31,2003-07-14
Pierre Berntson,563,31,2003-07-14
Charles-Edouard Maria,564,31,2003-07-14
Sunil-Kumar Sipaeya,565,31,2003-07-14
Tobias Summerer,566,31,2003-07-14
Sergei Pozdnev,567,31,2003-07-14
Laurent Recouderc,568,31,2003-07-14
Peter Capkovic,569,31,2003-07-14
Febi Widhiyanto,570,30,2003-07-14
Bertrand Contzler,571,30,2003-07-14
Marcel Felder,572,30,2003-07-14
Alessandro Da Col,573,30,2003-07-14
Julien Maigret,574,30,2003-07-14
Bruno Echagaray,575,30,2003-07-14
Gustavo Marcaccio,576,30,2003-07-14
Fabrice Betencourt,577,30,2003-07-14
Jakub Hasek,578,30,2003-07-14
Wolfgang Schranz,579,30,2003-07-14
Andrei Mlendea,580,29,2003-07-14
Lefteris Alexiou,581,29,2003-07-14
Daniele Giorgini,582,29,2003-07-14
Oh-Hee Kwon,583,29,2003-07-14
Bartlomiej Dabrowski,584,29,2003-07-14
Patricio Arquez,585,29,2003-07-14
Bo Ram Cha,586,29,2003-07-14
Kalle Flygt,587,29,2003-07-14
Timothy Aerts,588,29,2003-07-14
Kim Tiilikainen,589,29,2003-07-14
Andy Ram,590,29,2003-07-14
Matteo Gotti,591,29,2003-07-14
David Sherwood,592,29,2003-07-14
Juraj Hasko,593,29,2003-07-14
Mark Hlawaty,594,28,2003-07-14
Victor Ionita,595,28,2003-07-14
Daniel Willman,596,28,2003-07-14
Sebastian Decoud,597,28,2003-07-14
Valentin Sanon,598,28,2003-07-14
Mohamed Mamoun,599,27,2003-07-14
Phillip King,600,26,2003-07-14
Mohamed-Sekou Drame,601,26,2003-07-14
Justin Layne,602,26,2003-07-14
Philipp Marx,603,26,2003-07-14
Shannon Nettle,604,26,2003-07-14
Gergely Kisgyorgy,605,26,2003-07-14
Esteban Carril,606,26,2003-07-14
Jan Mertl,607,26,2003-07-14
Fredrik Loven,608,25,2003-07-14
Steve Darcis,609,25,2003-07-14
Kean Feeder,610T,25,2003-07-14
Florin Mergea,610T,25,2003-07-14
Daniel Garza,612,25,2003-07-14
Simon Stadler,613,25,2003-07-14
Bernard Parun,614,25,2003-07-14
Giancarlo Petrazzuolo,615,25,2003-07-14
Joaquin Munoz-Hernandez,616,25,2003-07-14
Guillaume Legat,617,24,2003-07-14
Lazaro Navarro-Batles,618,24,2003-07-14
Bobby Reynolds,619,24,2003-07-14
Genius Chidzikwe,620,24,2003-07-14
Vinod Sridhar,621,24,2003-07-14
Rameez Junaid,622,24,2003-07-14
Jay Gooding,623,24,2003-07-14
Artem Derepasko,624,24,2003-07-14
Leonardo Olguin,625,24,2003-07-14
Trace Fielding,626,24,2003-07-14
Javier Taborga,627,24,2003-07-14
Agustin Tarantino,628,24,2003-07-14
Mirko Pehar,629,24,2003-07-14
Alexandros Jakupovic,630,24,2003-07-14
Goran Ivanisevic,631,23,2003-07-14
Tomas Jecminek,632,23,2003-07-14
Stefano Mocci,633,23,2003-07-14
Marcin Golab,634,23,2003-07-14
Levar Harper-Griffith,635,23,2003-07-14
Julien Cuaz,636,23,2003-07-14
Dimitri Mazur,637,23,2003-07-14
Tomer Suissa,638,23,2003-07-14
Keith From,639,23,2003-07-14
Alejandro Fabbri,640,23,2003-07-14
Josselin Ouanna,641,22,2003-07-14
Hee-Seok Chung,642T,22,2003-07-14
Cristian Kordasz,642T,22,2003-07-14
Gabriel Pitta,644,22,2003-07-14
Ajay Ramaswami,645,22,2003-07-14
Dimitri Lorin,646,22,2003-07-14
Laszlo Fono,647,22,2003-07-14
Toshihide Matsui,648,22,2003-07-14
Baptiste Dupuy,649,22,2003-07-14
Andreas Fasching,650,22,2003-07-14
Ryan Russell,651,22,2003-07-14
Dong-Hyun Kim,652,21,2003-07-14
Morgan Wilson,653,21,2003-07-14
Mehdi Tahiri,654,21,2003-07-14
Ricardo Schlachter,655,21,2003-07-14
Julien Couly,656,21,2003-07-14
Matt Klinger,657,21,2003-07-14
Bo Hodge,658,20,2003-07-14
Sergi Arumi,659,20,2003-07-14
Oliver Freelove,660,20,2003-07-14
John Paul Fruttero,661,20,2003-07-14
Raphael Durek,662,20,2003-07-14
Sebastien Lami,663,20,2003-07-14
Go Soeda,664,20,2003-07-14
Vadim Davletshin,665,20,2003-07-14
Alessandro Camarco,666,20,2003-07-14
Hiroki Kondo,667,20,2003-07-14
Joan Jimenez-Guerra,668,20,2003-07-14
Diego Junqueira,669,20,2003-07-14
Sergi Bruguera,670,19,2003-07-14
Nicolas Tourte,671,19,2003-07-14
K.C. Corkery,672T,19,2003-07-14
Prima Simpatiaji,672T,19,2003-07-14
Philip Gubenco,674,19,2003-07-14
Federico Torresi,675,19,2003-07-14
Dejan Petrovic,676,19,2003-07-14
Eliran Dooyev,677,19,2003-07-14
Gregory Girault,678,19,2003-07-14
