full_name,ranking,points,date
Xavier Malisse,178,347,2009-08-31
Ricardo Hocevar,179,347,2009-08-31
Andreas Haider-Maurer,180,344,2009-08-31
Olivier Patience,181,343,2009-08-31
Giovanni Lapentti,182,341,2009-08-31
Lukas Rosol,183,341,2009-08-31
Rik De Voest,184,338,2009-08-31
Donald Young,185,336,2009-08-31
Go Soeda,186,336,2009-08-31
Ricardo Mello,187,334,2009-08-31
Juan Pablo Brzezicki,188,334,2009-08-31
Sam Warburg,189,326,2009-08-31
Kyu Tae Im,190,324,2009-08-31
Joao Souza,191,324,2009-08-31
Alexandr Dolgopolov,192,322,2009-08-31
Yuri Schukin,193,321,2009-08-31
Daniel Munoz de la Nava,194,320,2009-08-31
Taylor Dent,195,319,2009-08-31
Ivan Sergeyev,196,315,2009-08-31
Julio Silva,197,311,2009-08-31
Sergei Bubka,198,309,2009-08-31
Illya Marchenko,199,308,2009-08-31
Alessio Di Mauro,200,308,2009-08-31
Marco Crugnola,201,304,2009-08-31
Peter Polansky,202,301,2009-08-31
James Ward,203,297,2009-08-31
Jean-Rene Lisnard,204,291,2009-08-31
David Marrero,205,291,2009-08-31
Ryler DeHeart,206,287,2009-08-31
Santiago Gonzalez,207,279,2009-08-31
Franco Ferreiro,208,278,2009-08-31
Ruben Bemelmans,209,277,2009-08-31
Benedikt Dorsch,210,276,2009-08-31
Thierry Ascione,211,276,2009-08-31
Alex Kuznetsov,212,274,2009-08-31
Kamil Capkovic,213,274,2009-08-31
Martin Alund,214,272,2009-08-31
Nicolas Devilder,215,267,2009-08-31
David Guez,216,266,2009-08-31
Carlos Poch-Gradin,217,266,2009-08-31
Antonio Veic,218,265,2009-08-31
Diego Alvarez,219,265,2009-08-31
Amer Delic,220,261,2009-08-31
Niels Desein,221,260,2009-08-31
Dieter Kindlmann,222,258,2009-08-31
Robin Vik,223,257,2009-08-31
Matthias Bachinger,224,257,2009-08-31
Brydan Klein,225,255,2009-08-31
Inigo Cervantes,226,252,2009-08-31
Alex Bogdanovic,227,251,2009-08-31
Riccardo Ghedin,228,249,2009-08-31
Mikhail Elgin,229,249,2009-08-31
Jerzy Janowicz,230,244,2009-08-31
Marsel Ilhan,231,243,2009-08-31
Andrea Stoppini,232,242,2009-08-31
Jan Minar,233,241,2009-08-31
Pablo Santos,234,241,2009-08-31
Jonathan Dasnieres de Veigy,235,241,2009-08-31
Dustin Brown,236,240,2009-08-31
Rogerio Dutra Silva,237,239,2009-08-31
Andrea Arnaboldi,238,239,2009-08-31
Benjamin Balleret,239,238,2009-08-31
Vincent Millot,240,236,2009-08-31
Jesse Huta Galung,241,236,2009-08-31
Federico Delbonis,242,235,2009-08-31
Joseph Sirianni,243,235,2009-08-31
Alexander Kudryavtsev,244,234,2009-08-31
Marcel Felder,245,233,2009-08-31
Alberto Brizzi,246,232,2009-08-31
Nick Lindahl,247,228,2009-08-31
Marcelo Demoliner,248,227,2009-08-31
Josh Goodall,249,227,2009-08-31
Todd Widom,250,226,2009-08-31
Sam Groth,251,221,2009-08-31
Miguel Angel Lopez Jaen,252,221,2009-08-31
Michael Yani,253,220,2009-08-31
Simon Stadler,254,220,2009-08-31
Jose Checa-Calvo,255,220,2009-08-31
Filippo Volandri,256,214,2009-08-31
Eric Prodon,257,214,2009-08-31
Prakash Amritraj,258,214,2009-08-31
Scoville Jenkins,259,211,2009-08-31
Juan-Martin Aranguren,260,211,2009-08-31
Rainer Eitzinger,261,209,2009-08-31
Andis Juska,262,209,2009-08-31
Alexander Peya,263,208,2009-08-31
Martin Klizan,264,205,2009-08-31
Victor Estrella Burgos,265,205,2009-08-31
Pavol Cervenak,266,204,2009-08-31
Juan-Pablo Amado,267,202,2009-08-31
Lester Cook,268,201,2009-08-31
Raemon Sluiter,269,200,2009-08-31
Alexander Flock,270,200,2009-08-31
Grigor Dimitrov,271,199,2009-08-31
Leonardo Kirche,272,199,2009-08-31
Leonardo Tavares,273,199,2009-08-31
Tatsuma Ito,274,199,2009-08-31
Gianluca Naso,275,198,2009-08-31
Jesse Witten,276,197,2009-08-31
Marcin Gawron,277,194,2009-08-31
Greg Jones,278,194,2009-08-31
Simone Vagnozzi,279,193,2009-08-31
Carlos Salamanca,280,192,2009-08-31
George Bastl,281,192,2009-08-31
Matwe Middelkoop,282,192,2009-08-31
Caio Zampieri,283,190,2009-08-31
Philipp Oswald,284,190,2009-08-31
Andreas Vinciguerra,285,188,2009-08-31
Daniel Dutra da Silva,286,188,2009-08-31
Tobias Kamke,287,188,2009-08-31
Tim Smyczek,288,187,2009-08-31
Stefano Galvani,289,186,2009-08-31
Pavel Snobel,290,186,2009-08-31
Yannick Mertens,291,185,2009-08-31
Jose De Armas,292,184,2009-08-31
Valery Rudnev,293,184,2009-08-31
Kristian Pless,294,183,2009-08-31
Guillaume Rufin,295,182,2009-08-31
Marc Lopez,296,180,2009-08-31
Leandro Migani,297,178,2009-08-31
Mariano Puerta,298,176,2009-08-31
Raven Klaasen,299,176,2009-08-31
Izak Van der Merwe,300,176,2009-08-31
Guillermo Olaso,301,176,2009-08-31
Luka Gregorc,302,175,2009-08-31
Enrico Burzi,303,174,2009-08-31
Yuichi Sugita,304,174,2009-08-31
Ilya Belyaev,305,174,2009-08-31
Jorge Aguilar,306,173,2009-08-31
Romain Jouan,307,173,2009-08-31
Filip Prpic,308,171,2009-08-31
Daniel Evans,309,171,2009-08-31
Pierre-Ludovic Duclos,310,170,2009-08-31
Igor Sijsling,311,168,2009-08-31
Takao Suzuki,312,166,2009-08-31
Gaston Gaudio,313,166,2009-08-31
Guillermo Hormazabal,314,166,2009-08-31
Frederik Nielsen,315,166,2009-08-31
Agustin Calleri,316,165,2009-08-31
Cristian Villagran,317,165,2009-08-31
Deniss Pavlovs,318,165,2009-08-31
Albert Ramos-Vinolas,319,164,2009-08-31
Roberto Bautista Agut,320,164,2009-08-31
Carlos Avellan,321,162,2009-08-31
Alejandro Gonzalez,322,160,2009-08-31
Luis Horna,323,159,2009-08-31
Bernard Tomic,324,158,2009-08-31
Filip Krajinovic,325,158,2009-08-31
Luigi D'Agord,326,158,2009-08-31
Adrian Cruciat,327,156,2009-08-31
Dusan Lojda,328,154,2009-08-31
Boris Pashanski,329,153,2009-08-31
Dick Norman,330,152,2009-08-31
Mathieu Rodrigues,331,151,2009-08-31
Guillermo Alcaide,332,150,2009-08-31
Juan-Pablo Villar,333,149,2009-08-31
Fernando Vicente,334,147,2009-08-31
Eric Gomes,335,147,2009-08-31
Noam Okun,336,146,2009-08-31
Gabriel Trujillo-Soler,337,146,2009-08-31
Tiago Lopes,338,145,2009-08-31
Jan Mertl,339,144,2009-08-31
Junn Mitsuhashi,340,144,2009-08-31
Andre Begemann,341,143,2009-08-31
Artem Smirnov,342,143,2009-08-31
Daniel King-Turner,343,143,2009-08-31
David Goffin,344,142,2009-08-31
Ti Chen,345,141,2009-08-31
Bastian Knittel,346,141,2009-08-31
Karim Maamoun,347,139,2009-08-31
Louk Sorensen,348,138,2009-08-31
Jaroslav Pospisil,349,137,2009-08-31
Petru-Alexandru Luncanu,350,137,2009-08-31
Daniele Bracciali,351,136,2009-08-31
Alexander Satschko,352,135,2009-08-31
Evgeny Kirillov,353,134,2009-08-31
Juan Sebastian Cabal,354,134,2009-08-31
Gabriel Moraru,355,134,2009-08-31
Nikola Ciric,356,132,2009-08-31
Adrian Garcia,357,131,2009-08-31
Alexey Kedryuk,358,131,2009-08-31
Francesco Aldi,359,131,2009-08-31
Johannes Ager,360,130,2009-08-31
Diego Hartfield,361,129,2009-08-31
Gero Kretschmer,362,129,2009-08-31
Andrew Coelho,363,129,2009-08-31
Martin Slanar,364,128,2009-08-31
Marc Fornell-Mestres,365,128,2009-08-31
Antonio Sancic,366,128,2009-08-31
Bjorn Rehnquist,367,127,2009-08-31
Victor Ionita,368,127,2009-08-31
John Millman,369,127,2009-08-31
Peter Gojowczyk,370,127,2009-08-31
Attila Balazs,371,125,2009-08-31
Michel Koning,372,125,2009-08-31
Eric Nunez,373,125,2009-08-31
Pedro Clar-Rossello,374,125,2009-08-31
Gary Lugassy,375,124,2009-08-31
Reda El Amrani,376,124,2009-08-31
Cristhian Ignacio Benedetti,377,124,2009-08-31
Lukas Dlouhy,378,122,2009-08-31
Michael McClune,379,122,2009-08-31
Alejandro Fabbri,380,122,2009-08-31
Phillip Simmonds,381,121,2009-08-31
Alexander Sadecky,382,120,2009-08-31
Matteo Marrai,383,119,2009-08-31
Talal Ouahabi,384,119,2009-08-31
Adrian Menendez-Maceiras,385,118,2009-08-31
Jurgen Zopp,386,118,2009-08-31
Hans Podlipnik-Castillo,387,117,2009-08-31
Julio Cesar Campozano,388,117,2009-08-31
Giancarlo Petrazzuolo,389,117,2009-08-31
Frederic Niemeyer,390,116,2009-08-31
Marc Sieber,391,116,2009-08-31
Malek Jaziri,392,115,2009-08-31
Ivo Klec,393,114,2009-08-31
Grzegorz Panfil,394,114,2009-08-31
Rubin Statham,395,114,2009-08-31
Robert Smeets,396,113,2009-08-31
Hiroki Kondo,397,113,2009-08-31
Uladzimir Ignatik,398,113,2009-08-31
Fernando Romboli,399,113,2009-08-31
Kevin Deden,400,111,2009-08-31
Nathan Thompson,401,110,2009-08-31
Yong-Kyu Lim,402,110,2009-08-31
Miguel Gallardo-Valles,403,110,2009-08-31
Artem Sitak,404,110,2009-08-31
Facundo Bagnis,405,110,2009-08-31
Konstantin Kravchuk,406,107,2009-08-31
Sherif Sabry,407,107,2009-08-31
Conor Niland,408,107,2009-08-31
Marek Semjan,409,107,2009-08-31
Cecil Mamiit,410,106,2009-08-31
James McGee,411,106,2009-08-31
Claudio Grassi,412,106,2009-08-31
Daniel Yoo,413,105,2009-08-31
Pierre Metenier,414,105,2009-08-31
Charles-Antoine Brezac,415,104,2009-08-31
Sergio Gutierrez-Ferrol,416,104,2009-08-31
Thomas Fabbiano,417,103,2009-08-31
Andres Molteni,418,103,2009-08-31
Adam Feeney,419,102,2009-08-31
Alexandre Bonatto,420,102,2009-08-31
Gonzalo Tur,421,102,2009-08-31
Ricardas Berankis,422,101,2009-08-31
Colin Ebelthite,423,101,2009-08-31
Hiroki Moriya,424,101,2009-08-31
Eladio Ribeiro Neto,425,101,2009-08-31
Sadik Kadir,426,101,2009-08-31
Tigran Martirosyan,427,101,2009-08-31
Vishnu Vardhan,428,100,2009-08-31
Andrej Martin,429,100,2009-08-31
Mariano Zabaleta,430,99,2009-08-31
Kristijan Mesaros,431,99,2009-08-31
Adam Kellner,432,98,2009-08-31
Evgeny Donskoy,433,98,2009-08-31
Augustin Gensse,434,98,2009-08-31
Tobias Clemens,435,97,2009-08-31
Goran Tosic,436,97,2009-08-31
Colin Fleming,437,97,2009-08-31
Rabie Chaki,438,97,2009-08-31
Sebastian Rieschick,439,97,2009-08-31
Andrey Kumantsov,440,97,2009-08-31
Jean-Noel Insausti,441,97,2009-08-31
Shao-Xuan Zeng,442,96,2009-08-31
Luis Manuel Flores,443,96,2009-08-31
Jonathan Eysseric,444,96,2009-08-31
Catalin-Ionut Gard,445,96,2009-08-31
Nicolas Jara-Lozano,446,96,2009-08-31
Ignacio Coll-Riudavets,447,96,2009-08-31
Jean-Christophe Faurel,448,95,2009-08-31
Tsung-Hua Yang,449,95,2009-08-31
Tomas Zib,450,94,2009-08-31
Guido Pella,451,94,2009-08-31
Michael Quintero,452,94,2009-08-31
Michael Ryderstedt,453,93,2009-08-31
Farrukh Dustov,454,93,2009-08-31
Jose Antonio Sanchez-de Luna,455,93,2009-08-31
Matteo Viola,456,93,2009-08-31
Haythem Abid,457,92,2009-08-31
Tasuku Iwami,458,92,2009-08-31
David Savic,459,92,2009-08-31
Andoni Vivanco-Guzman,460,92,2009-08-31
Daniele Giorgini,461,91,2009-08-31
Matthew Ebden,462,91,2009-08-31
Denys Molchanov,463,91,2009-08-31
Aisam-Ul-Haq Qureshi,464,90,2009-08-31
Dusan Vemic,465,90,2009-08-31
Ivaylo Traykov,466,90,2009-08-31
Benoit Paire,467,90,2009-08-31
Nicholas Monroe,468,90,2009-08-31
Nikola Mektic,469,89,2009-08-31
Photos Kallias,470,89,2009-08-31
Flavio Saretta,471,88,2009-08-31
Richard Bloomfield,472,88,2009-08-31
Adrian Ungur,473,88,2009-08-31
Mauricio Echazu,474,88,2009-08-31
Laurent Rochette,475,88,2009-08-31
Teodor-Dacian Craciun,476,87,2009-08-31
Thomas Oger,477,87,2009-08-31
Yuichi Ito,478,87,2009-08-31
Gaston-Arturo Grimolizzi,479,87,2009-08-31
Mikhail Ledovskikh,480,86,2009-08-31
Mao-Xin Gong,481,86,2009-08-31
Aldin Setkic,482,86,2009-08-31
Ramon Delgado,483,85,2009-08-31
Woong-Sun Jun,484,85,2009-08-31
Rameez Junaid,485,85,2009-08-31
Milos Raonic,486,84,2009-08-31
Konstantinos Economidis,487,84,2009-08-31
Michal Tabara,488,84,2009-08-31
Javier Genaro-Martinez,489,83,2009-08-31
Ivan Miranda,490,83,2009-08-31
Cesar Ramirez,491,83,2009-08-31
Joachim Johansson,492,82,2009-08-31
Fritz Wolmarans,493,82,2009-08-31
Lars Poerschke,494,82,2009-08-31
Young-Jun Kim,495,82,2009-08-31
Gouichi Motomura,496,82,2009-08-31
Alejandro Kon,497,82,2009-08-31
Alexandros Jakupovic,498,82,2009-08-31
Miloslav Mecir,499,82,2009-08-31
Stephen Bass,500,81,2009-08-31
Sascha Kloer,501,80,2009-08-31
Nils Langer,502,80,2009-08-31
Dawid Olejniczak,503,79,2009-08-31
Walter Trusendi,504,79,2009-08-31
Sergei Krotiouk,505,79,2009-08-31
Nicolas Santos,506,79,2009-08-31
Yuki Bhambri,507,78,2009-08-31
Lionel Noviski,508,78,2009-08-31
Mohammad Ghareeb,509,78,2009-08-31
Andrei Gorban,510,78,2009-08-31
Nicolas Renavand,511,78,2009-08-31
Ludovic Walter,512,78,2009-08-31
Patrick Taubert,513,78,2009-08-31
Rohan Bopanna,514,77,2009-08-31
Martin Pedersen,515,77,2009-08-31
Bruno Echagaray,516,77,2009-08-31
Bruno Rodriguez,517,76,2009-08-31
Juan-Manuel Valverde,518,76,2009-08-31
Andrey Kuznetsov,519,75,2009-08-31
Aljaz Bedene,520,75,2009-08-31
Fabrice Martin,521,75,2009-08-31
Philippe De Bonnevie,522,75,2009-08-31
Gregoire Burquier,523,75,2009-08-31
Joao Sousa,524,75,2009-08-31
Timo Nieminen,525,74,2009-08-31
Daniel Cox,526,74,2009-08-31
Carlos Oliveira,527,73,2009-08-31
Bogdan Leonte,528,73,2009-08-31
Francesco Piccari,529,73,2009-08-31
Bohdan Ulihrach,530,72,2009-08-31
Satoshi Iwabuchi,531,72,2009-08-31
Massimo Dell'Acqua,532,71,2009-08-31
Agustin Picco,533,71,2009-08-31
Joshua Milton,534,71,2009-08-31
Mikhail Vasiliev,535,70,2009-08-31
Federico Torresi,536,70,2009-08-31
Boy Westerhof,537,69,2009-08-31
Marin Bradaric,538,69,2009-08-31
Marius Copil,539,68,2009-08-31
Janez Semrajc,540,68,2009-08-31
Nikita Kryvonos,541,68,2009-08-31
Matt Reid,542,68,2009-08-31
Frederic Jeanclaude,543,67,2009-08-31
Rodrigo Guidolin,544,67,2009-08-31
Leonardo Azzaro,545,66,2009-08-31
Mislav Hizak,546,66,2009-08-31
Ivan Bjelica,547,66,2009-08-31
Luca Vanni,548,66,2009-08-31
Daniel Danilovic,549,66,2009-08-31
Andre Miele,550,66,2009-08-31
Toshihide Matsui,551,65,2009-08-31
Aleksander Slovic,552,65,2009-08-31
Denis Matsukevich,553,65,2009-08-31
Chris Eaton,554,65,2009-08-31
Marco Trungelliti,555,65,2009-08-31
Razvan Sabau,556,65,2009-08-31
Jiri Skoloudik,557,65,2009-08-31
Brendan Mckenzie,558,64,2009-08-31
Kittipong Wachiramanowong,559,64,2009-08-31
Jonathan Marray,560,63,2009-08-31
Nicolas Todero,561,63,2009-08-31
Philip Bester,562,63,2009-08-31
Hsin-Han Lee,563,63,2009-08-31
Alexander Lobkov,564,63,2009-08-31
Adam Vejmelka,565,63,2009-08-31
Kaden Hensel,566,63,2009-08-31
Pablo Martin-Adalia,567,63,2009-08-31
Gerard Granollers,568,63,2009-08-31
Carlos Berlocq,569,62,2009-08-31
Daniel Lustig,570,62,2009-08-31
Adrians Zguns,571,62,2009-08-31
Rodrigo-Antonio Grilli,572,62,2009-08-31
Mathieu Guenat,573,62,2009-08-31
Georgi Rumenov Payakov,574,62,2009-08-31
David Novak,575,61,2009-08-31
Federico Sansonetti,576,61,2009-08-31
Cristobal Saavedra-Corvalan,577,61,2009-08-31
Alexander Waske,578,60,2009-08-31
Scott Oudsema,579,60,2009-08-31
Karlis Lejnieks,580,60,2009-08-31
Chu-Huan Yi,581,60,2009-08-31
Tihomir Grozdanov,582,60,2009-08-31
Chris Klingemann,583,60,2009-08-31
Ranjeet Virali-Murugesan,584,60,2009-08-31
Greg Ouellette,585,59,2009-08-31
Thomas Schoorel,586,58,2009-08-31
Nick Van Der Meer,587,58,2009-08-31
Matt Bocko,588,58,2009-08-31
Cedrik-Marcel Stebe,589,58,2009-08-31
Rafael Garcia,590,58,2009-08-31
Matteo Volante,591,58,2009-08-31
Morgan Phillips,592,57,2009-08-31
Alexander Slabinsky,593,57,2009-08-31
Nicolas Reissig,594,57,2009-08-31
Rafael Arevalo,595,56,2009-08-31
Divij Sharan,596,56,2009-08-31
Tim Goransson,597,56,2009-08-31
Armin Sandbichler,598,56,2009-08-31
Ismar Gorcic,599,56,2009-08-31
Antonio Pastorino,600,55,2009-08-31
Julien Jeanpierre,601,55,2009-08-31
Murad Inoyatov,602,55,2009-08-31
Victor Romero,603,54,2009-08-31
Gvidas Sabeckis,604,54,2009-08-31
Agustin Tarantino,605,54,2009-08-31
Cesar Ferrer-Victoria,606,54,2009-08-31
Rohan Gajjar,607,54,2009-08-31
Kento Takeuchi,608,54,2009-08-31
Roman Jebavy,609,54,2009-08-31
Pirmin Haenle,610,54,2009-08-31
Julio Peralta,611,52,2009-08-31
Ryan Harrison,612,52,2009-08-31
Vladimir Obradovic,613,52,2009-08-31
Daniel-Alejandro Lopez Cassaccia,614,52,2009-08-31
Federico Cavallero,615,52,2009-08-31
Peter Lucassen,616,52,2009-08-31
Jean-Yves Aubone,617,51,2009-08-31
Syrym Abdukhalikov,618,51,2009-08-31
Pavel Chekhov,619,51,2009-08-31
Marcel Zimmermann,620,51,2009-08-31
Andrei Mlendea,621,51,2009-08-31
Rafael Camilo,622,51,2009-08-31
Germain Gigounon,623,51,2009-08-31
Gaston Giussani,624,51,2009-08-31
Thomas Johansson,625,50,2009-08-31
Daniel Smethurst,626,50,2009-08-31
Agustin Boje-Ordonez,627,50,2009-08-31
Jonathan Gonzalia,628,49,2009-08-31
Yannick Vandenbulcke,629,49,2009-08-31
David Canudas-Fernandez,630,49,2009-08-31
Steven Diez,631,49,2009-08-31
Nima Roshan,632,49,2009-08-31
Robin Haase,633,48,2009-08-31
Piero Luisi,634,48,2009-08-31
Ze Zhang,635,48,2009-08-31
Kaes Van't Hof,636,48,2009-08-31
Thomas Cazes-Carrere,637,48,2009-08-31
Damiano Di Ienno,638,47,2009-08-31
Holger Fischer,639,47,2009-08-31
Henri Kontinen,640,47,2009-08-31
Max Raditschnigg,641,47,2009-08-31
Colin O'Brien,642,47,2009-08-31
Anas Fattar,643,47,2009-08-31
Jiri Kosler,644,46,2009-08-31
Gyorgy Balazs,645,46,2009-08-31
Jae-Sung An,646,46,2009-08-31
Ivan Endara,647,46,2009-08-31
Danila Arsenov,648,46,2009-08-31
Frank Wintermantel,649,46,2009-08-31
Peter Torebko,650,46,2009-08-31
Matthew Roberts,651,45,2009-08-31
Nikolaus Moser,652,45,2009-08-31
Marco Mirnegg,653,45,2009-08-31
Romano Frantzen,654,45,2009-08-31
Guillermo Alcorta-Olarra,655,45,2009-08-31
Irakli Labadze,656,44,2009-08-31
David Diaz-Ventura,657,44,2009-08-31
Michal Przysiezny,658,44,2009-08-31
Marcus Willis,659,44,2009-08-31
Marc-Andre Stratling,660,44,2009-08-31
Raian Luchici,661,43,2009-08-31
Sheeva Parbhu,662,43,2009-08-31
James Lemke,663,43,2009-08-31
Arnau Brugues-Davi,664,42,2009-08-31
Pablo Carreno Busta,665,42,2009-08-31
Marius Zay,666,42,2009-08-31
Vasek Pospisil,667,42,2009-08-31
Mikhail Fufygin,668,42,2009-08-31
Javier Marti,669,42,2009-08-31
