full_name,ranking,points,date
Gianluca Pozzi,112,389,1997-10-27
Fernando Vicente,113,379,1997-10-27
Jerome Golmard,114,377,1997-10-27
Jordi Burillo,115,376,1997-10-27
Vincenzo Santopadre,116,373,1997-10-27
Wayne Black,117,366,1997-10-27
Stefan Koubek,118,365,1997-10-27
Martin Sinner,119,364,1997-10-27
Dennis van Scheppingen,120,362,1997-10-27
Franco Squillari,121,362,1997-10-27
Alex Lopez Moron,122,361,1997-10-27
Nicolas Escude,123,360,1997-10-27
Gaston Etlis,124,347,1997-10-27
Andrei Cherkasov,125,347,1997-10-27
Rainer Schuettler,126,343,1997-10-27
Cristiano Caratti,127,343,1997-10-27
Dick Norman,128,341,1997-10-27
Geoff Grant,129,340,1997-10-27
Nicklas Kulti,130,340,1997-10-27
Marzio Martelli,131,335,1997-10-27
Frederik Fetterlein,132,334,1997-10-27
Steve Campbell,133,332,1997-10-27
Oleg Ogorodov,134,327,1997-10-27
Christophe Van Garsse,135,325,1997-10-27
Oscar Burrieza-Lopez,136,325,1997-10-27
Gabriel Silberstein,137,324,1997-10-27
Adrian Voinea,138,324,1997-10-27
Davide Scala,139,321,1997-10-27
Andre Agassi,140,320,1997-10-27
Alexander Volkov,141,317,1997-10-27
Francisco Cabello,142,317,1997-10-27
Andrew Richardson,143,316,1997-10-27
Sebastien Grosjean,144,313,1997-10-27
Michael Sell,145,312,1997-10-27
Olivier Delaitre,146,311,1997-10-27
Francisco Roig,147,310,1997-10-27
Fernon Wibier,148,310,1997-10-27
Chris Wilkinson,149,305,1997-10-27
John van Lottum,150,302,1997-10-27
Daniel Nestor,151,300,1997-10-27
Andrei Merinov,152,292,1997-10-27
Sebastien Lareau,153,291,1997-10-27
Marco Meneschincheri,154,291,1997-10-27
David Wheaton,155,287,1997-10-27
Allen Belobrajdic,156,284,1997-10-27
Gerard Solves,157,281,1997-10-27
Mark Petchey,158,280,1997-10-27
Dirk Dier,159,274,1997-10-27
Alejandro Hernandez,160,274,1997-10-27
Patrik Fredriksson,161,274,1997-10-27
Ion Moldovan,162,274,1997-10-27
Doug Flach,163,273,1997-10-27
Andre Sa,164,269,1997-10-27
Eyal Erlich,165,269,1997-10-27
Martin Rodriguez,166,267,1997-10-27
Jeff Salzenstein,167,267,1997-10-27
Tomas Carbonell,168,264,1997-10-27
Javier Frana,169,260,1997-10-27
David Rikl,170,260,1997-10-27
Nuno Marques,171,256,1997-10-27
Michael Tebbutt,172,255,1997-10-27
Jaime Oncins,173,255,1997-10-27
Diego Nargiso,174,253,1997-10-27
Henrik Holm,175,251,1997-10-27
Cecil Mamiit,176,249,1997-10-27
Rodolphe Gilbert,177,248,1997-10-27
Mariano Puerta,178,247,1997-10-27
Stephane Simian,179,246,1997-10-27
Sebastian Prieto,180,244,1997-10-27
Eyal Ran,181,244,1997-10-27
Jean-Baptiste Perlant,182,240,1997-10-27
MaliVai Washington,183,239,1997-10-27
Kevin Ullyett,184,238,1997-10-27
Marcelo Charpentier,185,234,1997-10-27
Jan-Michael Gambill,186,231,1997-10-27
Ivo Heuberger,187,229,1997-10-27
Petr Luxa,188,229,1997-10-27
Lars Burgsmuller,189,228,1997-10-27
Glenn Weiner,190,227,1997-10-27
Todd Larkham,191,227,1997-10-27
Raviv Weidenfeld,192,227,1997-10-27
Francisco Costa,193,226,1997-10-27
Arne Thoms,194,225,1997-10-27
Attila Savolt,195,225,1997-10-27
Yong-Il Yoon,196,218,1997-10-27
Stephane Huet,197,218,1997-10-27
Horst Skoff,198,215,1997-10-27
Luis Herrera,199,215,1997-10-27
Frederic Fontang,200,215,1997-10-27
Orlin Stanoytchev,201,215,1997-10-27
Agustin Garizzio,202,211,1997-10-27
Marcio Carlsson,203,210,1997-10-27
Wade McGuire,204,209,1997-10-27
Julien Chauvin,205,209,1997-10-27
Brian MacPhie,206,207,1997-10-27
Christian Vinck,207,207,1997-10-27
Oren Motevassel,208,207,1997-10-27
Salvador Navarro,209,206,1997-10-27
Andrei Chesnokov,210,204,1997-10-27
Jose Imaz-Ruiz,211,202,1997-10-27
Daniele Musa,212,201,1997-10-27
Danny Sapsford,213,199,1997-10-27
Neville Godwin,214,198,1997-10-27
Rainer Falenti,215,198,1997-10-27
Grant Doyle,216,198,1997-10-27
Bernd Karbacher,217,197,1997-10-27
Marat Safin,218,195,1997-10-27
Bernardo Mota,219,192,1997-10-27
Roberto Jabali,220,192,1997-10-27
Thierry Champion,221,191,1997-10-27
Dusan Vemic,222,190,1997-10-27
Jean-Francois Bachelot,223,189,1997-10-27
Peter Tramacchi,224,189,1997-10-27
Michael Joyce,225,188,1997-10-27
Martijn Belgraver,226,187,1997-10-27
Joaquin Munoz-Hernandez,227,185,1997-10-27
David Witt,228,184,1997-10-27
Mahesh Bhupathi,229,182,1997-10-27
Tamer El Sawy,230,180,1997-10-27
Gerald Mandl,231,179,1997-10-27
Regis Lavergne,232,177,1997-10-27
Alistair Hunt,233,175,1997-10-27
Mariano Zabaleta,234,174,1997-10-27
Alexander Reichel,235,172,1997-10-27
Jurek Stasiak,236,171,1997-10-27
Markus Zillner,237,171,1997-10-27
Ben Ellwood,238,170,1997-10-27
Karsten Braasch,239,169,1997-10-27
Edwin Kempes,240,168,1997-10-27
Fabio Maggi,241,168,1997-10-27
Markus Hipfl,242,167,1997-10-27
Gabriel Trifu,243,166,1997-10-27
Jean-Philippe Fleurian,244,165,1997-10-27
Tuomas Ketola,245,165,1997-10-27
James Sekulov,246,164,1997-10-27
Tommy Ho,247,163,1997-10-27
Andrei Stoliarov,248,163,1997-10-27
Gabrio Castrichella,249,162,1997-10-27
Charles Auffray,250,159,1997-10-27
Gouichi Motomura,251,159,1997-10-27
Bobby Kokavec,252,158,1997-10-27
Emanuel Couto,253,158,1997-10-27
Razvan Sabau,254,158,1997-10-27
Nicolas Thomann,255,157,1997-10-27
Andrei Olhovskiy,256,157,1997-10-27
Agustin Calleri,257,156,1997-10-27
Thomas Larsen,258,155,1997-10-27
Michael Kohlmann,259,155,1997-10-27
Jaymon Crabb,260,154,1997-10-27
Mark Knowles,261,154,1997-10-27
Olivier Mutis,262,152,1997-10-27
Michal Tabara,263,152,1997-10-27
Mark Merklein,264,152,1997-10-27
Carsten Arriens,265,151,1997-10-27
Luis Adrian Morejon,266,148,1997-10-27
David Skoch,267,145,1997-10-27
Stefano Pescosolido,268,144,1997-10-27
Peter Wessels,269,143,1997-10-27
Stefan Edberg,270,141,1997-10-27
Jan Frode Andersen,271,139,1997-10-27
Alexandre Strambini,272,139,1997-10-27
Wolfgang Schranz,273,138,1997-10-27
Lorenzo Manta,274,138,1997-10-27
David Nainkin,275,138,1997-10-27
Lars Jonsson,276,138,1997-10-27
Joao Cunha-Silva,277,136,1997-10-27
Steve Bryan,278,136,1997-10-27
Elia Grossi,279,135,1997-10-27
Tomas Behrend,280,134,1997-10-27
Martin Stringari,281,133,1997-10-27
Clemens Trimmel,282,132,1997-10-27
Bryan Shelton,283,131,1997-10-27
Martijn Bok,284,130,1997-10-27
Steven Randjelovic,285,130,1997-10-27
Martin Lee,286,129,1997-10-27
Alejandro Aramburu,287,128,1997-10-27
German Puentes,288,128,1997-10-27
Ota Fukarek,289,126,1997-10-27
Jiri Vanek,290,126,1997-10-27
Stefano Cobolli,291,125,1997-10-27
Jan Weinzierl,292,125,1997-10-27
Pier Gauthier,293,122,1997-10-27
Ivan Ljubicic,294,122,1997-10-27
Luke Milligan,295,122,1997-10-27
Marco Osorio,296,121,1997-10-27
Giorgio Galimberti,297,121,1997-10-27
Mariano Sanchez,298,120,1997-10-27
Roberto Carretero,299,120,1997-10-27
Maurice Ruah,300,119,1997-10-27
Hideki Kaneko,301,118,1997-10-27
Igor Saric,303,116,1997-10-27
Petr Kralert,304,116,1997-10-27
Vladimir Voltchkov,305,115,1997-10-27
Jim Grabb,306,115,1997-10-27
Miles MacLagan,307,115,1997-10-27
Laurence Tieleman,308,114,1997-10-27
Federico Dondo,309,114,1997-10-27
Mikael Stadling,310,113,1997-10-27
Mark Nielsen,311,110,1997-10-27
Axel Pretzsch,312,109,1997-10-27
Silvio Scaiola,313,108,1997-10-27
Thierry Guardiola,314,108,1997-10-27
Jozsef Krocsko,315,107,1997-10-27
Massimo Valeri,316,106,1997-10-27
David Sanchez,317,105,1997-10-27
Kepler Orellana,318,104,1997-10-27
Chris Haggard,319,104,1997-10-27
Omar Camporese,320,103,1997-10-27
Fredrik Jonsson,321,102,1997-10-27
Julian Knowle,322,102,1997-10-27
George Bastl,323,101,1997-10-27
Marcos Daniel,324,101,1997-10-27
Jimy Szymanski,325,101,1997-10-27
Nicola Bruno,326,101,1997-10-27
Filippo Messori,327,101,1997-10-27
Markus Hantschk,328,99,1997-10-27
Noam Behr,329,98,1997-10-27
Frederic Vitoux,330,97,1997-10-27
Herbert Wiltschnig,331,97,1997-10-27
Juan-Luis Rascon-Lope,332,96,1997-10-27
Michael Hill,333,96,1997-10-27
Hyung-Taik Lee,334,95,1997-10-27
Federico Browne,335,95,1997-10-27
Patrick Baur,336,94,1997-10-27
Satoshi Iwabuchi,337,94,1997-10-27
Mose Navarra,338,94,1997-10-27
Richard Brostowicz,339,93,1997-10-27
Rogier Wassen,340,93,1997-10-27
Carlos Gomez-Diaz,341,92,1997-10-27
Marcos Aurelio Gorriz,342,92,1997-10-27
Jan Vacek,343,91,1997-10-27
Andres Schneiter,344,91,1997-10-27
Radek Stepanek,345,91,1997-10-27
Alexander Shvec,346,90,1997-10-27
Diego Hipperdinger,347,90,1997-10-27
Michael Russell,348,90,1997-10-27
Nicklas Timfjord,349,89,1997-10-27
Tommi Lenho,350,88,1997-10-27
Rene Hanak,351,86,1997-10-27
Nir Welgreen,352,86,1997-10-27
Martin Verkerk,353,85,1997-10-27
Sergi Duran,354,85,1997-10-27
Martin Garcia,355,84,1997-10-27
Pat Cash,356,84,1997-10-27
David Caldwell,357,84,1997-10-27
Jamie Delgado,358,84,1997-10-27
Julien Boutter,359,83,1997-10-27
Daniele Balducci,360,82,1997-10-27
Amir Hadad,361,82,1997-10-27
Tomas Catar,362,82,1997-10-27
Dmitri Tomashevich,363,81,1997-10-27
Rene Nicklisch,364,80,1997-10-27
Joseph Sirianni,365,80,1997-10-27
Raemon Sluiter,366,80,1997-10-27
Gregory Carraz,367,80,1997-10-27
Julien Varlet,368,78,1997-10-27
Radovan Svetlik,369,78,1997-10-27
Jean-Michel Pequery,370,78,1997-10-27
Leonardo Olguin,371,78,1997-10-27
Takao Suzuki,372,78,1997-10-27
Adam Peterson,373,77,1997-10-27
Branislav Galik,374,77,1997-10-27
Paul Goldstein,375,76,1997-10-27
Jose Maria Vicente,376,75,1997-10-27
Jan Apell,377,75,1997-10-27
Ivica Ancic,378,75,1997-10-27
Mark Draper,379,75,1997-10-27
Mathias Hellstrom,380,75,1997-10-27
Leonardo Lavalle,381,75,1997-10-27
Patrick McEnroe,382,75,1997-10-27
Toby Mitchell,383,74,1997-10-27
Jocelyn Robichaud,384,74,1997-10-27
Ricardo Rubio,385,73,1997-10-27
Steven Downs,386,72,1997-10-27
Borut Urh,387,72,1997-10-27
Robbie Koenig,388,72,1997-10-27
Miguel Pastura,389,72,1997-10-27
Sergio Cortes,390,71,1997-10-27
German Lopez,391,71,1997-10-27
Lior Mor,392,71,1997-10-27
Martin Hromec,393,71,1997-10-27
Mario Rincon,394,70,1997-10-27
David Miketa,395,70,1997-10-27
Denis Van Uffelen,396,70,1997-10-27
Jonathan Erlich,397,70,1997-10-27
Gianluca Gatto,398,69,1997-10-27
Zeljko Krajan,399,69,1997-10-27
Eduardo Medica,400,69,1997-10-27
Kalle Flygt,401,68,1997-10-27
Sebastien De Chaunac,402,68,1997-10-27
Rodrigo Cerdera,403,68,1997-10-27
Ofer Sela,404,68,1997-10-27
Mark Joachim,405,68,1997-10-27
Yahiya Doumbia,406,67,1997-10-27
Jonathan Printzlau,407,67,1997-10-27
Hugo Armando,408,67,1997-10-27
Tom Vanhoudt,409,67,1997-10-27
Michael Schmidtmann,410T,66,1997-10-27
Tomas Zib,410T,66,1997-10-27
Luke Smith,412,66,1997-10-27
Oscar Martinez,413,66,1997-10-27
Jamie Holmes,414,66,1997-10-27
Zoltan Nagy,415,66,1997-10-27
Jordi Mas,416,66,1997-10-27
Kris Goossens,417,66,1997-10-27
Libor Nemecek,418,65,1997-10-27
Boris Borgula,419,65,1997-10-27
Rodolphe Cadart,420,65,1997-10-27
Timothy Aerts,421T,64,1997-10-27
Nick Gould,421T,64,1997-10-27
Kentaro Masuda,423,64,1997-10-27
Guillaume Marx,424,64,1997-10-27
Igor Gaudi,425,63,1997-10-27
Oscar Ortiz,426,63,1997-10-27
Kornel Bardoczky,427,62,1997-10-27
Benoit Carelli,428,62,1997-10-27
Joost Winnink,429,62,1997-10-27
Americo Tupi Venero,430,62,1997-10-27
Lars Rehmann,431,62,1997-10-27
Jeremy Delinbeuf,432,61,1997-10-27
Bob Bryan,433,61,1997-10-27
Hendrik Jan Davids,434,61,1997-10-27
Juri Margotto,435,60,1997-10-27
Tapio Nurminen,436,60,1997-10-27
Iztok Bozic,437,60,1997-10-27
Scott Barron,438T,60,1997-10-27
Joao Zwetsch,438T,60,1997-10-27
Nicolas Coutelot,440,60,1997-10-27
Mehdi Tahiri,441,60,1997-10-27
Enzo Artoni,442,60,1997-10-27
Tetsuya Chaen,443,60,1997-10-27
Dong-Hyun Kim,444,59,1997-10-27
Gerald Fauser,445,59,1997-10-27
Christophe Rochus,446,59,1997-10-27
Arvind Parmar,447,59,1997-10-27
Alexandre Simoni,448,59,1997-10-27
Jim Thomas,449,59,1997-10-27
Marcus Sarstrand,450,58,1997-10-27
Giuseppe Montenet,451,58,1997-10-27
Bojan Vujic,452,58,1997-10-27
Jeff Coetzee,453,58,1997-10-27
Vaughan Snyman,454,58,1997-10-27
Ronan Barbier,455,57,1997-10-27
Nicolas Pereira,456,57,1997-10-27
Vaclav Roubicek,457,56,1997-10-27
Filippo Veglio,458,56,1997-10-27
Alessio Di Mauro,459,55,1997-10-27
Kotaro Miyachi,460,55,1997-10-27
Andy Fahlke,461,55,1997-10-27
Mariano Hood,462,55,1997-10-27
Chris Groer,463,55,1997-10-27
Albert Chang,464,55,1997-10-27
Mariano Delfino,465,54,1997-10-27
Nelson Aerts,466,54,1997-10-27
Ricardo Mena,467,53,1997-10-27
Andrew Ilie,468,53,1997-10-27
Daniel Melo,469,53,1997-10-27
Jia-Ping Xia,470,53,1997-10-27
Ricardo Schlachter,471,53,1997-10-27
David Salvador-Estepa,472,53,1997-10-27
Mashiska Washington,473,53,1997-10-27
Sebastien Leblanc,474,52,1997-10-27
Michal Chmela,475,52,1997-10-27
Erik Casas,476,52,1997-10-27
Joshua Eagle,477,52,1997-10-27
Adolf Musil,478,52,1997-10-27
Thomas Schiessling,479,52,1997-10-27
Thomas Shimada,480,52,1997-10-27
Gaston Gaudio,481,51,1997-10-27
Michael Geserer,482,51,1997-10-27
Damien Roberts,483T,51,1997-10-27
Oscar Rodriguez,483T,51,1997-10-27
Andrian Raturandang,485,50,1997-10-27
Gergely Kisgyorgy,486,50,1997-10-27
Patrik Langvardt,487,50,1997-10-27
Harel Levy,488,49,1997-10-27
Nenad Zimonjic,489,49,1997-10-27
Juan Balcells,490,49,1997-10-27
George Cosac,491,48,1997-10-27
Wynn Criswell,492T,48,1997-10-27
Lazaro Navarro-Batles,492T,48,1997-10-27
Andrew Rueb,492T,48,1997-10-27
Kristian Capalik,495,48,1997-10-27
Igor Kornienko,496,48,1997-10-27
David Caballero,497,48,1997-10-27
Luke Jensen,498,48,1997-10-27
Tom Spinks,499,48,1997-10-27
Hector Moretti,500,47,1997-10-27
Jean-Rene Lisnard,501T,47,1997-10-27
Wim Neefs,501T,47,1997-10-27
Tobias Hildebrand,503,47,1997-10-27
Pierre Bouteyre,504,47,1997-10-27
Marcus Hilpert,505,47,1997-10-27
Egberto Caldas,506,47,1997-10-27
Hermes Gamonal,507,46,1997-10-27
Igor Tchelychev,508,46,1997-10-27
Donald Johnson,509,46,1997-10-27
Teo Susnjak,510,46,1997-10-27
Oscar Serrano,511,46,1997-10-27
Max Mirnyi,512,46,1997-10-27
Mike Bryan,513,45,1997-10-27
Younes El Aynaoui,514,45,1997-10-27
Rob Givone,515,45,1997-10-27
Shuzo Matsuoka,516,45,1997-10-27
Guy Forget,517,45,1997-10-27
Stefano Galvani,518,44,1997-10-27
Ryuso Tsujino,519,44,1997-10-27
Louis Gloria,520,44,1997-10-27
Sandro Della Piana,521,44,1997-10-27
Paul Robinson,522,44,1997-10-27
Paul Hand,523,43,1997-10-27
Jens Woehrmann,524,43,1997-10-27
Petr Pala,525T,43,1997-10-27
Javier Perez-Vazquez,525T,43,1997-10-27
Reginald Willems,527,43,1997-10-27
Marc Merry,528,43,1997-10-27
Henrik Andersson,529,43,1997-10-27
Florian Allgauer,530,43,1997-10-27
Gianluca Luddi,531,43,1997-10-27
Dejan Petrovic,532T,42,1997-10-27
Sebastian Weisz,532T,42,1997-10-27
Andres Vysand,534,42,1997-10-27
Bill Behrens,535,42,1997-10-27
Jerome Hanquez,536,42,1997-10-27
Yu-Hui Lien,537,41,1997-10-27
Johan Hede,538,41,1997-10-27
Markus Wislsperger,539,41,1997-10-27
Cyril Buscaglione,540,41,1997-10-27
Mounir El Aarej,541,40,1997-10-27
Yaoki Ishii,542,40,1997-10-27
Antonio Couvert,543,40,1997-10-27
Chris Pressley,544,40,1997-10-27
Janne Ojala,545,40,1997-10-27
Andy Zingman,546,40,1997-10-27
Carlos Martinez-Comet,547,40,1997-10-27
Alexey Gavrilov,548,39,1997-10-27
Arnaud Di Pasquale,549,39,1997-10-27
Bartlomiej Dabrowski,550,39,1997-10-27
Pietro Angelini,551,39,1997-10-27
Adriano Ferreira,552,39,1997-10-27
Diego Del Rio,553,39,1997-10-27
Daniel Navas,554,38,1997-10-27
Mark Quinney,555,38,1997-10-27
Daniele Bracciali,556,38,1997-10-27
Feliciano Lopez,557,38,1997-10-27
Ville Liukko,558,38,1997-10-27
Helge Koll,559,38,1997-10-27
David Dilucia,560,38,1997-10-27
Robert Kraus,561,38,1997-10-27
Olivier Morel,562,38,1997-10-27
David Draper,563,38,1997-10-27
Tomas Anzari,564,37,1997-10-27
Grant Silcock,565T,37,1997-10-27
Thomas Strengberger,565T,37,1997-10-27
Juan Antonio Saiz,567,37,1997-10-27
Carlos Custodio,568T,37,1997-10-27
Gonzalo Rodriguez,568T,37,1997-10-27
Paul Kilderry,570,36,1997-10-27
Nicolas Kischkewitz,571,36,1997-10-27
Fabio Beraldo,572T,36,1997-10-27
Patrick Sommer,572T,36,1997-10-27
Damian Furmanski,574,36,1997-10-27
Vadim Kutsenko,575T,35,1997-10-27
Frederic Niemeyer,575T,35,1997-10-27
Lars Kirschner,577,35,1997-10-27
Andrei Rybalko,578,35,1997-10-27
Alberto Banus-Sado,579,35,1997-10-27
Cyril Saulnier,580,34,1997-10-27
Ivan Rodrigo,581,34,1997-10-27
Blaz Trupej,582,34,1997-10-27
Antony Dupuis,583,34,1997-10-27
Sandor Noszaly,584,34,1997-10-27
Jakob Hlasek,585,33,1997-10-27
Bing Chao Lin,586T,33,1997-10-27
Evgeni Mikheev,586T,33,1997-10-27
Noam Okun,588,33,1997-10-27
Massimo Ardinghi,589,32,1997-10-27
Francisco Ruiz,590,32,1997-10-27
Matteo Colla,591,32,1997-10-27
Kim Tiilikainen,592,32,1997-10-27
Daniel Orsanic,593,32,1997-10-27
Nick Weal,594,32,1997-10-27
Daniel Elsner,595,32,1997-10-27
Simon Aspelin,596,31,1997-10-27
Lionel Barthez,597,31,1997-10-27
Milen Velev,598,31,1997-10-27
Ernesto Ponce,599,31,1997-10-27
Juan Ignacio Carrasco,600,31,1997-10-27
Werner Eschauer,601,31,1997-10-27
Jacco Eltingh,602,31,1997-10-27
Miguel Tobon,603,30,1997-10-27
Leos Friedl,604,30,1997-10-27
Jong-Sam Chung,605,30,1997-10-27
Antonio Prieto,606,30,1997-10-27
Roman Kukal,607,30,1997-10-27
Lars-Anders Wahlgren,608,30,1997-10-27
Mario Tudor,609,30,1997-10-27
Colin Beecher,610,30,1997-10-27
Fredrik Bergh,611,29,1997-10-27
Maxime Boye,612T,29,1997-10-27
Andrew Painter,612T,29,1997-10-27
Marcos Roy-Girardi,614T,29,1997-10-27
Damien Vera,614T,29,1997-10-27
Nam-Hoon Kim,616,29,1997-10-27
Nicolas Massu,617,29,1997-10-27
Julien Cuaz,618,29,1997-10-27
James Greenhalgh,619,29,1997-10-27
Sander Groen,620,29,1997-10-27
Franz Stauder,621,29,1997-10-27
Stefano Tarallo,622,28,1997-10-27
Chuck Adams,623,28,1997-10-27
Srinath Prahlad,624,28,1997-10-27
Seung-Ri Sohn,625,28,1997-10-27
Jean-Noel Grinda,626T,28,1997-10-27
Robert Tucker,626T,28,1997-10-27
Juan Ignacio Chela,628,27,1997-10-27
Miguel Miranda,629,27,1997-10-27
Andy Stewart,630,27,1997-10-27
Stephan Grebe,631,26,1997-10-27
Sule Ladipo,632,26,1997-10-27
Robinson Gamonal,633,26,1997-10-27
Sascha Bandermann,634T,26,1997-10-27
Agustin Banos,634T,26,1997-10-27
Eduardo Nicolas,634T,26,1997-10-27
Roland Burtscher,637T,26,1997-10-27
Paul Hanley,637T,26,1997-10-27
Paulo Carvallo,639,26,1997-10-27
Jicham Zaatini,640,26,1997-10-27
Pedro Nieto,641,26,1997-10-27
Patrick Erhardt,642,26,1997-10-27
Thomas Thieulot,643,25,1997-10-27
Eduardo Rincon,644T,25,1997-10-27
Yohny Romero,644T,25,1997-10-27
Rodrigo Ferreiro,646,25,1997-10-27
Barry Cowan,647,25,1997-10-27
Vladimir Platenik,648,25,1997-10-27
Filip Kascak,649,24,1997-10-27
Remi Dupre,650T,24,1997-10-27
Pavel Motylewski,650T,24,1997-10-27
Martin Spottl,650T,24,1997-10-27
Patrick Gottesleben,653,24,1997-10-27
Brett Dickinson,654,24,1997-10-27
Oliver Johl,655T,24,1997-10-27
Ivan Vajda,655T,24,1997-10-27
Reed Cordish,657,24,1997-10-27
Jaroslav Bulant,658T,23,1997-10-27
Sang-Yoon Lee,658T,23,1997-10-27
Gilles Elseneer,660,23,1997-10-27
Toshiaki Sakai,661,23,1997-10-27
Massimo Bertolini,662T,23,1997-10-27
Rainer Gunther,662T,23,1997-10-27
Thomas Buchmayer,664,23,1997-10-27
Gabriel Keymer,665T,23,1997-10-27
Markus Menzler,665T,23,1997-10-27
Roberto Menendez,667,23,1997-10-27
Razvan Iliescu,668,23,1997-10-27
Michel Kratochvil,669,23,1997-10-27
Ricardo Rosas,670,23,1997-10-27
Anthony La Porte,671,22,1997-10-27
Matej Pampoulov,672T,22,1997-10-27
Lee Pearson,672T,22,1997-10-27
Pedro Canovas,674T,22,1997-10-27
Johan Landsberg,674T,22,1997-10-27
Juan Carlos Ferrero,676,22,1997-10-27
Roger Smith,677,22,1997-10-27
Rob Chess,678T,22,1997-10-27
Vladimir Sever,678T,22,1997-10-27
Taso Vasiliadis,680,22,1997-10-27
Adrian Garcia,681T,22,1997-10-27
Emilio Viuda-Hernandez,681T,22,1997-10-27
