full_name,ranking,points,date
Dominik Palan,477,75,2022-10-03
Peter Fajta,478,75,2022-10-03
Stefan Palosi,479,74,2022-10-03
Gergely Madarasz,480,74,2022-10-03
Mark Lajal,481,74,2022-10-03
Daniele Capecchi,482,73,2022-10-03
Leonardo Aboian,483,73,2022-10-03
Strong Kirchheimer,484,73,2022-10-03
Adam Walton,485,72,2022-10-03
Arklon Huertas Del Pino Cordova,486,71,2022-10-03
Jurgen Briand,487,70,2022-10-03
Jose Fco. Vidal Azorin,488,70,2022-10-03
Karl Friberg,489,70,2022-10-03
Cannon Kingsley,490,69,2022-10-03
Jaimee Floyd Angele,491,69,2022-10-03
Ignacio Monzon,492,69,2022-10-03
Abdullah Shelbayh,493,68,2022-10-03
Alex Hernandez,494,68,2022-10-03
Lukas Lacko,495,67,2022-10-03
Marvin Moeller,496,67,2022-10-03
Federico Arnaboldi,497,67,2022-10-03
Liam Draxl,498,66,2022-10-03
Maks Kasnikowski,499,66,2022-10-03
Martin Damm,500,66,2022-10-03
Pedro Sousa,501,65,2022-10-03
Eric Vanshelboim,502,65,2022-10-03
Konstantin Kravchuk,503,64,2022-10-03
Duarte Vale,504,64,2022-10-03
Corentin Denolly,505,63,2022-10-03
Timo Legout,506,63,2022-10-03
JC Aragone,507,62,2022-10-03
Jack Pinnington Jones,508,62,2022-10-03
Murphy Cassone,509,61,2022-10-03
Donald Young,510,61,2022-10-03
Sean Cuenin,511,61,2022-10-03
Dayne Kelly,512,61,2022-10-03
Stefano Napolitano,513,61,2022-10-03
Lucas Catarina,514,61,2022-10-03
Ryan Harrison,515,60,2022-10-03
Mili Poljicak,516,60,2022-10-03
Gabriele Piraino,517,60,2022-10-03
Sekou Bangoura,518,60,2022-10-03
Eliakim Coulibaly,519,60,2022-10-03
Eduardo Ribeiro,520,60,2022-10-03
Nathan Ponwith,521,59,2022-10-03
Arthur Reymond,522,59,2022-10-03
Ilya Snitari,523,58,2022-10-03
Rubin Statham,524,58,2022-10-03
Marcello Serafini,525,58,2022-10-03
Sandro Kopp,526,58,2022-10-03
Yuki Bhambri,527,57,2022-10-03
Arjun Kadhe,528,57,2022-10-03
Jules Marie,529,57,2022-10-03
Jorge Panta,530,57,2022-10-03
Ruben Bemelmans,531,56,2022-10-03
Cristian Rodriguez,532,56,2022-10-03
Adria Soriano Barrera,533,56,2022-10-03
David Pichler,534,56,2022-10-03
Jakub Paul,535,56,2022-10-03
Hanwen Li,536,56,2022-10-03
Matias Soto,537,55,2022-10-03
Noah Rubin,538,55,2022-10-03
Johannes Haerteis,539,55,2022-10-03
Yan Bondarevskiy,540,55,2022-10-03
Quentin Folliot,541,55,2022-10-03
Alafia Ayeni,542,54,2022-10-03
Rigele Te,543,54,2022-10-03
Philip Sekulic,544,54,2022-10-03
Makoto Ochi,545,54,2022-10-03
Manish Sureshkumar,546,54,2022-10-03
Giles Hussey,547,54,2022-10-03
Gabriel Debru,548,53,2022-10-03
Mikael Torpegaard,549,53,2022-10-03
Jonathan Mridha,550,53,2022-10-03
Peter Heller,551,53,2022-10-03
Kyle Edmund,552,52,2022-10-03
Tristan McCormick,553,52,2022-10-03
Aidan Mayo,554,52,2022-10-03
Tobias Kamke,555,52,2022-10-03
Peter Bertran,556,52,2022-10-03
Mirko Martinez,557,52,2022-10-03
Pedja Krstin,558,52,2022-10-03
Sebastian Prechtel,559,52,2022-10-03
Alfredo Perez,560,52,2022-10-03
August Holmgren,561,51,2022-10-03
Filippo Baldi,562,51,2022-10-03
Felix Corwin,563,51,2022-10-03
Robert Strombachs,564,51,2022-10-03
Johannus Monday,565,50,2022-10-03
Tatsuma Ito,566,50,2022-10-03
Sidharth Rawat,567,50,2022-10-03
Shuichi Sekiguchi,568,50,2022-10-03
Tristan Lamasine,569,50,2022-10-03
Imanol Lopez Morillo,570,50,2022-10-03
Pedro Araujo,571,50,2022-10-03
Inaki Montes-De La Torre,572,49,2022-10-03
Jakub Mensik,573,49,2022-10-03
Christopher Heyman,574,49,2022-10-03
Yuki Mochizuki,575,49,2022-10-03
Riccardo Balzerani,576,49,2022-10-03
Orlando Luz,577,49,2022-10-03
Aleksandre Metreveli,578,49,2022-10-03
Sebastian Gima,579,49,2022-10-03
Pawel Juszczak,580,48,2022-10-03
Guy Den Ouden,581,48,2022-10-03
Alexis Gautier,582,48,2022-10-03
Dominik Boehler,583,48,2022-10-03
Leo Borg,584,48,2022-10-03
Bogdan Ionut Apostol,585,48,2022-10-03
Fermin Tenti,586,48,2022-10-03
Kasidit Samrej,587,47,2022-10-03
Simone Roncalli,588,47,2022-10-03
Savriyan Danilov,589,47,2022-10-03
JiSung Nam,590,46,2022-10-03
Maxime Chazal,591,46,2022-10-03
Max Alcala Gurri,592,46,2022-10-03
Miguel Damas,593,45,2022-10-03
Hazem Naw,594,45,2022-10-03
Jorge Martinez Martinez,595,45,2022-10-03
Franco Emanuel Egea,596,45,2022-10-03
Marco Miceli,597,45,2022-10-03
Andres Martin,598,44,2022-10-03
Jerzy Janowicz,599,44,2022-10-03
Roberto Cid Subervi,600,44,2022-10-03
Matyas Fuele,601,44,2022-10-03
Duckhee Lee,602,44,2022-10-03
Harry Wendelken,603,44,2022-10-03
Moerani Bouzige,604,44,2022-10-03
Simon Beaupain,605,44,2022-10-03
Clement Chidekh,606,43,2022-10-03
Patrick Kypson,607,43,2022-10-03
Brayden Schnur,608,43,2022-10-03
Cheong-Eui Kim,609,43,2022-10-03
Nicolae Frunza,610,43,2022-10-03
Rimpei Kawakami,611,43,2022-10-03
Viacheslav Bielinskyi,612,43,2022-10-03
Colin Sinclair,613,43,2022-10-03
Conner Huertas del Pino,614,43,2022-10-03
Kai Wehnelt,615,43,2022-10-03
Sergiy Stakhovsky,616,42,2022-10-03
Petr Nouza,617,42,2022-10-03
Enzo Wallart,618,42,2022-10-03
Tomas Farjat,619,42,2022-10-03
Oscar Weightman,620,42,2022-10-03
Stefan Popovic,621,42,2022-10-03
Ignacio Carou,622,42,2022-10-03
Koray Kirci,623,42,2022-10-03
Tao Mu,624,42,2022-10-03
Roberto Marcora,625,41,2022-10-03
Stefan Dostanic,626,41,2022-10-03
Gonzalo Bueno,627,41,2022-10-03
Sumit Nagal,628,41,2022-10-03
Alexandr Cozbinov,629,41,2022-10-03
Marco Brugnerotto,630,41,2022-10-03
Federico Iannaccone,631,41,2022-10-03
Colin Markes,632,41,2022-10-03
Vasil Kirkov,633,40,2022-10-03
Alejandro Gonzalez,634,40,2022-10-03
Thomas Fancutt,635,40,2022-10-03
Tim Handel,636,40,2022-10-03
Matthieu Perchicot,637,40,2022-10-03
Garrett Johns,638,39,2022-10-03
Uisung Park,639,39,2022-10-03
Jeremy Jahn,640,39,2022-10-03
Luigi Sorrentino,641,39,2022-10-03
Pedro Sakamoto,642,38,2022-10-03
Bekkhan Atlangeriev,643,38,2022-10-03
Ryota Tanuma,644,38,2022-10-03
Johannes Ingildsen,645,38,2022-10-03
Lukas Krainer,646,38,2022-10-03
Matthew Dellavedova,647,38,2022-10-03
Zhe Li,648,37,2022-10-03
Mohamed Safwat,649,37,2022-10-03
Blu Baker,650,37,2022-10-03
Federico Agustin Gomez,651,37,2022-10-03
Alexander Donski,652,37,2022-10-03
Lorenzo Bocchi,653,37,2022-10-03
Juan Sebastian Gomez,654,37,2022-10-03
James Trotter,655,36,2022-10-03
Arthur Fery,656,36,2022-10-03
Andrew Harris,657,36,2022-10-03
Savva Polukhin,658,35,2022-10-03
Bernard Tomic,659,35,2022-10-03
Matteo Viola,660,35,2022-10-03
Emilien Voisin,661,35,2022-10-03
Alec Deckers,662,35,2022-10-03
Sahar Simon,663,35,2022-10-03
Kirill Kivattsev,664,35,2022-10-03
S D Prajwal Dev,665,35,2022-10-03
Calin Manda,666,35,2022-10-03
Constantin Bittoun Kouzmine,667,35,2022-10-03
Justin Boulais,668,34,2022-10-03
Matteo Donati,669,34,2022-10-03
