full_name,ranking,points,date
Guy Forget,61,0,1985-12-23
Wojtek Fibak,62,0,1985-12-23
Marty Davis,63,0,1985-12-23
Emilio Sanchez,64,0,1985-12-23
Jimmy Brown,65,0,1985-12-23
Brian Teacher,66,0,1985-12-23
Pat Cash,67,0,1985-12-23
Christo Steyn,68,0,1985-12-23
Henry Pfister,69,0,1985-12-23
Roberto Arguello,70,0,1985-12-23
Horacio de la Pena,71,0,1985-12-23
Francisco Maciel,72,0,1985-12-23
Shahar Perkiss,73,0,1985-12-23
Mark Dickson,74,0,1985-12-23
Marcelo Ingaramo,75,0,1985-12-23
Glenn Michibata,76,0,1985-12-23
Vincent Van Patten,77,0,1985-12-23
Juan Aguilera,78,0,1985-12-23
Vijay Amritraj,79,0,1985-12-23
John Fitzgerald,80,0,1985-12-23
Vitas Gerulaitis,81,0,1985-12-23
Bruno Oresar,82,0,1985-12-23
Mike De Palmer,83,0,1985-12-23
Amos Mansdorf,84,0,1985-12-23
Damir Keretic,85,0,1985-12-23
Pablo Arraya,86,0,1985-12-23
Ben Testerman,87,0,1985-12-23
Kelly Evernden,88,0,1985-12-23
Simon Youl,89,0,1985-12-23
Claudio Panatta,90,0,1985-12-23
Jonathan Canter,91,0,1985-12-23
Peter Fleming,92,0,1985-12-23
Leonardo Lavalle,93,0,1985-12-23
Pavel Slozil,94,0,1985-12-23
Michiel Schapers,95,0,1985-12-23
Julio Goes,96,0,1985-12-23
Wally Masur,97,0,1985-12-23
Florin Segarceanu,98,0,1985-12-23
Thomas Muster,99,0,1985-12-23
Jeremy Bates,100,0,1985-12-23
Eduardo Bengoechea,101,0,1985-12-23
Terry Moor,102,0,1985-12-23
Marc Flur,103,0,1985-12-23
Ricki Osterthun,104,0,1985-12-23
Nduka Odizor,105,0,1985-12-23
Martin Wostenholme,106,0,1985-12-23
Victor Pecci,107,0,1985-12-23
Fernando Luna,108,0,1985-12-23
Roberto Saad,109,0,1985-12-23
Peter Doohan,110,0,1985-12-23
Bob Green,111,0,1985-12-23
Chip Hooper,112,0,1985-12-23
Leif Shiras,113,0,1985-12-23
Stefan Eriksson,114,0,1985-12-23
Russell Simpson,115,0,1985-12-23
Chris Lewis,116,0,1985-12-23
Darren Cahill,117,0,1985-12-23
Jose Lopez-Maeso,118,0,1985-12-23
Jonas Svensson,119,0,1985-12-23
Carlos Kirmayr,120,0,1985-12-23
Glenn Layendecker,121,0,1985-12-23
Gabriel Urpi,122,0,1985-12-23
Jerome Potier,123,0,1985-12-23
Wolfgang Popp,124,0,1985-12-23
Harold Solomon,125,0,1985-12-23
Broderick Dyke,126,0,1985-12-23
Mel Purcell,127,0,1985-12-23
Francisco Gonzalez,128,0,1985-12-23
Gianni Ocleppo,129,0,1985-12-23
Claudio Mezzadri,130,0,1985-12-23
Cassio Motta,131,0,1985-12-23
Eddie Edwards,132,0,1985-12-23
Tarik Benhabiles,133,0,1985-12-23
Andrei Chesnokov,134,0,1985-12-23
Mark Woodforde,135,0,1985-12-23
Danie Visser,136,0,1985-12-23
Goran Prpic,137,0,1985-12-23
Nelson Aerts,138,0,1985-12-23
Brad Drewett,139,0,1985-12-23
Joao Soares,140,0,1985-12-23
Pedro Rebolledo,141,0,1985-12-23
Juan Avendano,142,0,1985-12-23
Hans Gildemeister,143,0,1985-12-23
Cesar Kist,144,0,1985-12-23
Carlos Di Laura,145,0,1985-12-23
Mark Edmondson,146,0,1985-12-23
David De Miguel,147,0,1985-12-23
Jay Lapidus,148,0,1985-12-23
Jean-Philippe Fleurian,149,0,1985-12-23
Eduardo Masso,150,0,1985-12-23
Huub Van Boeckel,151,0,1985-12-23
Tim Gullikson,152,0,1985-12-23
Jordi Arrese,153,0,1985-12-23
Alex Stepanek,154,0,1985-12-23
Menno Oosting,155,0,1985-12-23
Dan Cassidy,156,0,1985-12-23
Balazs Taroczy,157,0,1985-12-23
Karel Novacek,158,0,1985-12-23
Todd Nelson,159,0,1985-12-23
Marcelo Hennemann,160,0,1985-12-23
Stefan Simonsson,161,0,1985-12-23
Dacio Campos,162,0,1985-12-23
Hans-Peter Kandler,163,0,1985-12-23
Mikael Pernfors,164,0,1985-12-23
Marko Ostoja,165,0,1985-12-23
Johan Carlsson,166,0,1985-12-23
Shlomo Glickstein,167,0,1985-12-23
Jose Higueras,168,0,1985-12-23
Milan Srejber,169,0,1985-12-23
Givaldo Barbosa,170,0,1985-12-23
Raul Antonio Viver,171,0,1985-12-23
Peter Elter,172,0,1985-12-23
Vallis Wilder,173,0,1985-12-23
Roger Knapp,174,0,1985-12-23
Matt Mitchell,175,0,1985-12-23
Tore Meinecke,176,0,1985-12-23
Stephane Bonneau,177,0,1985-12-23
Guillermo Rivas,178,0,1985-12-23
John Frawley,179,0,1985-12-23
Jaroslav Navratil,180,0,1985-12-23
Bernhard Pils,181,0,1985-12-23
Andy Kohlberg,182,0,1985-12-23
Mike Bauer,183,0,1985-12-23
Peter Carlsson,184,0,1985-12-23
Blaine Willenborg,185,0,1985-12-23
Lloyd Bourne,186,0,1985-12-23
Bill Scanlon,187,0,1985-12-23
Ahmed El Mehelmy,188,0,1985-12-23
Steve Shaw,189,0,1985-12-23
Mark Wooldridge,190,0,1985-12-23
Barry Moir,191,0,1985-12-23
Michael Robertson,192,0,1985-12-23
Trevor Allan,193,0,1985-12-23
Eric Jelen,194,0,1985-12-23
Thierry Champion,195,0,1985-12-23
Paolo Cane,196,0,1985-12-23
Jorgen Windahl,197,0,1985-12-23
Kevin Moir,198,0,1985-12-23
Gustavo Guerrero,199,0,1985-12-23
Marcos Hocevar,200,0,1985-12-23
Jim Gurfein,201,0,1985-12-23
Alessandro De Minicis,202,0,1985-12-23
Randy Nixon,203,0,1985-12-23
Eleuterio Martins,204,0,1985-12-23
Alejandro Ganzabal,205,0,1985-12-23
Bruce Derlin,206,0,1985-12-23
Thomas Hogstedt,207,0,1985-12-23
Craig A Miller,208,0,1985-12-23
Christo Van Rensburg,209,0,1985-12-23
Claudio Pistolesi,210,0,1985-12-23
Robert Reininger,211,0,1985-12-23
Tom Cain,212,0,1985-12-23
Gary Muller,213,0,1985-12-23
Udo Riglewski,214,0,1985-12-23
Stuart Bale,215,0,1985-12-23
Tomm Warneke,216,0,1985-12-23
Pascal Portes,217,0,1985-12-23
Todd Witsken,218,0,1985-12-23
Ivan Kley,219,0,1985-12-23
Brett Dickinson,220,0,1985-12-23
Massimo Cierro,221,0,1985-12-23
Carl Limberger,222,0,1985-12-23
Juan Antonio Rodriguez,223,0,1985-12-23
Mark Buckley,224,0,1985-12-23
Jorge Bardou,225,0,1985-12-23
Hatem McDadi,226,0,1985-12-23
Alberto Tous,227,0,1985-12-23
Stanislav Birner,228,0,1985-12-23
Tony Mmoh,229,0,1985-12-23
Luiz Mattar,230,0,1985-12-23
Matt Doyle,231,0,1985-12-23
Andrei Dirzu,232,0,1985-12-23
Carlos Castellan,233,0,1985-12-23
Tom Nijssen,234,0,1985-12-23
Alex Antonitsch,235,0,1985-12-23
Colin Dowdeswell,236,0,1985-12-23
Fernando Roese,237,0,1985-12-23
Craig Campbell,238,0,1985-12-23
Steve Denton,239,0,1985-12-23
Ricardo Rivera,240,0,1985-12-23
David Mustard,241,0,1985-12-23
Ronnie Bathman,242,0,1985-12-23
Olli Rahnasto,243,0,1985-12-23
Scott McCain,244,0,1985-12-23
Marcel Freeman,245,0,1985-12-23
Luke Jensen,246,0,1985-12-23
Chris Pridham,247,0,1985-12-23
Peter McNamara,248,0,1985-12-23
Luca Bottazzi,249,0,1985-12-23
Jay Berger,250,0,1985-12-23
Jim Grabb,251,0,1985-12-23
Eric Winogradsky,252,0,1985-12-23
Magnus Tideman,253,0,1985-12-23
Norm Schellenger,254,0,1985-12-23
George Kalovelonis,255,0,1985-12-23
Massimiliano Narducci,256,0,1985-12-23
Derek Tarr,257,0,1985-12-23
Dan Goldie,258,0,1985-12-23
Gary Donnelly,259,0,1985-12-23
Gustavo Tiberti,260,0,1985-12-23
Jon Levine,261,0,1985-12-23
Danny Saltz,262,0,1985-12-23
Andy Andrews,263,0,1985-12-23
Gary Lemon,264,0,1985-12-23
Peter Lindgren,265,0,1985-12-23
Ivo Werner,266,0,1985-12-23
Leo Palin,267,0,1985-12-23
Steve DeVries,268,0,1985-12-23
Rolf Gehring,269,0,1985-12-23
Ulf Stenlund,270,0,1985-12-23
Mark Kratzmann,271,0,1985-12-23
Peter Moraing,272,0,1985-12-23
Simone Colombo,273,0,1985-12-23
Oliver Freund,274,0,1985-12-23
Marius Masencamp,275,0,1985-12-23
Klaus Eberhard,276,0,1985-12-23
Massimo Zampieri,277,0,1985-12-23
Jaromir Becka,278,0,1985-12-23
Patrik Kuhnen,279,0,1985-12-23
Fernando Lleo,280,0,1985-12-23
Brad Pearce,281,0,1985-12-23
Edoardo Mazza,282,0,1985-12-23
Peter Carter,283,0,1985-12-23
Alfonso Gonzalez,284,0,1985-12-23
Jose Antonio Fernandez,285,0,1985-12-23
Roberto Vizcaino,286,0,1985-12-23
Charles Bud Cox,287,0,1985-12-23
Rodney Harmon,288,0,1985-12-23
John Ross,289,0,1985-12-23
Christer Allgardh,290,0,1985-12-23
Horst Skoff,291,0,1985-12-23
Steve Guy,292,0,1985-12-23
Laurentio Bucur,293T,0,1985-12-23
Royce Deppe,293T,0,1985-12-23
Ricardo Ycaza,295,0,1985-12-23
Corrado Aprili,296,0,1985-12-23
Harald Rittersbacher,297,0,1985-12-23
Jacques Manset,298,0,1985-12-23
Charles Buzz Strode,299,0,1985-12-23
Egan Adams,300,0,1985-12-23
Rick Rudeen,301,0,1985-12-23
Lars-Anders Wahlgren,303,0,1985-12-23
Peter Feigl,304,0,1985-12-23
Cary Stansbury,305,0,1985-12-23
Christian Miniussi,306,0,1985-12-23
Josef Cihak,307,0,1985-12-23
Marco Armellini,308,0,1985-12-23
Jesus Colas,309,0,1985-12-23
Craig Kardon,310,0,1985-12-23
Bruce Brescia,311,0,1985-12-23
Hans-Dieter Beutel,312,0,1985-12-23
Conny Falk,313,0,1985-12-23
Tsuyoshi Fukui,314,0,1985-12-23
David Dowlen,315T,0,1985-12-23
Gregoire Tournant,315T,0,1985-12-23
Denys Maasdorp,317,0,1985-12-23
Carlos Gattiker,318T,0,1985-12-23
Peter Svensson,318T,0,1985-12-23
Zoltan Kuharszky,320,0,1985-12-23
Jan-Willem Lodder,321,0,1985-12-23
Alexander Volkov,322,0,1985-12-23
Adrian Marcu,323,0,1985-12-23
Gianluca Pozzi,324,0,1985-12-23
Van Winitsky,325,0,1985-12-23
Loic Courteau,326T,0,1985-12-23
Pasi Virtanen,326T,0,1985-12-23
Alexander Zverev Sr.,328,0,1985-12-23
Billy Nealon,329,0,1985-12-23
Robert Van't Hof,330,0,1985-12-23
Jacques Hervet,331,0,1985-12-23
Walter Bertini,332,0,1985-12-23
Jose Clavet,333,0,1985-12-23
Srinivasan Vasudevan,334,0,1985-12-23
Thierry Pham,335,0,1985-12-23
Thomas Stalhandske,336,0,1985-12-23
Kelvin Belcher,337,0,1985-12-23
Robbie Weiss,338,0,1985-12-23
Andrew Sznajder,339,0,1985-12-23
Jim Pugh,340,0,1985-12-23
Lorenzo Fargas,341,0,1985-12-23
Marcello Bassanelli,342,0,1985-12-23
Steve Meister,343,0,1985-12-23
Borja Uribe,344,0,1985-12-23
Sandy Mayer,345,0,1985-12-23
Ernie Fernandez,346,0,1985-12-23
Russell Barlow,347,0,1985-12-23
Brian Levine,348,0,1985-12-23
Omar Urbinati,349,0,1985-12-23
Paul Vojtischek,350,0,1985-12-23
Jon Sorbo,351,0,1985-12-23
Hugo Chapacu,352,0,1985-12-23
Christian Geyer,353,0,1985-12-23
Jeff Arons,354,0,1985-12-23
Jonathan Smith,355,0,1985-12-23
Hitoshi Shirato,356,0,1985-12-23
Ricky Brown,357,0,1985-12-23
Freddie Sauer,358,0,1985-12-23
Brent Pirow,359,0,1985-12-23
Richard Matuszewski,360,0,1985-12-23
Alvaro Fillol,361,0,1985-12-23
Jose Daher,362,0,1985-12-23
Karsten Schulz,363,0,1985-12-23
Gene Mayer,364,0,1985-12-23
Rick Leach,365,0,1985-12-23
Igor Flego,366,0,1985-12-23
Eduardo Osta,367,0,1985-12-23
Chris Dunk,368,0,1985-12-23
Javier Sanchez,369,0,1985-12-23
Laird Dunlop,370,0,1985-12-23
Doug Burke,371,0,1985-12-23
Nick Fulwood,372,0,1985-12-23
Richard Vogel,373,0,1985-12-23
Mansour Bahrami,374,0,1985-12-23
Sergei Leonjuk,375,0,1985-12-23
Roger Guedes,376,0,1985-12-23
Brad Cherry,377,0,1985-12-23
Martin Hipp,378,0,1985-12-23
Henri De Wet,379,0,1985-12-23
John Mattke,380T,0,1985-12-23
Eduardo Oncins,380T,0,1985-12-23
Edvaldo Oliveira,382,0,1985-12-23
Richard Akel,383,0,1985-12-23
Bruce Manson,384T,0,1985-12-23
Francisco Yunis,384T,0,1985-12-23
David Macpherson,386,0,1985-12-23
Dale Houston,387,0,1985-12-23
Gap-Taik Ro,388,0,1985-12-23
Belus Prajoux,389,0,1985-12-23
Fabio Moscino,390,0,1985-12-23
Jean-Marc Piacentile,391,0,1985-12-23
Gerardo Vacarezza,392,0,1985-12-23
Hans Simonsson,393,0,1985-12-23
Sadiq Abdullahi,394,0,1985-12-23
John Alexander,395,0,1985-12-23
Gustavo Garetto,396,0,1985-12-23
Chris Kennedy,397,0,1985-12-23
Thomas Schaeck,398T,0,1985-12-23
Peter Thrupp,398T,0,1985-12-23
Laurie Warder,400,0,1985-12-23
Shozo Shiraishi,401,0,1985-12-23
Jan Van Langendonck,402,0,1985-12-23
Peter Johnston,403,0,1985-12-23
David Lewis,404,0,1985-12-23
Enrico Piperno,405T,0,1985-12-23
Waldemar Rogowski,405T,0,1985-12-23
Christian Bergstrom,407,0,1985-12-23
Roland Stadler,408,0,1985-12-23
Charlie Fancutt,409,0,1985-12-23
Michele Fioroni,410,0,1985-12-23
Morten Ronneberg,411,0,1985-12-23
Frank Puncec,412,0,1985-12-23
Christophe Roger-Vasselin,413T,0,1985-12-23
John Sevely,413T,0,1985-12-23
Joel Bailey,415,0,1985-12-23
Christoph Zipf,416,0,1985-12-23
Rudiger Benz,417,0,1985-12-23
Mark Jeffrey,418T,0,1985-12-23
Patrice Kuchna,418T,0,1985-12-23
Gustavo Luza,420,0,1985-12-23
Peter Bastiansen,421,0,1985-12-23
Patrick McEnroe,422,0,1985-12-23
Anthony Lane,423,0,1985-12-23
Derrick Rostagno,424,0,1985-12-23
Carl-Uwe Steeb,425,0,1985-12-23
Nevio Devide,426T,0,1985-12-23
Evan Ratner,426T,0,1985-12-23
Patrick Flynn,428T,0,1985-12-23
Ilie Nastase,428T,0,1985-12-23
Jerome Vanier,430,0,1985-12-23
Jason Goodall,431,0,1985-12-23
William Notar,432,0,1985-12-23
Branko Horvat,433,0,1985-12-23
Heiner Moraing,434,0,1985-12-23
Morten Christensen,435,0,1985-12-23
Klaus Oberparleiter,436,0,1985-12-23
Mehl Ampon,437,0,1985-12-23
Guillermo Minutella,438,0,1985-12-23
Charles Honey,439,0,1985-12-23
Juan Pablo Queirolo,440T,0,1985-12-23
Ferrante Rocchi,440T,0,1985-12-23
Karl Richter,442T,0,1985-12-23
Jeff Turpin,442T,0,1985-12-23
Robert Lutz,444T,0,1985-12-23
Paul Torre,444T,0,1985-12-23
Stefan Kruger,446,0,1985-12-23
Amit Naor,447,0,1985-12-23
Gilad Bloom,448T,0,1985-12-23
Paul Chamberlin,448T,0,1985-12-23
Karl Meiler,448T,0,1985-12-23
Howard Sands,448T,0,1985-12-23
Per Hjertquist,452T,0,1985-12-23
Guillermo Stevens,452T,0,1985-12-23
Alain Brichant,454T,0,1985-12-23
Peter Pfannkoch,454T,0,1985-12-23
Leighton Alfred,456T,0,1985-12-23
Mark Greenan,456T,0,1985-12-23
Chris Vermeeren,456T,0,1985-12-23
Robert Lorndale,459,0,1985-12-23
Jeff Klaparda,460,0,1985-12-23
Dominik Guido Utzinger,461,0,1985-12-23
Tarek El Sakka,462,0,1985-12-23
John Letts,463,0,1985-12-23
George Bezecny,464T,0,1985-12-23
Seth Bowen,464T,0,1985-12-23
Roberto Azar,466,0,1985-12-23
Giovanni Lelli Mami,467,0,1985-12-23
Simone Ercoli,468,0,1985-12-23
Marco Bellini,469T,0,1985-12-23
Inaki Calvo,469T,0,1985-12-23
Alexandre Hocevar,469T,0,1985-12-23
Desmond Tyson,469T,0,1985-12-23
Johan Vekemans,469T,0,1985-12-23
Christian Saceanu,474,0,1985-12-23
Eric Korita,475T,0,1985-12-23
Antony Emerson,477T,0,1985-12-23
Eiji Takeuchi,477T,0,1985-12-23
Delayne Howell,479,0,1985-12-23
Choon-Ho Kim,480T,0,1985-12-23
Guillermo Perez-Roldan,480T,0,1985-12-23
Phillip Tuckniss,480T,0,1985-12-23
Marcos Aurelio Gorriz,483,0,1985-12-23
Eric Fromm,484T,0,1985-12-23
Kelly Jones,484T,0,1985-12-23
Hugo Nunez,484T,0,1985-12-23
Larry Scott,484T,0,1985-12-23
Karel Demuynck,488T,0,1985-12-23
Jorge Lozano,488T,0,1985-12-23
Sashi Menon,488T,0,1985-12-23
Luis Riba,488T,0,1985-12-23
Howard Herr,492,0,1985-12-23
Joey Rive,493T,0,1985-12-23
Kim Warwick,493T,0,1985-12-23
Mark Groetsch,495,0,1985-12-23
Lior Rusinek,496,0,1985-12-23
Paschoal Penetta,497T,0,1985-12-23
Sergio Ribeiro,497T,0,1985-12-23
Brett Greenwood,499T,0,1985-12-23
Woo-Ryong Lee,499T,0,1985-12-23
Matthew Litsky,501T,0,1985-12-23
Brian Page,501T,0,1985-12-23
Richard Schmidt,501T,0,1985-12-23
Franco Davin,504,0,1985-12-23
Julian Stamatov,505,0,1985-12-23
Agustin Moreno,506,0,1985-12-23
Luca Gasparini,507T,0,1985-12-23
Mark Witsken,507T,0,1985-12-23
Ramiro Benavides,509T,0,1985-12-23
Jiri Granat,509T,0,1985-12-23
Lars Malmgren,509T,0,1985-12-23
Michael Pumpr,509T,0,1985-12-23
Fernando Rudilla,509T,0,1985-12-23
Denis Langaskens,514T,0,1985-12-23
Joe Ragland,514T,0,1985-12-23
Johnny Goudenbour,517,0,1985-12-23
Michael Oberleitner,518T,0,1985-12-23
Jarek Srnensky,518T,0,1985-12-23
Manfred Jungnitsch,520T,0,1985-12-23
Gregoire Rafaitin,520T,0,1985-12-23
Ville Jansson,522,0,1985-12-23
Helmut Beermann,523T,0,1985-12-23
Alberto Paris,523T,0,1985-12-23
Bruno Dadillon,525T,0,1985-12-23
Harold Hecht,525T,0,1985-12-23
Johan Karlen,525T,0,1985-12-23
Krassimir Lazarov,525T,0,1985-12-23
Alejandro Sanz,525T,0,1985-12-23
Dexter MacBride,530T,0,1985-12-23
Marcel Van Der Merwe,530T,0,1985-12-23
Mike Baroch,532T,0,1985-12-23
Tasos Bavelas,532T,0,1985-12-23
Mike Benson,532T,0,1985-12-23
Markus Gau,532T,0,1985-12-23
Nanad Ilekovlc,532T,0,1985-12-23
Ney Keller,532T,0,1985-12-23
Marc Krippendorf,532T,0,1985-12-23
Pablo Martin-Adalia,532T,0,1985-12-23
Fernando Maynetto,532T,0,1985-12-23
Randy Vigmostad,532T,0,1985-12-23
Bob Blazekovic,542T,0,1985-12-23
Chuck Willenborg,542T,0,1985-12-23
Doug Stone,544,0,1985-12-23
Rill Baxter,545T,0,1985-12-23
Alvaro Jordan,545T,0,1985-12-23
Martin Valenti,547,0,1985-12-23
David Imonitie,548,0,1985-12-23
Andy Solis,549T,0,1985-12-23
Matt Wooldridge,549T,0,1985-12-23
Marc Albert,551T,0,1985-12-23
Ulf Borjesson,551T,0,1985-12-23
Olivier Delaitre,551T,0,1985-12-23
Robin Drysdale,551T,0,1985-12-23
Jerome Jones,551T,0,1985-12-23
Eric Riley,551T,0,1985-12-23
Takayoshi Shibuya,551T,0,1985-12-23
Mark Basham,558T,0,1985-12-23
Dieter Joehle,558T,0,1985-12-23
Michael Tauson,560,0,1985-12-23
Gerald Mild,561T,0,1985-12-23
Houcine Saber,561T,0,1985-12-23
Ivan Camus,563T,0,1985-12-23
Grant Connell,563T,0,1985-12-23
Shigeyuki Nishio,563T,0,1985-12-23
Erik Van't Hof,563T,0,1985-12-23
Stefano Carassai,567T,0,1985-12-23
David Felgate,567T,0,1985-12-23
Alexander Mronz,567T,0,1985-12-23
John Stoddart,567T,0,1985-12-23
Jeff Borowiak,571T,0,1985-12-23
Mike Brunnberg,571T,0,1985-12-23
Franck Fevrier,571T,0,1985-12-23
Christophe Lesage,571T,0,1985-12-23
Antonio Padovani,571T,0,1985-12-23
Shinichi Sakamoto,571T,0,1985-12-23
Francois Servelle,571T,0,1985-12-23
Eduardo Velez,571T,0,1985-12-23
Gilmar Cruz,579T,0,1985-12-23
Omar Laimina,579T,0,1985-12-23
Hajime Nihonmatsu,579T,0,1985-12-23
Bobby Blair,582,0,1985-12-23
Neil Broad,583T,0,1985-12-23
Tom Fontana,583T,0,1985-12-23
Ralf Maurer,583T,0,1985-12-23
Alexandre Oncins,583T,0,1985-12-23
John Rigas,583T,0,1985-12-23
Jon Treml,583T,0,1985-12-23
David Engel,589T,0,1985-12-23
Juan Farrow,589T,0,1985-12-23
Haroon Ismail,589T,0,1985-12-23
Kevin McClintic,589T,0,1985-12-23
Fredrik Rosenquist,589T,0,1985-12-23
Ricardo Acioly,594T,0,1985-12-23
Antonio Altobelli,594T,0,1985-12-23
Stephan Bienz,594T,0,1985-12-23
Troy Collins,594T,0,1985-12-23
Javier Contreras,594T,0,1985-12-23
Brett Custer,594T,0,1985-12-23
David Jimenez,594T,0,1985-12-23
Santiago Mora,594T,0,1985-12-23
Kouichi Sayama,594T,0,1985-12-23
Harald Schelch,594T,0,1985-12-23
Michael Walker,594T,0,1985-12-23
Michael Fancutt,605,0,1985-12-23
Carlos Chabalgoity,606T,0,1985-12-23
Mika Hedman,606T,0,1985-12-23
Danilo Marcelino,606T,0,1985-12-23
Mario Martinez,606T,0,1985-12-23
Simon Bartram,610T,0,1985-12-23
Fabian Blengino,610T,0,1985-12-23
Mauro Menezes,610T,0,1985-12-23
Andre Agassi,613T,0,1985-12-23
Michael Bauer,613T,0,1985-12-23
Den Bishop,613T,0,1985-12-23
Charlton Eagle,613T,0,1985-12-23
Edgardo Giussani,613T,0,1985-12-23
John Hayes,613T,0,1985-12-23
Patrizio Parrini,613T,0,1985-12-23
Peter Pristach,613T,0,1985-12-23
Eric Rosenfeld,613T,0,1985-12-23
Tim Siegel,613T,0,1985-12-23
Toshihisa Tsuchihashi,613T,0,1985-12-23
Paolo Bardessa,624T,0,1985-12-23
Bruce Kleege,624T,0,1985-12-23
Pablo Albano,626T,0,1985-12-23
Massimiliano Botta,626T,0,1985-12-23
Tomas Carbonell,626T,0,1985-12-23
Claudio Fava,626T,0,1985-12-23
Niclas Kroon,626T,0,1985-12-23
Ives Lemaitre,626T,0,1985-12-23
Jorge Mir,626T,0,1985-12-23
Pavel Moravec,626T,0,1985-12-23
Jose Maria Oltra,626T,0,1985-12-23
Francisco Rodriguez,626T,0,1985-12-23
Manuel Rodriguez,626T,0,1985-12-23
Christian Roth,626T,0,1985-12-23
David Sanders,626T,0,1985-12-23
Byron Talbot,626T,0,1985-12-23
Thomas Tunner,626T,0,1985-12-23
Christophe Van De Weghe,626T,0,1985-12-23
Richard Whichello,626T,0,1985-12-23
Rald Williams,626T,0,1985-12-23
Toru Yonezawa,626T,0,1985-12-23
Juan Carlos Yunis,626T,0,1985-12-23
Stephen Furlong,647T,0,1985-12-23
Andy Garcia,647T,0,1985-12-23
Carlos Gomez,647T,0,1985-12-23
Pedro Mari,647T,0,1985-12-23
Svend-Erik Nielsen,647T,0,1985-12-23
Kerman Urresti,647T,0,1985-12-23
Juan Carlos Baguena,653T,0,1985-12-23
Mark Blincow,653T,0,1985-12-23
Anthony Burke,653T,0,1985-12-23
Jeff Chambers,653T,0,1985-12-23
Roberto Conti,653T,0,1985-12-23
Ken Diller,653T,0,1985-12-23
Fabrizio Fanucci,653T,0,1985-12-23
Vojko Fersch,653T,0,1985-12-23
Rene Gomez,653T,0,1985-12-23
Mark Hartnett,653T,0,1985-12-23
Norbert Henn,653T,0,1985-12-23
Carlos Homedes,653T,0,1985-12-23
Kjell Johansson,653T,0,1985-12-23
Paul Koscielski,653T,0,1985-12-23
Martin Laurendeau,653T,0,1985-12-23
Scott Lipton,653T,0,1985-12-23
Casey Merickel,653T,0,1985-12-23
Manuel Nicolae,653T,0,1985-12-23
Miguel Nido,653T,0,1985-12-23
Andrei Olhovskiy,653T,0,1985-12-23
Juan Olivert,653T,0,1985-12-23
Lyuben Petrov,653T,0,1985-12-23
Guido Possamai,653T,0,1985-12-23
Jiri Prucha,653T,0,1985-12-23
Renato Schmitz,653T,0,1985-12-23
Nigel Sears,653T,0,1985-12-23
Ladislav Travnicek,653T,0,1985-12-23
Kwassie Van Der Merwe,653T,0,1985-12-23
Corey Wittenberg,653T,0,1985-12-23
Larry Barnett,683T,0,1985-12-23
Mario Calautti,683T,0,1985-12-23
D'Arcy Carroll,683T,0,1985-12-23
Tony Giammalva,683T,0,1985-12-23
Shuzo Matsuoka,683T,0,1985-12-23
Dan Nahirny,683T,0,1985-12-23
Toshiro Sakai,683T,0,1985-12-23
