full_name,ranking,points,date
Kent Carlsson,141,0,1985-04-08
Matt Doyle,142,0,1985-04-08
Ken Flach,142,0,1985-04-08
Derek Tarr,142,0,1985-04-08
Christo Van Rensburg,142,0,1985-04-08
Emilio Sanchez,146,0,1985-04-08
Karel Novacek,147,0,1985-04-08
Rolf Gehring,148,0,1985-04-08
Jose Lopez-Maeso,149,0,1985-04-08
Amos Mansdorf,149,0,1985-04-08
Givaldo Barbosa,151,0,1985-04-08
Ricardo Acuna,152,0,1985-04-08
Marcel Freeman,153,0,1985-04-08
Van Winitsky,154,0,1985-04-08
John Alexander,155,0,1985-04-08
Francisco Maciel,156,0,1985-04-08
Alberto Tous,156,0,1985-04-08
Jonas Svensson,158,0,1985-04-08
Ricki Osterthun,159,0,1985-04-08
Florin Segarceanu,159,0,1985-04-08
Claudio Mezzadri,161,0,1985-04-08
Pedro Rebolledo,162,0,1985-04-08
David Dowlen,163,0,1985-04-08
Martin Wostenholme,163,0,1985-04-08
Francisco Yunis,163,0,1985-04-08
Stanislav Birner,166,0,1985-04-08
John Mattke,166,0,1985-04-08
Guillermo Rivas,168,0,1985-04-08
David De Miguel,169,0,1985-04-08
Colin Dowdeswell,169,0,1985-04-08
Eric Jelen,169,0,1985-04-08
Jeff Turpin,172,0,1985-04-08
Steve Denton,173,0,1985-04-08
Pascal Portes,174,0,1985-04-08
Carlos Castellan,175,0,1985-04-08
Andreas Maurer,176,0,1985-04-08
Andy Andrews,177,0,1985-04-08
Robert Van't Hof,177,0,1985-04-08
Alessandro De Minicis,179,0,1985-04-08
Andy Kohlberg,179,0,1985-04-08
Danny Saltz,181,0,1985-04-08
Matt Anger,182,0,1985-04-08
Jonathan Canter,182,0,1985-04-08
Christian Miniussi,182,0,1985-04-08
Alexander Zverev Sr.,182,0,1985-04-08
Mark Wooldridge,186,0,1985-04-08
Broderick Dyke,187,0,1985-04-08
Bernhard Pils,188,0,1985-04-08
Dacio Campos,189,0,1985-04-08
Christo Steyn,189,0,1985-04-08
Simon Youl,189,0,1985-04-08
Juan Avendano,192,0,1985-04-08
David Mustard,192,0,1985-04-08
Glenn Layendecker,194,0,1985-04-08
Glenn Michibata,195,0,1985-04-08
Goran Prpic,196,0,1985-04-08
Bruce Manson,197,0,1985-04-08
Tom Nijssen,198,0,1985-04-08
Kelvin Belcher,199,0,1985-04-08
Massimo Cierro,199,0,1985-04-08
Howard Sands,199,0,1985-04-08
Jeremy Bates,202,0,1985-04-08
Hans-Dieter Beutel,203,0,1985-04-08
Peter Carlsson,204,0,1985-04-08
Sergio Casal,204,0,1985-04-08
Josef Cihak,204,0,1985-04-08
Eric Korita,204,0,1985-04-08
Thomas Muster,204,0,1985-04-08
Craig A Miller,209,0,1985-04-08
Juan Antonio Rodriguez,210,0,1985-04-08
Kim Warwick,210,0,1985-04-08
Hans Simonsson,212,0,1985-04-08
Karl Meiler,213,0,1985-04-08
Roberto Saad,213,0,1985-04-08
Robert Seguso,215,0,1985-04-08
Stuart Bale,216,0,1985-04-08
Roger Knapp,216,0,1985-04-08
Jon Levine,216,0,1985-04-08
Loic Courteau,219,0,1985-04-08
Jim Gurfein,219,0,1985-04-08
Fernando Roese,219,0,1985-04-08
Simone Colombo,222,0,1985-04-08
Kelly Evernden,223,0,1985-04-08
Peter Feigl,223,0,1985-04-08
Cesar Kist,223,0,1985-04-08
Eleuterio Martins,223,0,1985-04-08
Randy Nixon,227,0,1985-04-08
Magnus Tideman,228,0,1985-04-08
Jorge Bardou,229,0,1985-04-08
Bruce Brescia,229,0,1985-04-08
Jerome Potier,229,0,1985-04-08
Stefan Eriksson,232,0,1985-04-08
Barry Moir,232,0,1985-04-08
Peter Bastiansen,234,0,1985-04-08
Tony Giammalva,235,0,1985-04-08
Alfonso Gonzalez,235,0,1985-04-08
Hans-Peter Kandler,235,0,1985-04-08
Jeff Klaparda,235,0,1985-04-08
Jesus Colas,239,0,1985-04-08
Kevin Moir,239,0,1985-04-08
Olli Rahnasto,239,0,1985-04-08
Jonathan Smith,242,0,1985-04-08
Tom Cain,243,0,1985-04-08
Chris Dunk,243,0,1985-04-08
Drew Gitlin,243,0,1985-04-08
Charles Buzz Strode,243,0,1985-04-08
Christophe Roger-Vasselin,247,0,1985-04-08
Lorenzo Fargas,248,0,1985-04-08
Paolo Cane,249,0,1985-04-08
Oliver Freund,249,0,1985-04-08
Jose Clavet,251,0,1985-04-08
Menno Oosting,251,0,1985-04-08
Leo Palin,251,0,1985-04-08
Brian Levine,254,0,1985-04-08
Ronald Agenor,255,0,1985-04-08
Ferrante Rocchi,255,0,1985-04-08
Eduardo Osta,258,0,1985-04-08
Henri De Wet,259,0,1985-04-08
Stefan Hermann,259,0,1985-04-08
Patrice Kuchna,261,0,1985-04-08
Roberto Vizcaino,261,0,1985-04-08
Stephane Bonneau,263,0,1985-04-08
Vadim Borisov,263,0,1985-04-08
Bernard Boileau,265,0,1985-04-08
Darren Cahill,265,0,1985-04-08
Jorgen Windahl,265,0,1985-04-08
Massimo Zampieri,265,0,1985-04-08
Gary Lemon,269,0,1985-04-08
Hatem McDadi,269,0,1985-04-08
Harold Solomon,269,0,1985-04-08
Peter Svensson,269,0,1985-04-08
Jaromir Becka,273,0,1985-04-08
Billy Nealon,273,0,1985-04-08
Robert Reininger,273,0,1985-04-08
Morris Skip Strode,273,0,1985-04-08
Marcello Bassanelli,277,0,1985-04-08
Johan Carlsson,277,0,1985-04-08
Klaus Eberhard,277,0,1985-04-08
Eduardo Masso,277,0,1985-04-08
Sadiq Abdullahi,281,0,1985-04-08
Bruno Oresar,281,0,1985-04-08
Roland Stadler,281,0,1985-04-08
Bruno Dadillon,284,0,1985-04-08
Dale Houston,284,0,1985-04-08
Ivo Werner,284,0,1985-04-08
Peter Johnston,287,0,1985-04-08
Mark Kratzmann,287,0,1985-04-08
Hugo Nunez,287,0,1985-04-08
Charles Bud Cox,290,0,1985-04-08
Alvaro Fillol,290,0,1985-04-08
Carlos Gattiker,290,0,1985-04-08
Per Hjertquist,290,0,1985-04-08
Peter Lundgren,290,0,1985-04-08
Mark Woodforde,290,0,1985-04-08
Andrei Chesnokov,296,0,1985-04-08
Tore Meinecke,296,0,1985-04-08
Jean-Marc Piacentile,296,0,1985-04-08
Craig Campbell,299,0,1985-04-08
Rick Fagel,299,0,1985-04-08
George Kalovelonis,299,0,1985-04-08
Dominik Guido Utzinger,299,0,1985-04-08
Corrado Barazzutti,303,0,1985-04-08
Mark Buckley,303,0,1985-04-08
Gustavo Guerrero,303,0,1985-04-08
Steve Guy,303,0,1985-04-08
Mario Martinez,303,0,1985-04-08
Derek Segal,303,0,1985-04-08
Javier Soler,303,0,1985-04-08
Jan Van Langendonck,303,0,1985-04-08
Tomm Warneke,303,0,1985-04-08
Tsuyoshi Fukui,312,0,1985-04-08
Jacques Manset,312,0,1985-04-08
John Ross,312,0,1985-04-08
Marc Albert,315,0,1985-04-08
Ahmed El Mehelmy,315,0,1985-04-08
Jean-Philippe Fleurian,315,0,1985-04-08
Miloslav Lacek,315,0,1985-04-08
Pasi Virtanen,315,0,1985-04-08
Craig Wittus,315,0,1985-04-08
Mansour Bahrami,321,0,1985-04-08
Bernard Mitton,321,0,1985-04-08
Eduardo Oncins,321,0,1985-04-08
Cary Stansbury,321,0,1985-04-08
Christoph Zipf,321,0,1985-04-08
Jeff Arons,326,0,1985-04-08
Javier Contreras,326,0,1985-04-08
Gustavo Garetto,326,0,1985-04-08
Georges Goven,326,0,1985-04-08
Eric Winogradsky,326,0,1985-04-08
Johnny Goudenbour,331,0,1985-04-08
Jim Grabb,331,0,1985-04-08
Alexandre Hocevar,331,0,1985-04-08
Karl Richter,331,0,1985-04-08
Leonardo Lavalle,335,0,1985-04-08
Konstantin Pugayev,335,0,1985-04-08
Michael Robertson,335,0,1985-04-08
Horst Skoff,335,0,1985-04-08
Milan Srejber,335,0,1985-04-08
Dominique Bedel,340,0,1985-04-08
Ernie Fernandez,340,0,1985-04-08
Marcelo Hennemann,340,0,1985-04-08
Adrian Marcu,340,0,1985-04-08
Peter Pfannkoch,340,0,1985-04-08
Jim Pugh,340,0,1985-04-08
Christoph Meyer,346,0,1985-04-08
Michael Mortensen,346,0,1985-04-08
William Notar,346,0,1985-04-08
Nelson Aerts,349,0,1985-04-08
Carlos Di Laura,349,0,1985-04-08
Peter Lindgren,349,0,1985-04-08
Tony Mmoh,349,0,1985-04-08
Alejandro Pierola,349,0,1985-04-08
Gustavo Tiberti,349,0,1985-04-08
Alex Antonitsch,355,0,1985-04-08
Marco Armellini,355,0,1985-04-08
Ramiro Benavides,355,0,1985-04-08
Ricky Brown,355,0,1985-04-08
Brad Cherry,355,0,1985-04-08
Eddie Dibbs,355,0,1985-04-08
Charlie Fancutt,355,0,1985-04-08
Phil Lehnhoff,355,0,1985-04-08
Robert Lutz,355,0,1985-04-08
Denys Maasdorp,355,0,1985-04-08
Jose A. Moreno,355,0,1985-04-08
Gary Muller,355,0,1985-04-08
Gianluca Pozzi,355,0,1985-04-08
Thierry Champion,368,0,1985-04-08
Pat Dupre,368,0,1985-04-08
Mike Fedderly,368,0,1985-04-08
Brett Greenwood,368,0,1985-04-08
David Imonitie,368,0,1985-04-08
Erick Iskersky,368,0,1985-04-08
Massimiliano Narducci,368,0,1985-04-08
Greg Neuhart,368,0,1985-04-08
Gianluca Rinaldini,368,0,1985-04-08
Jarek Srnensky,368,0,1985-04-08
Guillermo Stevens,368,0,1985-04-08
Stefan Svensson,368,0,1985-04-08
Robbie Venter,368,0,1985-04-08
Richard Matuszewski,381,0,1985-04-08
Fabio Moscino,381,0,1985-04-08
Fernando Rudilla,381,0,1985-04-08
John Stoddart,381,0,1985-04-08
Jerome Vanier,381,0,1985-04-08
Ronnie Bathman,386,0,1985-04-08
Roger Guedes,386,0,1985-04-08
Jerome Jones,386,0,1985-04-08
Enrico Piperno,386,0,1985-04-08
Fernando Soler,386,0,1985-04-08
Roscoe Tanner,386,0,1985-04-08
Srinivasan Vasudevan,386,0,1985-04-08
Rudiger Benz,393,0,1985-04-08
Fritz Buehning,393,0,1985-04-08
Andrei Dirzu,393,0,1985-04-08
Tarek El Sakka,393,0,1985-04-08
Marcos Aurelio Gorriz,393,0,1985-04-08
Howard Herr,393,0,1985-04-08
Jacques Hervet,393,0,1985-04-08
Roberto Azar,400,0,1985-04-08
Russell Barlow,400,0,1985-04-08
Gilad Bloom,400,0,1985-04-08
Carlos Chabalgoity,400,0,1985-04-08
Steve DeVries,400,0,1985-04-08
Enrique Haro,400,0,1985-04-08
Charles Honey,400,0,1985-04-08
Sean Sorensen,400,0,1985-04-08
Richard Akel,408,0,1985-04-08
Mike Brunnberg,408,0,1985-04-08
Ross Case,408,0,1985-04-08
Laird Dunlop,408,0,1985-04-08
Jose Antonio Fernandez,408,0,1985-04-08
Christian Geyer,408,0,1985-04-08
Branko Horvat,408,0,1985-04-08
Maurice Hunter,408,0,1985-04-08
Michael Kures,408,0,1985-04-08
Rick Leach,408,0,1985-04-08
Sergei Leonjuk,408,0,1985-04-08
Christophe Lesage,408,0,1985-04-08
Gustavo Luza,408,0,1985-04-08
Guillermo Minutella,408,0,1985-04-08
Edvaldo Oliveira,408,0,1985-04-08
Thierry Pham,408,0,1985-04-08
Eric Riley,408,0,1985-04-08
Houcine Saber,408,0,1985-04-08
Paul Vojtischek,408,0,1985-04-08
Terry Ward,408,0,1985-04-08
Rill Baxter,428,0,1985-04-08
Fabian Blengino,428,0,1985-04-08
Andrew Burrow,428,0,1985-04-08
Peter Carter,428,0,1985-04-08
Brett Dickinson,428,0,1985-04-08
Michael Fancutt,428,0,1985-04-08
Rod Frawley,428,0,1985-04-08
Jason Goodall,428,0,1985-04-08
Juan Hernandez,428,0,1985-04-08
Dieter Joehle,428,0,1985-04-08
Bruce Kleege,428,0,1985-04-08
Luiz Mattar,428,0,1985-04-08
Fernando Maynetto,428,0,1985-04-08
Sashi Menon,428,0,1985-04-08
Ilie Nastase,428,0,1985-04-08
Klaus Oberparleiter,428,0,1985-04-08
Paschoal Penetta,428,0,1985-04-08
Belus Prajoux,428,0,1985-04-08
Udo Riglewski,428,0,1985-04-08
Harald Rittersbacher,428,0,1985-04-08
Derrick Rostagno,428,0,1985-04-08
Jan Sandberg,428,0,1985-04-08
Eric Sherbeck,428,0,1985-04-08
Hitoshi Shirato,428,0,1985-04-08
Thomas Stalhandske,428,0,1985-04-08
Alex Stepanek,428,0,1985-04-08
Eiji Takeuchi,428,0,1985-04-08
Desmond Tyson,428,0,1985-04-08
Chris Vermeeren,428,0,1985-04-08
George Bezecny,457,0,1985-04-08
Sean Brawley,457,0,1985-04-08
Alain Brichant,457,0,1985-04-08
Doug Burke,457,0,1985-04-08
Bill Csipkay,457,0,1985-04-08
John Davis,457,0,1985-04-08
Joel Figueras,457,0,1985-04-08
Jaime Fillol Sr.,457,0,1985-04-08
Igor Flego,457,0,1985-04-08
Eric Fromm,457,0,1985-04-08
Andy Garcia,457,0,1985-04-08
Ron Hightower,457,0,1985-04-08
Delayne Howell,457,0,1985-04-08
Shu-Wah Liu,457,0,1985-04-08
Fernando Lleo,457,0,1985-04-08
David Macpherson,457,0,1985-04-08
Lars Malmgren,457,0,1985-04-08
Rick Meyer,457,0,1985-04-08
Mikael Pernfors,457,0,1985-04-08
Chris Pridham,457,0,1985-04-08
Morten Ronneberg,457,0,1985-04-08
John Sevely,457,0,1985-04-08
Helmar Stiegler,457,0,1985-04-08
Greg Whitecross,457,0,1985-04-08
Corey Wittenberg,457,0,1985-04-08
Leighton Alfred,482,0,1985-04-08
Kimmo Alkio,482,0,1985-04-08
Tasos Bavelas,482,0,1985-04-08
Jose Daher,482,0,1985-04-08
Franco Davin,482,0,1985-04-08
Karel Demuynck,482,0,1985-04-08
Antony Emerson,482,0,1985-04-08
Jiri Granat,482,0,1985-04-08
Chris Johnstone,482,0,1985-04-08
Johan Karlen,482,0,1985-04-08
Ney Keller,482,0,1985-04-08
Robert Lorndale,482,0,1985-04-08
Edoardo Mazza,482,0,1985-04-08
Peter Moraing,482,0,1985-04-08
Patrizio Parrini,482,0,1985-04-08
Gregoire Rafaitin,482,0,1985-04-08
Peter Rennert,482,0,1985-04-08
Harald Schelch,482,0,1985-04-08
Jose Schmidt,482,0,1985-04-08
Erik Van't Hof,482,0,1985-04-08
Marco Bellini,502,0,1985-04-08
Walter Bertini,502,0,1985-04-08
Robert Jan Bierens,502,0,1985-04-08
Christophe Casa,502,0,1985-04-08
Paul Chamberlin,502,0,1985-04-08
Charlton Eagle,502,0,1985-04-08
Renato Figueiredo,502,0,1985-04-08
John Hayes,502,0,1985-04-08
Bullus Hussaini,502,0,1985-04-08
Haroon Ismail,502,0,1985-04-08
Deon Joubert,502,0,1985-04-08
Craig Kardon,502,0,1985-04-08
Denis Langaskens,502,0,1985-04-08
Marius Masencamp,502,0,1985-04-08
Gabriel Mena,502,0,1985-04-08
Innocent Modika,502,0,1985-04-08
Heiner Moraing,502,0,1985-04-08
Shigeyuki Nishio,502,0,1985-04-08
Juan Pablo Queirolo,502,0,1985-04-08
Lior Rusinek,502,0,1985-04-08
Ricardo Sanchez-Rueda,502,0,1985-04-08
Francois Servelle,502,0,1985-04-08
Stephen Thompson,502,0,1985-04-08
Jon Treml,502,0,1985-04-08
Minoru Ueda,502,0,1985-04-08
Mark Witsken,502,0,1985-04-08
Juan Carlos Yunis,502,0,1985-04-08
Joel Bailey,529,0,1985-04-08
Mike Barr,529,0,1985-04-08
Sergio Castillo,529,0,1985-04-08
Morten Christensen,529,0,1985-04-08
Troy Collins,529,0,1985-04-08
Marc Coseo,529,0,1985-04-08
Olivier Delaitre,529,0,1985-04-08
Patrick Flynn,529,0,1985-04-08
Christophe Freyss,529,0,1985-04-08
Nick Fulwood,529,0,1985-04-08
Wayne Hampson,529,0,1985-04-08
Peter Kronk,529,0,1985-04-08
Martin Laurendeau,529,0,1985-04-08
Gabriel Mattos,529,0,1985-04-08
John McCurdy,529,0,1985-04-08
Alberto Paris,529,0,1985-04-08
Eric Rosenfeld,529,0,1985-04-08
Fredrik Rosenquist,529,0,1985-04-08
Yakubu Suleiman,529,0,1985-04-08
Kenzo Ukon,529,0,1985-04-08
Marcel Van Der Merwe,529,0,1985-04-08
Christer Allgardh,550,0,1985-04-08
Mehl Ampon,550,0,1985-04-08
Juan Carlos Andrade,550,0,1985-04-08
Richard Ashby,550,0,1985-04-08
Alan Barg,550,0,1985-04-08
Anthony Burke,550,0,1985-04-08
Bill Cowan,550,0,1985-04-08
Tres Cushing,550,0,1985-04-08
Fritz Don,550,0,1985-04-08
Martin Dyotte,550,0,1985-04-08
Simone Ercoli,550,0,1985-04-08
Ted Farnsworth,550,0,1985-04-08
Franck Fevrier,550,0,1985-04-08
Mark Groetsch,550,0,1985-04-08
Mika Hedman,550,0,1985-04-08
Martin Hipp,550,0,1985-04-08
Nanad Ilekovlc,550,0,1985-04-08
Omar Laimina,550,0,1985-04-08
Anthony Lane,550,0,1985-04-08
Daniel Leal,550,0,1985-04-08
Jorge Lozano,550,0,1985-04-08
Chuck Nunn,550,0,1985-04-08
Alexandre Oncins,550,0,1985-04-08
Hector Ortiz,550,0,1985-04-08
Olle Palmer,550,0,1985-04-08
Brent Pirow,550,0,1985-04-08
Hans Prassl,550,0,1985-04-08
Michael Pumpr,550,0,1985-04-08
Frank Puncec,550,0,1985-04-08
Richey Reneberg,550,0,1985-04-08
Thomas Renz,550,0,1985-04-08
Joey Rive,550,0,1985-04-08
Jorge Salkeld,550,0,1985-04-08
Shozo Shiraishi,550,0,1985-04-08
Jon Sorbo,550,0,1985-04-08
Carl-Uwe Steeb,550,0,1985-04-08
Phillip Tuckniss,550,0,1985-04-08
Johan Vekemans,550,0,1985-04-08
Ernesto Velez,550,0,1985-04-08
Randy Vigmostad,550,0,1985-04-08
Laurie Warder,550,0,1985-04-08
Anand Amritraj,591,0,1985-04-08
Corrado Aprili,591,0,1985-04-08
Christian Bergstrom,591,0,1985-04-08
John Boytim,591,0,1985-04-08
Alejandro Cerundolo,591,0,1985-04-08
Stevenson Clarke,591,0,1985-04-08
Grant Connell,591,0,1985-04-08
Nevio Devide,591,0,1985-04-08
Girts Dzelde,591,0,1985-04-08
Christian Feenstra,591,0,1985-04-08
David Felgate,591,0,1985-04-08
Jose Garcia-Requena,591,0,1985-04-08
Mark Greenan,591,0,1985-04-08
Warrick Jones,591,0,1985-04-08
Alvaro Jordan,591,0,1985-04-08
Marc Krippendorf,591,0,1985-04-08
Patrik Kuhnen,591,0,1985-04-08
Tetsu Kuramitsu,591,0,1985-04-08
David Lewis,591,0,1985-04-08
Richard Lewis,591,0,1985-04-08
Pablo Martin-Adalia,591,0,1985-04-08
Ralf Maurer,591,0,1985-04-08
Mauro Menezes,591,0,1985-04-08
Gerald Mild,591,0,1985-04-08
Ichiro Nakanishi,591,0,1985-04-08
Gonzalo Nunez,591,0,1985-04-08
Brad Pearce,591,0,1985-04-08
Fernando Perez-Pascal,591,0,1985-04-08
Claudio Pistolesi,591,0,1985-04-08
Ricardo Rivera,591,0,1985-04-08
Hugo Roverano,591,0,1985-04-08
Shinichi Sakamoto,591,0,1985-04-08
Joshua Sarner,591,0,1985-04-08
Norm Schellenger,591,0,1985-04-08
Takayoshi Shibuya,591,0,1985-04-08
Craig Tregonning,591,0,1985-04-08
Marc Walder,591,0,1985-04-08
Richard Whichello,591,0,1985-04-08
Christopher Wolff,591,0,1985-04-08
Murri Ajibade,632,0,1985-04-08
Bobby Banck,632,0,1985-04-08
Mike Baroch,632,0,1985-04-08
Charles Beckman,632,0,1985-04-08
Courtney Benham,632,0,1985-04-08
Joakim Berner,632,0,1985-04-08
Bobby Blair,632,0,1985-04-08
Fabio Bonetti,632,0,1985-04-08
Jeff Borowiak,632,0,1985-04-08
Mario Calautti,632,0,1985-04-08
Arafa Chekrouni,632,0,1985-04-08
Robin Drysdale,632,0,1985-04-08
Glenn Erickson,632,0,1985-04-08
Juan Farrow,632,0,1985-04-08
Vojko Fersch,632,0,1985-04-08
Dimitru Haradau,632,0,1985-04-08
Kenichi Hirai,632,0,1985-04-08
Shoichi Horiuchi,632,0,1985-04-08
Carlos Kirmayr,632,0,1985-04-08
Stefan Kruger,632,0,1985-04-08
Alejandro Lasaiques,632,0,1985-04-08
Ives Lemaitre,632,0,1985-04-08
Sasa Mahr-Batuz,632,0,1985-04-08
Liviu Mancas,632,0,1985-04-08
Lasse Mannisto,632,0,1985-04-08
Pedro Mari,632,0,1985-04-08
Kaoru Maruyama,632,0,1985-04-08
Stephan Medem,632,0,1985-04-08
Ramiro Montes,632,0,1985-04-08
Robert Nelson,632,0,1985-04-08
Manuel Orantes,632,0,1985-04-08
Veli Paloheimo,632,0,1985-04-08
Mitch Perkins,632,0,1985-04-08
Dale Power,632,0,1985-04-08
Yannick Quere,632,0,1985-04-08
Sergio Ribeiro,632,0,1985-04-08
Thomas Schaeck,632,0,1985-04-08
Nigel Sears,632,0,1985-04-08
Wayne Sewall,632,0,1985-04-08
Rob Simon,632,0,1985-04-08
Peter Spang,632,0,1985-04-08
Bill Stanley,632,0,1985-04-08
Christian Stefanescu,632,0,1985-04-08
Mark Styslinger,632,0,1985-04-08
Masaru Suishu,632,0,1985-04-08
Andrew Sznajder,632,0,1985-04-08
Byron Talbot,632,0,1985-04-08
Matti Timonen,632,0,1985-04-08
Gregoire Tournant,632,0,1985-04-08
Kwassie Van Der Merwe,632,0,1985-04-08
Ernesto Vazquez-Barreira,632,0,1985-04-08
Craig Venter,632,0,1985-04-08
Dirk Vestweber,632,0,1985-04-08
Eric Wilborts,632,0,1985-04-08
Rald Williams,632,0,1985-04-08
Todd Witsken,632,0,1985-04-08
Steve Wood,632,0,1985-04-08
Larry Barnett,689,0,1985-04-08
Eddie Barretto,689,0,1985-04-08
Bob Blazekovic,689,0,1985-04-08
Roberto Bloise,689,0,1985-04-08
Doug Boswell,689,0,1985-04-08
Ricardo Camargo,689,0,1985-04-08
Ivan Camus,689,0,1985-04-08
Stefano Carassai,689,0,1985-04-08
Tom Csipkay,689,0,1985-04-08
Johan De Preter,689,0,1985-04-08
Jose Demeterco,689,0,1985-04-08
