full_name,ranking,points,date
Omni Kumar,399,115,2023-05-29
Bogdan Bobrov,400,115,2023-05-29
Pierre-Hugues Herbert,401,114,2023-05-29
Eliakim Coulibaly,402,114,2023-05-29
Alafia Ayeni,403,113,2023-05-29
Andrew Paulson,404,113,2023-05-29
Martin Damm,405,113,2023-05-29
Timo Legout,406,113,2023-05-29
Gerald Melzer,407,112,2023-05-29
Kenny De Schepper,408,112,2023-05-29
Juan Bautista Otegui,409,112,2023-05-29
Charles Broom,410,112,2023-05-29
Robert Strombachs,411,112,2023-05-29
Nicolas Alvarez,412,111,2023-05-29
Jerome Kym,413,111,2023-05-29
Lucas Poullain,414,111,2023-05-29
Luke Saville,415,111,2023-05-29
August Holmgren,416,110,2023-05-29
Gonzalo Bueno,417,109,2023-05-29
Robin Bertrand,418,109,2023-05-29
Stefano Napolitano,419,108,2023-05-29
Cezar Cretu,420,108,2023-05-29
Kalin Ivanovski,421,108,2023-05-29
Alex Rybakov,422,107,2023-05-29
Guido Pella,423,105,2023-05-29
Arthur Fery,424,105,2023-05-29
Carlos Lopez Montagud,425,104,2023-05-29
Jacopo Berrettini,426,104,2023-05-29
Max Hans Rehberg,427,104,2023-05-29
Matias Franco Descotte,428,104,2023-05-29
Khumoyun Sultanov,429,104,2023-05-29
Kyle Edmund,430,103,2023-05-29
Carlos Sanchez Jover,431,103,2023-05-29
Jay Clarke,432,102,2023-05-29
Ajeet Rai,433,102,2023-05-29
Govind Nanda,434,101,2023-05-29
Eric Vanshelboim,435,101,2023-05-29
Saba Purtseladze,436,101,2023-05-29
Andrey Chepelev,437,101,2023-05-29
Aljaz Bedene,438,100,2023-05-29
Colin Sinclair,439,100,2023-05-29
Federico Arnaboldi,440,100,2023-05-29
Stuart Parker,441,99,2023-05-29
Gustavo Heide,442,98,2023-05-29
Elliot Benchetrit,443,98,2023-05-29
Sam Querrey,444,97,2023-05-29
Evgeny Karlovskiy,445,97,2023-05-29
Orlando Luz,446,97,2023-05-29
Naoki Nakagawa,447,97,2023-05-29
Sebastian Fanselow,448,97,2023-05-29
Lucas Catarina,449,96,2023-05-29
David Jorda Sanchis,450,96,2023-05-29
Gonzalo Lama,451,95,2023-05-29
Sandro Kopp,452,95,2023-05-29
Kris Van Wyk,453,94,2023-05-29
Ben Patael,454,93,2023-05-29
Jiri Vesely,455,92,2023-05-29
Prajnesh Gunneswaran,456,92,2023-05-29
Andrea Arnaboldi,457,92,2023-05-29
Ramkumar Ramanathan,458,92,2023-05-29
Valerio Aboian,459,92,2023-05-29
Rigele Te,460,91,2023-05-29
Aidan Mayo,461,91,2023-05-29
Juan Pablo Paz,462,90,2023-05-29
Bjorn Fratangelo,463,89,2023-05-29
George Loffhagen,464,89,2023-05-29
Jorge Panta,465,89,2023-05-29
Alberto Barroso Campos,466,89,2023-05-29
Rubin Statham,467,89,2023-05-29
Gonzalo Villanueva,468,89,2023-05-29
Facundo Juarez,469,88,2023-05-29
Joao Domingues,470,87,2023-05-29
Leo Borg,471,87,2023-05-29
Jose Pereira,472,86,2023-05-29
Ergi Kirkin,473,86,2023-05-29
Ezekiel Clark,474,86,2023-05-29
Arthur Weber,475,85,2023-05-29
Mats Moraing,476,85,2023-05-29
Mohamed Safwat,477,85,2023-05-29
Roberto Quiroz,478,84,2023-05-29
Lorenzo Rottoli,479,84,2023-05-29
Giles Hussey,480,84,2023-05-29
Jurgen Briand,481,83,2023-05-29
Gabriele Piraino,482,82,2023-05-29
David Pichler,483,81,2023-05-29
Duarte Vale,484,81,2023-05-29
Mateus Alves,485,80,2023-05-29
Shintaro Imai,486,80,2023-05-29
Tristan Lamasine,487,80,2023-05-29
Pedro Boscardin Dias,488,79,2023-05-29
Digvijaypratap Singh,489,78,2023-05-29
Wilson Leite,490,78,2023-05-29
Oscar Jose Gutierrez,491,78,2023-05-29
Luca Potenza,492,78,2023-05-29
Alexandr Cozbinov,493,78,2023-05-29
Blake Ellis,494,77,2023-05-29
Gabi Adrian Boitan,495,76,2023-05-29
Alfredo Perez,496,76,2023-05-29
Fausto Tabacco,497,76,2023-05-29
Mats Rosenkranz,498,76,2023-05-29
Marcello Serafini,499,76,2023-05-29
Alex Barrena,500,76,2023-05-29
Rimpei Kawakami,501,75,2023-05-29
Leonardo Aboian,502,75,2023-05-29
Jakub Paul,503,75,2023-05-29
Adria Soriano Barrera,504,74,2023-05-29
Gabriel Debru,505,74,2023-05-29
Tristan Boyer,506,72,2023-05-29
Sam Riffice,507,72,2023-05-29
Andres Andrade,508,72,2023-05-29
Daniel Merida,509,72,2023-05-29
Yshai Oliel,510,72,2023-05-29
Hady Habib,511,72,2023-05-29
Ignacio Monzon,512,72,2023-05-29
Ethan Quinn,513,71,2023-05-29
Julian Ocleppo,514,71,2023-05-29
Philip Sekulic,515,71,2023-05-29
Shinji Hazawa,516,70,2023-05-29
Ilya Snitari,517,70,2023-05-29
Tao Mu,518,70,2023-05-29
Gian Marco Moroni,519,69,2023-05-29
Jaimee Floyd Angele,520,69,2023-05-29
Arklon Huertas Del Pino Cordova,521,69,2023-05-29
Jaime Faria,522,69,2023-05-29
Constantin Bittoun Kouzmine,523,69,2023-05-29
Sebastian Gima,524,69,2023-05-29
JiSung Nam,525,68,2023-05-29
Simon Beaupain,526,68,2023-05-29
Oleg Prihodko,527,68,2023-05-29
Inaki Montes-De La Torre,528,67,2023-05-29
Tristan McCormick,529,67,2023-05-29
Henrique Rocha,530,67,2023-05-29
Amr Elsayed,531,67,2023-05-29
Gage Brymer,532,67,2023-05-29
Murphy Cassone,533,66,2023-05-29
Tatsuma Ito,534,66,2023-05-29
Vilius Gaubas,535,66,2023-05-29
Toby Kodat,536,66,2023-05-29
Harry Wendelken,537,66,2023-05-29
Jeremy Chardy,538,65,2023-05-29
Matija Pecotic,539,65,2023-05-29
Andreas Seppi,540,65,2023-05-29
Filip Horansky,541,65,2023-05-29
Roberto Cid Subervi,542,65,2023-05-29
Matias Zukas,543,65,2023-05-29
Matthew Dellavedova,544,65,2023-05-29
Shuichi Sekiguchi,545,64,2023-05-29
Marat Sharipov,546,64,2023-05-29
Arthur Reymond,547,64,2023-05-29
Toby Samuel,548,63,2023-05-29
Matias Soto,549,62,2023-05-29
Peter Heller,550,62,2023-05-29
Mirko Martinez,551,62,2023-05-29
Alexis Gautier,552,62,2023-05-29
Mark Whitehouse,553,62,2023-05-29
Pablo Cuevas,554,61,2023-05-29
Yusuke Takahashi,555,61,2023-05-29
Jose Fco. Vidal Azorin,556,61,2023-05-29
Tsung-Hao Huang,557,61,2023-05-29
Tommaso Compagnucci,558,61,2023-05-29
Andrey Kuznetsov,559,60,2023-05-29
Cannon Kingsley,560,60,2023-05-29
Jea Moon Lee,561,60,2023-05-29
Yanaki Milev,562,60,2023-05-29
Sidane Pontjodikromo,563,60,2023-05-29
Alex Knaff,564,60,2023-05-29
Fajing Sun,565,60,2023-05-29
Roberto Marcora,566,59,2023-05-29
Federico Agustin Gomez,567,59,2023-05-29
Emilien Voisin,568,59,2023-05-29
Sergi Perez Contri,569,59,2023-05-29
Georgii Kravchenko,570,59,2023-05-29
Federico Iannaccone,571,59,2023-05-29
Max Alcala Gurri,572,59,2023-05-29
Ryan Harrison,573,58,2023-05-29
Sergey Fomin,574,58,2023-05-29
Stefan Palosi,575,58,2023-05-29
Yuki Mochizuki,576,58,2023-05-29
Enrico Dalla Valle,577,58,2023-05-29
Daniel Little,578,58,2023-05-29
Tibo Colson,579,58,2023-05-29
Johannus Monday,580,57,2023-05-29
Justin Boulais,581,57,2023-05-29
Felix Gill,582,57,2023-05-29
Luciano Emanuel Ambrogi,583,57,2023-05-29
Mirza Basic,584,57,2023-05-29
Neil Oberleitner,585,57,2023-05-29
Aleksandre Metreveli,586,57,2023-05-29
John Echeverria,587,56,2023-05-29
Makoto Ochi,588,56,2023-05-29
Jorge Martinez Martinez,589,56,2023-05-29
Rrezart Cungu,590,56,2023-05-29
Stefanos Sakellaridis,591,56,2023-05-29
Reilly Opelka,592,55,2023-05-29
Andres Martin,593,55,2023-05-29
Feliciano Lopez,594,55,2023-05-29
Julian Lenz,595,54,2023-05-29
Nicolas Zanellato,596,54,2023-05-29
Mika Brunold,597,53,2023-05-29
Simon Anthony Ivanov,598,53,2023-05-29
Aldin Setkic,599,53,2023-05-29
Sebastian Prechtel,600,53,2023-05-29
Alec Deckers,601,52,2023-05-29
Miguel Damas,602,52,2023-05-29
Luca Tomasetto,603,52,2023-05-29
Jeremy Jahn,604,52,2023-05-29
Jiri Barnat,605,52,2023-05-29
Daniel Rodrigues,606,52,2023-05-29
Lukas Pokorny,607,52,2023-05-29
Kai Wehnelt,608,52,2023-05-29
Kiranpal Pannu,609,51,2023-05-29
David Poljak,610,51,2023-05-29
Keegan Smith,611,51,2023-05-29
Viacheslav Bielinskyi,612,51,2023-05-29
Victor Lilov,613,51,2023-05-29
Tomas Farjat,614,51,2023-05-29
James Trotter,615,50,2023-05-29
Martin Krumich,616,50,2023-05-29
Evgeny Philippov,617,50,2023-05-29
Alec Beckley,618,50,2023-05-29
Konstantin Kravchuk,619,49,2023-05-29
Simone Roncalli,620,49,2023-05-29
Peter Fajta,621,49,2023-05-29
Imanol Lopez Morillo,622,49,2023-05-29
Ryan Nijboer,623,49,2023-05-29
Petr Nouza,624,48,2023-05-29
Liam Draxl,625,48,2023-05-29
Donald Young,626,48,2023-05-29
Malek Jaziri,627,48,2023-05-29
Gergely Madarasz,628,48,2023-05-29
Daniele Capecchi,629,48,2023-05-29
Corentin Denolly,630,47,2023-05-29
Kasidit Samrej,631,46,2023-05-29
Kyle Kang,632,46,2023-05-29
Bruno Kuzuhara,633,46,2023-05-29
Kirill Kivattsev,634,46,2023-05-29
Savva Polukhin,635,45,2023-05-29
Sean Cuenin,636,45,2023-05-29
Conner Huertas del Pino,637,45,2023-05-29
Hazem Naw,638,45,2023-05-29
Giorgio Tabacco,639,45,2023-05-29
Koray Kirci,640,45,2023-05-29
Alejandro Manzanera Pertusa,641,45,2023-05-29
Arthur Bouquier,642,45,2023-05-29
Kristjan Tamm,643,45,2023-05-29
Fermin Tenti,644,45,2023-05-29
Jerzy Janowicz,645,44,2023-05-29
Thai-Son Kwiatkowski,646,44,2023-05-29
Guy Den Ouden,647,44,2023-05-29
Sekou Bangoura,648,44,2023-05-29
Florent Bax,649,44,2023-05-29
Colin Markes,650,44,2023-05-29
Zura Tkemaladze,651,44,2023-05-29
Alexander Bernard,652,43,2023-05-29
Jonas Forejtek,653,43,2023-05-29
Szymon Kielan,654,43,2023-05-29
Bor Artnak,655,43,2023-05-29
Christoph Negritu,656,43,2023-05-29
Lilian Marmousez,657,43,2023-05-29
Stefan Popovic,658,43,2023-05-29
Anton Matusevich,659,42,2023-05-29
Duckhee Lee,660,42,2023-05-29
Tim Handel,661,42,2023-05-29
Andrea Picchione,662,42,2023-05-29
Stefan Dostanic,663,41,2023-05-29
Martyn Pawelski,664,41,2023-05-29
Ignacio Buse,665,41,2023-05-29
David Perez Sanz,666,41,2023-05-29
Mili Poljicak,667,41,2023-05-29
Bekkhan Atlangeriev,668,41,2023-05-29
Orel Kimhi,669,41,2023-05-29
Niki Kaliyanda Poonacha,670,41,2023-05-29
