full_name,ranking,points,date
Eric Taino,162,239,2004-05-10
Noam Okun,163,237,2004-05-10
Sebastien De Chaunac,164,237,2004-05-10
Jan Frode Andersen,165,237,2004-05-10
Massimo Dell'Acqua,166,235,2004-05-10
Werner Eschauer,167,235,2004-05-10
Peter Luczak,168,235,2004-05-10
Jimmy Wang,169,233,2004-05-10
Vladimir Voltchkov,170,231,2004-05-10
Stephane Robert,171,227,2004-05-10
Diego Veronelli,172,227,2004-05-10
Daniel Koellerer,173,226,2004-05-10
Mariano Puerta,174,224,2004-05-10
Tuomas Ketola,175,223,2004-05-10
Ivan Miranda,176,222,2004-05-10
Mariano Delfino,177,220,2004-05-10
Danai Udomchoke,178,220,2004-05-10
Alexander Waske,179,219,2004-05-10
Didac Perez,180,217,2004-05-10
Bjorn Phau,181,217,2004-05-10
Marco Chiudinelli,182,213,2004-05-10
Federico Browne,183,212,2004-05-10
Michal Mertinak,184,211,2004-05-10
Tomas Cakl,185,208,2004-05-10
Juan Pablo Brzezicki,186,208,2004-05-10
Boris Pashanski,187,207,2004-05-10
Julien Jeanpierre,188,207,2004-05-10
Dieter Kindlmann,189,206,2004-05-10
Nicolas Devilder,190,205,2004-05-10
Guillermo Garcia-Lopez,191,202,2004-05-10
Edouard Roger-Vasselin,192,201,2004-05-10
Nicolas Coutelot,193,200,2004-05-10
Franco Ferreiro,194,197,2004-05-10
Hermes Gamonal,195,195,2004-05-10
Nicolas Thomann,196,195,2004-05-10
Bjorn Rehnquist,197,195,2004-05-10
Thomas Johansson,198,194,2004-05-10
Frank Dancevic,199,194,2004-05-10
Ramon Delgado,200,188,2004-05-10
Simon Larose,201,188,2004-05-10
Igor Kunitsyn,202,188,2004-05-10
Sergio Roitman,203,188,2004-05-10
Salvador Navarro,204,188,2004-05-10
Uros Vico,205,186,2004-05-10
Brian Vahaly,206,185,2004-05-10
Alex Kim,207,184,2004-05-10
Miguel Gallardo-Valles,208,184,2004-05-10
Jean-Christophe Faurel,209,182,2004-05-10
Rik De Voest,210,180,2004-05-10
Andreas Seppi,211,179,2004-05-10
Takao Suzuki,212,178,2004-05-10
Kevin Kim,213,177,2004-05-10
Cecil Mamiit,214,176,2004-05-10
Oscar Serrano,215,176,2004-05-10
Tomas Tenconi,216,174,2004-05-10
Petr Kralert,217,174,2004-05-10
Giorgio Galimberti,218,173,2004-05-10
Marcos Baghdatis,219,173,2004-05-10
Paul Baccanello,220,171,2004-05-10
Andre Sa,221,167,2004-05-10
Florent Serra,222,166,2004-05-10
Andreas Vinciguerra,223,163,2004-05-10
Fred Hemmes,224,163,2004-05-10
Peter Wessels,225,162,2004-05-10
Bruno Soares,226,162,2004-05-10
Matias Boeker,227,158,2004-05-10
Francisco Fogues,228,158,2004-05-10
Dusan Vemic,229,158,2004-05-10
Diego Moyano,230,157,2004-05-10
Markus Hantschk,231,155,2004-05-10
Jean-Michel Pequery,232,153,2004-05-10
Zack Fleishman,233,153,2004-05-10
Ivaylo Traykov,234,152,2004-05-10
Francesco Aldi,235,152,2004-05-10
Oliver Marach,236,151,2004-05-10
Alex Bogdanovic,237,150,2004-05-10
Paolo Lorenzi,238,150,2004-05-10
Stefano Galvani,239,149,2004-05-10
Leonardo Azzaro,240,148,2004-05-10
Potito Starace,241,147,2004-05-10
Julian Knowle,242,147,2004-05-10
Todd Larkham,243,146,2004-05-10
Julien Varlet,244,145,2004-05-10
Frantisek Cermak,245,145,2004-05-10
Stefano Cobolli,246,145,2004-05-10
Wesley Whitehouse,247,145,2004-05-10
Jean-Claude Scherrer,248,145,2004-05-10
Julio Peralta,249,144,2004-05-10
Vasilis Mazarakis,250,143,2004-05-10
Alejandro Hernandez,251,142,2004-05-10
Daniele Bracciali,252,141,2004-05-10
Santiago Gonzalez,253,141,2004-05-10
Juan Albert Viloca-Puig,254,138,2004-05-10
Ignacio Gonzalez King,255,138,2004-05-10
Konstantinos Economidis,256,136,2004-05-10
Michael Berrer,257,136,2004-05-10
Ivan Navarro,258,136,2004-05-10
Martin Stepanek,259,135,2004-05-10
Alan Mackin,260,134,2004-05-10
Jean-Francois Bachelot,261,133,2004-05-10
Marc Gicquel,262,132,2004-05-10
Louis Vosloo,263,132,2004-05-10
Marcos Daniel,264,131,2004-05-10
Jerome Haehnel,265,131,2004-05-10
Hugo Armando,266,130,2004-05-10
Jaroslav Pospisil,267,129,2004-05-10
Yuri Schukin,268,129,2004-05-10
Bob Bryan,269,128,2004-05-10
Gouichi Motomura,270,128,2004-05-10
Emin Agaev,271,128,2004-05-10
Prakash Amritraj,272,127,2004-05-10
Timo Nieminen,273,127,2004-05-10
Lee Childs,274,126,2004-05-10
Attila Savolt,275,125,2004-05-10
Andres Dellatorre,276,125,2004-05-10
Lamine Ouahab,277,124,2004-05-10
Gaston Etlis,278,123,2004-05-10
Javier Genaro-Martinez,279,123,2004-05-10
Gorka Fraile,280,123,2004-05-10
Todor Enev,281,122,2004-05-10
Marcus Sarstrand,282,118,2004-05-10
Jan Minar,283,117,2004-05-10
Gustavo Marcaccio,284,117,2004-05-10
Daniel Gimeno-Traver,285,116,2004-05-10
Ivo Minar,286,115,2004-05-10
Kornel Bardoczky,287,115,2004-05-10
Teymuraz Gabashvili,288,115,2004-05-10
Victor Bruthans,289,115,2004-05-10
Dudi Sela,290,114,2004-05-10
Gabriel Moraru,291,114,2004-05-10
Jacob Adaktusson,292,113,2004-05-10
Amer Delic,293,112,2004-05-10
Andrei Stoliarov,294,112,2004-05-10
Magnus Norman,295,111,2004-05-10
Filip Prpic,296,111,2004-05-10
Michael Lammer,297,111,2004-05-10
Lukasz Kubot,298,110,2004-05-10
Federico Luzzi,299,110,2004-05-10
Andres Pedroso,300,110,2004-05-10
Pavel Snobel,301,109,2004-05-10
Gilles Simon,302,109,2004-05-10
Bo Ram Cha,303,108,2004-05-10
Mariano Albert-Ferrando,304,107,2004-05-10
Alexandre Simoni,305,107,2004-05-10
Marko Neunteibl,306,107,2004-05-10
KJ Hippensteel,307,106,2004-05-10
Daniele Giorgini,308,105,2004-05-10
Nicolas Todero,309,105,2004-05-10
Chris Guccione,310,104,2004-05-10
Sasa Tuksar,311,104,2004-05-10
Renzo Furlan,312,104,2004-05-10
Slimane Saoudi,313,104,2004-05-10
Marcello Craca,314,104,2004-05-10
Young-Jun Kim,315,103,2004-05-10
Markus Hipfl,316,102,2004-05-10
Takahiro Terachi,317,102,2004-05-10
Cristian Villagran,318,101,2004-05-10
Ladislav Svarc,319,101,2004-05-10
Johan Settergren,320,99,2004-05-10
Santiago Ventura,321,99,2004-05-10
Stephane Bohli,322,99,2004-05-10
Marc-Kevin Goellner,323,98,2004-05-10
Zbynek Mlynarik,324,98,2004-05-10
Tasuku Iwami,325,98,2004-05-10
Lovro Zovko,326,98,2004-05-10
Marc Fornell-Mestres,327,97,2004-05-10
Michael Quintero,328,97,2004-05-10
Eric Prodon,329,96,2004-05-10
Joseph Sirianni,330,95,2004-05-10
Todd Widom,331,94,2004-05-10
Robin Vik,332,94,2004-05-10
Brian Dabul,333,94,2004-05-10
Brian Baker,334,93,2004-05-10
Nenad Zimonjic,335,93,2004-05-10
Robert Lindstedt,336,93,2004-05-10
Raven Klaasen,337,93,2004-05-10
Paul Logtens,338,93,2004-05-10
Jamie Delgado,339,92,2004-05-10
Philipp Mullner,340,91,2004-05-10
Valentin Sanon,341,91,2004-05-10
Johannes Ager,342,91,2004-05-10
Kepler Orellana,343,91,2004-05-10
Francisco Costa,344,91,2004-05-10
Carlos Berlocq,345,90,2004-05-10
Satoshi Iwabuchi,346,90,2004-05-10
Orest Tereshchuk,347,89,2004-05-10
Rajeev Ram,348,89,2004-05-10
Aisam-Ul-Haq Qureshi,349,89,2004-05-10
Laurent Recouderc,350,88,2004-05-10
Julio Silva,351,88,2004-05-10
Diego Hartfield,352,88,2004-05-10
Vadim Kutsenko,353,87,2004-05-10
Bastian Gronefeld,354,87,2004-05-10
Matteo Colla,355,87,2004-05-10
Wayne Black,356,86,2004-05-10
Mario Radic,357,86,2004-05-10
Ion Moldovan,358,86,2004-05-10
Andy Ram,359,85,2004-05-10
George Bastl,360,85,2004-05-10
Philipp Petzschner,361,84,2004-05-10
Rogier Wassen,362,84,2004-05-10
Bruno Echagaray,363,84,2004-05-10
Jose De Armas,364,83,2004-05-10
Miguel Angel Lopez Jaen,365,82,2004-05-10
Harsh Mankad,366,82,2004-05-10
David Prinosil,367,81,2004-05-10
Jonathan Marray,368,80,2004-05-10
Roberto Menendez,369,80,2004-05-10
Radim Zitko,370,80,2004-05-10
Pablo Gonzalez,371,80,2004-05-10
Sebastian Fitz,372,79,2004-05-10
Ilia Kushev,373,79,2004-05-10
Bobby Reynolds,374,79,2004-05-10
Phillip Harboe,375,78,2004-05-10
Diego Hipperdinger,376,78,2004-05-10
Domenic Marafiote,377,78,2004-05-10
Ivo Klec,378,78,2004-05-10
Zeljko Krajan,379,77,2004-05-10
Jeroen Masson,380,77,2004-05-10
Ti Chen,381,77,2004-05-10
Roman Valent,382,77,2004-05-10
Lukas Dlouhy,383,77,2004-05-10
Jaymon Crabb,384,77,2004-05-10
Pedro Braga,385,77,2004-05-10
Amir Hadad,386,76,2004-05-10
Francisco Rodriguez,387,76,2004-05-10
Gary Lugassy,388,76,2004-05-10
Michael Kohlmann,389,75,2004-05-10
Juan Antonio Marin,390,74,2004-05-10
Dmitry Vlasov,391,74,2004-05-10
W.P. Meyer,392,73,2004-05-10
Denis Gremelmayr,393,73,2004-05-10
Genius Chidzikwe,394,72,2004-05-10
Tobias Summerer,395,72,2004-05-10
Alexey Kedryuk,396,71,2004-05-10
Dmitri Sitak,397,71,2004-05-10
German Puentes,398,71,2004-05-10
Stefan Wauters,399,71,2004-05-10
Branislav Sekac,400,70,2004-05-10
Jean-Julien Rojer,401,70,2004-05-10
Michael Ryderstedt,402,69,2004-05-10
Edgardo Massa,403,69,2004-05-10
Yu Jr. Wang,404,68,2004-05-10
Vadim Davletshin,405,68,2004-05-10
Andrea Stoppini,406,67,2004-05-10
Carlos Cuadrado,407,67,2004-05-10
Ronaldo Carvalho,408,67,2004-05-10
Simone Vagnozzi,409,67,2004-05-10
Petr Luxa,410,66,2004-05-10
Maximilian Abel,411,66,2004-05-10
Emilio Benfele Alvarez,412,66,2004-05-10
Pavel Ivanov,413,66,2004-05-10
Gabriel Trujillo-Soler,414,66,2004-05-10
Jan Masik,415,66,2004-05-10
Martin Slanar,416,66,2004-05-10
Adrian Voinea,417,65,2004-05-10
Goran Ivanisevic,418,65,2004-05-10
Alun Jones,419,65,2004-05-10
Richard Krajicek,420,65,2004-05-10
Benjamin Cassaigne,421,65,2004-05-10
Tripp Phillips,422,65,2004-05-10
Yordan Kanev,423,65,2004-05-10
Peter Clarke,424,65,2004-05-10
Igor Zelenay,425,65,2004-05-10
Herbert Wiltschnig,426,65,2004-05-10
Jerome Golmard,427,64,2004-05-10
Jimy Szymanski,428,64,2004-05-10
Alejandro Fabbri,429,63,2004-05-10
Paul Capdeville,430,63,2004-05-10
Lucas Engel,431,63,2004-05-10
Arnaud Di Pasquale,432,62,2004-05-10
Xavier Pujo,433,62,2004-05-10
Josselin Ouanna,434,62,2004-05-10
John Paul Fruttero,435,62,2004-05-10
Bertrand Contzler,436,62,2004-05-10
Kirill Ivanov-Smolensky,437,61,2004-05-10
Ota Fukarek,438,61,2004-05-10
Javier Garcia-Sintes,439,61,2004-05-10
Sebastian Prieto,440,60,2004-05-10
Yves Allegro,441,60,2004-05-10
Antonio Pastorino,442,60,2004-05-10
Andrew Derer,443,59,2004-05-10
Luke Bourgeois,444,59,2004-05-10
Mohamed-Sekou Drame,445,58,2004-05-10
Thiago Alves,446,58,2004-05-10
Damian Patriarca,447,58,2004-05-10
Mounir El Aarej,448,57,2004-05-10
James Auckland,449,57,2004-05-10
Lars Uebel,450,57,2004-05-10
Darko Madjarovski,451,56,2004-05-10
Stian Boretti,452,56,2004-05-10
Steve Darcis,453,56,2004-05-10
Simon Greul,454,56,2004-05-10
Michihisa Onoda,455,56,2004-05-10
Mario Munoz-Bejarano,456,56,2004-05-10
Mariusz Fyrstenberg,457,55,2004-05-10
Daniel Klemetz,458,55,2004-05-10
Gael Monfils,459,55,2004-05-10
Marco Mirnegg,460,55,2004-05-10
Jose Antonio Sanchez-de Luna,461,55,2004-05-10
Christian Vinck,462,54,2004-05-10
Flavio Cipolla,463,54,2004-05-10
Wayne Odesnik,464,54,2004-05-10
Lazar Magdincev,465,53,2004-05-10
Ismar Gorcic,466,53,2004-05-10
Arnaud Segodo,467,52,2004-05-10
Guillem Burniol,468,52,2004-05-10
Rui Machado,469,52,2004-05-10
Nicolas Renavand,470,52,2004-05-10
Lesley Joseph,471,52,2004-05-10
Rohan Bopanna,472,52,2004-05-10
Ladislav Chramosta,473,51,2004-05-10
Jo-Wilfried Tsonga,474,51,2004-05-10
Ivan Esquerdo,475,51,2004-05-10
Juan Balcells,476,51,2004-05-10
Marko Tkalec,477,51,2004-05-10
Esteban Carril,478,51,2004-05-10
Massimo Ocera,479,50,2004-05-10
Gianluca Luddi,480,50,2004-05-10
Florin Mergea,481,50,2004-05-10
Michal Przysiezny,482,50,2004-05-10
Jun Kato,483,50,2004-05-10
Julien Cassaigne,484,50,2004-05-10
Robert Yim,485,49,2004-05-10
Sergei Yaroshenko,486,49,2004-05-10
Farrukh Dustov,487,49,2004-05-10
Marco Pedrini,488,49,2004-05-10
Ignacio Hirigoyen,489,49,2004-05-10
Vladimir Pavicevic,490,48,2004-05-10
Mike Scheidweiler,491,48,2004-05-10
Frank Moser,492,48,2004-05-10
Marcel Granollers,493,48,2004-05-10
Toshihide Matsui,494,47,2004-05-10
Michael Chang,495,46,2004-05-10
Mathias Hellstrom,496,46,2004-05-10
Sadik Kadir,497,46,2004-05-10
Chris Lewis,498,46,2004-05-10
Giancarlo Petrazzuolo,499,46,2004-05-10
Huntley Montgomery,500,46,2004-05-10
Ryan Sachire,501,46,2004-05-10
Sergiy Stakhovsky,502,45,2004-05-10
Juan Giner,503,45,2004-05-10
Victor Ionita,504,45,2004-05-10
Konstantin Don Gruber,505,45,2004-05-10
Marc Bauer,506,45,2004-05-10
Richard Bloomfield,507,44,2004-05-10
Cristiano Caratti,508,44,2004-05-10
Shannon Nettle,509,44,2004-05-10
Daniel Nestor,510,43,2004-05-10
Alejandro Vargas-Aboy,511,43,2004-05-10
Jan Hajek,512,43,2004-05-10
Sebastian Decoud,513,43,2004-05-10
Thomas Blake,514,43,2004-05-10
Mark Hilton,515,42,2004-05-10
Juan-Felipe Yanez,516,42,2004-05-10
Ryan Haviland,517,42,2004-05-10
Marcos Jimenez-Letrado,518,42,2004-05-10
Philip Gubenco,519,42,2004-05-10
Kyu Tae Im,520,41,2004-05-10
Jose Checa-Calvo,521,41,2004-05-10
Lefteris Alexiou,522,41,2004-05-10
Xin-Yuan Yu,523,40,2004-05-10
Bernard Parun,524,40,2004-05-10
Andrei Cherkasov,525,40,2004-05-10
Ferran Ventura-Martell,526,40,2004-05-10
Jan Mertl,527,40,2004-05-10
Alessandro Camarco,528,40,2004-05-10
Sunil-Kumar Sipaeya,529,40,2004-05-10
Edwin Kempes,530,39,2004-05-10
Febi Widhiyanto,531,39,2004-05-10
Marcelo Melo,532,39,2004-05-10
Francesco Piccari,533,39,2004-05-10
Filip Urban,534,39,2004-05-10
Marcello Amador,535,39,2004-05-10
Norikazu Sugiyama,536,39,2004-05-10
Andrew Banks,537,38,2004-05-10
Bartolome Salva-Vidal,538,38,2004-05-10
Ben-Qiang Zhu,539,38,2004-05-10
Ivan Cerovic,540,38,2004-05-10
Andy Murray,541,37,2004-05-10
Jaroslav Levinsky,542,37,2004-05-10
Mark Nielsen,543,37,2004-05-10
Eduardo Bohrer,544,37,2004-05-10
Simone Bolelli,545,37,2004-05-10
Daniel Munoz de la Nava,546,37,2004-05-10
Francisco Clavet,547,36,2004-05-10
Alexander Hartman,548,36,2004-05-10
Janne Ojala,549,35,2004-05-10
Andreas Beck,550,35,2004-05-10
Hector Ruiz-Cadenas,551,34,2004-05-10
Aleksandar Vlaski,552,34,2004-05-10
Alexander Markin,553,34,2004-05-10
Raphael Durek,554,34,2004-05-10
Diego Alvarez,555,34,2004-05-10
Rameez Junaid,556,34,2004-05-10
Alessandro Motti,557,34,2004-05-10
Doug Bohaboy,558,34,2004-05-10
Dustin Brown,559,34,2004-05-10
Giuseppe Menga,560,33,2004-05-10
Evgueni Smirnov,561,33,2004-05-10
David Sherwood,562,33,2004-05-10
Matias O'Neille,563,33,2004-05-10
Kean Feeder,564,33,2004-05-10
Alberto Brizzi,565,33,2004-05-10
Julien Boutter,566,32,2004-05-10
Marc Kimmich,567,32,2004-05-10
Jiri Vencl,568,32,2004-05-10
Melle Van Gemerden,569,32,2004-05-10
Israel Matos Gil,570,32,2004-05-10
Kim Tiilikainen,571,31,2004-05-10
Novak Djokovic,572,31,2004-05-10
Ruben Merchan,573,31,2004-05-10
Nathan Healey,574,31,2004-05-10
Carlos Avellan,575,31,2004-05-10
Rodolphe Cadart,576,31,2004-05-10
Matteo Gotti,577,31,2004-05-10
Clement Morel,578,31,2004-05-10
Mark Hlawaty,579,30,2004-05-10
Andrew Ilie,580,30,2004-05-10
Noam Behr,581,30,2004-05-10
Vjekoslav Skenderovic,582,30,2004-05-10
Scott Lipsky,583,30,2004-05-10
Martin Lee,584,29,2004-05-10
Jonathan Erlich,585,29,2004-05-10
Nicolas Tourte,586,29,2004-05-10
Jan Stancik,587,29,2004-05-10
Dimitri Mazur,588,29,2004-05-10
Thomas Oger,589,29,2004-05-10
David Martin,590,29,2004-05-10
Federico Torresi,591,29,2004-05-10
Solon Peppas,592,29,2004-05-10
Torsten Popp,593,29,2004-05-10
Jakub Herm-Zahlava,594,29,2004-05-10
Jasper Smit,595,29,2004-05-10
Laurent Gabail,596,28,2004-05-10
Nick Van Der Meer,597,28,2004-05-10
Matwe Middelkoop,598,28,2004-05-10
Mischa Zverev,599,28,2004-05-10
Daniel Melo,600,28,2004-05-10
Dejan Petrovic,601,28,2004-05-10
Radoslav Lukaev,602,28,2004-05-10
Sebo Kiss,603,28,2004-05-10
Frederik Nielsen,604,28,2004-05-10
Guillermo Carry,605,28,2004-05-10
Dominique Coene,606,28,2004-05-10
Kamil Capkovic,607,28,2004-05-10
Sergei Pozdnev,608,28,2004-05-10
Leonardo Tavares,609,28,2004-05-10
Philipp Mukhometov,610,28,2004-05-10
Juan-Luis Rascon-Lope,611,27,2004-05-10
Maximo Gonzalez,612,27,2004-05-10
Adam Chadaj,613,27,2004-05-10
Benjamin Balleret,614,27,2004-05-10
Matt Klinger,615,27,2004-05-10
Go Soeda,616,27,2004-05-10
Felipe Parada,617,26,2004-05-10
Alessandro Da Col,618,26,2004-05-10
Kentaro Masuda,619,26,2004-05-10
Brad Weston,620,26,2004-05-10
Manuel Jorquera,621,26,2004-05-10
Teodor-Dacian Craciun,622,26,2004-05-10
Nenad Toroman,623,26,2004-05-10
Diego Junqueira,624,26,2004-05-10
Alexandros Jakupovic,625,26,2004-05-10
Alvaro Dominguez,626,26,2004-05-10
Boy Wijnmalen,627,26,2004-05-10
Adam Kennedy,628,26,2004-05-10
Andrew Anderson,629,25,2004-05-10
Seung-Kyu Park,630,25,2004-05-10
Thomas Dupre,631,25,2004-05-10
Justin Bower,632,25,2004-05-10
Guillaume Couillard,633,25,2004-05-10
Arkaitz Manzarbeitia-Ugate,634,25,2004-05-10
Oliver Gross,635,25,2004-05-10
Matthew Hanlin,636,25,2004-05-10
Robert Smeets,637,25,2004-05-10
Alberto Soriano,638,25,2004-05-10
Jan Weinzierl,639,25,2004-05-10
Marcel Felder,640,25,2004-05-10
Sebastian Jaeger,641,24,2004-05-10
Nikola Ciric,642,24,2004-05-10
Walid Jallali,643,24,2004-05-10
Stefano Mocci,644,24,2004-05-10
Alexander Flock,645,24,2004-05-10
Alexandre Bonatto,646,24,2004-05-10
Mehdi Tahiri,647,24,2004-05-10
Boris Borgula,648T,24,2004-05-10
Karim Maamoun,648T,24,2004-05-10
Gregg Hill,650,24,2004-05-10
Laszlo Fono,651,24,2004-05-10
Mikhail Elgin,652,24,2004-05-10
Bartlomiej Dabrowski,653,23,2004-05-10
David Guez,654,23,2004-05-10
Kevin Sorensen,655,23,2004-05-10
Mashiska Washington,656,23,2004-05-10
Lionel Noviski,657,23,2004-05-10
Toshiaki Sakai,658,23,2004-05-10
Peter Capkovic,659,23,2004-05-10
Jorge Aguilar,660,23,2004-05-10
Thomas Schiessling,661,22,2004-05-10
Michal Navratil,662,22,2004-05-10
Holger Fischer,663,22,2004-05-10
Yong-Il Yoon,664,22,2004-05-10
Jose-Manuel Garcia-Rodriguez,665,22,2004-05-10
Sanjin Sadovich,666,22,2004-05-10
Travis Rettenmaier,667,22,2004-05-10
Philipp Marx,668,22,2004-05-10
Diogo Rocha,669,21,2004-05-10
Sascha Kloer,670,21,2004-05-10
Francisco Cabello,671,21,2004-05-10
Andre Ghem,672,21,2004-05-10
Vince Mellino,673,21,2004-05-10
Vinod Sridhar,674,21,2004-05-10
Mohamed Mamoun,675T,21,2004-05-10
