full_name,ranking,points,date
J.J. Wolf,68,746,2022-11-21
Daniel Elahi Galan,69,741,2022-11-21
Richard Gasquet,70,740,2022-11-21
Mikael Ymer,71,739,2022-11-21
Laslo Djere,72,738,2022-11-21
Thiago Monteiro,73,738,2022-11-21
Bernabe Zapata Miralles,74,712,2022-11-21
Ilya Ivashka,75,705,2022-11-21
Roberto Carballes Baena,76,695,2022-11-21
Daniel Altmaier,77,664,2022-11-21
Kamil Majchrzak,78,653,2022-11-21
Christopher O'Connell,79,652,2022-11-21
Tomas Martin Etcheverry,80,649,2022-11-21
Jiri Lehecka,81,646,2022-11-21
Joao Sousa,82,638,2022-11-21
Soonwoo Kwon,83,630,2022-11-21
Jordan Thompson,84,626,2022-11-21
Cristian Garin,85,615,2022-11-21
Alejandro Tabilo,86,615,2022-11-21
Ugo Humbert,87,613,2022-11-21
Chun-Hsin Tseng,88,611,2022-11-21
Roman Safiullin,89,606,2022-11-21
Gregoire Barrere,90,603,2022-11-21
Nuno Borges,91,599,2022-11-21
Nikoloz Basilashvili,92,595,2022-11-21
Facundo Bagnis,93,595,2022-11-21
Taro Daniel,94,594,2022-11-21
Thanasi Kokkinakis,95,592,2022-11-21
Tallon Griekspoor,96,584,2022-11-21
Ben Shelton,97,584,2022-11-21
Marton Fucsovics,98,577,2022-11-21
Pavel Kotov,99,570,2022-11-21
Vasek Pospisil,100,570,2022-11-21
Zhizhen Zhang,101,569,2022-11-21
Dusan Lajovic,102,566,2022-11-21
Radu Albot,103,566,2022-11-21
Tomas Machac,104,564,2022-11-21
Marco Cecchinato,105,562,2022-11-21
Dominic Thiem,106,561,2022-11-21
Juan Pablo Varillas,107,552,2022-11-21
Denis Kudla,108,548,2022-11-21
Jason Kubler,109,538,2022-11-21
Michael Mmoh,110,532,2022-11-21
Hugo Gaston,111,526,2022-11-21
Jiri Vesely,112,524,2022-11-21
Steve Johnson,113,517,2022-11-21
Emilio Gomez,114,517,2022-11-21
Tim van Rijthoven,115,516,2022-11-21
Norbert Gombos,116,496,2022-11-21
Hugo Dellien,117,495,2022-11-21
Dominic Stricker,118,490,2022-11-21
Yibing Wu,119,488,2022-11-21
Francesco Passaro,120,473,2022-11-21
Alexei Popyrin,121,469,2022-11-21
Jurij Rodionov,122,469,2022-11-21
Pablo Andujar,123,467,2022-11-21
Christopher Eubanks,124,462,2022-11-21
Fernando Verdasco,125,460,2022-11-21
Federico Delbonis,126,456,2022-11-21
Luca Nardi,127,452,2022-11-21
Camilo Ugo Carabelli,128,449,2022-11-21
Jelle Sels,129,447,2022-11-21
Elias Ymer,130,444,2022-11-21
Yannick Hanfmann,131,435,2022-11-21
Jack Sock,132,428,2022-11-21
Zizou Bergs,133,428,2022-11-21
Matteo Arnaldi,134,419,2022-11-21
Geoffrey Blancaneaux,135,413,2022-11-21
Juan Pablo Ficovich,136,408,2022-11-21
Lukas Klein,137,405,2022-11-21
Jozef Kovalik,138,404,2022-11-21
Franco Agamenone,139,403,2022-11-21
Aleksandar Vukic,140,399,2022-11-21
Nicolas Jarry,141,399,2022-11-21
Hugo Grenier,142,388,2022-11-21
Gilles Simon,143,385,2022-11-21
Ryan Peniston,144,382,2022-11-21
Borna Gojo,145,381,2022-11-21
Timofey Skatov,146,380,2022-11-21
Filip Misolic,147,380,2022-11-21
Manuel Guinard,148,380,2022-11-21
Felipe Meligeni Alves,149,379,2022-11-21
John Millman,150,378,2022-11-21
Stan Wawrinka,151,377,2022-11-21
Jan-Lennard Struff,152,375,2022-11-21
Vit Kopriva,153,375,2022-11-21
Juan Manuel Cerundolo,154,370,2022-11-21
Mattia Bellucci,155,370,2022-11-21
Alexander Shevchenko,156,369,2022-11-21
Gijs Brouwer,157,363,2022-11-21
Aleksandar Kovacevic,158,360,2022-11-21
Maximilian Marterer,159,354,2022-11-21
Alexandre Muller,160,351,2022-11-21
Flavio Cobolli,161,351,2022-11-21
Giulio Zeppieri,162,350,2022-11-21
Zsombor Piros,163,349,2022-11-21
Liam Broady,164,348,2022-11-21
Kaichi Uchida,165,347,2022-11-21
Rinky Hijikata,166,344,2022-11-21
Carlos Taberner,167,343,2022-11-21
Ricardas Berankis,168,339,2022-11-21
Alexander Ritschard,169,335,2022-11-21
Fabian Marozsan,170,335,2022-11-21
Henri Laaksonen,171,334,2022-11-21
James Duckworth,172,333,2022-11-21
Yosuke Watanuki,173,330,2022-11-21
Enzo Couacaud,174,327,2022-11-21
Santiago Rodriguez Taverna,175,324,2022-11-21
Otto Virtanen,176,321,2022-11-21
Facundo Mena,177,321,2022-11-21
Luciano Darderi,178,321,2022-11-21
Emilio Nava,179,320,2022-11-21
Benoit Paire,180,317,2022-11-21
Dennis Novak,181,316,2022-11-21
Tung-Lin Wu,182,314,2022-11-21
Facundo Diaz Acosta,183,313,2022-11-21
Antoine Bellier,184,312,2022-11-21
Andrea Pellegrino,185,305,2022-11-21
Damir Dzumhur,186,304,2022-11-21
Raul Brancaccio,187,300,2022-11-21
Juncheng Shang,188,296,2022-11-21
Renzo Olivo,189,295,2022-11-21
Genaro Alberto Olivieri,190,289,2022-11-21
Riccardo Bonadio,191,289,2022-11-21
Sebastian Ofner,192,288,2022-11-21
Francesco Maestrelli,193,285,2022-11-21
Andrea Vavassori,194,283,2022-11-21
Dimitar Kuzmanov,195,282,2022-11-21
Stefan Kozlov,196,280,2022-11-21
Leandro Riedi,197,280,2022-11-21
Dominik Koepfer,198,279,2022-11-21
Kimmer Coppejans,199,276,2022-11-21
Luca Van Assche,200,274,2022-11-21
Nicolas Kicker,201,273,2022-11-21
Antoine Escoffier,202,272,2022-11-21
Cedrik-Marcel Stebe,203,270,2022-11-21
Alexis Galarneau,204,270,2022-11-21
Matheus Pucinelli De Almeida,205,270,2022-11-21
Laurent Lokoli,206,269,2022-11-21
Adrian Andreev,207,265,2022-11-21
Rio Noguchi,208,265,2022-11-21
Evan Furness,209,265,2022-11-21
Li Tu,210,264,2022-11-21
Gianluca Mager,211,262,2022-11-21
Gastao Elias,212,261,2022-11-21
Lukas Rosol,213,261,2022-11-21
Mitchell Krueger,214,258,2022-11-21
Nicolas Moreno De Alboran,215,257,2022-11-21
Brandon Holt,216,255,2022-11-21
Jay Clarke,217,255,2022-11-21
Nick Hardt,218,255,2022-11-21
Paul Jubb,219,253,2022-11-21
Yu Hsiou Hsu,220,253,2022-11-21
Max Purcell,221,252,2022-11-21
Altug Celikbilek,222,251,2022-11-21
Mikhail Kukushkin,223,250,2022-11-21
Gabriel Diallo,224,248,2022-11-21
Marco Trungelliti,225,247,2022-11-21
Dalibor Svrcina,226,246,2022-11-21
Ernesto Escobedo,227,243,2022-11-21
Nicolas Alvarez Varona,228,243,2022-11-21
Nerman Fatic,229,241,2022-11-21
Tomas Barrios Vera,230,239,2022-11-21
Nino Serdarusic,231,238,2022-11-21
Hernan Casanova,232,237,2022-11-21
Peter Gojowczyk,233,236,2022-11-21
Thiago Agustin Tirante,234,235,2022-11-21
Nicholas David Ionel,235,235,2022-11-21
Nam Hoang Ly,236,234,2022-11-21
Lloyd Harris,237,230,2022-11-21
Juan Ignacio Londero,238,230,2022-11-21
Miljan Zekic,239,230,2022-11-21
Juan Bautista Torres,240,229,2022-11-21
Andrea Collarini,241,228,2022-11-21
Mariano Navone,242,226,2022-11-21
Daniel Masur,243,226,2022-11-21
Frederico Ferreira Silva,244,225,2022-11-21
Pablo Cuevas,245,223,2022-11-21
Matteo Gigante,246,223,2022-11-21
Francisco Comesana,247,222,2022-11-21
Kacper Zuk,248,220,2022-11-21
Zdenek Kolar,249,218,2022-11-21
Daniel Michalski,250,218,2022-11-21
Arthur Fils,251,217,2022-11-21
Oleksii Krutykh,252,217,2022-11-21
Dane Sweeny,253,217,2022-11-21
Hamad Medjedovic,254,213,2022-11-21
Seongchan Hong,255,212,2022-11-21
Harold Mayot,256,211,2022-11-21
Omar Jasika,257,209,2022-11-21
Daniel Dutra da Silva,258,209,2022-11-21
Nikola Milojevic,259,206,2022-11-21
Zachary Svajda,260,206,2022-11-21
Jonas Forejtek,261,204,2022-11-21
Roman Andres Burruchaga,262,204,2022-11-21
Nikolas Sanchez Izquierdo,263,203,2022-11-21
Michael Geerts,264,202,2022-11-21
Skander Mansouri,265,202,2022-11-21
Jan Choinski,266,200,2022-11-21
Robin Haase,267,200,2022-11-21
Alessandro Giannessi,268,199,2022-11-21
Andrea Arnaboldi,269,199,2022-11-21
Gonzalo Lama,270,199,2022-11-21
Ivan Gakhov,271,199,2022-11-21
Tennys Sandgren,272,198,2022-11-21
Hiroki Moriya,273,198,2022-11-21
Alastair Gray,274,197,2022-11-21
Valentin Vacherot,275,190,2022-11-21
Mate Valkusz,276,188,2022-11-21
Alexandar Lazarov,277,188,2022-11-21
Thomas Fabbiano,278,188,2022-11-21
Egor Gerasimov,279,185,2022-11-21
Ramkumar Ramanathan,280,185,2022-11-21
Gabriel Decamps,281,185,2022-11-21
Aziz Dougaz,282,185,2022-11-21
Lucas Gerch,283,184,2022-11-21
Sho Shimabukuro,284,183,2022-11-21
Alexey Vatutin,285,182,2022-11-21
Evgeny Karlovskiy,286,181,2022-11-21
Joao Domingues,287,181,2022-11-21
Dan Added,288,181,2022-11-21
Ugo Blanchet,289,180,2022-11-21
Jesper de Jong,290,179,2022-11-21
Evan Zhu,291,179,2022-11-21
Pol Martin Tiffon,292,178,2022-11-21
Louis Wessels,293,178,2022-11-21
Gonzalo Villanueva,294,175,2022-11-21
Denis Yevseyev,295,174,2022-11-21
Elmar Ejupovic,296,174,2022-11-21
Raphael Collignon,297,173,2022-11-21
Timo Stodder,298,173,2022-11-21
Oriol Roca Batalla,299,172,2022-11-21
Nicolas Mejia,300,171,2022-11-21
Filip Cristian Jianu,301,171,2022-11-21
Salvatore Caruso,302,170,2022-11-21
Mats Moraing,303,170,2022-11-21
Benjamin Hassan,304,170,2022-11-21
Javier Barranco Cosano,305,169,2022-11-21
Dragos Nicolae Madaras,306,169,2022-11-21
Titouan Droguet,307,168,2022-11-21
Lukas Neumayer,308,168,2022-11-21
Lorenzo Giustino,309,168,2022-11-21
Pierre-Hugues Herbert,310,166,2022-11-21
Roberto Quiroz,311,166,2022-11-21
Ernests Gulbis,312,165,2022-11-21
Bjorn Fratangelo,313,160,2022-11-21
Ulises Blanch,314,159,2022-11-21
Beibit Zhukayev,315,159,2022-11-21
Yasutaka Uchiyama,316,158,2022-11-21
Clement Tabur,317,158,2022-11-21
Murkel Dellien,318,158,2022-11-21
Nicolas Alvarez,319,157,2022-11-21
Yunchaokete Bu,320,157,2022-11-21
Oliver Crawford,321,156,2022-11-21
Billy Harris,322,156,2022-11-21
Vitaliy Sachko,323,155,2022-11-21
Shintaro Mochizuki,324,154,2022-11-21
Alejandro Moro Canas,325,153,2022-11-21
Sam Querrey,326,152,2022-11-21
Igor Marcondes,327,152,2022-11-21
Joao Lucas Reis Da Silva,328,152,2022-11-21
Dmitry Popko,329,152,2022-11-21
Andrej Martin,330,150,2022-11-21
Valentin Royer,331,150,2022-11-21
Stefano Travaglia,332,148,2022-11-21
Christian Harrison,333,148,2022-11-21
Alibek Kachmazov,334,148,2022-11-21
Marc Polmans,335,147,2022-11-21
Joris De Loore,336,145,2022-11-21
Gauthier Onclin,337,145,2022-11-21
Terence Atmane,338,145,2022-11-21
Max Houkes,339,144,2022-11-21
Thiago Seyboth Wild,340,143,2022-11-21
Viktor Durasovic,341,143,2022-11-21
Maxime Janvier,342,143,2022-11-21
Cem Ilkel,343,142,2022-11-21
Filip Horansky,344,141,2022-11-21
Aljaz Bedene,345,140,2022-11-21
Steven Diez,346,140,2022-11-21
Prajnesh Gunneswaran,347,140,2022-11-21
Pedro Boscardin Dias,348,140,2022-11-21
Sebastian Fanselow,349,140,2022-11-21
Maximilian Neuchrist,350,139,2022-11-21
Edoardo Lavagno,351,139,2022-11-21
Charles Broom,352,139,2022-11-21
Mukund Sasikumar,353,139,2022-11-21
Kenny De Schepper,354,138,2022-11-21
Marek Gengel,355,137,2022-11-21
Duje Ajdukovic,356,136,2022-11-21
Giovanni Oradini,357,136,2022-11-21
Andreas Seppi,358,135,2022-11-21
Johan Nikles,359,135,2022-11-21
Mathys Erhard,360,135,2022-11-21
Yun seong Chung,361,133,2022-11-21
Henri Squire,362,133,2022-11-21
Stuart Parker,363,132,2022-11-21
Rudolf Molleker,364,131,2022-11-21
Antoine Hoang,365,131,2022-11-21
Sergey Fomin,366,130,2022-11-21
Remy Bertola,367,130,2022-11-21
Andrew Paulson,368,130,2022-11-21
Andrey Chepelev,369,130,2022-11-21
Gian Marco Moroni,370,129,2022-11-21
Govind Nanda,371,129,2022-11-21
Michael Vrbensky,372,129,2022-11-21
Giovanni Mpetshi Perricard,373,128,2022-11-21
Carlos Lopez Montagud,374,128,2022-11-21
Moez Echargui,375,128,2022-11-21
Giovanni Fonio,376,128,2022-11-21
Maks Kasnikowski,377,127,2022-11-21
Alex Rybakov,378,127,2022-11-21
Aidan McHugh,379,127,2022-11-21
Gerald Melzer,380,126,2022-11-21
Marius Copil,381,125,2022-11-21
Mirza Basic,382,125,2022-11-21
Edan Leshem,383,124,2022-11-21
Cezar Cretu,384,124,2022-11-21
Oleg Prihodko,385,123,2022-11-21
Lucas Pouille,386,122,2022-11-21
Keegan Smith,387,122,2022-11-21
Arthur Cazaux,388,121,2022-11-21
Damien Wenger,389,121,2022-11-21
Filip Peliwo,390,121,2022-11-21
Ergi Kirkin,391,121,2022-11-21
Evgeny Donskoy,392,119,2022-11-21
Jason Jung,393,119,2022-11-21
Akira Santillan,394,119,2022-11-21
Benjamin Lock,395,119,2022-11-21
Daniel Cukierman,396,118,2022-11-21
Facundo Juarez,397,118,2022-11-21
Alberto Barroso Campos,398,117,2022-11-21
Daniel Cox,399,115,2022-11-21
Jose Pereira,400,115,2022-11-21
Alvaro Lopez San Martin,401,115,2022-11-21
Juan Pablo Paz,402,115,2022-11-21
Yuta Shimizu,403,114,2022-11-21
James McCabe,404,114,2022-11-21
Tristan Schoolkate,405,113,2022-11-21
Alexander Weis,406,112,2022-11-21
Vladyslav Orlov,407,111,2022-11-21
Ben Patael,408,111,2022-11-21
Elliot Benchetrit,409,110,2022-11-21
Mathias Bourgue,410,109,2022-11-21
Jurgen Briand,411,109,2022-11-21
Carlos Sanchez Jover,412,108,2022-11-21
Kyle Seelig,413,108,2022-11-21
Gianmarco Ferrari,414,107,2022-11-21
Matteo Martineau,415,107,2022-11-21
Hady Habib,416,107,2022-11-21
Wilson Leite,417,107,2022-11-21
Philipp Kohlschreiber,418,106,2022-11-21
Gustavo Heide,419,106,2022-11-21
Lucas Miedler,420,106,2022-11-21
Yanki Erel,421,106,2022-11-21
Sascha Gueymard Wayenburg,422,105,2022-11-21
Illya Marchenko,423,104,2022-11-21
Max Hans Rehberg,424,104,2022-11-21
Federico Gaio,425,104,2022-11-21
Jerome Kym,426,102,2022-11-21
Dominik Palan,427,102,2022-11-21
Oleksandr Ovcharenko,428,102,2022-11-21
Adrian Menendez-Maceiras,429,100,2022-11-21
Eduard Esteve Lobato,430,100,2022-11-21
Samuel Vincent Ruggeri,431,100,2022-11-21
Juan Bautista Otegui,432,100,2022-11-21
Adam Walton,433,99,2022-11-21
Malek Jaziri,434,99,2022-11-21
Martin Krumich,435,99,2022-11-21
Matias Franco Descotte,436,98,2022-11-21
Felix Gill,437,97,2022-11-21
Oscar Jose Gutierrez,438,97,2022-11-21
Strong Kirchheimer,439,97,2022-11-21
Mateus Alves,440,96,2022-11-21
Calvin Hemery,441,96,2022-11-21
David Poljak,442,96,2022-11-21
Evgenii Tiurnev,443,95,2022-11-21
Karl Friberg,444,95,2022-11-21
Valerio Aboian,445,95,2022-11-21
Andrey Kuznetsov,446,94,2022-11-21
Carlos Gimeno Valero,447,94,2022-11-21
Julian Lenz,448,93,2022-11-21
Kyrian Jacquet,449,92,2022-11-21
Gonzalo Oliveira,450,92,2022-11-21
Nicolas Barrientos,451,91,2022-11-21
Francesco Forti,452,91,2022-11-21
Alex Marti Pujolras,453,91,2022-11-21
Jorge Panta,454,91,2022-11-21
Nick Chappell,455,91,2022-11-21
Aldin Setkic,456,90,2022-11-21
Luca Potenza,457,89,2022-11-21
Alafia Ayeni,458,88,2022-11-21
Martin Cuevas,459,88,2022-11-21
Martin Damm,460,88,2022-11-21
Marko Topo,461,88,2022-11-21
Mats Rosenkranz,462,88,2022-11-21
Ethan Quinn,463,87,2022-11-21
Mark Lajal,464,87,2022-11-21
Michail Pervolarakis,465,87,2022-11-21
Arthur Fery,466,86,2022-11-21
Matias Zukas,467,86,2022-11-21
Robin Bertrand,468,85,2022-11-21
Naoki Nakagawa,469,84,2022-11-21
Daniel Rincon,470,84,2022-11-21
Sandro Kopp,471,84,2022-11-21
Corentin Denolly,472,83,2022-11-21
Leonardo Aboian,473,83,2022-11-21
Rimpei Kawakami,474,81,2022-11-21
Omni Kumar,475,81,2022-11-21
JiSung Nam,476,79,2022-11-21
Yshai Oliel,477,79,2022-11-21
Christian Langmo,478,79,2022-11-21
Denis Istomin,479,78,2022-11-21
Alejo Lorenzo Lingua Lavallen,480,78,2022-11-21
Federico Arnaboldi,481,78,2022-11-21
August Holmgren,482,77,2022-11-21
Ezekiel Clark,483,77,2022-11-21
Eliakim Coulibaly,484,76,2022-11-21
Shintaro Imai,485,75,2022-11-21
Eduardo Ribeiro,486,75,2022-11-21
David Pichler,487,75,2022-11-21
Khumoyun Sultanov,488,74,2022-11-21
Jules Marie,489,74,2022-11-21
Jose Fco. Vidal Azorin,490,74,2022-11-21
Bogdan Bobrov,491,74,2022-11-21
Alfredo Perez,492,73,2022-11-21
Sebastian Gima,493,73,2022-11-21
Sam Riffice,494,72,2022-11-21
Konstantin Kravchuk,495,72,2022-11-21
Arklon Huertas Del Pino Cordova,496,72,2022-11-21
Stefano Napolitano,497,72,2022-11-21
Colin Sinclair,498,72,2022-11-21
Ignacio Monzon,499,72,2022-11-21
Gage Brymer,500,72,2022-11-21
Stefan Palosi,501,71,2022-11-21
Sumit Nagal,502,70,2022-11-21
Nicola Kuhn,503,70,2022-11-21
Daniele Capecchi,504,70,2022-11-21
Giles Hussey,505,70,2022-11-21
Matthias Bachinger,506,69,2022-11-21
Inaki Montes-De La Torre,507,69,2022-11-21
Bernard Tomic,508,69,2022-11-21
Gergely Madarasz,509,69,2022-11-21
Alexis Gautier,510,69,2022-11-21
Pablo Llamas Ruiz,511,69,2022-11-21
Adria Soriano Barrera,512,69,2022-11-21
Simon Beaupain,513,69,2022-11-21
Leo Borg,514,69,2022-11-21
Mili Poljicak,515,68,2022-11-21
Dayne Kelly,516,68,2022-11-21
Daniel Merida,517,67,2022-11-21
Philip Sekulic,518,67,2022-11-21
Marcello Serafini,519,67,2022-11-21
Abdullah Shelbayh,520,66,2022-11-21
Patrick Kypson,521,66,2022-11-21
Liam Draxl,522,66,2022-11-21
Harry Wendelken,523,66,2022-11-21
Murphy Cassone,524,65,2022-11-21
Pedro Sousa,525,65,2022-11-21
Makoto Ochi,526,65,2022-11-21
Eric Vanshelboim,527,65,2022-11-21
Rubin Statham,528,65,2022-11-21
Marvin Moeller,529,64,2022-11-21
Sekou Bangoura,530,64,2022-11-21
Toby Samuel,531,63,2022-11-21
Cannon Kingsley,532,63,2022-11-21
Jack Pinnington Jones,533,63,2022-11-21
Thomas Fancutt,534,63,2022-11-21
Matias Soto,535,62,2022-11-21
Timo Legout,536,62,2022-11-21
Aidan Mayo,537,61,2022-11-21
Gabriele Piraino,538,61,2022-11-21
Alex Hernandez,539,61,2022-11-21
Gonzalo Bueno,540,60,2022-11-21
Donald Young,541,60,2022-11-21
Sean Cuenin,542,60,2022-11-21
Nathan Ponwith,543,60,2022-11-21
Alec Deckers,544,59,2022-11-21
Ilya Snitari,545,59,2022-11-21
Georgii Kravchenko,546,59,2022-11-21
Jakub Paul,547,59,2022-11-21
JC Aragone,548,58,2022-11-21
Ajeet Rai,549,58,2022-11-21
Yuki Mochizuki,550,58,2022-11-21
Max Alcala Gurri,551,58,2022-11-21
Tsung-Hao Huang,552,58,2022-11-21
Yuki Bhambri,553,57,2022-11-21
Johannus Monday,554,57,2022-11-21
Justin Boulais,555,57,2022-11-21
Tristan Lamasine,556,57,2022-11-21
Peter Bertran,557,57,2022-11-21
Tristan McCormick,558,56,2022-11-21
Andres Andrade,559,56,2022-11-21
Jaimee Floyd Angele,560,56,2022-11-21
Rigele Te,561,56,2022-11-21
Peter Fajta,562,56,2022-11-21
Shinji Hazawa,563,56,2022-11-21
Noah Rubin,564,55,2022-11-21
Duarte Vale,565,55,2022-11-21
Alexandr Cozbinov,566,55,2022-11-21
Maxime Chazal,567,55,2022-11-21
Robert Strombachs,568,55,2022-11-21
Tao Mu,569,55,2022-11-21
Arthur Weber,570,54,2022-11-21
Shuichi Sekiguchi,571,54,2022-11-21
Gilbert Klier Junior,572,54,2022-11-21
Jakub Mensik,573,54,2022-11-21
Orlando Luz,574,54,2022-11-21
Mirko Martinez,575,54,2022-11-21
Imanol Lopez Morillo,576,54,2022-11-21
Mark Whitehouse,577,54,2022-11-21
Andres Martin,578,53,2022-11-21
Sidharth Rawat,579,53,2022-11-21
Henry Patten,580,53,2022-11-21
Peter Heller,581,53,2022-11-21
Colin Markes,582,53,2022-11-21
Kyle Edmund,583,52,2022-11-21
Luke Saville,584,52,2022-11-21
Uisung Park,585,52,2022-11-21
Lucas Catarina,586,52,2022-11-21
Conner Huertas del Pino,587,52,2022-11-21
James Trotter,588,51,2022-11-21
Digvijaypratap Singh,589,51,2022-11-21
Fajing Sun,590,51,2022-11-21
Matthew Dellavedova,591,51,2022-11-21
Tatsuma Ito,592,50,2022-11-21
Ryan Harrison,593,50,2022-11-21
Jonathan Mridha,594,50,2022-11-21
Kasidit Samrej,595,50,2022-11-21
Riccardo Balzerani,596,50,2022-11-21
Johannes Haerteis,597,50,2022-11-21
Sebastian Prechtel,598,50,2022-11-21
Arjun Kadhe,599,49,2022-11-21
Alex Knaff,600,49,2022-11-21
Tomas Farjat,601,49,2022-11-21
Simone Roncalli,602,49,2022-11-21
Fermin Tenti,603,49,2022-11-21
Ryota Tanuma,604,48,2022-11-21
Duckhee Lee,605,48,2022-11-21
Saba Purtseladze,606,48,2022-11-21
Go Soeda,607,47,2022-11-21
Matyas Fuele,608,47,2022-11-21
Fausto Tabacco,609,47,2022-11-21
Aleksandre Metreveli,610,47,2022-11-21
Kai Wehnelt,611,47,2022-11-21
Felix Corwin,612,46,2022-11-21
Petr Nouza,613,46,2022-11-21
Jaime Faria,614,46,2022-11-21
Viacheslav Bielinskyi,615,46,2022-11-21
Giorgio Tabacco,616,46,2022-11-21
Arthur Reymond,617,46,2022-11-21
Hanwen Li,618,46,2022-11-21
Cristian Rodriguez,619,45,2022-11-21
Christopher Heyman,620,45,2022-11-21
Gabriel Debru,621,45,2022-11-21
Alexander Donski,622,45,2022-11-21
Kalin Ivanovski,623,45,2022-11-21
Pedja Krstin,624,45,2022-11-21
Franco Emanuel Egea,625,45,2022-11-21
Koray Kirci,626,45,2022-11-21
Quentin Folliot,627,45,2022-11-21
Jerzy Janowicz,628,44,2022-11-21
Tobias Kamke,629,44,2022-11-21
Roy Smith,630,44,2022-11-21
Bruno Kuzuhara,631,44,2022-11-21
Jorge Martinez Martinez,632,44,2022-11-21
Clement Chidekh,633,43,2022-11-21
Cheong-Eui Kim,634,43,2022-11-21
Nicolae Frunza,635,43,2022-11-21
Filippo Baldi,636,43,2022-11-21
Enzo Wallart,637,43,2022-11-21
Manish Sureshkumar,638,43,2022-11-21
Ignacio Carou,639,43,2022-11-21
Roberto Cid Subervi,640,42,2022-11-21
Ruben Bemelmans,641,42,2022-11-21
Bekkhan Atlangeriev,642,42,2022-11-21
Jeremy Jahn,643,42,2022-11-21
Stefan Popovic,644,42,2022-11-21
Pedro Araujo,645,42,2022-11-21
Savriyan Danilov,646,42,2022-11-21
Stefan Dostanic,647,41,2022-11-21
Kris Van Wyk,648,41,2022-11-21
Hazem Naw,649,41,2022-11-21
Kiranpal Pannu,650,41,2022-11-21
Dominik Boehler,651,41,2022-11-21
Federico Agustin Gomez,652,41,2022-11-21
Federico Iannaccone,653,41,2022-11-21
Tim Handel,654,41,2022-11-21
Constantin Bittoun Kouzmine,655,41,2022-11-21
Oscar Weightman,656,40,2022-11-21
Sahar Simon,657,40,2022-11-21
Luigi Sorrentino,658,40,2022-11-21
Luca Tomasetto,659,39,2022-11-21
Lukas Pokorny,660,39,2022-11-21
Benjamin Winter Lopez,661,39,2022-11-21
Pedro Sakamoto,662,38,2022-11-21
Garrett Johns,663,38,2022-11-21
Mikael Torpegaard,664,38,2022-11-21
Miguel Damas,665,38,2022-11-21
Mohamed Safwat,666,38,2022-11-21
Tommaso Compagnucci,667,38,2022-11-21
Marco Brugnerotto,668,38,2022-11-21
Shunsuke Mitsui,669,37,2022-11-21
Zhe Li,670,37,2022-11-21
