full_name,ranking,points,date
Massimiliano Narducci,250,0,1986-06-16
Stephan Medem,251,0,1986-06-16
Francisco Yunis,252,0,1986-06-16
Leo Palin,253,0,1986-06-16
Dan Cassidy,254,0,1986-06-16
Bill Cowan,255,0,1986-06-16
Freddie Sauer,256,0,1986-06-16
Srinivasan Vasudevan,257,0,1986-06-16
Chris Pridham,258,0,1986-06-16
Jose Daher,259,0,1986-06-16
Guillermo Rivas,260,0,1986-06-16
Jay Berger,261,0,1986-06-16
Gabriel Urpi,262,0,1986-06-16
Jaromir Becka,263,0,1986-06-16
Ricky Brown,264,0,1986-06-16
Jim Grabb,265,0,1986-06-16
Edoardo Mazza,266,0,1986-06-16
Fernando Roese,267,0,1986-06-16
Matt Mitchell,268,0,1986-06-16
Jim Pugh,269,0,1986-06-16
Brian Levine,270,0,1986-06-16
Patrik Kuhnen,271,0,1986-06-16
Christer Allgardh,272,0,1986-06-16
Harald Rittersbacher,273,0,1986-06-16
Steve Denton,274,0,1986-06-16
Luke Jensen,275,0,1986-06-16
Andrew Sznajder,276,0,1986-06-16
Hatem McDadi,277,0,1986-06-16
Colin Dowdeswell,278,0,1986-06-16
Steve DeVries,279,0,1986-06-16
Gianluca Pozzi,280,0,1986-06-16
Ricardo Rivera,281,0,1986-06-16
Eleuterio Martins,282,0,1986-06-16
Givaldo Barbosa,283,0,1986-06-16
Anthony Lane,284,0,1986-06-16
Edvaldo Oliveira,285,0,1986-06-16
Christian Geyer,286,0,1986-06-16
Francisco Gonzalez,287,0,1986-06-16
Ricardo Acioly,288,0,1986-06-16
Gilad Bloom,289,0,1986-06-16
Richard Vogel,290,0,1986-06-16
Lars-Anders Wahlgren,291,0,1986-06-16
Mansour Bahrami,292,0,1986-06-16
Marius Masencamp,293,0,1986-06-16
Craig Kardon,294,0,1986-06-16
Christian Saceanu,295,0,1986-06-16
Ivo Werner,296,0,1986-06-16
Andrew Castle,297,0,1986-06-16
Andre Agassi,298,0,1986-06-16
Bruce Foxworth,299,0,1986-06-16
Conny Falk,300,0,1986-06-16
Peter Carter,301,0,1986-06-16
Harald Theissen,302,0,1986-06-16
John Ross,303,0,1986-06-16
Paul Chamberlin,304T,0,1986-06-16
Hector Ortiz,304T,0,1986-06-16
Peter Svensson,306,0,1986-06-16
David Mustard,307,0,1986-06-16
Jerome Potier,308,0,1986-06-16
Magnus Tideman,309,0,1986-06-16
Danilo Marcelino,310,0,1986-06-16
Laurentio Bucur,311T,0,1986-06-16
Royce Deppe,311T,0,1986-06-16
Alberto Paris,313,0,1986-06-16
Massimo Zampieri,314,0,1986-06-16
Norm Schellenger,315T,0,1986-06-16
Omar Urbinati,315T,0,1986-06-16
Evan Ratner,317,0,1986-06-16
Nick Fulwood,318,0,1986-06-16
Josef Cihak,319,0,1986-06-16
Chris Dunk,320,0,1986-06-16
Jose Antonio Fernandez,321,0,1986-06-16
Karl Richter,322,0,1986-06-16
Sadiq Abdullahi,323,0,1986-06-16
Gustavo Tiberti,324,0,1986-06-16
Russell Barlow,325,0,1986-06-16
Grant Connell,326,0,1986-06-16
Gerardo Vacarezza,327,0,1986-06-16
Loic Courteau,328,0,1986-06-16
Ahmed El Mehelmy,329,0,1986-06-16
Chris Lewis,330T,0,1986-06-16
Ferrante Rocchi,330T,0,1986-06-16
Olivier Delaitre,332,0,1986-06-16
Michele Fioroni,333,0,1986-06-16
Hans-Dieter Beutel,334,0,1986-06-16
Alberto Tous,335,0,1986-06-16
Jacques Hervet,336,0,1986-06-16
Gregoire Tournant,337,0,1986-06-16
Walter Bertini,338T,0,1986-06-16
Polo Cowan,338T,0,1986-06-16
Charles Buzz Strode,340,0,1986-06-16
Trevor Allan,341,0,1986-06-16
Karsten Schulz,342,0,1986-06-16
Robbie Weiss,343,0,1986-06-16
Andy Andrews,344,0,1986-06-16
Igor Flego,345,0,1986-06-16
Cary Stansbury,346,0,1986-06-16
Thomas Stalhandske,347,0,1986-06-16
Scott McCain,348,0,1986-06-16
Mark Buckley,349,0,1986-06-16
Borja Uribe,350,0,1986-06-16
Michael Tauson,351,0,1986-06-16
Peter Thrupp,352,0,1986-06-16
Thomas Schaeck,353,0,1986-06-16
Patrick Baur,354,0,1986-06-16
Tom Nijssen,355,0,1986-06-16
Marcello Bassanelli,356,0,1986-06-16
Roger Guedes,357,0,1986-06-16
Joey Rive,358,0,1986-06-16
Richard Matuszewski,359,0,1986-06-16
Karel Demuynck,360,0,1986-06-16
Gustavo Luza,361,0,1986-06-16
David Lewis,362,0,1986-06-16
Danny Saltz,363,0,1986-06-16
Rodney Harmon,364,0,1986-06-16
Luca Bottazzi,365,0,1986-06-16
Jorge Lozano,366,0,1986-06-16
Pieter Aldrich,367,0,1986-06-16
Brent Pirow,368,0,1986-06-16
Jon Sorbo,369,0,1986-06-16
Alexander Zverev Sr.,370,0,1986-06-16
Sergio Ribeiro,371,0,1986-06-16
Adrian Marcu,372,0,1986-06-16
Hugo Chapacu,373,0,1986-06-16
Antonio Altobelli,374,0,1986-06-16
Gap-Taik Ro,375,0,1986-06-16
Alfonso Gonzalez,376,0,1986-06-16
Antonio Padovani,377T,0,1986-06-16
Christian Weis,377T,0,1986-06-16
Chris Kennedy,379,0,1986-06-16
Kelvin Belcher,380,0,1986-06-16
Paul Torre,381,0,1986-06-16
Bruce Brescia,382,0,1986-06-16
Guillermo Perez-Roldan,383,0,1986-06-16
Guillermo Stevens,384,0,1986-06-16
Javier Sanchez,385,0,1986-06-16
Roberto Azar,386,0,1986-06-16
Mark Jeffrey,387,0,1986-06-16
David Imonitie,388,0,1986-06-16
Laird Dunlop,389,0,1986-06-16
Randy Nixon,390,0,1986-06-16
Robert Reininger,391,0,1986-06-16
Waldemar Rogowski,392,0,1986-06-16
Eduardo Velez,393,0,1986-06-16
Shane Barr,394T,0,1986-06-16
Shuzo Matsuoka,394T,0,1986-06-16
Alvaro Jordan,396,0,1986-06-16
Amit Naor,397,0,1986-06-16
Inaki Calvo,398T,0,1986-06-16
Luca Gasparini,398T,0,1986-06-16
Heiner Moraing,400,0,1986-06-16
Antony Emerson,401,0,1986-06-16
David Macpherson,402,0,1986-06-16
Frank Puncec,403,0,1986-06-16
Eduardo Osta,404,0,1986-06-16
Roland Stadler,405,0,1986-06-16
Bruno Dadillon,406,0,1986-06-16
Patrick McEnroe,407,0,1986-06-16
Morten Ronneberg,408,0,1986-06-16
Doug Burke,409T,0,1986-06-16
Giovanni Lelli Mami,409T,0,1986-06-16
Henri De Wet,411,0,1986-06-16
Howard Herr,412,0,1986-06-16
Seth Bowen,413,0,1986-06-16
Branko Horvat,414,0,1986-06-16
Stuart Bale,415,0,1986-06-16
Carsten Krammenschneider,416,0,1986-06-16
David Dowlen,417,0,1986-06-16
Pat Cash,418T,0,1986-06-16
Ilie Nastase,418T,0,1986-06-16
Julian Stamatov,418T,0,1986-06-16
Billy Nealon,421T,0,1986-06-16
Johan Vekemans,421T,0,1986-06-16
Christoph Zipf,423,0,1986-06-16
Mike Benson,424T,0,1986-06-16
Martin Hipp,424T,0,1986-06-16
Hitoshi Shirato,426,0,1986-06-16
Jeff Klaparda,427,0,1986-06-16
Thierry Van Den Daele,428,0,1986-06-16
Daniel Montes De Oca,429,0,1986-06-16
Dale Houston,430,0,1986-06-16
Patrice Kuchna,431T,0,1986-06-16
Matthew Litsky,431T,0,1986-06-16
Laurie Warder,433,0,1986-06-16
Peter Feigl,434T,0,1986-06-16
Alexander Mronz,434T,0,1986-06-16
Belus Prajoux,434T,0,1986-06-16
Rick Leach,437,0,1986-06-16
Nevio Devide,438T,0,1986-06-16
Markus Gau,438T,0,1986-06-16
Jose Garcia-Requena,440,0,1986-06-16
Olivier Cayla,441,0,1986-06-16
Oliver Ploner,442,0,1986-06-16
John Letts,443,0,1986-06-16
George Bezecny,444T,0,1986-06-16
Ernie Fernandez,444T,0,1986-06-16
Brett Greenwood,444T,0,1986-06-16
Simone Ercoli,447,0,1986-06-16
Brett Custer,448,0,1986-06-16
Alain Brichant,449T,0,1986-06-16
Jorge Mir,449T,0,1986-06-16
Hugo Nunez,449T,0,1986-06-16
Patrick Flynn,452T,0,1986-06-16
Jean-Marc Piacentile,452T,0,1986-06-16
Michael Pumpr,452T,0,1986-06-16
Jon Treml,452T,0,1986-06-16
Klaus Eberhard,456T,0,1986-06-16
Robert Van't Hof,456T,0,1986-06-16
Eric Korita,458,0,1986-06-16
Stephan Bienz,459,0,1986-06-16
Steve Meister,460,0,1986-06-16
Jose Demeterco,461,0,1986-06-16
Choon-Ho Kim,462T,0,1986-06-16
Phillip Tuckniss,462T,0,1986-06-16
Stephen Botfield,464T,0,1986-06-16
Magnus Gustafsson,464T,0,1986-06-16
Kelly Jones,466T,0,1986-06-16
Larry Scott,466T,0,1986-06-16
Mike Baroch,468T,0,1986-06-16
Michael Bauer,468T,0,1986-06-16
Dirk Leppen,468T,0,1986-06-16
Karl Meiler,468T,0,1986-06-16
Luis Riba,468T,0,1986-06-16
Fernando Rudilla,468T,0,1986-06-16
Chris Vermeeren,468T,0,1986-06-16
Jonathan Smith,475,0,1986-06-16
Morris Skip Strode,476,0,1986-06-16
Rudiger Benz,477T,0,1986-06-16
Charlton Eagle,477T,0,1986-06-16
Tsuyoshi Fukui,477T,0,1986-06-16
Nanad Ilekovlc,477T,0,1986-06-16
Paschoal Penetta,477T,0,1986-06-16
Peter Bastiansen,482T,0,1986-06-16
Morten Christensen,482T,0,1986-06-16
David Engel,482T,0,1986-06-16
Desmond Tyson,485,0,1986-06-16
Mika Hedman,486T,0,1986-06-16
Stefan Svensson,486T,0,1986-06-16
Michael Oberleitner,488,0,1986-06-16
Per Henricsson,489T,0,1986-06-16
Stefan Kruger,489T,0,1986-06-16
Woo-Ryong Lee,489T,0,1986-06-16
Sandy Mayer,489T,0,1986-06-16
Brian Page,493T,0,1986-06-16
Richard Schmidt,493T,0,1986-06-16
Javier Contreras,495T,0,1986-06-16
John Sevely,495T,0,1986-06-16
Roberto Vizcaino,495T,0,1986-06-16
Franco Davin,498,0,1986-06-16
Gerald Mild,499T,0,1986-06-16
Michael Walker,499T,0,1986-06-16
Doug Pielet,501T,0,1986-06-16
Steve Wood,501T,0,1986-06-16
Bobby Blair,503,0,1986-06-16
Leighton Alfred,504,0,1986-06-16
Kerman Urresti,505,0,1986-06-16
Jason Goodall,506,0,1986-06-16
Ville Jansson,507,0,1986-06-16
Helmut Beermann,508,0,1986-06-16
Johan Karlen,509T,0,1986-06-16
Christophe Lesage,509T,0,1986-06-16
Alejandro Sanz,509T,0,1986-06-16
Eric Fromm,512T,0,1986-06-16
Dexter MacBride,512T,0,1986-06-16
Marcel Van Der Merwe,512T,0,1986-06-16
Kim Warwick,512T,0,1986-06-16
Joel Bailey,516T,0,1986-06-16
Ivan Camus,516T,0,1986-06-16
Hal Jolley,516T,0,1986-06-16
Marc Krippendorf,516T,0,1986-06-16
William Notar,516T,0,1986-06-16
Juan Pablo Queirolo,516T,0,1986-06-16
Tomas Carbonell,522,0,1986-06-16
Ugo Colombini,523T,0,1986-06-16
Alexandre Hocevar,523T,0,1986-06-16
Peter Pfannkoch,523T,0,1986-06-16
Eric Wilborts,523T,0,1986-06-16
Mark Greenan,527T,0,1986-06-16
Gavin Pfitzner,527T,0,1986-06-16
Shozo Shiraishi,527T,0,1986-06-16
Mike Smith,527T,0,1986-06-16
Eiji Takeuchi,527T,0,1986-06-16
Martin Valenti,527T,0,1986-06-16
Mauro Menezes,533,0,1986-06-16
Marcos Aurelio Gorriz,534T,0,1986-06-16
Peter Pristach,534T,0,1986-06-16
Oleksandr Dolgopolov Sr.,536T,0,1986-06-16
Alain Lemaitre,536T,0,1986-06-16
Andy Solis,536T,0,1986-06-16
Juan Carlos Baguena,539T,0,1986-06-16
Tasos Bavelas,539T,0,1986-06-16
Roberto Conti,539T,0,1986-06-16
Fernando Maynetto,539T,0,1986-06-16
Gilbert Schaller,539T,0,1986-06-16
Randy Vigmostad,539T,0,1986-06-16
Mark Basham,545T,0,1986-06-16
Ted Erck,545T,0,1986-06-16
Tom Fontana,547T,0,1986-06-16
Carlos Gattiker,547T,0,1986-06-16
Jacques Manset,547T,0,1986-06-16
Guillermo Minutella,547T,0,1986-06-16
Tom Toomey,551,0,1986-06-16
Stefano Carassai,552T,0,1986-06-16
Niclas Kroon,552T,0,1986-06-16
Santiago Mora,552T,0,1986-06-16
Doug Stone,552T,0,1986-06-16
Bobby Banck,556T,0,1986-06-16
Ulf Borjesson,558T,0,1986-06-16
Glenn Erickson,558T,0,1986-06-16
Abdul-Khalek Nadini,558T,0,1986-06-16
Christophe Roger-Vasselin,558T,0,1986-06-16
Houcine Saber,558T,0,1986-06-16
Francois Servelle,558T,0,1986-06-16
Gilmar Cruz,564T,0,1986-06-16
Ruben Gajardo,564T,0,1986-06-16
Hajime Nihonmatsu,564T,0,1986-06-16
Ramiro Benavides,567T,0,1986-06-16
Ferenc Csepai,567T,0,1986-06-16
Michael Fancutt,567T,0,1986-06-16
Alvaro Fillol,567T,0,1986-06-16
Mark Groetsch,567T,0,1986-06-16
Sandor Kiss,567T,0,1986-06-16
Alexandre Oncins,567T,0,1986-06-16
Remi Osho,567T,0,1986-06-16
John Rigas,567T,0,1986-06-16
Grant Saacks,567T,0,1986-06-16
Branislav Stankovic,567T,0,1986-06-16
Toshihisa Tsuchihashi,567T,0,1986-06-16
Jeff Turpin,567T,0,1986-06-16
Sasa Mahr-Batuz,580T,0,1986-06-16
Pablo Martin-Adalia,580T,0,1986-06-16
Miguel Nido,580T,0,1986-06-16
Manuel Rodriguez,580T,0,1986-06-16
Lior Rusinek,580T,0,1986-06-16
Thomas Tunner,580T,0,1986-06-16
Richard Whichello,580T,0,1986-06-16
Juan Carlos Yunis,580T,0,1986-06-16
Renato Figueiredo,588,0,1986-06-16
Jarek Srnensky,589,0,1986-06-16
Oliver Freund,590T,0,1986-06-16
Marcos Hocevar,590T,0,1986-06-16
Dominik Guido Utzinger,590T,0,1986-06-16
Den Bishop,593T,0,1986-06-16
Neil Broad,593T,0,1986-06-16
Pedro Cordeiro,593T,0,1986-06-16
Gustavo Giussani,593T,0,1986-06-16
John Hayes,593T,0,1986-06-16
Patrick Hultgren,593T,0,1986-06-16
Gary Lemon,593T,0,1986-06-16
Mats Oleen,593T,0,1986-06-16
Juan Carlos Rodriguez,593T,0,1986-06-16
Eric Rosenfeld,593T,0,1986-06-16
Tim Siegel,593T,0,1986-06-16
Chuck Willenborg,593T,0,1986-06-16
Van Winitsky,593T,0,1986-06-16
Paolo Bardessa,606T,0,1986-06-16
Krassimir Lazarov,606T,0,1986-06-16
David Livingston,606T,0,1986-06-16
Pablo Albano,609T,0,1986-06-16
Marco Bellini,609T,0,1986-06-16
Massimiliano Botta,609T,0,1986-06-16
Juan Farrow,609T,0,1986-06-16
Claudio Fava,609T,0,1986-06-16
Stefano Mezzadri,609T,0,1986-06-16
Paul Mick,609T,0,1986-06-16
Pavel Moravec,609T,0,1986-06-16
Fabio Moscino,609T,0,1986-06-16
Eduardo Oncins,609T,0,1986-06-16
Francisco Rodriguez,609T,0,1986-06-16
Christian Roth,609T,0,1986-06-16
Kouichi Sayama,609T,0,1986-06-16
Harald Schelch,609T,0,1986-06-16
Christophe Van De Weghe,609T,0,1986-06-16
Neil Borwick,624T,0,1986-06-16
Peter Johnston,624T,0,1986-06-16
Shigeyuki Nishio,624T,0,1986-06-16
Jan Van Langendonck,624T,0,1986-06-16
John Alexander,628T,0,1986-06-16
Simon Bartram,628T,0,1986-06-16
Ricardo Camargo,628T,0,1986-06-16
David Felgate,628T,0,1986-06-16
Stephen Furlong,628T,0,1986-06-16
Gregg Hill,628T,0,1986-06-16
Audun Jensen,628T,0,1986-06-16
Paul Lobban,628T,0,1986-06-16
Svend-Erik Nielsen,628T,0,1986-06-16
Hans Simonsson,628T,0,1986-06-16
Kenichi Tagashira,628T,0,1986-06-16
Pasi Virtanen,628T,0,1986-06-16
Fabio Avogadri,640T,0,1986-06-16
Jeff Chambers,640T,0,1986-06-16
Ken Diller,640T,0,1986-06-16
Robin Drysdale,640T,0,1986-06-16
Howard Endelman,640T,0,1986-06-16
Rene Gomez,640T,0,1986-06-16
Mark Hartnett,640T,0,1986-06-16
Norbert Henn,640T,0,1986-06-16
Carlos Homedes,640T,0,1986-06-16
Manfred Jungnitsch,640T,0,1986-06-16
Mark Kaplan,640T,0,1986-06-16
Okkie Kellerman,640T,0,1986-06-16
Paul Koscielski,640T,0,1986-06-16
Martin Laurendeau,640T,0,1986-06-16
John McLean,640T,0,1986-06-16
Casey Merickel,640T,0,1986-06-16
Manuel Nicolae,640T,0,1986-06-16
Juan Olivert,640T,0,1986-06-16
Lyuben Petrov,640T,0,1986-06-16
Guido Possamai,640T,0,1986-06-16
Jiri Prucha,640T,0,1986-06-16
David Sanders,640T,0,1986-06-16
Renato Schmitz,640T,0,1986-06-16
Heiner Seuss,640T,0,1986-06-16
John Southcombe,640T,0,1986-06-16
Angelo Tanganelli,640T,0,1986-06-16
Ladislav Travnicek,640T,0,1986-06-16
Jerome Vanier,640T,0,1986-06-16
Rill Baxter,668T,0,1986-06-16
Delayne Howell,668T,0,1986-06-16
Mike Lee,668T,0,1986-06-16
Takeshi Murakami,668T,0,1986-06-16
Roger Rasheed,668T,0,1986-06-16
Toshiro Sakai,668T,0,1986-06-16
Christoph Schaal,668T,0,1986-06-16
Erik Van't Hof,668T,0,1986-06-16
Jeff Arons,676T,0,1986-06-16
Martin Barba,676T,0,1986-06-16
Fabian Blengino,676T,0,1986-06-16
Johan De Preter,676T,0,1986-06-16
Rolf Gehring,676T,0,1986-06-16
Johnny Goudenbour,676T,0,1986-06-16
Stefan Hermann,676T,0,1986-06-16
Peter Kolaric,676T,0,1986-06-16
Zoltan Kuharszky,676T,0,1986-06-16
