full_name,ranking,points,date
Arnaud Di Pasquale,99,407,2003-02-17
Alexander Waske,100,397,2003-02-17
Magnus Norman,101,385,2003-02-17
Attila Savolt,102,384,2003-02-17
Zeljko Krajan,103,378,2003-02-17
Juan Balcells,104,374,2003-02-17
Michael Llodra,105,370,2003-02-17
Lars Burgsmuller,106,370,2003-02-17
Jeff Morrison,107,368,2003-02-17
John van Lottum,108,367,2003-02-17
Dick Norman,109,361,2003-02-17
Mariano Puerta,110,360,2003-02-17
Julian Knowle,111,355,2003-02-17
Marc Rosset,112,351,2003-02-17
Kristof Vliegen,113,350,2003-02-17
Hicham Arazi,114,348,2003-02-17
Andrea Gaudenzi,115,344,2003-02-17
Cecil Mamiit,116,339,2003-02-17
Jan Vacek,117,324,2003-02-17
Irakli Labadze,118,324,2003-02-17
Andreas Vinciguerra,119,319,2003-02-17
Michael Chang,120,312,2003-02-17
Ivo Heuberger,121,308,2003-02-17
Stefano Galvani,122,305,2003-02-17
Scott Draper,123,304,2003-02-17
Igor Kunitsyn,124,295,2003-02-17
Noam Okun,125,292,2003-02-17
Giorgio Galimberti,126,292,2003-02-17
Galo Blanco,127,292,2003-02-17
Peter Luczak,128,290,2003-02-17
Richard Gasquet,129,285,2003-02-17
Takao Suzuki,130,285,2003-02-17
Nicolas Thomann,131,283,2003-02-17
Gregory Carraz,132,275,2003-02-17
Werner Eschauer,133,274,2003-02-17
Ramon Delgado,134,273,2003-02-17
Julien Varlet,135,272,2003-02-17
Christophe Rochus,136,268,2003-02-17
Tomas Zib,137,268,2003-02-17
Ricardo Mello,138,266,2003-02-17
Francisco Clavet,139,265,2003-02-17
Andrei Stoliarov,140,265,2003-02-17
Alex Bogomolov Jr.,141,264,2003-02-17
Ruben Ramirez Hidalgo,142,261,2003-02-17
Oliver Gross,143,260,2003-02-17
Bjorn Phau,144,259,2003-02-17
Tomas Behrend,145,259,2003-02-17
Alex Kim,146,257,2003-02-17
Markus Hipfl,147,256,2003-02-17
Ivan Miranda,148,256,2003-02-17
Vasilis Mazarakis,149,254,2003-02-17
Michael Russell,150,251,2003-02-17
Filippo Volandri,151,247,2003-02-17
Dennis van Scheppingen,152,244,2003-02-17
Juan Antonio Marin,153,244,2003-02-17
Bjorn Rehnquist,154,242,2003-02-17
Mario Radic,155,241,2003-02-17
Lovro Zovko,156,240,2003-02-17
Alex Calatrava,157,239,2003-02-17
Jean-Francois Bachelot,158,237,2003-02-17
Cyril Saulnier,159,236,2003-02-17
Cedric Pioline,160,235,2003-02-17
Vadim Kutsenko,161,234,2003-02-17
Robert Kendrick,162,234,2003-02-17
Renzo Furlan,163,232,2003-02-17
Alexander Popp,164,229,2003-02-17
Robin Soderling,165,229,2003-02-17
Jack Brasington,166,227,2003-02-17
Victor Hanescu,167,227,2003-02-17
Arvind Parmar,168,222,2003-02-17
Nicolas Coutelot,169,220,2003-02-17
Fernando Verdasco,170,219,2003-02-17
Mariano Delfino,171,215,2003-02-17
Rik De Voest,172,214,2003-02-17
Sergio Roitman,173,212,2003-02-17
Rafael Nadal,174,210,2003-02-17
Michael Kohlmann,175,208,2003-02-17
Eric Taino,176,207,2003-02-17
George Bastl,177,206,2003-02-17
Jerome Golmard,178,200,2003-02-17
Paul Goldstein,179,200,2003-02-17
Tuomas Ketola,180,199,2003-02-17
Jaymon Crabb,181,198,2003-02-17
Simon Greul,182,198,2003-02-17
Gilles Elseneer,183,197,2003-02-17
Janko Tipsarevic,184,196,2003-02-17
Alexandre Simoni,185,195,2003-02-17
Ota Fukarek,186,195,2003-02-17
Yen-Hsun Lu,187,195,2003-02-17
Magnus Larsson,188,194,2003-02-17
Louis Vosloo,189,194,2003-02-17
Oleg Ogorodov,190,189,2003-02-17
Denis Golovanov,191,188,2003-02-17
Jiri Vanek,192,187,2003-02-17
Diego Moyano,193,184,2003-02-17
Marcelo Charpentier,194,182,2003-02-17
Neville Godwin,195,181,2003-02-17
Marc Lopez,196,181,2003-02-17
Didac Perez,197,177,2003-02-17
Juan Giner,198,175,2003-02-17
Todd Larkham,199,174,2003-02-17
Potito Starace,200,174,2003-02-17
Jan Hajek,201,170,2003-02-17
Alexander Peya,202,170,2003-02-17
Martin Vassallo Arguello,203,168,2003-02-17
Ivo Karlovic,204,167,2003-02-17
David Prinosil,205,166,2003-02-17
Jimmy Wang,206,165,2003-02-17
Joachim Johansson,207,161,2003-02-17
Cristiano Caratti,208,157,2003-02-17
Markus Hantschk,209,156,2003-02-17
Maximilian Abel,210,154,2003-02-17
Rodolphe Cadart,211,152,2003-02-17
Martin Lee,212,151,2003-02-17
Joseph Sirianni,213,150,2003-02-17
Marcos Daniel,214,149,2003-02-17
Wesley Moodie,215,149,2003-02-17
Salvador Navarro,216,147,2003-02-17
Edgardo Massa,217,146,2003-02-17
Leonardo Olguin,218,146,2003-02-17
Danai Udomchoke,219,144,2003-02-17
Julien Benneteau,220,143,2003-02-17
Andres Dellatorre,221,142,2003-02-17
Florent Serra,222,142,2003-02-17
Amir Hadad,223,140,2003-02-17
Federico Browne,224,140,2003-02-17
Bob Bryan,225,138,2003-02-17
Oscar Hernandez,226,138,2003-02-17
Gouichi Motomura,227,135,2003-02-17
Daniele Bracciali,228,135,2003-02-17
Mariano Albert-Ferrando,229,133,2003-02-17
Oscar Serrano,230,133,2003-02-17
Gaston Etlis,231,132,2003-02-17
Hermes Gamonal,232,132,2003-02-17
Jeff Salzenstein,233,132,2003-02-17
Sebastien De Chaunac,234,131,2003-02-17
Jakub Herm-Zahlava,235,131,2003-02-17
Kevin Kim,236,131,2003-02-17
Yuri Schukin,237,129,2003-02-17
Juan-Luis Rascon-Lope,238,128,2003-02-17
Olivier Patience,239,127,2003-02-17
Eric Prodon,240,126,2003-02-17
Leonardo Azzaro,241,126,2003-02-17
Frantisek Cermak,242,126,2003-02-17
Dmitry Tursunov,243,126,2003-02-17
Marc Gicquel,244,124,2003-02-17
Ladislav Svarc,245,124,2003-02-17
Juan-Pablo Guzman,246,122,2003-02-17
Francisco Costa,247,122,2003-02-17
Branislav Sekac,248,121,2003-02-17
Gorka Fraile,249,120,2003-02-17
Harel Levy,250,119,2003-02-17
Pavel Snobel,251,118,2003-02-17
Gilles Muller,252,118,2003-02-17
Radoslav Lukaev,253,117,2003-02-17
Yves Allegro,254,117,2003-02-17
Jens Knippschild,255,116,2003-02-17
Sebastian Prieto,256,116,2003-02-17
Lionel Roux,257,115,2003-02-17
Joaquin Munoz-Hernandez,258,115,2003-02-17
Axel Pretzsch,259,114,2003-02-17
Christian Vinck,260,113,2003-02-17
Jan Hernych,261,113,2003-02-17
Philipp Kohlschreiber,262,112,2003-02-17
Jean-Julien Rojer,263,112,2003-02-17
Dmitry Vlasov,264,112,2003-02-17
Federico Luzzi,265,111,2003-02-17
Rogier Wassen,266,111,2003-02-17
Michal Tabara,267,110,2003-02-17
Christopher Kas,268,110,2003-02-17
Johan Settergren,269,109,2003-02-17
Nicolas Mahut,270,109,2003-02-17
Marko Tkalec,271,108,2003-02-17
Carlos Berlocq,272,108,2003-02-17
Zack Fleishman,273,108,2003-02-17
Takahiro Terachi,274,108,2003-02-17
Razvan Sabau,275,107,2003-02-17
Ignacio Gonzalez King,276,107,2003-02-17
Miguel Gallardo-Valles,277,107,2003-02-17
Justin Bower,278,106,2003-02-17
Doug Bohaboy,279,106,2003-02-17
Todd Reid,280,105,2003-02-17
Emin Agaev,281,105,2003-02-17
Alessio Di Mauro,282,105,2003-02-17
Marco Chiudinelli,283,105,2003-02-17
Igor Andreev,284,104,2003-02-17
Rodrigo Monte,285,104,2003-02-17
Slimane Saoudi,286,102,2003-02-17
Noam Behr,287,102,2003-02-17
Peter Clarke,288,101,2003-02-17
Stefano Pescosolido,289,101,2003-02-17
Andres Pedroso,290,101,2003-02-17
Petr Luxa,291,100,2003-02-17
Santiago Ventura,292,100,2003-02-17
Sergi Bruguera,293,99,2003-02-17
Jose De Armas,294,99,2003-02-17
Ivaylo Traykov,295,98,2003-02-17
Jan Frode Andersen,296,98,2003-02-17
Marc Fornell-Mestres,297,96,2003-02-17
Julio Silva,298,95,2003-02-17
Jeroen Masson,299,95,2003-02-17
Giovanni Lapentti,300,94,2003-02-17
Roman Valent,301,94,2003-02-17
Roko Karanusic,302,94,2003-02-17
Konstantinos Economidis,303,93,2003-02-17
Marcello Craca,304,93,2003-02-17
Gabriel Trifu,305,93,2003-02-17
Thomas Blake,306,92,2003-02-17
Dieter Kindlmann,307,91,2003-02-17
Mikhail Elgin,308,91,2003-02-17
Massimo Dell'Acqua,309,90,2003-02-17
Ben-Qiang Zhu,310,90,2003-02-17
Michael Joyce,311,90,2003-02-17
Andreas Seppi,312,89,2003-02-17
Ignacio Hirigoyen,313,89,2003-02-17
Daniel Elsner,314,88,2003-02-17
Uros Vico,315,88,2003-02-17
Jerome Haehnel,316,88,2003-02-17
Regis Lavergne,317,88,2003-02-17
Michael Quintero,318,88,2003-02-17
Fred Hemmes,319,88,2003-02-17
Francisco Fogues,320,87,2003-02-17
Boris Pashanski,321,87,2003-02-17
Mike Scheidweiler,322,87,2003-02-17
Philipp Petzschner,323,85,2003-02-17
Robin Vik,324,85,2003-02-17
Herbert Wiltschnig,325,85,2003-02-17
Nicolas Todero,326,85,2003-02-17
Denis Gremelmayr,327,84,2003-02-17
Marcello Amador,328,84,2003-02-17
Benjamin Cassaigne,329,84,2003-02-17
Bernardo Mota,330,83,2003-02-17
Radim Zitko,331,83,2003-02-17
Orest Tereshchuk,332,83,2003-02-17
Adrian Cruciat,333,83,2003-02-17
Paul Baccanello,334,82,2003-02-17
Mark Nielsen,335,82,2003-02-17
Alan Mackin,336,80,2003-02-17
Daniel Melo,337,80,2003-02-17
Jerome Hanquez,338,79,2003-02-17
Alun Jones,339,79,2003-02-17
Kepler Orellana,340,79,2003-02-17
Jan Weinzierl,341,79,2003-02-17
Oliver Marach,342,78,2003-02-17
Juan Pablo Brzezicki,343,78,2003-02-17
Florian Allgauer,344,77,2003-02-17
Lukasz Kubot,345,77,2003-02-17
Frank Dancevic,346,76,2003-02-17
Thomas Dupre,347,76,2003-02-17
Rohan Bopanna,348,76,2003-02-17
Simon Larose,349,75,2003-02-17
Tomas Tenconi,350,75,2003-02-17
Jean-Baptiste Perlant,351,74,2003-02-17
Tomas Berdych,352,74,2003-02-17
Pedro Braga,353,74,2003-02-17
Stephane Robert,354,73,2003-02-17
Phillip Harboe,355,73,2003-02-17
Tasuku Iwami,356,72,2003-02-17
Henrik Andersson,357,71,2003-02-17
Kornel Bardoczky,358,71,2003-02-17
Cristian Villagran,359,71,2003-02-17
Guillermo Garcia-Lopez,360,71,2003-02-17
Aisam-Ul-Haq Qureshi,361,70,2003-02-17
Philipp Mukhometov,362,70,2003-02-17
Thierry Ascione,363,70,2003-02-17
Marc Silva,364,70,2003-02-17
Jaroslav Levinsky,365,70,2003-02-17
Frank Moser,366,69,2003-02-17
Raven Klaasen,367,69,2003-02-17
Jamie Delgado,368,68,2003-02-17
Xavier Pujo,369,68,2003-02-17
Daniel Andersson,370,68,2003-02-17
Artem Derepasko,371,68,2003-02-17
Julien Jeanpierre,372,68,2003-02-17
Simone Vagnozzi,373,67,2003-02-17
Fredrik Loven,374,67,2003-02-17
Johan Du Randt,375,67,2003-02-17
Edwin Kempes,376,66,2003-02-17
Matteo Colla,377,65,2003-02-17
Vincenzo Santopadre,378,65,2003-02-17
Roberto Menendez,379,65,2003-02-17
Florian Mayer,380,64,2003-02-17
Petr Dezort,381,63,2003-02-17
Jean-Christophe Faurel,382,63,2003-02-17
Michael Lammer,383,62,2003-02-17
Dusan Vemic,384,62,2003-02-17
Paolo Lorenzi,385,62,2003-02-17
Mark Hilton,386,62,2003-02-17
Melvyn Op der Heijde,387,62,2003-02-17
Satoshi Iwabuchi,388,61,2003-02-17
Martin Stepanek,389,61,2003-02-17
Michal Kokta,390,61,2003-02-17
Florian Jeschonek,391,61,2003-02-17
Tripp Phillips,392,61,2003-02-17
Ronaldo Carvalho,393,61,2003-02-17
Matias Boeker,394,60,2003-02-17
Thiago Alves,395,60,2003-02-17
Brandon Hawk,396,60,2003-02-17
Dong-Hyun Kim,397,60,2003-02-17
Lukas Dlouhy,398,60,2003-02-17
Stefan Wauters,399,60,2003-02-17
Julien Cassaigne,400,60,2003-02-17
German Puentes,401,60,2003-02-17
Peter Capkovic,402,59,2003-02-17
Eduardo Bohrer,403,59,2003-02-17
Andrej Kracman,404,58,2003-02-17
Sasa Tuksar,405,58,2003-02-17
Adrian Garcia,406,58,2003-02-17
Igor Zelenay,407,58,2003-02-17
Todor Enev,408,58,2003-02-17
Igor Gaudi,409,57,2003-02-17
Felipe Parada,410,56,2003-02-17
Petr Kralert,411,56,2003-02-17
Michal Mertinak,412,56,2003-02-17
Pablo Gonzalez,413,55,2003-02-17
Ryan Sachire,414,55,2003-02-17
Frederic Niemeyer,415,54,2003-02-17
Gabriel Trujillo-Soler,416,54,2003-02-17
Thomas Oger,417,54,2003-02-17
Marcus Sarstrand,418,54,2003-02-17
Luke Bourgeois,419,54,2003-02-17
Edouard Roger-Vasselin,420,54,2003-02-17
Luben Pampoulov,421,54,2003-02-17
Mariusz Fyrstenberg,422,54,2003-02-17
Kim Tiilikainen,423,54,2003-02-17
Dirk Stegmann,424,54,2003-02-17
Lars Uebel,425,53,2003-02-17
Miguel Angel Lopez Jaen,426,53,2003-02-17
Glenn Weiner,427,52,2003-02-17
Lucas Engel,428,52,2003-02-17
Nikos Rovas,429,52,2003-02-17
Wayne Black,430,51,2003-02-17
Jacobo Diaz,431,51,2003-02-17
Brandon Wagner,432,51,2003-02-17
Karim Maamoun,433,51,2003-02-17
Mounir El Aarej,434,51,2003-02-17
Javier Garcia-Sintes,435,51,2003-02-17
Adam Kennedy,436,51,2003-02-17
Miles MacLagan,437,50,2003-02-17
Alejandro Hernandez,438,50,2003-02-17
Lazar Magdincev,439,50,2003-02-17
Jonathan Erlich,440,49,2003-02-17
Juan Albert Viloca-Puig,441,49,2003-02-17
Bartlomiej Dabrowski,442,49,2003-02-17
Mashiska Washington,443,49,2003-02-17
Jean-Michel Pequery,444,49,2003-02-17
Peter Wessels,445,49,2003-02-17
Michihisa Onoda,446,49,2003-02-17
Timo Nieminen,447,49,2003-02-17
Andrew Ilie,448,48,2003-02-17
Daniel Willman,449,48,2003-02-17
Michael Berrer,450,48,2003-02-17
Ferran Ventura-Martell,451,48,2003-02-17
Wolfgang Schranz,452,47,2003-02-17
Or Dekel,453,47,2003-02-17
Claude N'Goran,454,46,2003-02-17
Gianluca Luddi,455,46,2003-02-17
Diego Veronelli,456,46,2003-02-17
Huntley Montgomery,457,46,2003-02-17
Dmitri Sitak,458,46,2003-02-17
Alejandro Falla,459,45,2003-02-17
Orlin Stanoytchev,460,45,2003-02-17
Jo-Wilfried Tsonga,461,45,2003-02-17
Esteban Carril,462,45,2003-02-17
Ivan Vajda,463,45,2003-02-17
Marco Mirnegg,464,45,2003-02-17
Wesley Whitehouse,465,44,2003-02-17
Dudi Sela,466,44,2003-02-17
Gianluca Pozzi,467,44,2003-02-17
Juan Monaco,468,44,2003-02-17
Andrei Cherkasov,469,44,2003-02-17
Antonio Pastorino,470,44,2003-02-17
Eric Nunez,471,44,2003-02-17
Cedric Kauffmann,472,44,2003-02-17
Lee Childs,473,43,2003-02-17
Jakub Hasek,474,43,2003-02-17
Santiago Gonzalez,475,43,2003-02-17
Darko Madjarovski,476,43,2003-02-17
Kristian Capalik,477,42,2003-02-17
Simon Stadler,478,42,2003-02-17
Harsh Mankad,479,42,2003-02-17
Marc-Kevin Goellner,480,42,2003-02-17
Philipp Mullner,481,42,2003-02-17
Hugo Armando,482,42,2003-02-17
Benjamin Kohlloeffel,483,42,2003-02-17
Roberto Alvarez,484,42,2003-02-17
Gabriel Moraru,485,42,2003-02-17
Barry Cowan,486,41,2003-02-17
Dejan Petrovic,487,41,2003-02-17
Robert Lindstedt,488,41,2003-02-17
Dimitri Mazur,489,41,2003-02-17
Bruno Echagaray,490,41,2003-02-17
Marcio Carlsson,491,41,2003-02-17
Artemon Apostu-Efremov,492,41,2003-02-17
Raul Morant,493,40,2003-02-17
Jan Siemerink,494,40,2003-02-17
Suwandi Suwandi,495,40,2003-02-17
Rajeev Ram,496,39,2003-02-17
Alexander Flock,497,39,2003-02-17
John Paul Fruttero,498,39,2003-02-17
Ivan Esquerdo,499,39,2003-02-17
Julio Peralta,500,39,2003-02-17
Bruno Soares,501,39,2003-02-17
Kentaro Masuda,502,39,2003-02-17
Antonio Baldellou-Esteva,503,38,2003-02-17
Jun Kato,504,38,2003-02-17
David Sherwood,505,38,2003-02-17
Gustavo Marcaccio,506,38,2003-02-17
Mariano Hood,507,37,2003-02-17
Nicklas Timfjord,508,37,2003-02-17
Nicolas Devilder,509,37,2003-02-17
Emilio Benfele Alvarez,510,37,2003-02-17
Ricardo Schlachter,511,37,2003-02-17
Filip Prpic,512,37,2003-02-17
Ivan Cinkus,513,37,2003-02-17
Cristian Kordasz,514,37,2003-02-17
Dimitri Lorin,515,37,2003-02-17
Diego Hartfield,516,37,2003-02-17
Michal Przysiezny,517,37,2003-02-17
Mustafa Ghouse,518,36,2003-02-17
Flavio Cipolla,519,36,2003-02-17
Ladislav Chramosta,520,36,2003-02-17
KJ Hippensteel,521,36,2003-02-17
Michal Navratil,522,36,2003-02-17
Michael Tebbutt,523,36,2003-02-17
Daniel Lesske,524,36,2003-02-17
Kalle Flygt,525,36,2003-02-17
Jan Minar,526,36,2003-02-17
Ryan Henry,527,35,2003-02-17
Genius Chidzikwe,528,35,2003-02-17
James Auckland,529,35,2003-02-17
Marko Neunteibl,530,35,2003-02-17
Gergely Kisgyorgy,531,35,2003-02-17
Andreas Fasching,532,35,2003-02-17
Ryan Russell,533,35,2003-02-17
Kirill Ivanov-Smolensky,534,34,2003-02-17
Sunil-Kumar Sipaeya,535,34,2003-02-17
Luis Adrian Morejon,536,34,2003-02-17
David Marrero,537,34,2003-02-17
Karim Alami,538,34,2003-02-17
Reginald Willems,539,34,2003-02-17
Diego Hipperdinger,540,34,2003-02-17
Tomer Suissa,541,34,2003-02-17
Nenad Toroman,542,34,2003-02-17
Lauri Kiiski,543,34,2003-02-17
Nitten Kirrtane,544,33,2003-02-17
Nicolas Almagro,545,33,2003-02-17
Lazaro Navarro-Batles,546,33,2003-02-17
Francisco Cabello,547,33,2003-02-17
Marc Marco-Ripoll,548,33,2003-02-17
Solon Peppas,549,33,2003-02-17
Luke Smith,550,33,2003-02-17
Juraj Hasko,551,33,2003-02-17
Julian Alonso,552,32,2003-02-17
Guillermo Carry,553,32,2003-02-17
Victor Bruthans,554,32,2003-02-17
Elia Grossi,555,32,2003-02-17
Bo Hodge,556,32,2003-02-17
Vijay Kannan,557,32,2003-02-17
Sergi Arumi,558,32,2003-02-17
Levar Harper-Griffith,559,32,2003-02-17
Vitali Chvets,560,32,2003-02-17
Sebastian Decoud,561,32,2003-02-17
Francisco Rodriguez,562,32,2003-02-17
Arnaud Fontaine,563,31,2003-02-17
Carlos Cuadrado,564,31,2003-02-17
Konstantin Don Gruber,565,31,2003-02-17
Trace Fielding,566,31,2003-02-17
Sebastien Lami,567,31,2003-02-17
Marcos Baghdatis,568,30,2003-02-17
Johan Ortegren,569,30,2003-02-17
Tomislav Peric,570,30,2003-02-17
Travis Rettenmaier,571,30,2003-02-17
Mohamed-Sekou Drame,572,30,2003-02-17
Stephane Bohli,573,30,2003-02-17
Mathias Hellstrom,574,30,2003-02-17
Chris Lewis,575,30,2003-02-17
Julien Cuaz,576,30,2003-02-17
Jasper Smit,577,30,2003-02-17
Peter Handoyo,578,30,2003-02-17
Dominique Coene,579,30,2003-02-17
Ivo Klec,580,30,2003-02-17
Stian Boretti,581,30,2003-02-17
Charles-Edouard Maria,582,29,2003-02-17
K.C. Corkery,583,29,2003-02-17
Alessandro Camarco,584,29,2003-02-17
Jeff Williams,585,29,2003-02-17
Alex Bogdanovic,586,28,2003-02-17
Andrei Mlendea,587,28,2003-02-17
Vladimir Pavicevic,588,28,2003-02-17
Luciano Vitullo,589,28,2003-02-17
Fabrice Betencourt,590,28,2003-02-17
Bernard Parun,591,28,2003-02-17
Julien Maigret,592,28,2003-02-17
Ivan Navarro,593,28,2003-02-17
Paul Logtens,594,28,2003-02-17
Bastian Gronefeld,595,27,2003-02-17
Helder Lopes,596,27,2003-02-17
Kyu Tae Im,597,27,2003-02-17
Francesco Aldi,598,27,2003-02-17
Richard Bloomfield,599,27,2003-02-17
Stefano Cobolli,600,27,2003-02-17
W.P. Meyer,601,27,2003-02-17
Rafael Moreno-Negrin,602,27,2003-02-17
Meir Deri,603,27,2003-02-17
Martin Damm,604,26,2003-02-17
Mike Bryan,605,26,2003-02-17
Byron Black,606,26,2003-02-17
Francesco Piccari,607,26,2003-02-17
Justin Layne,608,26,2003-02-17
Janne Ojala,609,26,2003-02-17
Ivan Cerovic,610,26,2003-02-17
Jan Mertl,611,26,2003-02-17
Carlos Rexach-Itoiz,612,26,2003-02-17
Mirko Pehar,613,26,2003-02-17
Shao-Xuan Zeng,614,25,2003-02-17
Brian Baker,615,25,2003-02-17
Philipp Marx,616,25,2003-02-17
James Sekulov,617,25,2003-02-17
Ajay Ramaswami,618,25,2003-02-17
Christian Grunes,619,25,2003-02-17
Baptiste Dupuy,620,25,2003-02-17
Phillip King,621,24,2003-02-17
Ivo Minar,622,24,2003-02-17
Jean-Claude Scherrer,623,24,2003-02-17
Tomas Jecminek,624,24,2003-02-17
Peng Sun,625,24,2003-02-17
Eliran Dooyev,626,24,2003-02-17
Jordane Doble,627,24,2003-02-17
Johannes Ager,628,24,2003-02-17
Simon Dickson,629,24,2003-02-17
Agustin Tarantino,630,24,2003-02-17
Dustin Brown,631,24,2003-02-17
Jaroslav Pospisil,632,24,2003-02-17
Juan-Felipe Yanez,633,24,2003-02-17
Goran Ivanisevic,634,23,2003-02-17
Mark Hlawaty,635,23,2003-02-17
Pierre Berntson,636,23,2003-02-17
Daniel Koellerer,637,23,2003-02-17
Juan Carlos Arredondo,638,23,2003-02-17
Vinod Sridhar,639,23,2003-02-17
Andrea Stoppini,640,23,2003-02-17
Pavel Ivanov,641,23,2003-02-17
David Miketa,642,23,2003-02-17
Guillermo Platel,643,23,2003-02-17
Hee-Seok Chung,644,22,2003-02-17
Stan Wawrinka,645,22,2003-02-17
Marcin Golab,646,22,2003-02-17
Ivan Rodrigo,647,22,2003-02-17
Olivier Ramos,648,22,2003-02-17
Stefano Mocci,649,22,2003-02-17
Ion Moldovan,650,22,2003-02-17
Boris Borgula,651T,22,2003-02-17
Javier Taborga,651T,22,2003-02-17
Gianluca Bazzica,653,22,2003-02-17
Manoj Mahadevan,654,22,2003-02-17
Prakash Amritraj,655,21,2003-02-17
Domenic Marafiote,656,21,2003-02-17
Sergei Pozdnev,657,21,2003-02-17
Yong-Il Yoon,658,21,2003-02-17
Markus Kanellos,659,21,2003-02-17
Victor Ionita,660,21,2003-02-17
Luka Gregorc,661,21,2003-02-17
Morgan Wilson,662,21,2003-02-17
Diego Alvarez,663,21,2003-02-17
Jan Masik,664,21,2003-02-17
Luke Milligan,665,21,2003-02-17
Hiroki Kondo,666,21,2003-02-17
Nir Welgreen,667,20,2003-02-17
Alessandro Da Col,668,20,2003-02-17
Melle Van Gemerden,669,20,2003-02-17
Shannon Nettle,670,20,2003-02-17
Jay Gooding,671,20,2003-02-17
Chris Magyary,672,20,2003-02-17
Alexander Shvec,673,19,2003-02-17
Hector Moretti,674,19,2003-02-17
Alex Radulescu,675,19,2003-02-17
Teodor-Dacian Craciun,676,19,2003-02-17
Raphael Durek,677,19,2003-02-17
Chad Carlson,678,19,2003-02-17
