full_name,ranking,points,date
Harold Solomon,106,0,1985-12-30
Marc Flur,107,0,1985-12-30
Nduka Odizor,108,0,1985-12-30
Stefan Eriksson,109,0,1985-12-30
Victor Pecci,110,0,1985-12-30
Fernando Luna,111,0,1985-12-30
Carlos Kirmayr,112,0,1985-12-30
Bob Green,113,0,1985-12-30
Chip Hooper,114,0,1985-12-30
Mark Edmondson,115,0,1985-12-30
Broderick Dyke,116,0,1985-12-30
Russell Simpson,117,0,1985-12-30
Glenn Layendecker,118,0,1985-12-30
Ricki Osterthun,119,0,1985-12-30
Chris Lewis,120,0,1985-12-30
Milan Srejber,121,0,1985-12-30
Jose Lopez-Maeso,122,0,1985-12-30
Leif Shiras,123,0,1985-12-30
Gabriel Urpi,124,0,1985-12-30
Barry Moir,125,0,1985-12-30
Jerome Potier,126,0,1985-12-30
Mark Woodforde,127,0,1985-12-30
Wolfgang Popp,128,0,1985-12-30
Mel Purcell,129,0,1985-12-30
Eddie Edwards,130,0,1985-12-30
Gianni Ocleppo,131,0,1985-12-30
Darren Cahill,132,0,1985-12-30
Roberto Saad,133,0,1985-12-30
Tarik Benhabiles,134,0,1985-12-30
Claudio Mezzadri,135,0,1985-12-30
Cassio Motta,136,0,1985-12-30
Andrei Chesnokov,137,0,1985-12-30
David De Miguel,138,0,1985-12-30
Goran Prpic,139,0,1985-12-30
Francisco Gonzalez,140,0,1985-12-30
Joao Soares,141,0,1985-12-30
Nelson Aerts,142,0,1985-12-30
Pedro Rebolledo,143,0,1985-12-30
Juan Avendano,144,0,1985-12-30
Danie Visser,145,0,1985-12-30
Brad Drewett,146,0,1985-12-30
Hans Gildemeister,147,0,1985-12-30
Carlos Di Laura,148,0,1985-12-30
Alex Stepanek,149,0,1985-12-30
Jay Lapidus,150,0,1985-12-30
Jean-Philippe Fleurian,151,0,1985-12-30
Eduardo Masso,152,0,1985-12-30
Tim Gullikson,153,0,1985-12-30
Jordi Arrese,154,0,1985-12-30
Huub Van Boeckel,155,0,1985-12-30
Menno Oosting,156,0,1985-12-30
Balazs Taroczy,157,0,1985-12-30
Johan Carlsson,158,0,1985-12-30
Karel Novacek,159,0,1985-12-30
Cesar Kist,160,0,1985-12-30
Todd Nelson,161,0,1985-12-30
Stefan Simonsson,162,0,1985-12-30
Marcelo Hennemann,163,0,1985-12-30
Dacio Campos,164,0,1985-12-30
Mikael Pernfors,165,0,1985-12-30
Marko Ostoja,166,0,1985-12-30
Shlomo Glickstein,167,0,1985-12-30
Michael Robertson,168,0,1985-12-30
Raul Antonio Viver,169,0,1985-12-30
Hans-Peter Kandler,170,0,1985-12-30
Vallis Wilder,171,0,1985-12-30
Eric Jelen,172,0,1985-12-30
Roger Knapp,173,0,1985-12-30
John Frawley,174,0,1985-12-30
Stephane Bonneau,175,0,1985-12-30
Matt Mitchell,176,0,1985-12-30
Givaldo Barbosa,177,0,1985-12-30
Tore Meinecke,178,0,1985-12-30
Peter Elter,179,0,1985-12-30
Bill Scanlon,180,0,1985-12-30
Jaroslav Navratil,181,0,1985-12-30
Jose Higueras,182,0,1985-12-30
Bernhard Pils,183,0,1985-12-30
Andy Kohlberg,184,0,1985-12-30
Mike Bauer,185,0,1985-12-30
Gary Muller,186,0,1985-12-30
Kevin Moir,187,0,1985-12-30
Blaine Willenborg,188,0,1985-12-30
Peter Carlsson,189,0,1985-12-30
Thierry Champion,190,0,1985-12-30
Lloyd Bourne,191,0,1985-12-30
Massimo Cierro,192,0,1985-12-30
Guillermo Rivas,193,0,1985-12-30
Ahmed El Mehelmy,194,0,1985-12-30
Alessandro De Minicis,195,0,1985-12-30
Mark Wooldridge,196,0,1985-12-30
Steve Shaw,197,0,1985-12-30
Trevor Allan,198,0,1985-12-30
Paolo Cane,199,0,1985-12-30
Jorgen Windahl,200,0,1985-12-30
Gustavo Guerrero,201,0,1985-12-30
Marcos Hocevar,202,0,1985-12-30
Jim Gurfein,203,0,1985-12-30
Udo Riglewski,204,0,1985-12-30
Bruce Derlin,205,0,1985-12-30
Eleuterio Martins,206,0,1985-12-30
Alejandro Ganzabal,207,0,1985-12-30
Robert Reininger,208,0,1985-12-30
Mark Kratzmann,209,0,1985-12-30
Thomas Hogstedt,210,0,1985-12-30
Claudio Pistolesi,211,0,1985-12-30
Ivan Kley,212,0,1985-12-30
Tom Cain,213,0,1985-12-30
Juan Antonio Rodriguez,214,0,1985-12-30
Derek Tarr,215,0,1985-12-30
Stuart Bale,216,0,1985-12-30
Tomm Warneke,217,0,1985-12-30
Pascal Portes,218,0,1985-12-30
Dan Cassidy,219,0,1985-12-30
Todd Witsken,220,0,1985-12-30
Craig A Miller,221,0,1985-12-30
Brett Dickinson,222,0,1985-12-30
Mark Buckley,223,0,1985-12-30
Jorge Bardou,224,0,1985-12-30
Tom Nijssen,225,0,1985-12-30
Stanislav Birner,226,0,1985-12-30
Alberto Tous,227,0,1985-12-30
Carlos Castellan,228,0,1985-12-30
Tony Mmoh,229,0,1985-12-30
Luiz Mattar,230,0,1985-12-30
Matt Doyle,231,0,1985-12-30
Hatem McDadi,232,0,1985-12-30
Fernando Roese,233,0,1985-12-30
Carl Limberger,234,0,1985-12-30
Andrei Dirzu,235,0,1985-12-30
Craig Campbell,236,0,1985-12-30
Alex Antonitsch,237,0,1985-12-30
Randy Nixon,238,0,1985-12-30
Olli Rahnasto,239,0,1985-12-30
Josef Cihak,240,0,1985-12-30
Steve Denton,241,0,1985-12-30
Ricardo Rivera,242,0,1985-12-30
David Mustard,243,0,1985-12-30
Ronnie Bathman,244,0,1985-12-30
Luca Bottazzi,245,0,1985-12-30
Marcel Freeman,246,0,1985-12-30
Luke Jensen,247,0,1985-12-30
Chris Pridham,248,0,1985-12-30
Peter McNamara,249,0,1985-12-30
Jay Berger,250,0,1985-12-30
Jim Grabb,251,0,1985-12-30
Andy Andrews,252,0,1985-12-30
Brian Levine,253,0,1985-12-30
Christo Van Rensburg,254,0,1985-12-30
Eric Winogradsky,255,0,1985-12-30
Gustavo Tiberti,256,0,1985-12-30
Magnus Tideman,257,0,1985-12-30
Colin Dowdeswell,258,0,1985-12-30
Gary Donnelly,259,0,1985-12-30
Norm Schellenger,260,0,1985-12-30
Denys Maasdorp,261,0,1985-12-30
George Kalovelonis,262,0,1985-12-30
Massimiliano Narducci,263,0,1985-12-30
Peter Lindgren,264,0,1985-12-30
Dan Goldie,265,0,1985-12-30
Simone Colombo,266,0,1985-12-30
Jon Levine,267,0,1985-12-30
Gary Lemon,268,0,1985-12-30
Ivo Werner,269,0,1985-12-30
Rolf Gehring,270,0,1985-12-30
Scott McCain,271,0,1985-12-30
Danny Saltz,272,0,1985-12-30
Steve DeVries,273,0,1985-12-30
Ulf Stenlund,274,0,1985-12-30
Peter Moraing,275,0,1985-12-30
Oliver Freund,276,0,1985-12-30
Leo Palin,277,0,1985-12-30
Marius Masencamp,278,0,1985-12-30
Klaus Eberhard,279,0,1985-12-30
Jaromir Becka,280,0,1985-12-30
Massimo Zampieri,281,0,1985-12-30
Patrik Kuhnen,282,0,1985-12-30
Hans-Dieter Beutel,283,0,1985-12-30
Fernando Lleo,284,0,1985-12-30
Rick Rudeen,285,0,1985-12-30
Brad Pearce,287,0,1985-12-30
Edoardo Mazza,288,0,1985-12-30
Peter Carter,289,0,1985-12-30
Charles Bud Cox,290,0,1985-12-30
Egan Adams,291,0,1985-12-30
Alfonso Gonzalez,292,0,1985-12-30
Marco Armellini,293,0,1985-12-30
Jose Antonio Fernandez,294,0,1985-12-30
Roberto Vizcaino,295,0,1985-12-30
Rodney Harmon,296,0,1985-12-30
John Ross,297,0,1985-12-30
Christer Allgardh,298,0,1985-12-30
Horst Skoff,299,0,1985-12-30
Steve Guy,300,0,1985-12-30
Laurentio Bucur,301T,0,1985-12-30
Royce Deppe,301T,0,1985-12-30
Ricardo Ycaza,303,0,1985-12-30
Corrado Aprili,304,0,1985-12-30
Harald Rittersbacher,305,0,1985-12-30
Jacques Manset,306,0,1985-12-30
Charles Buzz Strode,307,0,1985-12-30
Christian Miniussi,308,0,1985-12-30
Sandy Mayer,309,0,1985-12-30
Lars-Anders Wahlgren,310,0,1985-12-30
Peter Feigl,311T,0,1985-12-30
Pasi Virtanen,311T,0,1985-12-30
Cary Stansbury,313,0,1985-12-30
Christian Geyer,314,0,1985-12-30
Jesus Colas,315,0,1985-12-30
Peter Svensson,316,0,1985-12-30
Bruce Brescia,317,0,1985-12-30
Craig Kardon,318,0,1985-12-30
David Dowlen,319,0,1985-12-30
Conny Falk,320,0,1985-12-30
Tsuyoshi Fukui,321,0,1985-12-30
Gregoire Tournant,322,0,1985-12-30
Carlos Gattiker,323,0,1985-12-30
Ernie Fernandez,324,0,1985-12-30
Billy Nealon,325,0,1985-12-30
Zoltan Kuharszky,326,0,1985-12-30
Jan-Willem Lodder,327,0,1985-12-30
Alexander Volkov,328,0,1985-12-30
Adrian Marcu,329,0,1985-12-30
Gianluca Pozzi,330,0,1985-12-30
Van Winitsky,331,0,1985-12-30
Loic Courteau,332,0,1985-12-30
Alexander Zverev Sr.,333,0,1985-12-30
Jose Clavet,334,0,1985-12-30
Robert Van't Hof,335,0,1985-12-30
Jacques Hervet,336,0,1985-12-30
Walter Bertini,337,0,1985-12-30
Srinivasan Vasudevan,338,0,1985-12-30
Thierry Pham,339,0,1985-12-30
Thomas Stalhandske,340,0,1985-12-30
Robbie Weiss,341,0,1985-12-30
Andrew Sznajder,342,0,1985-12-30
Brent Pirow,343,0,1985-12-30
Jim Pugh,344,0,1985-12-30
Lorenzo Fargas,345T,0,1985-12-30
Martin Hipp,345T,0,1985-12-30
Marcello Bassanelli,347,0,1985-12-30
Frank Puncec,348,0,1985-12-30
Ricky Brown,349,0,1985-12-30
Steve Meister,350,0,1985-12-30
Borja Uribe,351,0,1985-12-30
Russell Barlow,352,0,1985-12-30
Kelvin Belcher,353,0,1985-12-30
Omar Urbinati,354,0,1985-12-30
Paul Vojtischek,355,0,1985-12-30
Jon Sorbo,356,0,1985-12-30
Hugo Chapacu,357,0,1985-12-30
Jeff Arons,358,0,1985-12-30
Sadiq Abdullahi,359,0,1985-12-30
Hitoshi Shirato,360,0,1985-12-30
Freddie Sauer,361,0,1985-12-30
Richard Matuszewski,362,0,1985-12-30
Carl-Uwe Steeb,363,0,1985-12-30
Alvaro Fillol,364,0,1985-12-30
Jose Daher,365,0,1985-12-30
Karsten Schulz,366,0,1985-12-30
Francisco Yunis,367,0,1985-12-30
Gene Mayer,368,0,1985-12-30
Rick Leach,369,0,1985-12-30
Igor Flego,370,0,1985-12-30
Eduardo Osta,371,0,1985-12-30
Chris Dunk,372,0,1985-12-30
Javier Sanchez,373,0,1985-12-30
Laird Dunlop,374,0,1985-12-30
Doug Burke,375,0,1985-12-30
Nick Fulwood,376,0,1985-12-30
Richard Vogel,377,0,1985-12-30
Mansour Bahrami,378,0,1985-12-30
Sergei Leonjuk,379,0,1985-12-30
Roger Guedes,380,0,1985-12-30
Brad Cherry,381,0,1985-12-30
Henri De Wet,382,0,1985-12-30
John Mattke,383T,0,1985-12-30
Eduardo Oncins,383T,0,1985-12-30
Edvaldo Oliveira,385,0,1985-12-30
Richard Akel,386,0,1985-12-30
Hans Simonsson,387,0,1985-12-30
Bruce Manson,388,0,1985-12-30
David Macpherson,389,0,1985-12-30
Gap-Taik Ro,390,0,1985-12-30
Belus Prajoux,391,0,1985-12-30
Fabio Moscino,392,0,1985-12-30
Jean-Marc Piacentile,393,0,1985-12-30
Gerardo Vacarezza,394,0,1985-12-30
Gustavo Garetto,395,0,1985-12-30
Chris Kennedy,396,0,1985-12-30
Thomas Schaeck,397T,0,1985-12-30
Peter Thrupp,397T,0,1985-12-30
Laurie Warder,399,0,1985-12-30
Shozo Shiraishi,400,0,1985-12-30
Jan Van Langendonck,401,0,1985-12-30
Peter Johnston,402,0,1985-12-30
Jeff Turpin,403,0,1985-12-30
Dale Houston,404,0,1985-12-30
John Alexander,405T,0,1985-12-30
David Lewis,405T,0,1985-12-30
Pieter Aldrich,407,0,1985-12-30
Enrico Piperno,408T,0,1985-12-30
Waldemar Rogowski,408T,0,1985-12-30
Christian Bergstrom,410,0,1985-12-30
Roland Stadler,411,0,1985-12-30
Charlie Fancutt,412,0,1985-12-30
Michele Fioroni,413,0,1985-12-30
Morten Ronneberg,414,0,1985-12-30
Christophe Roger-Vasselin,415T,0,1985-12-30
John Sevely,415T,0,1985-12-30
Jonathan Smith,417,0,1985-12-30
Joel Bailey,418,0,1985-12-30
Christoph Zipf,419,0,1985-12-30
Rudiger Benz,420,0,1985-12-30
Mark Jeffrey,421T,0,1985-12-30
Patrice Kuchna,421T,0,1985-12-30
Gustavo Luza,423,0,1985-12-30
Peter Bastiansen,424,0,1985-12-30
Patrick McEnroe,425,0,1985-12-30
Anthony Lane,427,0,1985-12-30
Derrick Rostagno,428,0,1985-12-30
Nevio Devide,429T,0,1985-12-30
Evan Ratner,429T,0,1985-12-30
Patrick Flynn,431T,0,1985-12-30
Ilie Nastase,431T,0,1985-12-30
Jerome Vanier,433,0,1985-12-30
Jason Goodall,434T,0,1985-12-30
Johan Vekemans,434T,0,1985-12-30
William Notar,436,0,1985-12-30
Branko Horvat,437,0,1985-12-30
Heiner Moraing,438,0,1985-12-30
Morten Christensen,439,0,1985-12-30
Klaus Oberparleiter,440,0,1985-12-30
Mehl Ampon,441,0,1985-12-30
Howard Herr,442T,0,1985-12-30
Guillermo Minutella,442T,0,1985-12-30
Charles Honey,444,0,1985-12-30
Juan Pablo Queirolo,445T,0,1985-12-30
Ferrante Rocchi,445T,0,1985-12-30
Karl Richter,447,0,1985-12-30
Robert Lutz,448T,0,1985-12-30
Paul Torre,448T,0,1985-12-30
Stefan Kruger,450,0,1985-12-30
Amit Naor,451,0,1985-12-30
Gilad Bloom,452T,0,1985-12-30
Paul Chamberlin,452T,0,1985-12-30
Karl Meiler,452T,0,1985-12-30
Per Hjertquist,455T,0,1985-12-30
Guillermo Stevens,455T,0,1985-12-30
Alain Brichant,457T,0,1985-12-30
Peter Pfannkoch,457T,0,1985-12-30
Leighton Alfred,459T,0,1985-12-30
Mark Greenan,459T,0,1985-12-30
Chris Vermeeren,459T,0,1985-12-30
Robert Lorndale,462,0,1985-12-30
Jeff Klaparda,463,0,1985-12-30
Dominik Guido Utzinger,464,0,1985-12-30
Tarek El Sakka,465,0,1985-12-30
John Letts,466,0,1985-12-30
George Bezecny,467T,0,1985-12-30
Seth Bowen,467T,0,1985-12-30
Brett Greenwood,467T,0,1985-12-30
Roberto Azar,470,0,1985-12-30
Giovanni Lelli Mami,471,0,1985-12-30
Simone Ercoli,472,0,1985-12-30
Marco Bellini,473T,0,1985-12-30
Inaki Calvo,473T,0,1985-12-30
Alexandre Hocevar,473T,0,1985-12-30
Marc Krippendorf,473T,0,1985-12-30
Desmond Tyson,473T,0,1985-12-30
Harald Theissen,478,0,1985-12-30
Christian Saceanu,479,0,1985-12-30
Eric Korita,480T,0,1985-12-30
Antony Emerson,482T,0,1985-12-30
Eiji Takeuchi,482T,0,1985-12-30
Delayne Howell,484,0,1985-12-30
Choon-Ho Kim,485T,0,1985-12-30
Guillermo Perez-Roldan,485T,0,1985-12-30
Phillip Tuckniss,485T,0,1985-12-30
Marcos Aurelio Gorriz,488,0,1985-12-30
Eric Fromm,489T,0,1985-12-30
Kelly Jones,489T,0,1985-12-30
Hugo Nunez,489T,0,1985-12-30
Larry Scott,489T,0,1985-12-30
Karel Demuynck,493T,0,1985-12-30
Jorge Lozano,493T,0,1985-12-30
Sashi Menon,493T,0,1985-12-30
Luis Riba,493T,0,1985-12-30
Joey Rive,497T,0,1985-12-30
Kim Warwick,497T,0,1985-12-30
Mark Groetsch,499,0,1985-12-30
Lior Rusinek,500,0,1985-12-30
Denis Langaskens,501,0,1985-12-30
Paschoal Penetta,502T,0,1985-12-30
Sergio Ribeiro,502T,0,1985-12-30
Woo-Ryong Lee,504,0,1985-12-30
Matthew Litsky,505T,0,1985-12-30
Brian Page,505T,0,1985-12-30
Richard Schmidt,505T,0,1985-12-30
Franco Davin,508,0,1985-12-30
Julian Stamatov,509,0,1985-12-30
Agustin Moreno,510,0,1985-12-30
Luca Gasparini,511T,0,1985-12-30
Mark Witsken,511T,0,1985-12-30
Ramiro Benavides,513T,0,1985-12-30
Jiri Granat,513T,0,1985-12-30
Lars Malmgren,513T,0,1985-12-30
Michael Pumpr,513T,0,1985-12-30
Fernando Rudilla,513T,0,1985-12-30
Joe Ragland,518T,0,1985-12-30
Johnny Goudenbour,520,0,1985-12-30
Michael Oberleitner,521T,0,1985-12-30
Jarek Srnensky,521T,0,1985-12-30
Manfred Jungnitsch,523T,0,1985-12-30
Gregoire Rafaitin,523T,0,1985-12-30
Ville Jansson,525,0,1985-12-30
Helmut Beermann,526T,0,1985-12-30
Alberto Paris,526T,0,1985-12-30
Shane Barr,528T,0,1985-12-30
Bruno Dadillon,528T,0,1985-12-30
Harold Hecht,528T,0,1985-12-30
Johan Karlen,528T,0,1985-12-30
Krassimir Lazarov,528T,0,1985-12-30
Antonio Padovani,528T,0,1985-12-30
Alejandro Sanz,528T,0,1985-12-30
Eduardo Velez,528T,0,1985-12-30
Dexter MacBride,536T,0,1985-12-30
Marcel Van Der Merwe,536T,0,1985-12-30
Mike Baroch,538T,0,1985-12-30
Tasos Bavelas,538T,0,1985-12-30
Mike Benson,538T,0,1985-12-30
Markus Gau,538T,0,1985-12-30
Nanad Ilekovlc,538T,0,1985-12-30
Ney Keller,538T,0,1985-12-30
Pablo Martin-Adalia,538T,0,1985-12-30
Fernando Maynetto,538T,0,1985-12-30
Eric Riley,538T,0,1985-12-30
Randy Vigmostad,538T,0,1985-12-30
Bob Blazekovic,548T,0,1985-12-30
Chuck Willenborg,548T,0,1985-12-30
Doug Stone,550,0,1985-12-30
Rill Baxter,551T,0,1985-12-30
Alvaro Jordan,551T,0,1985-12-30
Eric Wilborts,551T,0,1985-12-30
Martin Valenti,554,0,1985-12-30
David Imonitie,555,0,1985-12-30
Andy Solis,556T,0,1985-12-30
Matt Wooldridge,556T,0,1985-12-30
Marc Albert,558T,0,1985-12-30
Ulf Borjesson,558T,0,1985-12-30
Olivier Delaitre,558T,0,1985-12-30
Robin Drysdale,558T,0,1985-12-30
Jerome Jones,558T,0,1985-12-30
Howard Sands,558T,0,1985-12-30
Takayoshi Shibuya,558T,0,1985-12-30
Mark Basham,565T,0,1985-12-30
Dieter Joehle,565T,0,1985-12-30
Michael Tauson,567,0,1985-12-30
Gerald Mild,568T,0,1985-12-30
Houcine Saber,568T,0,1985-12-30
Ivan Camus,570T,0,1985-12-30
Grant Connell,570T,0,1985-12-30
Shigeyuki Nishio,570T,0,1985-12-30
Erik Van't Hof,570T,0,1985-12-30
Ricardo Acioly,574T,0,1985-12-30
Stephan Bienz,574T,0,1985-12-30
Stefano Carassai,574T,0,1985-12-30
David Felgate,574T,0,1985-12-30
Alexander Mronz,574T,0,1985-12-30
John Stoddart,574T,0,1985-12-30
Jeff Borowiak,580T,0,1985-12-30
Mike Brunnberg,580T,0,1985-12-30
Franck Fevrier,580T,0,1985-12-30
Christophe Lesage,580T,0,1985-12-30
Shinichi Sakamoto,580T,0,1985-12-30
Francois Servelle,580T,0,1985-12-30
Gilmar Cruz,586T,0,1985-12-30
Omar Laimina,586T,0,1985-12-30
Hajime Nihonmatsu,586T,0,1985-12-30
Bobby Blair,589,0,1985-12-30
Neil Broad,590T,0,1985-12-30
Tom Fontana,590T,0,1985-12-30
Ralf Maurer,590T,0,1985-12-30
Alexandre Oncins,590T,0,1985-12-30
John Rigas,590T,0,1985-12-30
Jon Treml,590T,0,1985-12-30
David Engel,596T,0,1985-12-30
Juan Farrow,596T,0,1985-12-30
Haroon Ismail,596T,0,1985-12-30
Kevin McClintic,596T,0,1985-12-30
Fredrik Rosenquist,596T,0,1985-12-30
Antonio Altobelli,601T,0,1985-12-30
Troy Collins,601T,0,1985-12-30
Javier Contreras,601T,0,1985-12-30
Brett Custer,601T,0,1985-12-30
David Jimenez,601T,0,1985-12-30
Santiago Mora,601T,0,1985-12-30
Kouichi Sayama,601T,0,1985-12-30
Harald Schelch,601T,0,1985-12-30
Michael Walker,601T,0,1985-12-30
Michael Fancutt,610,0,1985-12-30
Carlos Chabalgoity,611T,0,1985-12-30
Mika Hedman,611T,0,1985-12-30
Danilo Marcelino,611T,0,1985-12-30
Mario Martinez,611T,0,1985-12-30
Simon Bartram,615T,0,1985-12-30
Fabian Blengino,615T,0,1985-12-30
Mauro Menezes,615T,0,1985-12-30
Andre Agassi,618T,0,1985-12-30
Michael Bauer,618T,0,1985-12-30
Den Bishop,618T,0,1985-12-30
Charlton Eagle,618T,0,1985-12-30
Edgardo Giussani,618T,0,1985-12-30
John Hayes,618T,0,1985-12-30
Patrizio Parrini,618T,0,1985-12-30
Peter Pristach,618T,0,1985-12-30
Eric Rosenfeld,618T,0,1985-12-30
Tim Siegel,618T,0,1985-12-30
Toshihisa Tsuchihashi,618T,0,1985-12-30
Paolo Bardessa,629T,0,1985-12-30
Bruce Kleege,629T,0,1985-12-30
Pablo Albano,631T,0,1985-12-30
Massimiliano Botta,631T,0,1985-12-30
Tomas Carbonell,631T,0,1985-12-30
Claudio Fava,631T,0,1985-12-30
Niclas Kroon,631T,0,1985-12-30
Ives Lemaitre,631T,0,1985-12-30
Jorge Mir,631T,0,1985-12-30
Pavel Moravec,631T,0,1985-12-30
Jose Maria Oltra,631T,0,1985-12-30
Francisco Rodriguez,631T,0,1985-12-30
Manuel Rodriguez,631T,0,1985-12-30
Christian Roth,631T,0,1985-12-30
David Sanders,631T,0,1985-12-30
Byron Talbot,631T,0,1985-12-30
Thomas Tunner,631T,0,1985-12-30
Christophe Van De Weghe,631T,0,1985-12-30
Kwassie Van Der Merwe,631T,0,1985-12-30
Richard Whichello,631T,0,1985-12-30
Rald Williams,631T,0,1985-12-30
Toru Yonezawa,631T,0,1985-12-30
Juan Carlos Yunis,631T,0,1985-12-30
Bobby Banck,653,0,1985-12-30
Stephen Furlong,654T,0,1985-12-30
Andy Garcia,654T,0,1985-12-30
Carlos Gomez,654T,0,1985-12-30
Pedro Mari,654T,0,1985-12-30
Svend-Erik Nielsen,654T,0,1985-12-30
Kerman Urresti,654T,0,1985-12-30
Juan Carlos Baguena,660T,0,1985-12-30
Mark Blincow,660T,0,1985-12-30
Anthony Burke,660T,0,1985-12-30
Jeff Chambers,660T,0,1985-12-30
Roberto Conti,660T,0,1985-12-30
Ken Diller,660T,0,1985-12-30
Fabrizio Fanucci,660T,0,1985-12-30
Vojko Fersch,660T,0,1985-12-30
Rene Gomez,660T,0,1985-12-30
Mark Hartnett,660T,0,1985-12-30
Norbert Henn,660T,0,1985-12-30
Carlos Homedes,660T,0,1985-12-30
Kjell Johansson,660T,0,1985-12-30
Mark Kaplan,660T,0,1985-12-30
Okkie Kellerman,660T,0,1985-12-30
Paul Koscielski,660T,0,1985-12-30
Martin Laurendeau,660T,0,1985-12-30
Scott Lipton,660T,0,1985-12-30
Casey Merickel,660T,0,1985-12-30
Manuel Nicolae,660T,0,1985-12-30
Miguel Nido,660T,0,1985-12-30
Andrei Olhovskiy,660T,0,1985-12-30
Juan Olivert,660T,0,1985-12-30
Lyuben Petrov,660T,0,1985-12-30
Guido Possamai,660T,0,1985-12-30
Jiri Prucha,660T,0,1985-12-30
Renato Schmitz,660T,0,1985-12-30
Nigel Sears,660T,0,1985-12-30
Ladislav Travnicek,660T,0,1985-12-30
Corey Wittenberg,660T,0,1985-12-30
Larry Barnett,691T,0,1985-12-30
