full_name,ranking,points,date
Nikoloz Basilashvili,94,618,2016-12-05
Carlos Berlocq,95,617,2016-12-05
Dudi Sela,96,616,2016-12-05
Radu Albot,97,614,2016-12-05
Rogerio Dutra Silva,98,613,2016-12-05
Daniil Medvedev,99,611,2016-12-05
Yoshihito Nishioka,100,604,2016-12-05
Aljaz Bedene,101,592,2016-12-05
Victor Estrella Burgos,102,586,2016-12-05
James Duckworth,103,577,2016-12-05
Hyeon Chung,104,571,2016-12-05
Jared Donaldson,105,570,2016-12-05
Inigo Cervantes,106,560,2016-12-05
Radek Stepanek,107,558,2016-12-05
Frances Tiafoe,108,550,2016-12-05
Sergiy Stakhovsky,109,542,2016-12-05
Nicolas Kicker,110,537,2016-12-05
Guido Andreozzi,111,528,2016-12-05
Yuichi Sugita,112,527,2016-12-05
Lukas Rosol,113,525,2016-12-05
Bjorn Fratangelo,114,519,2016-12-05
Daniel Gimeno-Traver,115,518,2016-12-05
Stefan Kozlov,116,508,2016-12-05
Jozef Kovalik,117,501,2016-12-05
Tobias Kamke,118,501,2016-12-05
Benjamin Becker,119,497,2016-12-05
Marco Chiudinelli,120,497,2016-12-05
Denis Istomin,121,492,2016-12-05
Lukas Lacko,122,492,2016-12-05
Joao Souza,123,491,2016-12-05
Thomas Fabbiano,124,484,2016-12-05
Evgeny Donskoy,125,482,2016-12-05
Go Soeda,126,480,2016-12-05
Taro Daniel,127,476,2016-12-05
Alessandro Giannessi,128,475,2016-12-05
Rajeev Ram,129,461,2016-12-05
Julien Benneteau,130,459,2016-12-05
Denis Kudla,131,457,2016-12-05
Marius Copil,132,457,2016-12-05
Vasek Pospisil,133,456,2016-12-05
Arthur De Greef,134,456,2016-12-05
Peter Polansky,135,452,2016-12-05
Henri Laaksonen,136,452,2016-12-05
Andrej Martin,137,451,2016-12-05
Teymuraz Gabashvili,138,448,2016-12-05
Leonardo Mayer,139,448,2016-12-05
Tim Smyczek,140,447,2016-12-05
Ernesto Escobedo,141,443,2016-12-05
Norbert Gombos,142,441,2016-12-05
Vincent Millot,143,428,2016-12-05
Janko Tipsarevic,144,423,2016-12-05
Roberto Carballes Baena,145,419,2016-12-05
Marco Trungelliti,146,417,2016-12-05
Ivan Dodig,147,417,2016-12-05
Ruben Ramirez Hidalgo,148,412,2016-12-05
Duckhee Lee,149,411,2016-12-05
Maximo Gonzalez,150,410,2016-12-05
Ernests Gulbis,151,406,2016-12-05
Darian King,152,403,2016-12-05
Quentin Halys,153,399,2016-12-05
Jason Jung,154,398,2016-12-05
Grega Zemlja,155,396,2016-12-05
Andrey Rublev,156,395,2016-12-05
Luca Vanni,157,393,2016-12-05
Marton Fucsovics,158,379,2016-12-05
Di Wu,159,372,2016-12-05
Elias Ymer,160,372,2016-12-05
Jan Satral,161,371,2016-12-05
Kenny De Schepper,162,369,2016-12-05
Enrique Lopez Perez,163,363,2016-12-05
Albert Montanes,164,359,2016-12-05
Constant Lestienne,165,352,2016-12-05
Steven Diez,166,350,2016-12-05
Ruben Bemelmans,167,350,2016-12-05
Daniel Brands,168,348,2016-12-05
Dennis Novikov,169,343,2016-12-05
Andrew Whittington,170,335,2016-12-05
Tatsuma Ito,171,333,2016-12-05
Stefano Napolitano,172,331,2016-12-05
Hiroki Moriya,173,331,2016-12-05
Aleksandr Nedovyesov,174,329,2016-12-05
Federico Gaio,175,329,2016-12-05
Marcelo Arevalo,176,324,2016-12-05
Maximilian Marterer,177,323,2016-12-05
Igor Sijsling,178,322,2016-12-05
Kimmer Coppejans,179,322,2016-12-05
Ilya Ivashka,180,321,2016-12-05
Sam Groth,181,320,2016-12-05
Mirza Basic,182,318,2016-12-05
Michael Berrer,183,318,2016-12-05
Joris De Loore,184,318,2016-12-05
Mathias Bourgue,185,314,2016-12-05
Agustin Velotti,186,312,2016-12-05
Laslo Djere,187,309,2016-12-05
Marco Cecchinato,188,304,2016-12-05
Pedro Sousa,189,304,2016-12-05
Peter Gojowczyk,190,301,2016-12-05
Marko Tepavac,191,298,2016-12-05
Uladzimir Ignatik,192,295,2016-12-05
Tennys Sandgren,193,289,2016-12-05
Saketh Myneni,194,287,2016-12-05
Alexander Kudryavtsev,195,286,2016-12-05
James McGee,196,286,2016-12-05
Matthew Barton,197,282,2016-12-05
Michael Mmoh,198,278,2016-12-05
Miljan Zekic,199,278,2016-12-05
Mohamed Safwat,200,278,2016-12-05
Noah Rubin,201,274,2016-12-05
Ze Zhang,202,272,2016-12-05
Alexander Sarkissian,203,268,2016-12-05
Reilly Opelka,204,267,2016-12-05
Alexander Bublik,205,265,2016-12-05
Yannik Reuter,206,264,2016-12-05
Matteo Donati,207,263,2016-12-05
Jordi Samper-Montana,208,262,2016-12-05
Stefanos Tsitsipas,209,260,2016-12-05
Nikola Milojevic,210,252,2016-12-05
Cristian Garin,211,251,2016-12-05
Tristan Lamasine,212,250,2016-12-05
Lorenzo Giustino,213,249,2016-12-05
Jeremy Jahn,214,248,2016-12-05
Akira Santillan,215,247,2016-12-05
Franko Skugor,216,246,2016-12-05
Aldin Setkic,217,246,2016-12-05
Mitchell Krueger,218,244,2016-12-05
Blaz Kavcic,219,243,2016-12-05
Andre Ghem,220,243,2016-12-05
Alejandro Gonzalez,221,242,2016-12-05
Amir Weintraub,222,241,2016-12-05
Gonzalo Lama,223,240,2016-12-05
Guilherme Clezar,224,239,2016-12-05
Marinko Matosevic,225,238,2016-12-05
Marc Polmans,226,238,2016-12-05
Dmitry Popko,227,238,2016-12-05
Pedja Krstin,228,237,2016-12-05
Riccardo Bellotti,229,235,2016-12-05
Casper Ruud,230,231,2016-12-05
John-Patrick Smith,231,231,2016-12-05
Andrey Golubev,232,230,2016-12-05
Yuya Kibi,233,229,2016-12-05
Daniel Masur,234,228,2016-12-05
Yasutaka Uchiyama,235,226,2016-12-05
Filip Krajinovic,236,223,2016-12-05
Sekou Bangoura,237,223,2016-12-05
Aslan Karatsev,238,221,2016-12-05
Adrian Menendez-Maceiras,239,218,2016-12-05
Christopher O'Connell,240,217,2016-12-05
Jose Hernandez-Fernandez,241,216,2016-12-05
Frank Dancevic,242,216,2016-12-05
Antal Van Der Duim,243,215,2016-12-05
Jonathan Eysseric,244,215,2016-12-05
Kristijan Mesaros,245,215,2016-12-05
Zdenek Kolar,246,215,2016-12-05
Brian Baker,247,213,2016-12-05
Gregoire Barrere,248,212,2016-12-05
Ramkumar Ramanathan,249,211,2016-12-05
Denis Shapovalov,250,210,2016-12-05
Dennis Novak,251,210,2016-12-05
Federico Coria,252,210,2016-12-05
Austin Krajicek,253,208,2016-12-05
Pere Riba,254,208,2016-12-05
Salvatore Caruso,255,208,2016-12-05
Vaclav Safranek,256,207,2016-12-05
Marsel Ilhan,257,205,2016-12-05
Sadio Doumbia,258,204,2016-12-05
Blaz Rola,259,204,2016-12-05
Alexandre Sidorenko,260,202,2016-12-05
Thiemo de Bakker,261,201,2016-12-05
Maxime Janvier,262,201,2016-12-05
Axel Michon,263,201,2016-12-05
Ti Chen,264,201,2016-12-05
Yannick Mertens,265,198,2016-12-05
Luke Saville,266,196,2016-12-05
Marc Sieber,267,196,2016-12-05
Lloyd Harris,268,195,2016-12-05
Andrea Arnaboldi,269,194,2016-12-05
Laurynas Grigelis,270,192,2016-12-05
Filippo Volandri,271,190,2016-12-05
Maxime Authom,272,190,2016-12-05
Caio Zampieri,273,189,2016-12-05
Edward Corrie,274,189,2016-12-05
Yannick Maden,275,189,2016-12-05
Sam Barry,276,189,2016-12-05
Alejandro Falla,277,187,2016-12-05
Eduardo Struvay,278,184,2016-12-05
Ricardo Ojeda Lara,279,184,2016-12-05
Germain Gigounon,280,182,2016-12-05
Kamil Majchrzak,281,181,2016-12-05
Jerzy Janowicz,282,180,2016-12-05
Cameron Norrie,283,180,2016-12-05
Alexey Vatutin,284,179,2016-12-05
Tommy Paul,285,177,2016-12-05
Prajnesh Gunneswaran,286,176,2016-12-05
Zhe Li,287,175,2016-12-05
Daniel Nguyen,288,173,2016-12-05
Blake Mott,289,173,2016-12-05
Roberto Quiroz,290,172,2016-12-05
Gianluigi Quinzi,291,168,2016-12-05
Jaume Munar,292,168,2016-12-05
Tomas Lipovsek Puches,293,168,2016-12-05
Edouard Roger-Vasselin,294,167,2016-12-05
Emilio Gomez,295,167,2016-12-05
Clement Geens,296,166,2016-12-05
Marek Jaloviec,297,166,2016-12-05
Michal Konecny,298,165,2016-12-05
Egor Gerasimov,299,164,2016-12-05
Kevin Krawietz,300,164,2016-12-05
Alessandro Bega,301,164,2016-12-05
Laurent Lokoli,302,162,2016-12-05
Lorenzo Sonego,303,162,2016-12-05
Calvin Hemery,304,160,2016-12-05
Liam Broady,305,160,2016-12-05
Soonwoo Kwon,306,159,2016-12-05
Pedro Martinez,307,159,2016-12-05
Jurgen Melzer,308,158,2016-12-05
Dragos Dima,309,158,2016-12-05
Philip Bester,310,157,2016-12-05
Petr Michnev,311,157,2016-12-05
Sebastian Ofner,312,157,2016-12-05
Adrian Ungur,313,155,2016-12-05
Carlos Taberner,314,155,2016-12-05
Christopher Heyman,315,153,2016-12-05
Maxime Hamou,316,153,2016-12-05
David Perez Sanz,317,153,2016-12-05
Yannick Hanfmann,318,152,2016-12-05
Adam El Mihdawy,319,152,2016-12-05
Oriol Roca Batalla,320,152,2016-12-05
Roman Safiullin,321,150,2016-12-05
Dzmitry Zhyrmont,322,150,2016-12-05
Peter Torebko,323,149,2016-12-05
Mackenzie McDonald,324,148,2016-12-05
Brydan Klein,325,148,2016-12-05
Max Purcell,326,147,2016-12-05
Albano Olivetti,327,146,2016-12-05
Stefano Travaglia,328,146,2016-12-05
Yannick Jankovits,329,145,2016-12-05
Nikola Mektic,330,144,2016-12-05
Jurgen Zopp,331,144,2016-12-05
Yann Marti,332,143,2016-12-05
Michael Linzer,333,143,2016-12-05
Lloyd Glasspool,334,142,2016-12-05
Joao Domingues,335,142,2016-12-05
Cem Ilkel,336,141,2016-12-05
Gianluca Mager,337,141,2016-12-05
Sumit Nagal,338,140,2016-12-05
Shuichi Sekiguchi,339,138,2016-12-05
Mikael Torpegaard,340,137,2016-12-05
Marek Michalicka,341,137,2016-12-05
Juan Ignacio Londero,342,137,2016-12-05
Karim-Mohamed Maamoun,343,136,2016-12-05
Danilo Petrovic,344,134,2016-12-05
Gianni Mina,345,134,2016-12-05
Seongchan Hong,346,134,2016-12-05
Frederico Ferreira Silva,347,134,2016-12-05
Tallon Griekspoor,348,134,2016-12-05
Juan Pablo Paz,349,133,2016-12-05
Maxime Chazal,350,133,2016-12-05
Alex de Minaur,351,132,2016-12-05
Andrea Collarini,352,132,2016-12-05
Maximiliano Estevez,353,132,2016-12-05
Daniel Munoz de la Nava,354,131,2016-12-05
Hugo Nys,355,131,2016-12-05
Alvaro Lopez San Martin,356,131,2016-12-05
Alexandre Muller,357,130,2016-12-05
Roberto Ortega-Olmedo,358,129,2016-12-05
Tommy Robredo,359,127,2016-12-05
Nils Langer,360,127,2016-12-05
Cheong-Eui Kim,361,127,2016-12-05
Vladyslav Manafov,362,127,2016-12-05
Benjamin Bonzi,363,127,2016-12-05
Edoardo Eremin,364,126,2016-12-05
Andreas Beck,365,125,2016-12-05
Raymond Sarmiento,366,125,2016-12-05
Omar Jasika,367,124,2016-12-05
Gregoire Jacq,368,124,2016-12-05
Marvin Netuschil,369,123,2016-12-05
Sanjar Fayziev,370,122,2016-12-05
Facundo Mena,371,121,2016-12-05
Gleb Sakharov,372,120,2016-12-05
Lamine Ouahab,373,119,2016-12-05
Jan Mertl,374,119,2016-12-05
Mikelis Libietis,375,118,2016-12-05
Eric Quigley,376,118,2016-12-05
Takuto Niki,377,118,2016-12-05
Nicolas Barrientos,378,118,2016-12-05
Matteo Viola,379,118,2016-12-05
Ivan Nedelko,380,118,2016-12-05
Walter Trusendi,381,117,2016-12-05
Joao Pedro Sorgi,382,117,2016-12-05
Nicolas Meister,383,117,2016-12-05
Hubert Hurkacz,384,115,2016-12-05
Frederik Nielsen,385,114,2016-12-05
Pablo Vivero Gonzalez,386,114,2016-12-05
Jarmere Jenkins,387,113,2016-12-05
Jaroslav Pospisil,388,113,2016-12-05
Miki Jankovic,389,113,2016-12-05
Evgenii Tiurnev,390,113,2016-12-05
Tim van Rijthoven,391,113,2016-12-05
Dayne Kelly,392,113,2016-12-05
Filip Horansky,393,113,2016-12-05
Alejandro Gomez,394,112,2016-12-05
Hernan Casanova,395,111,2016-12-05
Maverick Banes,396,111,2016-12-05
Peter Kobelt,397,110,2016-12-05
Marc Giner,398,110,2016-12-05
Lukas Mugevicius,399,110,2016-12-05
Ante Pavic,400,109,2016-12-05
Alex Kuznetsov,401,109,2016-12-05
Mario Vilella Martinez,402,109,2016-12-05
Daniel Elahi Galan,403,108,2016-12-05
Nicolas Jarry,404,108,2016-12-05
Julien Dubail,405,108,2016-12-05
Alexander Ward,406,107,2016-12-05
Dmitry Tursunov,407,105,2016-12-05
Edan Leshem,408,105,2016-12-05
Bernabe Zapata Miralles,409,105,2016-12-05
Dimitar Kuzmanov,410,104,2016-12-05
Temur Ismailov,411,104,2016-12-05
Evan King,412,104,2016-12-05
N.Sriram Balaji,413,104,2016-12-05
Christian Lindell,414,103,2016-12-05
Remi Boutillier,415,102,2016-12-05
Botic van de Zandschulp,416,102,2016-12-05
Attila Balazs,417,101,2016-12-05
Tomislav Brkic,418,100,2016-12-05
Romain Jouan,419,99,2016-12-05
Lucas Miedler,420,98,2016-12-05
Makoto Ochi,421,98,2016-12-05
Mats Moraing,422,97,2016-12-05
Fred Gil,423,97,2016-12-05
Jan Hernych,424,96,2016-12-05
Michal Przysiezny,425,96,2016-12-05
Jimmy Wang,426,96,2016-12-05
Peter Nagy,427,96,2016-12-05
Kaichi Uchida,428,95,2016-12-05
Pablo Andujar,429,94,2016-12-05
Maximilian Neuchrist,430,94,2016-12-05
Vishnu Vardhan,431,93,2016-12-05
Tomas Barrios Vera,432,93,2016-12-05
Erik Crepaldi,433,93,2016-12-05
Bastian Trinker,434,93,2016-12-05
Matteo Berrettini,435,92,2016-12-05
Daniel Dutra da Silva,436,92,2016-12-05
Maxim Dubarenco,437,92,2016-12-05
Facundo Arguello,438,92,2016-12-05
Jesse Huta Galung,439,91,2016-12-05
Franco Agamenone,440,91,2016-12-05
Xin Gao,441,91,2016-12-05
Marcus Willis,442,90,2016-12-05
James Ward,443,90,2016-12-05
Aleksandre Metreveli,444,90,2016-12-05
Daniel Altmaier,445,90,2016-12-05
Andres Artunedo Martinavarro,446,90,2016-12-05
Christopher Rungkat,447,89,2016-12-05
Vladimir Ivanov,448,89,2016-12-05
Yusuke Takahashi,449,88,2016-12-05
Connor Smith,450,88,2016-12-05
Carl Soderlund,451,87,2016-12-05
Markus Eriksson,452,87,2016-12-05
Yong-Kyu Lim,453,86,2016-12-05
Juan Ignacio Galarza,454,86,2016-12-05
Tak Khunn Wang,455,86,2016-12-05
Rubin Statham,456,86,2016-12-05
Kuan-Yi Lee,457,86,2016-12-05
Pol Toledo Bague,458,86,2016-12-05
Simone Bolelli,459,85,2016-12-05
Ivan Gakhov,460,85,2016-12-05
Cedrik-Marcel Stebe,461,84,2016-12-05
Gavin Van Peperzeel,462,84,2016-12-05
Dennis Nevolo,463,83,2016-12-05
Antoine Hoang,464,83,2016-12-05
Matias Zukas,465,83,2016-12-05
Martin Cuevas,466,82,2016-12-05
Hans Podlipnik-Castillo,467,82,2016-12-05
Dominik Kellovsky,468,82,2016-12-05
Corentin Denolly,469,82,2016-12-05
Marco Bortolotti,470,81,2016-12-05
Andrea Pellegrino,471,81,2016-12-05
Nino Serdarusic,472,81,2016-12-05
Adrien Bossel,473,80,2016-12-05
Albert Alcaraz Ivorra,474,80,2016-12-05
Robin Stanek,475,80,2016-12-05
Alexandar Lazov,476,79,2016-12-05
Bruno Santanna,477,79,2016-12-05
Tomas Papik,478,79,2016-12-05
Lenny Hampel,479,79,2016-12-05
Christian Harrison,480,78,2016-12-05
Scott Griekspoor,481,78,2016-12-05
Federico Zeballos,482,78,2016-12-05
Hugo Grenier,483,78,2016-12-05
Pedro Cachin,484,77,2016-12-05
Finn Tearney,485,77,2016-12-05
Takanyi Garanganga,486,77,2016-12-05
Mariano Kestelboim,487,77,2016-12-05
Matthias Bachinger,488,76,2016-12-05
Bradley Mousley,489,76,2016-12-05
Claudio Fortuna,490,76,2016-12-05
Riccardo Bonadio,491,76,2016-12-05
Mikael Ymer,492,75,2016-12-05
Niels Desein,493,75,2016-12-05
Benjamin Mitchell,494,75,2016-12-05
Artem Smirnov,495,74,2016-12-05
Luke Bambridge,496,74,2016-12-05
David Guez,497,74,2016-12-05
Bastian Malla,498,74,2016-12-05
Vit Kopriva,499,74,2016-12-05
Anil Yuksel,500,74,2016-12-05
Farrukh Dustov,501,73,2016-12-05
Denys Mylokostov,502,73,2016-12-05
Andriej Kapas,503,73,2016-12-05
Gonzalo Escobar,504,73,2016-12-05
Evgeny Karlovskiy,505,73,2016-12-05
Antoine Escoffier,506,73,2016-12-05
Gonzalo Oliveira,507,73,2016-12-05
Nicolaas Scholtz,508,72,2016-12-05
Filip Peliwo,509,71,2016-12-05
Lennert Van Der Linden,510,71,2016-12-05
Lorenzo Frigerio,511,71,2016-12-05
Markos Kalovelonis,512,71,2016-12-05
Jaume Pla Malfeito,513,71,2016-12-05
Yaraslav Shyla,514,70,2016-12-05
Oscar Otte,515,70,2016-12-05
Sebastian Fanselow,516,70,2016-12-05
Omar Salman,517,70,2016-12-05
Altug Celikbilek,518,69,2016-12-05
Matija Pecotic,519,68,2016-12-05
Adelchi Virgili,520,68,2016-12-05
Corentin Moutet,521,68,2016-12-05
Laurent Rochette,522,67,2016-12-05
Lucas Gomez,523,67,2016-12-05
Petru-Alexandru Luncanu,524,66,2016-12-05
Gabriel Alejandro Hidalgo,525,66,2016-12-05
Romain Barbosa,526,66,2016-12-05
Masato Shiga,527,66,2016-12-05
Antonio Massara,528,66,2016-12-05
Mukund Sasikumar,529,66,2016-12-05
Yuki Bhambri,530,65,2016-12-05
Jonas Luetjen,531,65,2016-12-05
Nikola Cacic,532,65,2016-12-05
Alexander Igoshin,533,65,2016-12-05
Louis Wessels,534,64,2016-12-05
Niels Lootsma,535,64,2016-12-05
Francisco Bahamonde,536,64,2016-12-05
Benjamin Lock,537,64,2016-12-05
Patrik Rosenholm,538,64,2016-12-05
Gerard Granollers,539,64,2016-12-05
Francesco Vilardo,540,64,2016-12-05
Jonny O'Mara,541,63,2016-12-05
Tobias Simon,542,63,2016-12-05
Brayden Schnur,543,62,2016-12-05
Greg Jones,544,62,2016-12-05
Mate Delic,545,62,2016-12-05
Daniel Cukierman,546,62,2016-12-05
Miliaan Niesten,547,61,2016-12-05
Rhyne Williams,548,60,2016-12-05
Denys Molchanov,549,60,2016-12-05
Ricardo Hocevar,550,60,2016-12-05
Omar Giacalone,551,60,2016-12-05
Juan Sebastian Gomez,552,59,2016-12-05
Wil Spencer,553,59,2016-12-05
Anton Zaitcev,554,58,2016-12-05
Ivan Endara,555,58,2016-12-05
Vijay Sundar Prashanth,556,58,2016-12-05
Marcelo Zormann,557,58,2016-12-05
Andre Gaspar Murta,558,58,2016-12-05
JiSung Nam,559,57,2016-12-05
Patricio Heras,560,57,2016-12-05
Gianluca Naso,561,57,2016-12-05
Jose Pereira,562,57,2016-12-05
Anis Ghorbel,563,57,2016-12-05
Robin Kern,564,57,2016-12-05
Alexis Musialek,565,57,2016-12-05
Antoine Bellier,566,57,2016-12-05
Sergey Betov,567,56,2016-12-05
Enzo Couacaud,568,56,2016-12-05
Isak Arvidsson,569,56,2016-12-05
Andrea Basso,570,56,2016-12-05
Fernando Romboli,571,56,2016-12-05
Gonzalo Villanueva,572,56,2016-12-05
Kento Takeuchi,573,56,2016-12-05
Danylo Kalenichenko,574,55,2016-12-05
Ljubomir Celebic,575,55,2016-12-05
Michael Geerts,576,55,2016-12-05
Marcos Giron,577,54,2016-12-05
Dominik Koepfer,578,54,2016-12-05
Pawel Juszczak,579,54,2016-12-05
Liang-Chi Huang,580,54,2016-12-05
Nicolae Frunza,581,54,2016-12-05
Jonas Merckx,582,54,2016-12-05
Evan Song,583,54,2016-12-05
Patrik Fabian,584,54,2016-12-05
Michal Schmid,585,54,2016-12-05
David Pichler,586,54,2016-12-05
Alex Bolt,587,53,2016-12-05
Joao Monteiro,588,53,2016-12-05
Jules Okala,589,53,2016-12-05
Vitaly Kozyukov,590,53,2016-12-05
Andrea Vavassori,591,53,2016-12-05
Yosuke Watanuki,592,52,2016-12-05
Roberto Cid Subervi,593,52,2016-12-05
Viktor Galovic,594,52,2016-12-05
Julien Cagnina,595,52,2016-12-05
Yun seong Chung,596,52,2016-12-05
Sami Reinwein,597,52,2016-12-05
Neil Pauffley,598,52,2016-12-05
Bar Tzuf Botzer,599,52,2016-12-05
Alexandar Lazarov,600,51,2016-12-05
Shintaro Imai,601,51,2016-12-05
Daniel Cox,602,50,2016-12-05
Jumpei Yamasaki,603,50,2016-12-05
Jan Choinski,604,50,2016-12-05
Alexander Zhurbin,605,50,2016-12-05
Pedro Sakamoto,606,49,2016-12-05
Roberto Marcora,607,49,2016-12-05
Cristian Rodriguez,608,49,2016-12-05
Pavel Nejedly,609,49,2016-12-05
Vadym Ursu,610,49,2016-12-05
Ryan Shane,611,48,2016-12-05
Felix Auger-Aliassime,612,48,2016-12-05
Nam Hoang Ly,613,48,2016-12-05
Christopher Diaz-Figueroa,614,48,2016-12-05
Nerman Fatic,615,48,2016-12-05
Fajing Sun,616,48,2016-12-05
Juan Pablo Ficovich,617,48,2016-12-05
Marat Deviatiarov,618,48,2016-12-05
Viktor Durasovic,619,48,2016-12-05
Pascal Meis,620,48,2016-12-05
Yan Bai,621,47,2016-12-05
Juan Carlos Saez,622,47,2016-12-05
Nicolas Santos,623,47,2016-12-05
Geoffrey Blancaneaux,624,47,2016-12-05
Fabien Reboul,625,47,2016-12-05
Chuhan Wang,626,47,2016-12-05
Victor Baluda,627,46,2016-12-05
Jared Hiltzik,628,46,2016-12-05
Carlos Gomez-Herrera,629,46,2016-12-05
Ben Patael,630,46,2016-12-05
Daniel Nolan,631,46,2016-12-05
Yecong He,632,46,2016-12-05
Carlos Boluda-Purkiss,633,46,2016-12-05
Lleyton Hewitt,634,45,2016-12-05
Issei Okamura,635,45,2016-12-05
Christoph Negritu,636,45,2016-12-05
Cristobal Saavedra-Corvalan,637,45,2016-12-05
Julian Reister,638,44,2016-12-05
Jordan Ubiergo,639,44,2016-12-05
Sidharth Rawat,640,44,2016-12-05
Tucker Vorster,641,43,2016-12-05
Joran Vliegen,642,43,2016-12-05
Giovanni Lapentti,643,43,2016-12-05
Richard Gabb,644,43,2016-12-05
Ching-Mou Yu,645,43,2016-12-05
Alexander Vasilenko,646,43,2016-12-05
Gonzales Austin,647,43,2016-12-05
Jose Fco. Vidal Azorin,648,43,2016-12-05
Christopher Eubanks,649,42,2016-12-05
Boy Westerhof,650,42,2016-12-05
Maxime Teixeira,651,42,2016-12-05
Ilya Vasilyev,652,42,2016-12-05
Jacopo Stefanini,653,42,2016-12-05
Sanam Singh,654,41,2016-12-05
Alberto Brizzi,655,41,2016-12-05
Filip Veger,656,41,2016-12-05
Young Seok Kim,657,41,2016-12-05
Davide Galoppini,658,41,2016-12-05
Min-Hyeok Cho,659,40,2016-12-05
Matt Reid,660,40,2016-12-05
Gengo Kikuchi,661,40,2016-12-05
Alex Molcan,662,40,2016-12-05
Sander Gille,663,40,2016-12-05
Thomas Fancutt,664,40,2016-12-05
Filipp Kekercheni,665,40,2016-12-05
Hong Chung,666,39,2016-12-05
Orlando Luz,667,39,2016-12-05
Clay Thompson,668,39,2016-12-05
Pascal Brunner,669,39,2016-12-05
Mick Lescure,670,39,2016-12-05
Matwe Middelkoop,671,38,2016-12-05
Thai-Son Kwiatkowski,672,38,2016-12-05
