full_name,ranking,points,date
Patrik Fredriksson,107,429,1997-06-09
Dinu Pescariu,108,422,1997-06-09
Martin Sinner,109,418,1997-06-09
Marcos Aurelio Gorriz,110,402,1997-06-09
Sebastien Lareau,111,401,1997-06-09
Juan Antonio Marin,112,391,1997-06-09
Oleg Ogorodov,113,388,1997-06-09
Franco Squillari,114,386,1997-06-09
Marcelo Charpentier,115,384,1997-06-09
Jakob Hlasek,116,377,1997-06-09
Marcello Craca,117,376,1997-06-09
Thierry Champion,118,376,1997-06-09
Tomas Nydahl,119,376,1997-06-09
Doug Flach,120,370,1997-06-09
Dick Norman,121,366,1997-06-09
Justin Gimelstob,122,365,1997-06-09
Orlin Stanoytchev,123,364,1997-06-09
Marzio Martelli,124,362,1997-06-09
Lucas Arnold Ker,125,356,1997-06-09
Bernd Karbacher,126,352,1997-06-09
Olivier Delaitre,127,351,1997-06-09
Stephane Simian,128,350,1997-06-09
Younes El Aynaoui,129,349,1997-06-09
Frederik Fetterlein,130,347,1997-06-09
Nuno Marques,131,335,1997-06-09
Fernando Vicente,132,333,1997-06-09
Jozsef Krocsko,133,331,1997-06-09
Davide Sanguinetti,134,330,1997-06-09
Razvan Sabau,135,328,1997-06-09
Tomas Carbonell,136,327,1997-06-09
Andrei Cherkasov,137,323,1997-06-09
Gabriel Silberstein,138,321,1997-06-09
Gaston Etlis,139,320,1997-06-09
Jacobo Diaz,140,319,1997-06-09
Jaime Oncins,141,314,1997-06-09
Eyal Ran,142,314,1997-06-09
Alberto Martin,143,313,1997-06-09
Andrei Merinov,144,309,1997-06-09
Steve Bryan,145,306,1997-06-09
Andrei Olhovskiy,146,306,1997-06-09
Javier Frana,147,299,1997-06-09
Andrea Gaudenzi,148,298,1997-06-09
Nicolas Pereira,149,294,1997-06-09
Lars Jonsson,150,292,1997-06-09
Roberto Jabali,151,291,1997-06-09
Steve Campbell,152,290,1997-06-09
Stephane Huet,153,289,1997-06-09
Mark Knowles,154,287,1997-06-09
Tamer El Sawy,155,286,1997-06-09
Geoff Grant,156,282,1997-06-09
Jeff Salzenstein,157,280,1997-06-09
Mariano Zabaleta,158,277,1997-06-09
Fernon Wibier,159,276,1997-06-09
Gerard Solves,160,275,1997-06-09
Julian Alonso,161,273,1997-06-09
Davide Scala,162,268,1997-06-09
Martin Rodriguez,163,268,1997-06-09
Michael Joyce,164,268,1997-06-09
Omar Camporese,165,267,1997-06-09
Petr Luxa,166,263,1997-06-09
Alejandro Hernandez,167,262,1997-06-09
Francisco Roig,168,258,1997-06-09
Martin Stringari,169,255,1997-06-09
Guillermo Canas,170,255,1997-06-09
Mark Merklein,171,253,1997-06-09
Cecil Mamiit,172,252,1997-06-09
Ignacio Truyol,173,249,1997-06-09
Kevin Ullyett,174,249,1997-06-09
Nicolas Escude,175,246,1997-06-09
Kris Goossens,176,246,1997-06-09
Cristiano Caratti,177,244,1997-06-09
Frederic Fontang,178,244,1997-06-09
Gianluca Pozzi,179,243,1997-06-09
Ben Ellwood,180,240,1997-06-09
Luis Herrera,181,236,1997-06-09
David Skoch,182,236,1997-06-09
Dirk Dier,183,235,1997-06-09
Jordi Burillo,184,235,1997-06-09
Oren Motevassel,185,234,1997-06-09
Mark Petchey,186,232,1997-06-09
Arne Thoms,187,224,1997-06-09
Mauricio Hadad,188,224,1997-06-09
Ion Moldovan,189,223,1997-06-09
Guy Forget,190,217,1997-06-09
Pablo Campana,191,216,1997-06-09
Ivo Heuberger,192,214,1997-06-09
Luis Adrian Morejon,193,214,1997-06-09
Stefan Koubek,194,213,1997-06-09
David Wheaton,195,212,1997-06-09
Ramon Delgado,196,212,1997-06-09
Marco Meneschincheri,197,212,1997-06-09
Yong-Il Yoon,198,211,1997-06-09
David Nainkin,199,211,1997-06-09
Rainer Schuettler,200,210,1997-06-09
Brian MacPhie,201,208,1997-06-09
Francisco Costa,202,203,1997-06-09
Lars Burgsmuller,203,203,1997-06-09
Radomir Vasek,204,202,1997-06-09
Julien Chauvin,205,200,1997-06-09
Daniele Musa,206,200,1997-06-09
Eyal Erlich,207,198,1997-06-09
Albert Chang,208,198,1997-06-09
Gouichi Motomura,209,196,1997-06-09
Henrik Holm,210,195,1997-06-09
Attila Savolt,211,192,1997-06-09
Vincenzo Santopadre,212,191,1997-06-09
Grant Doyle,213,190,1997-06-09
Alex Lopez Moron,214,190,1997-06-09
Jean-Philippe Fleurian,215,189,1997-06-09
Alexandre Strambini,216,188,1997-06-09
Gabrio Castrichella,217,185,1997-06-09
Allen Belobrajdic,218,184,1997-06-09
Martijn Belgraver,219,181,1997-06-09
Martijn Bok,220,180,1997-06-09
Rodolphe Gilbert,221,179,1997-06-09
Maurice Ruah,222,179,1997-06-09
Jim Grabb,223,177,1997-06-09
Bernardo Mota,224,177,1997-06-09
Rainer Falenti,225,175,1997-06-09
Chris Wilkinson,226,175,1997-06-09
Horst Skoff,227,174,1997-06-09
Mose Navarra,228,173,1997-06-09
Lars Rehmann,229,172,1997-06-09
Arnaud Clement,230,170,1997-06-09
Emanuel Couto,231,170,1997-06-09
James Sekulov,232,168,1997-06-09
Alex Calatrava,233,167,1997-06-09
Joao Cunha-Silva,234,167,1997-06-09
Michael Kohlmann,235,167,1997-06-09
David Rikl,236,167,1997-06-09
Sebastien Grosjean,237,166,1997-06-09
Raviv Weidenfeld,238,162,1997-06-09
Shuzo Matsuoka,239,162,1997-06-09
Alistair Hunt,240,161,1997-06-09
Carlos Gomez-Diaz,241,161,1997-06-09
Marcio Carlsson,242,161,1997-06-09
German Puentes,243,160,1997-06-09
Nicolas Thomann,244,159,1997-06-09
Wayne Black,245,159,1997-06-09
Miguel Pastura,246,159,1997-06-09
Herbert Wiltschnig,247,159,1997-06-09
Peter Tramacchi,248,158,1997-06-09
Carsten Arriens,249,157,1997-06-09
Filippo Messori,250,157,1997-06-09
Michal Tabara,251,154,1997-06-09
Eduardo Medica,252,153,1997-06-09
Andrew Richardson,253,153,1997-06-09
Christian Vinck,254,153,1997-06-09
Bryan Shelton,255,152,1997-06-09
Salvador Navarro,256,151,1997-06-09
Rogier Wassen,257,151,1997-06-09
Stefano Pescosolido,258,151,1997-06-09
Jared Palmer,259,150,1997-06-09
Alexander Reichel,260,150,1997-06-09
Karsten Braasch,261,149,1997-06-09
Frederic Vitoux,262,148,1997-06-09
Nicola Bruno,263,148,1997-06-09
Wade McGuire,264,147,1997-06-09
Thierry Guardiola,265,147,1997-06-09
David Caldwell,266,146,1997-06-09
Danny Sapsford,267,145,1997-06-09
Federico Dondo,268,143,1997-06-09
Michael Sell,269,143,1997-06-09
Markus Hipfl,270,142,1997-06-09
Jerome Hanquez,271,142,1997-06-09
Jean-Baptiste Perlant,272,141,1997-06-09
Giorgio Galimberti,273,140,1997-06-09
Mahesh Bhupathi,274,139,1997-06-09
Gabriel Trifu,275,139,1997-06-09
Nicklas Timfjord,276,138,1997-06-09
Nir Welgreen,277,138,1997-06-09
Juan Pino,278,137,1997-06-09
Branislav Galik,279,134,1997-06-09
Oscar Burrieza-Lopez,280,132,1997-06-09
Wolfgang Schranz,281,132,1997-06-09
Glenn Weiner,282,131,1997-06-09
Emilio Sanchez,283,131,1997-06-09
Jaymon Crabb,284,129,1997-06-09
Sergio Cortes,285,129,1997-06-09
Jose Imaz-Ruiz,286,129,1997-06-09
Massimo Valeri,287,128,1997-06-09
Steven Randjelovic,288,128,1997-06-09
Roberto Carretero,289,128,1997-06-09
Axel Pretzsch,290,126,1997-06-09
Luke Milligan,291,126,1997-06-09
Jimy Szymanski,292,125,1997-06-09
Robbie Koenig,293,124,1997-06-09
Jan-Michael Gambill,294,123,1997-06-09
Francisco Cabello,295,122,1997-06-09
Satoshi Iwabuchi,296,122,1997-06-09
Zoltan Nagy,297,121,1997-06-09
David Salvador-Estepa,298,121,1997-06-09
Hyung-Taik Lee,299,119,1997-06-09
Hideki Kaneko,300,119,1997-06-09
Lorenzo Manta,301,119,1997-06-09
Michael Tebbutt,302,119,1997-06-09
Cyril Buscaglione,303,118,1997-06-09
Nick Weal,304,118,1997-06-09
Fredrik Bergh,305,118,1997-06-09
Daniele Balducci,306,118,1997-06-09
Martin Hromec,307,117,1997-06-09
Chris Haggard,308,115,1997-06-09
John van Lottum,309,113,1997-06-09
Filippo Veglio,310,112,1997-06-09
Steven Downs,311,112,1997-06-09
Sebastian Prieto,312,112,1997-06-09
Jamie Delgado,313,112,1997-06-09
Todd Larkham,314,112,1997-06-09
Jan Weinzierl,315,111,1997-06-09
Radovan Svetlik,316,111,1997-06-09
Borut Urh,317,110,1997-06-09
Juan-Luis Rascon-Lope,318,110,1997-06-09
Daniel Orsanic,319,110,1997-06-09
Alexander Shvec,320,109,1997-06-09
Pierre Bouteyre,321,109,1997-06-09
Gaston Gaudio,323,108,1997-06-09
Rodrigo Cerdera,324,108,1997-06-09
Christophe Van Garsse,325,107,1997-06-09
Jiri Vanek,326,107,1997-06-09
Joaquin Munoz-Hernandez,327,107,1997-06-09
Silvio Scaiola,328,106,1997-06-09
Joost Winnink,329,106,1997-06-09
Agustin Garizzio,330,104,1997-06-09
Thomas Larsen,331,104,1997-06-09
Sule Ladipo,332,104,1997-06-09
Fabio Maggi,333,104,1997-06-09
Gregory Carraz,334,103,1997-06-09
Pietro Angelini,335,103,1997-06-09
Juan Balcells,336,102,1997-06-09
Mariano Puerta,337,101,1997-06-09
Jia-Ping Xia,338,101,1997-06-09
Mark Joachim,339,101,1997-06-09
Lars Kirschner,340,99,1997-06-09
Kim Tiilikainen,341,99,1997-06-09
Hendrik Jan Davids,342,99,1997-06-09
Diego Nargiso,343,99,1997-06-09
Mark Draper,344,98,1997-06-09
Miles MacLagan,345,98,1997-06-09
Regis Lavergne,346,98,1997-06-09
Jean-Francois Bachelot,347,97,1997-06-09
Jacco Eltingh,348,97,1997-06-09
Andy Zingman,349,96,1997-06-09
Guillaume Marx,350,95,1997-06-09
Noam Behr,351,95,1997-06-09
Gerald Fauser,352,94,1997-06-09
Jordi Mas,353,94,1997-06-09
Alejandro Aramburu,354,93,1997-06-09
Damian Furmanski,355,92,1997-06-09
Victor Sendin,356,92,1997-06-09
Bartlomiej Dabrowski,357,91,1997-06-09
Gerald Mandl,358,91,1997-06-09
Sander Groen,359,91,1997-06-09
Andrei Rybalko,360,90,1997-06-09
Ota Fukarek,361,90,1997-06-09
Igor Saric,362,90,1997-06-09
Patricio Arnold,363,90,1997-06-09
Max Mirnyi,364,90,1997-06-09
Igor Tchelychev,365,89,1997-06-09
Americo Tupi Venero,366,88,1997-06-09
Tuomas Ketola,367,88,1997-06-09
Oscar Serrano,368,87,1997-06-09
Wojtek Kowalski,369,87,1997-06-09
Lior Mor,370,86,1997-06-09
Andre Sa,371,86,1997-06-09
Michael Hill,372,85,1997-06-09
Donald Johnson,373,85,1997-06-09
Colin Beecher,374,85,1997-06-09
Nicolas Kischkewitz,375,84,1997-06-09
Edwin Kempes,376,84,1997-06-09
Charles Auffray,377,84,1997-06-09
Laurence Tieleman,378,84,1997-06-09
Marcos Daniel,379,83,1997-06-09
Andrew Ilie,380,83,1997-06-09
Sergi Duran,381,83,1997-06-09
Lionel Barthez,382,83,1997-06-09
Markus Zillner,383,82,1997-06-09
German Lopez,384,82,1997-06-09
Marcus Hilpert,385,82,1997-06-09
Zeljko Krajan,386,80,1997-06-09
Mariano Hood,387,80,1997-06-09
Enzo Artoni,388,80,1997-06-09
David Caballero,389,80,1997-06-09
Fredrik Jonsson,390,79,1997-06-09
Igor Gaudi,391,79,1997-06-09
Andrei Stoliarov,392,79,1997-06-09
Mikael Stadling,393,78,1997-06-09
Francisco Fogues,394,78,1997-06-09
Ronald Agenor,395,78,1997-06-09
Mark Nielsen,396,78,1997-06-09
Pier Gauthier,397,77,1997-06-09
Federico Browne,398,77,1997-06-09
Bojan Vujic,399,77,1997-06-09
Sasa Hirszon,400,77,1997-06-09
Marco Osorio,401,77,1997-06-09
Patrick Baur,402,76,1997-06-09
Nenad Zimonjic,403,75,1997-06-09
Dusan Vemic,404,74,1997-06-09
Iztok Bozic,405,74,1997-06-09
Ricardo Rubio,406,74,1997-06-09
Igor Kornienko,407,73,1997-06-09
Nicolas Coutelot,408,73,1997-06-09
Tomas Catar,409,73,1997-06-09
Mehdi Tahiri,410,72,1997-06-09
Werner Eschauer,411,72,1997-06-09
Rodrigo Ferreiro,412,70,1997-06-09
Chris Pressley,413,70,1997-06-09
Denis Van Uffelen,414,70,1997-06-09
Markus Hantschk,415,70,1997-06-09
Sandor Noszaly,416,70,1997-06-09
Peter Wessels,417,69,1997-06-09
Radek Stepanek,418,69,1997-06-09
Patrick McEnroe,419,68,1997-06-09
Scott Barron,420,68,1997-06-09
Rene Nicklisch,421,67,1997-06-09
Bing Chao Lin,422,67,1997-06-09
Dmitri Tomashevich,423,67,1997-06-09
Julian Knowle,424,67,1997-06-09
Tommi Lenho,425,67,1997-06-09
Goran Oresic,426,67,1997-06-09
David Miketa,427,67,1997-06-09
Roman Kukal,428,67,1997-06-09
David Witt,429,66,1997-06-09
Marat Safin,430,65,1997-06-09
Andres Schneiter,431,65,1997-06-09
Toby Mitchell,432,65,1997-06-09
Pat Cash,433,65,1997-06-09
Agustin Calleri,434,64,1997-06-09
Petr Dezort,435,64,1997-06-09
Bobby Kokavec,436,64,1997-06-09
David Sanchez,437,64,1997-06-09
Guillermo Perez-Roldan,438,64,1997-06-09
Ryuso Tsujino,439,63,1997-06-09
Adolf Musil,440,63,1997-06-09
Chuck Adams,441,63,1997-06-09
Clemens Trimmel,442,62,1997-06-09
Vaughan Snyman,443,62,1997-06-09
Martin Garcia,444,62,1997-06-09
Petr Pala,445,62,1997-06-09
Oscar Ortiz,446,62,1997-06-09
Richard Brostowicz,447,61,1997-06-09
Jim Thomas,448,61,1997-06-09
Paul Goldstein,449,60,1997-06-09
Sandro Della Piana,450,60,1997-06-09
Joao Zwetsch,451,59,1997-06-09
Tom Vanhoudt,452,59,1997-06-09
Burkhard Scholz,453,58,1997-06-09
Jan Vacek,454,58,1997-06-09
Kenny Thorne,455,58,1997-06-09
Ivan Ljubicic,456,58,1997-06-09
Petr Kralert,457,58,1997-06-09
Michael Geserer,458,58,1997-06-09
Tom Kempers,459,57,1997-06-09
Dimitri Poliakov,460,57,1997-06-09
Antony Dupuis,461,57,1997-06-09
David Dilucia,462,57,1997-06-09
Nelson Aerts,463,57,1997-06-09
Takao Suzuki,464,57,1997-06-09
Mariano Sanchez,465,56,1997-06-09
Francisco Ruiz,466,56,1997-06-09
Leonardo Olguin,467,56,1997-06-09
Tomas Zib,468,56,1997-06-09
Juan Ignacio Carrasco,469,55,1997-06-09
Juan Antonio Saiz,470,55,1997-06-09
Leonardo Lavalle,471,55,1997-06-09
Mario Rincon,472,55,1997-06-09
Franco Davin,473,54,1997-06-09
Benoit Carelli,474,53,1997-06-09
Mathias Hellstrom,475,52,1997-06-09
Jonathan Erlich,476,52,1997-06-09
Tom Spinks,477,52,1997-06-09
George Bastl,478,51,1997-06-09
Bertrand Madsen,479,50,1997-06-09
Diego Hipperdinger,480,50,1997-06-09
Jamie Holmes,481,50,1997-06-09
Teo Susnjak,482,50,1997-06-09
Jeff Coetzee,483,50,1997-06-09
Jerome Loustalot,484,49,1997-06-09
Ivica Ancic,485T,49,1997-06-09
Vladimir Voltchkov,485T,49,1997-06-09
Tomas Behrend,487,49,1997-06-09
Olivier Mutis,488,49,1997-06-09
Rob Givone,489,49,1997-06-09
Michael Schmidtmann,490,48,1997-06-09
Tobias Hildebrand,491,48,1997-06-09
Elia Grossi,492,48,1997-06-09
Erik Casas,493,48,1997-06-09
Libor Nemecek,494,47,1997-06-09
Sascha Nensel,495,47,1997-06-09
Noam Okun,496,47,1997-06-09
Kepler Orellana,497,47,1997-06-09
Louis Gloria,498,46,1997-06-09
Amir Hadad,499,46,1997-06-09
Martin Lee,500,46,1997-06-09
Carl-Uwe Steeb,501,46,1997-06-09
Oscar Martinez,502,46,1997-06-09
Vince Mellino,503,45,1997-06-09
Eduardo Nicolas,504,45,1997-06-09
Nick Gould,505,45,1997-06-09
Ricardo Schlachter,506,45,1997-06-09
Massimo Bertolini,507,44,1997-06-09
Cristiano Testa,508,44,1997-06-09
Harel Levy,509,44,1997-06-09
Sebastian Weisz,510,44,1997-06-09
Ofer Sela,511,44,1997-06-09
Scott Humphries,512,44,1997-06-09
Giuseppe Montenet,513,43,1997-06-09
Oliver Johl,514,43,1997-06-09
Roger Smith,515,43,1997-06-09
Gustavo Cavallaro,516,43,1997-06-09
Martin Verkerk,517,43,1997-06-09
Julien Cuaz,518,43,1997-06-09
Timothy Aerts,519,43,1997-06-09
Alexi Filippov,520,42,1997-06-09
Ronan Barbier,521,42,1997-06-09
Adam Peterson,522,42,1997-06-09
Francesco Cina,523,42,1997-06-09
Mark Quinney,524,42,1997-06-09
Pantelis Moschoutis,525,42,1997-06-09
Robinson Gamonal,526,42,1997-06-09
Jurek Stasiak,527,42,1997-06-09
Gianluca Gatto,528T,41,1997-06-09
Matthias A Muller,528T,41,1997-06-09
Fabio Beraldo,530,41,1997-06-09
Tomas Anzari,531,41,1997-06-09
Boris Borgula,532,41,1997-06-09
David Draper,533,41,1997-06-09
Eric Taino,534,40,1997-06-09
Bjorn Rehnquist,535,40,1997-06-09
Ernesto Ponce,536,40,1997-06-09
Lior Dahan,537,40,1997-06-09
Kentaro Masuda,538,40,1997-06-09
Thomas Buchmayer,539,39,1997-06-09
Milan Palme,540,39,1997-06-09
Kotaro Miyachi,541,39,1997-06-09
Andres Vysand,542,39,1997-06-09
Carlos Martinez-Comet,543,39,1997-06-09
Federico Rovai,544,39,1997-06-09
Gianluca Luddi,545,38,1997-06-09
Olivier Morel,546,38,1997-06-09
Raemon Sluiter,547,38,1997-06-09
Tommy Ho,548,37,1997-06-09
Olivier Malcor,549,37,1997-06-09
Luke Jensen,550,37,1997-06-09
Tetsuya Chaen,551,37,1997-06-09
Yahiya Doumbia,552,37,1997-06-09
Radovan Chrz,553,36,1997-06-09
Chris Groer,554,36,1997-06-09
Rob Chess,555,36,1997-06-09
Bill Behrens,556,36,1997-06-09
Joseph Sirianni,557,35,1997-06-09
Vincenzo Carlone,558,35,1997-06-09
Massimo Ardinghi,559,35,1997-06-09
Piet Norval,560,35,1997-06-09
Dejan Petrovic,561,35,1997-06-09
Amro Ghoneim,562,34,1997-06-09
Lars Koslowski,563,34,1997-06-09
Juan Morgenstern,564T,34,1997-06-09
Yasufumi Yamamoto,564T,34,1997-06-09
Rodolphe Cadart,566T,34,1997-06-09
Jean-Noel Grinda,566T,34,1997-06-09
Paul Robinson,566T,34,1997-06-09
Johan Hede,569,34,1997-06-09
Patrik Langvardt,570,34,1997-06-09
Diego Del Rio,571,34,1997-06-09
Milen Velev,572,33,1997-06-09
Gilles Bastie,573,33,1997-06-09
Andrew Painter,574,33,1997-06-09
Lars-Anders Wahlgren,575,33,1997-06-09
Grant Silcock,576,33,1997-06-09
James Greenhalgh,577,33,1997-06-09
Bjorn Jacob,578,32,1997-06-09
Alfonso Honrado,579,32,1997-06-09
Reginald Willems,580,32,1997-06-09
Eduardo Rincon,581,32,1997-06-09
Tomas Krupa,582,31,1997-06-09
Ville Liukko,583,31,1997-06-09
Henrik Andersson,584,31,1997-06-09
Udo Plamberger,585,31,1997-06-09
Hector Moretti,586,31,1997-06-09
Thomas Strengberger,587,31,1997-06-09
Vaclav Roubicek,588,31,1997-06-09
Anthony La Porte,589,30,1997-06-09
Adriano Ferreira,590T,30,1997-06-09
Tapio Nurminen,590T,30,1997-06-09
Nicklas Utgren,592,30,1997-06-09
James Fox,593,29,1997-06-09
Thomas Shimada,594,29,1997-06-09
Miguel Tobon,595,29,1997-06-09
Marc Merry,596T,28,1997-06-09
Vladimir Pavicevic,596T,28,1997-06-09
Jiu-Hua Zhang,598,27,1997-06-09
Patrik Kuhnen,599,27,1997-06-09
Derrick Rostagno,600,27,1997-06-09
Arnaud Fontaine,601,27,1997-06-09
Wim Neefs,602,27,1997-06-09
Dmitri Kourilovich,603T,27,1997-06-09
Francisco Rodriguez,603T,27,1997-06-09
Sascha Bandermann,605T,27,1997-06-09
Robert Kraus,605T,27,1997-06-09
Francisco Montana,607,27,1997-06-09
Mahyar Goodarz,608,26,1997-06-09
Gregor Krusic,609,26,1997-06-09
Jose Maria Vicente,610,26,1997-06-09
Andrew Foster,611,26,1997-06-09
Julien Boutter,612T,25,1997-06-09
Thassilo Haun,612T,25,1997-06-09
Alexander Krell,614,25,1997-06-09
Daniele Bracciali,615T,25,1997-06-09
Hermes Gamonal,615T,25,1997-06-09
Thomas Schiessling,617,25,1997-06-09
Gabriel Keymer,618T,25,1997-06-09
Desmond Tyson,618T,25,1997-06-09
Reinhard Wawra,618T,25,1997-06-09
Alessio Di Mauro,621,25,1997-06-09
Leigh Holland,622,25,1997-06-09
Roland Burtscher,623,25,1997-06-09
Heath Denman,624,24,1997-06-09
Jan Frode Andersen,625T,24,1997-06-09
Brian Dunn,625T,24,1997-06-09
Fabien Cousin,627T,24,1997-06-09
Johan Settergren,627T,24,1997-06-09
Johannes Saayman,629T,24,1997-06-09
Toshiaki Sakai,629T,24,1997-06-09
Sebastien Leblanc,631,24,1997-06-09
Vasco Goncalves,632T,24,1997-06-09
Gonzalo Rodriguez,632T,24,1997-06-09
Stefan Leiner,634T,24,1997-06-09
Jorg Schors,634T,24,1997-06-09
Daniel Courcol,636,23,1997-06-09
Pavel Motylewski,637,23,1997-06-09
Stefano Galvani,638T,23,1997-06-09
Rene Hanak,638T,23,1997-06-09
Evgeni Mikheev,638T,23,1997-06-09
Miguel Miranda,638T,23,1997-06-09
Damien Roberts,638T,23,1997-06-09
Vladimir Sever,638T,23,1997-06-09
Markus Rackl,644T,23,1997-06-09
Suwandi Suwandi,644T,23,1997-06-09
Jose Arnedo,646T,23,1997-06-09
Antonio Couvert,646T,23,1997-06-09
Patrick Erhardt,646T,23,1997-06-09
Andrei Krasevec,649,23,1997-06-09
Daniel Elsner,650,23,1997-06-09
Jong-Sam Chung,651T,22,1997-06-09
Gerardo Mirad,651T,22,1997-06-09
Seung-Ri Sohn,653T,22,1997-06-09
Julien Varlet,653T,22,1997-06-09
Kobi Ziv,655,22,1997-06-09
Janne Ojala,656,22,1997-06-09
Tad Berkowitz,657T,22,1997-06-09
Vadim Kutsenko,657T,22,1997-06-09
Matteo Colla,659T,22,1997-06-09
Helge Koll,659T,22,1997-06-09
Andy Stewart,661,22,1997-06-09
Egberto Caldas,662,22,1997-06-09
Aleksandar Kitinov,663,22,1997-06-09
Simon Touzil,664,21,1997-06-09
Michael De Jongh,665,21,1997-06-09
Armando Perez,666,21,1997-06-09
Ingo Neumuller,667,21,1997-06-09
Jean-Michel Pequery,668T,21,1997-06-09
Marcos Roy-Girardi,668T,21,1997-06-09
Glenn Wilson,668T,21,1997-06-09
Oscar Rodriguez,671,21,1997-06-09
Reed Cordish,672,21,1997-06-09
Bruno Fragoso,673,21,1997-06-09
Paul Rosner,674,20,1997-06-09
Johan Alven,675T,20,1997-06-09
Alexander Hizli,675T,20,1997-06-09
Juri Margotto,675T,20,1997-06-09
Geronimo Degreef,678T,20,1997-06-09
Peter Hajek,678T,20,1997-06-09
Pablo Montana,678T,20,1997-06-09
Gergely Kisgyorgy,681,20,1997-06-09
Mashiska Washington,682,20,1997-06-09
David Morente,683T,19,1997-06-09
