full_name,ranking,points,date
Martin Sinner,177,0,1994-06-20
Jimmy Arias,178,0,1994-06-20
Jose-Luis Noriega,179,0,1994-06-20
Leander Paes,180,0,1994-06-20
Paul Wekesa,181,0,1994-06-20
Kris Goossens,182,0,1994-06-20
Peter Tramacchi,183,0,1994-06-20
Albert Chang,184,0,1994-06-20
Emilio Benfele Alvarez,185,0,1994-06-20
Daniele Musa,186,0,1994-06-20
David Engel,187,0,1994-06-20
Juan Gisbert Jr,188,0,1994-06-20
Jozsef Krocsko,189,0,1994-06-20
Johan Van Herck,190,0,1994-06-20
Thomas Gollwitzer,191,0,1994-06-20
Lionel Barthez,192,0,1994-06-20
Chris Bailey,193,0,1994-06-20
Roger Smith,194,0,1994-06-20
Lars Rehmann,195,0,1994-06-20
Vincent Spadea,196,0,1994-06-20
Guillermo Perez-Roldan,197,0,1994-06-20
Oliver Fernandez,198,0,1994-06-20
Hicham Arazi,199,0,1994-06-20
Louis Gloria,200,0,1994-06-20
Chris Wilkinson,201,0,1994-06-20
Mario Visconti,202,0,1994-06-20
Lars Koslowski,203,0,1994-06-20
Wade McGuire,204,0,1994-06-20
Thierry Champion,205,0,1994-06-20
Markus Naewie,206,0,1994-06-20
Luis Herrera,207,0,1994-06-20
Paul Kilderry,208,0,1994-06-20
Michael Geserer,209,0,1994-06-20
Christian Miniussi,210,0,1994-06-20
Kenny Thorne,211,0,1994-06-20
Danilo Marcelino,212,0,1994-06-20
Thierry Guardiola,213,0,1994-06-20
Alejandro Aramburu,214,0,1994-06-20
Andrew Foster,215,0,1994-06-20
Alex Radulescu,216,0,1994-06-20
Darren Cahill,217,0,1994-06-20
Miguel Pastura,218,0,1994-06-20
Libor Nemecek,219,0,1994-06-20
Jerome Golmard,220,0,1994-06-20
Sandor Noszaly,221,0,1994-06-20
David Witt,222,0,1994-06-20
Joost Winnink,223,0,1994-06-20
Alejo Mancisidor,224,0,1994-06-20
Gabriel Silberstein,225,0,1994-06-20
Christophe Van Garsse,226,0,1994-06-20
Martin Stringari,227,0,1994-06-20
Jaroslav Bulant,228,0,1994-06-20
Bing Pan,229,0,1994-06-20
Gaston Etlis,230,0,1994-06-20
Alberto Mancini,231,0,1994-06-20
Hendrik Jan Davids,232,0,1994-06-20
Patrick Baur,233,0,1994-06-20
Marcos Aurelio Gorriz,234,0,1994-06-20
Radomir Vasek,235,0,1994-06-20
Jose Francisco Altur,236,0,1994-06-20
Eyal Ran,237,0,1994-06-20
Mario Rincon,238,0,1994-06-20
Laurence Tieleman,239,0,1994-06-20
Todd Nelson,240,0,1994-06-20
Brian MacPhie,241,0,1994-06-20
Massimo Valeri,242,0,1994-06-20
Jiri Novak,243,0,1994-06-20
Frederic Fontang,244,0,1994-06-20
Thomas Hogstedt,245,0,1994-06-20
Francisco Montana,246,0,1994-06-20
Marian Vajda,247,0,1994-06-20
Andrei Merinov,248,0,1994-06-20
Tamer El Sawy,249,0,1994-06-20
Marcelo Rios,250,0,1994-06-20
Lars-Anders Wahlgren,251,0,1994-06-20
Pietro Pennisi,252,0,1994-06-20
Joshua Eagle,253,0,1994-06-20
Peter Moraing,254,0,1994-06-20
Brian Dunn,255,0,1994-06-20
Dick Norman,256,0,1994-06-20
Marco Meneschincheri,257,0,1994-06-20
Viktor Nagy,258,0,1994-06-20
Alex Lopez Moron,259,0,1994-06-20
Jens Knippschild,260,0,1994-06-20
Emanuel Couto,261,0,1994-06-20
Bart Wuyts,262,0,1994-06-20
Andrei Rybalko,263,0,1994-06-20
Adrian Voinea,264,0,1994-06-20
Kelly Jones,265,0,1994-06-20
Tom Kempers,266,0,1994-06-20
Lars Burgsmuller,267,0,1994-06-20
Dinu Pescariu,268,0,1994-06-20
Chris Garner,269,0,1994-06-20
Vladimir Gabrichidze,270,0,1994-06-20
Lan Bale,271,0,1994-06-20
Grant Doyle,272,0,1994-06-20
Andrew Sznajder,273,0,1994-06-20
Andres Vysand,274,0,1994-06-20
Ellis Ferreira,275,0,1994-06-20
Eric Winogradsky,276,0,1994-06-20
Johan Carlsson,277,0,1994-06-20
Frederik Fetterlein,278,0,1994-06-20
Miguel Tobon,279,0,1994-06-20
David Hall,280,0,1994-06-20
Ofer Sela,281,0,1994-06-20
Christer Allgardh,282,0,1994-06-20
Leonardo Lavalle,283,0,1994-06-20
Oscar Ortiz,284,0,1994-06-20
Stephane Sansoni,285,0,1994-06-20
Branislav Galik,286,0,1994-06-20
Peter Lundgren,287,0,1994-06-20
Sasa Hirszon,288,0,1994-06-20
German Puentes,289,0,1994-06-20
Carsten Arriens,290,0,1994-06-20
Nicklas Utgren,291,0,1994-06-20
Sjeng Schalken,292,0,1994-06-20
Iztok Bozic,293,0,1994-06-20
Bohdan Ulihrach,294,0,1994-06-20
Yasufumi Yamamoto,295,0,1994-06-20
Lucas Arnold Ker,296,0,1994-06-20
Pietro Angelini,297,0,1994-06-20
Tuomas Ketola,298,0,1994-06-20
Bing Chao Lin,299,0,1994-06-20
Sule Ladipo,300,0,1994-06-20
Bernardo Mota,301,0,1994-06-20
Marcelo Ingaramo,302,0,1994-06-20
Felix Mantilla,303,0,1994-06-20
Alex Calatrava,304,0,1994-06-20
Chris Pridham,305,0,1994-06-20
Oleg Ogorodov,306,0,1994-06-20
Nick Gould,307,0,1994-06-20
Brian Gyetko,308,0,1994-06-20
Scott Gessner,309,0,1994-06-20
Andrei Pavel,310,0,1994-06-20
Wojtek Kowalski,311,0,1994-06-20
Hector Moretti,312,0,1994-06-20
Keith Evans,313,0,1994-06-20
Michael Hegarty,314,0,1994-06-20
Ricardo Mena,315,0,1994-06-20
Ivan Baron,316,0,1994-06-20
Han-Cheol Shin,317,0,1994-06-20
Gonzalo Lopez-Fabero,318,0,1994-06-20
Vaclav Roubicek,319,0,1994-06-20
Diego Del Rio,320,0,1994-06-20
Barry Cowan,321,0,1994-06-20
Axel Finnberg,322,0,1994-06-20
Mariano Hood,323,0,1994-06-20
Miles MacLagan,324,0,1994-06-20
Roberto Azar,325,0,1994-06-20
Donnie Isaak,326,0,1994-06-20
Derrick Rostagno,327,0,1994-06-20
Eric Amend,328,0,1994-06-20
Danny Sapsford,329,0,1994-06-20
Torben Theine,330,0,1994-06-20
Patrick Mohr,331,0,1994-06-20
Federico Mordegan,332,0,1994-06-20
Marcelo Charpentier,333,0,1994-06-20
Neville Godwin,334,0,1994-06-20
David Dilucia,335,0,1994-06-20
Gerald Mandl,336,0,1994-06-20
Martin Rodriguez,337,0,1994-06-20
Thomas Johansson,338,0,1994-06-20
Kent Kinnear,339,0,1994-06-20
Claudio Mezzadri,340,0,1994-06-20
Juan-Luis Rascon-Lope,341,0,1994-06-20
Jaime Cortes,342,0,1994-06-20
Bill Barber,343,0,1994-06-20
Jordi Mas,344,0,1994-06-20
Jia-Ping Xia,345,0,1994-06-20
Marius Barnard,346,0,1994-06-20
Diego Perez,347,0,1994-06-20
Fernando Roese,348,0,1994-06-20
Nicolas Lapentti,349,0,1994-06-20
Ignacio Martinez,350,0,1994-06-20
Tom Nijssen,351,0,1994-06-20
Tomas Anzari,352,0,1994-06-20
Chris Woodruff,353,0,1994-06-20
Otavio Della,354,0,1994-06-20
Colin Beecher,355,0,1994-06-20
Geoff Grant,356,0,1994-06-20
David Salvador-Estepa,357,0,1994-06-20
Roberto Carretero,358,0,1994-06-20
Nicolas Kischkewitz,359,0,1994-06-20
Roland Thornqvist,360,0,1994-06-20
Lorenzo Manta,361,0,1994-06-20
Jan Weinzierl,362,0,1994-06-20
Omar Camporese,363,0,1994-06-20
Sascha Nensel,364,0,1994-06-20
Heath Denman,365,0,1994-06-20
Wayne Arthurs,366,0,1994-06-20
Martijn Bok,367,0,1994-06-20
Igor Kornienko,368,0,1994-06-20
Matt Lucena,369,0,1994-06-20
Gouichi Motomura,370,0,1994-06-20
Juan Garat,371,0,1994-06-20
Roland Burtscher,372,0,1994-06-20
Johan Anderson,373,0,1994-06-20
Jiri Pelikan,374,0,1994-06-20
Jan Kroslak,375,0,1994-06-20
Bong-Soo Kim,376,0,1994-06-20
Rodolfo Ramos-Paganini,377,0,1994-06-20
Julian Knowle,378,0,1994-06-20
Massimo Ardinghi,379,0,1994-06-20
Ruben Gajardo,380,0,1994-06-20
John Sullivan,381,0,1994-06-20
Dave Randall,382,0,1994-06-20
Guillaume Marx,383,0,1994-06-20
Thomas Buchmayer,384,0,1994-06-20
Juan Albert Viloca-Puig,385,0,1994-06-20
Agustin Garizzio,386,0,1994-06-20
Albert Portas,387,0,1994-06-20
Frederic Vitoux,388,0,1994-06-20
Alexis Hombrecher,389T,0,1994-06-20
Igor Saric,389T,0,1994-06-20
Felipe Rivera,391,0,1994-06-20
Sander Groen,392,0,1994-06-20
Ben Ellwood,393,0,1994-06-20
Eui-Jong Chang,394,0,1994-06-20
Gary Muller,395,0,1994-06-20
Luis Lobo,396,0,1994-06-20
Stephen Noteboom,397,0,1994-06-20
Franco Squillari,398,0,1994-06-20
Vicente Solves,399,0,1994-06-20
Claudio Pistolesi,400,0,1994-06-20
Fabien Cousin,401,0,1994-06-20
Gabrio Castrichella,402,0,1994-06-20
Mikael Stadling,403,0,1994-06-20
Massimo Calvelli,404,0,1994-06-20
Agustin Moreno,405,0,1994-06-20
Steve DeVries,406,0,1994-06-20
Jerome Hanquez,407,0,1994-06-20
Hyeong-Keun Song,408,0,1994-06-20
Marcio Carlsson,409,0,1994-06-20
Michael Zimmerman,410,0,1994-06-20
Gary Henderson,411,0,1994-06-20
Mark Philippoussis,412,0,1994-06-20
Brian Devening,413,0,1994-06-20
Rene Hanak,414,0,1994-06-20
Bojan Vujic,415,0,1994-06-20
Carlos Gomez-Diaz,416,0,1994-06-20
Filippo Messori,417,0,1994-06-20
Yahiya Doumbia,418,0,1994-06-20
Daniele Balducci,419,0,1994-06-20
Dusan Prchlik,420,0,1994-06-20
Roman Ruppenthal,421,0,1994-06-20
Massimo Bertolini,422T,0,1994-06-20
Sebastian Pacheco,422T,0,1994-06-20
Alexander Krell,424,0,1994-06-20
Eyal Erlich,425,0,1994-06-20
Claude N'Goran,426,0,1994-06-20
Martin Zumpft,427,0,1994-06-20
Christian Vinck,428,0,1994-06-20
Gerardo Mirad,429,0,1994-06-20
Mark Joachim,430,0,1994-06-20
Americo Tupi Venero,431,0,1994-06-20
Yaser Zaatini,432,0,1994-06-20
Jimy Szymanski,433,0,1994-06-20
Bill Behrens,434,0,1994-06-20
Gunther Vanderveeren,435,0,1994-06-20
Clinton Marsh,436,0,1994-06-20
Robert Kraus,437,0,1994-06-20
Donald Johnson,438,0,1994-06-20
Patrik Langvardt,439,0,1994-06-20
Carlo Santoro,440,0,1994-06-20
Davide Scala,441,0,1994-06-20
Alois Beust,442,0,1994-06-20
Michael Roberts,443,0,1994-06-20
Ruben Alvarenga,444,0,1994-06-20
Sandro Della Piana,445,0,1994-06-20
Robert Kroll,446,0,1994-06-20
Sascha Bandermann,447,0,1994-06-20
Fabio Silberberg,448,0,1994-06-20
Jose Antonio (Pepe) Conde,449,0,1994-06-20
Andrew Ilie,450,0,1994-06-20
Cedric Melot,451,0,1994-06-20
Steve Herdoiza,452,0,1994-06-20
German Lopez,453,0,1994-06-20
Gabriel Trifu,454,0,1994-06-20
Fabio Rizzo,455,0,1994-06-20
Scott Sigerseth,456,0,1994-06-20
Branislav Stankovic,457,0,1994-06-20
Robert Eriksson,458,0,1994-06-20
Helge Capell,459,0,1994-06-20
Jose Imaz-Ruiz,460,0,1994-06-20
Andy Zingman,461,0,1994-06-20
James Greenhalgh,462,0,1994-06-20
Peter Nyborg,463,0,1994-06-20
Francesco Michelotti,464,0,1994-06-20
Stephane Matheu,465,0,1994-06-20
Filip Kascak,466,0,1994-06-20
Ignacio Truyol,467,0,1994-06-20
Jens Woehrmann,468,0,1994-06-20
Nicola Bruno,469,0,1994-06-20
Marten Renstrom,470,0,1994-06-20
Bartlomiej Dabrowski,471,0,1994-06-20
Alexander Reichel,472,0,1994-06-20
Steve Campbell,473,0,1994-06-20
Daiji Morii,474,0,1994-06-20
Ryuso Tsujino,475,0,1994-06-20
Pablo Escribano,476,0,1994-06-20
Robbie Koenig,477,0,1994-06-20
Arnaud Casagrande,478,0,1994-06-20
Yong-Il Yoon,479,0,1994-06-20
Hideki Kaneko,480,0,1994-06-20
Carlos Di Laura,481T,0,1994-06-20
Jin-So Lee,481T,0,1994-06-20
Ramesh Krishnan,483,0,1994-06-20
Frank Ofori,484,0,1994-06-20
Bjorn Jacob,485,0,1994-06-20
David Skoch,486,0,1994-06-20
Stephane Andriolo,487,0,1994-06-20
Tibor Toth,488,0,1994-06-20
Andreas Kriebel,489,0,1994-06-20
Jan Kodes Jr.,490T,0,1994-06-20
Petr Pala,490T,0,1994-06-20
Vasco Goncalves,492T,0,1994-06-20
Udo Plamberger,492T,0,1994-06-20
Stephane Huet,494,0,1994-06-20
Denis Van Uffelen,495,0,1994-06-20
Milan Palme,496T,0,1994-06-20
Burkhard Scholz,496T,0,1994-06-20
Zeeshan Ali,498T,0,1994-06-20
Gustavo Kuerten,498T,0,1994-06-20
Gerardo Parino,500,0,1994-06-20
Jae-Sik Kim,501,0,1994-06-20
Victor Lopez-Moron,502,0,1994-06-20
Juan Carlos Baguena,503T,0,1994-06-20
Dennis van Scheppingen,503T,0,1994-06-20
Tony Bujan,505,0,1994-06-20
Andrea Spizzica,506,0,1994-06-20
Bertrand Lemercier,507,0,1994-06-20
Sang-Hoon Lee,508,0,1994-06-20
Marcelo Rebolledo,509,0,1994-06-20
Morten Christensen,510,0,1994-06-20
Reinhard Wawra,511,0,1994-06-20
Jose Alejos,512,0,1994-06-20
Buff Farrow,513,0,1994-06-20
Michael Brown,514,0,1994-06-20
Vincenzo Santopadre,515,0,1994-06-20
Bent-Ove Pedersen,516,0,1994-06-20
Andrew Kratzmann,517,0,1994-06-20
David Miketa,518,0,1994-06-20
Mario Pacheco,519,0,1994-06-20
Marcelo Saliola,520,0,1994-06-20
Suwandi Suwandi,521,0,1994-06-20
Simon Touzil,522,0,1994-06-20
Mihai Vanta,523,0,1994-06-20
Armand Strombach,524,0,1994-06-20
Antony Dupuis,525,0,1994-06-20
Rainer Falenti,526,0,1994-06-20
Andrew Richardson,527,0,1994-06-20
Mark Merklein,528,0,1994-06-20
Gregory Carraz,529,0,1994-06-20
Rafael Rangel,530,0,1994-06-20
Goran Prpic,531,0,1994-06-20
Wolfgang Schranz,532,0,1994-06-20
Jan Gunnarsson,533,0,1994-06-20
Clinton Ferreira,534,0,1994-06-20
Sergio Gomez-Barrio,535,0,1994-06-20
Johan De Beer,536,0,1994-06-20
Stephen Gleeson,537,0,1994-06-20
Thomas Andersen,538,0,1994-06-20
Francisco Yunis,539,0,1994-06-20
Stephan Rhode,540,0,1994-06-20
Mario Tabares,541,0,1994-06-20
Jerome Potier,542,0,1994-06-20
Patrik Wennberg,543,0,1994-06-20
Andreas Lesch,544,0,1994-06-20
Kip Brady,545,0,1994-06-20
Luis Adrian Morejon,546,0,1994-06-20
Herbert Wiltschnig,547,0,1994-06-20
Martin Strelba,548,0,1994-06-20
Mahesh Bhupathi,549T,0,1994-06-20
Martin Schaffl,549T,0,1994-06-20
Gustavo Cavallaro,551,0,1994-06-20
Giorgio Galimberti,552,0,1994-06-20
Ismael Hernandez,553,0,1994-06-20
Alexandre Hocevar,554,0,1994-06-20
Daniel Courcol,555,0,1994-06-20
George Bezecny,556,0,1994-06-20
Kim Tiilikainen,557,0,1994-06-20
Magnus Norman,558,0,1994-06-20
Juan Balcells,559,0,1994-06-20
Mathias Huning,560T,0,1994-06-20
Sebastien Mattieu,560T,0,1994-06-20
Trevor Kronemann,562,0,1994-06-20
Florian Krumrey,563,0,1994-06-20
Pavel Vizner,564,0,1994-06-20
Adam Skrzypczak,565,0,1994-06-20
Gaurav Natekar,566,0,1994-06-20
Steven Baldas,567,0,1994-06-20
Paolo Pambianco,568,0,1994-06-20
Raul Antonio Viver,569,0,1994-06-20
Bonit Wiryawan,570,0,1994-06-20
Juan Carlos Bianchi,571T,0,1994-06-20
Gerrit Steenkamp,571T,0,1994-06-20
Mark Markov,573,0,1994-06-20
Noam Behr,574,0,1994-06-20
Brett Dickinson,575,0,1994-06-20
Ernesto Bottiroli,576,0,1994-06-20
Yann Lefebvre,577,0,1994-06-20
Tom Mercer,578,0,1994-06-20
Pierre Bouteyre,579,0,1994-06-20
Juri Margotto,580,0,1994-06-20
Juan Ignacio Carrasco,581,0,1994-06-20
Tom Vanhoudt,582,0,1994-06-20
Paul Robinson,583,0,1994-06-20
Gonzalo Fernandez,584,0,1994-06-20
John Fitzgerald,585,0,1994-06-20
Leigh Holland,586,0,1994-06-20
Eduardo Medica,587T,0,1994-06-20
Joao Zwetsch,587T,0,1994-06-20
Ricardo Herrera,589,0,1994-06-20
Bret Garnett,590,0,1994-06-20
Jacobo Diaz,591,0,1994-06-20
Andrew Batie,592,0,1994-06-20
Erik Casas,593T,0,1994-06-20
Juan Antonio Marin,593T,0,1994-06-20
Jamie Holmes,595,0,1994-06-20
Joern Grunewald,596,0,1994-06-20
Veli Paloheimo,597,0,1994-06-20
Kotaro Miyachi,598,0,1994-06-20
Markus Rackl,599,0,1994-06-20
Tarik Benhabiles,600T,0,1994-06-20
Juan Pino,600T,0,1994-06-20
Andre Janasik,602,0,1994-06-20
Alejandro Hernandez,603,0,1994-06-20
Pablo Campana,604,0,1994-06-20
David Lomicky,605,0,1994-06-20
Massimo Cierro,606,0,1994-06-20
Sascha Petratschek,607,0,1994-06-20
Egberto Caldas,608,0,1994-06-20
Dmitri Tomashevich,609,0,1994-06-20
Paul Hand,610,0,1994-06-20
David Pate,611T,0,1994-06-20
Sargis Sargsian,611T,0,1994-06-20
Jong-Sam Chung,613,0,1994-06-20
Mark Quinney,614T,0,1994-06-20
Huib Troost,614T,0,1994-06-20
Paulino Alonso,616,0,1994-06-20
Matthias A Muller,617T,0,1994-06-20
Adolf Musil,617T,0,1994-06-20
Ashley Naumann,617T,0,1994-06-20
Sebastien Hette,620,0,1994-06-20
Ciprian Petre Porumb,621,0,1994-06-20
Ulices Cerda,622T,0,1994-06-20
Yu-Hui Lien,622T,0,1994-06-20
Hernan Colombo-Russel,624T,0,1994-06-20
Radovoin Forgacs,624T,0,1994-06-20
Ty Tucker,626,0,1994-06-20
Martin Laurendeau,627,0,1994-06-20
Marcelo Rebelo,628,0,1994-06-20
Nebojsa Djordjevic,629,0,1994-06-20
Brendan Curry,630T,0,1994-06-20
Claudio Rigagnoli,630T,0,1994-06-20
Bertrand Madsen,632,0,1994-06-20
Ryan Blake,633,0,1994-06-20
Kentaro Masuda,634,0,1994-06-20
Fredrik Perman,635T,0,1994-06-20
Ulf Stenlund,635T,0,1994-06-20
William Kyriakos,637,0,1994-06-20
Ross Matheson,638,0,1994-06-20
Rafael Serpa-Guinazu,639,0,1994-06-20
Manuel Ramirez,640,0,1994-06-20
Stephane Grenier,641,0,1994-06-20
Doug Eisenman,642,0,1994-06-20
Andras Lanyi,643T,0,1994-06-20
Miguel Merz,643T,0,1994-06-20
Carlos Moya,643T,0,1994-06-20
Cyril Suk,646,0,1994-06-20
Ricardo Camargo,647T,0,1994-06-20
Clement N'Goran,647T,0,1994-06-20
Holger Speker,649,0,1994-06-20
Ricardo Rubio,650,0,1994-06-20
Toshitsugu Mori,651,0,1994-06-20
Ola Kristiansson,652,0,1994-06-20
Talito Corrales,653T,0,1994-06-20
Igor Gaudi,653T,0,1994-06-20
Pier Squillari,653T,0,1994-06-20
Andreas Strauchmann,653T,0,1994-06-20
Tetsuya Chaen,657T,0,1994-06-20
Nicolas Escude,657T,0,1994-06-20
Lior Mor,657T,0,1994-06-20
Mark Koevermans,660,0,1994-06-20
Cassio Motta,661,0,1994-06-20
Arne Kloodt,662,0,1994-06-20
Oren Motevassel,663,0,1994-06-20
Martin Dionne,664,0,1994-06-20
Reiner Marzenell,665,0,1994-06-20
Goran Mihajlovic,666,0,1994-06-20
Jimmy Connors,667,0,1994-06-20
Mehdi Tahiri,668,0,1994-06-20
Johan Donar,669,0,1994-06-20
Pablo Minutella,670T,0,1994-06-20
Richard Nicholls,670T,0,1994-06-20
Sebastian Weisz,670T,0,1994-06-20
Christian Saceanu,673,0,1994-06-20
Tae-Hee Kong,674T,0,1994-06-20
Scott Stewart,674T,0,1994-06-20
Mark Keil,676,0,1994-06-20
Herve Grenier,677T,0,1994-06-20
Chris Haggard,677T,0,1994-06-20
Scott Hulse,677T,0,1994-06-20
Armando Perez,677T,0,1994-06-20
James Sekulov,681,0,1994-06-20
Nenad Zimonjic,682,0,1994-06-20
Steven Downs,683,0,1994-06-20
Eddy Bank,684T,0,1994-06-20
