full_name,ranking,points,date
Lucas Gerch,426,103,2024-02-05
Tibo Colson,427,103,2024-02-05
James Trotter,428,102,2024-02-05
Svyatoslav Gulin,429,102,2024-02-05
Jerome Kym,430,101,2024-02-05
Matthew Dellavedova,431,101,2024-02-05
Carlos Lopez Montagud,432,100,2024-02-05
Daniel Dutra da Silva,433,99,2024-02-05
Evan Zhu,434,99,2024-02-05
Nishesh Basavareddy,435,98,2024-02-05
Vadym Ursu,436,98,2024-02-05
Ryan Nijboer,437,98,2024-02-05
Roberto Cid Subervi,438,97,2024-02-05
Gabi Adrian Boitan,439,97,2024-02-05
Blaz Rola,440,96,2024-02-05
Jonas Forejtek,441,96,2024-02-05
Ignacio Buse,442,96,2024-02-05
Gonzalo Villanueva,443,96,2024-02-05
Evan Furness,444,95,2024-02-05
Raphael Collignon,445,95,2024-02-05
Pedro Boscardin Dias,446,95,2024-02-05
Eliakim Coulibaly,447,95,2024-02-05
Sandro Kopp,448,95,2024-02-05
Sascha Gueymard Wayenburg,449,95,2024-02-05
Saba Purtseladze,450,95,2024-02-05
Orel Kimhi,451,94,2024-02-05
Luciano Emanuel Ambrogi,452,94,2024-02-05
Ulises Blanch,453,93,2024-02-05
Miguel Damas,454,93,2024-02-05
Marcello Serafini,455,93,2024-02-05
Filip Peliwo,456,93,2024-02-05
Jakub Paul,457,92,2024-02-05
Stefanos Sakellaridis,458,92,2024-02-05
Ramkumar Ramanathan,459,91,2024-02-05
Toby Samuel,460,91,2024-02-05
Arthur Gea,461,91,2024-02-05
Daniel Cox,462,91,2024-02-05
Giles Hussey,463,91,2024-02-05
Martin Landaluce,464,91,2024-02-05
Feliciano Lopez,465,90,2024-02-05
Sanhui Shin,466,90,2024-02-05
Makoto Ochi,467,90,2024-02-05
Bruno Kuzuhara,468,90,2024-02-05
Jakub Nicod,469,89,2024-02-05
Imanol Lopez Morillo,470,89,2024-02-05
Valerio Aboian,471,89,2024-02-05
Anton Matusevich,472,88,2024-02-05
Daniel Cukierman,473,88,2024-02-05
Robin Bertrand,474,88,2024-02-05
Sebastian Gima,475,88,2024-02-05
Rigele Te,476,87,2024-02-05
Facundo Mena,477,87,2024-02-05
Hynek Barton,478,87,2024-02-05
Jacopo Berrettini,479,86,2024-02-05
Gilles Arnaud Bailly,480,86,2024-02-05
Garrett Johns,481,85,2024-02-05
Martyn Pawelski,482,85,2024-02-05
Matej Dodig,483,85,2024-02-05
Alvaro Lopez San Martin,484,85,2024-02-05
Kenny De Schepper,485,84,2024-02-05
Mukund Sasikumar,486,84,2024-02-05
Bor Artnak,487,84,2024-02-05
Alastair Gray,488,83,2024-02-05
Max Hans Rehberg,489,83,2024-02-05
Adolfo Daniel Vallejo,490,83,2024-02-05
Luka Mikrut,491,83,2024-02-05
Daniil Glinka,492,83,2024-02-05
Mats Rosenkranz,493,83,2024-02-05
Nicolas Zanellato,494,83,2024-02-05
Alex Marti Pujolras,495,83,2024-02-05
Ernesto Escobedo,496,82,2024-02-05
Kirill Kivattsev,497,82,2024-02-05
Viacheslav Bielinskyi,498,81,2024-02-05
Andrea Picchione,499,81,2024-02-05
Ignacio Monzon,500,81,2024-02-05
Corentin Denolly,501,79,2024-02-05
Jie Cui,502,79,2024-02-05
Rubin Statham,503,79,2024-02-05
Federico Iannaccone,504,79,2024-02-05
Inaki Montes-De La Torre,505,78,2024-02-05
Daniel Merida,506,78,2024-02-05
Alex Knaff,507,78,2024-02-05
Andrey Chepelev,508,78,2024-02-05
Jea Moon Lee,509,77,2024-02-05
Andres Martin,510,77,2024-02-05
Clement Chidekh,511,77,2024-02-05
Yurii Dzhavakian,512,77,2024-02-05
Gianmarco Ferrari,513,77,2024-02-05
Jacob Fearnley,514,76,2024-02-05
Alexey Vatutin,515,76,2024-02-05
Sergi Perez Contri,516,76,2024-02-05
Gonzalo Lama,517,76,2024-02-05
Zhe Li,518,75,2024-02-05
Fausto Tabacco,519,75,2024-02-05
Alexandr Cozbinov,520,75,2024-02-05
Paul Jubb,521,74,2024-02-05
Olaf Pieczkowski,522,74,2024-02-05
Denis Klok,523,74,2024-02-05
Sidane Pontjodikromo,524,74,2024-02-05
Peter Heller,525,73,2024-02-05
Vlad Andrei Dancu,526,73,2024-02-05
Michael Zheng,527,72,2024-02-05
Lucas Catarina,528,72,2024-02-05
Yuki Mochizuki,529,72,2024-02-05
Evgeny Philippov,530,72,2024-02-05
Matias Franco Descotte,531,72,2024-02-05
Lorenzo Joaquin Rodriguez,532,72,2024-02-05
Lautaro Midon,533,71,2024-02-05
Gabriele Piraino,534,71,2024-02-05
Christian Harrison,535,70,2024-02-05
Ajeet Rai,536,70,2024-02-05
Emilien Voisin,537,70,2024-02-05
Alex Rybakov,538,70,2024-02-05
Hanwen Li,539,70,2024-02-05
Gabriele Pennaforti,540,70,2024-02-05
Ryuki Matsuda,541,70,2024-02-05
Radu Mihai Papoe,542,69,2024-02-05
Yanaki Milev,543,69,2024-02-05
Luca Wiedenmann,544,69,2024-02-05
Buvaysar Gadamauri,545,69,2024-02-05
Stefan Popovic,546,69,2024-02-05
Darian King,547,68,2024-02-05
Matyas Fuele,548,68,2024-02-05
Nam Hoang Ly,549,68,2024-02-05
Timo Legout,550,67,2024-02-05
Florent Bax,551,67,2024-02-05
Jose Pereira,552,66,2024-02-05
Gerald Melzer,553,66,2024-02-05
Adrien Gobat,554,66,2024-02-05
Georgii Kravchenko,555,66,2024-02-05
Tom Gentzsch,556,66,2024-02-05
Pedro Sousa,557,65,2024-02-05
Peter Fajta,558,65,2024-02-05
Tom Paris,559,65,2024-02-05
Mika Brunold,560,65,2024-02-05
M Rifki Fitriadi,561,65,2024-02-05
Petr Nesterov,562,65,2024-02-05
Nikolay Vylegzhanin,563,65,2024-02-05
Andre Ilagan,564,64,2024-02-05
Nicolas Kicker,565,64,2024-02-05
Quinn Vandecasteele,566,64,2024-02-05
Renta Tokuda,567,64,2024-02-05
Victor Lilov,568,64,2024-02-05
Constantin Bittoun Kouzmine,569,64,2024-02-05
Pedro Vives Marcos,570,63,2024-02-05
Evgeny Karlovskiy,571,63,2024-02-05
Hamish Stewart,572,63,2024-02-05
Wilson Leite,573,63,2024-02-05
Marlon Vankan,574,62,2024-02-05
Harry Wendelken,575,62,2024-02-05
Jelle Sels,576,62,2024-02-05
Jake Delaney,577,62,2024-02-05
Stefan Dostanic,578,61,2024-02-05
Luka Pavlovic,579,61,2024-02-05
Antoine Hoang,580,61,2024-02-05
Maximus Jones,581,61,2024-02-05
Hikaru Shiraishi,582,61,2024-02-05
Keegan Smith,583,61,2024-02-05
Federico Arnaboldi,584,61,2024-02-05
Duarte Vale,585,61,2024-02-05
Arklon Huertas Del Pino Cordova,586,60,2024-02-05
Thomas Fancutt,587,60,2024-02-05
Adria Soriano Barrera,588,60,2024-02-05
Lukas Pokorny,589,60,2024-02-05
Kai Wehnelt,590,60,2024-02-05
Juan Pablo Paz,591,60,2024-02-05
Andrej Nedic,592,59,2024-02-05
Ezekiel Clark,593,59,2024-02-05
David Pichler,594,59,2024-02-05
Vladyslav Orlov,595,59,2024-02-05
Adrian Oetzbach,596,59,2024-02-05
John Echeverria,597,58,2024-02-05
Tommaso Compagnucci,598,58,2024-02-05
Pedro Rodenas,599,57,2024-02-05
Ryan Seggerman,600,57,2024-02-05
Nathan Ponwith,601,57,2024-02-05
Sander Jong,602,57,2024-02-05
Sebastian Prechtel,603,57,2024-02-05
Yassine Dlimi,604,56,2024-02-05
Evgenii Tiurnev,605,56,2024-02-05
Juan Carlos Prado Angelo,606,56,2024-02-05
Guido Ivan Justo,607,56,2024-02-05
Digvijaypratap Singh,608,56,2024-02-05
Dan Alexandru Tomescu,609,56,2024-02-05
Neil Oberleitner,610,56,2024-02-05
S D Prajwal Dev,611,56,2024-02-05
Ozan Baris,612,55,2024-02-05
Luca Giacomini,613,55,2024-02-05
Franco Roncadelli,614,55,2024-02-05
Alafia Ayeni,615,54,2024-02-05
Shuichi Sekiguchi,616,54,2024-02-05
Oleg Prihodko,617,54,2024-02-05
Alec Deckers,618,54,2024-02-05
Andrea Guerrieri,619,54,2024-02-05
Lorenzo Bocchi,620,54,2024-02-05
Moerani Bouzige,621,54,2024-02-05
Kevin Anderson,622,53,2024-02-05
Justin Boulais,623,53,2024-02-05
Dayne Kelly,624,53,2024-02-05
Kyle Kang,625,53,2024-02-05
Tatsuma Ito,626,53,2024-02-05
Matias Soto,627,53,2024-02-05
Tsung-Hao Huang,628,53,2024-02-05
Egor Agafonov,629,53,2024-02-05
Luca Potenza,630,53,2024-02-05
Diego Augusto Barreto Sanchez,631,53,2024-02-05
Amaury Raynel,632,53,2024-02-05
Sora Fukuda,633,52,2024-02-05
Edas Butvilas,634,52,2024-02-05
Elliot Benchetrit,635,52,2024-02-05
Luca Castelnuovo,636,52,2024-02-05
Tomas Farjat,637,52,2024-02-05
Christoph Negritu,638,52,2024-02-05
Shintaro Imai,639,51,2024-02-05
Alexander Zgirovsky,640,51,2024-02-05
Carlos Gimeno Valero,641,51,2024-02-05
Mirza Basic,642,51,2024-02-05
Jeremy Jahn,643,51,2024-02-05
Jiri Barnat,644,51,2024-02-05
Nikoloz Basilashvili,645,50,2024-02-05
Chris Rodesch,646,50,2024-02-05
Rafael Nadal,647,50,2024-02-05
Duckhee Lee,648,50,2024-02-05
Joao Fonseca,649,49,2024-02-05
Pawel Juszczak,650,49,2024-02-05
Ye Cong Mo,651,49,2024-02-05
Andres Andrade,652,49,2024-02-05
Dali Blanch,653,49,2024-02-05
Maxence Beauge,654,49,2024-02-05
Juan Ignacio Londero,655,48,2024-02-05
Nicola Kuhn,656,48,2024-02-05
Henri Laaksonen,657,48,2024-02-05
Jaimee Floyd Angele,658,48,2024-02-05
Tao Mu,659,48,2024-02-05
Johan Alexander Rodriguez,660,47,2024-02-05
Lorenzo Claverie,661,47,2024-02-05
Kasidit Samrej,662,47,2024-02-05
Kazuki Nishiwaki,663,47,2024-02-05
Sergey Fomin,664,47,2024-02-05
Jorge Martinez Martinez,665,47,2024-02-05
Jacob Bradshaw,666,47,2024-02-05
Karue Sell,667,46,2024-02-05
Justin Barki,668,46,2024-02-05
