full_name,ranking,points,date
Robert Reininger,201,0,1985-08-26
Hans-Peter Kandler,202,0,1985-08-26
Cesar Kist,203,0,1985-08-26
Luca Bottazzi,204,0,1985-08-26
Simone Colombo,205,0,1985-08-26
Juan Antonio Rodriguez,206,0,1985-08-26
Egan Adams,207,0,1985-08-26
Danny Saltz,208,0,1985-08-26
Jon Levine,209,0,1985-08-26
Randy Nixon,210,0,1985-08-26
Leo Palin,211,0,1985-08-26
Leonardo Lavalle,212,0,1985-08-26
Paolo Cane,213,0,1985-08-26
Andrei Chesnokov,214,0,1985-08-26
Jorgen Windahl,215,0,1985-08-26
Craig A Miller,216,0,1985-08-26
Guillermo Rivas,217,0,1985-08-26
Peter Carlsson,218,0,1985-08-26
Brett Dickinson,219,0,1985-08-26
Andy Kohlberg,220,0,1985-08-26
Blaine Willenborg,221,0,1985-08-26
Gary Muller,222,0,1985-08-26
Craig Campbell,223,0,1985-08-26
Eleuterio Martins,224,0,1985-08-26
Michael Robertson,225,0,1985-08-26
Bruce Brescia,226,0,1985-08-26
Mark Buckley,227,0,1985-08-26
Stuart Bale,228,0,1985-08-26
Peter Lindgren,229,0,1985-08-26
David Mustard,230,0,1985-08-26
Barry Moir,231,0,1985-08-26
Peter Feigl,232,0,1985-08-26
Van Winitsky,233,0,1985-08-26
Jorge Bardou,234,0,1985-08-26
Tom Nijssen,235,0,1985-08-26
Scott McCain,236,0,1985-08-26
Kelvin Belcher,237,0,1985-08-26
Andrei Dirzu,238,0,1985-08-26
Jean-Philippe Fleurian,239,0,1985-08-26
Carlos Kirmayr,240,0,1985-08-26
George Kalovelonis,241,0,1985-08-26
Jose Clavet,242,0,1985-08-26
Charles Bud Cox,243,0,1985-08-26
Josef Cihak,244,0,1985-08-26
Drew Gitlin,245,0,1985-08-26
Hans Simonsson,246,0,1985-08-26
Francisco Yunis,247,0,1985-08-26
Steve Denton,248,0,1985-08-26
Gustavo Guerrero,249,0,1985-08-26
Alex Antonitsch,250,0,1985-08-26
Magnus Tideman,251,0,1985-08-26
Olli Rahnasto,253,0,1985-08-26
Johan Carlsson,254,0,1985-08-26
Oliver Freund,255,0,1985-08-26
Hans-Dieter Beutel,256,0,1985-08-26
Rolf Gehring,257,0,1985-08-26
Peter Bastiansen,258,0,1985-08-26
Derek Tarr,259,0,1985-08-26
Carlos Castellan,260,0,1985-08-26
Norm Schellenger,261,0,1985-08-26
Chris Dunk,262,0,1985-08-26
Mark Kratzmann,263,0,1985-08-26
Peter Lundgren,264,0,1985-08-26
Ricardo Rivera,265,0,1985-08-26
Jaime Yzaga,266,0,1985-08-26
Jaromir Becka,267,0,1985-08-26
Ivo Werner,268,0,1985-08-26
Klaus Eberhard,269,0,1985-08-26
Tomm Warneke,270,0,1985-08-26
Charles Buzz Strode,271,0,1985-08-26
Hatem McDadi,272,0,1985-08-26
Christo Van Rensburg,273,0,1985-08-26
John Alexander,274,0,1985-08-26
Mikael Pernfors,275,0,1985-08-26
Zoltan Kuharszky,276,0,1985-08-26
Massimo Zampieri,277,0,1985-08-26
Marcello Bassanelli,278,0,1985-08-26
Luiz Mattar,279,0,1985-08-26
Jeff Turpin,280,0,1985-08-26
Gary Donnelly,281,0,1985-08-26
Steve DeVries,282,0,1985-08-26
Gary Lemon,283,0,1985-08-26
Sadiq Abdullahi,284,0,1985-08-26
Mark Woodforde,285,0,1985-08-26
Udo Riglewski,286,0,1985-08-26
Marius Masencamp,287,0,1985-08-26
Alex Stepanek,288,0,1985-08-26
Roberto Vizcaino,289,0,1985-08-26
Robert Van't Hof,290,0,1985-08-26
Carlos Di Laura,291,0,1985-08-26
Todd Witsken,292,0,1985-08-26
Peter Svensson,293,0,1985-08-26
Peter Johnston,294,0,1985-08-26
Massimiliano Narducci,295,0,1985-08-26
Cary Stansbury,296,0,1985-08-26
Howard Sands,297,0,1985-08-26
Luke Jensen,298,0,1985-08-26
Jesus Colas,299,0,1985-08-26
David Dowlen,300,0,1985-08-26
Rodney Harmon,301,0,1985-08-26
Brian Levine,302,0,1985-08-26
Ulf Stenlund,303,0,1985-08-26
Jim Grabb,304T,0,1985-08-26
John Ross,304T,0,1985-08-26
Peter Carter,306,0,1985-08-26
Laurentio Bucur,307T,0,1985-08-26
Royce Deppe,307T,0,1985-08-26
Ricardo Ycaza,309,0,1985-08-26
Edoardo Mazza,310,0,1985-08-26
Billy Nealon,311,0,1985-08-26
Pasi Virtanen,312,0,1985-08-26
Tony Giammalva,313,0,1985-08-26
Per Hjertquist,314,0,1985-08-26
Ronnie Bathman,315,0,1985-08-26
Hugo Nunez,316,0,1985-08-26
Horst Skoff,317,0,1985-08-26
Carlos Gattiker,318T,0,1985-08-26
Eduardo Osta,318T,0,1985-08-26
Jim Pugh,320,0,1985-08-26
Eric Jelen,321,0,1985-08-26
Adrian Marcu,322T,0,1985-08-26
Eric Winogradsky,322T,0,1985-08-26
Christer Allgardh,324,0,1985-08-26
Kim Warwick,325,0,1985-08-26
Jacques Manset,326,0,1985-08-26
Gregoire Tournant,327,0,1985-08-26
Steve Guy,328T,0,1985-08-26
Dale Houston,328T,0,1985-08-26
Alexander Volkov,330,0,1985-08-26
Loic Courteau,331,0,1985-08-26
Dominik Guido Utzinger,332,0,1985-08-26
Chris Pridham,333,0,1985-08-26
Doug Burke,334,0,1985-08-26
Jacques Hervet,335,0,1985-08-26
Paul Vojtischek,336,0,1985-08-26
Martin Hipp,337,0,1985-08-26
Ricky Brown,338,0,1985-08-26
Robbie Weiss,339,0,1985-08-26
Javier Soler,340,0,1985-08-26
Lars-Anders Wahlgren,341,0,1985-08-26
Borja Uribe,342,0,1985-08-26
Tsuyoshi Fukui,343,0,1985-08-26
Henri De Wet,344,0,1985-08-26
Lorenzo Fargas,345,0,1985-08-26
Alvaro Fillol,346,0,1985-08-26
Vallis Wilder,347,0,1985-08-26
Jean-Marc Piacentile,348,0,1985-08-26
Srinivasan Vasudevan,349,0,1985-08-26
Mansour Bahrami,350,0,1985-08-26
Laird Dunlop,351,0,1985-08-26
Ernie Fernandez,352,0,1985-08-26
Thierry Champion,353,0,1985-08-26
Eduardo Oncins,354,0,1985-08-26
Rick Rudeen,355,0,1985-08-26
Alfonso Gonzalez,356,0,1985-08-26
Jan Van Langendonck,357,0,1985-08-26
Tony Mmoh,358,0,1985-08-26
Jeff Arons,359,0,1985-08-26
Ferrante Rocchi,360,0,1985-08-26
Walter Bertini,361,0,1985-08-26
Jonathan Smith,362,0,1985-08-26
Gustavo Garetto,363,0,1985-08-26
Rick Leach,364,0,1985-08-26
Igor Flego,365,0,1985-08-26
Hitoshi Shirato,366,0,1985-08-26
Christophe Roger-Vasselin,367,0,1985-08-26
Richard Akel,368,0,1985-08-26
Richard Vogel,369,0,1985-08-26
Roger Guedes,370,0,1985-08-26
Brad Cherry,371,0,1985-08-26
Denys Maasdorp,372,0,1985-08-26
Claudio Pistolesi,373,0,1985-08-26
Gustavo Tiberti,374,0,1985-08-26
William Notar,375,0,1985-08-26
Branko Horvat,376,0,1985-08-26
Gap-Taik Ro,377,0,1985-08-26
Sergei Leonjuk,378,0,1985-08-26
Robert Lutz,379,0,1985-08-26
Hugo Chapacu,380,0,1985-08-26
Marco Armellini,381,0,1985-08-26
Christian Geyer,382,0,1985-08-26
Fernando Rudilla,383,0,1985-08-26
David Imonitie,384,0,1985-08-26
Stefan Svensson,385,0,1985-08-26
Fabio Moscino,386,0,1985-08-26
Jerome Jones,387,0,1985-08-26
Belus Prajoux,388,0,1985-08-26
Pat Dupre,389,0,1985-08-26
Charles Honey,390,0,1985-08-26
Frank Puncec,391,0,1985-08-26
John Sevely,392,0,1985-08-26
Barry Gilbert,393,0,1985-08-26
Enrico Piperno,394T,0,1985-08-26
Waldemar Rogowski,394T,0,1985-08-26
Robbie Venter,394T,0,1985-08-26
Klaus Oberparleiter,397,0,1985-08-26
Shozo Shiraishi,398,0,1985-08-26
Gilad Bloom,399T,0,1985-08-26
Charlie Fancutt,399T,0,1985-08-26
Johnny Goudenbour,401T,0,1985-08-26
Thierry Pham,401T,0,1985-08-26
Gerardo Vacarezza,401T,0,1985-08-26
Jeff Klaparda,404,0,1985-08-26
Patrice Kuchna,405,0,1985-08-26
Thomas Stalhandske,406,0,1985-08-26
Joel Bailey,407,0,1985-08-26
Alain Brichant,408,0,1985-08-26
Brad Pearce,409T,0,1985-08-26
Harald Rittersbacher,409T,0,1985-08-26
Thomas Schaeck,411,0,1985-08-26
Carl-Uwe Steeb,412,0,1985-08-26
Jose Daher,413,0,1985-08-26
Rudiger Benz,414,0,1985-08-26
Patrick McEnroe,415T,0,1985-08-26
Christoph Zipf,415T,0,1985-08-26
Ramiro Benavides,417T,0,1985-08-26
Lars Malmgren,417T,0,1985-08-26
Conny Falk,419T,0,1985-08-26
Jose A. Moreno,419T,0,1985-08-26
Marc Albert,421,0,1985-08-26
Jon Sorbo,422,0,1985-08-26
Corrado Aprili,423,0,1985-08-26
Fernando Maynetto,424,0,1985-08-26
Mehl Ampon,425,0,1985-08-26
Gustavo Luza,426,0,1985-08-26
Christoph Meyer,427,0,1985-08-26
Peter Moraing,428,0,1985-08-26
Nick Fulwood,429,0,1985-08-26
Delayne Howell,430,0,1985-08-26
Brian Gottfried,431,0,1985-08-26
Morten Christensen,432T,0,1985-08-26
Evan Ratner,432T,0,1985-08-26
Olivier Delaitre,434,0,1985-08-26
Mark Greenan,435T,0,1985-08-26
David Macpherson,435T,0,1985-08-26
Mark Jeffrey,437T,0,1985-08-26
Chris Vermeeren,437T,0,1985-08-26
Jerome Vanier,439,0,1985-08-26
Alexandre Hocevar,440T,0,1985-08-26
Edvaldo Oliveira,440T,0,1985-08-26
Derrick Rostagno,442,0,1985-08-26
Bruno Dadillon,443T,0,1985-08-26
Stefan Kruger,443T,0,1985-08-26
Alexander Zverev Sr.,445,0,1985-08-26
Christophe Lesage,446T,0,1985-08-26
Desmond Tyson,446T,0,1985-08-26
Roberto Azar,448T,0,1985-08-26
Eric Riley,448T,0,1985-08-26
Morten Ronneberg,450,0,1985-08-26
Jason Goodall,451T,0,1985-08-26
Craig Kardon,451T,0,1985-08-26
Karl Richter,451T,0,1985-08-26
Guillermo Stevens,451T,0,1985-08-26
John Stoddart,455T,0,1985-08-26
Eiji Takeuchi,455T,0,1985-08-26
David Lewis,457,0,1985-08-26
Carlos Chabalgoity,458,0,1985-08-26
Tarek El Sakka,459,0,1985-08-26
Chris Kennedy,460,0,1985-08-26
Rod Frawley,461,0,1985-08-26
George Bezecny,462T,0,1985-08-26
Erik Van't Hof,462T,0,1985-08-26
Sashi Menon,464,0,1985-08-26
Simone Ercoli,465,0,1985-08-26
Leighton Alfred,466T,0,1985-08-26
Marco Bellini,466T,0,1985-08-26
Marcos Aurelio Gorriz,466T,0,1985-08-26
Nanad Ilekovlc,466T,0,1985-08-26
Lior Rusinek,466T,0,1985-08-26
Gianluca Pozzi,471,0,1985-08-26
Troy Collins,472,0,1985-08-26
Fabian Blengino,473T,0,1985-08-26
Robert Lorndale,473T,0,1985-08-26
Johan Vekemans,475,0,1985-08-26
Russell Barlow,476,0,1985-08-26
Jarek Srnensky,477,0,1985-08-26
Paschoal Penetta,478,0,1985-08-26
Michael Kures,479,0,1985-08-26
Choon-Ho Kim,480T,0,1985-08-26
Phillip Tuckniss,480T,0,1985-08-26
Jose Antonio Fernandez,482,0,1985-08-26
John Davis,483T,0,1985-08-26
Patrick Flynn,483T,0,1985-08-26
Eric Fromm,483T,0,1985-08-26
Fernando Lleo,483T,0,1985-08-26
Richard Matuszewski,487,0,1985-08-26
Christian Bergstrom,488T,0,1985-08-26
Jorge Lozano,488T,0,1985-08-26
Karl Meiler,488T,0,1985-08-26
Dieter Joehle,491,0,1985-08-26
Renato Figueiredo,492T,0,1985-08-26
Howard Herr,492T,0,1985-08-26
Christian Saceanu,492T,0,1985-08-26
Marcel Van Der Merwe,495,0,1985-08-26
Mark Groetsch,496T,0,1985-08-26
Harald Schelch,496T,0,1985-08-26
Rill Baxter,498T,0,1985-08-26
Heiner Moraing,498T,0,1985-08-26
Peter Pfannkoch,498T,0,1985-08-26
Guillermo Minutella,501,0,1985-08-26
Jiri Granat,502,0,1985-08-26
Michael Fancutt,503,0,1985-08-26
Brett Greenwood,504T,0,1985-08-26
Woo-Ryong Lee,504T,0,1985-08-26
Matthew Litsky,506T,0,1985-08-26
Brian Page,506T,0,1985-08-26
Richard Schmidt,506T,0,1985-08-26
Franco Davin,509,0,1985-08-26
Gregoire Rafaitin,510T,0,1985-08-26
Derek Segal,510T,0,1985-08-26
Stanley Shaw,510T,0,1985-08-26
Julian Stamatov,510T,0,1985-08-26
Andrew Sznajder,510T,0,1985-08-26
Terry Ward,510T,0,1985-08-26
Ville Jansson,516T,0,1985-08-26
Agustin Moreno,516T,0,1985-08-26
Minoru Ueda,518,0,1985-08-26
Tasos Bavelas,519T,0,1985-08-26
Antonio Padovani,519T,0,1985-08-26
Takayoshi Shibuya,519T,0,1985-08-26
Paul Chamberlin,522T,0,1985-08-26
Javier Contreras,522T,0,1985-08-26
Karel Demuynck,522T,0,1985-08-26
Michele Fioroni,522T,0,1985-08-26
Ney Keller,522T,0,1985-08-26
Bob Blazekovic,527T,0,1985-08-26
Denis Langaskens,527T,0,1985-08-26
Sean Brawley,530T,0,1985-08-26
Juan Pablo Queirolo,530T,0,1985-08-26
Jose-Manuel Fernandez-Canadas,532T,0,1985-08-26
Manfred Jungnitsch,532T,0,1985-08-26
Helmut Beermann,534T,0,1985-08-26
Nevio Devide,534T,0,1985-08-26
Harold Hecht,536T,0,1985-08-26
Bullus Hussaini,536T,0,1985-08-26
Krassimir Lazarov,536T,0,1985-08-26
Giovanni Lelli Mami,536T,0,1985-08-26
Javier Sanchez,536T,0,1985-08-26
Mark Witsken,536T,0,1985-08-26
Mike Benson,542T,0,1985-08-26
Marc Krippendorf,542T,0,1985-08-26
Innocent Modika,542T,0,1985-08-26
Shinichi Sakamoto,542T,0,1985-08-26
John Hayes,546T,0,1985-08-26
Joe Ragland,546T,0,1985-08-26
Chuck Willenborg,546T,0,1985-08-26
Haroon Ismail,549,0,1985-08-26
Alexandre Oncins,550,0,1985-08-26
Patrik Kuhnen,551T,0,1985-08-26
Corey Wittenberg,551T,0,1985-08-26
Mauro Menezes,553T,0,1985-08-26
Greg Neuhart,553T,0,1985-08-26
Michael Pumpr,553T,0,1985-08-26
Sergio Ribeiro,553T,0,1985-08-26
John Letts,557,0,1985-08-26
Johan Karlen,558T,0,1985-08-26
Gianluca Rinaldini,558T,0,1985-08-26
Alejandro Sanz,558T,0,1985-08-26
Andy Solis,558T,0,1985-08-26
Matt Wooldridge,558T,0,1985-08-26
Charlton Eagle,563T,0,1985-08-26
Dexter MacBride,563T,0,1985-08-26
Mike Baroch,565T,0,1985-08-26
Ulf Borjesson,565T,0,1985-08-26
Mike Brunnberg,565T,0,1985-08-26
Inaki Calvo,565T,0,1985-08-26
Sergio Castillo,565T,0,1985-08-26
Robin Drysdale,565T,0,1985-08-26
Joel Figueras,565T,0,1985-08-26
Pablo Martin-Adalia,565T,0,1985-08-26
Luis Riba,565T,0,1985-08-26
Yakubu Suleiman,565T,0,1985-08-26
Omar Urbinati,565T,0,1985-08-26
Mark Basham,576T,0,1985-08-26
Patrizio Parrini,576T,0,1985-08-26
Houcine Saber,578,0,1985-08-26
Juan Farrow,579T,0,1985-08-26
Kevin McClintic,579T,0,1985-08-26
Fredrik Rosenquist,579T,0,1985-08-26
Mika Hedman,582T,0,1985-08-26
Doug Stone,582T,0,1985-08-26
Martin Valenti,582T,0,1985-08-26
Alvaro Jordan,585,0,1985-08-26
Andy Garcia,586T,0,1985-08-26
Ilie Nastase,586T,0,1985-08-26
Roland Stadler,586T,0,1985-08-26
Jeff Borowiak,589T,0,1985-08-26
Franck Fevrier,589T,0,1985-08-26
Brent Pirow,589T,0,1985-08-26
Jose Schmidt,589T,0,1985-08-26
Francois Servelle,589T,0,1985-08-26
Eduardo Velez,589T,0,1985-08-26
Laurie Warder,589T,0,1985-08-26
Gilmar Cruz,596T,0,1985-08-26
Omar Laimina,596T,0,1985-08-26
Bobby Blair,598,0,1985-08-26
Neil Broad,599T,0,1985-08-26
Tom Fontana,599T,0,1985-08-26
Ralf Maurer,599T,0,1985-08-26
Alberto Paris,599T,0,1985-08-26
Eric Rosenfeld,599T,0,1985-08-26
Jon Treml,599T,0,1985-08-26
Ivan Camus,605T,0,1985-08-26
Luca Gasparini,605T,0,1985-08-26
Stephan Bienz,607T,0,1985-08-26
David Felgate,607T,0,1985-08-26
Markus Gau,607T,0,1985-08-26
Sasa Mahr-Batuz,607T,0,1985-08-26
Alexander Mronz,607T,0,1985-08-26
Shigeyuki Nishio,607T,0,1985-08-26
Jorge Salkeld,607T,0,1985-08-26
Kouichi Sayama,607T,0,1985-08-26
Karsten Schulz,607T,0,1985-08-26
Stephen Thompson,607T,0,1985-08-26
Randy Vigmostad,607T,0,1985-08-26
Marc Walder,607T,0,1985-08-26
Jan Sandberg,621,0,1985-08-26
Mario Martinez,622,0,1985-08-26
Bernard Boileau,623T,0,1985-08-26
Andy Gordon,623T,0,1985-08-26
Pedro Mari,623T,0,1985-08-26
Andre Agassi,626T,0,1985-08-26
Den Bishop,626T,0,1985-08-26
Kelly Jones,626T,0,1985-08-26
Gabriel Mena,626T,0,1985-08-26
Hans Prassl,626T,0,1985-08-26
Peter Pristach,626T,0,1985-08-26
Tim Siegel,626T,0,1985-08-26
Helmar Stiegler,626T,0,1985-08-26
Craig Wittus,626T,0,1985-08-26
Bruce Kleege,635,0,1985-08-26
Juan Carlos Andrade,636T,0,1985-08-26
Bobby Banck,636T,0,1985-08-26
Mark Blincow,636T,0,1985-08-26
Massimiliano Botta,636T,0,1985-08-26
Stefano Carassai,636T,0,1985-08-26
Tomas Carbonell,636T,0,1985-08-26
Marc Coseo,636T,0,1985-08-26
Antony Emerson,636T,0,1985-08-26
Fabrizio Fanucci,636T,0,1985-08-26
Carlos Homedes,636T,0,1985-08-26
David Jimenez,636T,0,1985-08-26
Anthony Lane,636T,0,1985-08-26
Ives Lemaitre,636T,0,1985-08-26
Jorge Mir,636T,0,1985-08-26
Daniel Montes De Oca,636T,0,1985-08-26
Santiago Mora,636T,0,1985-08-26
Pavel Moravec,636T,0,1985-08-26
Miguel Nido,636T,0,1985-08-26
Michael Oberleitner,636T,0,1985-08-26
Jose Maria Oltra,636T,0,1985-08-26
Manuel Rodriguez,636T,0,1985-08-26
Renato Schmitz,636T,0,1985-08-26
Eric Sherbeck,636T,0,1985-08-26
Byron Talbot,636T,0,1985-08-26
Thomas Tunner,636T,0,1985-08-26
Ernesto Vazquez-Barreira,636T,0,1985-08-26
Michael Walker,636T,0,1985-08-26
Murri Ajibade,663T,0,1985-08-26
Christophe Freyss,663T,0,1985-08-26
Chris Johnstone,663T,0,1985-08-26
Kiyotaka Tachibana,663T,0,1985-08-26
Shu-Wah Liu,667T,0,1985-08-26
Greg Whitecross,667T,0,1985-08-26
Simon Bartram,669T,0,1985-08-26
Stephan Medem,669T,0,1985-08-26
Gerald Mild,669T,0,1985-08-26
Rick Meyer,672,0,1985-08-26
Peter McNamara,673,0,1985-08-26
Pablo Albano,674T,0,1985-08-26
Juan Carlos Baguena,674T,0,1985-08-26
Fabio Bonetti,674T,0,1985-08-26
Jeff Chambers,674T,0,1985-08-26
Ken Diller,674T,0,1985-08-26
Vojko Fersch,674T,0,1985-08-26
Rene Gomez,674T,0,1985-08-26
Norbert Henn,674T,0,1985-08-26
Kjell Johansson,674T,0,1985-08-26
Paul Koscielski,674T,0,1985-08-26
Martin Laurendeau,674T,0,1985-08-26
Scott Lipton,674T,0,1985-08-26
Casey Merickel,674T,0,1985-08-26
Manuel Nicolae,674T,0,1985-08-26
Andrei Olhovskiy,674T,0,1985-08-26
