full_name,ranking,points,date
Carlos Costa,50,0,1993-05-31
Jordi Arrese,51,0,1993-05-31
Franco Davin,52,0,1993-05-31
Andrei Olhovskiy,53,0,1993-05-31
Brett Steven,54,0,1993-05-31
Jaime Yzaga,55,0,1993-05-31
Carl-Uwe Steeb,56,0,1993-05-31
Jonathan Stark,57,0,1993-05-31
Richard Fromberg,58,0,1993-05-31
Magnus Larsson,59,0,1993-05-31
Jaime Oncins,60,0,1993-05-31
Jim Grabb,61,0,1993-05-31
Derrick Rostagno,62,0,1993-05-31
Jacco Eltingh,63,0,1993-05-31
Stephane Simian,64,0,1993-05-31
Henri Leconte,65,0,1993-05-31
Bryan Shelton,66,0,1993-05-31
Thomas Enqvist,67,0,1993-05-31
Renzo Furlan,68,0,1993-05-31
Luis Herrera,69,0,1993-05-31
Alex Corretja,70,0,1993-05-31
Omar Camporese,71,0,1993-05-31
Luiz Mattar,72,0,1993-05-31
Horst Skoff,73,0,1993-05-31
Javier Sanchez,74,0,1993-05-31
Jeff Tarango,75,0,1993-05-31
Gianluca Pozzi,76,0,1993-05-31
Chuck Adams,77,0,1993-05-31
Horacio de la Pena,78,0,1993-05-31
Anders Jarryd,79,0,1993-05-31
Paul Haarhuis,80,0,1993-05-31
Gilbert Schaller,81,0,1993-05-31
David Prinosil,82,0,1993-05-31
Todd Woodbridge,83,0,1993-05-31
Tomas Carbonell,84,0,1993-05-31
Jamie Morgan,85,0,1993-05-31
Patrick McEnroe,86,0,1993-05-31
Alex O'Brien,87,0,1993-05-31
Alberto Mancini,88,0,1993-05-31
Gabriel Markus,89,0,1993-05-31
Javier Frana,90,0,1993-05-31
Aaron Krickstein,91,0,1993-05-31
Rodolphe Gilbert,92,0,1993-05-31
Shuzo Matsuoka,93,0,1993-05-31
Roberto Azar,94,0,1993-05-31
Alberto Berasategui,95,0,1993-05-31
Patrik Kuhnen,96,0,1993-05-31
Jason Stoltenberg,97,0,1993-05-31
Martin Damm,98,0,1993-05-31
Olivier Delaitre,99,0,1993-05-31
Ronald Agenor,100,0,1993-05-31
Jeremy Bates,101,0,1993-05-31
Alex Antonitsch,102,0,1993-05-31
Christo Van Rensburg,103,0,1993-05-31
Daniel Vacek,104,0,1993-05-31
Jordi Burillo,105,0,1993-05-31
Jared Palmer,106,0,1993-05-31
Karsten Braasch,107,0,1993-05-31
Lars Jonsson,108,0,1993-05-31
Marcos Aurelio Gorriz,109,0,1993-05-31
Bart Wuyts,110,0,1993-05-31
Diego Perez,111,0,1993-05-31
Tommy Ho,112,0,1993-05-31
Jose Francisco Altur,113,0,1993-05-31
Slava Dosedel,114,0,1993-05-31
Grant Stafford,115,0,1993-05-31
Martin Strelba,116,0,1993-05-31
Richard Matuszewski,117,0,1993-05-31
Byron Black,118,0,1993-05-31
Sandon Stolle,119,0,1993-05-31
Joao Cunha-Silva,120,0,1993-05-31
Daniel Orsanic,121,0,1993-05-31
Diego Nargiso,122,0,1993-05-31
Neil Borwick,123,0,1993-05-31
Jonas Bjorkman,124,0,1993-05-31
Chris Pridham,125,0,1993-05-31
Martin Jaite,126,0,1993-05-31
Nicolas Pereira,127,0,1993-05-31
Kenny Thorne,128,0,1993-05-31
Mikael Pernfors,129,0,1993-05-31
Martin Stringari,130,0,1993-05-31
Markus Zoecke,131,0,1993-05-31
David Rikl,132,0,1993-05-31
Markus Naewie,133,0,1993-05-31
Joern Renzenbrink,134,0,1993-05-31
Sergio Cortes,135,0,1993-05-31
Mauricio Hadad,136,0,1993-05-31
Gilad Bloom,137,0,1993-05-31
Patrick Baur,138,0,1993-05-31
Carsten Arriens,139,0,1993-05-31
Claudio Mezzadri,140,0,1993-05-31
Lars Koslowski,141,0,1993-05-31
Robbie Weiss,142,0,1993-05-31
Francisco Montana,143,0,1993-05-31
Filip Dewulf,144,0,1993-05-31
Andrew Sznajder,145,0,1993-05-31
Michiel Schapers,146,0,1993-05-31
Christian Saceanu,147,0,1993-05-31
Juan Gisbert Jr,148,0,1993-05-31
Thierry Guardiola,149,0,1993-05-31
David Engel,150,0,1993-05-31
Arne Thoms,151,0,1993-05-31
Claudio Pistolesi,152,0,1993-05-31
Francisco Roig,153,0,1993-05-31
Chris Garner,154,0,1993-05-31
Stefano Pescosolido,155,0,1993-05-31
Greg Rusedski,156,0,1993-05-31
Younes El Aynaoui,157,0,1993-05-31
Oliver Fernandez,158,0,1993-05-31
Leonardo Lavalle,159,0,1993-05-31
Jimmy Arias,160,0,1993-05-31
Laurence Tieleman,161,0,1993-05-31
Tomas Nydahl,162,0,1993-05-31
Paolo Cane,163,0,1993-05-31
Federico Sanchez,164,0,1993-05-31
Massimo Valeri,165,0,1993-05-31
Cristiano Caratti,166,0,1993-05-31
Fernando Meligeni,167,0,1993-05-31
Todd Witsken,168,0,1993-05-31
Andrea Gaudenzi,169,0,1993-05-31
Yevgeny Kafelnikov,170,0,1993-05-31
Jimmy Connors,171,0,1993-05-31
Thierry Champion,172,0,1993-05-31
Chris Wilkinson,173,0,1993-05-31
Frederic Fontang,174,0,1993-05-31
Maurice Ruah,175,0,1993-05-31
Dave Randall,176,0,1993-05-31
Jean-Philippe Fleurian,177,0,1993-05-31
Patrick Rafter,178,0,1993-05-31
Dirk Dier,179,0,1993-05-31
Fernando Roese,180,0,1993-05-31
Goran Prpic,181,0,1993-05-31
Alexander Mronz,182,0,1993-05-31
Emilio Benfele Alvarez,183,0,1993-05-31
Simon Touzil,184,0,1993-05-31
Christian Miniussi,185,0,1993-05-31
Jan Apell,186,0,1993-05-31
Sebastien Lareau,187,0,1993-05-31
Dimitri Poliakov,188,0,1993-05-31
Roberto Jabali,189,0,1993-05-31
David Witt,190,0,1993-05-31
Mario Visconti,191,0,1993-05-31
David Nainkin,192,0,1993-05-31
Vladimir Gabrichidze,193,0,1993-05-31
Lionel Roux,194,0,1993-05-31
Simon Youl,195,0,1993-05-31
Steve Bryan,196,0,1993-05-31
Lan Bale,197,0,1993-05-31
Roger Smith,198,0,1993-05-31
Xavier Daufresne,199,0,1993-05-31
German Lopez,200,0,1993-05-31
Christer Allgardh,201,0,1993-05-31
Leander Paes,202,0,1993-05-31
Mark Koevermans,203,0,1993-05-31
Nicklas Utgren,204,0,1993-05-31
Francisco Yunis,205,0,1993-05-31
Danilo Marcelino,206,0,1993-05-31
Mario Rincon,207,0,1993-05-31
Gary Muller,208,0,1993-05-31
Mark Knowles,209,0,1993-05-31
Cassio Motta,210,0,1993-05-31
Peter Lundgren,211,0,1993-05-31
Martin Sinner,212,0,1993-05-31
Kent Kinnear,213,0,1993-05-31
Andrei Merinov,214,0,1993-05-31
Tom Nijssen,215,0,1993-05-31
Milen Velev,216,0,1993-05-31
Doug Flach,217,0,1993-05-31
Branislav Stankovic,218,0,1993-05-31
Mikael Tillstrom,219,0,1993-05-31
Thomas Hogstedt,220,0,1993-05-31
Libor Nemecek,221,0,1993-05-31
Kevin Curren,222,0,1993-05-31
Marcelo Ingaramo,223,0,1993-05-31
Fernon Wibier,224,0,1993-05-31
Francesco Michelotti,225,0,1993-05-31
Stephane Sansoni,226,0,1993-05-31
Jimmy Brown,227,0,1993-05-31
Mark Petchey,228,0,1993-05-31
Daniel Marco,229,0,1993-05-31
Albert Chang,230,0,1993-05-31
Kevin Ullyett,231,0,1993-05-31
Lars-Anders Wahlgren,232,0,1993-05-31
Pier Gauthier,233,0,1993-05-31
Johan Carlsson,234,0,1993-05-31
Alejo Mancisidor,235,0,1993-05-31
Pat Cash,236,0,1993-05-31
Ulf Stenlund,237,0,1993-05-31
Pablo Escribano,238,0,1993-05-31
Mario Tabares,239,0,1993-05-31
Felipe Rivera,240,0,1993-05-31
Hernan Gumy,241,0,1993-05-31
Thomas Buchmayer,242,0,1993-05-31
Bernardo Mota,243,0,1993-05-31
Paul Kilderry,244,0,1993-05-31
Peter Nyborg,245,0,1993-05-31
Kelly Jones,246,0,1993-05-31
Dinu Pescariu,247,0,1993-05-31
Karol Kucera,248,0,1993-05-31
Alexander Reichel,249,0,1993-05-31
Grant Doyle,250,0,1993-05-31
Gerard Solves,251,0,1993-05-31
Massimo Cierro,252,0,1993-05-31
Massimo Ardinghi,253,0,1993-05-31
Christian Ruud,254,0,1993-05-31
Peter Moraing,255,0,1993-05-31
Jaime Cortes,256,0,1993-05-31
Juan Garat,257,0,1993-05-31
Kelly Evernden,258,0,1993-05-31
Clinton Marsh,259,0,1993-05-31
Karim Alami,260,0,1993-05-31
Michael Geserer,261,0,1993-05-31
Owen Casey,262,0,1993-05-31
Miguel Tobon,263,0,1993-05-31
Paul Annacone,264,0,1993-05-31
Milan Palme,265,0,1993-05-31
Hendrik Dreekmann,266,0,1993-05-31
Martin Laurendeau,267,0,1993-05-31
Fabio Silberberg,268,0,1993-05-31
Niclas Kroon,269,0,1993-05-31
Nicola Bruno,270,0,1993-05-31
Sandor Noszaly,271,0,1993-05-31
Vincenzo Santopadre,272,0,1993-05-31
Heath Denman,273,0,1993-05-31
Vaclav Roubicek,274,0,1993-05-31
Bing Chao Lin,275,0,1993-05-31
Pietro Pennisi,276,0,1993-05-31
Frederik Fetterlein,277,0,1993-05-31
Ramesh Krishnan,278,0,1993-05-31
Sasa Hirszon,279,0,1993-05-31
Jose Antonio (Pepe) Conde,280,0,1993-05-31
Agustin Moreno,281,0,1993-05-31
Daniele Musa,282,0,1993-05-31
Han-Cheol Shin,283,0,1993-05-31
Michael Tebbutt,284,0,1993-05-31
Jozsef Krocsko,285,0,1993-05-31
Alex Lopez Moron,286,0,1993-05-31
Filippo Messori,287,0,1993-05-31
Louis Gloria,288,0,1993-05-31
John Fitzgerald,289,0,1993-05-31
Gabriel Silberstein,290,0,1993-05-31
Ola Kristiansson,291,0,1993-05-31
Raul Antonio Viver,292,0,1993-05-31
Yong-Il Yoon,293,0,1993-05-31
Markus Zillner,294,0,1993-05-31
David Kass,295,0,1993-05-31
Tomas Anzari,296,0,1993-05-31
Stephane Huet,297,0,1993-05-31
Thomas Gollwitzer,298,0,1993-05-31
Grant Connell,299,0,1993-05-31
Fabien Cousin,300,0,1993-05-31
Michael Daniel,301,0,1993-05-31
Andreas Lesch,302,0,1993-05-31
Hideki Kaneko,303,0,1993-05-31
Alex Radulescu,304,0,1993-05-31
Nuno Marques,305,0,1993-05-31
David Dilucia,306,0,1993-05-31
Mikael Stadling,307,0,1993-05-31
Martin Blackman,308,0,1993-05-31
Brian Joelson,309,0,1993-05-31
Andres Gomez,310,0,1993-05-31
Guillaume Marx,311,0,1993-05-31
Carl Limberger,312,0,1993-05-31
Jose Daher,313,0,1993-05-31
Scott Davis,314,0,1993-05-31
Tom Vanhoudt,315,0,1993-05-31
Eduardo Masso,316,0,1993-05-31
Keith Evans,317,0,1993-05-31
Philippe Pech,318,0,1993-05-31
Pablo Campana,319,0,1993-05-31
Laurent Prades,320,0,1993-05-31
Chris Bailey,321,0,1993-05-31
Florian Krumrey,322,0,1993-05-31
Daniel Nestor,323,0,1993-05-31
Alejandro Aramburu,324,0,1993-05-31
Gaston Etlis,325,0,1993-05-31
Adrian Voinea,326,0,1993-05-31
Sander Groen,327,0,1993-05-31
Wayne Arthurs,328,0,1993-05-31
Pietro Angelini,329,0,1993-05-31
Eyal Ran,330,0,1993-05-31
Branislav Galik,331,0,1993-05-31
Krister Wedenby,332,0,1993-05-31
Michael Joyce,333,0,1993-05-31
Paul Wekesa,334,0,1993-05-31
Andres Vysand,335,0,1993-05-31
David Adams,336,0,1993-05-31
Andrew Foster,337,0,1993-05-31
Wojtek Kowalski,338,0,1993-05-31
Jens Woehrmann,339,0,1993-05-31
Jaroslav Bulant,340,0,1993-05-31
Agustin Garizzio,341,0,1993-05-31
Oscar Ortiz,342,0,1993-05-31
Dick Norman,343,0,1993-05-31
Jan Gunnarsson,344,0,1993-05-31
Marian Vajda,345,0,1993-05-31
Pablo Albano,346,0,1993-05-31
Srdan Muskatirovic,347,0,1993-05-31
Eric Amend,348,0,1993-05-31
Hector Moretti,349,0,1993-05-31
Axel Finnberg,350,0,1993-05-31
Diego Del Rio,351,0,1993-05-31
Sean Cole,352,0,1993-05-31
Richard Schmidt,353,0,1993-05-31
Alex Calatrava,354,0,1993-05-31
Jose-Luis Noriega,355,0,1993-05-31
Robert Eriksson,356,0,1993-05-31
Nelson Aerts,357,0,1993-05-31
Brad Pearce,358,0,1993-05-31
Juan Pino,359,0,1993-05-31
Todd Nelson,360,0,1993-05-31
Brent Larkham,361,0,1993-05-31
Miguel Pastura,362,0,1993-05-31
Brian Dunn,363,0,1993-05-31
Albert Costa,364,0,1993-05-31
Nicolas Becerra,365,0,1993-05-31
David Pate,366,0,1993-05-31
Robbie Koenig,367,0,1993-05-31
Joost Winnink,368,0,1993-05-31
Girts Dzelde,369,0,1993-05-31
Geoff Grant,370,0,1993-05-31
Juan Albert Viloca-Puig,371,0,1993-05-31
Reinhard Wawra,372,0,1993-05-31
Olivier Soules,373,0,1993-05-31
Patricio Arnold,374,0,1993-05-31
Jordi Mas,375,0,1993-05-31
Alois Beust,376,0,1993-05-31
Iztok Bozic,377,0,1993-05-31
Roland So,378,0,1993-05-31
Albert Portas,379,0,1993-05-31
Marcelo Rios,380,0,1993-05-31
Patrik Albertsson,381,0,1993-05-31
Roland Burtscher,382,0,1993-05-31
Jens Knippschild,383,0,1993-05-31
Stephane Grenier,384,0,1993-05-31
Bing Pan,385,0,1993-05-31
Corrado Borroni,386,0,1993-05-31
Oren Motevassel,387,0,1993-05-31
Massimo Calvelli,388,0,1993-05-31
Hendrik Jan Davids,389,0,1993-05-31
Serge Soulie,390,0,1993-05-31
Marten Renstrom,391,0,1993-05-31
Joern Grunewald,392,0,1993-05-31
Andrea Spizzica,393,0,1993-05-31
Roberto Saad,394,0,1993-05-31
Frederic Vitoux,395,0,1993-05-31
Neville Godwin,396,0,1993-05-31
Mariano Hood,397,0,1993-05-31
Andrew Kratzmann,398,0,1993-05-31
Claudio Rigagnoli,399,0,1993-05-31
Felix Barrientos,400,0,1993-05-31
Rick Leach,401,0,1993-05-31
Stephan Rhode,402,0,1993-05-31
William Kyriakos,403,0,1993-05-31
Xavier Avila,404,0,1993-05-31
Nicolas Sabas,405,0,1993-05-31
Ryan Blake,406,0,1993-05-31
Ellis Ferreira,407,0,1993-05-31
Americo Tupi Venero,408,0,1993-05-31
Sascha Nensel,409,0,1993-05-31
Ofer Sela,410,0,1993-05-31
Brian MacPhie,411,0,1993-05-31
Vincent Spadea,412,0,1993-05-31
Tibor Toth,413,0,1993-05-31
Brian Devening,414,0,1993-05-31
Clement N'Goran,415,0,1993-05-31
Lionel Barthez,416,0,1993-05-31
Jiri Pelikan,417,0,1993-05-31
Christophe Van Garsse,418,0,1993-05-31
Juan-Luis Rascon-Lope,419,0,1993-05-31
Davide Scala,420,0,1993-05-31
Mark Kaplan,421,0,1993-05-31
Donald Johnson,422,0,1993-05-31
Seung-Ho Ji,423,0,1993-05-31
Carlos Tarantino,424,0,1993-05-31
Sebastien Hette,425,0,1993-05-31
Valentin Frieden,426,0,1993-05-31
Sebastian Allende,427,0,1993-05-31
Jose-Luis Aparisi,428,0,1993-05-31
Gilles Bastie,429,0,1993-05-31
Veli Paloheimo,430,0,1993-05-31
Gregor Paul,431,0,1993-05-31
Marcelo Charpentier,432,0,1993-05-31
Silvio Scaiola,433,0,1993-05-31
Jesus Manteca,434,0,1993-05-31
Marius Barnard,435,0,1993-05-31
Holger Speker,436,0,1993-05-31
Mohamed Ridaoui,437,0,1993-05-31
Manuel Gasbarri,438,0,1993-05-31
Igor Saric,439,0,1993-05-31
Michael Zimmerman,440,0,1993-05-31
Juan Carlos Baguena,441,0,1993-05-31
Filippo Grasso,442T,0,1993-05-31
Ricardo Mena,442T,0,1993-05-31
Ohad Weinberg,442T,0,1993-05-31
Antony Dupuis,445T,0,1993-05-31
Sergio Gomez-Barrio,445T,0,1993-05-31
Nick Gould,447,0,1993-05-31
Gap-Taik Ro,448,0,1993-05-31
Lucas Arnold Ker,449,0,1993-05-31
Lars Burgsmuller,450,0,1993-05-31
Tom Kempers,451,0,1993-05-31
Al Parker,452,0,1993-05-31
Hans Priller,453,0,1993-05-31
Kris Goossens,454,0,1993-05-31
Paolo Pambianco,455,0,1993-05-31
Joshua Eagle,456,0,1993-05-31
Mathias Huning,457,0,1993-05-31
Brian Gyetko,458,0,1993-05-31
Udo Riglewski,459,0,1993-05-31
Srinivasan Vasudevan,460,0,1993-05-31
Luis Andreotti,461,0,1993-05-31
Douglas Sachs,462,0,1993-05-31
Howard Joffe,463,0,1993-05-31
Patrik Langvardt,464,0,1993-05-31
Nicolas Kischkewitz,465T,0,1993-05-31
Ryuso Tsujino,465T,0,1993-05-31
Lars Rehmann,467,0,1993-05-31
Kentaro Masuda,468,0,1993-05-31
Martin Barba,469T,0,1993-05-31
Javier Molina,469T,0,1993-05-31
Rikard Bergh,471,0,1993-05-31
Diego Varela,472,0,1993-05-31
Roberto Carretero,473,0,1993-05-31
Luis Adrian Morejon,474,0,1993-05-31
Johan Anderson,475,0,1993-05-31
Pablo Arraya,476,0,1993-05-31
Glenny Schaap,477,0,1993-05-31
Johan Van Herck,478,0,1993-05-31
German Puentes,479T,0,1993-05-31
Pier Squillari,479T,0,1993-05-31
Phillip Williamson,481,0,1993-05-31
Mihnea-Ion Nastase,482,0,1993-05-31
Alvaro Jordan,483,0,1993-05-31
Luis Lobo,484,0,1993-05-31
Gonzalo Fernandez,485,0,1993-05-31
Wayne Black,486,0,1993-05-31
Bret Richardson,487,0,1993-05-31
Ruben Alvarenga,488T,0,1993-05-31
Jia-Ping Xia,488T,0,1993-05-31
Jose Imaz-Ruiz,490,0,1993-05-31
Yasufumi Yamamoto,491,0,1993-05-31
Pierre Bouteyre,492,0,1993-05-31
Otavio Della,493,0,1993-05-31
Jose Alejos,494,0,1993-05-31
Matt Lucena,495,0,1993-05-31
David Salvador-Estepa,496,0,1993-05-31
Ivan Baron,497,0,1993-05-31
Martin Wostenholme,498,0,1993-05-31
Tomas Weindorfer,499,0,1993-05-31
Karoly Gyorgy,500,0,1993-05-31
Johan De Beer,501,0,1993-05-31
Scott Gessner,502,0,1993-05-31
Jorgen Windahl,503,0,1993-05-31
Lukas Thomas,504,0,1993-05-31
Gaston Naon,505,0,1993-05-31
Zeeshan Ali,506T,0,1993-05-31
Juan Ignacio Carrasco,506T,0,1993-05-31
Stephen Gleeson,508,0,1993-05-31
Miguel Merz,509,0,1993-05-31
Talito Corrales,510,0,1993-05-31
Emanuel Couto,511T,0,1993-05-31
Donnie Isaak,511T,0,1993-05-31
Ugo Colombini,513,0,1993-05-31
Bret Garnett,514,0,1993-05-31
Arnd Caspari,515,0,1993-05-31
Filip Kascak,516,0,1993-05-31
Jan Kodes Jr.,517,0,1993-05-31
Magnus Zeile,518,0,1993-05-31
Sebastien Gerard,519,0,1993-05-31
Burkhard Scholz,520,0,1993-05-31
Jack Waite,521,0,1993-05-31
Alexander Windisch,522,0,1993-05-31
Tarik Benhabiles,523,0,1993-05-31
Ernesto Diaz,524T,0,1993-05-31
Ty Tucker,524T,0,1993-05-31
Buff Farrow,526,0,1993-05-31
Eui-Jong Chang,527,0,1993-05-31
John-Laffnie de Jager,528,0,1993-05-31
Hicham Arazi,529,0,1993-05-31
Roman Ruppenthal,530,0,1993-05-31
Miles MacLagan,531,0,1993-05-31
Brett Hansen-Dent,532,0,1993-05-31
George Cosac,533T,0,1993-05-31
John Frawley,533T,0,1993-05-31
Harald Mair,533T,0,1993-05-31
Piet Norval,533T,0,1993-05-31
Mats Wilander,537,0,1993-05-31
Patrik Wennberg,538,0,1993-05-31
Pat Crow,539,0,1993-05-31
Gabrio Castrichella,540T,0,1993-05-31
Stephane Matheu,540T,0,1993-05-31
Jamie Holmes,542T,0,1993-05-31
Felix Mantilla,542T,0,1993-05-31
Tino Anda,544,0,1993-05-31
Andrew McLean,545,0,1993-05-31
Fabio Rizzo,546,0,1993-05-31
Michael Robertson,547,0,1993-05-31
Ralph Kok,548,0,1993-05-31
Noam Behr,549T,0,1993-05-31
Hyeong-Keun Song,549T,0,1993-05-31
Johan Donar,551,0,1993-05-31
Ross Matheson,552T,0,1993-05-31
Marco Meneschincheri,552T,0,1993-05-31
Mose Navarra,554,0,1993-05-31
Markus Nacke,555,0,1993-05-31
Ricardo Camargo,556,0,1993-05-31
Thomas Prerovsky,557,0,1993-05-31
Ettore Rossetti,558,0,1993-05-31
Patricio Quijano,559,0,1993-05-31
Tim Donovan,560,0,1993-05-31
Oliver Gross,561,0,1993-05-31
Pavel Vizner,562,0,1993-05-31
Tony Bujan,563,0,1993-05-31
Roger Rasheed,564,0,1993-05-31
Jose Antonio Fernandez,565,0,1993-05-31
Mark Keil,566T,0,1993-05-31
Bent-Ove Pedersen,566T,0,1993-05-31
Juan Pablo Etchecoin,568,0,1993-05-31
Broderick Dyke,569,0,1993-05-31
Herve Grenier,570T,0,1993-05-31
Federico Pierini,570T,0,1993-05-31
John Sullivan,572,0,1993-05-31
Bong-Soo Kim,573,0,1993-05-31
Steven Baldas,574,0,1993-05-31
Jae-Sik Kim,575,0,1993-05-31
Yann Lefebvre,576,0,1993-05-31
Thomas Thieulot,577,0,1993-05-31
Dick Bosse,578,0,1993-05-31
Nicolas Escude,579T,0,1993-05-31
Gerardo Parino,579T,0,1993-05-31
Darren Patten,579T,0,1993-05-31
Mark Draper,582,0,1993-05-31
Andy Zingman,583,0,1993-05-31
Rainer Falenti,584T,0,1993-05-31
Davide Sanguinetti,584T,0,1993-05-31
Laurence Matthews,586T,0,1993-05-31
Ashley Naumann,586T,0,1993-05-31
Thierry Grin,588,0,1993-05-31
Andrei Pavel,589,0,1993-05-31
Nick Barone,590T,0,1993-05-31
Jeroen Heinhuis,590T,0,1993-05-31
Mihai Vanta,590T,0,1993-05-31
Rafael Rangel,593,0,1993-05-31
Tetsuya Sato,594,0,1993-05-31
Daniele Balducci,595,0,1993-05-31
Johan Alven,596,0,1993-05-31
Floriano Salvoni,597,0,1993-05-31
Federico Garcia-Berro,598T,0,1993-05-31
Jan Weinzierl,598T,0,1993-05-31
Patrick Mohr,600,0,1993-05-31
Valerio Boccitto,601,0,1993-05-31
Jeff Belloli,602,0,1993-05-31
Ted Scherman,603,0,1993-05-31
Morten Christensen,604,0,1993-05-31
Federico Mordegan,605,0,1993-05-31
Nam-Hoon Kim,606,0,1993-05-31
Francisco Ruiz,607,0,1993-05-31
Tim Henman,608,0,1993-05-31
Rene Nicklisch,609,0,1993-05-31
Rodolfo Ramos-Paganini,610,0,1993-05-31
Goran Mihajlovic,611,0,1993-05-31
Johan Sunnemark,612,0,1993-05-31
Neil Broad,613,0,1993-05-31
Marcel Reuter,614,0,1993-05-31
Ulices Cerda,615T,0,1993-05-31
Juan-Sebastian Martinez Nunez,615T,0,1993-05-31
Oliver Vogt,615T,0,1993-05-31
Martijn Bok,618,0,1993-05-31
Victor Lopez-Moron,619T,0,1993-05-31
Dennis van Scheppingen,619T,0,1993-05-31
Andrew Richardson,621,0,1993-05-31
Bill Behrens,622T,0,1993-05-31
Chris Munnerlyn,622T,0,1993-05-31
Murphy Jensen,624,0,1993-05-31
Andrew Florent,625,0,1993-05-31
Dusan Prchlik,626,0,1993-05-31
Franco Squillari,627,0,1993-05-31
Tomasz Iwanski,628T,0,1993-05-31
Jin-Soo Lee,628T,0,1993-05-31
Oscar Martinez,628T,0,1993-05-31
Gerald Mandl,631,0,1993-05-31
Robert Kraus,632,0,1993-05-31
Carlo Santoro,633,0,1993-05-31
Michael Hegarty,634,0,1993-05-31
Eduardo Furusho,635,0,1993-05-31
Peter Tramacchi,636,0,1993-05-31
Douglas Geiwald,637,0,1993-05-31
Brendan Curry,638T,0,1993-05-31
Pablo Minutella,638T,0,1993-05-31
Martin Zumpft,638T,0,1993-05-31
Danny Sapsford,641,0,1993-05-31
Nduka Odizor,642,0,1993-05-31
Federico Depetris,643T,0,1993-05-31
Paul Hand,643T,0,1993-05-31
Hidehiko Tanizawa,643T,0,1993-05-31
Eddy Bank,646,0,1993-05-31
Guillermo Vilas,647,0,1993-05-31
Roland Thornqvist,648,0,1993-05-31
Martin Dionne,650,0,1993-05-31
Mike Van Den Berg,651,0,1993-05-31
Tom Mercer,652,0,1993-05-31
Patricio Delgado,653T,0,1993-05-31
Ivan Keskinov,653T,0,1993-05-31
Ciprian Petre Porumb,653T,0,1993-05-31
Sargis Sargsian,653T,0,1993-05-31
Mitch Michulka,657,0,1993-05-31
Laurent Orsini,658,0,1993-05-31
Torben Theine,659,0,1993-05-31
Daiji Morii,660,0,1993-05-31
Michael Shyjan,661,0,1993-05-31
Bartlomiej Dabrowski,662T,0,1993-05-31
Julian Knowle,662T,0,1993-05-31
Steve DeVries,664,0,1993-05-31
Gustavo Giussani,665,0,1993-05-31
Michael Bayh,666T,0,1993-05-31
Alessandro Dalboni,666T,0,1993-05-31
Rene Hanak,666T,0,1993-05-31
Sandeep Kirtane,666T,0,1993-05-31
Markus Rackl,666T,0,1993-05-31
Vicente Solves,666T,0,1993-05-31
David Caballero,672T,0,1993-05-31
Gustavo Re,672T,0,1993-05-31
Bertrand Lemercier,674,0,1993-05-31
Michael Roberts,675,0,1993-05-31
Clinton Ferreira,676,0,1993-05-31
Stefan Eggmayer,677T,0,1993-05-31
Marko Srdanovic,677T,0,1993-05-31
Amit Ben David,679,0,1993-05-31
Dante Magnoni,680T,0,1993-05-31
Juri Margotto,680T,0,1993-05-31
Stephen Noteboom,680T,0,1993-05-31
Jiu-Hua Zhang,680T,0,1993-05-31
Roberto Alvarez,684,0,1993-05-31
Orlin Stanoytchev,685,0,1993-05-31
Adam Malik,686,0,1993-05-31
Gene Carswell,687T,0,1993-05-31
Steve Herdoiza,687T,0,1993-05-31
Razvan Itu,687T,0,1993-05-31
