full_name,ranking,points,date
Valentin Royer,200,301,2024-08-26
Calvin Hemery,201,298,2024-08-26
Jurij Rodionov,202,297,2024-08-26
Marc Polmans,203,296,2024-08-26
Borna Gojo,204,295,2024-08-26
Martin Damm,205,295,2024-08-26
Andrea Vavassori,206,291,2024-08-26
Denis Yevseyev,207,290,2024-08-26
Brandon Holt,208,289,2024-08-26
Kyrian Jacquet,209,285,2024-08-26
Dominic Thiem,210,283,2024-08-26
Joris De Loore,211,281,2024-08-26
Zsombor Piros,212,281,2024-08-26
Pablo Carreno Busta,213,277,2024-08-26
Stefano Travaglia,214,277,2024-08-26
Abdullah Shelbayh,215,277,2024-08-26
Pedro Cachin,216,273,2024-08-26
Antoine Escoffier,217,273,2024-08-26
Beibit Zhukayev,218,272,2024-08-26
Maxime Janvier,219,269,2024-08-26
Alexis Galarneau,220,267,2024-08-26
Javier Barranco Cosano,221,262,2024-08-26
Kei Nishikori,222,260,2024-08-26
Elias Ymer,223,260,2024-08-26
Filip Misolic,224,259,2024-08-26
Oliver Crawford,225,256,2024-08-26
Gijs Brouwer,226,255,2024-08-26
Aziz Dougaz,227,254,2024-08-26
Milos Raonic,228,250,2024-08-26
Nicolas Mejia,229,249,2024-08-26
Tristan Boyer,230,248,2024-08-26
Federico Arnaboldi,231,247,2024-08-26
Benoit Paire,232,247,2024-08-26
Filip Cristian Jianu,233,245,2024-08-26
Carlos Taberner,234,244,2024-08-26
Bernard Tomic,235,244,2024-08-26
Ethan Quinn,236,243,2024-08-26
Santiago Rodriguez Taverna,237,242,2024-08-26
Dennis Novak,238,241,2024-08-26
Sho Shimabukuro,239,240,2024-08-26
Pablo Llamas Ruiz,240,239,2024-08-26
Daniel Rincon,241,239,2024-08-26
Andrea Collarini,242,238,2024-08-26
Clement Chidekh,243,237,2024-08-26
Diego Schwartzman,244,236,2024-08-26
Bernabe Zapata Miralles,245,234,2024-08-26
Omar Jasika,246,234,2024-08-26
Mark Lajal,247,232,2024-08-26
Yuta Shimizu,248,230,2024-08-26
Geoffrey Blancaneaux,249,230,2024-08-26
Andres Andrade,250,229,2024-08-26
Elmer Moller,251,228,2024-08-26
Dane Sweeny,252,227,2024-08-26
Arthur Fery,253,227,2024-08-26
Martin Landaluce,254,222,2024-08-26
Charles Broom,255,222,2024-08-26
Rudolf Molleker,256,222,2024-08-26
Egor Gerasimov,257,221,2024-08-26
Yan Bai,258,220,2024-08-26
Alibek Kachmazov,259,219,2024-08-26
Hady Habib,260,219,2024-08-26
Adrian Andreev,261,219,2024-08-26
Alexander Blockx,262,218,2024-08-26
Liam Draxl,263,217,2024-08-26
Khumoyun Sultanov,264,217,2024-08-26
Gianluca Mager,265,213,2024-08-26
Alvaro Guillen Meza,266,213,2024-08-26
Yosuke Watanuki,267,212,2024-08-26
Nishesh Basavareddy,268,209,2024-08-26
Francesco Maestrelli,269,208,2024-08-26
Ignacio Buse,270,207,2024-08-26
Nerman Fatic,271,205,2024-08-26
Samuel Vincent Ruggeri,272,205,2024-08-26
Remy Bertola,273,204,2024-08-26
Robin Bertrand,274,203,2024-08-26
Lorenzo Giustino,275,200,2024-08-26
Jan Choinski,276,199,2024-08-26
Pedro Sakamoto,277,197,2024-08-26
Jiri Vesely,278,196,2024-08-26
Gonzalo Oliveira,279,196,2024-08-26
Enrico Dalla Valle,280,195,2024-08-26
Juan Pablo Ficovich,281,195,2024-08-26
Philip Sekulic,282,194,2024-08-26
Liam Broady,283,194,2024-08-26
Manuel Guinard,284,194,2024-08-26
Michael Vrbensky,285,194,2024-08-26
Gauthier Onclin,286,194,2024-08-26
Ergi Kirkin,287,193,2024-08-26
Gonzalo Bueno,288,191,2024-08-26
James McCabe,289,189,2024-08-26
Aidan Mayo,290,188,2024-08-26
Renzo Olivo,291,188,2024-08-26
Clement Tabur,292,187,2024-08-26
Jay Clarke,293,185,2024-08-26
Daniel Masur,294,183,2024-08-26
Jules Marie,295,183,2024-08-26
Cezar Cretu,296,182,2024-08-26
Max Houkes,297,180,2024-08-26
Ivan Gakhov,298,180,2024-08-26
Juan Bautista Torres,299,179,2024-08-26
Thai-Son Kwiatkowski,300,178,2024-08-26
James Trotter,301,175,2024-08-26
Rio Noguchi,302,175,2024-08-26
Matej Dodig,303,173,2024-08-26
Vadym Ursu,304,173,2024-08-26
Giles Hussey,305,172,2024-08-26
Antoine Bellier,306,171,2024-08-26
Ricardas Berankis,307,171,2024-08-26
Hazem Naw,308,171,2024-08-26
Illya Marchenko,309,170,2024-08-26
Matheus Pucinelli De Almeida,310,170,2024-08-26
Mateus Alves,311,167,2024-08-26
Dalibor Svrcina,312,167,2024-08-26
Gastao Elias,313,166,2024-08-26
Martin Krumich,314,165,2024-08-26
Marat Sharipov,315,165,2024-08-26
Giovanni Fonio,316,165,2024-08-26
Dimitar Kuzmanov,317,163,2024-08-26
Nicola Kuhn,318,161,2024-08-26
Franco Agamenone,319,161,2024-08-26
Lukas Neumayer,320,161,2024-08-26
Adolfo Daniel Vallejo,321,160,2024-08-26
Michael Geerts,322,160,2024-08-26
Felix Gill,323,158,2024-08-26
Reilly Opelka,324,157,2024-08-26
Martin Klizan,325,157,2024-08-26
Ramkumar Ramanathan,326,157,2024-08-26
Tung-Lin Wu,327,157,2024-08-26
Jonas Forejtek,328,157,2024-08-26
Karue Sell,329,155,2024-08-26
Sebastian Fanselow,330,155,2024-08-26
Nikolas Sanchez Izquierdo,331,154,2024-08-26
Arthur Gea,332,153,2024-08-26
Joao Lucas Reis Da Silva,333,153,2024-08-26
Alexey Zakharov,334,151,2024-08-26
Matias Soto,335,151,2024-08-26
Tennys Sandgren,336,150,2024-08-26
Jakub Nicod,337,150,2024-08-26
Tristan Lamasine,338,149,2024-08-26
Sandro Kopp,339,146,2024-08-26
Soonwoo Kwon,340,145,2024-08-26
Eliot Spizzirri,341,145,2024-08-26
Pol Martin Tiffon,342,145,2024-08-26
Blake Ellis,343,145,2024-08-26
Alex Molcan,344,143,2024-08-26
Marvin Moeller,345,143,2024-08-26
Alberto Barroso Campos,346,143,2024-08-26
Dino Prizmic,347,141,2024-08-26
Ryan Seggerman,348,141,2024-08-26
Stefan Kozlov,349,141,2024-08-26
Marco Cecchinato,350,140,2024-08-26
Guy Den Ouden,351,139,2024-08-26
Blake Mott,352,139,2024-08-26
Alexander Weis,353,139,2024-08-26
Gabi Adrian Boitan,354,138,2024-08-26
Philip Henning,355,137,2024-08-26
Luka Pavlovic,356,137,2024-08-26
Mathias Bourgue,357,137,2024-08-26
Jelle Sels,358,137,2024-08-26
Carlos Lopez Montagud,359,137,2024-08-26
Franco Roncadelli,360,136,2024-08-26
Nikoloz Basilashvili,361,135,2024-08-26
David Jorda Sanchis,362,134,2024-08-26
Jacopo Berrettini,363,133,2024-08-26
Lucas Poullain,364,133,2024-08-26
Edas Butvilas,365,132,2024-08-26
Carlos Sanchez Jover,366,132,2024-08-26
Juan Carlos Prado Angelo,367,132,2024-08-26
Andrea Picchione,368,132,2024-08-26
Daniel Dutra da Silva,369,130,2024-08-26
Corentin Denolly,370,130,2024-08-26
Ryan Nijboer,371,130,2024-08-26
Miguel Damas,372,129,2024-08-26
Benjamin Lock,373,129,2024-08-26
Bor Artnak,374,128,2024-08-26
Joel Schwaerzler,375,127,2024-08-26
Nicholas David Ionel,376,127,2024-08-26
Alejo Lorenzo Lingua Lavallen,377,126,2024-08-26
Andrew Paulson,378,125,2024-08-26
Fajing Sun,379,125,2024-08-26
Kaichi Uchida,380,125,2024-08-26
Gabriel Debru,381,124,2024-08-26
Mohamed Safwat,382,124,2024-08-26
Alex Marti Pujolras,383,122,2024-08-26
Aidan McHugh,384,122,2024-08-26
Gonzalo Villanueva,385,122,2024-08-26
Matthew Dellavedova,386,122,2024-08-26
Evgenii Tiurnev,387,121,2024-08-26
Raul Brancaccio,388,121,2024-08-26
Bogdan Bobrov,389,121,2024-08-26
Maxime Chazal,390,120,2024-08-26
Luka Mikrut,391,120,2024-08-26
Mathys Erhard,392,120,2024-08-26
Max Hans Rehberg,393,119,2024-08-26
Vitaliy Sachko,394,119,2024-08-26
Zdenek Kolar,395,119,2024-08-26
Evgeny Donskoy,396,118,2024-08-26
Jie Cui,397,118,2024-08-26
Orlando Luz,398,118,2024-08-26
Alexey Vatutin,399,118,2024-08-26
Bruno Kuzuhara,400,118,2024-08-26
Lilian Marmousez,401,117,2024-08-26
Anton Matusevich,402,115,2024-08-26
Lucas Gerch,403,115,2024-08-26
Alexis Gautier,404,115,2024-08-26
Kris Van Wyk,405,115,2024-08-26
Ryan Peniston,406,114,2024-08-26
Hiroki Moriya,407,113,2024-08-26
Eliakim Coulibaly,408,113,2024-08-26
Mili Poljicak,409,113,2024-08-26
Petr Nesterov,410,112,2024-08-26
Genaro Alberto Olivieri,411,111,2024-08-26
Moez Echargui,412,110,2024-08-26
Svyatoslav Gulin,413,109,2024-08-26
Gabriele Pennaforti,414,109,2024-08-26
Valerio Aboian,415,109,2024-08-26
Yibing Wu,416,108,2024-08-26
Mats Rosenkranz,417,108,2024-08-26
Alessandro Giannessi,418,108,2024-08-26
Daniel Merida,419,108,2024-08-26
Mate Valkusz,420,107,2024-08-26
Luciano Emanuel Ambrogi,421,106,2024-08-26
Damien Wenger,422,106,2024-08-26
Toby Kodat,423,106,2024-08-26
Dan Added,424,106,2024-08-26
Riccardo Bonadio,425,105,2024-08-26
Yshai Oliel,426,105,2024-08-26
Gilbert Klier Junior,427,104,2024-08-26
Ernesto Escobedo,428,104,2024-08-26
Giovanni Oradini,429,104,2024-08-26
Lautaro Midon,430,103,2024-08-26
Blaise Bicknell,431,102,2024-08-26
Daniel Michalski,432,102,2024-08-26
Rodrigo Pacheco Mendez,433,101,2024-08-26
Marcello Serafini,434,101,2024-08-26
Roberto Cid Subervi,435,100,2024-08-26
Robert Strombachs,436,100,2024-08-26
Guido Andreozzi,437,99,2024-08-26
Marek Gengel,438,99,2024-08-26
Mikalai Haliak,439,98,2024-08-26
Gerard Campana Lee,440,98,2024-08-26
Joao Sousa,441,97,2024-08-26
Luke Saville,442,97,2024-08-26
Yanaki Milev,443,97,2024-08-26
Daniil Glinka,444,97,2024-08-26
Kilian Feldbausch,445,96,2024-08-26
Naoki Nakagawa,446,96,2024-08-26
Arthur Bouquier,447,96,2024-08-26
Federico Gaio,448,96,2024-08-26
Jakub Paul,449,96,2024-08-26
Christian Langmo,450,96,2024-08-26
Alafia Ayeni,451,95,2024-08-26
Kyle Edmund,452,95,2024-08-26
Mika Brunold,453,95,2024-08-26
Mukund Sasikumar,454,95,2024-08-26
Saba Purtseladze,455,95,2024-08-26
Garrett Johns,456,94,2024-08-26
Hernan Casanova,457,94,2024-08-26
Laurent Lokoli,458,94,2024-08-26
Kiranpal Pannu,459,94,2024-08-26
Shintaro Imai,460,93,2024-08-26
Andre Ilagan,461,93,2024-08-26
Nino Serdarusic,462,93,2024-08-26
Harrison Adams,463,93,2024-08-26
Nam Hoang Ly,464,92,2024-08-26
Oleksandr Ovcharenko,465,91,2024-08-26
Tim Handel,466,91,2024-08-26
Lorenzo Joaquin Rodriguez,467,91,2024-08-26
Max Alcala Gurri,468,91,2024-08-26
Evgeny Karlovskiy,469,90,2024-08-26
Viacheslav Bielinskyi,470,89,2024-08-26
Ilia Simakin,471,89,2024-08-26
Edoardo Lavagno,472,88,2024-08-26
Jose Pereira,473,88,2024-08-26
Tomas Farjat,474,88,2024-08-26
Neil Oberleitner,475,87,2024-08-26
Omni Kumar,476,86,2024-08-26
Oleg Prihodko,477,86,2024-08-26
Frederico Ferreira Silva,478,86,2024-08-26
Stefan Popovic,479,86,2024-08-26
Andres Martin,480,85,2024-08-26
Carlos Gimeno Valero,481,85,2024-08-26
Gabriele Piraino,482,85,2024-08-26
Marko Topo,483,84,2024-08-26
Guido Ivan Justo,484,84,2024-08-26
Viktor Durasovic,485,84,2024-08-26
Cem Ilkel,486,83,2024-08-26
Cannon Kingsley,487,82,2024-08-26
Hynek Barton,488,82,2024-08-26
Strong Kirchheimer,489,82,2024-08-26
Constantin Bittoun Kouzmine,490,82,2024-08-26
Louis Wessels,491,82,2024-08-26
Duarte Vale,492,82,2024-08-26
Sascha Gueymard Wayenburg,493,81,2024-08-26
Oleksii Krutykh,494,81,2024-08-26
Hamish Stewart,495,80,2024-08-26
Tom Gentzsch,496,80,2024-08-26
Jack Pinnington Jones,497,79,2024-08-26
Pawel Juszczak,498,79,2024-08-26
Michael Agwi,499,79,2024-08-26
Hikaru Shiraishi,500,79,2024-08-26
Jake Delaney,501,79,2024-08-26
Olaf Pieczkowski,502,79,2024-08-26
Dan Alexandru Tomescu,503,79,2024-08-26
Eric Vanshelboim,504,79,2024-08-26
Yurii Dzhavakian,505,79,2024-08-26
Peter Heller,506,78,2024-08-26
Alejo Sanchez Quilez,507,78,2024-08-26
Yanki Erel,508,77,2024-08-26
Lukas Pokorny,509,77,2024-08-26
Ajeet Rai,510,77,2024-08-26
Pedro Araujo,511,77,2024-08-26
Stefanos Sakellaridis,512,77,2024-08-26
Peter Bertran,513,76,2024-08-26
Francesco Forti,514,75,2024-08-26
Mariano Kestelboim,515,75,2024-08-26
Yusuke Takahashi,516,75,2024-08-26
Radu Mihai Papoe,517,74,2024-08-26
Stuart Parker,518,74,2024-08-26
Makoto Ochi,519,74,2024-08-26
Florent Bax,520,74,2024-08-26
Aleksandre Bakshi,521,74,2024-08-26
Jacob Bradshaw,522,74,2024-08-26
Pedro Boscardin Dias,523,73,2024-08-26
Alessandro Pecci,524,73,2024-08-26
Yi Zhou,525,72,2024-08-26
Salvatore Caruso,526,72,2024-08-26
Dusan Obradovic,527,72,2024-08-26
Tibo Colson,528,71,2024-08-26
Masamichi Imamura,529,71,2024-08-26
Henry Searle,530,71,2024-08-26
Adria Soriano Barrera,531,71,2024-08-26
Federico Iannaccone,532,71,2024-08-26
Christoph Negritu,533,71,2024-08-26
Max Wiskandt,534,71,2024-08-26
Tiago Pereira,535,70,2024-08-26
Facundo Juarez,536,69,2024-08-26
Juan Pablo Paz,537,69,2024-08-26
Timo Stodder,538,68,2024-08-26
Gianmarco Ferrari,539,68,2024-08-26
Leonardo Aboian,540,68,2024-08-26
Daniel Cukierman,541,67,2024-08-26
Sergey Fomin,542,67,2024-08-26
Tommaso Compagnucci,543,67,2024-08-26
Gerald Melzer,544,66,2024-08-26
Nicolas Alvarez Varona,545,66,2024-08-26
Keegan Smith,546,66,2024-08-26
Kirill Kivattsev,547,66,2024-08-26
Colin Sinclair,548,65,2024-08-26
Stijn Slump,549,65,2024-08-26
Egor Agafonov,550,65,2024-08-26
Vladyslav Orlov,551,65,2024-08-26
Adrian Oetzbach,552,65,2024-08-26
Jason Jung,553,64,2024-08-26
Rigele Te,554,64,2024-08-26
Steven Diez,555,64,2024-08-26
Sanhui Shin,556,64,2024-08-26
Dominik Palan,557,64,2024-08-26
Liam Gavrielides,558,64,2024-08-26
Moerani Bouzige,559,64,2024-08-26
Antoine Hoang,560,63,2024-08-26
Joao Domingues,561,63,2024-08-26
Nikolay Vylegzhanin,562,63,2024-08-26
Ilya Snitari,563,63,2024-08-26
Nicolas Zanellato,564,63,2024-08-26
Vlad Andrei Dancu,565,63,2024-08-26
Mirza Basic,566,62,2024-08-26
Altug Celikbilek,567,62,2024-08-26
Wilson Leite,568,62,2024-08-26
Diego Augusto Barreto Sanchez,569,62,2024-08-26
Michiel De Krom,570,62,2024-08-26
Gilles Arnaud Bailly,571,61,2024-08-26
Eduardo Ribeiro,572,61,2024-08-26
Imanol Lopez Morillo,573,61,2024-08-26
Filip Peliwo,574,61,2024-08-26
Colton Smith,575,60,2024-08-26
Andrea Guerrieri,576,60,2024-08-26
Gianluca Cadenasso,577,60,2024-08-26
Stefan Palosi,578,60,2024-08-26
Nick Chappell,579,60,2024-08-26
Dominik Kellovsky,580,60,2024-08-26
Ryuki Matsuda,581,60,2024-08-26
Alex Martinez,582,59,2024-08-26
Julio Cesar Porras,583,59,2024-08-26
Norbert Gombos,584,59,2024-08-26
Alastair Gray,585,58,2024-08-26
Sander Jong,586,58,2024-08-26
Emile Hudd,587,58,2024-08-26
Niels Visker,588,58,2024-08-26
Marius Copil,589,57,2024-08-26
George Loffhagen,590,57,2024-08-26
Karl Friberg,591,57,2024-08-26
JiSung Nam,592,57,2024-08-26
Siddharth Vishwakarma,593,57,2024-08-26
Lucas Bouquet,594,57,2024-08-26
Fabrizio Andaloro,595,57,2024-08-26
Takuya Kumasaka,596,57,2024-08-26
Mario Gonzalez Fernandez,597,57,2024-08-26
Kai Wehnelt,598,56,2024-08-26
Massimo Giunta,599,56,2024-08-26
Ryotaro Taguchi,600,56,2024-08-26
Harry Wendelken,601,56,2024-08-26
Sebastian Gima,602,56,2024-08-26
Gabriel Decamps,603,55,2024-08-26
Elmar Ejupovic,604,55,2024-08-26
David Pichler,605,55,2024-08-26
Sidane Pontjodikromo,606,55,2024-08-26
Giuseppe La Vela,607,55,2024-08-26
Tom Paris,608,54,2024-08-26
Luca Wiedenmann,609,54,2024-08-26
Joao Eduardo Schiessl,610,54,2024-08-26
Felix Corwin,611,54,2024-08-26
Vasek Pospisil,612,53,2024-08-26
Chris Rodesch,613,52,2024-08-26
Kasidit Samrej,614,52,2024-08-26
Mateo Barreiros Reyes,615,52,2024-08-26
Igor Gimenez,616,52,2024-08-26
Sebastian Sorger,617,52,2024-08-26
Gian Marco Moroni,618,51,2024-08-26
Deney Wassermann,619,51,2024-08-26
Florian Broska,620,51,2024-08-26
Karan Singh,621,51,2024-08-26
William Grant,622,51,2024-08-26
Steve Johnson,623,50,2024-08-26
Kimmer Coppejans,624,50,2024-08-26
Christian Harrison,625,50,2024-08-26
Andrej Martin,626,50,2024-08-26
Tsung-Hao Huang,627,50,2024-08-26
Alex Knaff,628,50,2024-08-26
Oliver Tarvet,629,49,2024-08-26
Trevor Svajda,630,49,2024-08-26
Filip Krajinovic,631,49,2024-08-26
Micah Braswell,632,49,2024-08-26
Johannus Monday,633,49,2024-08-26
Miljan Zekic,634,49,2024-08-26
Patrick Maloney,635,49,2024-08-26
Ye Cong Mo,636,49,2024-08-26
Petr Bar Biryukov,637,49,2024-08-26
Mariano Tammaro,638,49,2024-08-26
Patrick Zahraj,639,49,2024-08-26
Buvaysar Gadamauri,640,49,2024-08-26
Tyler Zink,641,48,2024-08-26
Elliot Benchetrit,642,48,2024-08-26
Matias Franco Descotte,643,48,2024-08-26
Simon Beaupain,644,48,2024-08-26
Pedro Vives Marcos,645,47,2024-08-26
Oscar Otte,646,47,2024-08-26
Kyle Kang,647,47,2024-08-26
Georgii Kravchenko,648,47,2024-08-26
Alex Rybakov,649,47,2024-08-26
Juan Manuel La Serna,650,47,2024-08-26
Orel Kimhi,651,47,2024-08-26
Fabien Salle,652,47,2024-08-26
Maxence Rivet,653,47,2024-08-26
Kokoro Isomura,654,47,2024-08-26
Timo Legout,655,46,2024-08-26
Aryan Shah,656,46,2024-08-26
Matyas Fuele,657,46,2024-08-26
Alex Barrena,658,46,2024-08-26
Martyn Pawelski,659,46,2024-08-26
John Isner,660,45,2024-08-26
Devin Badenhorst,661,45,2024-08-26
Arthur Reymond,662,45,2024-08-26
Justin Engel,663,45,2024-08-26
Peter Fajta,664,45,2024-08-26
Branko Djuric,665,45,2024-08-26
Arthur Weber,666,45,2024-08-26
Antoine Ghibaudo,667,45,2024-08-26
Milos Karol,668,45,2024-08-26
