full_name,ranking,points,date
Matthew Breen,319,111,1999-06-14
Borut Urh,320,111,1999-06-14
Joseph Sirianni,321,110,1999-06-14
Scott Humphries,322,110,1999-06-14
Nir Welgreen,323,110,1999-06-14
Frederic Niemeyer,324,109,1999-06-14
Jan Hermansson,325,109,1999-06-14
Zeljko Krajan,326,108,1999-06-14
Victor Sendin,327,107,1999-06-14
Martin Lee,328,106,1999-06-14
Wesley Whitehouse,329,105,1999-06-14
Petr Kralert,330,104,1999-06-14
Jean-Michel Pequery,331,103,1999-06-14
Dusan Vemic,332,103,1999-06-14
Mashiska Washington,333,103,1999-06-14
Ricardo Schlachter,334,103,1999-06-14
Filippo Messori,335,102,1999-06-14
Jordi Mas,336,102,1999-06-14
Kobi Ziv,337,101,1999-06-14
Federico Rovai,338,100,1999-06-14
Martin Verkerk,339,100,1999-06-14
Kevin Kim,340,97,1999-06-14
Giorgio Galimberti,341,97,1999-06-14
Stefano Cobolli,342,97,1999-06-14
Oh-Hee Kwon,343,96,1999-06-14
Michal Chmela,344,96,1999-06-14
Reginald Willems,345,96,1999-06-14
Emilio Benfele Alvarez,346,96,1999-06-14
Alexandre Simoni,347,96,1999-06-14
Jerome Hanquez,348,95,1999-06-14
Filippo Volandri,349,94,1999-06-14
Guillaume Marx,350,94,1999-06-14
Franz Stauder,351,94,1999-06-14
Elia Grossi,352,94,1999-06-14
Ion Moldovan,353,93,1999-06-14
Jan-Ralph Brandt,354,93,1999-06-14
Dmitri Tomashevich,355,93,1999-06-14
Gilles Elseneer,356,93,1999-06-14
Sergio Roitman,357,93,1999-06-14
Werner Eschauer,358,92,1999-06-14
Lars Rehmann,359,92,1999-06-14
Federico Dondo,360,92,1999-06-14
Paulo Carvallo,361,92,1999-06-14
Peter Clarke,362,91,1999-06-14
Yaoki Ishii,363,91,1999-06-14
Damian Furmanski,364,91,1999-06-14
Todd Larkham,365,90,1999-06-14
Agustin Garizzio,366,90,1999-06-14
Vadim Kutsenko,367,89,1999-06-14
Igor Kunitsyn,368,89,1999-06-14
Gerald Mandl,369,88,1999-06-14
Taso Vasiliadis,370,87,1999-06-14
Alessio Di Mauro,371,85,1999-06-14
Jamie Delgado,372,85,1999-06-14
Martin Hromec,373,85,1999-06-14
Boris Borgula,374,85,1999-06-14
Bobby Kokavec,375,85,1999-06-14
Grant Stafford,376,85,1999-06-14
Andrei Merinov,377,84,1999-06-14
Javier Perez-Vazquez,378,84,1999-06-14
Gianluca Luddi,379,84,1999-06-14
Hugo Armando,380,84,1999-06-14
Oscar Martinez,381,83,1999-06-14
Roman Smotlak,382,83,1999-06-14
Andreas Vinciguerra,383,83,1999-06-14
Jonathan Erlich,384,83,1999-06-14
Marcos Daniel,385,83,1999-06-14
Henrik Andersson,386,83,1999-06-14
Emilio Viuda-Hernandez,387,81,1999-06-14
Ivan Rodrigo,388,81,1999-06-14
Denis Van Uffelen,389,80,1999-06-14
Juan Giner,390,80,1999-06-14
Steven Randjelovic,391,80,1999-06-14
Diego Veronelli,392,80,1999-06-14
MaliVai Washington,393,79,1999-06-14
Ivan Vajda,394,79,1999-06-14
Tommi Lenho,395,79,1999-06-14
Johan Settergren,396,78,1999-06-14
Ivaylo Traykov,397,77,1999-06-14
Manuel Sala,398,77,1999-06-14
Mike Bryan,399,77,1999-06-14
Mark Nielsen,400,76,1999-06-14
Daniele Musa,401,76,1999-06-14
Sergi Duran,402,75,1999-06-14
Timothy Aerts,403,75,1999-06-14
Wade McGuire,404,75,1999-06-14
Dejan Petrovic,405,75,1999-06-14
David Dilucia,406,75,1999-06-14
Tomas Catar,407,75,1999-06-14
Toby Mitchell,408,75,1999-06-14
Leonardo Lavalle,409,74,1999-06-14
Bjorn Phau,410,74,1999-06-14
Peter Tramacchi,411,73,1999-06-14
Mehdi Tahiri,412,73,1999-06-14
Eyal Erlich,413,73,1999-06-14
Rene Nicklisch,414,72,1999-06-14
Martin Stepanek,415,72,1999-06-14
Kotaro Miyachi,416,72,1999-06-14
Yves Allegro,417,72,1999-06-14
Cyril Saulnier,418,72,1999-06-14
Gilbert Schaller,419,71,1999-06-14
Rainer Falenti,420,71,1999-06-14
Santiago Ventura,421,70,1999-06-14
Lars Jonsson,422,70,1999-06-14
Enzo Artoni,423,70,1999-06-14
David Skoch,424,69,1999-06-14
Uros Vico,425,69,1999-06-14
Kentaro Masuda,426,69,1999-06-14
Chris Groer,427,68,1999-06-14
Michael Jessup,428,68,1999-06-14
Carlos Martinez-Comet,429,67,1999-06-14
Louis Vosloo,430,67,1999-06-14
Mark Joachim,431,67,1999-06-14
Matteo Colla,432,66,1999-06-14
Ivan Beros,433,66,1999-06-14
Akira Matsushita,434,66,1999-06-14
Nicklas Timfjord,435,66,1999-06-14
Carlos Gomez-Diaz,436,66,1999-06-14
Jose Imaz-Ruiz,437,65,1999-06-14
Federico Luzzi,438,65,1999-06-14
Mathias Hellstrom,439,65,1999-06-14
Solon Peppas,440,65,1999-06-14
Alejandro Aramburu,441,65,1999-06-14
Maxime Boye,442,64,1999-06-14
Gergely Kisgyorgy,443,64,1999-06-14
Andrei Rybalko,444,63,1999-06-14
Leonardo Olguin,445,63,1999-06-14
Marc Merry,446,62,1999-06-14
Igor Kornienko,447,61,1999-06-14
Francisco Fogues,448,61,1999-06-14
Srinath Prahlad,449,61,1999-06-14
Arvind Parmar,450,61,1999-06-14
Matthias A Muller,451,60,1999-06-14
Mike Mather,452,60,1999-06-14
Doug Flach,453,60,1999-06-14
Rafael de Mesa,454,60,1999-06-14
Regis Lavergne,455,60,1999-06-14
Thomas Blake,456,59,1999-06-14
Ladislav Svarc,457,58,1999-06-14
Massimo Valeri,458,57,1999-06-14
Gregory Girault,459,57,1999-06-14
Pedro Braga,460,57,1999-06-14
Julien Varlet,461,56,1999-06-14
Alexander Reichel,462,56,1999-06-14
Andreas Weber,463,56,1999-06-14
Lior Dahan,464,56,1999-06-14
Nick Gould,465,56,1999-06-14
Philippe Pasquier,466,55,1999-06-14
Yong-Il Yoon,467,55,1999-06-14
Martin Sinner,468,55,1999-06-14
Hermes Gamonal,469,55,1999-06-14
Branislav Galik,470,54,1999-06-14
Danai Udomchoke,471,54,1999-06-14
Roberto Alvarez,472,54,1999-06-14
Patrick Gottesleben,473,54,1999-06-14
Alexander Shvec,474,54,1999-06-14
Martijn Belgraver,475,54,1999-06-14
Milen Velev,476,54,1999-06-14
Vladimir Platenik,477,54,1999-06-14
Bjorn Rehnquist,478,53,1999-06-14
Yohny Romero,479,53,1999-06-14
Markus Menzler,480T,53,1999-06-14
Flavio Saretta,480T,53,1999-06-14
Jean-Francois Bachelot,482,53,1999-06-14
Jan Hernych,483,52,1999-06-14
Simon Aspelin,484,52,1999-06-14
Jan Vacek,485,51,1999-06-14
Michihisa Onoda,486,51,1999-06-14
Gorka Fraile,487,51,1999-06-14
Carlos Castellanos,488,51,1999-06-14
Jim Thomas,489,51,1999-06-14
Alexandre Strambini,490,50,1999-06-14
Joaquin Munoz-Hernandez,491,50,1999-06-14
Giuseppe Montenet,492,49,1999-06-14
Horst Skoff,493,49,1999-06-14
Javier Gutierrez,494,49,1999-06-14
Aisam-Ul-Haq Qureshi,495,49,1999-06-14
Jan Weinzierl,496,49,1999-06-14
Lee Pearson,497,49,1999-06-14
Frantisek Cermak,498,48,1999-06-14
Nicolas Coutelot,499,48,1999-06-14
Nicolas Kischkewitz,500,48,1999-06-14
Leigh Holland,501,48,1999-06-14
Justin Layne,502,47,1999-06-14
Claude N'Goran,503,47,1999-06-14
Leonardo Azzaro,504,47,1999-06-14
Frederic Fontang,505,47,1999-06-14
Rodolfo Rake,506,47,1999-06-14
Eric Taino,507,46,1999-06-14
Melvyn Op der Heijde,508,46,1999-06-14
Allen Belobrajdic,509,46,1999-06-14
James Blake,510,46,1999-06-14
Juan Antonio Saiz,511,46,1999-06-14
Nikos Rovas,512,46,1999-06-14
Miguel Tobon,513,46,1999-06-14
Clemens Trimmel,514,45,1999-06-14
Kornel Bardoczky,515,45,1999-06-14
Daniel Elsner,516T,45,1999-06-14
Oliver Marach,516T,45,1999-06-14
Sebastian Swierk,518,45,1999-06-14
Charles-Edouard Maria,519,45,1999-06-14
Piotr Szczepanik,520,45,1999-06-14
Gerardo Morales,521,44,1999-06-14
Arnaud Fontaine,522,44,1999-06-14
Denis Golovanov,523,44,1999-06-14
Marcus Sarstrand,524,44,1999-06-14
Mark Merklein,525,44,1999-06-14
Arnaud Boetsch,526,44,1999-06-14
Fabio Maggi,527,44,1999-06-14
Jakub Herm-Zahlava,528,44,1999-06-14
Pietro Angelini,529,43,1999-06-14
Marco Osorio,530,43,1999-06-14
Jan Apell,531,43,1999-06-14
Alberto Banus-Sado,532,43,1999-06-14
Adam Peterson,533,42,1999-06-14
Jay Gooding,534T,42,1999-06-14
Alexander Peya,534T,42,1999-06-14
Jurek Stasiak,536,42,1999-06-14
Jordan Kerr,537,42,1999-06-14
Mounir El Aarej,538,42,1999-06-14
Johan Hede,539,41,1999-06-14
Yahiya Doumbia,540T,41,1999-06-14
Ruben Ramirez Hidalgo,540T,41,1999-06-14
Pedro Nieto,542,41,1999-06-14
Marko Tkalec,543,41,1999-06-14
Ingo Neumuller,544,40,1999-06-14
Feliciano Lopez,545,40,1999-06-14
Nicolas Todero,546,40,1999-06-14
Yasufumi Yamamoto,547,40,1999-06-14
Albert Montanes,548,39,1999-06-14
Johan Ortegren,549T,39,1999-06-14
Jicham Zaatini,549T,39,1999-06-14
Andy Ram,551T,39,1999-06-14
Lovro Zovko,551T,39,1999-06-14
Per Thornadtsson,553,39,1999-06-14
Robin Vik,554,39,1999-06-14
Jerome Loustalot,555,38,1999-06-14
Joan Jimenez-Guerra,556,38,1999-06-14
Jan Boruszewski,557,38,1999-06-14
Kirill Ivanov-Smolensky,558,38,1999-06-14
Simon Larose,559,38,1999-06-14
Antonio Prieto,560,38,1999-06-14
Olivier Rochus,561,37,1999-06-14
Pavel Riha,562,37,1999-06-14
Jerome Haehnel,563,37,1999-06-14
Johan Landsberg,564,37,1999-06-14
Kristian Pless,565,37,1999-06-14
Marc Canovas,566,37,1999-06-14
Mark Markov,567,36,1999-06-14
Gabrio Castrichella,568,36,1999-06-14
Fernando Gonzalez,569,36,1999-06-14
Alberto Brause,570T,36,1999-06-14
Radim Zitko,570T,36,1999-06-14
Ruben Fernandez,572,35,1999-06-14
Glenn Knox,573,35,1999-06-14
Kevin Ullyett,574,35,1999-06-14
Wynn Criswell,575T,35,1999-06-14
Alistair Hunt,575T,35,1999-06-14
Mitty Arnold,577,35,1999-06-14
Miguel Pastura,578,35,1999-06-14
Oscar Rodriguez,579T,35,1999-06-14
Fazaluddin Syed,579T,35,1999-06-14
Donald Johnson,581,34,1999-06-14
Fredrik Loven,582,34,1999-06-14
Sandro Della Piana,583,34,1999-06-14
Lazaro Navarro-Batles,584,34,1999-06-14
Paul Hanley,585,34,1999-06-14
Tasuku Iwami,586,34,1999-06-14
Matej Pampoulov,587,34,1999-06-14
Miha Gregorc,588,34,1999-06-14
Pavel Kudrnac,589,33,1999-06-14
George Cosac,590,33,1999-06-14
Emiliano Redondi,591,33,1999-06-14
Danny Sapsford,592,33,1999-06-14
Patrick Erhardt,593,33,1999-06-14
Jaymon Crabb,594,33,1999-06-14
Jocelyn Robichaud,595T,33,1999-06-14
Tom Spinks,595T,33,1999-06-14
Seung-Bok Baek,597,32,1999-06-14
Frederik Fetterlein,598,32,1999-06-14
Daniele Ceraudo,599,32,1999-06-14
Melle Van Gemerden,600,32,1999-06-14
Stefano Tarallo,601,32,1999-06-14
Leonardo Silva,602,32,1999-06-14
Simon Blanc,603,31,1999-06-14
Leos Friedl,604T,31,1999-06-14
Vaughan Snyman,604T,31,1999-06-14
David McNamara,606,31,1999-06-14
Oscar Ortiz,607,31,1999-06-14
Teodor-Dacian Craciun,608,31,1999-06-14
Javier Garcia-Sintes,609,31,1999-06-14
Michael Llodra,610,31,1999-06-14
Alex Witt,611,31,1999-06-14
Lionel Barthez,612,30,1999-06-14
Jason Weir Smith,613,30,1999-06-14
Slimane Saoudi,614,30,1999-06-14
Roberto Menendez,615,30,1999-06-14
Martin Vassallo Arguello,616,30,1999-06-14
Markus Wislsperger,617,29,1999-06-14
Emin Agaev,618,29,1999-06-14
Amro Ghoneim,619,29,1999-06-14
Bernardo Mota,620,28,1999-06-14
Glenn Weiner,621,28,1999-06-14
John James,622,28,1999-06-14
Omar Camporese,623,28,1999-06-14
Marco Danelli,624,28,1999-06-14
Carsten Arriens,625,28,1999-06-14
Stephane Matheu,626,28,1999-06-14
Thomas Dupre,627T,28,1999-06-14
Michael Kogan,627T,28,1999-06-14
Blaz Trupej,627T,28,1999-06-14
Ezequiel Velez,630,28,1999-06-14
Francisco Roig,631,27,1999-06-14
Patrick Sommer,632,27,1999-06-14
Ross Matheson,633T,27,1999-06-14
Wim Neefs,633T,27,1999-06-14
Patrik Langvardt,635,27,1999-06-14
Rodrigo Cerdera,636T,27,1999-06-14
Hayden Gibson,636T,27,1999-06-14
Bertrand Madsen,638,26,1999-06-14
Kamil Patel,639,26,1999-06-14
Zbynek Mlynarik,640,26,1999-06-14
Patricio Rudi,641,26,1999-06-14
Leandro Rosa,642,26,1999-06-14
Eduardo Bohrer,643,26,1999-06-14
Eric Drew,644,25,1999-06-14
Zoltan Nagy,645,25,1999-06-14
Arne Thoms,646,25,1999-06-14
Michael Logarzo,647,25,1999-06-14
Owen Casey,648,24,1999-06-14
Ignacio Truyol,649,24,1999-06-14
Gabriel Keymer,650,24,1999-06-14
Armando Brunold,651T,24,1999-06-14
Julio Silva,651T,24,1999-06-14
Olivier Tauma,653,24,1999-06-14
Tiago Sousa,654,24,1999-06-14
W.P. Meyer,655,23,1999-06-14
Jaka Bozic,656T,23,1999-06-14
Oscar Bustos,656T,23,1999-06-14
Andrew Painter,658,23,1999-06-14
Petr Pala,659,23,1999-06-14
Erhan Oral,660T,23,1999-06-14
Lars Zimmermann,660T,23,1999-06-14
Mario Rincon,662,23,1999-06-14
Kacper Cecek,663,23,1999-06-14
Artem Derepasko,664,23,1999-06-14
Mariano Campos,665,23,1999-06-14
Robert Kendrick,666T,22,1999-06-14
Chris Rae,666T,22,1999-06-14
Pieter Joubert,668,22,1999-06-14
Alessio Varriale,669,22,1999-06-14
Andrea Grasselli,670T,22,1999-06-14
Filip Kascak,670T,22,1999-06-14
Marco Monnecchi,670T,22,1999-06-14
Bing Chao Lin,673T,22,1999-06-14
Vaclav Roubicek,673T,22,1999-06-14
Gabriel Trujillo-Soler,675,22,1999-06-14
Simon Wernhart,676,22,1999-06-14
Americo Tupi Venero,677,22,1999-06-14
Jean-Claude Scherrer,678T,21,1999-06-14
Raviv Weidenfeld,678T,21,1999-06-14
Gregory Zavialoff,678T,21,1999-06-14
Gordon Bergraaf,681T,21,1999-06-14
