full_name,ranking,points,date
Patrick Baur,113,0,1992-11-23
Daniel Vacek,114,0,1992-11-23
Alberto Berasategui,115,0,1992-11-23
Lars Koslowski,116,0,1992-11-23
Francisco Montana,117,0,1992-11-23
Lars Jonsson,118,0,1992-11-23
Martin Jaite,119,0,1992-11-23
Horacio de la Pena,120,0,1992-11-23
Arne Thoms,121,0,1992-11-23
David Prinosil,122,0,1992-11-23
Christian Miniussi,123,0,1992-11-23
Ronald Agenor,124,0,1992-11-23
Christian Saceanu,125,0,1992-11-23
Diego Perez,126,0,1992-11-23
Leonardo Lavalle,127,0,1992-11-23
Chris Pridham,128,0,1992-11-23
Alex O'Brien,129,0,1992-11-23
Claudio Pistolesi,130,0,1992-11-23
Andrew Sznajder,131,0,1992-11-23
Martin Strelba,132,0,1992-11-23
Gilad Bloom,133,0,1992-11-23
Carsten Arriens,134,0,1992-11-23
Nicolas Pereira,135,0,1992-11-23
Sergio Cortes,136,0,1992-11-23
Mark Koevermans,137,0,1992-11-23
Jose Francisco Altur,138,0,1992-11-23
Joao Cunha-Silva,139,0,1992-11-23
Robbie Weiss,140,0,1992-11-23
Mikael Tillstrom,141,0,1992-11-23
Anders Jarryd,142,0,1992-11-23
Gary Muller,143,0,1992-11-23
Richard Matuszewski,144,0,1992-11-23
Byron Black,145,0,1992-11-23
Kevin Curren,146,0,1992-11-23
Javier Frana,147,0,1992-11-23
Martin Stringari,148,0,1992-11-23
David Rikl,149,0,1992-11-23
Jan Apell,150,0,1992-11-23
Fernando Roese,151,0,1992-11-23
Thierry Guardiola,152,0,1992-11-23
Frederic Fontang,153,0,1992-11-23
Greg Rusedski,154,0,1992-11-23
Jordi Burillo,155,0,1992-11-23
Cristiano Caratti,156,0,1992-11-23
Mauricio Hadad,157,0,1992-11-23
Jared Palmer,158,0,1992-11-23
Paolo Cane,159,0,1992-11-23
John Fitzgerald,160,0,1992-11-23
Vladimir Gabrichidze,161,0,1992-11-23
Chris Wilkinson,162,0,1992-11-23
Maurice Ruah,163,0,1992-11-23
Mario Visconti,164,0,1992-11-23
Grant Connell,165,0,1992-11-23
Jason Stoltenberg,166,0,1992-11-23
Fernando Meligeni,167,0,1992-11-23
Tommy Ho,168,0,1992-11-23
Lars-Anders Wahlgren,169,0,1992-11-23
Roger Smith,170,0,1992-11-23
Juan Gisbert Jr,171,0,1992-11-23
Pablo Arraya,172,0,1992-11-23
Slava Dosedel,173,0,1992-11-23
Filip Dewulf,174,0,1992-11-23
Libor Nemecek,175,0,1992-11-23
Neil Borwick,176,0,1992-11-23
Alexander Mronz,177,0,1992-11-23
Christer Allgardh,178,0,1992-11-23
Andres Gomez,179,0,1992-11-23
Federico Sanchez,180,0,1992-11-23
Kenny Thorne,181,0,1992-11-23
Thomas Hogstedt,182,0,1992-11-23
Carl Limberger,183,0,1992-11-23
Oliver Fernandez,184,0,1992-11-23
Xavier Daufresne,185,0,1992-11-23
Joern Renzenbrink,186,0,1992-11-23
Nicklas Utgren,187,0,1992-11-23
Dirk Dier,188,0,1992-11-23
Lionel Roux,189,0,1992-11-23
Danilo Marcelino,190,0,1992-11-23
Grant Stafford,191,0,1992-11-23
Jimmy Arias,192,0,1992-11-23
Pat Cash,193,0,1992-11-23
Sebastien Lareau,194,0,1992-11-23
Cassio Motta,195,0,1992-11-23
Daniel Marco,196,0,1992-11-23
Kent Kinnear,197,0,1992-11-23
Massimo Valeri,198,0,1992-11-23
Steve Bryan,199,0,1992-11-23
Roberto Jabali,200,0,1992-11-23
Massimo Ardinghi,201,0,1992-11-23
Jimmy Brown,202,0,1992-11-23
Tomas Nydahl,203,0,1992-11-23
Kelly Evernden,204,0,1992-11-23
Nicola Bruno,205,0,1992-11-23
Fernon Wibier,206,0,1992-11-23
David Engel,207,0,1992-11-23
Martin Laurendeau,208,0,1992-11-23
Peter Lundgren,209,0,1992-11-23
Emilio Benfele Alvarez,210,0,1992-11-23
Eduardo Masso,211,0,1992-11-23
Massimo Cierro,212,0,1992-11-23
Tom Nijssen,213,0,1992-11-23
Karol Kucera,214,0,1992-11-23
Niclas Kroon,215,0,1992-11-23
Jean-Philippe Fleurian,216,0,1992-11-23
Marcelo Ingaramo,217,0,1992-11-23
Ramesh Krishnan,218,0,1992-11-23
Paul Annacone,219,0,1992-11-23
Dimitri Poliakov,220,0,1992-11-23
Chris Garner,221,0,1992-11-23
Mario Tabares,222,0,1992-11-23
Bernardo Mota,223,0,1992-11-23
Pier Gauthier,224,0,1992-11-23
Olivier Soules,225,0,1992-11-23
Dinu Pescariu,226,0,1992-11-23
Daniel Orsanic,227,0,1992-11-23
Jaime Cortes,228,0,1992-11-23
Owen Casey,229,0,1992-11-23
Tomas Anzari,230,0,1992-11-23
David Witt,231,0,1992-11-23
Alejo Mancisidor,232,0,1992-11-23
Markus Zillner,233,0,1992-11-23
Daniel Nestor,234,0,1992-11-23
Francisco Yunis,235,0,1992-11-23
Peter Nyborg,236,0,1992-11-23
Felipe Rivera,237,0,1992-11-23
Mikael Pernfors,238,0,1992-11-23
Johan Carlsson,239,0,1992-11-23
Francesco Michelotti,240,0,1992-11-23
Michael Geserer,241,0,1992-11-23
Lan Bale,242,0,1992-11-23
Martin Sinner,243,0,1992-11-23
Roger Rasheed,244,0,1992-11-23
Mario Rincon,245,0,1992-11-23
Thomas Buchmayer,246,0,1992-11-23
Jens Woehrmann,247,0,1992-11-23
Stephane Sansoni,248,0,1992-11-23
Miguel Tobon,249,0,1992-11-23
Michael Daniel,250,0,1992-11-23
Andrei Merinov,251,0,1992-11-23
Raul Antonio Viver,252,0,1992-11-23
Chris Bailey,253,0,1992-11-23
Serge Soulie,254,0,1992-11-23
Mark Petchey,255,0,1992-11-23
Mark Knowles,256,0,1992-11-23
Dave Randall,257,0,1992-11-23
Laurence Tieleman,258,0,1992-11-23
Florian Krumrey,259,0,1992-11-23
Andrea Gaudenzi,260,0,1992-11-23
Hernan Gumy,261,0,1992-11-23
Juan-Luis Rascon-Lope,262,0,1992-11-23
Vaclav Roubicek,263,0,1992-11-23
Scott Davis,264,0,1992-11-23
Frederik Fetterlein,265,0,1992-11-23
Martin Blackman,266,0,1992-11-23
Richard Schmidt,267,0,1992-11-23
Grant Doyle,268,0,1992-11-23
Marian Vajda,269,0,1992-11-23
Bing Chao Lin,270,0,1992-11-23
Krister Wedenby,271,0,1992-11-23
Robbie Koenig,272,0,1992-11-23
Pablo Albano,273,0,1992-11-23
Andres Vysand,274,0,1992-11-23
Todd Nelson,275,0,1992-11-23
Oren Motevassel,276,0,1992-11-23
Branislav Stankovic,277,0,1992-11-23
Gabriel Silberstein,278,0,1992-11-23
Alex Lopez Moron,279,0,1992-11-23
Laurent Prades,280,0,1992-11-23
Peter Moraing,281,0,1992-11-23
Louis Gloria,282,0,1992-11-23
Milen Velev,283,0,1992-11-23
Girts Dzelde,284,0,1992-11-23
Jaroslav Bulant,285,0,1992-11-23
Stephan Rhode,286,0,1992-11-23
Brian Joelson,287,0,1992-11-23
Ettore Rossetti,288,0,1992-11-23
Agustin Moreno,289,0,1992-11-23
Juan Garat,290,0,1992-11-23
Alvaro Jordan,291,0,1992-11-23
Jan Gunnarsson,292,0,1992-11-23
Javier Molina,293,0,1992-11-23
Pablo Campana,294,0,1992-11-23
David Kass,295,0,1992-11-23
Leander Paes,296,0,1992-11-23
Bong-Soo Kim,297,0,1992-11-23
Ulf Stenlund,298,0,1992-11-23
Daniele Musa,299,0,1992-11-23
Patrick Rafter,300,0,1992-11-23
Thomas Gollwitzer,301,0,1992-11-23
Sander Groen,302,0,1992-11-23
Hector Moretti,303,0,1992-11-23
Christian Ruud,304,0,1992-11-23
Branislav Galik,305,0,1992-11-23
Younes El Aynaoui,306,0,1992-11-23
Tom Vanhoudt,307,0,1992-11-23
Wojtek Kowalski,308,0,1992-11-23
Simon Touzil,309,0,1992-11-23
Clinton Marsh,310,0,1992-11-23
Philippe Pech,311,0,1992-11-23
Doug Flach,312,0,1992-11-23
Corrado Borroni,313,0,1992-11-23
Yevgeny Kafelnikov,314,0,1992-11-23
Nuno Marques,315,0,1992-11-23
David Nainkin,316,0,1992-11-23
Miguel Pastura,317,0,1992-11-23
Patrik Albertsson,318,0,1992-11-23
Eyal Ran,319,0,1992-11-23
Mihnea-Ion Nastase,320,0,1992-11-23
Wayne Arthurs,321,0,1992-11-23
Paul Kilderry,322,0,1992-11-23
Fabio Silberberg,323,0,1992-11-23
Milan Palme,324,0,1992-11-23
John-Laffnie de Jager,325,0,1992-11-23
Bret Garnett,326,0,1992-11-23
Phillip Williamson,327,0,1992-11-23
Veli Paloheimo,328,0,1992-11-23
Hendrik Jan Davids,329,0,1992-11-23
Jose Daher,330,0,1992-11-23
Adrian Voinea,331,0,1992-11-23
Jonas Bjorkman,332,0,1992-11-23
Juan Carlos Baguena,333,0,1992-11-23
Pat Crow,334,0,1992-11-23
Alejandro Aramburu,335,0,1992-11-23
Martin Wostenholme,336,0,1992-11-23
Pietro Pennisi,337,0,1992-11-23
Stephane Grenier,338,0,1992-11-23
Brad Pearce,339,0,1992-11-23
Heath Denman,340T,0,1992-11-23
Donald Johnson,340T,0,1992-11-23
Hideki Kaneko,342,0,1992-11-23
Andrew Castle,343,0,1992-11-23
Nelson Aerts,344,0,1992-11-23
Diego Del Rio,345,0,1992-11-23
Keith Evans,346,0,1992-11-23
Sean Cole,347,0,1992-11-23
Jose-Luis Aparisi,348,0,1992-11-23
Miguel Nido,349,0,1992-11-23
Johan Anderson,350,0,1992-11-23
David De Miguel,351,0,1992-11-23
Glenn Layendecker,352,0,1992-11-23
Michael Joyce,353,0,1992-11-23
John Frawley,354,0,1992-11-23
Juan Pino,355,0,1992-11-23
Mikael Stadling,356,0,1992-11-23
Pablo Escribano,357,0,1992-11-23
Claudio Rigagnoli,358,0,1992-11-23
Miguel Merz,359,0,1992-11-23
Nicolas Becerra,360,0,1992-11-23
Jordi Mas,361,0,1992-11-23
Kevin Ullyett,362,0,1992-11-23
Udo Riglewski,363,0,1992-11-23
David Dilucia,364,0,1992-11-23
Paul Wekesa,365,0,1992-11-23
Jose Antonio (Pepe) Conde,366,0,1992-11-23
Agustin Garizzio,367T,0,1992-11-23
Silvio Scaiola,367T,0,1992-11-23
Al Parker,369,0,1992-11-23
Xavier Avila,370T,0,1992-11-23
Robert Eriksson,370T,0,1992-11-23
German Puentes,370T,0,1992-11-23
Valentin Frieden,373,0,1992-11-23
Joern Grunewald,374,0,1992-11-23
Felix Barrientos,375,0,1992-11-23
Francisco Maciel,376,0,1992-11-23
Han-Cheol Shin,377,0,1992-11-23
Filippo Grasso,378,0,1992-11-23
Sandor Noszaly,379,0,1992-11-23
Marius Barnard,380,0,1992-11-23
Tarik Benhabiles,381,0,1992-11-23
Juan Albert Viloca-Puig,382,0,1992-11-23
Brian MacPhie,383,0,1992-11-23
Alex Calatrava,384,0,1992-11-23
Roland So,385,0,1992-11-23
Bing Pan,386,0,1992-11-23
Jae-Sik Kim,387,0,1992-11-23
Ellis Ferreira,388,0,1992-11-23
Americo Tupi Venero,389,0,1992-11-23
Emanuel Couto,390,0,1992-11-23
Brian Devening,391,0,1992-11-23
Roberto Saad,392,0,1992-11-23
Tibor Toth,393,0,1992-11-23
Seung-Ho Ji,394,0,1992-11-23
Stephane Huet,395,0,1992-11-23
Eui-Jong Chang,396,0,1992-11-23
David Pate,397,0,1992-11-23
Zeeshan Ali,398,0,1992-11-23
Glenny Schaap,399,0,1992-11-23
Sascha Nensel,400,0,1992-11-23
Karim Alami,401,0,1992-11-23
Igor Saric,402,0,1992-11-23
Alois Beust,403,0,1992-11-23
Pierre Bouteyre,404,0,1992-11-23
Reinhard Wawra,405,0,1992-11-23
Eric Winogradsky,406,0,1992-11-23
Carlos Tarantino,407,0,1992-11-23
Danny Sapsford,408,0,1992-11-23
Cesar Kist,409,0,1992-11-23
Albert Chang,410,0,1992-11-23
Nicolas Sabas,411,0,1992-11-23
Guillaume Marx,412,0,1992-11-23
Andrea Spizzica,413,0,1992-11-23
Eric Amend,414,0,1992-11-23
Radomir Vasek,415,0,1992-11-23
Douglas Sachs,416,0,1992-11-23
Pietro Angelini,417,0,1992-11-23
Jens Knippschild,418,0,1992-11-23
Jiri Pelikan,419,0,1992-11-23
Andrew Kratzmann,420,0,1992-11-23
Marco Meneschincheri,421,0,1992-11-23
Glenn Michibata,422,0,1992-11-23
Sasa Hirszon,423,0,1992-11-23
Stefan Eggmayer,424T,0,1992-11-23
Joost Wijnhoud,424T,0,1992-11-23
Yasufumi Yamamoto,426,0,1992-11-23
Patricio Quijano,427,0,1992-11-23
Luis Andreotti,428T,0,1992-11-23
Filippo Messori,428T,0,1992-11-23
Vincenzo Santopadre,430,0,1992-11-23
Jose Antonio Fernandez,431,0,1992-11-23
Rick Leach,432,0,1992-11-23
Kentaro Masuda,433,0,1992-11-23
Sebastian Soresini,434,0,1992-11-23
Ciprian Petre Porumb,435T,0,1992-11-23
Holger Speker,435T,0,1992-11-23
Johan Donar,437,0,1992-11-23
Roland Burtscher,438,0,1992-11-23
Jacco Van Duyn,439,0,1992-11-23
Bret Richardson,440,0,1992-11-23
Dick Norman,441,0,1992-11-23
Ola Kristiansson,442,0,1992-11-23
Yong-Il Yoon,443,0,1992-11-23
Kris Goossens,444,0,1992-11-23
Chi-Wan Kim,445,0,1992-11-23
Oscar Ortiz,446,0,1992-11-23
Thierry Grin,447,0,1992-11-23
William Kyriakos,448,0,1992-11-23
Kelly Jones,449,0,1992-11-23
Antony Dupuis,450T,0,1992-11-23
Diego Varela,450T,0,1992-11-23
Dick Bosse,452,0,1992-11-23
Jorgen Windahl,453,0,1992-11-23
Lukas Thomas,454,0,1992-11-23
Paul Koscielski,455,0,1992-11-23
Hendrik Dreekmann,456,0,1992-11-23
Michael Zimmerman,457,0,1992-11-23
Jan Kodes Jr.,458,0,1992-11-23
Michael Brown,459,0,1992-11-23
Andrew Foster,460,0,1992-11-23
Otavio Della,461,0,1992-11-23
Luis Lobo,462,0,1992-11-23
Srdan Muskatirovic,463,0,1992-11-23
Howard Joffe,464,0,1992-11-23
Sebastien Hette,465,0,1992-11-23
Stephen Gleeson,466,0,1992-11-23
Piet Norval,467,0,1992-11-23
Alex Radulescu,468,0,1992-11-23
Davide Scala,469,0,1992-11-23
David Salvador-Estepa,470,0,1992-11-23
Guillermo Vilas,471,0,1992-11-23
Juan Pablo Etchecoin,472,0,1992-11-23
Brian Dunn,473,0,1992-11-23
Joost Winnink,474,0,1992-11-23
Gaston Naon,475,0,1992-11-23
Marcelo Charpentier,476,0,1992-11-23
Jamie Holmes,477T,0,1992-11-23
Donnie Isaak,477T,0,1992-11-23
Patrick Mohr,477T,0,1992-11-23
Scott Gessner,480,0,1992-11-23
Buff Farrow,481,0,1992-11-23
Luis Adrian Morejon,482,0,1992-11-23
Fabien Cousin,483,0,1992-11-23
Ivan Baron,484,0,1992-11-23
Brent Larkham,485T,0,1992-11-23
Federico Pierini,485T,0,1992-11-23
Torben Theine,485T,0,1992-11-23
Magnus Zeile,488,0,1992-11-23
Sebastien Gerard,489T,0,1992-11-23
Marcelo Rios,489T,0,1992-11-23
Pier Squillari,489T,0,1992-11-23
Horacio Pacheco,492,0,1992-11-23
Neville Godwin,493,0,1992-11-23
Andrei Pavel,494,0,1992-11-23
Ruben Alvarenga,495T,0,1992-11-23
Ernesto Diaz,495T,0,1992-11-23
Federico Garcia-Berro,495T,0,1992-11-23
Markus Rackl,498,0,1992-11-23
Shahar Perkiss,499,0,1992-11-23
Gabrio Castrichella,500T,0,1992-11-23
Brian Gyetko,500T,0,1992-11-23
Gerard Solves,502,0,1992-11-23
Albert Portas,503,0,1992-11-23
Andrew Richardson,504,0,1992-11-23
George Cosac,505T,0,1992-11-23
Harald Mair,505T,0,1992-11-23
Aki Rahunen,507,0,1992-11-23
Karoly Gyorgy,508T,0,1992-11-23
Jack Waite,508T,0,1992-11-23
David Adams,510,0,1992-11-23
Eddy Bank,511,0,1992-11-23
Michael Robertson,512,0,1992-11-23
Nicolas Kischkewitz,513T,0,1992-11-23
Andrew McLean,513T,0,1992-11-23
Mike Bauer,515,0,1992-11-23
Pavel Vizner,516,0,1992-11-23
Sergio Gomez-Barrio,517,0,1992-11-23
Ricardo Camargo,518,0,1992-11-23
Alessandro Dalboni,519T,0,1992-11-23
Thomas Prerovsky,519T,0,1992-11-23
Gregor Paul,521,0,1992-11-23
Tim Donovan,522,0,1992-11-23
Christophe Van Garsse,523,0,1992-11-23
Martin Schaffl,524,0,1992-11-23
Talito Corrales,525,0,1992-11-23
Raviv Weidenfeld,526,0,1992-11-23
Sebastian Allende,527T,0,1992-11-23
Mohamed Ridaoui,527T,0,1992-11-23
Frederic Vitoux,527T,0,1992-11-23
Fabio Rizzo,530,0,1992-11-23
Massimo Calvelli,531,0,1992-11-23
Markus Nacke,532,0,1992-11-23
Yann Lefebvre,533,0,1992-11-23
Libor Pimek,534,0,1992-11-23
Hicham Arazi,535T,0,1992-11-23
Andreas Lesch,535T,0,1992-11-23
Nick Gould,537,0,1992-11-23
Ofer Sela,538,0,1992-11-23
Manuel Gasbarri,539,0,1992-11-23
Gerardo Parino,540T,0,1992-11-23
Davide Sanguinetti,540T,0,1992-11-23
Gustavo Re,542,0,1992-11-23
Broderick Dyke,543,0,1992-11-23
Patricio Arnold,544,0,1992-11-23
Johan De Beer,545,0,1992-11-23
Valerio Boccitto,546,0,1992-11-23
Gilles Bastie,547,0,1992-11-23
Nduka Odizor,548,0,1992-11-23
Daniele Balducci,549,0,1992-11-23
Steve DeVries,550,0,1992-11-23
Floriano Salvoni,551,0,1992-11-23
Nick Barone,552,0,1992-11-23
Rodolfo Ramos-Paganini,553,0,1992-11-23
Jeff Belloli,554T,0,1992-11-23
Victor Caldarelli,554T,0,1992-11-23
Gustavo Giussani,554T,0,1992-11-23
Ashley Naumann,554T,0,1992-11-23
Patrik Wennberg,554T,0,1992-11-23
Ted Scherman,559,0,1992-11-23
Matt Lucena,560,0,1992-11-23
Lionel Barthez,561,0,1992-11-23
Sergio Casal,562,0,1992-11-23
Tom Mercer,563,0,1992-11-23
Joshua Eagle,564T,0,1992-11-23
Jeroen Heinhuis,564T,0,1992-11-23
Laurent Orsini,566,0,1992-11-23
Douglas Geiwald,567,0,1992-11-23
Mark Kratzmann,568,0,1992-11-23
Peter Tramacchi,569,0,1992-11-23
Francisco Ruiz,570,0,1992-11-23
Juan Ignacio Carrasco,571T,0,1992-11-23
Alexander Reichel,571T,0,1992-11-23
Ulices Cerda,573T,0,1992-11-23
Oliver Vogt,573T,0,1992-11-23
Robert Kraus,575,0,1992-11-23
Adam Malik,576,0,1992-11-23
Johan Sunnemark,577,0,1992-11-23
Ross Matheson,578T,0,1992-11-23
Stephane Matheu,578T,0,1992-11-23
Chris Munnerlyn,578T,0,1992-11-23
Ohad Weinberg,578T,0,1992-11-23
Bertrand Madsen,582,0,1992-11-23
Geoff Grant,583,0,1992-11-23
Tom Kempers,584,0,1992-11-23
George Bezecny,585,0,1992-11-23
Rashid Malik,586T,0,1992-11-23
Laurence Matthews,586T,0,1992-11-23
Tomas Weindorfer,588,0,1992-11-23
Mark Draper,589,0,1992-11-23
Rainer Falenti,590T,0,1992-11-23
Michael Hegarty,590T,0,1992-11-23
Dirk Leppen,590T,0,1992-11-23
Frank Ofori,593T,0,1992-11-23
Eduardo Furusho,595,0,1992-11-23
Ken Kuperstein,596,0,1992-11-23
Juan-Sebastian Martinez Nunez,597T,0,1992-11-23
Vicente Solves,597T,0,1992-11-23
Rafael Rangel,599,0,1992-11-23
Oscar Bustos,600,0,1992-11-23
Rene Hanak,601T,0,1992-11-23
Mathias Huning,601T,0,1992-11-23
Bertrand Lemercier,601T,0,1992-11-23
Oscar Martinez,601T,0,1992-11-23
Mihai Vanta,601T,0,1992-11-23
Ryan Blake,606,0,1992-11-23
Colin Beecher,607,0,1992-11-23
Roland Thornqvist,608,0,1992-11-23
Martin Dionne,609,0,1992-11-23
Ugo Colombini,610T,0,1992-11-23
Brett Hansen-Dent,610T,0,1992-11-23
Martin Rodriguez,612,0,1992-11-23
Michael Kocher,613T,0,1992-11-23
John Stimpson,613T,0,1992-11-23
Iztok Bozic,615T,0,1992-11-23
Mike Chinchiolo,615T,0,1992-11-23
Jose Imaz-Ruiz,615T,0,1992-11-23
Goran Mihajlovic,615T,0,1992-11-23
Rudiger Haas,619,0,1992-11-23
Federico Mordegan,620,0,1992-11-23
Mauro Menezes,621,0,1992-11-23
Toshitsugu Mori,622T,0,1992-11-23
Chang-Hee Park,622T,0,1992-11-23
Marcel Reuter,622T,0,1992-11-23
Federico Depetris,625T,0,1992-11-23
Carlos Engel,625T,0,1992-11-23
Victor Lopez-Moron,625T,0,1992-11-23
Juan Rios,625T,0,1992-11-23
Martin Zumpft,625T,0,1992-11-23
Bartlomiej Dabrowski,630,0,1992-11-23
Steven Baldas,631T,0,1992-11-23
Filip Kascak,631T,0,1992-11-23
Sargis Sargsian,631T,0,1992-11-23
Martin Barba,634T,0,1992-11-23
Mitch Michulka,634T,0,1992-11-23
Hans Priller,636,0,1992-11-23
Roberto Alvarez,637,0,1992-11-23
Miles MacLagan,638,0,1992-11-23
Paul Mancini,639T,0,1992-11-23
Carlo Santoro,639T,0,1992-11-23
Adriano Ferreira,641,0,1992-11-23
Lucas Arnold Ker,642T,0,1992-11-23
Gene Carswell,642T,0,1992-11-23
Steve Herdoiza,642T,0,1992-11-23
Razvan Itu,642T,0,1992-11-23
Tomasz Iwanski,646,0,1992-11-23
Vincent Spadea,647,0,1992-11-23
Hyeong-Keun Song,648,0,1992-11-23
Neil Broad,649,0,1992-11-23
Brendan Curry,650T,0,1992-11-23
Paolo Pambianco,650T,0,1992-11-23
Alexis Hombrecher,652,0,1992-11-23
Andrew Florent,653T,0,1992-11-23
Julian Knowle,653T,0,1992-11-23
Michael Walker,655,0,1992-11-23
Kevin Werwie,656,0,1992-11-23
Wei Pin Choo,657,0,1992-11-23
Conny Falk,658T,0,1992-11-23
Ingo Kroll,658T,0,1992-11-23
Robert Kroll,658T,0,1992-11-23
Patrik Langvardt,658T,0,1992-11-23
Dante Magnoni,658T,0,1992-11-23
Jesus Manteca,658T,0,1992-11-23
Torsten Park,658T,0,1992-11-23
Gonzalo Fernandez,665,0,1992-11-23
Yahiya Doumbia,666,0,1992-11-23
Aleksandar Kitinov,667,0,1992-11-23
Axel Finnberg,668,0,1992-11-23
Patricio Delgado,669T,0,1992-11-23
Mark Kaplan,669T,0,1992-11-23
Robert Kresberg,669T,0,1992-11-23
Juri Margotto,669T,0,1992-11-23
Mark Markov,669T,0,1992-11-23
Cristiano Testa,669T,0,1992-11-23
Jorge Vila,669T,0,1992-11-23
John Sullivan,676,0,1992-11-23
Damir Buljevic,677T,0,1992-11-23
Paul Dogger,677T,0,1992-11-23
Clinton Ferreira,677T,0,1992-11-23
Sebastian Pacheco,677T,0,1992-11-23
Dennis Schmid,677T,0,1992-11-23
Magnus Norman,682,0,1992-11-23
Fabian Blengino,683T,0,1992-11-23
Egberto Caldas,683T,0,1992-11-23
Mario Carnevale,683T,0,1992-11-23
David Lomicky,683T,0,1992-11-23
Felix Mantilla,683T,0,1992-11-23
Christian Weis,683T,0,1992-11-23
