full_name,ranking,points,date
Vaclav Safranek,322,125,2020-07-06
Arthur De Greef,323,123,2020-07-06
Igor Sijsling,324,123,2020-07-06
Ivan Nedelko,325,123,2020-07-06
Corentin Denolly,326,122,2020-07-06
Matija Pecotic,327,121,2020-07-06
Dayne Kelly,328,121,2020-07-06
Altug Celikbilek,329,121,2020-07-06
Christian Lindell,330,121,2020-07-06
Sekou Bangoura,331,121,2020-07-06
Jan Choinski,332,120,2020-07-06
Konstantin Kravchuk,333,120,2020-07-06
Peter Torebko,334,120,2020-07-06
Nicolas Alvarez,335,119,2020-07-06
Viktor Durasovic,336,119,2020-07-06
Facundo Arguello,337,117,2020-07-06
Yun seong Chung,338,116,2020-07-06
Filip Peliwo,339,116,2020-07-06
Baptiste Crepatte,340,116,2020-07-06
Andrea Pellegrino,341,115,2020-07-06
Johannes Haerteis,342,113,2020-07-06
Jules Okala,343,113,2020-07-06
Michael Redlicki,344,113,2020-07-06
Juan Manuel Cerundolo,345,113,2020-07-06
Tim van Rijthoven,346,112,2020-07-06
Oriol Roca Batalla,347,112,2020-07-06
Tsung-Hua Yang,348,111,2020-07-06
Felipe Meligeni Alves,349,111,2020-07-06
Maxime Hamou,350,111,2020-07-06
Luke Saville,351,110,2020-07-06
Edan Leshem,352,110,2020-07-06
Alessandro Bega,353,110,2020-07-06
Benjamin Hassan,354,109,2020-07-06
Sebastian Baez,355,109,2020-07-06
Nikolas Sanchez Izquierdo,356,109,2020-07-06
Jeroen Vanneste,357,108,2020-07-06
Laurent Lokoli,358,108,2020-07-06
Rayane Roumane,359,107,2020-07-06
Aziz Dougaz,360,107,2020-07-06
Pablo Vivero Gonzalez,361,105,2020-07-06
Hernan Casanova,362,105,2020-07-06
Denis Yevseyev,363,105,2020-07-06
Daniel Nguyen,364,104,2020-07-06
Diego Hidalgo,365,104,2020-07-06
Nerman Fatic,366,103,2020-07-06
Brydan Klein,367,103,2020-07-06
Uladzimir Ignatik,368,103,2020-07-06
Jesper de Jong,369,102,2020-07-06
Camilo Ugo Carabelli,370,102,2020-07-06
Giulio Zeppieri,371,101,2020-07-06
Pedro Cachin,372,101,2020-07-06
Sadio Doumbia,373,101,2020-07-06
Karim-Mohamed Maamoun,374,101,2020-07-06
Collin Altamirano,375,101,2020-07-06
Maximilian Marterer,376,100,2020-07-06
Fajing Sun,377,99,2020-07-06
Jan Satral,378,99,2020-07-06
Dan Added,379,99,2020-07-06
Antoine Escoffier,380,99,2020-07-06
Raymond Sarmiento,381,98,2020-07-06
Adam Pavlasek,382,98,2020-07-06
Raul Brancaccio,383,98,2020-07-06
Jelle Sels,384,97,2020-07-06
Oscar Jose Gutierrez,385,97,2020-07-06
Stefan Kozlov,386,96,2020-07-06
Christopher Heyman,387,96,2020-07-06
Jack Sock,388,95,2020-07-06
Maxime Chazal,389,95,2020-07-06
Skander Mansouri,390,94,2020-07-06
Tobias Simon,391,94,2020-07-06
Sandro Ehrat,392,93,2020-07-06
Ryan Peniston,393,93,2020-07-06
Ronald Slobodchikov,394,93,2020-07-06
Gonzalo Villanueva,395,93,2020-07-06
Genaro Alberto Olivieri,396,93,2020-07-06
Rio Noguchi,397,93,2020-07-06
Ze Zhang,398,92,2020-07-06
Alexey Zakharov,399,92,2020-07-06
Filip Cristian Jianu,400,92,2020-07-06
Eduardo Struvay,401,91,2020-07-06
Facundo Diaz Acosta,402,91,2020-07-06
Yshai Oliel,403,91,2020-07-06
Michael Geerts,404,90,2020-07-06
Michael Vrbensky,405,90,2020-07-06
Evgenii Tiurnev,406,89,2020-07-06
Evan King,407,89,2020-07-06
Peter Heller,408,89,2020-07-06
Riccardo Bonadio,409,89,2020-07-06
Alexander Sarkissian,410,88,2020-07-06
Manuel Pena Lopez,411,88,2020-07-06
Vladyslav Orlov,412,86,2020-07-06
Fabrizio Ornago,413,86,2020-07-06
Zsombor Piros,414,85,2020-07-06
Liam Caruana,415,85,2020-07-06
Yusuke Takahashi,416,85,2020-07-06
Benjamin Lock,417,85,2020-07-06
Petros Chrysochos,418,84,2020-07-06
Daniel Gimeno-Traver,419,84,2020-07-06
Enrico Dalla Valle,420,83,2020-07-06
Marcelo Arevalo,421,82,2020-07-06
Artem Dubrivnyy,422,82,2020-07-06
Matteo Martineau,423,82,2020-07-06
Rogerio Dutra Silva,424,81,2020-07-06
Saketh Myneni,425,81,2020-07-06
Marko Tepavac,426,81,2020-07-06
Agustin Velotti,427,81,2020-07-06
Carlos Gomez-Herrera,428,81,2020-07-06
Patrik Niklas-Salminen,429,81,2020-07-06
Bruno Santanna,430,81,2020-07-06
Gonzalo Escobar,431,80,2020-07-06
Louis Wessels,432,80,2020-07-06
Michail Pervolarakis,433,80,2020-07-06
Daniel Michalski,434,80,2020-07-06
Nicolas Mejia,435,80,2020-07-06
Jonas Forejtek,436,79,2020-07-06
Nick Chappell,437,79,2020-07-06
Sidharth Rawat,438,78,2020-07-06
Alejandro Gonzalez,439,78,2020-07-06
Ricardo Ojeda Lara,440,78,2020-07-06
Gianluigi Quinzi,441,77,2020-07-06
Lucas Gerch,442,77,2020-07-06
Makoto Ochi,443,77,2020-07-06
Calvin Hemery,444,76,2020-07-06
Evan Hoyt,445,76,2020-07-06
Francesco Forti,446,76,2020-07-06
Matthieu Perchicot,447,76,2020-07-06
Martins Podzus,448,75,2020-07-06
Blake Mott,449,74,2020-07-06
Sho Shimabukuro,450,74,2020-07-06
Gage Brymer,451,74,2020-07-06
Ryan Harrison,452,73,2020-07-06
Hugo Nys,453,73,2020-07-06
Harold Mayot,454,73,2020-07-06
Lloyd Glasspool,455,73,2020-07-06
Alexandru Jecan,456,72,2020-07-06
Quentin Robert,457,72,2020-07-06
Bogdan Bobrov,458,72,2020-07-06
Yu Hsiou Hsu,459,71,2020-07-06
Renta Tokuda,460,70,2020-07-06
Danylo Kalenichenko,461,70,2020-07-06
Alen Avidzba,462,70,2020-07-06
David Poljak,463,70,2020-07-06
Cristian Rodriguez,464,69,2020-07-06
Eduard Esteve Lobato,465,69,2020-07-06
Marko Miladinovic,466,69,2020-07-06
Adam Moundir,467,69,2020-07-06
Pavel Nejedly,468,69,2020-07-06
Jacob Grills,469,69,2020-07-06
Jerzy Janowicz,470,68,2020-07-06
Andres Artunedo Martinavarro,471,68,2020-07-06
Alex Rybakov,472,68,2020-07-06
Yannick Mertens,473,68,2020-07-06
Sebastian Fanselow,474,67,2020-07-06
Lucas Catarina,475,67,2020-07-06
Strong Kirchheimer,476,67,2020-07-06
Thomas Laurent,477,66,2020-07-06
Fred Gil,478,66,2020-07-06
David Pichler,479,66,2020-07-06
Simone Bolelli,480,65,2020-07-06
Tim Smyczek,481,65,2020-07-06
Jumpei Yamasaki,482,65,2020-07-06
Rafael Matos,483,65,2020-07-06
Maximiliano Estevez,484,65,2020-07-06
Pol Toledo Bague,485,65,2020-07-06
Marek Gengel,486,65,2020-07-06
Aldin Setkic,487,64,2020-07-06
Alvaro Lopez San Martin,488,63,2020-07-06
Sanjar Fayziev,489,63,2020-07-06
Gijs Brouwer,490,63,2020-07-06
Jacopo Berrettini,491,63,2020-07-06
Evan Song,492,63,2020-07-06
Luca Vanni,493,62,2020-07-06
Alexander Erler,494,62,2020-07-06
Alejandro Gomez,495,62,2020-07-06
Maverick Banes,496,62,2020-07-06
Jordi Arconada,497,62,2020-07-06
Jorge Panta,498,62,2020-07-06
Martin Cuevas,499,61,2020-07-06
Johan Nikles,500,61,2020-07-06
Ivan Gakhov,501,61,2020-07-06
Mariano Kestelboim,502,61,2020-07-06
Martin Redlicki,503,61,2020-07-06
Carlos Boluda-Purkiss,504,61,2020-07-06
Antoine Cornut-Chauvinc,505,61,2020-07-06
Aleksandar Kovacevic,506,60,2020-07-06
Laurynas Grigelis,507,60,2020-07-06
Elmar Ejupovic,508,60,2020-07-06
Santiago Rodriguez Taverna,509,60,2020-07-06
Mick Veldheer,510,60,2020-07-06
Gabriel Petit,511,60,2020-07-06
Duje Ajdukovic,512,59,2020-07-06
Johan Tatlot,513,59,2020-07-06
Miljan Zekic,514,59,2020-07-06
Ergi Kirkin,515,59,2020-07-06
Wilson Leite,516,59,2020-07-06
Alexander Zhurbin,517,59,2020-07-06
Ricardo Rodriguez - Pace,518,59,2020-07-06
Paul Jubb,519,58,2020-07-06
Nicholas David Ionel,520,58,2020-07-06
Zizou Bergs,521,58,2020-07-06
Matias Zukas,522,58,2020-07-06
Fabian Marozsan,523,57,2020-07-06
Bastian Malla,524,56,2020-07-06
Riccardo Balzerani,525,56,2020-07-06
Jordan Correia,526,56,2020-07-06
Timofey Skatov,527,56,2020-07-06
Seongchan Hong,528,55,2020-07-06
Vladyslav Manafov,529,55,2020-07-06
Gerardo Lopez Villasenor,530,54,2020-07-06
Simon Carr,531,54,2020-07-06
Gastao Elias,532,53,2020-07-06
Peter Nagy,533,53,2020-07-06
Marco Bortolotti,534,53,2020-07-06
Nick Hardt,535,53,2020-07-06
Thomas Fancutt,536,53,2020-07-06
Kyrian Jacquet,537,52,2020-07-06
Vitaliy Sachko,538,52,2020-07-06
Alexandar Lazarov,539,52,2020-07-06
Jurgen Zopp,540,51,2020-07-06
Lucas Poullain,541,51,2020-07-06
Juan Ignacio Galarza,542,51,2020-07-06
Takanyi Garanganga,543,51,2020-07-06
Antoine Bellier,544,51,2020-07-06
Daniel Dutra da Silva,545,51,2020-07-06
Jaume Pla Malfeito,546,51,2020-07-06
Tiago Cacao,547,51,2020-07-06
Evan Furness,548,51,2020-07-06
Mate Valkusz,549,50,2020-07-06
Marvin Netuschil,550,50,2020-07-06
Federico Zeballos,551,50,2020-07-06
Aidan McHugh,552,50,2020-07-06
Alexis Gautier,553,49,2020-07-06
Giovanni Fonio,554,49,2020-07-06
Pol Martin Tiffon,555,49,2020-07-06
Marsel Ilhan,556,48,2020-07-06
Ben Patael,557,48,2020-07-06
Jonathan Mridha,558,48,2020-07-06
Alexis Galarneau,559,47,2020-07-06
Gilbert Klier Junior,560,47,2020-07-06
Adam El Mihdawy,561,47,2020-07-06
Mauricio Echazu,562,47,2020-07-06
Tom Jomby,563,46,2020-07-06
Anton Matusevich,564,46,2020-07-06
Savriyan Danilov,565,46,2020-07-06
Felix Corwin,566,46,2020-07-06
Nicolas Alberto Arreche,567,46,2020-07-06
Brandon Holt,568,45,2020-07-06
Andrea Basso,569,45,2020-07-06
Vasil Kirkov,570,45,2020-07-06
Christian Langmo,571,45,2020-07-06
Aleksandre Metreveli,572,44,2020-07-06
Roy Smith,573,44,2020-07-06
Facundo Juarez,574,44,2020-07-06
Takuto Niki,575,44,2020-07-06
Alexander Donski,576,44,2020-07-06
Fermin Tenti,577,44,2020-07-06
Carlos Gimeno Valero,578,43,2020-07-06
Gleb Sakharov,579,43,2020-07-06
Nicolas Moreno De Alboran,580,43,2020-07-06
Joao Lucas Reis Da Silva,581,43,2020-07-06
Matthew Christopher Romios,582,43,2020-07-06
Dusty H. Boyer,583,43,2020-07-06
Ryota Tanuma,584,43,2020-07-06
Kai Wehnelt,585,43,2020-07-06
Arklon Huertas Del Pino Cordova,586,43,2020-07-06
Jurabek Karimov,587,42,2020-07-06
Pedro Vives Marcos,588,42,2020-07-06
Arthur Reymond,589,42,2020-07-06
Oleksii Krutykh,590,42,2020-07-06
Imanol Lopez Morillo,591,42,2020-07-06
Arnaud Bovy,592,42,2020-07-06
Evan Zhu,593,42,2020-07-06
Nikita Mashtakov,594,41,2020-07-06
Tak Khunn Wang,595,40,2020-07-06
Tomislav Brkic,596,40,2020-07-06
Jonathan Eysseric,597,40,2020-07-06
Sam Riffice,598,39,2020-07-06
Nuno Borges,599,39,2020-07-06
John McNally,600,39,2020-07-06
Yuki Mochizuki,601,39,2020-07-06
Jie Cui,602,39,2020-07-06
Mark Whitehouse,603,39,2020-07-06
Erik Crepaldi,604,39,2020-07-06
Alexander Igoshin,605,39,2020-07-06
Benjamin Sigouin,606,38,2020-07-06
Yecong He,607,38,2020-07-06
Alexis Musialek,608,38,2020-07-06
Petr Nouza,609,38,2020-07-06
Alexander Weis,610,38,2020-07-06
Jose Fco. Vidal Azorin,611,38,2020-07-06
Axel Geller,612,37,2020-07-06
Harri Heliovaara,613,37,2020-07-06
Constantin Schmitz,614,37,2020-07-06
Daniele Capecchi,615,37,2020-07-06
Inigo Cervantes,616,36,2020-07-06
Jiri Lehecka,617,36,2020-07-06
Juan Sebastian Gomez,618,36,2020-07-06
Ruan Roelofse,619,36,2020-07-06
Georgii Kravchenko,620,36,2020-07-06
Pietro Rondoni,621,36,2020-07-06
Maximilian Neuchrist,622,36,2020-07-06
Sergey Fomin,623,36,2020-07-06
Wishaya Trongcharoenchaikul,624,36,2020-07-06
Jean Thirouin,625,36,2020-07-06
Kevin Krawietz,626,35,2020-07-06
Clement Geens,627,35,2020-07-06
Ryan Shane,628,35,2020-07-06
Nicolas Alvarez Varona,629,35,2020-07-06
Emiliano Maggioli,630,35,2020-07-06
Mateus Alves,631,35,2020-07-06
Marat Deviatiarov,632,35,2020-07-06
Clement Tabur,633,35,2020-07-06
Dimitriy Voronin,634,35,2020-07-06
Davide Galoppini,635,35,2020-07-06
Naoki Tajima,636,35,2020-07-06
Mats Rosenkranz,637,35,2020-07-06
Jaroslav Pospisil,638,34,2020-07-06
Adrian Obert,639,34,2020-07-06
Juan Pablo Paz,640,34,2020-07-06
Alexander Shevchenko,641,34,2020-07-06
Manish Sureshkumar,642,34,2020-07-06
Yan Bondarevskiy,643,34,2020-07-06
Denis Klok,644,34,2020-07-06
Robin Stanek,645,33,2020-07-06
Joao Pedro Sorgi,646,33,2020-07-06
Fabien Reboul,647,33,2020-07-06
Tomas Lipovsek Puches,648,33,2020-07-06
Alexander Crnokrak,649,33,2020-07-06
Dennis Uspensky,650,33,2020-07-06
Pablo Llamas Ruiz,651,32,2020-07-06
Quentin Folliot,652,32,2020-07-06
Matias Franco Descotte,653,32,2020-07-06
Michal Dembek,654,32,2020-07-06
Arjun Kadhe,655,32,2020-07-06
Benjamin Dhoe,656,32,2020-07-06
Andrey Chepelev,657,32,2020-07-06
Alexander Brown,658,31,2020-07-06
Thiemo de Bakker,659,31,2020-07-06
Rinky Hijikata,660,31,2020-07-06
Gauthier Onclin,661,31,2020-07-06
Luca Giacomini,662,31,2020-07-06
Kelsey Stevenson,663,31,2020-07-06
Jakub Paul,664,31,2020-07-06
Ronan Joncour,665,31,2020-07-06
Michal Konecny,666,31,2020-07-06
