full_name,ranking,points,date
Andres Vysand,133,0,1989-08-14
Claudio Pistolesi,134,0,1989-08-14
Michael Westphal,135,0,1989-08-14
Nicklas Kulti,136,0,1989-08-14
David Pate,137,0,1989-08-14
Chris Bailey,138,0,1989-08-14
Jonathan Canter,139,0,1989-08-14
Richard Fromberg,140,0,1989-08-14
Udo Riglewski,141,0,1989-08-14
Jeremy Bates,142,0,1989-08-14
Zeeshan Ali,143,0,1989-08-14
Petr Korda,144,0,1989-08-14
Jorge Lozano,145,0,1989-08-14
Matt Anger,146,0,1989-08-14
Lars Jonsson,147,0,1989-08-14
Thomas Haldin,148,0,1989-08-14
Massimo Cierro,149,0,1989-08-14
John Frawley,150,0,1989-08-14
Alejandro Aramburu,151,0,1989-08-14
Gianluca Pozzi,152,0,1989-08-14
Roberto Azar,153,0,1989-08-14
Johan Anderson,154,0,1989-08-14
Stefan Lochbihler,155,0,1989-08-14
Veli Paloheimo,156,0,1989-08-14
Carlos Costa,157,0,1989-08-14
Marko Ostoja,158,0,1989-08-14
Alexander Mronz,159,0,1989-08-14
Chris Pridham,160,0,1989-08-14
Robert Van't Hof,161,0,1989-08-14
Gilad Bloom,162,0,1989-08-14
Patrick Baur,163,0,1989-08-14
Nuno Marques,164,0,1989-08-14
Aki Rahunen,165,0,1989-08-14
Claudio Mezzadri,166,0,1989-08-14
Joey Rive,167,0,1989-08-14
Ricki Osterthun,168,0,1989-08-14
Henrik Holm,169,0,1989-08-14
Nduka Odizor,170,0,1989-08-14
Peter Doohan,171,0,1989-08-14
Olivier Delaitre,172,0,1989-08-14
Neil Broad,173,0,1989-08-14
Peter Nyborg,174,0,1989-08-14
Eduardo Masso,175,0,1989-08-14
Piet Norval,176,0,1989-08-14
Nick Fulwood,177,0,1989-08-14
Gustavo Giussani,178,0,1989-08-14
Karsten Braasch,179,0,1989-08-14
Francisco Clavet,180,0,1989-08-14
Miguel Nido,181,0,1989-08-14
Kelly Jones,182,0,1989-08-14
Francisco Roig,183,0,1989-08-14
Niclas Kroon,184,0,1989-08-14
Jaroslav Bulant,185,0,1989-08-14
Broderick Dyke,186,0,1989-08-14
Tomas Nydahl,187,0,1989-08-14
Markus Zoecke,188,0,1989-08-14
Nick Brown,189,0,1989-08-14
Guillaume Raoux,190,0,1989-08-14
Nicklas Utgren,191,0,1989-08-14
Menno Oosting,192,0,1989-08-14
Magnus Larsson,193,0,1989-08-14
Martin Sinner,194,0,1989-08-14
Shane Barr,195,0,1989-08-14
Philip Johnson,196,0,1989-08-14
Scott Warner,197,0,1989-08-14
Libor Nemecek,198,0,1989-08-14
Dirk Leppen,199,0,1989-08-14
Sascha Nensel,200,0,1989-08-14
Simone Colombo,201,0,1989-08-14
Danilo Marcelino,202,0,1989-08-14
Sergio Casal,203,0,1989-08-14
Jose Francisco Altur,204,0,1989-08-14
Barry Moir,205,0,1989-08-14
Pedro Rebolledo,206,0,1989-08-14
Roberto Arguello,207,0,1989-08-14
Robbie Weiss,208,0,1989-08-14
Gilbert Schaller,209,0,1989-08-14
Rikard Bergh,210,0,1989-08-14
Todd Woodbridge,211,0,1989-08-14
David Engel,212,0,1989-08-14
Christian Miniussi,213,0,1989-08-14
Marc Rosset,214,0,1989-08-14
Gabriel Markus,215,0,1989-08-14
Steve Guy,216,0,1989-08-14
Jose-Luis Aparisi,217,0,1989-08-14
Vijay Amritraj,218,0,1989-08-14
Philippe Pech,219,0,1989-08-14
Guillermo Rivas,220,0,1989-08-14
Roger Smith,221,0,1989-08-14
Tore Meinecke,222,0,1989-08-14
Claudio Panatta,223,0,1989-08-14
Oliver Fuchs,224,0,1989-08-14
Roland Stadler,225,0,1989-08-14
Torben Theine,226,0,1989-08-14
Tobias Svantesson,227,0,1989-08-14
Bret Garnett,228,0,1989-08-14
Jorgen Windahl,229,0,1989-08-14
Jared Palmer,230,0,1989-08-14
Doug Burke,231,0,1989-08-14
Borja Uribe,232,0,1989-08-14
Raul Antonio Viver,233,0,1989-08-14
Sammy Giammalva Jr.,234,0,1989-08-14
Bill Scanlon,235,0,1989-08-14
Chris Garner,236,0,1989-08-14
Srinivasan Vasudevan,237,0,1989-08-14
Olivier Soules,238,0,1989-08-14
Hendrik Jan Davids,239,0,1989-08-14
Mark Petchey,240,0,1989-08-14
Arnaud Boetsch,241,0,1989-08-14
Brad Pearce,242,0,1989-08-14
Roberto Jabali,243,0,1989-08-14
Massimiliano Narducci,244,0,1989-08-14
Ned Caswell,245,0,1989-08-14
Byron Talbot,246,0,1989-08-14
Renzo Furlan,247,0,1989-08-14
Alexandre Hocevar,248,0,1989-08-14
Slava Dosedel,249,0,1989-08-14
Yahiya Doumbia,250,0,1989-08-14
Juan Carlos Baguena,251,0,1989-08-14
Florin Segarceanu,252,0,1989-08-14
Mario Tabares,253,0,1989-08-14
Greg Holmes,254,0,1989-08-14
Mauro Menezes,255,0,1989-08-14
Andrew Castle,256,0,1989-08-14
Libor Pimek,257,0,1989-08-14
Jose Clavet,258,0,1989-08-14
Jacco Eltingh,259,0,1989-08-14
Greg Van Emburgh,260,0,1989-08-14
Royce Deppe,261,0,1989-08-14
Heiner Moraing,262,0,1989-08-14
Dacio Campos,263,0,1989-08-14
MaliVai Washington,264,0,1989-08-14
Cyril Suk,265,0,1989-08-14
Thierry Champion,266,0,1989-08-14
Thomas Buchmayer,267,0,1989-08-14
Ken Flach,268,0,1989-08-14
James Turner,269,0,1989-08-14
Ralph Kok,270,0,1989-08-14
Christer Allgardh,271,0,1989-08-14
Joao Cunha-Silva,272,0,1989-08-14
Gerardo Mirad,273,0,1989-08-14
Jason Goodall,274,0,1989-08-14
Tomas Smid,275,0,1989-08-14
Vaclav Roubicek,276,0,1989-08-14
Paul Wekesa,277,0,1989-08-14
Buff Farrow,278,0,1989-08-14
David De Miguel,279,0,1989-08-14
Pablo Albano,280,0,1989-08-14
Corrado Aprili,281,0,1989-08-14
Enrico Cocchi,282,0,1989-08-14
Wayne Ferreira,283,0,1989-08-14
Jose Lopez-Maeso,284,0,1989-08-14
Bong-Soo Kim,285,0,1989-08-14
Khalid Outaleb,286,0,1989-08-14
Russell Barlow,287,0,1989-08-14
Neil Borwick,288,0,1989-08-14
Johan Vekemans,289,0,1989-08-14
Carlos Di Laura,290,0,1989-08-14
Malcolm Allen,291,0,1989-08-14
Jose Antonio Fernandez,292,0,1989-08-14
Bart Wuyts,293,0,1989-08-14
Nevio Devide,294,0,1989-08-14
Tarik Benhabiles,295,0,1989-08-14
Stephane Grenier,296,0,1989-08-14
Alessandro De Minicis,297,0,1989-08-14
Paolo Pambianco,298,0,1989-08-14
Michele Fioroni,299,0,1989-08-14
Jesus Colas,300,0,1989-08-14
Rodolphe Gilbert,301,0,1989-08-14
Pablo Arraya,302,0,1989-08-14
Luke Jensen,303,0,1989-08-14
Frank Dennhardt,304,0,1989-08-14
Mark Kaplan,305,0,1989-08-14
Hans Schwaier,306,0,1989-08-14
Magnus Zeile,307,0,1989-08-14
Hans-Dieter Beutel,308,0,1989-08-14
Bruce Derlin,309,0,1989-08-14
Tintus Wibowo,310,0,1989-08-14
Fabrice Santoro,311,0,1989-08-14
Federico Mordegan,312,0,1989-08-14
Pat Cash,313,0,1989-08-14
Marcelo Ingaramo,314,0,1989-08-14
Mansour Bahrami,315,0,1989-08-14
Marcelo Hennemann,316,0,1989-08-14
Gerardo Vacarezza,317,0,1989-08-14
Francisco Yunis,318,0,1989-08-14
Ivan Kley,319,0,1989-08-14
Ronnie Bathman,320,0,1989-08-14
Hugo Nunez,321,0,1989-08-14
Jan Apell,322,0,1989-08-14
Dimitri Poliakov,323,0,1989-08-14
Stefan Dallwitz,324,0,1989-08-14
Cristiano Caratti,325,0,1989-08-14
Fabio Di Mauro,326,0,1989-08-14
Lars-Anders Wahlgren,327,0,1989-08-14
Peter Ballauff,328,0,1989-08-14
Tom Mercer,329,0,1989-08-14
Paul Koscielski,330,0,1989-08-14
Damir Keretic,331,0,1989-08-14
Jaime Oncins,332,0,1989-08-14
Steve DeVries,333,0,1989-08-14
Rick Leach,334,0,1989-08-14
Todd Martin,335,0,1989-08-14
Gap-Taik Ro,336,0,1989-08-14
Tom Kempers,337,0,1989-08-14
Martin Barba,338,0,1989-08-14
Gerald Marzenell,339,0,1989-08-14
Stephen Botfield,340,0,1989-08-14
Ugo Colombini,341,0,1989-08-14
Stefano Pescosolido,342,0,1989-08-14
David Macpherson,343,0,1989-08-14
Givaldo Barbosa,344,0,1989-08-14
Guillermo Vilas,345,0,1989-08-14
Loic Courteau,346,0,1989-08-14
Stefan Kruger,347,0,1989-08-14
Agustin Moreno,348,0,1989-08-14
Richard Vogel,349,0,1989-08-14
John Carras,350,0,1989-08-14
Arkie Engle,351,0,1989-08-14
Magnus Nilsson,352,0,1989-08-14
Frederik Fetterlein,353T,0,1989-08-14
Christian Weis,353T,0,1989-08-14
Jozsef Krocsko,355,0,1989-08-14
Joakim Nystrom,356,0,1989-08-14
Todd Nelson,357,0,1989-08-14
Suharyadi Suharyadi,358,0,1989-08-14
Markus Zillner,359,0,1989-08-14
Michael Robertson,360,0,1989-08-14
Andrew Burrow,361,0,1989-08-14
Eduardo Velez,362,0,1989-08-14
Fredrik Perman,363,0,1989-08-14
John Letts,364,0,1989-08-14
Chuck Adams,365T,0,1989-08-14
Brian Garrow,365T,0,1989-08-14
Jeff Klaparda,367,0,1989-08-14
Danny Sapsford,368,0,1989-08-14
Ricardo Acuna,369,0,1989-08-14
Jamie Morgan,370,0,1989-08-14
Cedric Pioline,371,0,1989-08-14
Brett Custer,372,0,1989-08-14
Peter Carter,373,0,1989-08-14
Markus Rackl,374,0,1989-08-14
Cesar Kist,375,0,1989-08-14
Cary Cohenour,376,0,1989-08-14
Stephane Simian,377,0,1989-08-14
Shahar Perkiss,378,0,1989-08-14
Bryan Shelton,379,0,1989-08-14
Craig Campbell,380,0,1989-08-14
Alberto Tous,381,0,1989-08-14
Radek Zahraj,382,0,1989-08-14
Bruce Man Son Hing,383,0,1989-08-14
Ruben Gajardo,384,0,1989-08-14
Amit Naor,385,0,1989-08-14
Andras Lanyi,386T,0,1989-08-14
Juan Pino,386T,0,1989-08-14
Paul Dogger,388,0,1989-08-14
Otavio Della,389,0,1989-08-14
Mihai Vanta,390,0,1989-08-14
Marc Flur,391,0,1989-08-14
Daniel Marco,392,0,1989-08-14
Michael Kures,393,0,1989-08-14
Andrei Olhovskiy,394,0,1989-08-14
Agustin Garizzio,395,0,1989-08-14
Ugo Pigato,396,0,1989-08-14
Julio Goes,397,0,1989-08-14
Christian Geyer,398,0,1989-08-14
Fernando Roese,399,0,1989-08-14
Sandor Noszaly,400,0,1989-08-14
Miguel Dungo,401,0,1989-08-14
Felipe Rivera,402,0,1989-08-14
Lan Bale,403,0,1989-08-14
Paul Vojtischek,404,0,1989-08-14
Per Henricsson,405,0,1989-08-14
Kent Kinnear,406,0,1989-08-14
Mike Wolf,407,0,1989-08-14
Jonathan Stark,408,0,1989-08-14
Sadiq Abdullahi,409,0,1989-08-14
Bernd Karbacher,410,0,1989-08-14
Nelson Aerts,411,0,1989-08-14
Peter Palandjian,412,0,1989-08-14
Kevin Moir,413,0,1989-08-14
Xavier Daufresne,414,0,1989-08-14
Tim Donovan,415,0,1989-08-14
Steve Bryan,416,0,1989-08-14
Mark Buckley,417,0,1989-08-14
Michael Daniel,418,0,1989-08-14
John Ross,419,0,1989-08-14
John Boytim,420T,0,1989-08-14
James Schor,420T,0,1989-08-14
David Lewis,422,0,1989-08-14
Denis Langaskens,423,0,1989-08-14
John Sobel,424,0,1989-08-14
Tomas Anzari,425T,0,1989-08-14
Tom Furukrantz,425T,0,1989-08-14
Reda Galou,427,0,1989-08-14
Cristian Araya,428,0,1989-08-14
Branislav Stankovic,429,0,1989-08-14
Peter Bastiansen,430,0,1989-08-14
Jose Daher,431,0,1989-08-14
Razvan Itu,432,0,1989-08-14
Stephane Sansoni,433,0,1989-08-14
Steve Shaw,434,0,1989-08-14
Andreas Lesch,435,0,1989-08-14
Johan Kjellsten,436,0,1989-08-14
Marcos Aurelio Gorriz,437,0,1989-08-14
Sebastian Soresini,438T,0,1989-08-14
Arne Thoms,438T,0,1989-08-14
Raviv Weidenfeld,438T,0,1989-08-14
Karel Demuynck,441T,0,1989-08-14
Mel Purcell,441T,0,1989-08-14
Hans Priller,443,0,1989-08-14
Marcos Ondruska,444,0,1989-08-14
Richard Schmidt,445,0,1989-08-14
David Rikl,446,0,1989-08-14
Adrian Marcu,447,0,1989-08-14
Girts Dzelde,448,0,1989-08-14
Kenny Thorne,449,0,1989-08-14
Stephen Furlong,450,0,1989-08-14
Phillip Williamson,451,0,1989-08-14
Luis Herrera,452,0,1989-08-14
Mihnea-Ion Nastase,453,0,1989-08-14
Marco Filippeschi,454,0,1989-08-14
Frederic Vitoux,455,0,1989-08-14
Richard Whichello,456,0,1989-08-14
Charles Honey,457,0,1989-08-14
Joao Zwetsch,458,0,1989-08-14
Ville Jansson,459,0,1989-08-14
Gavin Pfitzner,460,0,1989-08-14
Desmond Tyson,461,0,1989-08-14
Fabian Blengino,462,0,1989-08-14
Eduardo Osta,463,0,1989-08-14
Morten Christensen,464,0,1989-08-14
Thomas Soerensen,465,0,1989-08-14
Lars Koslowski,466,0,1989-08-14
Sandro Della Piana,467,0,1989-08-14
Maurice Ruah,468,0,1989-08-14
Doug Flach,469T,0,1989-08-14
Mauricio Hadad,469T,0,1989-08-14
Mark Knowles,471,0,1989-08-14
Laurie Warder,472,0,1989-08-14
Toshihisa Tsuchihashi,473,0,1989-08-14
Jan-Willem Lodder,474,0,1989-08-14
John Marinov,475,0,1989-08-14
Martin Stringari,476,0,1989-08-14
Dong-Wook Song,477,0,1989-08-14
Mario Carnevale,478T,0,1989-08-14
Kai Giesker,478T,0,1989-08-14
David Franco,480T,0,1989-08-14
Roberto Lopez,480T,0,1989-08-14
Tim Pawsat,482,0,1989-08-14
Mike Bauer,483T,0,1989-08-14
Tertius Reynders,483T,0,1989-08-14
Otis Smith,485,0,1989-08-14
Shelby Cannon,486T,0,1989-08-14
Ulli Nganga,486T,0,1989-08-14
David Nainkin,488,0,1989-08-14
Laurent Prades,489,0,1989-08-14
Vicente Solves,490,0,1989-08-14
Stefano Mezzadri,491,0,1989-08-14
Christian Feenstra,492,0,1989-08-14
Tjahjono Tjahjono,493,0,1989-08-14
Craig Boynton,494,0,1989-08-14
Eduardo Oncins,495,0,1989-08-14
Scott Melville,496,0,1989-08-14
Pelle Sjoeden,497,0,1989-08-14
Hernan Chousa,498T,0,1989-08-14
Gustavo Guerrero,498T,0,1989-08-14
Boaz Merenstein,500,0,1989-08-14
Serge Soulie,501,0,1989-08-14
Carl Turich,502,0,1989-08-14
Sander Groen,503,0,1989-08-14
Claus Duppe,504,0,1989-08-14
Ulf Stenlund,505,0,1989-08-14
Ingo Kroll,506,0,1989-08-14
Joe De Foor,507,0,1989-08-14
Marius Masencamp,508,0,1989-08-14
Wojtek Kowalski,509,0,1989-08-14
Richard Krajicek,510,0,1989-08-14
Donald Wailan,511,0,1989-08-14
John Stimpson,512T,0,1989-08-14
Jin-Sun Yoo,512T,0,1989-08-14
Dominic Durand,514,0,1989-08-14
John Schmitt,515,0,1989-08-14
Chuck Swayne,516,0,1989-08-14
Mariano Vantini,517,0,1989-08-14
Brian Page,518,0,1989-08-14
Jaime Cortes,519,0,1989-08-14
Patrick Galbraith,520,0,1989-08-14
Marcel Freeman,521T,0,1989-08-14
Ivo Werner,521T,0,1989-08-14
Felix Barrientos,523T,0,1989-08-14
Jose Antonio Pellejero,523T,0,1989-08-14
Michael Kupferschmid,525,0,1989-08-14
Paul Hand,526,0,1989-08-14
Milan Palme,527,0,1989-08-14
Harald Rittersbacher,528,0,1989-08-14
Brent Haygarth,529,0,1989-08-14
Andreas Maurer,530,0,1989-08-14
Victor Caldarelli,531T,0,1989-08-14
Grant Saacks,531T,0,1989-08-14
Joey Blake,533,0,1989-08-14
Jose-Luis Clerc,534T,0,1989-08-14
Eddie Edwards,534T,0,1989-08-14
German Lopez,536,0,1989-08-14
Denys Maasdorp,537,0,1989-08-14
Jim Gurfein,538,0,1989-08-14
George Bezecny,539T,0,1989-08-14
Thomas Bischof,539T,0,1989-08-14
Adam Anderson,541,0,1989-08-14
Eugenio Rossi,542,0,1989-08-14
Vojtech Flegl,543T,0,1989-08-14
Daniel Orsanic,543T,0,1989-08-14
Peter Flintsoe,545,0,1989-08-14
Young Min Kwon,546,0,1989-08-14
Tommy Ho,547,0,1989-08-14
Charles Merzbacher,548,0,1989-08-14
Brandon Walters,549,0,1989-08-14
Martin Blackman,550T,0,1989-08-14
Mark Greenan,550T,0,1989-08-14
Mike Brown,552T,0,1989-08-14
George Cosac,552T,0,1989-08-14
Jesus Manteca,554,0,1989-08-14
Clement N'Goran,555,0,1989-08-14
Jeff Cathrall,556,0,1989-08-14
Pedro Cordeiro,557,0,1989-08-14
Dan Goldberg,558,0,1989-08-14
Mark Ozer,559,0,1989-08-14
Phillipe Ventura,560,0,1989-08-14
Glenny Schaap,561,0,1989-08-14
Juan Pablo Queirolo,562,0,1989-08-14
Gilles Bastie,563,0,1989-08-14
Edoardo Mazza,564T,0,1989-08-14
Oren Motevassel,564T,0,1989-08-14
Jens Peter,566,0,1989-08-14
Roberto Saad,567,0,1989-08-14
Bruce Steel,568,0,1989-08-14
Alexander Lindholm,569,0,1989-08-14
Charles Beckman,570,0,1989-08-14
Florian Loddenkemper,571,0,1989-08-14
Vladimir Gabrichidze,572T,0,1989-08-14
Igor Saric,572T,0,1989-08-14
Igor Flego,574T,0,1989-08-14
Jaroslav Navratil,574T,0,1989-08-14
Ricardo Camargo,576,0,1989-08-14
Shigeyuki Nishio,577T,0,1989-08-14
Scott Patridge,577T,0,1989-08-14
Peter Moraing,579,0,1989-08-14
Bertrand Lacombe,580T,0,1989-08-14
Narc Rodrigues,580T,0,1989-08-14
Ryuso Tsujino,580T,0,1989-08-14
Nicolas Romero,583,0,1989-08-14
Magnus Tideman,584T,0,1989-08-14
Peter Wright,584T,0,1989-08-14
Giovanni Lelli Mami,586,0,1989-08-14
Brian Roe,587,0,1989-08-14
Rafael Pedros,588T,0,1989-08-14
Joseph Russell,588T,0,1989-08-14
Jorg Muller,590,0,1989-08-14
Mike Holten,591T,0,1989-08-14
Mathias Huning,591T,0,1989-08-14
Jason Sher,593,0,1989-08-14
Sergio Cortes,594,0,1989-08-14
Grant Adams,595T,0,1989-08-14
Wayne Hearn,595T,0,1989-08-14
Alain Lemaitre,595T,0,1989-08-14
Howard Herr,598T,0,1989-08-14
Toru Yonezawa,598T,0,1989-08-14
Paolo Bardessa,600T,0,1989-08-14
Dirk Dier,600T,0,1989-08-14
Rolf Hertzog,602,0,1989-08-14
Gustavo Carbonari,603T,0,1989-08-14
Robert Eriksson,603T,0,1989-08-14
Rudiger Haas,605,0,1989-08-14
Mark Ferreira,606T,0,1989-08-14
Fredrik Nilsson,606T,0,1989-08-14
Robinson Ureta,606T,0,1989-08-14
Scott Brown,609,0,1989-08-14
Patrice Kuchna,610,0,1989-08-14
Alberto Paris,611,0,1989-08-14
Stephen Enochs,612,0,1989-08-14
Thierry Van Den Daele,613,0,1989-08-14
Dane Nebel,614,0,1989-08-14
Bernhard Pils,615,0,1989-08-14
Juan Avendano,616T,0,1989-08-14
Harald Mair,616T,0,1989-08-14
Abdul Kahar Mim,616T,0,1989-08-14
Carlos Chabalgoity,619,0,1989-08-14
Frederic Fontang,620T,0,1989-08-14
Kenichi Kiyomiya,620T,0,1989-08-14
Bonit Wiryawan,620T,0,1989-08-14
Eric Dawance,623,0,1989-08-14
Marius Barnard,624T,0,1989-08-14
Peter Lindgren,624T,0,1989-08-14
Patrick McEnroe,626,0,1989-08-14
T.J. Middleton,627,0,1989-08-14
Michel Lunesu,628T,0,1989-08-14
Norberto Mantinan,628T,0,1989-08-14
Jiu-Hua Zhang,628T,0,1989-08-14
Andreas Fink,631T,0,1989-08-14
Hitoshi Shirato,631T,0,1989-08-14
Laneal Vaughn,631T,0,1989-08-14
Zoltan Kuharszky,634,0,1989-08-14
Stephan Bienz,635T,0,1989-08-14
Gustav Fichardt,635T,0,1989-08-14
Dean Goldfine,637,0,1989-08-14
Pavel Vizner,638,0,1989-08-14
Marcello Bassanelli,639T,0,1989-08-14
Ian Peter-Budge,639T,0,1989-08-14
Lionel Barthez,641T,0,1989-08-14
Marco Cacopardo,641T,0,1989-08-14
Mario Rincon,641T,0,1989-08-14
Jose Ayala,644T,0,1989-08-14
Jean-Francois Mathieu,644T,0,1989-08-14
Julian Barham,646,0,1989-08-14
Patrik Albertsson,647,0,1989-08-14
Howard Endelman,648T,0,1989-08-14
Markus Gau,648T,0,1989-08-14
Jose Antonio (Pepe) Conde,650T,0,1989-08-14
Brett Dickinson,650T,0,1989-08-14
Jorge Vila,650T,0,1989-08-14
Joakim Bengtsson,653T,0,1989-08-14
Claudio Rigagnoli,653T,0,1989-08-14
Mauriceo Yoma,653T,0,1989-08-14
Pasi Virtanen,656,0,1989-08-14
Haruo Nakano,657T,0,1989-08-14
Roger Rasheed,657T,0,1989-08-14
Tomas Weindorfer,659,0,1989-08-14
Gunther Vanderveeren,660T,0,1989-08-14
Mario Visconti,660T,0,1989-08-14
Warren Green,662,0,1989-08-14
Larry Scott,663,0,1989-08-14
Kevin Lubbers,664T,0,1989-08-14
Grant Stafford,664T,0,1989-08-14
Johan Alven,666T,0,1989-08-14
Keith Evans,666T,0,1989-08-14
Sebastien Gerard,666T,0,1989-08-14
Jack Griffin,669T,0,1989-08-14
Stefan Lennholm,669T,0,1989-08-14
Segun Akinloye,671T,0,1989-08-14
Richard Ashby,671T,0,1989-08-14
Ugo Biagianti,671T,0,1989-08-14
Michael Brown,671T,0,1989-08-14
Tomasz Iwanski,671T,0,1989-08-14
Ola Jonsson,671T,0,1989-08-14
Brett Steven,671T,0,1989-08-14
Eiji Takeuchi,671T,0,1989-08-14
Richard Cahill,679,0,1989-08-14
Andrew McLean,680T,0,1989-08-14
Marcelo Saliola,680T,0,1989-08-14
Miguel Tobon,680T,0,1989-08-14
Austen Brice,683,0,1989-08-14
David Adams,684T,0,1989-08-14
Silvio Moine,684T,0,1989-08-14
Brad Properjohn,684T,0,1989-08-14
Guillermo Minutella,687,0,1989-08-14
Janne Holtari,688,0,1989-08-14
Milen Velev,689,0,1989-08-14
Daniele Balducci,690T,0,1989-08-14
Giorgio Carneade,690T,0,1989-08-14
