full_name,ranking,points,date
Gilles Muller,69,710,2012-02-27
David Nalbandian,70,700,2012-02-27
Potito Starace,71,690,2012-02-27
Cedrik-Marcel Stebe,72,678,2012-02-27
Leonardo Mayer,73,672,2012-02-27
Sergiy Stakhovsky,74,665,2012-02-27
Dudi Sela,75,665,2012-02-27
Lukas Lacko,76,661,2012-02-27
Igor Kunitsyn,77,657,2012-02-27
Ernests Gulbis,78,650,2012-02-27
Rui Machado,79,649,2012-02-27
Santiago Giraldo,80,645,2012-02-27
Go Soeda,81,645,2012-02-27
Ryan Sweeting,82,644,2012-02-27
Nicolas Mahut,83,638,2012-02-27
Grigor Dimitrov,84,629,2012-02-27
Matthew Ebden,85,628,2012-02-27
Flavio Cipolla,86,624,2012-02-27
Sam Querrey,87,620,2012-02-27
Victor Hanescu,88,620,2012-02-27
Fred Gil,89,617,2012-02-27
Edouard Roger-Vasselin,90,614,2012-02-27
Tobias Kamke,91,613,2012-02-27
Pere Riba,92,612,2012-02-27
Guillermo Garcia-Lopez,93,605,2012-02-27
Matthias Bachinger,94,598,2012-02-27
Karol Beck,95,596,2012-02-27
Lukas Rosol,96,591,2012-02-27
Andreas Beck,97,576,2012-02-27
Adrian Ungur,98,569,2012-02-27
Benoit Paire,99,556,2012-02-27
Joao Souza,100,552,2012-02-27
Daniel Gimeno-Traver,101,547,2012-02-27
Paolo Lorenzi,102,534,2012-02-27
Eric Prodon,103,534,2012-02-27
Malek Jaziri,104,528,2012-02-27
Tatsuma Ito,105,528,2012-02-27
Igor Andreev,106,522,2012-02-27
Marsel Ilhan,107,513,2012-02-27
Wayne Odesnik,108,512,2012-02-27
Bjorn Phau,109,509,2012-02-27
Andreas Haider-Maurer,110,505,2012-02-27
Rogerio Dutra Silva,111,503,2012-02-27
Vasek Pospisil,112,500,2012-02-27
Bobby Reynolds,113,500,2012-02-27
Diego Junqueira,114,499,2012-02-27
Stephane Robert,115,489,2012-02-27
Michael Berrer,116,487,2012-02-27
Horacio Zeballos,117,486,2012-02-27
Blaz Kavcic,118,469,2012-02-27
Martin Klizan,119,468,2012-02-27
Somdev Devvarman,120,464,2012-02-27
Rik De Voest,121,462,2012-02-27
Ruben Ramirez Hidalgo,122,460,2012-02-27
Jurgen Zopp,123,454,2012-02-27
Ricardo Mello,124,451,2012-02-27
Adrian Mannarino,125,443,2012-02-27
Michael Russell,126,441,2012-02-27
Maximo Gonzalez,127,437,2012-02-27
Daniel Brands,128,437,2012-02-27
Izak Van der Merwe,129,436,2012-02-27
Igor Sijsling,130,435,2012-02-27
Grega Zemlja,131,430,2012-02-27
Paul Capdeville,132,430,2012-02-27
Jesse Levine,133,427,2012-02-27
Rainer Schuettler,134,426,2012-02-27
Simone Bolelli,135,422,2012-02-27
Thomas Schoorel,136,413,2012-02-27
Evgeny Donskoy,137,396,2012-02-27
Alessandro Giannessi,138,395,2012-02-27
Teymuraz Gabashvili,139,390,2012-02-27
Jan Hajek,140,385,2012-02-27
Federico Delbonis,141,384,2012-02-27
Marc Gicquel,142,378,2012-02-27
Andrey Golubev,143,377,2012-02-27
Alexander Kudryavtsev,144,371,2012-02-27
Daniel Munoz de la Nava,145,371,2012-02-27
Florent Serra,146,361,2012-02-27
Matteo Viola,147,359,2012-02-27
Julio Silva,148,352,2012-02-27
Rajeev Ram,149,347,2012-02-27
Tommy Robredo,150,345,2012-02-27
David Goffin,151,345,2012-02-27
Pablo Carreno Busta,152,345,2012-02-27
Arnau Brugues-Davi,153,342,2012-02-27
Facundo Bagnis,154,338,2012-02-27
Benjamin Becker,155,335,2012-02-27
Ivo Minar,156,334,2012-02-27
Arnaud Clement,157,333,2012-02-27
James Ward,158,330,2012-02-27
Ruben Bemelmans,159,330,2012-02-27
Ricardas Berankis,160,325,2012-02-27
Roberto Bautista Agut,161,323,2012-02-27
Augustin Gensse,162,318,2012-02-27
Aljaz Bedene,163,313,2012-02-27
Kenny De Schepper,164,305,2012-02-27
Tommy Haas,165,302,2012-02-27
Simone Vagnozzi,166,302,2012-02-27
Lleyton Hewitt,167,300,2012-02-27
Maxime Teixeira,168,298,2012-02-27
Pablo Cuevas,169,295,2012-02-27
Joao Sousa,170,295,2012-02-27
Frank Dancevic,171,294,2012-02-27
Dustin Brown,172,294,2012-02-27
Marinko Matosevic,173,293,2012-02-27
Yuichi Sugita,174,291,2012-02-27
Javier Marti,175,289,2012-02-27
Alex Kuznetsov,176,285,2012-02-27
Danai Udomchoke,177,285,2012-02-27
Amer Delic,178,285,2012-02-27
Denis Kudla,179,279,2012-02-27
Antonio Veic,180,275,2012-02-27
Tsung-Hua Yang,181,274,2012-02-27
Guillaume Rufin,182,273,2012-02-27
Konstantin Kravchuk,183,272,2012-02-27
Eduardo Schwank,184,270,2012-02-27
Marco Chiudinelli,185,267,2012-02-27
Michael Yani,186,264,2012-02-27
Greg Jones,187,263,2012-02-27
James Duckworth,188,262,2012-02-27
Stefano Galvani,189,261,2012-02-27
Sergei Bubka,190,259,2012-02-27
Gastao Elias,191,257,2012-02-27
Nikola Ciric,192,255,2012-02-27
Andrey Kuznetsov,193,255,2012-02-27
Dusan Lojda,194,251,2012-02-27
Dusan Lajovic,195,248,2012-02-27
Martin Fischer,196,247,2012-02-27
Jesse Huta Galung,197,244,2012-02-27
Victor Estrella Burgos,198,244,2012-02-27
Inigo Cervantes,199,243,2012-02-27
Dominik Meffert,200,242,2012-02-27
Denis Gremelmayr,201,239,2012-02-27
Stephane Bohli,202,238,2012-02-27
Laurynas Grigelis,203,237,2012-02-27
Robby Ginepri,204,236,2012-02-27
Jerzy Janowicz,205,236,2012-02-27
Maxime Authom,206,236,2012-02-27
Adrian Menendez-Maceiras,207,236,2012-02-27
Mischa Zverev,208,235,2012-02-27
Jonathan Dasnieres de Veigy,209,235,2012-02-27
Yannick Mertens,210,232,2012-02-27
Simon Greul,211,231,2012-02-27
Peter Gojowczyk,212,230,2012-02-27
Yuri Schukin,213,230,2012-02-27
Benjamin Mitchell,214,230,2012-02-27
Harri Heliovaara,215,230,2012-02-27
Amir Weintraub,216,229,2012-02-27
Pavol Cervenak,217,228,2012-02-27
Martin Alund,218,224,2012-02-27
Fernando Gonzalez,219,220,2012-02-27
Uladzimir Ignatik,220,219,2012-02-27
Mathieu Rodrigues,221,216,2012-02-27
Gianluca Naso,222,214,2012-02-27
Peter Torebko,223,213,2012-02-27
Romain Jouan,224,211,2012-02-27
Gerard Granollers,225,211,2012-02-27
Julian Reister,226,210,2012-02-27
Frederik Nielsen,227,209,2012-02-27
Jimmy Wang,228,209,2012-02-27
Guillermo Olaso,229,207,2012-02-27
Andres Molteni,230,206,2012-02-27
Kamil Capkovic,231,206,2012-02-27
Pierre-Ludovic Duclos,232,201,2012-02-27
Eduardo Struvay,233,201,2012-02-27
Ivan Navarro,234,197,2012-02-27
Erik Chvojka,235,197,2012-02-27
Jan Mertl,236,196,2012-02-27
Jan Hernych,237,195,2012-02-27
Marcel Felder,238,195,2012-02-27
Thiago Alves,239,194,2012-02-27
Carlos Salamanca,240,194,2012-02-27
Gregoire Burquier,241,194,2012-02-27
David Guez,242,193,2012-02-27
Jamie Baker,243,192,2012-02-27
Thiemo de Bakker,244,189,2012-02-27
Robert Farah,245,189,2012-02-27
Radu Albot,246,189,2012-02-27
Brian Dabul,247,188,2012-02-27
Jan-Lennard Struff,248,186,2012-02-27
Michael Lammer,249,186,2012-02-27
Raven Klaasen,250,184,2012-02-27
Philipp Oswald,251,183,2012-02-27
Facundo Arguello,252,182,2012-02-27
Vincent Millot,253,182,2012-02-27
Victor Crivoi,254,181,2012-02-27
Marius Copil,255,181,2012-02-27
Axel Michon,256,179,2012-02-27
Juan Sebastian Cabal,257,177,2012-02-27
Sebastian Rieschick,258,177,2012-02-27
Ze Zhang,259,177,2012-02-27
Alessio Di Mauro,260,177,2012-02-27
Josh Goodall,261,177,2012-02-27
Charles-Antoine Brezac,262,176,2012-02-27
Andre Begemann,263,176,2012-02-27
Matt Reid,264,176,2012-02-27
Farrukh Dustov,265,175,2012-02-27
Peter Polansky,266,174,2012-02-27
Denys Molchanov,267,174,2012-02-27
Roman Borvanov,268,174,2012-02-27
Evgeny Korolev,269,171,2012-02-27
Alejandro Gonzalez,270,171,2012-02-27
Ti Chen,271,170,2012-02-27
Peter Luczak,272,169,2012-02-27
Pablo Galdon,273,169,2012-02-27
Matteo Marrai,274,163,2012-02-27
Daniel Evans,275,163,2012-02-27
Illya Marchenko,276,162,2012-02-27
Guilherme Clezar,277,162,2012-02-27
Andrea Arnaboldi,278,162,2012-02-27
Stefan Seifert,279,161,2012-02-27
Julien Obry,280,161,2012-02-27
Marco Crugnola,281,160,2012-02-27
Caio Zampieri,282,159,2012-02-27
Fabrice Martin,283,158,2012-02-27
Denis Matsukevich,284,158,2012-02-27
Yong-Kyu Lim,285,157,2012-02-27
Albano Olivetti,286,157,2012-02-27
Tim Smyczek,287,155,2012-02-27
Boy Westerhof,288,155,2012-02-27
Kristijan Mesaros,289,153,2012-02-27
Yuki Bhambri,290,152,2012-02-27
Mikhail Ledovskikh,291,152,2012-02-27
Sebastian Decoud,292,150,2012-02-27
Miljan Zekic,293,149,2012-02-27
Hiroki Moriya,294,148,2012-02-27
Daniele Giorgini,295,147,2012-02-27
Agustin Velotti,296,146,2012-02-27
Ludovic Walter,297,146,2012-02-27
Mirza Basic,298,145,2012-02-27
Riccardo Ghedin,299,145,2012-02-27
Marco Trungelliti,300,145,2012-02-27
James Lemke,301,145,2012-02-27
Damir Dzumhur,302,145,2012-02-27
Matwe Middelkoop,303,145,2012-02-27
Ervand Gasparyan,304,142,2012-02-27
Nicolas Devilder,305,141,2012-02-27
Andre Ghem,306,141,2012-02-27
Jack Sock,307,140,2012-02-27
Jonathan Eysseric,308,140,2012-02-27
Cristobal Saavedra-Corvalan,309,140,2012-02-27
Conor Niland,310,139,2012-02-27
Laurent Rochette,311,139,2012-02-27
Dimitar Kutrovsky,312,138,2012-02-27
Marcelo Demoliner,313,138,2012-02-27
Enrico Burzi,314,138,2012-02-27
Giovanni Lapentti,315,137,2012-02-27
Adam Kellner,316,137,2012-02-27
Pedro Sousa,317,137,2012-02-27
Evgeny Kirillov,318,137,2012-02-27
Nicolas Pastor,319,137,2012-02-27
Marcin Gawron,320,137,2012-02-27
Benjamin Balleret,321,137,2012-02-27
Carsten Ball,322,136,2012-02-27
Guillermo Rivera-Aranguiz,323,136,2012-02-27
Nikola Mektic,324,136,2012-02-27
Juan Pablo Brzezicki,325,135,2012-02-27
Michael Linzer,326,135,2012-02-27
Michael Look,327,134,2012-02-27
Daniel Garza,328,133,2012-02-27
Michael Ryderstedt,329,133,2012-02-27
Bastian Knittel,330,133,2012-02-27
Guillermo Hormazabal,331,132,2012-02-27
Thomas Fabbiano,332,132,2012-02-27
Kevin Krawietz,333,132,2012-02-27
Timo Nieminen,334,132,2012-02-27
Chris Guccione,335,131,2012-02-27
Marek Michalicka,336,131,2012-02-27
Vishnu Vardhan,337,131,2012-02-27
Antal Van Der Duim,338,130,2012-02-27
Hans Podlipnik-Castillo,339,130,2012-02-27
Steven Diez,340,129,2012-02-27
Ilija Bozoljac,341,128,2012-02-27
Alex Bogdanovic,342,128,2012-02-27
Guido Pella,343,128,2012-02-27
Alexandre Folie,344,128,2012-02-27
Alexander Ward,345,127,2012-02-27
Jorge Aguilar,346,125,2012-02-27
Fritz Wolmarans,347,125,2012-02-27
Jaroslav Pospisil,348,124,2012-02-27
Toni Androic,349,124,2012-02-27
Gerald Melzer,350,123,2012-02-27
Michal Przysiezny,351,122,2012-02-27
Jozef Kovalik,352,121,2012-02-27
Michal Konecny,353,120,2012-02-27
Ricardo Hocevar,354,119,2012-02-27
Marcel Zimmermann,355,116,2012-02-27
Tiago Lopes,356,116,2012-02-27
Ruan Roelofse,357,116,2012-02-27
Dino Marcan,358,116,2012-02-27
Pierre-Hugues Herbert,359,114,2012-02-27
Michael Venus,360,113,2012-02-27
Jose Acasuso,361,112,2012-02-27
James McGee,362,112,2012-02-27
Gaston-Arturo Grimolizzi,363,112,2012-02-27
Junn Mitsuhashi,364,112,2012-02-27
Jean-Rene Lisnard,365,111,2012-02-27
Duilio Beretta,366,111,2012-02-27
Fabiano De Paula,367,111,2012-02-27
Steve Johnson,368,110,2012-02-27
Diego Schwartzman,369,110,2012-02-27
Adam El Mihdawy,370,110,2012-02-27
Zhe Li,371,108,2012-02-27
Federico Gaio,372,108,2012-02-27
Julien Dubail,373,108,2012-02-27
Nicolas Renavand,374,107,2012-02-27
Walter Trusendi,375,107,2012-02-27
Claudio Grassi,376,107,2012-02-27
Jan Minar,377,106,2012-02-27
Miloslav Mecir,378,106,2012-02-27
Luca Vanni,379,106,2012-02-27
Gleb Sakharov,380,105,2012-02-27
Alexandre Sidorenko,381,104,2012-02-27
Chris Eaton,382,102,2012-02-27
Greg Ouellette,383,102,2012-02-27
Grzegorz Panfil,384,102,2012-02-27
Blake Strode,385,101,2012-02-27
Victor Baluda,386,100,2012-02-27
Guido Andreozzi,387,100,2012-02-27
Nicholas Monroe,388,100,2012-02-27
Brian Baker,389,98,2012-02-27
Nikola Cacic,390,97,2012-02-27
Jordi Samper-Montana,391,97,2012-02-27
Mohamed Safwat,392,96,2012-02-27
Franko Skugor,393,95,2012-02-27
Daniel Cox,394,95,2012-02-27
Germain Gigounon,395,94,2012-02-27
Guillermo Duran,396,94,2012-02-27
Ivan Bjelica,397,94,2012-02-27
Norbert Gombos,398,94,2012-02-27
Alberto Brizzi,399,93,2012-02-27
Matteo Trevisan,400,93,2012-02-27
Stefano Travaglia,401,92,2012-02-27
Daniel Kosakowski,402,92,2012-02-27
Jason Kubler,403,92,2012-02-27
Andrej Martin,404,92,2012-02-27
Ivan Nedelko,405,92,2012-02-27
Alexander Flock,406,91,2012-02-27
Joshua Milton,407,91,2012-02-27
John-Patrick Smith,408,89,2012-02-27
Christopher Rungkat,409,89,2012-02-27
Petru-Alexandru Luncanu,410,88,2012-02-27
Brydan Klein,411,88,2012-02-27
Daniel Smethurst,412,88,2012-02-27
Adrien Bossel,413,88,2012-02-27
Tomislav Brkic,414,87,2012-02-27
Roman Jebavy,415,87,2012-02-27
Michael McClune,416,86,2012-02-27
Gabriel Moraru,417,86,2012-02-27
Julio Cesar Campozano,418,86,2012-02-27
Leonardo Kirche,419,86,2012-02-27
Riccardo Bellotti,420,86,2012-02-27
Christopher Diaz-Figueroa,421,86,2012-02-27
Yasutaka Uchiyama,422,86,2012-02-27
Paul-Henri Mathieu,423,85,2012-02-27
Nick Van Der Meer,424,85,2012-02-27
Denes Lukacs,425,85,2012-02-27
Patrik Rosenholm,426,85,2012-02-27
Artem Sitak,427,85,2012-02-27
Boris Pashanski,428,84,2012-02-27
Richard Bloomfield,429,84,2012-02-27
David Souto,430,84,2012-02-27
Marc Sieber,431,83,2012-02-27
Miguel Gallardo-Valles,432,83,2012-02-27
David Rice,433,83,2012-02-27
Steven Moneke,434,82,2012-02-27
Jose Pereira,435,82,2012-02-27
Roman Vogeli,436,82,2012-02-27
Juan-Pablo Villar,437,82,2012-02-27
Patricio Heras,438,82,2012-02-27
Roko Karanusic,439,81,2012-02-27
David Estruch,440,81,2012-02-27
Yannik Reuter,441,80,2012-02-27
Michal Schmid,442,80,2012-02-27
Philip Bester,443,79,2012-02-27
Roberto Carballes Baena,444,79,2012-02-27
Taro Daniel,445,79,2012-02-27
Pedro Clar-Rossello,446,78,2012-02-27
Rudy Coco,447,78,2012-02-27
Riccardo Sinicropi,448,78,2012-02-27
Dennis Bloemke,449,77,2012-02-27
Attila Balazs,450,77,2012-02-27
Rhyne Williams,451,77,2012-02-27
Tiago Fernandes,452,77,2012-02-27
Stanislav Vovk,453,77,2012-02-27
Marc Rath,454,77,2012-02-27
Clement Reix,455,77,2012-02-27
Louk Sorensen,456,76,2012-02-27
Simon Stadler,457,76,2012-02-27
Isaac Frost,458,76,2012-02-27
Kevin Kim,459,76,2012-02-27
Morgan Phillips,460,76,2012-02-27
Christian Lindell,461,76,2012-02-27
Andrey Kumantsov,462,75,2012-02-27
Juan-Pablo Amado,463,75,2012-02-27
Ilya Belyaev,464,75,2012-02-27
Razvan Sabau,465,75,2012-02-27
Josselin Ouanna,466,74,2012-02-27
Gianni Mina,467,74,2012-02-27
Stanislav Poplavskyy,468,74,2012-02-27
Vijayant Malik,469,74,2012-02-27
Andre Miele,470,74,2012-02-27
Mikhail Vasiliev,471,74,2012-02-27
Cristhian Ignacio Benedetti,472,73,2012-02-27
Fernando Romboli,473,73,2012-02-27
Young-Jun Kim,474,72,2012-02-27
Artem Smirnov,475,72,2012-02-27
Sergey Betov,476,72,2012-02-27
Sam Groth,477,71,2012-02-27
Mikhail Elgin,478,71,2012-02-27
Aldin Setkic,479,71,2012-02-27
Karan Rastogi,480,71,2012-02-27
Nicolas Barrientos,481,71,2012-02-27
Nikolaus Moser,482,71,2012-02-27
Jaan-Frederik Brunken,483,71,2012-02-27
Alexander Rumyantsev,484,71,2012-02-27
Robert Kendrick,485,70,2012-02-27
Luka Gregorc,486,70,2012-02-27
Gabriel Trujillo-Soler,487,69,2012-02-27
Nils Langer,488,69,2012-02-27
Laurent Recouderc,489,68,2012-02-27
Mao-Xin Gong,490,68,2012-02-27
Andrea Collarini,491,68,2012-02-27
Ivo Klec,492,68,2012-02-27
Valery Rudnev,493,67,2012-02-27
Guillermo Alcaide,494,67,2012-02-27
Goran Tosic,495,67,2012-02-27
Andres Artunedo Martinavarro,496,67,2012-02-27
Maximiliano Estevez,497,67,2012-02-27
Kyu Tae Im,498,66,2012-02-27
Ante Pavic,499,66,2012-02-27
Marc Giner,500,66,2012-02-27
Leandro Migani,501,65,2012-02-27
Austin Krajicek,502,64,2012-02-27
John Millman,503,64,2012-02-27
Hiroki Kondo,504,64,2012-02-27
Jiri Vesely,505,63,2012-02-27
Kevin Konfederak,506,63,2012-02-27
Nicolas Massu,507,63,2012-02-27
Toshihide Matsui,508,63,2012-02-27
Carl Bergman,509,63,2012-02-27
Henri Kontinen,510,62,2012-02-27
Juan-Martin Aranguren,511,62,2012-02-27
Di Wu,512,62,2012-02-27
Holger Fischer,513,61,2012-02-27
Olivier Patience,514,60,2012-02-27
Rohan Gajjar,515,60,2012-02-27
Renzo Olivo,516,60,2012-02-27
Eladio Ribeiro Neto,517,59,2012-02-27
Arata Onozawa,518,59,2012-02-27
Bassam Beidas,519,58,2012-02-27
Roman Recarte,520,58,2012-02-27
Vladimir Ivanov,521,58,2012-02-27
Murad Inoyatov,522,57,2012-02-27
Juan Sebastian Gomez,523,57,2012-02-27
Florian Reynet,524,57,2012-02-27
Bruno Santanna,525,56,2012-02-27
Andis Juska,526,56,2012-02-27
Catalin-Ionut Gard,527,56,2012-02-27
Daniel Yoo,528,56,2012-02-27
Marc Fornell-Mestres,529,55,2012-02-27
Mikhail Fufygin,530,55,2012-02-27
Sergio Gutierrez-Ferrol,531,54,2012-02-27
Jae-Sung An,532,54,2012-02-27
Kento Takeuchi,533,54,2012-02-27
Thales Turini,534,54,2012-02-27
Miguel Angel Lopez Jaen,535,54,2012-02-27
Cesar Ramirez,536,53,2012-02-27
Juan-Manuel Valverde,537,53,2012-02-27
Nicolas Santos,538,53,2012-02-27
Kittipong Wachiramanowong,539,53,2012-02-27
Ranjeet Virali-Murugesan,540,53,2012-02-27
Tak Khunn Wang,541,53,2012-02-27
Arthur De Greef,542,53,2012-02-27
Nicolas Reissig,543,52,2012-02-27
Tennys Sandgren,544,52,2012-02-27
Luis Diaz-Barriga,545,52,2012-02-27
Antonio Comporto,546,51,2012-02-27
Patrik Brydolf,547,51,2012-02-27
Andrei Mlendea,548,50,2012-02-27
Niels Desein,549,50,2012-02-27
Ivan Endara,550,49,2012-02-27
Takuto Niki,551,49,2012-02-27
Facundo Mena,552,49,2012-02-27
Enrique Lopez Perez,553,49,2012-02-27
Jeevan Nedunchezhiyan,554,48,2012-02-27
Rubin Statham,555,48,2012-02-27
Daniel Dutra da Silva,556,48,2012-02-27
Giulio Torroni,557,48,2012-02-27
John Peers,558,47,2012-02-27
Roberto Ortega-Olmedo,559,47,2012-02-27
Chris Letcher,560,47,2012-02-27
Victor Ionita,561,46,2012-02-27
Moritz Baumann,562,46,2012-02-27
Richard Becker,563,46,2012-02-27
Carlos Calderon-Rodriguez,564,46,2012-02-27
Rudolf Siwy,565,45,2012-02-27
Hsin-Han Lee,566,45,2012-02-27
Woong-Sun Jun,567,45,2012-02-27
Elie Rousset,568,45,2012-02-27
Vladimir Obradovic,569,45,2012-02-27
Martin Cuevas,570,45,2012-02-27
Jerome Inzerillo,571,44,2012-02-27
Marton Fucsovics,572,44,2012-02-27
Juan Pablo Ortiz,573,44,2012-02-27
Mauricio Echazu,574,44,2012-02-27
Filippo Leonardi,575,44,2012-02-27
Marcelo Arevalo,576,43,2012-02-27
Andriej Kapas,577,43,2012-02-27
Dzmitry Zhyrmont,578,43,2012-02-27
Edoardo Eremin,579,43,2012-02-27
Sandro Ehrat,580,42,2012-02-27
Alexander Sadecky,581,42,2012-02-27
Hiroyasu Ehara,582,42,2012-02-27
Marco Cecchinato,583,42,2012-02-27
Erik Crepaldi,584,42,2012-02-27
Joachim Johansson,585,41,2012-02-27
Aliaksandr Bury,586,41,2012-02-27
Nikoloz Basilashvili,587,41,2012-02-27
Alessandro Bega,588,40,2012-02-27
Takao Suzuki,589,39,2012-02-27
Yann Marti,590,39,2012-02-27
Massimo Capone,591,39,2012-02-27
Tim Puetz,592,38,2012-02-27
Rafael Camilo,593,38,2012-02-27
Phillip Simmonds,594,38,2012-02-27
Takanyi Garanganga,595,38,2012-02-27
Joaquin-Jesus Monteferrario,596,38,2012-02-27
Carlos Poch-Gradin,597,38,2012-02-27
Sean Thornley,598,38,2012-02-27
Ervin Eleskovic,599,37,2012-02-27
Colin Ebelthite,600,37,2012-02-27
Michel Dornbusch,601,37,2012-02-27
Robbye Poole,602,37,2012-02-27
Pablo Martin-Adalia,603,37,2012-02-27
Diego Matos,604,37,2012-02-27
Henri Laaksonen,605,37,2012-02-27
Matthew Barton,606,37,2012-02-27
Yannick Jankovits,607,37,2012-02-27
Liang-Chi Huang,608,37,2012-02-27
Rohan Bopanna,609,36,2012-02-27
Johannes Ager,610,36,2012-02-27
Mehdi Ziadi,611,36,2012-02-27
Joao Pedro Sorgi,612,36,2012-02-27
Tihomir Grozdanov,613,36,2012-02-27
Danilo Petrovic,614,36,2012-02-27
Federico Torresi,615,35,2012-02-27
Gabriel Alejandro Hidalgo,616,35,2012-02-27
Oliver Golding,617,35,2012-02-27
Vitali Reshetnikov,618,35,2012-02-27
Karunuday Singh,619,34,2012-02-27
Michael Shabaz,620,34,2012-02-27
Guillermo Carry,621,34,2012-02-27
Dennis Lajola,622,34,2012-02-27
Mitchell Frank,623,34,2012-02-27
Dominic Thiem,624,34,2012-02-27
Mark Verryth,625,34,2012-02-27
Robert Coman,626,34,2012-02-27
Ricardo Rodriguez - Pace,627,34,2012-02-27
Manuel Sanchez,628,34,2012-02-27
Sami Reinwein,629,34,2012-02-27
Teodor-Dacian Craciun,630,33,2012-02-27
Rodrigo Guidolin,631,33,2012-02-27
Lewis Burton,632,33,2012-02-27
Paris Gemouchidis,633,33,2012-02-27
Nick Lindahl,634,32,2012-02-27
Jeff Dadamo,635,32,2012-02-27
Max Raditschnigg,636,32,2012-02-27
Soong-Jae Cho,637,32,2012-02-27
Alejandro Fabbri,638,32,2012-02-27
Daniel Berta,639,32,2012-02-27
Devin Britton,640,32,2012-02-27
Dayne Kelly,641,31,2012-02-27
Alexander Slabinsky,642,31,2012-02-27
Michal Pazicky,643T,31,2012-02-27
Olivier Sajous,643T,31,2012-02-27
Adam Chadaj,645,31,2012-02-27
Sergei Krotiouk,646,31,2012-02-27
Boris Nicola Bakalov,647,31,2012-02-27
Miliaan Niesten,648,30,2012-02-27
Francois-Arthur Vibert,649,30,2012-02-27
Jesse Witten,650,29,2012-02-27
Brendon Moore,651,29,2012-02-27
Piotr Gadomski,652,29,2012-02-27
Juho Paukku,653,29,2012-02-27
Andrei Daescu,654,29,2012-02-27
James Marsalek,655,29,2012-02-27
Javier Munoz,656,29,2012-02-27
Jordan Cox,657,28,2012-02-27
Dane Propoggia,658,28,2012-02-27
Ignacio Coll-Riudavets,659,28,2012-02-27
Sherif Sabry,660,28,2012-02-27
Jose Checa-Calvo,661,28,2012-02-27
Fabricio Neis,662,28,2012-02-27
Baptiste Dupuy,663,28,2012-02-27
Richard Muzaev,664,28,2012-02-27
Ivan Arenas-Gualda,665,28,2012-02-27
Ryusei Makiguchi,666,28,2012-02-27
Martin Vassallo Arguello,667,27,2012-02-27
Bradley Klahn,668,27,2012-02-27
Jan Satral,669,27,2012-02-27
Sarvar Ikramov,670,27,2012-02-27
Miguel Reyes-Varela,671,27,2012-02-27
Edward Corrie,672,27,2012-02-27
