full_name,ranking,points,date
Donald Young,57,796,2014-12-01
Sergiy Stakhovsky,58,781,2014-12-01
Jan-Lennard Struff,59,781,2014-12-01
Federico Delbonis,60,775,2014-12-01
Diego Schwartzman,61,775,2014-12-01
Juan Monaco,62,770,2014-12-01
Albert Ramos-Vinolas,63,761,2014-12-01
Paolo Lorenzi,64,759,2014-12-01
Thomaz Bellucci,65,753,2014-12-01
Jiri Vesely,66,743,2014-12-01
Teymuraz Gabashvili,67,730,2014-12-01
Radek Stepanek,68,715,2014-12-01
Dusan Lajovic,69,711,2014-12-01
Mikhail Kukushkin,70,705,2014-12-01
Nicolas Almagro,71,700,2014-12-01
Carlos Berlocq,72,700,2014-12-01
Jarkko Nieminen,73,693,2014-12-01
Andrey Golubev,74,691,2014-12-01
Marinko Matosevic,75,682,2014-12-01
Malek Jaziri,76,676,2014-12-01
Tommy Haas,77,675,2014-12-01
Victor Estrella Burgos,78,659,2014-12-01
Peter Gojowczyk,79,641,2014-12-01
Blaz Rola,80,632,2014-12-01
Sam Groth,81,625,2014-12-01
Andreas Haider-Maurer,82,621,2014-12-01
Robin Haase,83,620,2014-12-01
Igor Sijsling,84,619,2014-12-01
Marcos Baghdatis,85,610,2014-12-01
Ricardas Berankis,86,605,2014-12-01
Edouard Roger-Vasselin,87,600,2014-12-01
Alejandro Falla,88,596,2014-12-01
Dustin Brown,89,596,2014-12-01
Joao Souza,90,593,2014-12-01
Borna Coric,91,591,2014-12-01
Alejandro Gonzalez,92,582,2014-12-01
Andrey Kuznetsov,93,580,2014-12-01
Tatsuma Ito,94,576,2014-12-01
Lukas Lacko,95,576,2014-12-01
Ivan Dodig,96,575,2014-12-01
Paul-Henri Mathieu,97,565,2014-12-01
Tobias Kamke,98,564,2014-12-01
Dudi Sela,99,560,2014-12-01
Go Soeda,100,559,2014-12-01
Filip Krajinovic,101,558,2014-12-01
Viktor Troicki,102,558,2014-12-01
Maximo Gonzalez,103,554,2014-12-01
Marsel Ilhan,104,553,2014-12-01
Blaz Kavcic,105,551,2014-12-01
Kenny De Schepper,106,540,2014-12-01
James Ward,107,539,2014-12-01
Albert Montanes,108,536,2014-12-01
Damir Dzumhur,109,526,2014-12-01
Dmitry Tursunov,110,520,2014-12-01
Pierre-Hugues Herbert,111,511,2014-12-01
Daniel Gimeno-Traver,112,510,2014-12-01
Jurgen Melzer,113,505,2014-12-01
Pere Riba,114,505,2014-12-01
Tim Smyczek,115,502,2014-12-01
Andreas Beck,116,493,2014-12-01
Nicolas Mahut,117,490,2014-12-01
Benoit Paire,118,474,2014-12-01
Alexander Kudryavtsev,119,464,2014-12-01
Farrukh Dustov,120,460,2014-12-01
Denis Kudla,121,458,2014-12-01
Victor Hanescu,122,455,2014-12-01
Horacio Zeballos,123,455,2014-12-01
Jimmy Wang,124,450,2014-12-01
Facundo Bagnis,125,443,2014-12-01
Norbert Gombos,126,443,2014-12-01
James Duckworth,127,430,2014-12-01
Michael Berrer,128,427,2014-12-01
Aleksandr Nedovyesov,129,421,2014-12-01
Evgeny Donskoy,130,421,2014-12-01
Yuichi Sugita,131,420,2014-12-01
Gastao Elias,132,416,2014-12-01
Lucas Pouille,133,408,2014-12-01
Stephane Robert,134,407,2014-12-01
Adrian Menendez-Maceiras,135,397,2014-12-01
Jason Kubler,136,393,2014-12-01
Alexander Zverev,137,389,2014-12-01
Juan Martin del Potro,138,385,2014-12-01
Somdev Devvarman,139,381,2014-12-01
Rajeev Ram,140,381,2014-12-01
Matthias Bachinger,141,378,2014-12-01
Facundo Arguello,142,377,2014-12-01
Illya Marchenko,143,375,2014-12-01
Thiemo de Bakker,144,375,2014-12-01
Aljaz Bedene,145,370,2014-12-01
Hiroki Moriya,146,366,2014-12-01
Florian Mayer,147,365,2014-12-01
Bradley Klahn,148,365,2014-12-01
Frank Dancevic,149,362,2014-12-01
Thanasi Kokkinakis,150,353,2014-12-01
Luca Vanni,151,353,2014-12-01
Austin Krajicek,152,350,2014-12-01
Yoshihito Nishioka,153,343,2014-12-01
Mate Delic,154,336,2014-12-01
Vincent Millot,155,335,2014-12-01
Guido Pella,156,333,2014-12-01
Ante Pavic,157,330,2014-12-01
Luke Saville,158,329,2014-12-01
John Millman,159,328,2014-12-01
Adrian Ungur,160,327,2014-12-01
Michael Russell,161,325,2014-12-01
Marco Cecchinato,162,324,2014-12-01
Steve Darcis,163,317,2014-12-01
Marton Fucsovics,164,317,2014-12-01
Gerald Melzer,165,316,2014-12-01
Potito Starace,166,314,2014-12-01
Andre Ghem,167,313,2014-12-01
Roberto Carballes Baena,168,307,2014-12-01
Radu Albot,169,306,2014-12-01
Lukasz Kubot,170,302,2014-12-01
Wayne Odesnik,171,300,2014-12-01
Marius Copil,172,299,2014-12-01
Hyeon Chung,173,299,2014-12-01
Michal Przysiezny,174,298,2014-12-01
Denys Molchanov,175,297,2014-12-01
Ruben Bemelmans,176,295,2014-12-01
Taro Daniel,177,293,2014-12-01
Andrej Martin,178,288,2014-12-01
Kimmer Coppejans,179,283,2014-12-01
Andrea Arnaboldi,180,281,2014-12-01
Alex Kuznetsov,181,279,2014-12-01
Julian Reister,182,276,2014-12-01
Ze Zhang,183,271,2014-12-01
Peter Polansky,184,270,2014-12-01
Tim Puetz,185,268,2014-12-01
Guido Andreozzi,186,268,2014-12-01
Jurgen Zopp,187,264,2014-12-01
Matteo Viola,188,262,2014-12-01
Liam Broady,189,262,2014-12-01
Ryan Harrison,190,261,2014-12-01
Chase Buchanan,191,261,2014-12-01
Nikoloz Basilashvili,192,261,2014-12-01
Jarmere Jenkins,193,260,2014-12-01
Kyle Edmund,194,260,2014-12-01
Jesse Huta Galung,195,257,2014-12-01
Miloslav Mecir,196,248,2014-12-01
Stefano Travaglia,197,247,2014-12-01
Jan Hernych,198,244,2014-12-01
James McGee,199,244,2014-12-01
John-Patrick Smith,200,243,2014-12-01
Alex Bolt,201,243,2014-12-01
Jozef Kovalik,202,243,2014-12-01
Juan Ignacio Londero,203,242,2014-12-01
Niels Desein,204,241,2014-12-01
Ilija Bozoljac,205,240,2014-12-01
Axel Michon,206,236,2014-12-01
Daniel Munoz de la Nava,207,236,2014-12-01
Ti Chen,208,236,2014-12-01
Konstantin Kravchuk,209,235,2014-12-01
David Guez,210,233,2014-12-01
Hans Podlipnik-Castillo,211,233,2014-12-01
Boy Westerhof,212,232,2014-12-01
Uladzimir Ignatik,213,232,2014-12-01
Marco Chiudinelli,214,231,2014-12-01
Gonzalo Lama,215,231,2014-12-01
Ramkumar Ramanathan,216,231,2014-12-01
Filippo Volandri,217,230,2014-12-01
Jan Mertl,218,229,2014-12-01
Martin Fischer,219,228,2014-12-01
Louk Sorensen,220,224,2014-12-01
Aslan Karatsev,221,224,2014-12-01
Rhyne Williams,222,221,2014-12-01
Nicolas Jarry,223,221,2014-12-01
Robby Ginepri,224,219,2014-12-01
Ruben Ramirez Hidalgo,225,219,2014-12-01
Aldin Setkic,226,217,2014-12-01
Jordi Samper-Montana,227,215,2014-12-01
Enrique Lopez Perez,228,215,2014-12-01
Edward Corrie,229,213,2014-12-01
Elias Ymer,230,210,2014-12-01
Pedja Krstin,231,210,2014-12-01
Christian Lindell,232,209,2014-12-01
Tristan Lamasine,233,209,2014-12-01
Antonio Veic,234,208,2014-12-01
Tomislav Brkic,235,208,2014-12-01
Matthew Ebden,236,207,2014-12-01
Roberto Marcora,237,206,2014-12-01
Pedro Cachin,238,206,2014-12-01
Arthur De Greef,239,205,2014-12-01
Enzo Couacaud,240,203,2014-12-01
Adam Pavlasek,241,203,2014-12-01
Gianni Mina,242,203,2014-12-01
Peter Torebko,243,203,2014-12-01
Martin Alund,244,202,2014-12-01
Jonathan Eysseric,245,201,2014-12-01
Marco Trungelliti,246,199,2014-12-01
Maxime Authom,247,197,2014-12-01
Egor Gerasimov,248,197,2014-12-01
Yuki Bhambri,249,196,2014-12-01
Julien Obry,250,196,2014-12-01
Nikolay Davydenko,251,195,2014-12-01
Inigo Cervantes,252,195,2014-12-01
Mirza Basic,253,195,2014-12-01
Tsung-Hua Yang,254,194,2014-12-01
Andres Molteni,255,194,2014-12-01
Guilherme Clezar,256,193,2014-12-01
Nils Langer,257,192,2014-12-01
Thomas Fabbiano,258,192,2014-12-01
Yannick Mertens,259,192,2014-12-01
Laurent Lokoli,260,191,2014-12-01
Jared Donaldson,261,191,2014-12-01
Yasutaka Uchiyama,262,191,2014-12-01
Oriol Roca Batalla,263,191,2014-12-01
Saketh Myneni,264,190,2014-12-01
Matt Reid,265,189,2014-12-01
Bjorn Fratangelo,266,189,2014-12-01
Brydan Klein,267,188,2014-12-01
Benjamin Mitchell,268,187,2014-12-01
Michael Llodra,269,186,2014-12-01
Yann Marti,270,186,2014-12-01
Marc Giner,271,186,2014-12-01
Jules Marie,272,183,2014-12-01
Renzo Olivo,273,182,2014-12-01
Jordan Thompson,274,182,2014-12-01
Agustin Velotti,275,181,2014-12-01
Jaroslav Pospisil,276,181,2014-12-01
Nikola Mektic,277,178,2014-12-01
Gregoire Burquier,278,178,2014-12-01
Fabiano De Paula,279,178,2014-12-01
Julien Cagnina,280,177,2014-12-01
Mathias Bourgue,281,176,2014-12-01
Jose Hernandez-Fernandez,282,176,2014-12-01
Roberto Ortega-Olmedo,283,176,2014-12-01
Daniel Kosakowski,284,175,2014-12-01
Rogerio Dutra Silva,285,175,2014-12-01
Eduardo Struvay,286,175,2014-12-01
Martin Vaisse,287,171,2014-12-01
Hugo Dellien,288,171,2014-12-01
Daniel Smethurst,289,168,2014-12-01
Mohamed Safwat,290,168,2014-12-01
Toni Androic,291,167,2014-12-01
Di Wu,292,166,2014-12-01
Rui Machado,293,165,2014-12-01
Henrique Cunha,294,165,2014-12-01
Cristian Garin,295,164,2014-12-01
Andrea Collarini,296,163,2014-12-01
Germain Gigounon,297,163,2014-12-01
Daniel Evans,298,162,2014-12-01
Dzmitry Zhyrmont,299,162,2014-12-01
Frederico Ferreira Silva,300,162,2014-12-01
Daniel Nguyen,301,162,2014-12-01
Albano Olivetti,302,161,2014-12-01
Nicolas Barrientos,303,161,2014-12-01
Alex Bogomolov Jr.,304,160,2014-12-01
Laurynas Grigelis,305,159,2014-12-01
Liang-Chi Huang,306,159,2014-12-01
Fabrice Martin,307,158,2014-12-01
Antal Van Der Duim,308,158,2014-12-01
Federico Gaio,309,157,2014-12-01
Artem Smirnov,310,156,2014-12-01
Ricardo Rodriguez - Pace,311,156,2014-12-01
Darian King,312,153,2014-12-01
Gonzalo Escobar,313,152,2014-12-01
Henri Laaksonen,314,151,2014-12-01
Dennis Novak,315,151,2014-12-01
Marek Michalicka,316,150,2014-12-01
Victor Crivoi,317,149,2014-12-01
Takuto Niki,318,148,2014-12-01
Daniel Cox,319,147,2014-12-01
Anton Zaitcev,320,147,2014-12-01
Dane Propoggia,321,146,2014-12-01
Janez Semrajc,322,145,2014-12-01
Daniel Brands,323,144,2014-12-01
Sam Barry,324,144,2014-12-01
Nikola Cacic,325,142,2014-12-01
Emilio Gomez,326,142,2014-12-01
Marcelo Arevalo,327,141,2014-12-01
Nicolas Kicker,328,140,2014-12-01
Alexis Musialek,329,139,2014-12-01
Flavio Cipolla,330,138,2014-12-01
Filip Horansky,331,137,2014-12-01
Gerard Granollers,332,137,2014-12-01
Jose Pereira,333,135,2014-12-01
Remi Boutillier,334,133,2014-12-01
Marc Gicquel,335,132,2014-12-01
Jason Jung,336,132,2014-12-01
Giovanni Lapentti,337,131,2014-12-01
Frederik Nielsen,338,130,2014-12-01
Florent Serra,339,130,2014-12-01
Amir Weintraub,340,128,2014-12-01
Alexander Ward,341,128,2014-12-01
N.Sriram Balaji,342,128,2014-12-01
Adrian Sikora,343,128,2014-12-01
Adrien Bossel,344,127,2014-12-01
Maverick Banes,345,127,2014-12-01
Yannik Reuter,346,127,2014-12-01
Juan Carlos Saez,347,126,2014-12-01
David Rice,348,126,2014-12-01
Dimitar Kutrovsky,349,125,2014-12-01
Patrik Rosenholm,350,122,2014-12-01
Josselin Ouanna,351,121,2014-12-01
Marcus Willis,352,121,2014-12-01
Ivo Klec,353,121,2014-12-01
Federico Coria,354,120,2014-12-01
Maxime Hamou,355,120,2014-12-01
Connor Smith,356,119,2014-12-01
Alessandro Giannessi,357,118,2014-12-01
Alexandar Lazov,358,118,2014-12-01
Lorenzo Giustino,359,118,2014-12-01
Danai Udomchoke,360,118,2014-12-01
Yuya Kibi,361,118,2014-12-01
Jaime Pulgar-Garcia,362,118,2014-12-01
Adam El Mihdawy,363,117,2014-12-01
Bjorn Phau,364,116,2014-12-01
Guillaume Rufin,365,115,2014-12-01
Zhe Li,366,114,2014-12-01
Dennis Novikov,367,114,2014-12-01
Marcos Giron,368,113,2014-12-01
Kevin King,369,113,2014-12-01
Gianluca Naso,370,113,2014-12-01
David Perez Sanz,371,113,2014-12-01
Laslo Djere,372,112,2014-12-01
Yannick Jankovits,373,112,2014-12-01
Karen Khachanov,374,112,2014-12-01
Nikola Milojevic,375,112,2014-12-01
Dusan Lojda,376,112,2014-12-01
Christopher Diaz-Figueroa,377,112,2014-12-01
Joshua Milton,378,110,2014-12-01
Jorge Aguilar,379,110,2014-12-01
Mitchell Krueger,380,110,2014-12-01
Karol Beck,381,109,2014-12-01
Steven Diez,382,109,2014-12-01
Jeevan Nedunchezhiyan,383,109,2014-12-01
Jan Hajek,384,108,2014-12-01
Matteo Trevisan,385,108,2014-12-01
Gleb Sakharov,386,108,2014-12-01
Bastian Trinker,387,108,2014-12-01
Takanyi Garanganga,388,107,2014-12-01
Victor Baluda,389,107,2014-12-01
Mateo Nicolas Martinez,390,107,2014-12-01
Chuhan Wang,391,106,2014-12-01
Philipp Davydenko,392,106,2014-12-01
Valery Rudnev,393,106,2014-12-01
Nicolas Meister,394,106,2014-12-01
Maxim Dubarenco,395,106,2014-12-01
Vladimir Ivanov,396,105,2014-12-01
Ricardo Ojeda Lara,397,105,2014-12-01
Joris De Loore,398,104,2014-12-01
Filip Peliwo,399,104,2014-12-01
Toshihide Matsui,400,104,2014-12-01
Ivan Bjelica,401,103,2014-12-01
Caio Zampieri,402,103,2014-12-01
Miljan Zekic,403,103,2014-12-01
Denis Matsukevich,404,103,2014-12-01
Sanam Singh,405,102,2014-12-01
Matteo Donati,406,102,2014-12-01
Roman Safiullin,407,101,2014-12-01
Michael Venus,408,101,2014-12-01
Mate Pavic,409,101,2014-12-01
Micke Kontinen,410,101,2014-12-01
Mikhail Ledovskikh,411,100,2014-12-01
Cheong-Eui Kim,412,100,2014-12-01
Jan Satral,413,99,2014-12-01
Fritz Wolmarans,414,99,2014-12-01
Philipp Petzschner,415,98,2014-12-01
Maximilian Neuchrist,416,98,2014-12-01
Yaraslav Shyla,417,98,2014-12-01
Cristobal Saavedra-Corvalan,418,98,2014-12-01
Dimitar Kuzmanov,419,97,2014-12-01
Yan Bai,420,96,2014-12-01
Adrian Partl,421,96,2014-12-01
Walter Trusendi,422,96,2014-12-01
Miki Jankovic,423,96,2014-12-01
Grzegorz Panfil,424,95,2014-12-01
Martin Cuevas,425,95,2014-12-01
Cem Ilkel,426,95,2014-12-01
Thales Turini,427,95,2014-12-01
Carlos Salamanca,428,93,2014-12-01
Alberto Brizzi,429,93,2014-12-01
Hugo Nys,430,93,2014-12-01
Johan Tatlot,431,92,2014-12-01
Duilio Beretta,432,91,2014-12-01
Richard Becker,433,90,2014-12-01
Kento Takeuchi,434,90,2014-12-01
Kamil Majchrzak,435,88,2014-12-01
Gianluigi Quinzi,436,88,2014-12-01
Vladyslav Manafov,437,88,2014-12-01
Tucker Vorster,438,88,2014-12-01
Shuichi Sekiguchi,439,88,2014-12-01
Yannick Maden,440,88,2014-12-01
Mathieu Rodrigues,441,85,2014-12-01
Riccardo Sinicropi,442,85,2014-12-01
Juan Lizariturry,443,85,2014-12-01
David Vega Hernandez,444,85,2014-12-01
Sherif Sabry,445,84,2014-12-01
Dennis Nevolo,446,84,2014-12-01
Gavin Van Peperzeel,447,84,2014-12-01
Gianluca Mager,448,84,2014-12-01
Tomas Lipovsek Puches,449,84,2014-12-01
Mats Moraing,450,83,2014-12-01
Juan Pablo Paz,451,83,2014-12-01
Salvatore Caruso,452,83,2014-12-01
Constant Lestienne,453,83,2014-12-01
Juan-Samuel Arauzo-Martinez,454,83,2014-12-01
Ivan Arenas-Gualda,455,83,2014-12-01
Michal Schmid,456,82,2014-12-01
Andriej Kapas,457,82,2014-12-01
Alexander Lobkov,458,82,2014-12-01
JiSung Nam,459,82,2014-12-01
Mauricio Echazu,460,82,2014-12-01
Maximilian Marterer,461,82,2014-12-01
Nicolaas Scholtz,462,81,2014-12-01
Andrew Whittington,463,81,2014-12-01
Ruan Roelofse,464,81,2014-12-01
Marko Tepavac,465,81,2014-12-01
Bruno Santanna,466,81,2014-12-01
Erik Crepaldi,467,81,2014-12-01
Stefan Kozlov,468,80,2014-12-01
Stefano Napolitano,469,80,2014-12-01
Florian Fallert,470,80,2014-12-01
Gregoire Barrere,471,80,2014-12-01
Boris Pashanski,472,78,2014-12-01
Dayne Kelly,473,78,2014-12-01
Nicolas Reissig,474,78,2014-12-01
Alexander Vasilenko,475,78,2014-12-01
Daniel Masur,476,78,2014-12-01
Riccardo Bellotti,477,78,2014-12-01
Matias Sborowitz,478,78,2014-12-01
Petru-Alexandru Luncanu,479,77,2014-12-01
Wilson Leite,480,77,2014-12-01
Facundo Mena,481,76,2014-12-01
Jean-Yves Aubone,482,75,2014-12-01
Peter Heller,483,75,2014-12-01
Andrea Basso,484,75,2014-12-01
Stanislav Vovk,485,74,2014-12-01
Danilo Petrovic,486,74,2014-12-01
Christopher O'Connell,487,74,2014-12-01
Daniele Giorgini,488,73,2014-12-01
Alexey Vatutin,489,73,2014-12-01
Isak Arvidsson,490,72,2014-12-01
Guillermo Rivera-Aranguiz,491,72,2014-12-01
David Souto,492,72,2014-12-01
Maxime Teixeira,493,72,2014-12-01
Patricio Heras,494,71,2014-12-01
Markus Eriksson,495,71,2014-12-01
Daniel Dutra da Silva,496,71,2014-12-01
Michael Linzer,497,70,2014-12-01
Duje Kekez,498,70,2014-12-01
Karunuday Singh,499,69,2014-12-01
Robin Kern,500,69,2014-12-01
Maxime Chazal,501,69,2014-12-01
Yusuke Watanuki,502,69,2014-12-01
Jose Checa-Calvo,503,68,2014-12-01
Benjamin Balleret,504,68,2014-12-01
Andre Miele,505,68,2014-12-01
Omar Giacalone,506,68,2014-12-01
Marek Semjan,507,68,2014-12-01
Eric Quigley,508,67,2014-12-01
Ivan Nedelko,509,67,2014-12-01
Roberto Quiroz,510,66,2014-12-01
Dejan Katic,511,66,2014-12-01
Moritz Baumann,512,66,2014-12-01
Kirill Dmitriev,513,66,2014-12-01
Tiago Lopes,514,66,2014-12-01
Dmytro Badanov,515,66,2014-12-01
Andrey Rublev,516,65,2014-12-01
Evgenii Tiurnev,517,65,2014-12-01
Claudio Fortuna,518,65,2014-12-01
Ryusei Makiguchi,519,64,2014-12-01
Theo Fournerie,520,64,2014-12-01
Matthew Barton,521,63,2014-12-01
Temur Ismailov,522,63,2014-12-01
Filip Veger,523,63,2014-12-01
Daniel Garza,524,63,2014-12-01
Roman Jebavy,525,63,2014-12-01
Marcus Daniell,526,62,2014-12-01
Hiroki Kondo,527,62,2014-12-01
Evgeny Korolev,528,62,2014-12-01
Simone Vagnozzi,529,62,2014-12-01
Yong-Kyu Lim,530,61,2014-12-01
Rubin Statham,531,61,2014-12-01
Oliver Golding,532,61,2014-12-01
Calvin Hemery,533,61,2014-12-01
Michael Lammer,534,61,2014-12-01
Francesco Picco,535,61,2014-12-01
Maximiliano Estevez,536,61,2014-12-01
Ernesto Escobedo,537,60,2014-12-01
Tigre Hank,538,60,2014-12-01
Luke Bambridge,539,60,2014-12-01
Tom Farquharson,540,59,2014-12-01
Aleksandre Metreveli,541,59,2014-12-01
Luis David Martinez,542,59,2014-12-01
Ivan Endara,543,59,2014-12-01
Gabriel Alejandro Hidalgo,544,58,2014-12-01
Peter Kobelt,545,58,2014-12-01
Theodoros Angelinos,546,58,2014-12-01
Sebastien Boltz,547,58,2014-12-01
Duckhee Lee,548,57,2014-12-01
Dino Marcan,549,57,2014-12-01
Pascal Brunner,550,57,2014-12-01
Vijay Sundar Prashanth,551,57,2014-12-01
Tak Khunn Wang,552,57,2014-12-01
Tomislav Jotovski,553,57,2014-12-01
Viktor Galovic,554,56,2014-12-01
Alessandro Bega,555,56,2014-12-01
Kevin Krawietz,556,56,2014-12-01
Evan Song,557,56,2014-12-01
Pietro Licciardi,558,56,2014-12-01
Omar Jasika,559,55,2014-12-01
Andres Artunedo Martinavarro,560,55,2014-12-01
Yannick Vandenbulcke,561,55,2014-12-01
Federico Zeballos,562,55,2014-12-01
Evan King,563,55,2014-12-01
Scott Griekspoor,564,55,2014-12-01
Baris Erguden,565,55,2014-12-01
Thiago Monteiro,566,54,2014-12-01
Rudy Coco,567,54,2014-12-01
Ashley Hewitt,568,54,2014-12-01
Arthur Surreaux,569,54,2014-12-01
Olivier Rochus,570,53,2014-12-01
Blake Mott,571,53,2014-12-01
Sekou Bangoura,572,53,2014-12-01
Antonio Sancic,573,53,2014-12-01
Jorge Panta,574,53,2014-12-01
Mitchell Frank,575,52,2014-12-01
Lamine Ouahab,576,52,2014-12-01
Valentin Florez,577,52,2014-12-01
Andrei Vasilevski,578,52,2014-12-01
Ricardo Hocevar,579,52,2014-12-01
Juan Sebastian Gomez,580,52,2014-12-01
Matija Pecotic,581,51,2014-12-01
Volodoymyr Uzhylovskyi,582,51,2014-12-01
Philip Bester,583,50,2014-12-01
Matteo Marrai,584,50,2014-12-01
Alexander Sarkissian,585,50,2014-12-01
Maxime Tabatruong,586,50,2014-12-01
Blazej Koniusz,587,50,2014-12-01
Min-Hyeok Cho,588,49,2014-12-01
Farris Fathi Gosea,589,49,2014-12-01
Mike Urbanija,590,49,2014-12-01
Arata Onozawa,591,49,2014-12-01
Yuichi Ito,592,49,2014-12-01
Vadim Alekseenko,593,49,2014-12-01
Noah Rubin,594,48,2014-12-01
Hiroyasu Ehara,595,48,2014-12-01
Joao Domingues,596,48,2014-12-01
Bobby Reynolds,597,47,2014-12-01
Nicola Ghedin,598,47,2014-12-01
Fernando Romboli,599,47,2014-12-01
Henrik Sillanpaa,600,47,2014-12-01
Richard Gabb,601,47,2014-12-01
Marat Deviatiarov,602,47,2014-12-01
Michal Konecny,603,47,2014-12-01
Marcos Giraldi Requena,604,47,2014-12-01
Franko Skugor,605,46,2014-12-01
George Coupland,606,46,2014-12-01
Richard Muzaev,607,46,2014-12-01
Ivan Gakhov,608,46,2014-12-01
Vaclav Safranek,609,46,2014-12-01
Catalin-Ionut Gard,610,46,2014-12-01
Brayden Schnur,611,45,2014-12-01
Thomas Schoorel,612,45,2014-12-01
Matwe Middelkoop,613,45,2014-12-01
Dragos Dima,614,45,2014-12-01
Romain Arneodo,615,45,2014-12-01
Fred Gil,616,44,2014-12-01
Elie Rousset,617,44,2014-12-01
Niels Lootsma,618,44,2014-12-01
Adelchi Virgili,619,43,2014-12-01
Jordan Ubiergo,620,43,2014-12-01
Christian Trubrig,621,43,2014-12-01
Laurent Rochette,622,43,2014-12-01
Quentin Halys,623,42,2014-12-01
Kaichi Uchida,624,42,2014-12-01
Julien Dubail,625,42,2014-12-01
Gaston-Arturo Grimolizzi,626,42,2014-12-01
Vasile Antonescu,627,42,2014-12-01
Matthias Wunner,628,42,2014-12-01
Takashi Saito,629,42,2014-12-01
Dimitar Grabul,630,42,2014-12-01
Mackenzie McDonald,631,41,2014-12-01
Miguel Reyes-Varela,632,41,2014-12-01
Alban Meuffels,633,41,2014-12-01
Pedro Sakamoto,634,41,2014-12-01
Neil Pauffley,635,41,2014-12-01
Pol Toledo Bague,636,41,2014-12-01
Vishnu Vardhan,637,40,2014-12-01
Martins Podzus,638,40,2014-12-01
Denis Bejtulahi,639,40,2014-12-01
Jack Carpenter,640,40,2014-12-01
Matej Sabanov,641,40,2014-12-01
Andrew Harris,642,39,2014-12-01
Daniil Medvedev,643,39,2014-12-01
Christopher Rungkat,644,39,2014-12-01
Kristijan Mesaros,645,39,2014-12-01
Greg Ouellette,646,39,2014-12-01
Ricardo Urzua-Rivera,647,39,2014-12-01
Vasco Mensurado,648,39,2014-12-01
Michael Mmoh,649,38,2014-12-01
Guillermo Duran,650,38,2014-12-01
Tennys Sandgren,651,38,2014-12-01
Jan Choinski,652,38,2014-12-01
Juan-Carlos Spir,653,38,2014-12-01
Juan Pablo Ficovich,654,38,2014-12-01
Dominik Suc,655,38,2014-12-01
Carlos Eduardo Severino,656,38,2014-12-01
Tom Kocevar-Desman,657,38,2014-12-01
Javier Pulgar-Garcia,658,38,2014-12-01
Filippo Leonardi,659,38,2014-12-01
Petros Chrysochos,660,37,2014-12-01
Riccardo Ghedin,661,37,2014-12-01
Cameron Norrie,662,37,2014-12-01
Tal Goldengoren,663,37,2014-12-01
Carlos Boluda-Purkiss,664,37,2014-12-01
Ryan Agar,665,37,2014-12-01
Alexandre Folie,666,37,2014-12-01
Joao Pedro Sorgi,667,37,2014-12-01
Juan Ignacio Ameal,668,37,2014-12-01
Eric Prodon,669,36,2014-12-01
Marcin Gawron,670,36,2014-12-01
Piotr Gadomski,671,36,2014-12-01
Devin McCarthy,672,36,2014-12-01
Juan Pablo Varillas,673,36,2014-12-01
Gibril Diarra,674,36,2014-12-01
