full_name,ranking,points,date
Neil Bamford,674,27,2008-06-09
Luca Vanni,675,27,2008-06-09
Marco Di Vuolo,676,27,2008-06-09
Slimane Saoudi,677,26,2008-06-09
Michel Kratochvil,678,26,2008-06-09
Guillem Burniol,679,26,2008-06-09
Matt Bruch,680,26,2008-06-09
Horia Tecau,681,26,2008-06-09
Sergei Demekhine,682,26,2008-06-09
Uros Vico,683,26,2008-06-09
Xavier Pujo,684,26,2008-06-09
Karel Triska,685,26,2008-06-09
Andrey Kumantsov,686,26,2008-06-09
Bastian Knittel,687,26,2008-06-09
Simeon Ivanov,688,26,2008-06-09
Matias Silva,689,26,2008-06-09
Filip Zeman,690,26,2008-06-09
Norikazu Sugiyama,691,26,2008-06-09
Patrick Schmolzer,692,26,2008-06-09
Adrian Gavrila,693,26,2008-06-09
Dusan Karol,694,26,2008-06-09
Alexander Waske,695,25,2008-06-09
Davide Sanguinetti,696,25,2008-06-09
Jordane Doble,697,25,2008-06-09
Janez Semrajc,698,25,2008-06-09
Robin Roshardt,699,25,2008-06-09
Jose De Armas,700,25,2008-06-09
Phillip Simmonds,701,25,2008-06-09
Victor Kozin,702,25,2008-06-09
Alexander Yarmola,703,25,2008-06-09
Albert Loncaric,704,25,2008-06-09
Dmitri Sitak,705,25,2008-06-09
Rodrigo Guidolin,706,25,2008-06-09
Motaz Abou El Khair,707,25,2008-06-09
Thomas Cazes-Carrere,708,25,2008-06-09
David Klier,709,25,2008-06-09
Edgardo Massa,710,24,2008-06-09
Ryan Harrison,711,24,2008-06-09
Tasuku Iwami,712,24,2008-06-09
Artemon Apostu-Efremov,713,24,2008-06-09
Charly Villeneuve,714,24,2008-06-09
Masato Hatanaka,715,24,2008-06-09
Hyun-Joon Kim,716,24,2008-06-09
Andrej Martin,717,24,2008-06-09
Chris Wettengel,718,24,2008-06-09
Federico Cavallero,719,24,2008-06-09
Dusan Lojda,720,24,2008-06-09
Bertram Steinberger,721,24,2008-06-09
Wesley Whitehouse,722,23,2008-06-09
Bruno Soares,723,23,2008-06-09
Stian Boretti,724,23,2008-06-09
Markus Egger,725,23,2008-06-09
Guillermo Carry,726,23,2008-06-09
Danila Arsenov,727,23,2008-06-09
Aditya Madkekar,728,23,2008-06-09
Mait Kunnap,729,23,2008-06-09
Idan Mark,730,23,2008-06-09
Sergio Gutierrez-Ferrol,731,23,2008-06-09
KJ Hippensteel,732,22,2008-06-09
Giulio Di Meo,733,22,2008-06-09
Gabriel Pitta,734,22,2008-06-09
Lucas Engel,735,22,2008-06-09
Tihomir Grozdanov,736,22,2008-06-09
G.D. Jones,737,22,2008-06-09
Alexandros Jakupovic,738,22,2008-06-09
Nicolas Jara-Lozano,739,22,2008-06-09
Andrei Plotniy,740,22,2008-06-09
Robert Yim,741,21,2008-06-09
Jakub Hasek,742,21,2008-06-09
Piero Luisi,743,21,2008-06-09
Grigor Dimitrov,744,21,2008-06-09
Marius Copil,745,21,2008-06-09
Divij Sharan,746,21,2008-06-09
Christopher Lam,747,21,2008-06-09
Justin O'Neal,748,21,2008-06-09
Lance Vodicka,749,21,2008-06-09
Joachim Johansson,750,20,2008-06-09
Ryan Young,751,20,2008-06-09
Holger Fischer,752,20,2008-06-09
Chase Buchanan,753,20,2008-06-09
Stephen Bass,754,20,2008-06-09
Murad Inoyatov,755,20,2008-06-09
Jean-Noel Insausti,756,20,2008-06-09
Hyung-Tae Kwon,757,20,2008-06-09
Elbert Sie,758,20,2008-06-09
Tim Goransson,759,20,2008-06-09
Marcel-Ioan Miron,760,20,2008-06-09
Syrym Abdukhalikov,761,20,2008-06-09
Myles Blake,762,20,2008-06-09
Vaja Uzakov,763,20,2008-06-09
Marc Auradou,764,20,2008-06-09
Yu Jr. Wang,765,20,2008-06-09
Dennis Lajola,766,19,2008-06-09
Bart Beks,767,19,2008-06-09
Sebo Kiss,768,19,2008-06-09
Jan Masik,769,19,2008-06-09
Adam El Mihdawy,770,19,2008-06-09
Andre Wiesler,771,19,2008-06-09
Marcelo Demoliner,772,19,2008-06-09
Adam Fass,773,19,2008-06-09
Walid Jallali,774,19,2008-06-09
Benjamin Dracos,775,19,2008-06-09
Navdeep Singh,776,19,2008-06-09
Juan-Luis Rascon-Lope,777,18,2008-06-09
Ryan Rowe,778,18,2008-06-09
Young-Jun Kim,779,18,2008-06-09
Mark Joachim,780,18,2008-06-09
Robin Brage,781,18,2008-06-09
Sadik Kadir,782,18,2008-06-09
Jose Checa-Calvo,783,18,2008-06-09
Guilherme Ochiai,784,18,2008-06-09
Dennis Bloemke,785,18,2008-06-09
Tigran Martirosyan,786,18,2008-06-09
Weerapat Doakmaiklee,787,18,2008-06-09
Vivek Shokeen,788,18,2008-06-09
Miljan Zekic,789,18,2008-06-09
Patrick Eichenberger,790,18,2008-06-09
Federico Sansonetti,791,18,2008-06-09
Juan-Manuel Elizondo,792,18,2008-06-09
Oscar Sabate-Bretos,793,18,2008-06-09
Vladislav Bondarenko,794,18,2008-06-09
Somdev Devvarman,795,17,2008-06-09
Jaan-Frederik Brunken,796,17,2008-06-09
Erling Tveit,797,17,2008-06-09
Antonio Ruiz-Rosales,798,17,2008-06-09
Yassine Idmbarek,799,17,2008-06-09
Min-Hyeok Cho,800,17,2008-06-09
Henrik Norfeldt,801,17,2008-06-09
Sat Galan,802,17,2008-06-09
Andrei Karatchenia,803,17,2008-06-09
Luis David Martinez,804,17,2008-06-09
Rafael Camilo,805,17,2008-06-09
Arata Onozawa,806,17,2008-06-09
Mathieu Guenat,807,17,2008-06-09
Thomas Schiessling,808,16,2008-06-09
Seung-Hoon Lee,809,16,2008-06-09
Julien Mathieu,810,16,2008-06-09
Andrew Thomas,811,16,2008-06-09
Rhyne Williams,812,16,2008-06-09
Simon Rea,813,16,2008-06-09
Vijay Kannan,814,16,2008-06-09
Eduardo Struvay,815,16,2008-06-09
Cristhian Ignacio Benedetti,816,16,2008-06-09
Anas Fattar,817,16,2008-06-09
Vladyslav Klymenko,818,16,2008-06-09
Matteo Galli,819,16,2008-06-09
Yves Allegro,820,15,2008-06-09
Sinisa Markovic,821,15,2008-06-09
Evgeny Donskoy,822,15,2008-06-09
Bryan Koniecko,823T,15,2008-06-09
Christian Ramos,823T,15,2008-06-09
James Cluskey,825,15,2008-06-09
Romain Hardy,826,15,2008-06-09
Lazar Magdincev,827,15,2008-06-09
Fernando Romboli,828,15,2008-06-09
Kristijan Mesaros,829,15,2008-06-09
Mauricio Doria-Medina,830,15,2008-06-09
Daniel-Alejandro Lopez Cassaccia,831,15,2008-06-09
Robert Belak,832,15,2008-06-09
Adam Thompson,833,15,2008-06-09
Thomas Schoeck,834,15,2008-06-09
Vishnu Vardhan,835,15,2008-06-09
Rohan Gajjar,836,15,2008-06-09
Philip Bester,837,15,2008-06-09
Marcos Conocente,838,15,2008-06-09
Michal Pazicky,839,15,2008-06-09
Ante Nakic-Alfirevic,840,15,2008-06-09
Antoine Tassart,841,15,2008-06-09
Nicolas Santos,842,15,2008-06-09
Facundo Bagnis,843,15,2008-06-09
Patrick Taubert,844,15,2008-06-09
Peter Lucassen,845,15,2008-06-09
Miguel Cicenia,846,15,2008-06-09
Aleksander Slovic,847T,14,2008-06-09
Michal Tabara,847T,14,2008-06-09
Frank Moser,849,14,2008-06-09
Jhonathan Medina-Alvarez,850,14,2008-06-09
Marcio Torres,851,14,2008-06-09
Daniele Bracciali,852,14,2008-06-09
Yong-Kyu Lim,853,14,2008-06-09
Tushar Liberhan,854,14,2008-06-09
Eladio Ribeiro Neto,855,14,2008-06-09
Tom Rushby,856,14,2008-06-09
Fabio Colangelo,857,14,2008-06-09
Joel Lindner,858,14,2008-06-09
Pavel Katliarov,859,14,2008-06-09
Federico Paskvan,860,14,2008-06-09
Alexei Filenkov,861,14,2008-06-09
Agustin Boje-Ordonez,862,14,2008-06-09
Sanchai Ratiwatana,863,13,2008-06-09
Brian Baker,864,13,2008-06-09
Alessandro Motti,865,13,2008-06-09
Mikhail Fufygin,866,13,2008-06-09
Alexandre Krasnoroutskiy,867,13,2008-06-09
Roberto Maytin,868,13,2008-06-09
Haluk Akkoyun,869,13,2008-06-09
Yann Marti,870,13,2008-06-09
Kacper Owsian,871,13,2008-06-09
Diego Hipperdinger,872,13,2008-06-09
Francisco Franco,873,13,2008-06-09
Martin Emmrich,874,13,2008-06-09
Adrien Bossel,875,13,2008-06-09
David Canudas-Fernandez,876,13,2008-06-09
David Ollivier-Baquero,877,13,2008-06-09
Angel Alonso-Campos,878,13,2008-06-09
Michal Konecny,879,13,2008-06-09
Borja Malo,880,13,2008-06-09
Juan-Manuel Valverde,881,13,2008-06-09
Massimo Capone,882,13,2008-06-09
Leonel Alberti,883,13,2008-06-09
Tiago Lopes,884,13,2008-06-09
Johan Ortegren,885,12,2008-06-09
Alex Calatrava,886T,12,2008-06-09
Marc Steger,886T,12,2008-06-09
Agustin Tarantino,888,12,2008-06-09
Greg Ouellette,889,12,2008-06-09
Nicolas Renavand,890,12,2008-06-09
Michael Venus,891,12,2008-06-09
Mathias Feitsch,892,12,2008-06-09
Ilia Kushev,893,12,2008-06-09
Chu-Huan Yi,894,12,2008-06-09
Frank Wintermantel,895,12,2008-06-09
Carlos Palencia,896,12,2008-06-09
Ismar Gorcic,897,12,2008-06-09
Mikhail Lifshits,898,12,2008-06-09
Florian Reynet,899,12,2008-06-09
Robert Varga,900,12,2008-06-09
Ervand Gasparyan,901,12,2008-06-09
Joshua Crowe,902,12,2008-06-09
Steven Goh,903,12,2008-06-09
John McGahon,904,12,2008-06-09
Guillermo Bujniewicz,905,12,2008-06-09
Jan Kroslak,906,11,2008-06-09
Talal Ouahabi,907,11,2008-06-09
Milos Raonic,908,11,2008-06-09
Igor Zelenay,909,11,2008-06-09
Vladimir Karusevich,910T,11,2008-06-09
Peter Torebko,910T,11,2008-06-09
Maxim Filippov,912,11,2008-06-09
Alessandro Piccari,913,11,2008-06-09
Maciej Dilaj,914T,11,2008-06-09
Philip Riise-Hansen,914T,11,2008-06-09
Sarvar Ikramov,916,11,2008-06-09
Rylan Rizza,917,11,2008-06-09
Harshana Godamanna,918,11,2008-06-09
Joaquin-Jesus Monteferrario,919,11,2008-06-09
Vahid Mirzadeh,920,11,2008-06-09
Vilim Visak,921,11,2008-06-09
Ralph Grambow,922,11,2008-06-09
David Brewer,923,11,2008-06-09
Cristian Paiz,924,11,2008-06-09
Sergey Betov,925,11,2008-06-09
Andrei Ciumac,926,11,2008-06-09
Marco Viola,927,11,2008-06-09
Matt Simpson,928,11,2008-06-09
Adolfo Gomez Pinter,929,11,2008-06-09
Andrew Roberts,930,11,2008-06-09
Rodolphe Cadart,931,10,2008-06-09
Jakub Praibis,932,10,2008-06-09
Lauri Kiiski,933,10,2008-06-09
Luke Bourgeois,934,10,2008-06-09
John Millman,935,10,2008-06-09
Devin Mullings,936,10,2008-06-09
Kaden Hensel,937,10,2008-06-09
Patricio Alvarado,938,10,2008-06-09
Austin Krajicek,939,10,2008-06-09
Amir Hadad,940,10,2008-06-09
Paul Warkentin,941,10,2008-06-09
Daniel Cox,942,10,2008-06-09
Kevin Botti,943,10,2008-06-09
Raony Carvalho,944,10,2008-06-09
Matthew Smith,945,10,2008-06-09
Roman Vogeli,946,10,2008-06-09
Heinrich Heyl,947T,10,2008-06-09
Costin Paval,947T,10,2008-06-09
Marco Simoni,949,10,2008-06-09
Matthew Illingworth,950,10,2008-06-09
James Feaver,951,10,2008-06-09
Alexandru-Raul Lazar,952T,10,2008-06-09
Juan-Pablo Yunis,952T,10,2008-06-09
Daniel Danilovic,954,10,2008-06-09
Ivan Nedelko,955,10,2008-06-09
Younes Rachidi,956,10,2008-06-09
Pirmin Haenle,957,10,2008-06-09
Juan-Francisco Spina,958,10,2008-06-09
Stephane Piro,959,10,2008-06-09
Laurentiu Erlic,960,10,2008-06-09
Paris Gemouchidis,961,10,2008-06-09
Andre Pinheiro,962,10,2008-06-09
Ikaika Jobe,963,10,2008-06-09
Purav Raja,964,10,2008-06-09
Jordi Samper-Montana,965,10,2008-06-09
Inigo Cervantes,966,10,2008-06-09
Gilles Elseneer,967,9,2008-06-09
Roman Valent,968,9,2008-06-09
Alexander Ward,969,9,2008-06-09
Jean-Francois Berard,970,9,2008-06-09
Peter Steinberger,971,9,2008-06-09
Ty Trombetta,972,9,2008-06-09
Andre Begemann,973,9,2008-06-09
Byung-Kook Kang,974,9,2008-06-09
Matteo Trevisan,975,9,2008-06-09
Nikola Ciric,976,9,2008-06-09
Cheong-Eui Kim,977,9,2008-06-09
Matthew Hogan,978,9,2008-06-09
Ludwig Pellerin,979,9,2008-06-09
Ilija Martinoski,980,9,2008-06-09
Cosmin Cotet,981,9,2008-06-09
Junn Mitsuhashi,982,9,2008-06-09
Mauricio Estivariz,983,9,2008-06-09
Ranjeet Virali-Murugesan,984,9,2008-06-09
Katsushi Fukuda,985,9,2008-06-09
Tim Hewitt,986,9,2008-06-09
Yannick Thomet,987,9,2008-06-09
Daniel Evans,988,9,2008-06-09
Eduardo Peralta-Tello,989,9,2008-06-09
Christoph Steiner,990,9,2008-06-09
Kirati Siributwong,991,9,2008-06-09
Demian Gschwend,992,9,2008-06-09
Sean Thornley,993,9,2008-06-09
Antonio Comporto,994,9,2008-06-09
Bas Van der Valk,995,9,2008-06-09
Carl Bergman,996,9,2008-06-09
Mauricio Echazu,997,9,2008-06-09
Ilie-Aurelian Giurgiu,998,9,2008-06-09
Jeffrey Das,999,9,2008-06-09
Daniel Elsner,1000T,8,2008-06-09
Sheeva Parbhu,1000T,8,2008-06-09
Todd Reid,1000T,8,2008-06-09
Travis Helgeson,1003,8,2008-06-09
Scott Lipsky,1004T,8,2008-06-09
Jasper Smit,1004T,8,2008-06-09
Jeevan Nedunchezhiyan,1006,8,2008-06-09
Abdullah Maqdes,1007T,8,2008-06-09
Laurent Rochette,1007T,8,2008-06-09
Dong-Whee Choi,1009,8,2008-06-09
Petar Jelenic,1010,8,2008-06-09
Daniel Dueren,1011,8,2008-06-09
Jurgens Strydom,1012,8,2008-06-09
Giorgio Galimberti,1013,8,2008-06-09
Radu Albot,1014T,8,2008-06-09
Theodor Devoty,1014T,8,2008-06-09
Ilya Belyaev,1016T,8,2008-06-09
Gilles De Sousa,1016T,8,2008-06-09
Victor-Mugurel Anagnastopol,1018,8,2008-06-09
Mario Tupy,1019,8,2008-06-09
Thales Turini,1020,8,2008-06-09
Ante Pavic,1021,8,2008-06-09
Yuichi Sugita,1022,8,2008-06-09
Kevin Deden,1023,8,2008-06-09
Arnar Sigurdsson,1024,8,2008-06-09
Chris Klingemann,1025,8,2008-06-09
Gaston Giussani,1026,8,2008-06-09
Giacomo Pirozzi,1027,8,2008-06-09
Paul-Mihai Puscasu,1028,8,2008-06-09
Trystan Meniane,1029,8,2008-06-09
Marco Bella,1030,8,2008-06-09
Michal Navratil,1031,8,2008-06-09
Ivan Anikanov,1032,8,2008-06-09
Diego Lopez,1033,8,2008-06-09
Leon Frost,1034,8,2008-06-09
Dane Fernandez,1035,8,2008-06-09
Jiri Krkoska,1036,8,2008-06-09
Gerard Granollers,1037,8,2008-06-09
Nicolas N'Godrela,1038T,7,2008-06-09
Walter Treu,1038T,7,2008-06-09
Martin Vilarrubi,1038T,7,2008-06-09
Robbye Poole,1041,7,2008-06-09
Manuel Sanchez,1042,7,2008-06-09
Alexander Domijan,1043,7,2008-06-09
Bernard Tomic,1044,7,2008-06-09
Maximilian Abel,1045,7,2008-06-09
Patrick Prader,1046,7,2008-06-09
Mariano Albert-Ferrando,1047T,7,2008-06-09
Arvid Puranen,1047T,7,2008-06-09
Luis Antonio Perez-Perez,1049,7,2008-06-09
Huai-En Chang,1050,7,2008-06-09
Sasa Stojisavljevic,1051,7,2008-06-09
Damiano Di Ienno,1052,7,2008-06-09
Christoph Lessiak,1053,7,2008-06-09
Damian Listingart,1054,7,2008-06-09
Rafael Garcia,1055T,7,2008-06-09
Dayne Kelly,1055T,7,2008-06-09
Maniel Bains,1057,7,2008-06-09
Dawid Celt,1058,7,2008-06-09
Zoran Golubovic,1059,7,2008-06-09
Sebastian Uriarte,1060,7,2008-06-09
Takahiro Ittogi,1061,7,2008-06-09
Hector Damian Guichonet,1062T,7,2008-06-09
Riccardo Marcon,1062T,7,2008-06-09
Candy Idoko,1064,7,2008-06-09
Ian Flanagan,1065,7,2008-06-09
Aleksandar Maric,1066,7,2008-06-09
Tobias Koeck,1067,7,2008-06-09
Yuri Bezeruk,1068T,7,2008-06-09
Ergun Zorlu,1068T,7,2008-06-09
Edward Allinson,1070T,7,2008-06-09
David Estruch,1070T,7,2008-06-09
David Stojan,1072,7,2008-06-09
Mattia Livraghi,1073,7,2008-06-09
Jacob Melskens,1074,7,2008-06-09
Isaac Frost,1075,7,2008-06-09
Matias Saenz,1076,7,2008-06-09
Ville Liukko,1077,6,2008-06-09
Albert Portas,1078,6,2008-06-09
Bojan Szumanski,1079,6,2008-06-09
Agustin Velotti,1080,6,2008-06-09
Sung-Kyun Kang,1081T,6,2008-06-09
Sebastien Louis,1081T,6,2008-06-09
Jeremy Jahn,1083T,6,2008-06-09
Aleksandr Nedovyesov,1083T,6,2008-06-09
Karim Alayli,1085,6,2008-06-09
Andres Dellatorre,1086,6,2008-06-09
Andrea Agazzi,1087T,6,2008-06-09
Lofo Ramiaramanana,1087T,6,2008-06-09
Bertrand Contzler,1089T,6,2008-06-09
Sasa Tuksar,1089T,6,2008-06-09
Adam Kennedy,1091,6,2008-06-09
Marcus Willis,1092,6,2008-06-09
Jorge Montoya,1093,6,2008-06-09
Juan-Carlos Spir,1094,6,2008-06-09
Torsten Popp,1095,6,2008-06-09
Maxime Teixeira,1096,6,2008-06-09
Hsien-Yin Peng,1097,6,2008-06-09
Alexander Blom,1098T,6,2008-06-09
Vasko Mladenov,1098T,6,2008-06-09
Ko Suzuki,1100,6,2008-06-09
Nikola Martinovic,1101,6,2008-06-09
Javier Ramos,1102,6,2008-06-09
Vadim Alekseenko,1103,6,2008-06-09
Thomas Kromann,1104,6,2008-06-09
Alexandre Penaud,1105T,6,2008-06-09
Rupesh Roy,1105T,6,2008-06-09
Arsenije Zlatanovic,1107,6,2008-06-09
Yordan Kanev,1108T,6,2008-06-09
Joel Kielbowicz,1108T,6,2008-06-09
Christophe Lenzi,1108T,6,2008-06-09
Ross Wilson,1108T,6,2008-06-09
Nicolas Grammare,1112,6,2008-06-09
Philipp Marx,1113,6,2008-06-09
Daniel Kumlin,1114,6,2008-06-09
Eddy Chala,1115,6,2008-06-09
Omar Hedayet,1116,6,2008-06-09
Patricio Konortoff,1117,6,2008-06-09
Mark De Jong,1118,6,2008-06-09
Remko de Rijke,1119,6,2008-06-09
Alain Ntamag,1120,6,2008-06-09
Sky Kim,1121,6,2008-06-09
Caio Burjaili,1122,6,2008-06-09
David Rice,1123,6,2008-06-09
Antoine Hamard,1124T,6,2008-06-09
Saar Steele,1124T,6,2008-06-09
Joshua Milton,1126,6,2008-06-09
Andrea Fava,1127,6,2008-06-09
Agustin Picco,1128,6,2008-06-09
John-Patrick Smith,1129,5,2008-06-09
Octavian Nicodim,1130T,5,2008-06-09
Jean-Claude Scherrer,1130T,5,2008-06-09
Ricardo Chile-Fonte,1132T,5,2008-06-09
Jan Greve,1132T,5,2008-06-09
Kamil Pajkowski,1134T,5,2008-06-09
Michel-Alexandre Rioux,1134T,5,2008-06-09
Jhonson Garcia,1136,5,2008-06-09
Jan-Michael Gambill,1137,5,2008-06-09
Jonathan Hilaire,1138T,5,2008-06-09
Lars Poerschke,1138T,5,2008-06-09
Vinod Sridhar,1140,5,2008-06-09
Gustavo Kuerten,1141,5,2008-06-09
Hyun-Soo Lim,1142T,5,2008-06-09
Guillaume Rufin,1142T,5,2008-06-09
Adrian Simon,1144,5,2008-06-09
Ivan Vukovic,1145,5,2008-06-09
Vasek Pospisil,1146,5,2008-06-09
Ashwin Vijayragavan,1147,5,2008-06-09
Ryota Hisamatsu,1148T,5,2008-06-09
Lawal Shehu,1148T,5,2008-06-09
Chul-Hee Lee,1150,5,2008-06-09
Philipp Piyamongkol,1151,5,2008-06-09
Andemir Karanashev,1152,5,2008-06-09
Alexei Grigorov,1153T,5,2008-06-09
Hao Lu,1153T,5,2008-06-09
Giulio Torroni,1153T,5,2008-06-09
Sascha Kloer,1156T,5,2008-06-09
Daniel Smethurst,1156T,5,2008-06-09
Carlos Gonzalez-De Cueto,1158T,5,2008-06-09
Dragos Cristian Mirtea,1158T,5,2008-06-09
Mikal Statham,1160,5,2008-06-09
Alexander Reichel,1161,5,2008-06-09
Cledson Carvalho,1162T,5,2008-06-09
Martin Fafl,1162T,5,2008-06-09
Moacir Santos-Filho,1162T,5,2008-06-09
Ze Zhang,1165T,5,2008-06-09
Dzmitry Zhyrmont,1165T,5,2008-06-09
Ivan Djurdjevic,1167T,5,2008-06-09
Andre Stabile,1167T,5,2008-06-09
Dejan Katic,1169T,5,2008-06-09
Antonio Martin Velez,1169T,5,2008-06-09
Mohamed Saber,1169T,5,2008-06-09
Jerome Becker,1172T,5,2008-06-09
Mateusz Kowalczyk,1172T,5,2008-06-09
Gonzalo Tur,1172T,5,2008-06-09
Antonio Sancic,1175,5,2008-06-09
Alexandru-Daniel Carpen,1176T,5,2008-06-09
Tzu-Yang Lin,1176T,5,2008-06-09
David To,1176T,5,2008-06-09
Kyle Brassington,1179,5,2008-06-09
Artur Chernov,1180T,5,2008-06-09
Jean-Michel Durango,1180T,5,2008-06-09
Carlos Calderon-Rodriguez,1182T,5,2008-06-09
Abraham Gonzalez-Jimenez,1182T,5,2008-06-09
Adrian Sikora,1182T,5,2008-06-09
Jurgen Zopp,1182T,5,2008-06-09
Guillermo Duran,1186,5,2008-06-09
Andrea Falgheri,1187,5,2008-06-09
Johannes Ager,1188T,4,2008-06-09
James May,1188T,4,2008-06-09
Arnaud Segodo,1190,4,2008-06-09
Guillaume Couillard,1191,4,2008-06-09
Destiny Ford-Da Silva,1192T,4,2008-06-09
Tobias Summerer,1192T,4,2008-06-09
Yao-Lun Chang,1194,4,2008-06-09
Alexandre Simoni,1195,4,2008-06-09
Chris Kwon,1196,4,2008-06-09
Dusan Lajovic,1197,4,2008-06-09
Enrico Fioravante,1198T,4,2008-06-09
Rok Jarc,1198T,4,2008-06-09
Rob Searle,1200,4,2008-06-09
Aleksandar Cucuz,1201T,4,2008-06-09
Hubert Holzler,1201T,4,2008-06-09
Tomas Janci,1201T,4,2008-06-09
Josko Topic,1204,4,2008-06-09
Antonio Di Gaetano,1205T,4,2008-06-09
Minh Le,1205T,4,2008-06-09
Cristobal Saavedra-Corvalan,1205T,4,2008-06-09
Kristopher Sotiriu,1208,4,2008-06-09
Mariano Benedicti,1209T,4,2008-06-09
Rohan Gide,1209T,4,2008-06-09
Michel Meijer,1211T,4,2008-06-09
Martin Rios-Benitez,1211T,4,2008-06-09
German Sole,1211T,4,2008-06-09
Almog Mashiach,1214T,4,2008-06-09
Eric Nunez,1214T,4,2008-06-09
Yuki Bhambri,1216T,4,2008-06-09
Benjamin Ebrahimzadeh,1216T,4,2008-06-09
David Nylen,1216T,4,2008-06-09
Vijayant Malik,1219,4,2008-06-09
Damian Hume,1220,4,2008-06-09
Federico Delbonis,1221T,4,2008-06-09
Richard Irwin,1221T,4,2008-06-09
Jarmere Jenkins,1221T,4,2008-06-09
Nodar Itonishvili,1224T,4,2008-06-09
Marek Michalicka,1224T,4,2008-06-09
Kresimir Ritz,1224T,4,2008-06-09
Toshiharu Kato,1227T,4,2008-06-09
Lenoir Ramos,1227T,4,2008-06-09
Mahmoud Ezz,1229T,4,2008-06-09
Henrique Pinto-Silva,1229T,4,2008-06-09
David Thurner,1231,4,2008-06-09
Vladimir Ivanov,1232,4,2008-06-09
Dmytro Kamynin,1233T,4,2008-06-09
Harrison Keyser,1233T,4,2008-06-09
Brad Pomeroy,1233T,4,2008-06-09
Alvaro Raposo De Oliveira,1233T,4,2008-06-09
Vedran Siljegovic,1233T,4,2008-06-09
Leander Van Der Vaart,1233T,4,2008-06-09
Marcelo Palacios-Siegenthale,1239T,4,2008-06-09
Georgi Rumenov Payakov,1239T,4,2008-06-09
Andoni Vivanco-Guzman,1239T,4,2008-06-09
Andrea Roscioli,1242,4,2008-06-09
Denis Bejtulahi,1243T,4,2008-06-09
Mario Cuellar-Gonzalez,1243T,4,2008-06-09
Frederico Marques,1243T,4,2008-06-09
Valentin Dimov,1246T,4,2008-06-09
Jonathan Kinsella,1246T,4,2008-06-09
Renato Silveira,1246T,4,2008-06-09
Danilo Ferraz,1249T,4,2008-06-09
Mohammed Mohazebnia,1249T,4,2008-06-09
Franco Tamagnone,1249T,4,2008-06-09
Laurent Vigne,1249T,4,2008-06-09
Jeremiah Fuller,1253,4,2008-06-09
Dylan Sessagesimi,1254,4,2008-06-09
Nicolas Reissig,1255,4,2008-06-09
Lucas Arnold Ker,1256T,3,2008-06-09
Anthony Azcoaga,1256T,3,2008-06-09
Aurelien David,1256T,3,2008-06-09
Philippe Poignon,1256T,3,2008-06-09
Sonchat Ratiwatana,1256T,3,2008-06-09
Yvonick Rivat,1256T,3,2008-06-09
Sanam Singh,1256T,3,2008-06-09
Pablo Figueroa,1263T,3,2008-06-09
Rodolphe Gilbert,1263T,3,2008-06-09
Sergei Yaroshenko,1263T,3,2008-06-09
Adrian Contreras,1266T,3,2008-06-09
Matthias Dorfler,1266T,3,2008-06-09
Alessandro-Damiano Ventre,1266T,3,2008-06-09
Evan O'Neil,1269T,3,2008-06-09
Colin Purcell,1269T,3,2008-06-09
Bryan Wooten,1269T,3,2008-06-09
Alex Clayton,1272T,3,2008-06-09
Luis Javier Cuellar,1272T,3,2008-06-09
Benjamin Janse van Rensburg,1272T,3,2008-06-09
Peter Miklusicak,1272T,3,2008-06-09
Aboubacar Sigue,1272T,3,2008-06-09
Bassam Beidas,1277T,3,2008-06-09
Konstantinos Mikos,1277T,3,2008-06-09
Denis Zivkovic,1277T,3,2008-06-09
Sho Aida,1280T,3,2008-06-09
Baptiste Bayet,1280T,3,2008-06-09
Edward Corrie,1280T,3,2008-06-09
Miliaan Niesten,1280T,3,2008-06-09
Franck Dalla-Santa,1284T,3,2008-06-09
Robin Fahgen,1284T,3,2008-06-09
Ivo Mijic,1284T,3,2008-06-09
Gregory Howe,1287T,3,2008-06-09
Ryusei Makiguchi,1287T,3,2008-06-09
Marko Mokrzycki,1287T,3,2008-06-09
Aleksandar Cvetkov,1290T,3,2008-06-09
Cyril Hervieux,1290T,3,2008-06-09
Alexandar Lazov,1290T,3,2008-06-09
Roel Oostdam,1290T,3,2008-06-09
Conor Pollock,1290T,3,2008-06-09
Petar Trendafilov,1290T,3,2008-06-09
Fumiaki Kita,1296T,3,2008-06-09
Masatoshi Miyazaki,1296T,3,2008-06-09
Lazaro Navarro-Batles,1296T,3,2008-06-09
Brett Ross,1296T,3,2008-06-09
Ilija Vucic,1296T,3,2008-06-09
Gustavo Junqueira De Andrade,1301,3,2008-06-09
Aleksandr Agafonov,1302T,3,2008-06-09
Sa Chen,1302T,3,2008-06-09
German Gaich,1302T,3,2008-06-09
Malek Jaziri,1302T,3,2008-06-09
James Lemke,1302T,3,2008-06-09
Dave Lingman,1302T,3,2008-06-09
Jan Marek,1302T,3,2008-06-09
Boran Poljancic,1302T,3,2008-06-09
Nicola Remedi,1302T,3,2008-06-09
Pedro Sousa,1302T,3,2008-06-09
Serguei Tarasevitch,1302T,3,2008-06-09
Clifford Marsland,1313,3,2008-06-09
Seong-Yoon Chung,1314T,3,2008-06-09
Sunday Emmanuel,1314T,3,2008-06-09
Dusan Mihailovic,1314T,3,2008-06-09
Luca Stoppini,1314T,3,2008-06-09
Andrei George Daraban,1318T,3,2008-06-09
