full_name,ranking,points,date
Grant Connell,137,0,1989-01-16
Michael Kures,138,0,1989-01-16
Claudio Panatta,139,0,1989-01-16
Marcelo Ingaramo,140,0,1989-01-16
Eliot Teltscher,141,0,1989-01-16
Jerome Potier,142,0,1989-01-16
Mark Dickson,143,0,1989-01-16
Diego Perez,144,0,1989-01-16
Hans-Dieter Beutel,145,0,1989-01-16
Danie Visser,146,0,1989-01-16
Ricki Osterthun,147,0,1989-01-16
Zeeshan Ali,148,0,1989-01-16
Alberto Tous,149,0,1989-01-16
Fernando Roese,150,0,1989-01-16
Eduardo Osta,151,0,1989-01-16
Nicolas Pereira,152,0,1989-01-16
Andrew Castle,153,0,1989-01-16
Christer Allgardh,154,0,1989-01-16
Raul Antonio Viver,155,0,1989-01-16
Patrick Baur,156,0,1989-01-16
Broderick Dyke,157,0,1989-01-16
Michael Robertson,158,0,1989-01-16
Paul Wekesa,159,0,1989-01-16
Jaroslav Bulant,160,0,1989-01-16
Thomas Hogstedt,161,0,1989-01-16
Johan Carlsson,162,0,1989-01-16
Shane Barr,163,0,1989-01-16
Guillermo Rivas,164,0,1989-01-16
Gary Muller,165,0,1989-01-16
Juan Aguilera,166,0,1989-01-16
Roberto Azar,167,0,1989-01-16
Eric Winogradsky,168,0,1989-01-16
Heiner Moraing,169,0,1989-01-16
Tomas Nydahl,170,0,1989-01-16
Andres Vysand,171,0,1989-01-16
Alex Antonitsch,172,0,1989-01-16
Steve Guy,173,0,1989-01-16
Josef Cihak,174,0,1989-01-16
Nicklas Kulti,175,0,1989-01-16
Roberto Arguello,176,0,1989-01-16
Christian Miniussi,177,0,1989-01-16
Gianluca Pozzi,178,0,1989-01-16
Jeremy Bates,179,0,1989-01-16
Jonathan Canter,180,0,1989-01-16
Pablo Arraya,181,0,1989-01-16
Thomas Haldin,182,0,1989-01-16
Cyril Suk,183,0,1989-01-16
Ricardo Acuna,184,0,1989-01-16
Ivan Kley,185,0,1989-01-16
Petr Korda,186,0,1989-01-16
Roland Stadler,187,0,1989-01-16
Markus Rackl,188,0,1989-01-16
Menno Oosting,189,0,1989-01-16
Martin Laurendeau,190,0,1989-01-16
Peter Doohan,191,0,1989-01-16
Vijay Amritraj,192,0,1989-01-16
Piet Norval,193,0,1989-01-16
Nduka Odizor,194,0,1989-01-16
Niclas Kroon,195,0,1989-01-16
Greg Holmes,196,0,1989-01-16
David De Miguel,197,0,1989-01-16
Wojtek Kowalski,198,0,1989-01-16
Marko Ostoja,199,0,1989-01-16
Doug Burke,200,0,1989-01-16
Jesus Colas,201,0,1989-01-16
Damir Keretic,202,0,1989-01-16
Jorgen Windahl,203,0,1989-01-16
Massimo Cierro,204,0,1989-01-16
Todd Woodbridge,205,0,1989-01-16
Ken Flach,206,0,1989-01-16
Gustavo Giussani,207,0,1989-01-16
Chris Pridham,208,0,1989-01-16
Lars-Anders Wahlgren,209,0,1989-01-16
Massimiliano Narducci,210,0,1989-01-16
Jimmy Brown,211,0,1989-01-16
Tomas Carbonell,212,0,1989-01-16
Gilad Bloom,213,0,1989-01-16
Hans Schwaier,214,0,1989-01-16
Paolo Pambianco,215,0,1989-01-16
Bill Scanlon,216,0,1989-01-16
Agustin Moreno,217,0,1989-01-16
Chris Bailey,218,0,1989-01-16
Dan Cassidy,219,0,1989-01-16
Rikard Bergh,220,0,1989-01-16
Jan Apell,221,0,1989-01-16
Bart Wuyts,222,0,1989-01-16
Gerald Marzenell,223,0,1989-01-16
Joao Cunha-Silva,224,0,1989-01-16
Goran Prpic,225,0,1989-01-16
Christian Geyer,226,0,1989-01-16
Simone Colombo,227,0,1989-01-16
Nuno Marques,228,0,1989-01-16
Mauro Menezes,229,0,1989-01-16
Carlos Di Laura,230,0,1989-01-16
Miguel Nido,231,0,1989-01-16
Tarik Benhabiles,232,0,1989-01-16
Steve Shaw,233,0,1989-01-16
Paul Dogger,234,0,1989-01-16
Frank Dennhardt,235,0,1989-01-16
Libor Pimek,236,0,1989-01-16
Stefan Lochbihler,237,0,1989-01-16
Francisco Yunis,238,0,1989-01-16
Juan Avendano,239,0,1989-01-16
Omar Camporese,240,0,1989-01-16
Johan Anderson,241,0,1989-01-16
Gerardo Vacarezza,242,0,1989-01-16
Carlos Costa,243,0,1989-01-16
Tim Pawsat,244,0,1989-01-16
Rick Leach,245,0,1989-01-16
Alejandro Aramburu,246,0,1989-01-16
Ulf Stenlund,247,0,1989-01-16
John Ross,248,0,1989-01-16
Nick Fulwood,249,0,1989-01-16
Dacio Campos,250,0,1989-01-16
Cesar Kist,251,0,1989-01-16
Ronnie Bathman,252,0,1989-01-16
Francisco Roig,253,0,1989-01-16
Marcelo Hennemann,254,0,1989-01-16
David Lewis,255,0,1989-01-16
Khalid Outaleb,256,0,1989-01-16
Malcolm Allen,257,0,1989-01-16
Eduardo Velez,258,0,1989-01-16
Philip Johnson,259,0,1989-01-16
Gilbert Schaller,260,0,1989-01-16
Alberto Paris,261,0,1989-01-16
Corrado Aprili,262,0,1989-01-16
Jason Goodall,263,0,1989-01-16
Robert Van't Hof,264,0,1989-01-16
Libor Nemecek,265,0,1989-01-16
Roberto Saad,266,0,1989-01-16
Michele Fioroni,267,0,1989-01-16
Philippe Pech,268,0,1989-01-16
Mel Purcell,269,0,1989-01-16
Peter Ballauff,270,0,1989-01-16
Michael Stich,271,0,1989-01-16
Marco Filippeschi,272,0,1989-01-16
Nevio Devide,273,0,1989-01-16
Jose Clavet,274,0,1989-01-16
David Engel,275,0,1989-01-16
Alexander Mronz,276,0,1989-01-16
Arnaud Boetsch,277,0,1989-01-16
Kevin Moir,278,0,1989-01-16
Vaclav Roubicek,279,0,1989-01-16
Per Henricsson,280,0,1989-01-16
Luke Jensen,281,0,1989-01-16
Adrian Marcu,282,0,1989-01-16
Byron Talbot,283,0,1989-01-16
Daniel Marco,284,0,1989-01-16
Conny Falk,285,0,1989-01-16
Florin Segarceanu,286,0,1989-01-16
Scott Melville,287,0,1989-01-16
Richard Whichello,288,0,1989-01-16
Julio Goes,289,0,1989-01-16
Johan Vekemans,290,0,1989-01-16
Francisco Clavet,291,0,1989-01-16
Peter Carter,292,0,1989-01-16
Vicente Solves,293,0,1989-01-16
Marc Flur,294,0,1989-01-16
Martin Wostenholme,295,0,1989-01-16
Hugo Nunez,296,0,1989-01-16
Richard Vogel,297,0,1989-01-16
Paul Vojtischek,298,0,1989-01-16
Kent Kinnear,299,0,1989-01-16
Goran Ivanisevic,300,0,1989-01-16
Magnus Zeile,301,0,1989-01-16
John Letts,302,0,1989-01-16
Srinivasan Vasudevan,303,0,1989-01-16
Brad Pearce,304,0,1989-01-16
Michael Kupferschmid,305,0,1989-01-16
Jose Daher,306,0,1989-01-16
Alexandre Hocevar,307,0,1989-01-16
Amit Naor,308,0,1989-01-16
Xavier Daufresne,309,0,1989-01-16
Bong-Soo Kim,310,0,1989-01-16
Steve DeVries,311,0,1989-01-16
Loic Courteau,312,0,1989-01-16
Cary Cohenour,313,0,1989-01-16
Nicklas Utgren,314,0,1989-01-16
Pablo Albano,315,0,1989-01-16
Stephane Grenier,316,0,1989-01-16
Jaime Oncins,317,0,1989-01-16
Wayne Ferreira,318,0,1989-01-16
Adam Anderson,319,0,1989-01-16
Mihai Vanta,320,0,1989-01-16
Brett Steven,321,0,1989-01-16
Chris Garner,322,0,1989-01-16
Sergio Cortes,323,0,1989-01-16
Alessandro Baldoni,324,0,1989-01-16
Jim Gurfein,325,0,1989-01-16
Brett Dickinson,326,0,1989-01-16
Royce Deppe,327,0,1989-01-16
Peter Nyborg,328,0,1989-01-16
Stephane Bonneau,329,0,1989-01-16
David Wheaton,330,0,1989-01-16
Rodolphe Gilbert,331,0,1989-01-16
Branislav Stankovic,332,0,1989-01-16
Robinson Ureta,333,0,1989-01-16
Jin-Sun Yoo,334,0,1989-01-16
MaliVai Washington,335,0,1989-01-16
Stefan Kruger,336,0,1989-01-16
Wolfgang Popp,337,0,1989-01-16
Stephen Botfield,338,0,1989-01-16
Sergi Bruguera,339,0,1989-01-16
Andrew Burrow,340,0,1989-01-16
Bret Garnett,341,0,1989-01-16
Danny Sapsford,342,0,1989-01-16
Torben Theine,343,0,1989-01-16
Peter Palandjian,344,0,1989-01-16
Peter Lindgren,345,0,1989-01-16
Alessandro De Minicis,346,0,1989-01-16
Gerardo Mirad,347,0,1989-01-16
Kelly Jones,348,0,1989-01-16
Tom Mercer,349,0,1989-01-16
Markus Zillner,350,0,1989-01-16
Robbie Weiss,351,0,1989-01-16
Mansour Bahrami,352,0,1989-01-16
Mario Tabares,353,0,1989-01-16
Ned Caswell,354,0,1989-01-16
Karsten Braasch,355T,0,1989-01-16
Scott Warner,355T,0,1989-01-16
Francisco Maciel,357,0,1989-01-16
Juan Carlos Baguena,358,0,1989-01-16
Givaldo Barbosa,359,0,1989-01-16
Ville Jansson,360,0,1989-01-16
Marius Masencamp,361,0,1989-01-16
Tertius Reynders,362,0,1989-01-16
Fabio Di Mauro,363,0,1989-01-16
Thierry Pham,364,0,1989-01-16
David Felgate,365,0,1989-01-16
Otavio Della,366,0,1989-01-16
Brett Custer,367,0,1989-01-16
Marcello Bassanelli,368,0,1989-01-16
Denis Langaskens,369,0,1989-01-16
Gap-Taik Ro,370,0,1989-01-16
Raviv Weidenfeld,371,0,1989-01-16
Stanislav Birner,372,0,1989-01-16
Sandor Noszaly,373,0,1989-01-16
Renzo Furlan,374T,0,1989-01-16
Reda Galou,374T,0,1989-01-16
Agustin Garizzio,374T,0,1989-01-16
Marcel Freeman,377,0,1989-01-16
Enrico Cocchi,378,0,1989-01-16
Laurie Warder,379,0,1989-01-16
Andreas Lesch,380,0,1989-01-16
Magnus Larsson,381,0,1989-01-16
Mark Petchey,382,0,1989-01-16
John Boytim,383,0,1989-01-16
Andreas Maurer,384,0,1989-01-16
Ugo Colombini,385,0,1989-01-16
Morten Christensen,386,0,1989-01-16
Edoardo Mazza,387,0,1989-01-16
Tsuyoshi Fukui,388,0,1989-01-16
Sascha Nensel,389,0,1989-01-16
Russell Barlow,390,0,1989-01-16
Peter Bastiansen,391,0,1989-01-16
Andras Lanyi,392,0,1989-01-16
Bruce Man Son Hing,393,0,1989-01-16
Jose Antonio Fernandez,394,0,1989-01-16
Jozsef Krocsko,395,0,1989-01-16
Lan Bale,396T,0,1989-01-16
Charles Honey,396T,0,1989-01-16
Charles Merzbacher,398,0,1989-01-16
Laurent Prades,399,0,1989-01-16
Roger Rasheed,400,0,1989-01-16
Carl Turich,401,0,1989-01-16
Rolf Hertzog,402,0,1989-01-16
Jan-Willem Lodder,403,0,1989-01-16
Jonathan Stark,404,0,1989-01-16
Stefan Eriksson,405,0,1989-01-16
Martin Sinner,406,0,1989-01-16
Fredrik Perman,407,0,1989-01-16
Martin Barba,408,0,1989-01-16
Jose-Luis Aparisi,409,0,1989-01-16
Karel Demuynck,410,0,1989-01-16
Jose Lopez-Maeso,411,0,1989-01-16
Tintus Wibowo,412,0,1989-01-16
Young Min Kwon,413,0,1989-01-16
Miguel Dungo,414,0,1989-01-16
Ralph Kok,415,0,1989-01-16
Eduardo Oncins,416,0,1989-01-16
Jorge Bardou,417,0,1989-01-16
Michael Oberleitner,418,0,1989-01-16
Patrice Kuchna,419,0,1989-01-16
Juan Pino,420,0,1989-01-16
Brian Page,421,0,1989-01-16
Eddie Edwards,422,0,1989-01-16
Dan Goldberg,423,0,1989-01-16
Ruben Gajardo,424,0,1989-01-16
Harald Rittersbacher,425,0,1989-01-16
Bruce Derlin,426,0,1989-01-16
Serge Soulie,427,0,1989-01-16
Chuck Adams,428,0,1989-01-16
Ugo Pigato,429,0,1989-01-16
James Turner,430,0,1989-01-16
Glenny Schaap,431,0,1989-01-16
Arkie Engle,432,0,1989-01-16
Frederic Fontang,433,0,1989-01-16
Jaroslav Navratil,434,0,1989-01-16
Christian Weis,435,0,1989-01-16
Kenny Thorne,436,0,1989-01-16
Henrik Holm,437,0,1989-01-16
Guillaume Raoux,438,0,1989-01-16
Jose Francisco Altur,439T,0,1989-01-16
Stephen Furlong,439T,0,1989-01-16
Boaz Merenstein,441,0,1989-01-16
Huub Van Boeckel,442,0,1989-01-16
Roberto Jabali,443,0,1989-01-16
Mike Bauer,444,0,1989-01-16
Jacco Eltingh,445,0,1989-01-16
Damir Buljevic,446,0,1989-01-16
Greg Van Emburgh,447,0,1989-01-16
Brent Haygarth,448,0,1989-01-16
Mike Lee,449,0,1989-01-16
Marius Barnard,450,0,1989-01-16
Hendrik Jan Davids,451,0,1989-01-16
Federico Mordegan,452,0,1989-01-16
David Nainkin,453,0,1989-01-16
Lars Jonsson,454,0,1989-01-16
Ricardo Acioly,455T,0,1989-01-16
Fredrik Waern,455T,0,1989-01-16
Peter Moraing,457,0,1989-01-16
Bryan Shelton,458,0,1989-01-16
Eric Amend,459,0,1989-01-16
Shozo Shiraishi,460,0,1989-01-16
Dirk Leppen,461,0,1989-01-16
Jeff Klaparda,462,0,1989-01-16
Luis Herrera,463,0,1989-01-16
Cedric Pioline,464,0,1989-01-16
Paul Haarhuis,465,0,1989-01-16
Michael Tauson,466,0,1989-01-16
Gavin Pfitzner,467,0,1989-01-16
Otis Smith,468,0,1989-01-16
Scott Brown,469,0,1989-01-16
Sadiq Abdullahi,470,0,1989-01-16
Shahar Perkiss,471,0,1989-01-16
Girts Dzelde,472T,0,1989-01-16
Grant Saacks,472T,0,1989-01-16
Sebastien Gerard,474,0,1989-01-16
George Kalovelonis,475,0,1989-01-16
Marc Rosset,476,0,1989-01-16
Daniel Montes De Oca,477,0,1989-01-16
Sandro Della Piana,478T,0,1989-01-16
Peter Wright,478T,0,1989-01-16
Oren Motevassel,480,0,1989-01-16
Thomas Buchmayer,481T,0,1989-01-16
Phillip Williamson,481T,0,1989-01-16
Eugenio Rossi,483,0,1989-01-16
Marcos Hocevar,484T,0,1989-01-16
Mariano Vantini,484T,0,1989-01-16
Gabriel Markus,486,0,1989-01-16
Giovanni Lelli Mami,487,0,1989-01-16
Stefano Mezzadri,488,0,1989-01-16
Jens Woehrmann,489,0,1989-01-16
Kai Giesker,490,0,1989-01-16
Joel Figueras,491,0,1989-01-16
Denys Maasdorp,492,0,1989-01-16
Jamie Morgan,493,0,1989-01-16
Hugo Chapacu,494,0,1989-01-16
Patrick McEnroe,495,0,1989-01-16
Eduardo Furusho,496,0,1989-01-16
Gustavo Garetto,497,0,1989-01-16
Mario Carnevale,498,0,1989-01-16
John Schmitt,499,0,1989-01-16
Gustav Fichardt,500,0,1989-01-16
Joe De Foor,501,0,1989-01-16
Hans Priller,502,0,1989-01-16
Charles Beckman,503,0,1989-01-16
Igor Flego,504,0,1989-01-16
Oliver Ploner,505,0,1989-01-16
Razvan Itu,506,0,1989-01-16
John Stimpson,507,0,1989-01-16
David Macpherson,508,0,1989-01-16
Milan Palme,509,0,1989-01-16
Omar Urbinati,510,0,1989-01-16
John Sobel,511,0,1989-01-16
Victor Caldarelli,512,0,1989-01-16
Gregg Hill,513T,0,1989-01-16
Stephane Sansoni,513T,0,1989-01-16
Thomas Bischof,515,0,1989-01-16
Joao Zwetsch,516,0,1989-01-16
Jared Palmer,517,0,1989-01-16
Ivano Cappelloni,518T,0,1989-01-16
Oliver Fuchs,518T,0,1989-01-16
Tony Mmoh,518T,0,1989-01-16
Cristian Araya,521,0,1989-01-16
Charlton Eagle,522,0,1989-01-16
Larry Scott,523,0,1989-01-16
Paul McNamee,524,0,1989-01-16
Dean Botha,525,0,1989-01-16
German Lopez,526,0,1989-01-16
Paolo Bardessa,527,0,1989-01-16
Juan Rios,528T,0,1989-01-16
Alex Stepanek,528T,0,1989-01-16
Suharyadi Suharyadi,528T,0,1989-01-16
Brian Garrow,531,0,1989-01-16
Rudiger Haas,532T,0,1989-01-16
John Marinov,532T,0,1989-01-16
Magnus Tideman,534,0,1989-01-16
Chris Louw,535,0,1989-01-16
Dong-Wook Song,536,0,1989-01-16
Jose Wasserfirer,537,0,1989-01-16
Gustavo Guerrero,538T,0,1989-01-16
Lars Koslowski,538T,0,1989-01-16
Jaromir Becka,540,0,1989-01-16
Gabriel Urpi,541,0,1989-01-16
Jean-Marc Piacentile,542,0,1989-01-16
Phillipe Ventura,543,0,1989-01-16
Felipe Rivera,544,0,1989-01-16
Paul Koscielski,545T,0,1989-01-16
Bernhard Pils,545T,0,1989-01-16
Jon Sorbo,545T,0,1989-01-16
David Franco,548,0,1989-01-16
Mihnea-Ion Nastase,549,0,1989-01-16
Gustavo Luza,550,0,1989-01-16
Mark Ozer,551,0,1989-01-16
Jorg Muller,552,0,1989-01-16
Fabian Blengino,553,0,1989-01-16
Donni Leaycraft,554,0,1989-01-16
Ulli Nganga,555,0,1989-01-16
Lars Holmblad,556T,0,1989-01-16
Shigeyuki Nishio,556T,0,1989-01-16
Henri De Wet,558,0,1989-01-16
Thierry Van Den Daele,559,0,1989-01-16
Daniel Orsanic,560T,0,1989-01-16
Peter Pfannkoch,560T,0,1989-01-16
Slava Dosedel,562T,0,1989-01-16
Chip Hooper,562T,0,1989-01-16
Vojtech Flegl,564T,0,1989-01-16
Brian Roe,564T,0,1989-01-16
Fernando Perez-Pascal,566T,0,1989-01-16
Grant Stafford,566T,0,1989-01-16
Howard Herr,568,0,1989-01-16
Joseph Russell,569,0,1989-01-16
Mark Basham,570,0,1989-01-16
Wojtek Fibak,571,0,1989-01-16
Fabrice Santoro,572,0,1989-01-16
Greg Failla,573,0,1989-01-16
Jesus Manteca,574,0,1989-01-16
Clinton Banducci,575T,0,1989-01-16
Paul Mick,575T,0,1989-01-16
Stephan Bienz,577T,0,1989-01-16
Bernd Karbacher,577T,0,1989-01-16
Doug Flach,579,0,1989-01-16
Bent-Ove Pedersen,580T,0,1989-01-16
Nicolas Romero,580T,0,1989-01-16
Toshihisa Tsuchihashi,580T,0,1989-01-16
Michael Daniel,583T,0,1989-01-16
Desmond Tyson,583T,0,1989-01-16
Peter Flintsoe,585,0,1989-01-16
Frank Rieker,586,0,1989-01-16
Alexander Zverev Sr.,587,0,1989-01-16
Cristian Brandi,588T,0,1989-01-16
Dane Nebel,588T,0,1989-01-16
Van Winitsky,588T,0,1989-01-16
Ingo Kroll,591T,0,1989-01-16
James Schor,591T,0,1989-01-16
Ivo Werner,593,0,1989-01-16
Gary Donnelly,594T,0,1989-01-16
Silvio Moine,594T,0,1989-01-16
Andre Snyman,594T,0,1989-01-16
Ryuso Tsujino,597T,0,1989-01-16
Pasi Virtanen,597T,0,1989-01-16
Charles Bud Cox,599,0,1989-01-16
Jens Peter,600,0,1989-01-16
Neil Borwick,601T,0,1989-01-16
Eric Dawance,601T,0,1989-01-16
Guillermo Minutella,603,0,1989-01-16
Brad Properjohn,604,0,1989-01-16
Kim Warwick,605,0,1989-01-16
Christo Steyn,606,0,1989-01-16
Simone Restelli,607,0,1989-01-16
Marcus Barbosa,608T,0,1989-01-16
Luis Ruette,608T,0,1989-01-16
Joey Blake,610,0,1989-01-16
Zoltan Kuharszky,611,0,1989-01-16
Mauriceo Yoma,612,0,1989-01-16
Jaime Cortes,613T,0,1989-01-16
Jean Fisette,613T,0,1989-01-16
Warren Green,613T,0,1989-01-16
Janne Holtari,616T,0,1989-01-16
Borja Uribe,616T,0,1989-01-16
Nicolas Copin,618T,0,1989-01-16
Olivier Soules,618T,0,1989-01-16
Dominic Durand,620T,0,1989-01-16
Ruslon Rainov,620T,0,1989-01-16
Jose Antonio (Pepe) Conde,622,0,1989-01-16
David Kass,623,0,1989-01-16
Peter Svensson,624,0,1989-01-16
Pedro Cordeiro,625T,0,1989-01-16
Andrew Lobb,625T,0,1989-01-16
Fredrik Nilsson,625T,0,1989-01-16
Hitoshi Shirato,625T,0,1989-01-16
Paul Hand,629T,0,1989-01-16
Tommy Ho,629T,0,1989-01-16
Craig Campbell,631,0,1989-01-16
Derek Tarr,632,0,1989-01-16
Michael Bauer,633T,0,1989-01-16
Pablo Francisco,633T,0,1989-01-16
Wayne Hearn,635,0,1989-01-16
Jon Ireland,636,0,1989-01-16
George Bezecny,637,0,1989-01-16
Kim Andersson,638,0,1989-01-16
Joel Bailey,639,0,1989-01-16
Gilberto Cicero,640T,0,1989-01-16
George Cosac,640T,0,1989-01-16
Roger Guedes,640T,0,1989-01-16
Aki Rahunen,640T,0,1989-01-16
Marc Van Eekeren,640T,0,1989-01-16
Johnny Goudenbour,645,0,1989-01-16
Tino Anda,646,0,1989-01-16
Juan Farrow,647T,0,1989-01-16
Tom Furukrantz,647T,0,1989-01-16
Mark Hartnett,647T,0,1989-01-16
Henrik Sundstrom,647T,0,1989-01-16
Ugo Biagianti,651T,0,1989-01-16
Craig Boynton,651T,0,1989-01-16
Arne Thoms,651T,0,1989-01-16
Ricardo Camargo,654,0,1989-01-16
Richard Fricker,655,0,1989-01-16
Nelson Aerts,656,0,1989-01-16
Steve Herdoiza,657T,0,1989-01-16
Lindsay Rawstorne,657T,0,1989-01-16
Segun Akinloye,659,0,1989-01-16
Hernan Chousa,660T,0,1989-01-16
Vladimir Gabrichidze,660T,0,1989-01-16
Woody Hunt,660T,0,1989-01-16
Martin Blackman,663T,0,1989-01-16
Paul Kronk,663T,0,1989-01-16
Bertrand Lacombe,663T,0,1989-01-16
Juan Pablo Queirolo,663T,0,1989-01-16
Luis Riba,663T,0,1989-01-16
Masayoshi Takeyari,663T,0,1989-01-16
Toru Yonezawa,663T,0,1989-01-16
Mark Buckley,670,0,1989-01-16
Andrei Dirzu,671T,0,1989-01-16
Mika Hedman,671T,0,1989-01-16
Gunther Vanderveeren,671T,0,1989-01-16
Tomer Zimmerman,671T,0,1989-01-16
Howard Endelman,675,0,1989-01-16
Cristiano Caratti,676T,0,1989-01-16
Sean Cole,676T,0,1989-01-16
Kevin Lubbers,676T,0,1989-01-16
Claudio Rottger,679T,0,1989-01-16
Joao Soares,679T,0,1989-01-16
Marc Walder,679T,0,1989-01-16
Haseeb Aslam,682T,0,1989-01-16
Owen Casey,682T,0,1989-01-16
Mauricio Hadad,682T,0,1989-01-16
Norberto Mantinan,682T,0,1989-01-16
Scott Patridge,682T,0,1989-01-16
Jiu-Hua Zhang,682T,0,1989-01-16
Martin Stringari,688,0,1989-01-16
Stephen Aniston,689T,0,1989-01-16
Peter Olsson,689T,0,1989-01-16
Thomas Soerensen,689T,0,1989-01-16
