full_name,ranking,points,date
Nicolas Pereira,107,0,1994-10-24
Greg Rusedski,108,0,1994-10-24
Bryan Shelton,109,0,1994-10-24
Jan Siemerink,110,0,1994-10-24
Marcelo Rios,111,0,1994-10-24
Jordi Burillo,112,0,1994-10-24
Christian Bergstrom,113,0,1994-10-24
Kenneth Carlsen,114,0,1994-10-24
Jamie Morgan,115,0,1994-10-24
Diego Nargiso,116,0,1994-10-24
Christian Ruud,117,0,1994-10-24
Brent Larkham,118,0,1994-10-24
Rodolphe Gilbert,119,0,1994-10-24
Gabriel Markus,120,0,1994-10-24
Sebastien Lareau,121,0,1994-10-24
Shuzo Matsuoka,122,0,1994-10-24
Dimitri Poliakov,123,0,1994-10-24
Mats Wilander,124,0,1994-10-24
Steve Bryan,125,0,1994-10-24
Alejo Mancisidor,126,0,1994-10-24
Hernan Gumy,127,0,1994-10-24
Jonas Svensson,128,0,1994-10-24
Mauricio Hadad,129,0,1994-10-24
Carl-Uwe Steeb,130,0,1994-10-24
David Adams,131,0,1994-10-24
Filip Dewulf,132,0,1994-10-24
Gerard Solves,133,0,1994-10-24
Andrei Cherkasov,134,0,1994-10-24
Wally Masur,135,0,1994-10-24
Robbie Weiss,136,0,1994-10-24
Patrik Kuhnen,137,0,1994-10-24
Arne Thoms,138,0,1994-10-24
Leander Paes,139,0,1994-10-24
Radomir Vasek,140,0,1994-10-24
Tomas Nydahl,141,0,1994-10-24
Michael Tebbutt,142,0,1994-10-24
Michael Joyce,143,0,1994-10-24
Alex Antonitsch,144,0,1994-10-24
David Prinosil,145,0,1994-10-24
Francisco Roig,146,0,1994-10-24
Paul Wekesa,147,0,1994-10-24
Lars Rehmann,148,0,1994-10-24
Simon Youl,149,0,1994-10-24
Tommy Ho,150,0,1994-10-24
Paolo Cane,151,0,1994-10-24
Nuno Marques,152,0,1994-10-24
Roberto Jabali,153,0,1994-10-24
Mikael Tillstrom,154,0,1994-10-24
Maurice Ruah,155,0,1994-10-24
Martin Sinner,156,0,1994-10-24
Bohdan Ulihrach,157,0,1994-10-24
David Witt,158,0,1994-10-24
Johan Van Herck,159,0,1994-10-24
Kris Goossens,160,0,1994-10-24
Daniele Musa,161,0,1994-10-24
Emilio Benfele Alvarez,162,0,1994-10-24
Grant Stafford,163,0,1994-10-24
Sergio Cortes,164,0,1994-10-24
Tim Henman,165,0,1994-10-24
Albert Chang,166,0,1994-10-24
Wade McGuire,167,0,1994-10-24
Laurence Tieleman,168,0,1994-10-24
Daniel Orsanic,169,0,1994-10-24
Sandor Noszaly,170,0,1994-10-24
Thierry Guardiola,171,0,1994-10-24
Daniel Nestor,172,0,1994-10-24
David Nainkin,173,0,1994-10-24
Stephane Simian,174,0,1994-10-24
Oscar Ortiz,175,0,1994-10-24
Alex Lopez Moron,176,0,1994-10-24
Sjeng Schalken,177,0,1994-10-24
Christophe Van Garsse,178,0,1994-10-24
Roger Smith,179,0,1994-10-24
Gabriel Silberstein,180,0,1994-10-24
David Engel,181,0,1994-10-24
Louis Gloria,182,0,1994-10-24
Hendrik Jan Davids,183,0,1994-10-24
Patrick Baur,184,0,1994-10-24
Kenny Thorne,185,0,1994-10-24
Sandon Stolle,186,0,1994-10-24
Jose-Luis Noriega,187,0,1994-10-24
Lars Koslowski,188,0,1994-10-24
Paul Kilderry,189,0,1994-10-24
Chris Wilkinson,190,0,1994-10-24
Darren Cahill,191,0,1994-10-24
Thomas Gollwitzer,192,0,1994-10-24
Federico Sanchez,193,0,1994-10-24
Joao Cunha-Silva,194,0,1994-10-24
Davide Sanguinetti,195,0,1994-10-24
Mario Rincon,196,0,1994-10-24
Hicham Arazi,197,0,1994-10-24
Christo Van Rensburg,198,0,1994-10-24
Jose Francisco Altur,199,0,1994-10-24
Patricio Arnold,200,0,1994-10-24
Jaime Oncins,201,0,1994-10-24
Jaroslav Bulant,202,0,1994-10-24
Jiri Novak,203,0,1994-10-24
Fernon Wibier,204,0,1994-10-24
Doug Flach,205,0,1994-10-24
Joost Winnink,206,0,1994-10-24
Mark Knowles,207,0,1994-10-24
Leonardo Lavalle,208,0,1994-10-24
Jerome Golmard,209,0,1994-10-24
Claude N'Goran,210,0,1994-10-24
Peter Tramacchi,211,0,1994-10-24
Dick Norman,212,0,1994-10-24
Mario Visconti,213,0,1994-10-24
Horacio de la Pena,214,0,1994-10-24
Carsten Arriens,215,0,1994-10-24
Bing Pan,216,0,1994-10-24
Vaclav Roubicek,217,0,1994-10-24
Xavier Daufresne,218,0,1994-10-24
Frederic Vitoux,219,0,1994-10-24
Juan Albert Viloca-Puig,220,0,1994-10-24
Joshua Eagle,221,0,1994-10-24
Alejandro Aramburu,222,0,1994-10-24
Dirk Dier,223,0,1994-10-24
Gonzalo Lopez-Fabero,224,0,1994-10-24
Richard Matuszewski,225,0,1994-10-24
Thierry Champion,226,0,1994-10-24
Christian Miniussi,227,0,1994-10-24
Mark Kaplan,228,0,1994-10-24
Martin Rodriguez,229,0,1994-10-24
Kent Kinnear,230,0,1994-10-24
Tamer El Sawy,231,0,1994-10-24
Kevin Ullyett,232,0,1994-10-24
Eyal Ran,233,0,1994-10-24
Gilad Bloom,234,0,1994-10-24
Jens Knippschild,235,0,1994-10-24
Lars Burgsmuller,236,0,1994-10-24
Frederik Fetterlein,237,0,1994-10-24
Miguel Tobon,238,0,1994-10-24
Ellis Ferreira,239,0,1994-10-24
Jan Kroslak,240,0,1994-10-24
Grant Doyle,241,0,1994-10-24
Luis Adrian Morejon,242,0,1994-10-24
Emanuel Couto,243,0,1994-10-24
Wojtek Kowalski,244,0,1994-10-24
Adrian Voinea,245,0,1994-10-24
Lionel Barthez,246,0,1994-10-24
Jozsef Krocsko,247,0,1994-10-24
Ross Matheson,248,0,1994-10-24
Jan Weinzierl,249,0,1994-10-24
Pietro Pennisi,250,0,1994-10-24
Miguel Pastura,251,0,1994-10-24
Roberto Carretero,252,0,1994-10-24
Omar Camporese,253,0,1994-10-24
Igor Saric,254,0,1994-10-24
Axel Finnberg,255,0,1994-10-24
Oleg Ogorodov,256,0,1994-10-24
Clinton Marsh,257,0,1994-10-24
Albert Portas,258,0,1994-10-24
David Dilucia,259,0,1994-10-24
Frederic Fontang,260,0,1994-10-24
Sasa Hirszon,261,0,1994-10-24
Lars-Anders Wahlgren,262,0,1994-10-24
Francisco Montana,263,0,1994-10-24
Gaston Etlis,264,0,1994-10-24
David Hall,265,0,1994-10-24
Nick Gould,266,0,1994-10-24
Martin Blackman,267,0,1994-10-24
Andrei Rybalko,268,0,1994-10-24
Andrew Foster,269,0,1994-10-24
Alex Calatrava,270,0,1994-10-24
Marco Meneschincheri,271,0,1994-10-24
Bing Chao Lin,272,0,1994-10-24
Han-Cheol Shin,273,0,1994-10-24
Juan Gisbert Jr,274,0,1994-10-24
Sule Ladipo,275,0,1994-10-24
Juan-Luis Rascon-Lope,276,0,1994-10-24
Frank Ofori,277,0,1994-10-24
Branislav Galik,278,0,1994-10-24
Nicolas Kischkewitz,279,0,1994-10-24
Diego Del Rio,280,0,1994-10-24
Mahesh Bhupathi,281,0,1994-10-24
Marcelo Charpentier,282,0,1994-10-24
Miles MacLagan,283,0,1994-10-24
Ignacio Martinez,284,0,1994-10-24
Andres Vysand,285,0,1994-10-24
Gary Henderson,286,0,1994-10-24
Thomas Hogstedt,287,0,1994-10-24
Martin Stringari,288,0,1994-10-24
Massimo Calvelli,289,0,1994-10-24
Mikael Pernfors,290,0,1994-10-24
Brian MacPhie,291,0,1994-10-24
Ricardo Mena,292,0,1994-10-24
Bernardo Mota,293,0,1994-10-24
Iztok Bozic,294,0,1994-10-24
Andrew Ilie,295,0,1994-10-24
Marian Vajda,296,0,1994-10-24
Oliver Fernandez,297,0,1994-10-24
Patrick Mohr,298,0,1994-10-24
Hector Moretti,299,0,1994-10-24
Ivan Baron,300,0,1994-10-24
Alex Radulescu,301,0,1994-10-24
Andrei Merinov,302,0,1994-10-24
Michael Geserer,303,0,1994-10-24
Fabio Silberberg,304,0,1994-10-24
Mark Philippoussis,305,0,1994-10-24
Jimmy Arias,306,0,1994-10-24
Robert Eriksson,307,0,1994-10-24
Markus Naewie,308,0,1994-10-24
Pier Gauthier,309,0,1994-10-24
Bong-Soo Kim,310,0,1994-10-24
Felix Mantilla,311,0,1994-10-24
David Skoch,312,0,1994-10-24
Danny Sapsford,313,0,1994-10-24
Nicklas Utgren,314,0,1994-10-24
Grant Connell,315,0,1994-10-24
Chris Woodruff,316,0,1994-10-24
Pablo Campana,317,0,1994-10-24
Marius Barnard,318,0,1994-10-24
Tom Kempers,319,0,1994-10-24
Igor Kornienko,320,0,1994-10-24
Roland Burtscher,321,0,1994-10-24
Yong-Il Yoon,322,0,1994-10-24
Marcos Aurelio Gorriz,323,0,1994-10-24
Steve Herdoiza,324,0,1994-10-24
Milan Palme,325T,0,1994-10-24
Bojan Vujic,325T,0,1994-10-24
Donald Johnson,327,0,1994-10-24
Massimo Valeri,328,0,1994-10-24
Herbert Wiltschnig,329,0,1994-10-24
Antony Dupuis,330,0,1994-10-24
Marcio Carlsson,331,0,1994-10-24
Barry Cowan,332,0,1994-10-24
Bill Barber,333,0,1994-10-24
Steve Campbell,334T,0,1994-10-24
Stephane Matheu,334T,0,1994-10-24
James Greenhalgh,336,0,1994-10-24
Neil Borwick,337,0,1994-10-24
Fabien Cousin,338,0,1994-10-24
Sandro Della Piana,339,0,1994-10-24
Neville Godwin,340,0,1994-10-24
Peter Moraing,341,0,1994-10-24
Rodolfo Ramos-Paganini,342,0,1994-10-24
Libor Nemecek,343,0,1994-10-24
Geoff Grant,344,0,1994-10-24
Massimo Bertolini,345,0,1994-10-24
Lorenzo Manta,346,0,1994-10-24
Luis Herrera,347,0,1994-10-24
Chris Bailey,348,0,1994-10-24
Carlos Moya,349,0,1994-10-24
Ofer Sela,350,0,1994-10-24
Egberto Caldas,351,0,1994-10-24
Andrei Pavel,352,0,1994-10-24
Jordi Mas,353,0,1994-10-24
Mariano Hood,354,0,1994-10-24
Viktor Nagy,355,0,1994-10-24
Daniel Courcol,356,0,1994-10-24
Denis Van Uffelen,357,0,1994-10-24
Stephane Sansoni,358,0,1994-10-24
Lucas Arnold Ker,359,0,1994-10-24
Ben Ellwood,360,0,1994-10-24
Gerald Mandl,361,0,1994-10-24
Bartlomiej Dabrowski,362,0,1994-10-24
Wayne Black,363,0,1994-10-24
Ola Kristiansson,364,0,1994-10-24
Juan Garat,365,0,1994-10-24
Yasufumi Yamamoto,366,0,1994-10-24
Allen Belobrajdic,367,0,1994-10-24
Vasco Goncalves,368,0,1994-10-24
Danilo Marcelino,369,0,1994-10-24
Johan Carlsson,370,0,1994-10-24
Mark Merklein,371,0,1994-10-24
Brian Dunn,372,0,1994-10-24
John Sullivan,373,0,1994-10-24
Franco Squillari,374,0,1994-10-24
Scott Gessner,375,0,1994-10-24
Massimo Ardinghi,376,0,1994-10-24
Johan Anderson,377,0,1994-10-24
Carlos Gomez-Diaz,378,0,1994-10-24
Patrik Langvardt,379,0,1994-10-24
Torben Theine,380,0,1994-10-24
Otavio Della,381,0,1994-10-24
German Puentes,382,0,1994-10-24
Marcelo Saliola,383,0,1994-10-24
Todd Nelson,384,0,1994-10-24
Patrik Fredriksson,385,0,1994-10-24
Mose Navarra,386,0,1994-10-24
Filippo Messori,387,0,1994-10-24
Agustin Garizzio,388,0,1994-10-24
Christian Saceanu,389,0,1994-10-24
Tom Vanhoudt,390,0,1994-10-24
Peter Lundgren,391,0,1994-10-24
Gerardo Mirad,392,0,1994-10-24
Yann Lefebvre,393,0,1994-10-24
Carlo Santoro,394,0,1994-10-24
Gunther Vanderveeren,395,0,1994-10-24
Roman Ruppenthal,396,0,1994-10-24
Jonathan Canter,397,0,1994-10-24
Mario Tabares,398,0,1994-10-24
Fernando Vicente,399,0,1994-10-24
Alejandro Hernandez,400,0,1994-10-24
Kip Brady,401,0,1994-10-24
Tomas Anzari,402,0,1994-10-24
Bill Behrens,403,0,1994-10-24
Steven Downs,404,0,1994-10-24
Alberto Mancini,405,0,1994-10-24
Donnie Isaak,406,0,1994-10-24
Adolf Musil,407,0,1994-10-24
Guillaume Marx,408,0,1994-10-24
Reinhard Wawra,409,0,1994-10-24
Juan Carlos Bianchi,410,0,1994-10-24
Colin Beecher,411,0,1994-10-24
Vincenzo Santopadre,412,0,1994-10-24
Brian Gyetko,413,0,1994-10-24
Dennis van Scheppingen,414,0,1994-10-24
Martin Zumpft,415,0,1994-10-24
Gouichi Motomura,416,0,1994-10-24
Dinu Pescariu,417,0,1994-10-24
Jerome Hanquez,418,0,1994-10-24
Roland Thornqvist,419,0,1994-10-24
Gary Muller,420,0,1994-10-24
Martijn Bok,421,0,1994-10-24
Luis Lobo,422,0,1994-10-24
Federico Browne,423,0,1994-10-24
Zoltan Nagy,424,0,1994-10-24
Gabrio Castrichella,425,0,1994-10-24
Claudio Pistolesi,426,0,1994-10-24
Christian Vinck,427,0,1994-10-24
Scott Draper,428,0,1994-10-24
Gustavo Kuerten,429,0,1994-10-24
Jacobo Diaz,430,0,1994-10-24
Juan Balcells,431,0,1994-10-24
Fabio Rizzo,432,0,1994-10-24
James Sekulov,433,0,1994-10-24
Marco Osorio,434,0,1994-10-24
Rafael Rangel,435,0,1994-10-24
Francesco Cina,436,0,1994-10-24
Alexander Krell,437,0,1994-10-24
Hideki Kaneko,438,0,1994-10-24
Silvio Scaiola,439,0,1994-10-24
Javier Molina,440,0,1994-10-24
Tuomas Ketola,441,0,1994-10-24
Felipe Rivera,442,0,1994-10-24
Philippe Pech,443,0,1994-10-24
Jose Antonio (Pepe) Conde,444,0,1994-10-24
Stephen Gleeson,445,0,1994-10-24
Michael Zimmerman,446,0,1994-10-24
Daniele Balducci,447,0,1994-10-24
David Miketa,448,0,1994-10-24
Fernando Roese,449,0,1994-10-24
Wayne Arthurs,450,0,1994-10-24
Dusan Prchlik,451,0,1994-10-24
Robbie Koenig,452,0,1994-10-24
Ty Tucker,453,0,1994-10-24
Andrew Sznajder,454,0,1994-10-24
Hyeong-Keun Song,455,0,1994-10-24
Nicola Bruno,456,0,1994-10-24
Andrew Kratzmann,457,0,1994-10-24
Gilles Bastie,458,0,1994-10-24
Andy Zingman,459,0,1994-10-24
Mikael Stadling,460,0,1994-10-24
Sander Groen,461,0,1994-10-24
Markus Zillner,462,0,1994-10-24
Adam Malik,463,0,1994-10-24
Ashley Naumann,464,0,1994-10-24
Sang-Hoon Lee,465,0,1994-10-24
Suwandi Suwandi,466,0,1994-10-24
Giorgio Galimberti,467,0,1994-10-24
Jimy Szymanski,468,0,1994-10-24
Stephane Huet,469,0,1994-10-24
Yuri Soberon,470,0,1994-10-24
Armand Strombach,471,0,1994-10-24
Galo Blanco,472,0,1994-10-24
Julian Knowle,473,0,1994-10-24
Ruben Alvarenga,474,0,1994-10-24
Vladimir Gabrichidze,475,0,1994-10-24
Diego Perez,476,0,1994-10-24
Helge Capell,477,0,1994-10-24
Florian Krumrey,478,0,1994-10-24
Chris Garner,479,0,1994-10-24
Milen Velev,480,0,1994-10-24
Eric Winogradsky,481,0,1994-10-24
Federico Mordegan,482,0,1994-10-24
Arnd Caspari,483,0,1994-10-24
Branislav Stankovic,484,0,1994-10-24
Marcelo Ingaramo,485,0,1994-10-24
Andrew Richardson,486,0,1994-10-24
Fabio Maggi,487T,0,1994-10-24
Sascha Nensel,487T,0,1994-10-24
Juri Margotto,489,0,1994-10-24
Herve Grenier,490,0,1994-10-24
Robert Kraus,491,0,1994-10-24
Federico Rovai,492,0,1994-10-24
Jan Kodes Jr.,493,0,1994-10-24
Thomas Johansson,494,0,1994-10-24
Jan Gunnarsson,495,0,1994-10-24
Burkhard Scholz,496,0,1994-10-24
Americo Tupi Venero,497,0,1994-10-24
Eyal Erlich,498,0,1994-10-24
Pietro Angelini,499,0,1994-10-24
Marcel Reuter,500,0,1994-10-24
Sebastian Weisz,501,0,1994-10-24
Vicente Solves,502,0,1994-10-24
Wolfgang Schranz,503,0,1994-10-24
Gregory Carraz,504,0,1994-10-24
Stephane Manai,505,0,1994-10-24
Jamie Holmes,506,0,1994-10-24
George Cosac,507,0,1994-10-24
Ruben Gajardo,508,0,1994-10-24
Mario Pacheco,509T,0,1994-10-24
Gabriel Trifu,509T,0,1994-10-24
Ignacio Truyol,511,0,1994-10-24
Jiri Pelikan,512,0,1994-10-24
Zsolt Fule,513,0,1994-10-24
Ernesto Bottiroli,514,0,1994-10-24
Robert Kroll,515,0,1994-10-24
Gustavo Cavallaro,516T,0,1994-10-24
Gerrit Steenkamp,516T,0,1994-10-24
David Salvador-Estepa,518,0,1994-10-24
Lior Mor,519,0,1994-10-24
Rob Givone,520,0,1994-10-24
Ken Flach,521,0,1994-10-24
Carlos Di Laura,522T,0,1994-10-24
Seung-Ho Ji,522T,0,1994-10-24
Cedric Melot,524,0,1994-10-24
Alexander Reichel,525,0,1994-10-24
Michael Brown,526,0,1994-10-24
Heath Denman,527T,0,1994-10-24
Juan Pino,527T,0,1994-10-24
Eui-Jong Chang,529,0,1994-10-24
Alois Beust,530,0,1994-10-24
Tapio Nurminen,531,0,1994-10-24
Dmitri Tomashevich,532,0,1994-10-24
Todd Larkham,533,0,1994-10-24
Andreas Lesch,534,0,1994-10-24
Michael Roberts,535,0,1994-10-24
Stephan Rhode,536,0,1994-10-24
Dave Randall,537,0,1994-10-24
Rick Leach,538,0,1994-10-24
Thomas Andersen,539,0,1994-10-24
Andrew Batie,540,0,1994-10-24
Marcelo Rebolledo,541,0,1994-10-24
Jose Imaz-Ruiz,542T,0,1994-10-24
Nicolas Sabas,542T,0,1994-10-24
Nenad Zimonjic,544,0,1994-10-24
Olivier Soules,545,0,1994-10-24
Jens Woehrmann,546,0,1994-10-24
Tony Bujan,547,0,1994-10-24
Yu-Hui Lien,548T,0,1994-10-24
Juan Antonio Marin,548T,0,1994-10-24
Udo Plamberger,548T,0,1994-10-24
Juan Carlos Baguena,551,0,1994-10-24
Razvan Sabau,552,0,1994-10-24
Thomas Larsen,553,0,1994-10-24
Eduardo Medica,554,0,1994-10-24
Jonathan Erlich,555,0,1994-10-24
Nam-Hoon Kim,556,0,1994-10-24
Peter Nyborg,557,0,1994-10-24
Pierre Bouteyre,558,0,1994-10-24
Rainer Falenti,559,0,1994-10-24
Bjorn Jacob,560,0,1994-10-24
Alexandre Hocevar,561,0,1994-10-24
Vincenzo Carlone,562,0,1994-10-24
George Bezecny,563,0,1994-10-24
Mark Quinney,564,0,1994-10-24
Victor Lopez-Moron,565,0,1994-10-24
Mehdi Tahiri,566,0,1994-10-24
Cassio Motta,567,0,1994-10-24
Corrado Borroni,568T,0,1994-10-24
Petr Pala,568T,0,1994-10-24
Stephane Andriolo,570,0,1994-10-24
Sascha Bandermann,571,0,1994-10-24
Attila Savolt,572T,0,1994-10-24
Milan Trneny,572T,0,1994-10-24
Tom Mercer,574,0,1994-10-24
Ari Nathan,575,0,1994-10-24
Gaurav Natekar,576,0,1994-10-24
Alexis Hombrecher,577,0,1994-10-24
Stephen Noteboom,578,0,1994-10-24
Armando Perez,579,0,1994-10-24
Tom Nijssen,580,0,1994-10-24
Noam Behr,581T,0,1994-10-24
Markus Nacke,581T,0,1994-10-24
Jia-Ping Xia,583,0,1994-10-24
Toshitsugu Mori,584,0,1994-10-24
Filippo Veglio,585T,0,1994-10-24
Mariano Zabaleta,585T,0,1994-10-24
Andreas Kriebel,587T,0,1994-10-24
Yaser Zaatini,587T,0,1994-10-24
Orlin Stanoytchev,589,0,1994-10-24
Christer Allgardh,590,0,1994-10-24
German Lopez,591,0,1994-10-24
Goran Mihajlovic,592,0,1994-10-24
Joern Grunewald,593T,0,1994-10-24
Mark Tjia,593T,0,1994-10-24
Tom Spinks,595,0,1994-10-24
Rafael Serpa-Guinazu,596,0,1994-10-24
Kotaro Miyachi,597,0,1994-10-24
Brendan Curry,598T,0,1994-10-24
Joao Zwetsch,598T,0,1994-10-24
Marcus Hilpert,600,0,1994-10-24
David Caballero,601T,0,1994-10-24
Hernan Colombo-Russel,601T,0,1994-10-24
Talito Corrales,601T,0,1994-10-24
Gergely Kisgyorgy,601T,0,1994-10-24
Huib Troost,601T,0,1994-10-24
Robert Witz,601T,0,1994-10-24
Andres Alarcon,607T,0,1994-10-24
Sebastian Prieto,607T,0,1994-10-24
Davide Scala,607T,0,1994-10-24
Roberto Azar,610,0,1994-10-24
Jeffrey Hunter,611,0,1994-10-24
Tomas Catar,612T,0,1994-10-24
Mathias Huning,612T,0,1994-10-24
Johan Sandberg,612T,0,1994-10-24
Tarik Benhabiles,615,0,1994-10-24
Brian Devening,616,0,1994-10-24
Martin Hromec,617T,0,1994-10-24
Francesco Michelotti,617T,0,1994-10-24
Mark Joachim,619,0,1994-10-24
Glenn Wilson,620,0,1994-10-24
David Pate,621,0,1994-10-24
Gonzalo Fernandez,622,0,1994-10-24
Chadwick Jones,623,0,1994-10-24
Ville Liukko,624T,0,1994-10-24
Ricardo Rubio,624T,0,1994-10-24
Radovoin Forgacs,626,0,1994-10-24
Matt Lucena,627,0,1994-10-24
Steven Baldas,628,0,1994-10-24
Michael Kohlmann,629,0,1994-10-24
Riva Da Silva,630,0,1994-10-24
Nicolas Lapentti,631,0,1994-10-24
Igor Gaudi,632,0,1994-10-24
Gerardo Parino,633T,0,1994-10-24
Thomas Shimada,633T,0,1994-10-24
Thomas Buchmayer,635,0,1994-10-24
Guillermo Canas,636,0,1994-10-24
Leigh Holland,637,0,1994-10-24
Bohus Danielcik,638,0,1994-10-24
Paolo Pambianco,639,0,1994-10-24
Aleksandar Kitinov,640,0,1994-10-24
Ryan Blake,641,0,1994-10-24
Emanuel Rasberger,642T,0,1994-10-24
Jorg Schors,642T,0,1994-10-24
Jairo Velasco Jr,642T,0,1994-10-24
Marcelo Rebelo,645,0,1994-10-24
Daiji Morii,646,0,1994-10-24
George Bastl,647T,0,1994-10-24
Nicolas Escude,647T,0,1994-10-24
Manuel Ramirez,649,0,1994-10-24
Damian Furmanski,650T,0,1994-10-24
Elia Grossi,650T,0,1994-10-24
Miguel Merz,650T,0,1994-10-24
Scott Sigerseth,653,0,1994-10-24
Richard Schmidt,654,0,1994-10-24
Cyril Suk,655,0,1994-10-24
Oren Motevassel,656T,0,1994-10-24
Pier Squillari,656T,0,1994-10-24
Frank Dennhardt,658,0,1994-10-24
Pavel Vizner,659,0,1994-10-24
Nir Welgreen,660,0,1994-10-24
Paul Hand,661,0,1994-10-24
Eduardo Nicolas,662,0,1994-10-24
Roberto Bracone,663,0,1994-10-24
Ryuso Tsujino,664,0,1994-10-24
Morten Christensen,665,0,1994-10-24
Rolandas Murashka,666,0,1994-10-24
Daniel De Boer,667T,0,1994-10-24
Kim Tiilikainen,667T,0,1994-10-24
Dean Cohen,669T,0,1994-10-24
Lars Lampe,669T,0,1994-10-24
Ian Williams,669T,0,1994-10-24
Claudio Rodilosso,672,0,1994-10-24
Martin Strelba,673,0,1994-10-24
Andrea Spizzica,674,0,1994-10-24
Michael Hegarty,675,0,1994-10-24
Scott Hulse,676,0,1994-10-24
Jimmy Connors,677,0,1994-10-24
Tommi Lenho,678,0,1994-10-24
Nelson Aerts,679,0,1994-10-24
Jong-Woong Yoon,680,0,1994-10-24
Keith Evans,681,0,1994-10-24
Jaime Cortes,682,0,1994-10-24
Tae-Hee Kong,683T,0,1994-10-24
Jiu-Hua Zhang,683T,0,1994-10-24
Mark Koevermans,685,0,1994-10-24
Magnus Norman,686T,0,1994-10-24
